tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
742.00;-37061736#7_0;33.63;10.77;580.00;4.00;gneE14_1;0.00;12.58;vehroute_0.3.40 tripinfo_0.3.40 routing_0.3.40 emissions_0.3.40;162.00;0.3.40;1;1597.92;1.06;0.00;69.49;passenger;;2;10.00;413963.803577;7184.848178;42.218415;168.512554;7.464368;0;177.945931
742.00;gneE4_0;142.09;12.18;648.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.9 tripinfo_0.0.9 routing_0.0.9 emissions_0.0.9;94.00;0.0.9;1;1002.98;1.20;0.00;19.99;passenger;;2;3.00;191828.755562;2728.614676;16.896671;76.501435;3.157296;0;82.459185
742.00;53292419_0;342.11;11.94;696.00;0.00;240384794_0;0.00;18.03;vehroute_0.123.29 tripinfo_0.123.29 routing_0.123.29 emissions_0.123.29;46.00;0.123.29;1;563.83;1.08;0.00;3.70;passenger;;0;0.00;122067.570161;1394.339488;9.217198;48.247464;2.010762;0;52.471511
743.00;gneE5_0;349.68;13.30;301.00;13.00;gneE14_2;0.00;1.23;vehroute_0.15.4 tripinfo_0.15.4 routing_0.15.4 emissions_0.15.4;442.00;0.15.4;1;4129.95;1.23;0.00;231.40;passenger;;5;63.00;1308386.502759;26120.818159;149.991968;547.847763;25.967522;0;562.420711
743.00;47661751#0_0;121.06;13.73;432.00;0.00;49030944#2_1;13.95;0.00;vehroute_0.26.12 tripinfo_0.26.12 routing_0.26.12 emissions_0.26.12;311.00;0.26.12;1;2065.87;1.28;0.00;209.93;passenger;;4;118.00;827411.860001;25760.321164;136.802554;354.376802;17.429201;0;355.676018
744.00;775830384_2;114.22;20.77;468.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.13 tripinfo_0.181.13 routing_0.181.13 emissions_0.181.13;276.00;0.181.13;1;1578.90;1.25;0.00;198.59;passenger;;4;132.00;778719.894656;26633.218997;139.783049;336.312821;17.003748;0;334.746268
745.00;775830384_0;114.22;20.96;290.00;2.00;gneE14_0;0.00;21.82;vehroute_6.1001.2 tripinfo_6.1001.2 routing_6.1001.2 emissions_6.1001.2;455.00;6.1001.2;1;4607.87;1.31;0.00;238.55;taxi;;7;112.00;1678106.931369;35944.720952;203.729789;707.907296;34.632310;0;721.348491
745.00;47661751#0_0;121.06;13.14;544.00;4.00;gneE14_0;0.00;20.92;vehroute_6.1015.6 tripinfo_6.1015.6 routing_6.1015.6 emissions_6.1015.6;201.00;6.1015.6;1;2078.66;1.25;0.00;97.35;taxi;;3;4.00;746263.992785;13469.748340;79.189547;316.109193;15.201714;0;320.785795
745.00;583371580_0;93.20;12.70;600.00;0.00;408074469#0_2;0.00;19.55;vehroute_1.293.25 tripinfo_1.293.25 routing_1.293.25 emissions_1.293.25;145.00;1.293.25;1;725.11;1.17;0.00;103.70;passenger;;2;62.00;355677.214592;12747.338078;66.330431;152.742613;7.563904;0;152.894769
745.00;53283046#0_1;165.89;20.36;720.00;0.00;192483968#1_1;28.59;5.37;vehroute_0.182.20 tripinfo_0.182.20 routing_0.182.20 emissions_0.182.20;25.00;0.182.20;0;339.70;1.24;0.00;7.79;passenger;;0;0.00;118819.454435;1660.004296;10.412780;49.198911;2.319416;0;51.075005
746.00;53292332#0_0;29.81;14.31;720.00;0.00;--199263543_0;29.55;15.21;vehroute_0.82.2 tripinfo_0.82.2 routing_0.82.2 emissions_0.82.2;26.00;0.82.2;1;195.37;1.37;0.00;13.96;passenger;;1;4.00;76537.673717;1379.635079;8.100042;32.282898;1.486920;0;32.900227
747.00;775830384_2;114.22;20.10;396.00;0.00;192483968#1_1;0.00;20.29;vehroute_0.181.11 tripinfo_0.181.11 routing_0.181.11 emissions_0.181.11;351.00;0.181.11;1;1578.90;1.22;0.00;272.52;passenger;;4;190.00;955289.882055;37286.767493;192.403733;417.508325;21.367788;0;410.650939
747.00;53292659#0_1;67.48;18.50;398.00;2.00;408074469#0_1;0.00;20.27;vehroute_1.302.11 tripinfo_1.302.11 routing_1.302.11 emissions_1.302.11;349.00;1.302.11;1;2629.71;1.22;0.00;218.14;passenger;;3;119.00;1004604.995932;30347.850471;161.842390;424.741054;20.881146;0;431.845288
747.00;163041337_0;150.93;13.66;508.00;4.00;gneE14_1;0.00;11.14;vehroute_0.4.7 tripinfo_0.4.7 routing_0.4.7 emissions_0.4.7;239.00;0.4.7;1;1969.68;1.33;0.00;146.42;passenger;;2;31.00;731431.313140;15817.896015;89.413233;310.889246;14.809020;0;314.412090
747.00;53283046#0_0;165.89;15.37;612.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.17 tripinfo_0.182.17 routing_0.182.17 emissions_0.182.17;135.00;0.182.17;0;360.67;1.00;0.00;112.77;passenger;;3;90.00;360281.450356;16349.606767;82.929693;159.871480;8.253324;0;154.875907
748.00;775830384_0;114.22;20.15;360.00;0.00;583371595#1_0;68.45;3.83;vehroute_6.1061.10 tripinfo_6.1061.10 routing_6.1061.10 emissions_6.1061.10;388.00;6.1061.10;1;3865.67;1.24;0.00;199.90;taxi;;4;72.00;1536221.394310;31868.985019;181.948677;651.805524;31.761049;0;660.356496
749.00;775830384_2;114.22;19.99;540.00;0.00;192483968#1_1;0.00;11.41;vehroute_0.181.15 tripinfo_0.181.15 routing_0.181.15 emissions_0.181.15;209.00;0.181.15;1;1578.90;1.23;0.00;130.91;passenger;;3;77.00;587307.717521;15919.794782;86.412932;246.891784;12.067616;0;252.462196
751.00;28639939#0_0;139.89;16.10;375.00;15.00;--199263543_0;0.00;1.25;vehroute_0.93.1 tripinfo_0.93.1 routing_0.93.1 emissions_0.93.1;376.00;0.93.1;1;2435.65;1.24;0.00;253.70;passenger;;7;109.00;1017087.585098;28529.687153;154.086472;434.279573;21.174024;0;437.208815
751.00;775830384_2;114.22;18.13;432.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.12 tripinfo_0.181.12 routing_0.181.12 emissions_0.181.12;319.00;0.181.12;1;1583.15;1.15;0.00;234.99;passenger;;7;156.00;816523.817211;29262.775426;152.542420;353.068985;17.713253;0;350.998132
752.00;775830384_2;114.22;20.71;576.00;0.00;252220162_0;0.00;14.06;vehroute_0.221.4 tripinfo_0.221.4 routing_0.221.4 emissions_0.221.4;176.00;0.221.4;1;1024.55;1.27;0.00;118.37;passenger;;4;79.00;486704.246302;16587.142872;86.951256;208.954354;10.278109;0;209.218636
753.00;775830384_0;114.22;19.58;317.00;0.20;gneE14_0;0.00;5.04;vehroute_6.1000.22 tripinfo_6.1000.22 routing_6.1000.22 emissions_6.1000.22;436.00;6.1000.22;1;4598.50;1.20;0.00;206.73;taxi;;12;45.00;1719953.356964;30718.652502;181.094701;730.382923;35.385366;0;739.330900
753.00;775830384_1;114.22;19.26;360.00;0.00;240384794_2;0.00;19.62;vehroute_0.120.25 tripinfo_0.120.25 routing_0.120.25 emissions_0.120.25;393.00;0.120.25;1;2471.49;1.18;0.00;265.98;passenger;;7;172.00;1006135.542009;33936.896692;178.222960;429.335853;21.414826;0;432.505413
753.00;-37061736#7_0;33.63;12.65;577.00;1.00;583371595#1_0;0.00;16.53;vehroute_6.1062.4 tripinfo_6.1062.4 routing_6.1062.4 emissions_6.1062.4;176.00;6.1062.4;1;933.54;1.21;0.00;127.63;taxi;;1;103.00;660105.412077;22436.591536;117.952036;290.291762;14.924436;0;283.756679
753.00;53283046#0_1;165.89;17.74;722.00;2.00;192483968#1_1;0.00;5.88;vehroute_7.1132.5 tripinfo_7.1132.5 routing_7.1132.5 emissions_7.1132.5;31.00;7.1132.5;0;368.29;1.08;0.00;9.86;taxi;;0;0.00;126303.518251;1907.843654;11.651968;52.340007;2.421776;0;54.292205
754.00;gneE5_0;349.68;11.92;369.00;9.00;gneE14_1;0.00;5.96;vehroute_0.15.5 tripinfo_0.15.5 routing_0.15.5 emissions_0.15.5;385.00;0.15.5;1;4129.95;1.13;0.00;155.20;passenger;;4;9.00;1093314.643863;18673.263949;110.791943;451.022773;20.693704;0;469.969151
754.00;775830384_2;114.22;20.32;504.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.7 tripinfo_0.161.7 routing_0.161.7 emissions_0.161.7;250.00;0.161.7;1;1673.60;1.24;0.00;166.96;passenger;;4;106.00;773348.975743;23401.733637;124.908252;332.361315;16.558527;0;332.435317
754.00;53292419_0;342.11;13.20;540.00;0.00;199263544_0;57.72;18.46;vehroute_0.66.3 tripinfo_0.66.3 routing_0.66.3 emissions_0.66.3;214.00;0.66.3;1;695.04;1.21;0.00;169.51;passenger;;2;147.00;572348.012065;26106.282820;132.355101;253.097565;12.997379;0;246.038280
755.00;775830384_2;114.22;21.31;480.00;0.00;-48484826_0;0.00;14.31;vehroute_0.141.2 tripinfo_0.141.2 routing_0.141.2 emissions_0.141.2;275.00;0.141.2;1;2272.06;1.29;0.00;161.55;passenger;;3;112.00;857180.868052;23736.908024;128.519567;362.254875;18.020238;0;368.470723
756.00;-292382413_0;152.29;11.69;377.00;17.00;--199263543_0;0.00;0.50;vehroute_0.94.1 tripinfo_0.94.1 routing_0.94.1 emissions_0.94.1;379.00;0.94.1;1;2512.35;1.14;0.00;238.92;passenger;;8;128.00;946969.685361;26573.762714;143.298109;401.632605;19.488690;0;407.068139
757.00;775830384_2;114.22;18.80;389.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.27 tripinfo_0.120.27 routing_0.120.27 emissions_0.120.27;368.00;0.120.27;1;2471.49;1.20;0.00;242.82;passenger;;4;176.00;1105382.506721;36803.894401;193.643942;474.396557;23.935435;0;475.167446
757.00;28639939#0_0;139.89;15.77;432.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.6 tripinfo_0.187.6 routing_0.187.6 emissions_0.187.6;325.00;0.187.6;1;1500.11;1.23;0.00;249.00;passenger;;7;157.00;843070.701416;31366.928847;162.783216;366.929232;18.428844;0;362.410441
757.00;47661751#0_0;121.06;11.16;454.00;4.00;gneE14_1;0.00;5.32;vehroute_0.5.25 tripinfo_0.5.25 routing_0.5.25 emissions_0.5.25;303.00;0.5.25;1;2078.66;1.08;0.00;183.64;passenger;;4;76.00;767960.208381;20807.044073;112.664312;323.733715;15.192606;0;330.118502
758.00;775830384_1;114.22;18.94;389.00;0.20;gneE14_0;0.00;20.42;vehroute_6.1000.27 tripinfo_6.1000.27 routing_6.1000.27 emissions_6.1000.27;369.00;6.1000.27;1;4598.50;1.23;0.00;143.63;taxi;;5;5.00;1602267.706653;25310.132693;153.671223;676.389071;32.546099;0;688.741054
758.00;775830384_2;114.22;20.47;432.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.30 tripinfo_0.120.30 routing_0.120.30 emissions_0.120.30;326.00;0.120.30;1;2475.62;1.28;0.00;209.16;passenger;;4;134.00;953150.033491;27924.794846;149.752482;405.413522;20.247286;0;409.725200
758.00;48484858#0_0;69.31;17.98;444.00;12.00;408074469#0_2;0.00;16.84;vehroute_1.303.6 tripinfo_1.303.6 routing_1.303.6 emissions_1.303.6;314.00;1.303.6;1;2964.77;1.10;0.00;150.67;passenger;;2;111.00;888322.786326;24249.652510;131.253647;371.261245;17.987663;0;381.858175
758.00;252219606_0;189.04;13.66;578.00;2.00;408074469#0_1;0.00;18.04;vehroute_1.295.8 tripinfo_1.295.8 routing_1.295.8 emissions_1.295.8;180.00;1.295.8;1;1181.68;1.29;0.00;119.71;passenger;;3;60.00;522076.097304;15766.467642;84.056423;223.635466;10.974540;0;224.422221
758.00;48484730#0_0;230.76;12.80;578.00;2.00;408074469#0_2;0.00;15.09;vehroute_1.296.8 tripinfo_1.296.8 routing_1.296.8 emissions_1.296.8;180.00;1.296.8;1;1313.24;1.24;0.00;110.00;passenger;;2;73.00;478828.392391;15102.323428;80.130818;204.702344;10.161983;0;205.832076
759.00;775830384_2;114.22;21.29;576.00;0.00;447568492#1_0;0.00;14.37;vehroute_0.145.16 tripinfo_0.145.16 routing_0.145.16 emissions_0.145.16;183.00;0.145.16;1;1610.09;1.29;0.00;105.98;passenger;;2;55.00;592080.210431;14505.757478;80.223669;251.237051;12.454594;0;254.511913
760.00;-292382413_0;152.29;12.68;365.00;5.00;240384794_1;55.27;0.00;vehroute_0.135.5 tripinfo_0.135.5 routing_0.135.5 emissions_0.135.5;395.00;0.135.5;1;2432.21;1.25;0.00;273.78;passenger;;9;188.00;1073255.841024;36861.292404;193.319325;463.094828;23.394274;0;461.357864
760.00;53292659#0_1;67.48;19.26;444.00;12.00;408074469#0_1;0.00;18.33;vehroute_1.302.12 tripinfo_1.302.12 routing_1.302.12 emissions_1.302.12;316.00;1.302.12;1;2629.71;1.42;0.00;203.66;passenger;;3;125.00;947108.441772;28345.384911;151.760465;401.687298;20.371384;0;407.128582
761.00;775830384_2;114.22;20.90;479.00;32.60;240384794_2;0.00;4.68;vehroute_0.120.31 tripinfo_0.120.31 routing_0.120.31 emissions_0.120.31;282.00;0.120.31;1;2471.49;1.27;0.00;163.98;passenger;;4;94.00;897745.847608;23409.541087;127.876702;381.076065;18.908244;0;385.906651
761.00;50172050#0_0;132.31;13.10;505.00;1.00;240384794_1;0.00;8.53;vehroute_0.132.7 tripinfo_0.132.7 routing_0.132.7 emissions_0.132.7;256.00;0.132.7;1;2023.03;1.27;0.00;155.14;passenger;;3;57.00;681575.928610;16367.610806;90.637221;285.506768;13.553336;0;292.983355
761.00;28639939#0_0;139.89;15.33;504.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.7 tripinfo_0.187.7 routing_0.187.7 emissions_0.187.7;257.00;0.187.7;1;1506.46;1.18;0.00;176.96;passenger;;7;98.00;730430.090209;22780.558313;120.923624;311.893925;15.210200;0;313.987162
762.00;775830384_2;114.22;20.57;482.00;21.20;240384794_1;0.00;1.61;vehroute_0.120.32 tripinfo_0.120.32 routing_0.120.32 emissions_0.120.32;280.00;0.120.32;1;2475.62;1.28;0.00;163.38;passenger;;4;93.00;890143.725971;23696.148095;129.208584;381.996037;19.200184;0;382.638414
762.00;53292659#0_0;67.48;18.83;468.00;0.00;408074469#0_1;51.28;20.54;vehroute_1.302.13 tripinfo_1.302.13 routing_1.302.13 emissions_1.302.13;294.00;1.302.13;1;2574.06;1.23;0.00;167.49;passenger;;3;107.00;785885.370884;22194.336020;119.668302;328.862213;16.111703;0;337.824446
762.00;53292419_0;342.11;12.23;540.00;0.00;583371595#1_1;33.91;19.38;vehroute_0.38.3 tripinfo_0.38.3 routing_0.38.3 emissions_0.38.3;222.00;0.38.3;1;1977.44;1.18;0.00;110.87;passenger;;2;53.00;655411.861935;15377.183773;85.555260;276.053174;13.172384;0;281.735843
762.00;-37061736#7_0;33.63;10.88;591.00;0.60;gneE14_1;0.00;2.77;vehroute_0.3.41 tripinfo_0.3.41 routing_0.3.41 emissions_0.3.41;171.00;0.3.41;1;1597.92;1.01;0.00;74.91;passenger;;1;2.00;458762.929717;8543.246977;49.756491;190.015894;8.617520;0;197.203140
763.00;775830384_0;114.22;19.06;260.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.9 tripinfo_6.1041.9 routing_6.1041.9 emissions_6.1041.9;503.00;6.1041.9;1;4605.06;1.21;0.00;274.76;taxi;;11;140.00;1951254.499264;45586.533149;254.375338;837.207855;41.511934;0;838.764040
765.00;775830384_2;114.22;18.25;504.00;0.00;53292340.63_0;0.00;12.35;vehroute_0.101.7 tripinfo_0.101.7 routing_0.101.7 emissions_0.101.7;261.00;0.101.7;1;2404.39;1.11;0.00;128.80;passenger;;3;78.00;709620.440267;18643.726677;101.406879;296.620907;14.323655;0;305.039817
766.00;53281543_0;136.33;11.76;720.00;0.00;408074469#0_2;0.00;17.91;vehroute_1.292.10 tripinfo_1.292.10 routing_1.292.10 emissions_1.292.10;46.00;1.292.10;1;313.79;1.07;0.00;23.26;passenger;;1;1.00;101062.909647;2532.187484;13.880478;42.162233;1.889344;0;43.443280
767.00;775830384_1;114.22;20.63;504.00;0.00;447568492#1_0;0.00;14.30;vehroute_0.145.14 tripinfo_0.145.14 routing_0.145.14 emissions_0.145.14;263.00;0.145.14;1;1610.09;1.29;0.00;185.05;passenger;;5;78.00;722009.213893;20331.908816;109.637203;308.200305;15.038046;0;310.365448
768.00;775830384_0;114.22;18.80;418.00;0.40;gneE14_0;0.00;19.51;vehroute_6.1000.29 tripinfo_6.1000.29 routing_6.1000.29 emissions_6.1000.29;350.00;6.1000.29;1;4598.50;1.17;0.00;114.28;taxi;;3;4.00;1435231.615398;21427.900964;131.716048;599.332404;28.530689;0;616.940042
768.00;775830384_2;114.22;17.54;432.00;0.00;48484828#4_0;0.00;18.23;vehroute_0.161.6 tripinfo_0.161.6 routing_0.161.6 emissions_0.161.6;336.00;0.161.6;1;1667.61;1.09;0.00;243.23;passenger;;4;181.00;898615.860084;34065.983826;176.251443;389.942064;19.588232;0;386.288301
768.00;47661751#0_0;121.06;11.48;470.00;2.00;gneE14_1;0.00;18.49;vehroute_0.5.26 tripinfo_0.5.26 routing_0.5.26 emissions_0.5.26;298.00;0.5.26;1;2078.66;1.11;0.00;180.91;passenger;;5;86.00;759151.574055;20849.359982;112.841779;320.759416;15.343573;0;326.331894
768.00;48484723_0;142.71;21.64;552.00;0.00;408074469#0_2;0.00;22.15;vehroute_1.299.23 tripinfo_1.299.23 routing_1.299.23 emissions_1.299.23;216.00;1.299.23;1;1639.55;1.33;0.00;140.70;passenger;;3;80.00;669900.461405;18395.019157;99.640538;285.230910;13.980643;0;287.965448
769.00;252220824_0;71.56;13.42;445.00;13.00;408074469#0_2;0.00;15.22;vehroute_1.305.6 tripinfo_1.305.6 routing_1.305.6 emissions_1.305.6;324.00;1.305.6;1;3134.58;1.29;0.00;176.34;passenger;;3;119.00;995116.757270;26947.492874;146.343270;415.799545;20.472367;0;427.764668
769.00;775830384_2;114.22;18.77;482.00;6.80;240384794_2;0.00;7.40;vehroute_0.120.33 tripinfo_0.120.33 routing_0.120.33 emissions_0.120.33;287.00;0.120.33;1;2471.49;1.21;0.00;164.19;passenger;;4;91.00;823343.392611;22519.047382;122.075644;349.028007;17.168118;0;353.924989
770.00;gneE4_0;142.09;11.60;301.00;13.00;408074469#0_1;0.00;5.81;vehroute_1.309.2 tripinfo_1.309.2 routing_1.309.2 emissions_1.309.2;469.00;1.309.2;1;3930.30;1.10;0.00;249.01;passenger;;7;156.00;1188340.672778;33503.039059;180.326839;496.684129;23.799476;0;510.826261
770.00;48484858#0_0;69.31;16.92;369.00;9.00;408074469#0_1;0.00;16.94;vehroute_1.303.5 tripinfo_1.303.5 routing_1.303.5 emissions_1.303.5;401.00;1.303.5;1;2964.77;1.02;0.00;224.88;passenger;;5;104.00;1047391.579849;28561.983204;154.521841;442.585213;21.039510;0;450.235776
770.00;775830384_0;114.22;18.70;360.00;0.00;gneE14_0;0.00;19.71;vehroute_6.1000.25 tripinfo_6.1000.25 routing_6.1000.25 emissions_6.1000.25;410.00;6.1000.25;1;4598.50;1.18;0.00;176.64;taxi;;5;38.00;1610585.047046;28354.194672;167.726436;679.280491;32.756801;0;692.318829
770.00;-292382413_0;152.29;13.74;432.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.6 tripinfo_0.188.6 routing_0.188.6 emissions_0.188.6;338.00;0.188.6;1;1574.71;1.27;0.00;258.67;passenger;;9;168.00;952938.523569;33765.804469;176.203187;414.393642;20.837074;0;409.637830
770.00;47661751#0_0;121.06;10.65;488.00;2.00;gneE14_1;0.00;15.44;vehroute_0.5.27 tripinfo_0.5.27 routing_0.5.27 emissions_0.5.27;282.00;0.5.27;1;2078.66;1.06;0.00;159.52;passenger;;4;67.00;682934.005872;18442.844565;99.867408;287.178132;13.463790;0;293.568846
770.00;53292659#0_0;67.48;19.36;511.00;7.00;408074469#0_2;0.00;14.82;vehroute_1.302.14 tripinfo_1.302.14 routing_1.302.14 emissions_1.302.14;259.00;1.302.14;1;2625.34;1.22;0.00;128.67;passenger;;3;57.00;754021.573310;16134.504346;91.309839;313.209731;14.895503;0;324.123621
770.00;-37061736#7_0;33.63;13.94;605.00;0.20;gneE14_1;0.00;13.16;vehroute_0.3.42 tripinfo_0.3.42 routing_0.3.42 emissions_0.3.42;165.00;0.3.42;1;1597.92;1.28;0.00;88.24;passenger;;1;18.00;503661.564654;9834.948954;56.698129;209.356184;9.737597;0;216.503265
771.00;775830384_2;114.22;20.75;308.00;20.00;49030944#2_0;0.00;1.68;vehroute_6.1041.10 tripinfo_6.1041.10 routing_6.1041.10 emissions_6.1041.10;463.00;6.1041.10;1;4599.66;1.26;0.00;242.76;taxi;;2;133.00;1608821.678866;38723.871712;214.537937;681.045363;33.510810;0;691.568753
771.00;28639939#0_0;139.89;16.62;476.00;44.00;240384794_2;0.00;1.99;vehroute_0.134.6 tripinfo_0.134.6 routing_0.134.6 emissions_0.134.6;295.00;0.134.6;1;2406.65;1.21;0.00;173.02;passenger;;3;94.00;936121.265765;24769.113909;134.902241;396.093219;19.374095;0;402.403512
772.00;199263543_0;77.99;12.37;432.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.27.3 tripinfo_0.27.3 routing_0.27.3 emissions_0.27.3;340.00;0.27.3;1;2247.68;1.12;0.00;216.75;passenger;;5;124.00;970982.578246;28356.351968;151.981682;414.886699;20.237936;0;417.390828
773.00;37022128_0;106.30;16.70;432.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.6 tripinfo_0.189.6 routing_0.189.6 emissions_0.189.6;341.00;0.189.6;1;1549.97;1.01;0.00;248.30;passenger;;9;157.00;858098.549065;32060.115971;166.087258;371.403865;18.417312;0;368.871050
773.00;47661751#0_0;121.06;13.61;509.00;5.00;gneE14_1;0.00;8.16;vehroute_0.5.28 tripinfo_0.5.28 routing_0.5.28 emissions_0.5.28;264.00;0.5.28;1;2078.66;1.26;0.00;160.80;passenger;;2;30.00;718627.004109;16193.862148;90.760202;303.130945;14.141774;0;308.909204
773.00;775830384_2;114.22;17.89;720.00;0.00;gneE8_0;0.00;12.23;vehroute_0.241.5 tripinfo_0.241.5 routing_0.241.5 emissions_0.241.5;53.00;0.241.5;1;583.53;1.10;0.00;16.19;passenger;;2;5.00;178378.605136;2950.318672;17.659062;73.637141;3.407602;0;76.677212
774.00;48484725_0;183.86;11.67;579.00;3.00;408074469#0_2;0.00;13.25;vehroute_1.298.8 tripinfo_1.298.8 routing_1.298.8 emissions_1.298.8;195.00;1.298.8;1;1478.03;1.09;0.00;107.45;passenger;;2;73.00;487664.344783;14540.423882;77.407480;203.662107;9.756314;0;209.630585
775.00;53292418_0;332.16;12.20;441.00;9.00;gneE14_1;0.00;7.29;vehroute_0.9.3 tripinfo_0.9.3 routing_0.9.3 emissions_0.9.3;334.00;0.9.3;1;2722.09;1.13;0.00;179.54;passenger;;4;108.00;947530.242965;25142.767526;136.641139;396.726963;18.991123;0;407.308811
775.00;775830384_2;114.22;22.16;504.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.14 tripinfo_0.181.14 routing_0.181.14 emissions_0.181.14;271.00;0.181.14;1;1578.90;1.35;0.00;200.31;passenger;;3;79.00;763102.063581;22731.940573;121.565353;327.540172;15.961565;0;328.030599
775.00;37022128_0;106.30;20.01;504.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.7 tripinfo_0.189.7 routing_0.189.7 emissions_0.189.7;271.00;0.189.7;1;1556.32;1.33;0.00;199.46;passenger;;5;104.00;762880.797700;23532.891213;125.179311;328.798624;16.346460;0;327.935684
776.00;47661751#0_0;121.06;13.64;522.00;0.00;gneE14_1;0.00;3.36;vehroute_0.5.29 tripinfo_0.5.29 routing_0.5.29 emissions_0.5.29;254.00;0.5.29;1;2078.66;1.26;0.00;150.40;passenger;;4;42.00;709050.545177;15867.362337;88.948042;296.481778;13.893939;0;304.792869
776.00;gneE5_0;349.68;11.38;576.00;0.00;192483968#1_1;54.62;18.58;vehroute_0.184.12 tripinfo_0.184.12 routing_0.184.12 emissions_0.184.12;200.00;0.184.12;1;1055.73;1.11;0.00;132.52;passenger;;1;115.00;533509.758432;21227.828717;109.052714;231.782929;11.657920;0;229.340800
776.00;37022128_0;106.30;18.95;576.00;0.00;190511164#0_0;29.48;15.14;vehroute_0.202.4 tripinfo_0.202.4 routing_0.202.4 emissions_0.202.4;200.00;0.202.4;1;1312.56;1.36;0.00;133.82;passenger;;2;64.00;581264.698057;16247.540498;87.720676;249.226674;12.155906;0;249.864250
777.00;775830384_2;114.22;20.36;317.00;0.20;49030944#2_0;0.00;9.95;vehroute_6.1041.11 tripinfo_6.1041.11 routing_6.1041.11 emissions_6.1041.11;460.00;6.1041.11;1;4605.06;1.28;0.00;243.87;taxi;;3;131.00;1880642.234463;42395.852480;238.090579;802.967483;39.745068;0;808.410033
778.00;775830384_0;114.22;19.86;288.00;0.00;gneE14_0;0.00;20.12;vehroute_6.1000.20 tripinfo_6.1000.20 routing_6.1000.20 emissions_6.1000.20;490.00;6.1000.20;1;4598.50;1.21;0.00;260.75;taxi;;13;100.00;1906665.405162;41430.617442;234.353959;816.339599;40.157788;0;819.594879
778.00;-37061736#7_0;33.63;11.85;491.00;11.00;49030944#2_1;0.00;14.47;vehroute_0.24.20 tripinfo_0.24.20 routing_0.24.20 emissions_0.24.20;287.00;0.24.20;1;1599.08;1.08;0.00;196.47;passenger;;2;130.00;735579.156221;27039.493956;140.295797;316.302619;15.583799;0;316.203609
778.00;48484734_0;182.76;12.21;650.00;2.00;408074469#0_2;0.00;19.28;vehroute_1.294.9 tripinfo_1.294.9 routing_1.294.9 emissions_1.294.9;128.00;1.294.9;1;1039.42;1.16;0.00;68.61;passenger;;1;47.00;373595.359130;10688.374360;57.449541;159.213355;7.845479;0;160.595134
778.00;53292419_0;342.11;10.35;720.00;0.00;--199263543_0;69.74;6.37;vehroute_0.83.2 tripinfo_0.83.2 routing_0.83.2 emissions_0.83.2;58.00;0.83.2;1;514.81;1.02;0.00;15.43;passenger;;1;6.00;132121.399508;2022.494979;12.284162;52.802226;2.158880;0;56.793607
779.00;37022128_0;106.30;21.49;367.00;7.00;240384794_2;0.00;1.25;vehroute_0.136.5 tripinfo_0.136.5 routing_0.136.5 emissions_0.136.5;412.00;0.136.5;1;2462.86;1.32;0.00;299.49;passenger;;4;201.00;1259945.359527;42927.144316;225.444678;547.432843;27.893208;0;541.608573
