tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1899.00;775830384_2;114.22;21.38;1296.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.18 tripinfo_0.31.18 routing_0.31.18 emissions_0.31.18;603.00;0.31.18;1;3931.59;1.32;0.00;423.82;passenger;;7;244.00;1728732.705998;53514.969613;284.675329;739.276343;36.636710;0;743.122673
1899.00;-292382413_0;152.29;11.84;1440.00;0.00;240384794_2;39.35;0.00;vehroute_0.135.20 tripinfo_0.135.20 routing_0.135.20 emissions_0.135.20;459.00;0.135.20;1;2444.00;1.09;0.00;319.47;passenger;;8;195.00;1157018.437828;39976.322478;209.171163;498.766685;24.570037;0;497.365471
1899.00;-37061736#7_0;33.63;13.16;1556.00;0.80;gneE14_1;0.00;18.91;vehroute_0.3.108 tripinfo_0.3.108 routing_0.3.108 emissions_0.3.108;343.00;0.3.108;1;1597.92;1.26;0.00;264.93;passenger;;4;169.00;988990.752164;34779.376596;181.834453;432.778685;21.778208;0;425.134922
1900.00;775830384_1;114.22;17.24;1183.00;72.11;49030944#2_1;0.00;7.59;vehroute_0.21.108 tripinfo_0.21.108 routing_0.21.108 emissions_0.21.108;717.00;0.21.108;1;4599.66;1.05;0.00;454.74;passenger;;11;161.00;1814234.756550;50903.930565;274.347472;768.009195;36.484998;0;779.875023
1900.00;775830384_2;114.22;19.20;1368.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.38 tripinfo_6.1061.38 routing_6.1061.38 emissions_6.1061.38;532.00;6.1061.38;1;3934.12;1.20;0.00;335.44;taxi;;7;180.00;1620235.003745;43792.614486;237.833099;693.694886;34.245952;0;696.477764
1900.00;775830384_0;114.22;18.82;1397.00;0.20;gneE14_0;0.00;22.86;vehroute_6.1000.97 tripinfo_6.1000.97 routing_6.1000.97 emissions_6.1000.97;503.00;6.1000.97;1;4598.50;1.37;0.00;301.50;taxi;;11;38.00;1821462.104510;35339.822615;204.478637;773.583094;37.204917;0;782.967600
1900.00;47661751#0_0;121.06;12.96;1667.00;0.75;583371595#1_1;0.00;1.25;vehroute_0.35.81 tripinfo_0.35.81 routing_0.35.81 emissions_0.35.81;233.00;0.35.81;1;1407.45;1.27;0.00;162.83;passenger;;2;97.00;685209.722807;21945.787373;116.133715;295.664678;14.631951;0;294.548325
1901.00;-37061736#7_0;33.63;13.60;1570.00;0.40;gneE14_1;0.00;18.31;vehroute_0.3.109 tripinfo_0.3.109 routing_0.3.109 emissions_0.3.109;331.00;0.3.109;1;1597.92;1.33;0.00;257.25;passenger;;4;171.00;927998.498162;33948.040045;176.570984;406.197449;20.484171;0;398.917408
1902.00;775830384_1;114.22;18.18;1060.00;0.54;49030944#2_0;0.00;1.25;vehroute_0.21.103 tripinfo_0.21.103 routing_0.21.103 emissions_0.21.103;842.00;0.21.103;1;4602.30;1.11;0.00;592.76;passenger;;9;261.00;2221784.148709;70301.132920;372.638373;956.976443;46.713372;0;955.069438
1902.00;775830384_2;114.22;19.50;1300.00;4.00;gneE14_0;0.00;18.95;vehroute_6.1029.18 tripinfo_6.1029.18 routing_6.1029.18 emissions_6.1029.18;602.00;6.1029.18;1;4598.50;1.20;0.00;371.56;taxi;;6;158.00;1850415.734066;46728.636494;256.565650;786.001915;38.189900;0;795.422379
1902.00;53283046#0_0;165.89;17.32;1373.00;5.00;gneE14_2;0.00;17.85;vehroute_0.14.19 tripinfo_0.14.19 routing_0.14.19 emissions_0.14.19;529.00;0.14.19;1;3371.33;1.07;0.00;338.64;passenger;;9;160.00;1363543.252513;40476.244482;216.248161;581.110595;28.022187;0;586.139729
1902.00;775830384_0;114.22;19.06;1368.00;0.00;gneE14_0;0.00;19.65;vehroute_6.1000.95 tripinfo_6.1000.95 routing_6.1000.95 emissions_6.1000.95;534.00;6.1000.95;1;4598.50;1.18;0.00;299.14;taxi;;16;39.00;1956211.747368;38634.915507;222.674187;834.495289;40.047107;0;840.890756
1902.00;53292419_0;342.11;12.60;1752.00;0.00;240384794_0;0.00;19.49;vehroute_0.123.73 tripinfo_0.123.73 routing_0.123.73 emissions_0.123.73;150.00;0.123.73;1;563.83;1.17;0.00;110.86;passenger;;1;97.00;388020.269862;17203.515010;87.453235;170.116601;8.608068;0;166.800238
1903.00;775830384_0;114.22;18.48;1383.00;0.60;gneE14_0;0.00;19.76;vehroute_6.1000.96 tripinfo_6.1000.96 routing_6.1000.96 emissions_6.1000.96;520.00;6.1000.96;1;4598.50;1.19;0.00;287.08;taxi;;14;37.00;1922543.153287;37167.705595;215.024080;818.910850;39.360868;0;826.417483
1903.00;775830384_2;114.22;19.60;1440.00;0.00;53292340.63_0;0.00;13.67;vehroute_0.101.20 tripinfo_0.101.20 routing_0.101.20 emissions_0.101.20;463.00;0.101.20;1;2404.39;1.23;0.00;344.57;passenger;;6;167.00;1164029.275789;39696.507799;208.208090;501.522548;24.768733;0;500.378767
1903.00;163041337_0;150.93;11.46;1537.00;97.00;49030944#2_0;0.00;1.30;vehroute_6.1044.4 tripinfo_6.1044.4 routing_6.1044.4 emissions_6.1044.4;366.00;6.1044.4;1;1976.24;1.10;0.00;253.46;taxi;;4;180.00;1195933.623011;39899.195441;210.085245;521.837840;26.219777;0;514.091327
1903.00;47661751#0_0;121.06;12.31;1687.00;0.18;583371595#1_1;7.60;0.00;vehroute_0.35.82 tripinfo_0.35.82 routing_0.35.82 emissions_0.35.82;216.00;0.35.82;1;1399.85;1.16;0.00;139.53;passenger;;2;79.00;602619.709593;18404.363870;98.069335;258.618227;12.567094;0;259.045338
1904.00;775830384_1;114.22;17.50;1451.00;11.00;gneE14_0;0.00;6.96;vehroute_6.1029.20 tripinfo_6.1029.20 routing_6.1029.20 emissions_6.1029.20;453.00;6.1029.20;1;4598.50;1.25;0.00;231.23;taxi;;6;9.00;1738925.277500;31478.150342;184.877988;735.407784;35.114068;0;747.487325
1904.00;-37061736#7_0;33.63;11.43;1527.00;0.60;gneE14_1;0.00;18.70;vehroute_0.3.106 tripinfo_0.3.106 routing_0.3.106 emissions_0.3.106;377.00;0.3.106;1;1597.92;1.12;0.00;289.86;passenger;;6;199.00;950328.439603;36570.184720;189.045457;418.933973;21.283281;0;408.517326
1904.00;53292419_0;342.11;13.93;1776.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.74 tripinfo_0.123.74 routing_0.123.74 emissions_0.123.74;128.00;0.123.74;1;563.83;1.28;0.00;92.51;passenger;;1;72.00;357944.317213;13748.980970;70.996946;154.674919;7.578786;0;153.870063
1905.00;775830384_0;114.22;18.01;1469.00;0.20;gneE14_0;0.00;19.32;vehroute_6.1000.102 tripinfo_6.1000.102 routing_6.1000.102 emissions_6.1000.102;436.00;6.1000.102;1;4598.50;1.16;0.00;197.39;taxi;;5;16.00;1746687.924793;29611.467229;176.650593;737.074917;35.101327;0;750.822751
1905.00;28639939#0_0;139.89;18.16;1584.00;0.00;192483968#1_1;26.15;0.17;vehroute_0.187.22 tripinfo_0.187.22 routing_0.187.22 emissions_0.187.22;321.00;0.187.22;1;1487.91;1.34;0.00;251.73;passenger;;4;62.00;774853.529304;23868.867152;126.924008;334.502677;16.110184;0;333.082692
1905.00;47661751#0_0;121.06;13.70;1708.00;0.61;583371595#1_1;0.00;1.25;vehroute_0.35.83 tripinfo_0.35.83 routing_0.35.83 emissions_0.35.83;197.00;0.35.83;1;1407.45;1.24;0.00;124.55;passenger;;2;58.00;572403.344002;15282.434766;83.026359;241.838600;11.532143;0;246.055208
1906.00;775830384_2;114.22;18.13;1188.00;0.00;gneE14_1;0.00;18.98;vehroute_0.1.132 tripinfo_0.1.132 routing_0.1.132 emissions_0.1.132;718.00;0.1.132;1;4598.50;1.14;0.00;475.38;passenger;;10;192.00;1870265.293741;54181.177758;290.808806;798.638151;38.587807;0;803.960482
1906.00;775830384_1;114.22;19.06;1476.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.41 tripinfo_0.181.41 routing_0.181.41 emissions_0.181.41;430.00;0.181.41;1;1583.15;1.31;0.00;356.64;passenger;;5;156.00;1089909.380717;40765.909049;211.362767;477.413006;23.796257;0;468.518769
1907.00;775830384_0;114.22;19.70;1442.00;2.00;583371595#1_0;0.00;14.25;vehroute_6.1061.40 tripinfo_6.1061.40 routing_6.1061.40 emissions_6.1061.40;465.00;6.1061.40;1;3934.12;1.19;0.00;265.32;taxi;;3;126.00;1683507.074256;40433.767152;224.274873;720.769816;35.451605;0;723.671834
1907.00;775830384_1;114.22;19.78;1728.00;0.00;252220162_0;0.00;13.33;vehroute_0.221.12 tripinfo_0.221.12 routing_0.221.12 emissions_0.221.12;179.00;0.221.12;1;1024.55;1.20;0.00;118.37;passenger;;2;54.00;458896.888710;14046.626053;74.769518;196.084133;9.340568;0;197.264188
1907.00;47661751#0_0;121.06;13.17;1749.00;0.47;583371595#1_1;11.99;0.00;vehroute_0.35.85 tripinfo_0.35.85 routing_0.35.85 emissions_0.35.85;158.00;0.35.85;1;1395.46;1.27;0.00;87.33;passenger;;1;28.00;488873.706862;10462.120575;59.200505;205.627935;9.699344;0;210.146895
1908.00;50172050#0_0;132.31;11.72;1313.00;17.00;gneE14_2;31.34;12.27;vehroute_0.16.18 tripinfo_0.16.18 routing_0.16.18 emissions_0.16.18;595.00;0.16.18;1;4114.57;1.16;0.00;378.98;passenger;;8;165.00;1578732.550295;42451.829370;230.746329;669.815960;32.332145;0;678.638803
1908.00;-37061736#7_0;33.63;11.68;1541.00;0.20;gneE14_1;0.00;9.31;vehroute_0.3.107 tripinfo_0.3.107 routing_0.3.107 emissions_0.3.107;367.00;0.3.107;1;1597.92;1.14;0.00;281.20;passenger;;6;183.00;912024.768645;33594.751404;174.531555;397.437538;19.829847;0;392.051446
1909.00;163041337_0;150.93;13.25;1710.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.38 tripinfo_0.34.38 routing_0.34.38 emissions_0.34.38;199.00;0.34.38;1;1302.77;1.26;0.00;132.03;passenger;;4;63.00;592961.709491;16680.888467;90.002649;253.245729;12.185097;0;254.892759
1910.00;48484730#0_0;230.76;12.98;1804.00;4.00;408074469#0_2;0.00;17.31;vehroute_1.296.25 tripinfo_1.296.25 routing_1.296.25 emissions_1.296.25;106.00;1.296.25;1;1313.24;1.24;0.00;35.69;passenger;;1;2.00;316638.972405;4818.698236;29.452998;129.694180;5.985324;0;136.109139
1911.00;28639939#0_0;139.89;14.11;1527.00;15.00;240384794_2;0.00;1.30;vehroute_0.134.21 tripinfo_0.134.21 routing_0.134.21 emissions_0.134.21;384.00;0.134.21;1;2406.65;1.11;0.00;250.26;passenger;;4;122.00;948443.596275;27867.013111;149.221548;404.821154;19.469210;0;407.702584
1911.00;37022128_0;106.30;19.44;1512.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.21 tripinfo_0.189.21 routing_0.189.21 emissions_0.189.21;399.00;0.189.21;1;1556.32;1.23;0.00;322.03;passenger;;4;119.00;1004124.013477;35554.176431;185.620587;439.028542;21.722083;0;431.640800
1911.00;47663822#2.31_0;76.83;18.73;1656.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.23 tripinfo_7.1082.23 routing_7.1082.23 emissions_7.1082.23;255.00;7.1082.23;1;2161.00;1.19;0.00;145.74;taxi;;3;89.00;856206.193488;22321.470887;122.101599;366.839696;18.241425;0;368.049833
1911.00;48484725_0;183.86;11.09;1733.00;5.00;408074469#0_1;0.00;17.24;vehroute_1.298.24 tripinfo_1.298.24 routing_1.298.24 emissions_1.298.24;178.00;1.298.24;1;1478.03;1.07;0.00;88.87;passenger;;2;43.00;546424.788114;13051.214155;72.296238;230.899673;10.982341;0;234.886683
1911.00;53292418_0;332.16;12.58;1800.00;0.00;240384794_0;20.30;0.00;vehroute_6.1102.5 tripinfo_6.1102.5 routing_6.1102.5 emissions_6.1102.5;111.00;6.1102.5;1;583.06;1.19;0.00;71.89;taxi;;1;51.00;305842.792999;10662.824846;55.736398;131.288558;6.324242;0;131.472396
1912.00;47663822#2.31_1;76.83;18.35;1397.00;0.20;408074469#0_1;0.00;18.76;vehroute_1.291.194 tripinfo_1.291.194 routing_1.291.194 emissions_1.291.194;515.00;1.291.194;1;4586.94;1.13;0.00;269.97;passenger;;5;129.00;1545004.223385;38232.374542;210.426178;653.330348;31.544290;0;664.137638
1912.00;-37061736#7_0;33.63;13.20;1588.00;4.00;gneE14_1;0.00;12.42;vehroute_0.3.110 tripinfo_0.3.110 routing_0.3.110 emissions_0.3.110;324.00;0.3.110;1;1597.92;1.22;0.00;243.76;passenger;;4;160.00;876301.827939;31900.715267;165.999237;381.981075;19.217615;0;376.694769
1912.00;-678477995_0;47.96;11.76;1596.00;12.00;408074469#0_2;0.00;16.88;vehroute_1.307.11 tripinfo_1.307.11 routing_1.307.11 emissions_1.307.11;316.00;1.307.11;1;3613.26;1.13;0.00;121.19;passenger;;2;50.00;1005125.345006;18168.151868;106.312990;414.102873;19.437498;0;432.060870
1912.00;47663822#2.31_2;76.83;18.72;1613.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.56 tripinfo_1.62.56 routing_1.62.56 emissions_1.62.56;299.00;1.62.56;1;2161.00;1.15;0.00;185.00;passenger;;3;141.00;889769.628358;28396.456414;150.277456;379.192364;18.864621;0;382.482166
1912.00;37022128_0;106.30;18.80;1728.00;0.00;252220162_1;0.00;12.96;vehroute_0.222.12 tripinfo_0.222.12 routing_0.222.12 emissions_0.222.12;184.00;0.222.12;1;1019.01;1.17;0.00;122.58;passenger;;4;50.00;469619.525494;14325.934332;76.247109;200.644788;9.520355;0;201.873472
1912.00;53292419_0;342.11;11.82;1800.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.75 tripinfo_0.123.75 routing_0.123.75 emissions_0.123.75;112.00;0.123.75;1;549.88;1.10;0.00;71.68;passenger;;2;51.00;285576.557359;10350.308889;53.810095;122.914558;5.919469;0;122.760854
1912.00;583371580_0;93.20;12.28;1848.00;0.00;408074469#0_1;0.00;18.99;vehroute_1.293.77 tripinfo_1.293.77 routing_1.293.77 emissions_1.293.77;64.00;1.293.77;1;725.11;1.14;0.00;22.45;passenger;;0;0.00;187089.719939;3025.154058;18.207010;76.816659;3.448958;0;80.421838
1913.00;28639939#0_0;139.89;19.95;1458.00;18.00;--199263543_0;0.00;6.70;vehroute_0.93.4 tripinfo_0.93.4 routing_0.93.4 emissions_0.93.4;455.00;0.93.4;1;2435.65;1.49;0.00;353.25;passenger;;7;119.00;1306758.461937;39286.022682;209.736688;565.524004;27.804826;0;561.728662
1913.00;53292418_0;332.16;13.53;1800.00;0.00;240384794_2;7.60;0.00;vehroute_0.124.10 tripinfo_0.124.10 routing_0.124.10 emissions_0.124.10;113.00;0.124.10;1;587.48;1.29;0.00;76.33;passenger;;2;51.00;296705.627019;10508.586603;54.801747;127.298895;6.177926;0;127.544716
1913.00;-49049137_0;228.40;11.85;1800.00;0.00;240384794_2;13.95;0.00;vehroute_0.127.10 tripinfo_0.127.10 routing_0.127.10 emissions_0.127.10;113.00;0.127.10;1;623.84;1.12;0.00;71.68;passenger;;2;50.00;281718.531059;10047.920990;52.430456;123.021411;6.166451;0;121.101803
1914.00;47663822#2.31_2;76.83;19.08;1671.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.58 tripinfo_1.62.58 routing_1.62.58 emissions_1.62.58;243.00;1.62.58;1;2161.00;1.18;0.00;132.53;passenger;;2;88.00;788775.688711;21437.954436;116.310549;334.925972;16.582106;0;339.065307
1914.00;-37061736#7_0;33.63;12.63;1710.00;0.00;gneE14_0;0.00;20.56;vehroute_6.1012.19 tripinfo_6.1012.19 routing_6.1012.19 emissions_6.1012.19;204.00;6.1012.19;1;1597.92;1.23;0.00;124.93;taxi;;5;26.00;683345.869749;13996.065789;80.049622;290.127891;13.854397;0;293.741502
1914.00;48484723_0;142.71;17.23;1753.00;1.00;408074469#0_1;0.00;17.08;vehroute_1.299.73 tripinfo_1.299.73 routing_1.299.73 emissions_1.299.73;161.00;1.299.73;1;1639.55;1.09;0.00;69.15;passenger;;1;36.00;450748.518038;9867.610341;55.287984;184.209386;8.597227;0;193.759422
1914.00;49049126_0;160.53;13.67;1800.00;0.00;240384794_2;20.30;0.00;vehroute_0.129.25 tripinfo_0.129.25 routing_0.129.25 emissions_0.129.25;114.00;0.129.25;1;740.76;1.25;0.00;73.73;passenger;;2;51.00;371556.646026;11544.897690;61.424477;160.657963;8.036156;0;159.719129
1914.00;583371580_0;93.20;14.08;1872.00;0.00;408074469#0_1;56.76;21.45;vehroute_1.293.78 tripinfo_1.293.78 routing_1.293.78 emissions_1.293.78;42.00;1.293.78;1;668.35;1.29;0.00;7.40;passenger;;0;0.00;128434.852231;1511.874849;9.969239;51.629020;2.396755;0;55.208236
1915.00;47663822#2.31_1;76.83;20.17;1440.00;0.00;48484724_0;0.00;13.59;vehroute_1.370.10 tripinfo_1.370.10 routing_1.370.10 emissions_1.370.10;475.00;1.370.10;1;3853.50;1.22;0.00;280.22;passenger;;5;124.00;1460015.143818;36435.945837;200.419780;619.991090;29.943221;0;627.604027
1915.00;47663822#2.31_0;76.83;18.61;1728.00;0.00;199263544_1;67.05;20.93;vehroute_7.1082.24 tripinfo_7.1082.24 routing_7.1082.24 emissions_7.1082.24;187.00;7.1082.24;1;2097.75;1.26;0.00;85.85;taxi;;2;48.00;719073.716847;15582.300301;88.188040;305.397697;15.160000;0;309.099602
1916.00;775830384_1;114.22;20.76;1426.00;0.40;gneE14_0;0.00;21.02;vehroute_6.1000.99 tripinfo_6.1000.99 routing_6.1000.99 emissions_6.1000.99;490.00;6.1000.99;1;4598.50;1.26;0.00;270.64;taxi;;14;25.00;1955256.310544;37222.327811;216.430850;836.697199;40.693235;0;840.478024
1916.00;47663822#2.31_1;76.83;18.43;1584.00;0.00;199263544_2;0.00;21.05;vehroute_1.62.55 tripinfo_1.62.55 routing_1.62.55 emissions_1.62.55;332.00;1.62.55;1;2161.00;1.26;0.00;228.91;passenger;;3;171.00;1020934.966850;34584.565455;181.695248;440.864105;22.340474;0;438.866288
1916.00;48484723_0;142.71;19.68;1734.00;6.00;408074469#0_1;0.00;15.86;vehroute_1.299.72 tripinfo_1.299.72 routing_1.299.72 emissions_1.299.72;182.00;1.299.72;1;1639.55;1.21;0.00;99.77;passenger;;2;41.00;619613.685139;13826.039490;77.634172;263.008307;12.726359;0;266.346542
1916.00;47663822#2.31_2;76.83;19.18;1728.00;0.00;gneE1_0;0.00;12.82;vehroute_1.470.12 tripinfo_1.470.12 routing_1.470.12 emissions_1.470.12;188.00;1.470.12;1;1660.59;1.15;0.00;98.56;passenger;;2;68.00;583707.367143;15770.010198;85.647535;247.339141;12.217343;0;250.914090
1916.00;163041337_0;150.93;13.06;1755.00;0.00;583371595#1_1;0.00;9.31;vehroute_0.34.39 tripinfo_0.34.39 routing_0.34.39 emissions_0.34.39;161.00;0.34.39;1;1298.47;1.28;0.00;95.54;passenger;;2;29.00;481475.160370;10851.137691;60.803523;202.941668;9.489443;0;206.967048
1916.00;775830384_2;114.22;20.54;1790.00;0.32;53281545#2_0;0.00;17.69;vehroute_0.281.87 tripinfo_0.281.87 routing_0.281.87 emissions_0.281.87;126.00;0.281.87;1;398.70;1.25;0.00;105.67;passenger;;1;97.00;374813.687386;16968.755280;86.158151;166.132862;8.746284;0;161.122800
1916.00;252219606_0;189.04;11.65;1804.00;4.00;408074469#0_1;0.00;16.08;vehroute_1.295.25 tripinfo_1.295.25 routing_1.295.25 emissions_1.295.25;112.00;1.295.25;1;1181.68;1.15;0.00;44.27;passenger;;0;0.00;299152.342684;4831.544595;28.896111;122.716166;5.499981;0;128.592732
1917.00;28639939#0_0;139.89;17.04;1536.00;96.00;240384794_0;0.00;2.19;vehroute_6.1112.2 tripinfo_6.1112.2 routing_6.1112.2 emissions_6.1112.2;381.00;6.1112.2;1;2406.65;1.23;0.00;260.15;taxi;;7;131.00;1076351.443947;30794.672004;165.819572;462.760844;22.673479;0;462.684142
1917.00;47663822#2.31_2;76.83;19.99;1728.00;0.00;199263544_2;0.00;20.48;vehroute_1.62.60 tripinfo_1.62.60 routing_1.62.60 emissions_1.62.60;189.00;1.62.60;1;2161.00;1.23;0.00;83.05;passenger;;2;44.00;654209.282219;13612.278714;77.591532;273.270388;13.387294;0;281.217438
1918.00;53283046#0_0;165.89;22.72;1459.00;19.00;gneE14_2;0.00;0.66;vehroute_0.14.20 tripinfo_0.14.20 routing_0.14.20 emissions_0.14.20;459.00;0.14.20;1;3371.33;1.39;0.00;312.30;passenger;;4;119.00;1446714.867824;37924.485137;207.199281;616.027010;30.300714;0;621.887637
1918.00;47663822#2.31_1;76.83;21.12;1728.00;0.00;678477995_0;0.00;14.50;vehroute_1.510.12 tripinfo_1.510.12 routing_1.510.12 emissions_1.510.12;190.00;1.510.12;1;1074.13;1.31;0.00;138.30;passenger;;4;93.00;562852.277117;18071.536396;95.610877;243.058711;12.087944;0;241.950985
1919.00;47663822#2.31_2;76.83;19.44;1697.00;17.00;240384794_0;0.00;1.64;vehroute_6.1115.7 tripinfo_6.1115.7 routing_6.1115.7 emissions_6.1115.7;222.00;6.1115.7;1;2277.65;1.23;0.00;109.66;taxi;;2;69.00;767061.890254;17954.556862;99.966962;321.660847;15.785092;0;329.729587
1919.00;48484723_0;142.71;19.93;1776.00;0.00;408074469#0_2;0.00;20.84;vehroute_1.299.74 tripinfo_1.299.74 routing_1.299.74 emissions_1.299.74;143.00;1.299.74;1;1639.55;1.25;0.00;63.11;passenger;;2;24.00;492336.772982;8863.244622;52.066251;204.930083;9.874612;0;211.634218
1920.00;37022128_0;106.30;18.86;1530.00;18.00;240384794_2;0.00;0.75;vehroute_0.136.21 tripinfo_0.136.21 routing_0.136.21 emissions_0.136.21;390.00;0.136.21;1;2462.86;1.18;0.00;263.95;passenger;;5;135.00;1027998.190474;29285.778279;157.601476;439.245575;21.278578;0;441.899319
1920.00;47663822#2.31_2;76.83;21.48;1584.00;0.00;240384794_0;0.00;21.61;vehroute_1.121.22 tripinfo_1.121.22 routing_1.121.22 emissions_1.121.22;336.00;1.121.22;1;2283.97;1.30;0.00;229.51;passenger;;4;186.00;1044064.231192;36942.073512;192.990074;451.957234;23.200705;0;448.809720
1920.00;-53292327_0;316.56;11.38;1800.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.10 tripinfo_0.126.10 routing_0.126.10 emissions_0.126.10;120.00;0.126.10;1;647.50;1.11;0.00;75.38;passenger;;2;52.00;303271.868579;10653.713626;55.645254;130.199589;6.317236;0;130.367263
1920.00;28639939#0_0;139.89;15.03;1802.00;2.00;53281545#2_0;0.00;13.66;vehroute_0.283.25 tripinfo_0.283.25 routing_0.283.25 emissions_0.283.25;118.00;0.283.25;1;333.86;1.15;0.00;97.16;passenger;;1;87.00;357875.308752;15991.033355;81.288638;159.600067;8.315535;0;153.841174
1920.00;53292659#0_0;67.48;20.00;1908.00;0.00;199263544_0;0.00;20.04;vehroute_0.63.53 tripinfo_0.63.53 routing_0.63.53 emissions_0.63.53;12.00;0.63.53;0;213.07;1.20;0.00;0.41;passenger;;0;0.00;39044.477136;277.383189;2.204054;14.651130;0.666039;0;16.783431
1921.00;37022128_0;106.30;19.95;1728.00;0.00;190511164#0_0;34.76;13.96;vehroute_0.202.12 tripinfo_0.202.12 routing_0.202.12 emissions_0.202.12;193.00;0.202.12;1;1307.28;1.26;0.00;121.54;passenger;;2;35.00;570619.898132;14241.249003;78.298888;242.333052;11.455065;0;245.287636
1922.00;47663822#2.31_1;76.83;14.74;1442.00;2.00;53281545#2_0;0.00;15.65;vehroute_1.282.20 tripinfo_1.282.20 routing_1.282.20 emissions_1.282.20;480.00;1.282.20;1;4310.42;0.94;0.00;202.71;passenger;;4;115.00;1147760.699206;27800.421893;153.125509;470.130100;21.218274;0;493.380944
1922.00;-292382413_0;152.29;13.03;1512.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.21 tripinfo_0.188.21 routing_0.188.21 emissions_0.188.21;410.00;0.188.21;1;1581.06;1.21;0.00;326.33;passenger;;10;121.00;999057.397850;34877.029812;182.367050;435.531400;21.319817;0;429.462782
1922.00;-37061736#7_0;33.63;13.92;1599.00;0.60;gneE14_1;0.00;1.25;vehroute_0.3.111 tripinfo_0.3.111 routing_0.3.111 emissions_0.3.111;323.00;0.3.111;1;1597.92;1.33;0.00;248.77;passenger;;3;151.00;958995.332579;33037.691718;173.154859;418.858643;21.063896;0;412.240399
1922.00;47663822#2.31_2;76.83;18.78;1656.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.23 tripinfo_1.121.23 routing_1.121.23 emissions_1.121.23;266.00;1.121.23;1;2283.97;1.18;0.00;148.42;passenger;;3;102.00;812264.785461;22753.278998;122.748775;344.032745;16.992050;0;349.163122
1922.00;-53292327_0;316.56;12.38;1800.00;0.00;240384794_1;0.00;1.25;vehroute_0.125.10 tripinfo_0.125.10 routing_0.125.10 emissions_0.125.10;122.00;0.125.10;1;655.10;1.20;0.00;80.48;passenger;;3;51.00;314165.886379;10812.826191;56.589669;134.023626;6.495122;0;135.050198
1922.00;48484725_0;183.86;12.58;1806.00;6.00;408074469#0_2;0.00;18.36;vehroute_1.298.25 tripinfo_1.298.25 routing_1.298.25 emissions_1.298.25;116.00;1.298.25;1;1478.03;1.22;0.00;37.31;passenger;;1;1.00;338444.392499;5297.077226;32.096146;138.508615;6.395666;0;145.482458
1922.00;775830384_2;114.22;18.55;1852.00;0.61;53281545#2_0;0.00;1.25;vehroute_0.281.90 tripinfo_0.281.90 routing_0.281.90 emissions_0.281.90;70.00;0.281.90;1;398.70;1.15;0.00;47.98;passenger;;1;38.00;257078.320472;8535.739864;44.896593;110.706886;5.539904;0;110.509443
1923.00;48484834_0;69.24;13.02;1524.00;24.00;408074469#0_0;12.10;0.00;vehroute_3.3550.0 tripinfo_3.3550.0 routing_3.3550.0 emissions_3.3550.0;399.00;3.3550.0;1;2186.78;1.20;75.00;211.91;bus;;8;58.00;5303368.259756;9514.347017;1937.324882;43068.114529;998.121989;0;2261.492990
