step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3858;8;22400902;3858;335;4881;4916;7.31;0.44;274.23;4.76;1023;9;1662.00;35
3860;8;22400915;3860;337;4883;4916;7.39;0.45;274.27;4.76;1023;9;1663.00;33
3863;8;22400927;3863;340;4884;4917;7.43;0.45;274.48;4.76;1021;9;1664.00;33
3864;8;22400939;3864;335;4887;4919;7.42;0.45;274.43;4.76;1023;9;1665.00;32
3867;8;22400953;3867;336;4888;4919;7.41;0.45;274.43;4.76;1021;9;1666.00;31
3870;8;22400966;3870;331;4894;4923;7.45;0.45;274.55;4.77;1024;9;1667.00;29
3873;8;22400979;3873;324;4897;4923;7.46;0.45;274.72;4.77;1024;9;1668.00;26
3876;8;22400997;3876;318;4898;4923;7.48;0.45;274.75;4.77;1022;9;1669.00;25
3877;8;22401009;3877;319;4899;4923;7.49;0.45;274.86;4.77;1022;9;1670.00;24
3879;8;22401022;3879;316;4904;4929;7.55;0.46;274.95;4.77;1025;9;1671.00;25
3883;8;22401035;3883;309;4906;4929;7.54;0.46;275.08;4.77;1023;9;1672.00;23
3888;8;22401047;3888;307;4906;4929;7.56;0.46;275.29;4.77;1018;9;1673.00;23
3888;8;22401061;3888;308;4908;4932;7.58;0.46;275.29;4.77;1020;9;1674.00;24
3893;8;22401073;3893;310;4908;4932;7.58;0.46;275.48;4.77;1015;9;1675.00;24
3895;8;22401087;3895;303;4909;4932;7.65;0.46;275.59;4.77;1014;9;1676.00;23
3900;8;22401100;3900;299;4909;4933;7.63;0.46;275.73;4.77;1009;9;1677.00;24
3904;8;22401114;3904;298;4910;4934;7.62;0.46;275.94;4.77;1006;9;1678.00;24
3907;8;22401126;3907;293;4910;4934;7.59;0.46;276.02;4.77;1003;9;1679.00;24
3911;8;22401140;3911;295;4930;4960;7.48;0.45;276.16;4.77;1019;9;1680.00;30
3917;8;22401156;3917;285;4930;4960;7.43;0.45;276.21;4.77;1013;9;1681.00;30
3919;8;22401169;3919;279;4931;4960;7.43;0.45;276.26;4.77;1012;9;1682.00;29
3921;8;22401182;3921;265;4934;4961;7.46;0.45;276.35;4.77;1013;9;1683.00;27
3924;8;22401194;3924;267;4934;4961;7.43;0.45;276.45;4.77;1010;9;1684.00;27
3926;8;22401207;3926;263;4937;4965;7.56;0.46;276.48;4.77;1011;9;1685.00;28
3927;8;22401220;3927;262;4937;4965;7.60;0.46;276.44;4.77;1010;9;1686.00;28
3930;8;22401232;3930;258;4940;4969;7.64;0.46;276.47;4.76;1010;9;1687.00;29
3933;8;22401246;3933;253;4940;4969;7.67;0.47;276.50;4.76;1007;9;1688.00;29
3936;8;22401259;3936;251;4940;4969;7.76;0.47;276.55;4.76;1004;9;1689.00;29
3937;8;22401279;3937;247;4940;4969;7.85;0.48;276.58;4.76;1003;9;1690.00;29
3940;8;22401292;3940;243;4940;4969;7.80;0.47;276.52;4.76;1000;9;1691.00;29
3944;8;22401304;3944;242;4951;4981;7.86;0.48;276.38;4.77;1007;9;1692.00;30
3946;8;22401318;3946;243;4952;4981;7.83;0.47;276.37;4.77;1006;9;1693.00;29
3948;8;22401331;3948;241;4953;4981;7.81;0.47;276.44;4.78;1005;9;1694.00;28
3953;8;22401343;3953;247;4953;4981;7.73;0.47;276.64;4.78;1000;9;1695.00;28
3955;8;22401356;3955;246;4954;4981;7.67;0.47;276.59;4.78;999;9;1696.00;27
3956;8;22401368;3956;245;4954;4981;7.69;0.47;276.70;4.78;998;9;1697.00;27
3958;8;22401380;3958;248;4954;4982;7.67;0.47;276.78;4.78;996;9;1698.00;28
3960;8;22401392;3960;246;4954;4982;7.61;0.46;276.87;4.78;994;9;1699.00;28
3963;8;22401405;3963;248;4959;4988;7.58;0.46;276.95;4.78;996;9;1700.00;29
3963;8;22401422;3963;251;4961;4989;7.57;0.46;276.95;4.81;998;9;1701.00;28
3965;8;22401435;3965;251;4962;4989;7.54;0.46;276.88;4.81;997;9;1702.00;27
3965;8;22401447;3965;256;4964;4989;7.54;0.46;276.88;4.82;999;9;1703.00;25
3968;8;22401461;3968;259;4968;4993;7.58;0.46;277.01;4.83;1000;9;1704.00;25
3970;8;22401474;3970;257;4969;4993;7.55;0.46;277.06;4.85;999;9;1705.00;24
3973;8;22401487;3973;257;4970;4993;7.56;0.46;277.13;4.85;997;9;1706.00;23
3973;8;22401500;3973;261;4972;4994;7.60;0.46;277.13;4.87;999;9;1707.00;22
3978;8;22401512;3978;260;4976;4998;7.60;0.46;277.02;4.87;998;9;1708.00;22
3980;8;22401525;3980;269;4977;4998;7.62;0.46;277.14;4.89;997;9;1709.00;21
3983;8;22401539;3983;269;4982;5004;7.65;0.46;277.04;4.89;999;9;1710.00;22
3985;8;22401552;3985;273;4983;5004;7.66;0.47;277.17;4.89;998;9;1711.00;21
3986;8;22401565;3986;272;4986;5004;7.71;0.47;277.28;4.91;1000;9;1712.00;18
3989;8;22401578;3989;276;4986;5004;7.67;0.47;277.45;4.91;997;9;1713.00;18
3990;8;22401591;3990;269;4990;5008;7.75;0.47;277.41;4.91;1000;9;1714.00;18
3996;8;22401604;3996;269;4991;5008;7.68;0.47;277.52;4.93;995;9;1715.00;17
3996;8;22401617;3996;265;4991;5008;7.62;0.46;277.52;4.93;995;9;1716.00;17
4002;8;22401630;4002;272;4992;5008;7.57;0.46;277.68;4.95;990;9;1717.00;16
4004;8;22401642;4004;276;4993;5009;7.54;0.46;277.95;4.96;989;9;1718.00;16
4006;8;22401654;4006;277;4996;5010;7.52;0.46;278.03;4.99;990;9;1719.00;14
4011;8;22401667;4011;279;4996;5010;7.50;0.46;278.25;4.99;985;9;1720.00;14
4013;8;22401679;4013;283;4999;5011;7.48;0.46;278.35;5.02;986;9;1721.00;12
4014;8;22401691;4014;287;5001;5011;7.43;0.45;278.44;5.04;987;9;1722.00;10
4015;8;22401703;4015;291;5001;5011;7.39;0.45;278.57;5.04;986;9;1723.00;10
4018;8;22401715;4018;288;5003;5011;7.30;0.45;278.54;5.06;985;9;1724.00;8
4021;8;22401727;4021;281;5003;5011;7.25;0.44;278.62;5.06;982;9;1725.00;8
4025;8;22401738;4025;280;5005;5011;7.19;0.44;279.02;5.08;980;9;1726.00;6
4026;8;22401750;4026;280;5005;5011;7.20;0.44;279.05;5.08;979;9;1727.00;6
4028;8;22401762;4028;296;5074;5138;7.36;0.46;279.06;5.01;1046;9;1728.00;64
4032;8;22401784;4032;286;5079;5139;7.32;0.45;279.00;5.02;1047;9;1729.00;60
4037;8;22401800;4037;279;5087;5139;7.40;0.46;279.09;5.02;1050;9;1730.00;52
4039;8;22401813;4039;283;5092;5139;7.46;0.46;279.18;5.03;1053;9;1731.00;47
4041;8;22401825;4041;286;5097;5139;7.51;0.46;279.33;5.02;1056;9;1732.00;42
4044;8;22401837;4044;277;5098;5139;7.53;0.46;279.33;5.02;1054;9;1733.00;41
4047;8;22401851;4047;279;5102;5139;7.52;0.46;279.38;5.03;1055;9;1734.00;37
4050;8;22401864;4050;281;5104;5139;7.56;0.46;279.48;5.03;1054;9;1735.00;35
4051;8;22401891;4051;284;5107;5140;7.59;0.47;279.50;5.03;1056;9;1736.00;33
4055;8;22401907;4055;283;5113;5141;7.55;0.46;279.68;5.04;1058;9;1737.00;28
4059;8;22401921;4059;289;5115;5141;7.52;0.46;279.69;5.04;1056;9;1738.00;26
4062;8;22401933;4062;293;5120;5142;7.42;0.45;279.74;5.05;1058;9;1739.00;22
4068;8;22401947;4068;298;5123;5142;7.29;0.45;279.66;5.05;1055;9;1740.00;19
4070;8;22401959;4070;309;5125;5142;7.19;0.44;279.69;5.05;1055;9;1741.00;17
4075;8;22401971;4075;318;5130;5142;7.07;0.43;279.85;5.06;1055;9;1742.00;12
4080;8;22401984;4080;331;5134;5146;6.94;0.43;280.07;5.06;1054;9;1743.00;12
4083;8;22401996;4083;337;5138;5146;6.84;0.42;280.02;5.07;1055;9;1744.00;8
4087;8;22402008;4087;345;5138;5146;6.74;0.41;280.17;5.07;1051;9;1745.00;8
4091;8;22402020;4091;346;5141;5149;6.64;0.41;280.34;5.07;1050;9;1746.00;8
4093;8;22402032;4093;351;5143;5149;6.54;0.40;280.45;5.08;1050;9;1747.00;6
4099;8;22402044;4099;363;5144;5149;6.37;0.39;280.41;5.08;1045;9;1748.00;5
4105;8;22402055;4105;373;5147;5153;6.15;0.38;280.46;5.08;1042;9;1749.00;6
4112;8;22402067;4112;370;5150;5154;6.03;0.37;280.55;5.08;1038;9;1750.00;4
4116;8;22402079;4116;372;5151;5154;5.92;0.36;280.65;5.08;1035;9;1751.00;3
4121;8;22402091;4121;374;5157;5158;5.83;0.36;280.63;5.08;1036;9;1752.00;1
4125;8;22402102;4125;372;5158;5158;5.70;0.35;280.65;5.08;1033;9;1753.00;0
4128;8;22402114;4128;363;5158;5158;5.55;0.34;280.78;5.08;1030;9;1754.00;0
4130;8;22402125;4130;364;5160;5160;5.50;0.34;280.87;5.08;1030;9;1755.00;0
4134;8;22402136;4134;369;5160;5160;5.41;0.33;280.85;5.08;1026;9;1756.00;0
4134;8;22402147;4134;358;5166;5166;5.47;0.33;280.85;5.07;1032;9;1757.00;0
4136;8;22402159;4136;365;5166;5166;5.45;0.33;280.89;5.07;1030;9;1758.00;0
4137;8;22402170;4137;368;5167;5167;5.42;0.33;280.94;5.07;1030;9;1759.00;0
4140;8;22402181;4140;367;5167;5167;5.42;0.33;280.92;5.07;1027;9;1760.00;0
4143;8;22402193;4143;375;5167;5167;5.40;0.33;280.96;5.07;1024;9;1761.00;0
4145;8;22402204;4145;376;5167;5167;5.35;0.33;280.97;5.07;1022;9;1762.00;0
4148;8;22402215;4148;385;5167;5167;5.27;0.32;281.04;5.07;1019;9;1763.00;0
4149;8;22402226;4149;393;5179;5179;5.33;0.33;281.08;5.06;1030;9;1764.00;0
4151;8;22402238;4151;385;5179;5179;5.27;0.32;281.09;5.06;1028;9;1765.00;0
4154;8;22402249;4154;393;5179;5179;5.20;0.32;281.23;5.06;1025;9;1766.00;0
4156;8;22402261;4156;395;5179;5179;5.20;0.32;281.19;5.06;1023;9;1767.00;0
4159;8;22402272;4159;405;5179;5179;5.17;0.32;281.20;5.06;1020;9;1768.00;0
4165;8;22402288;4165;414;5179;5179;5.13;0.32;281.12;5.06;1014;9;1769.00;0
4167;8;22402304;4167;417;5182;5183;5.15;0.32;281.12;5.06;1015;9;1770.00;1
4171;8;22402319;4171;413;5182;5183;5.16;0.32;281.05;5.06;1011;9;1771.00;1
4175;8;22402333;4175;414;5186;5187;5.24;0.32;281.03;5.05;1011;9;1772.00;1
4177;8;22402347;4177;408;5187;5188;5.27;0.32;281.05;5.05;1010;9;1773.00;1
4184;8;22402360;4184;413;5187;5188;5.25;0.32;281.12;5.05;1003;9;1774.00;1
4188;8;22402373;4188;418;5187;5188;5.23;0.32;281.01;5.05;999;9;1775.00;1
4192;8;22402387;4192;426;5198;5201;5.32;0.33;281.00;5.04;1006;9;1776.00;3
4195;8;22402400;4195;433;5198;5201;5.32;0.33;281.17;5.04;1003;9;1777.00;3
4196;8;22402411;4196;437;5198;5201;5.34;0.33;281.12;5.04;1002;9;1778.00;3
4201;8;22402422;4201;442;5199;5202;5.35;0.33;281.07;5.04;998;9;1779.00;3
4205;8;22402433;4205;444;5199;5203;5.35;0.33;281.10;5.04;994;9;1780.00;4
4207;8;22402444;4207;445;5199;5203;5.34;0.33;281.03;5.04;992;9;1781.00;4
4211;8;22402455;4211;449;5201;5206;5.34;0.33;281.02;5.04;990;9;1782.00;5
4215;8;22402466;4215;455;5201;5206;5.26;0.32;281.00;5.04;986;9;1783.00;5
4219;8;22402478;4219;458;5202;5206;5.19;0.32;281.03;5.04;983;9;1784.00;4
4225;8;22402488;4225;465;5202;5206;5.08;0.31;281.04;5.04;977;9;1785.00;4
4226;8;22402500;4226;473;5207;5212;5.10;0.31;281.04;5.04;981;9;1786.00;5
4228;8;22402511;4228;478;5207;5212;5.07;0.31;281.09;5.04;979;9;1787.00;5
4232;8;22402522;4232;486;5207;5212;4.97;0.30;281.07;5.04;975;9;1788.00;5
4232;8;22402532;4232;486;5207;5212;4.90;0.30;281.07;5.04;975;9;1789.00;5
4236;8;22402542;4236;498;5210;5216;4.84;0.29;280.96;5.03;974;9;1790.00;6
4236;8;22402554;4236;488;5211;5217;4.79;0.29;280.96;5.03;975;9;1791.00;6
4239;8;22402565;4239;492;5211;5217;4.69;0.29;280.98;5.03;972;9;1792.00;6
4241;8;22402578;4241;497;5212;5218;4.64;0.28;281.14;5.03;971;9;1793.00;6
4245;8;22402588;4245;483;5212;5218;4.60;0.28;281.07;5.03;967;9;1794.00;6
4247;8;22402601;4247;482;5212;5218;4.55;0.28;281.02;5.03;965;9;1795.00;6
4250;8;22402613;4250;481;5212;5218;4.52;0.28;281.06;5.03;962;9;1796.00;6
4252;8;22402624;4252;464;5212;5218;4.58;0.28;281.11;5.03;960;9;1797.00;6
4254;8;22402636;4254;453;5212;5218;4.67;0.29;281.10;5.03;958;9;1798.00;6
4254;8;22402649;4254;443;5212;5218;4.81;0.29;281.10;5.03;958;9;1799.00;6
4256;8;22402666;4256;451;5280;5356;5.31;0.33;281.15;4.97;1024;9;1800.00;76
4259;8;22402703;4259;435;5285;5357;5.43;0.34;281.24;4.96;1026;9;1801.00;72
4259;9;22402721;4259;421;5296;5357;5.62;0.35;281.24;4.96;1037;10;1802.00;61
4261;9;22402752;4261;406;5300;5357;5.78;0.36;281.20;4.95;1039;10;1803.00;57
4263;9;22402768;4263;399;5305;5357;5.86;0.36;281.23;4.95;1042;10;1804.00;52
4263;9;22402787;4263;396;5306;5357;5.98;0.37;281.23;4.95;1043;10;1805.00;51
4263;9;22402807;4263;381;5313;5357;6.09;0.38;281.23;4.96;1050;10;1806.00;44
4265;10;22402827;4265;369;5317;5357;6.18;0.38;281.31;4.96;1052;11;1807.00;40
4268;10;22402856;4268;363;5323;5358;6.28;0.39;281.29;4.96;1055;11;1808.00;35
4269;10;22402873;4269;354;5327;5359;6.38;0.39;281.28;4.96;1058;11;1809.00;32
4270;10;22402890;4270;348;5330;5359;6.44;0.40;281.28;4.97;1060;11;1810.00;29
4271;10;22402907;4271;348;5336;5363;6.52;0.40;281.30;4.97;1065;11;1811.00;27
4271;10;22402929;4271;350;5338;5363;6.58;0.40;281.30;4.97;1067;11;1812.00;25
4273;10;22402963;4273;357;5341;5363;6.60;0.40;281.34;4.97;1068;11;1813.00;22
4274;10;22402980;4274;355;5342;5363;6.64;0.41;281.44;4.97;1068;11;1814.00;21
4276;10;22403000;4276;362;5346;5369;6.62;0.40;281.51;4.97;1070;11;1815.00;23
4276;10;22403017;4276;366;5346;5369;6.59;0.40;281.51;4.97;1070;11;1816.00;23
4281;10;22403030;4281;364;5347;5369;6.55;0.40;281.56;4.97;1066;11;1817.00;22
4283;10;22403044;4283;358;5350;5372;6.54;0.40;281.74;4.97;1067;11;1818.00;22
4287;10;22403065;4287;354;5351;5372;6.52;0.40;281.91;4.97;1064;11;1819.00;21
4289;10;22403078;4289;347;5351;5372;6.53;0.40;282.09;4.97;1062;11;1820.00;21
4290;10;22403092;4290;347;5351;5373;6.59;0.40;282.11;4.97;1061;11;1821.00;22
4293;10;22403105;4293;345;5354;5374;6.66;0.41;282.25;4.98;1061;11;1822.00;20
4295;10;22403118;4295;336;5354;5374;6.78;0.41;282.23;4.98;1059;11;1823.00;20
4300;10;22403131;4300;335;5361;5387;6.86;0.42;282.39;4.97;1061;11;1824.00;26
4304;10;22403146;4304;339;5363;5387;6.86;0.42;282.43;4.97;1059;11;1825.00;24
4305;10;22403160;4305;335;5364;5387;6.93;0.42;282.56;4.97;1059;11;1826.00;23
4306;10;22403201;4306;338;5365;5388;6.98;0.42;282.56;4.97;1059;11;1827.00;23
4309;10;22403219;4309;341;5365;5388;6.98;0.42;282.81;4.97;1056;11;1828.00;23
4309;10;22403234;4309;347;5369;5392;7.03;0.43;282.81;4.97;1060;11;1829.00;23
4315;10;22403250;4315;349;5369;5392;7.05;0.43;282.95;4.97;1054;11;1830.00;23
4315;10;22403272;4315;351;5374;5396;7.02;0.43;282.95;4.97;1059;11;1831.00;22
4317;10;22403286;4317;350;5374;5396;7.01;0.43;283.03;4.97;1057;11;1832.00;22
4320;10;22403306;4320;354;5374;5396;7.03;0.43;283.17;4.97;1054;11;1833.00;22
4321;10;22403320;4321;358;5374;5396;7.01;0.43;283.19;4.97;1053;11;1834.00;22
4324;10;22403334;4324;361;5374;5396;6.99;0.42;283.26;4.97;1050;11;1835.00;22
4326;11;22403348;4326;364;5384;5408;7.05;0.43;283.18;4.96;1058;12;1836.00;24
4328;11;22403375;4328;366;5384;5408;7.02;0.43;283.22;4.96;1056;12;1837.00;24
4331;11;22403388;4331;365;5385;5408;6.97;0.42;283.29;4.96;1054;12;1838.00;23
4332;11;22403402;4332;361;5385;5408;6.95;0.42;283.28;4.96;1053;12;1839.00;23
4337;11;22403415;4337;352;5385;5408;6.97;0.42;283.42;4.96;1048;12;1840.00;23
4339;11;22403428;4339;351;5385;5408;6.97;0.42;283.46;4.96;1046;12;1841.00;23
4341;11;22403441;4341;346;5385;5409;7.01;0.43;283.65;4.96;1044;12;1842.00;24
4344;11;22403454;4344;338;5385;5409;7.05;0.43;283.72;4.96;1041;12;1843.00;24
4348;11;22403468;4348;338;5390;5415;7.08;0.43;283.88;4.95;1042;12;1844.00;25
4352;11;22403488;4352;332;5392;5417;7.05;0.43;284.04;4.95;1040;12;1845.00;25
4354;11;22403502;4354;331;5392;5417;7.07;0.43;284.08;4.95;1038;12;1846.00;25
4358;11;22403516;4358;331;5392;5417;7.10;0.43;284.09;4.95;1034;12;1847.00;25
4363;11;22403528;4363;322;5395;5421;7.15;0.43;284.25;4.95;1032;12;1848.00;26
4368;11;22403546;4368;323;5395;5421;7.17;0.44;284.33;4.95;1027;12;1849.00;26
4372;11;22403560;4372;320;5395;5421;7.15;0.44;284.29;4.95;1023;12;1850.00;26
4376;11;22403575;4376;320;5396;5422;7.13;0.43;284.37;4.95;1020;12;1851.00;26
4378;11;22403591;4378;323;5399;5426;7.08;0.43;284.45;4.94;1021;12;1852.00;27
4380;11;22403608;4380;314;5399;5426;7.07;0.43;284.53;4.94;1019;12;1853.00;27
4381;11;22403625;4381;303;5401;5429;7.12;0.43;284.56;4.94;1020;12;1854.00;28
4384;11;22403643;4384;298;5404;5429;7.19;0.44;284.59;4.97;1020;12;1855.00;25
4388;11;22403660;4388;294;5404;5429;7.18;0.44;284.63;4.97;1016;12;1856.00;25
4390;11;22403675;4390;288;5404;5429;7.16;0.44;284.71;4.97;1014;12;1857.00;25
4393;11;22403690;4393;284;5408;5433;7.24;0.44;284.79;4.97;1015;12;1858.00;25
4396;11;22403707;4396;281;5408;5433;7.32;0.45;284.86;4.97;1012;12;1859.00;25
4399;11;22403726;4399;281;5408;5433;7.33;0.45;284.83;4.97;1009;12;1860.00;25
4402;11;22403743;4402;274;5408;5433;7.35;0.45;284.76;4.97;1006;12;1861.00;25
4406;11;22403767;4406;275;5408;5434;7.34;0.45;284.92;4.97;1002;12;1862.00;26
4409;11;22403782;4409;271;5409;5435;7.35;0.45;284.92;4.97;1000;12;1863.00;26
4413;11;22403797;4413;267;5409;5435;7.40;0.45;284.81;4.97;996;12;1864.00;26
4417;11;22403812;4417;267;5410;5436;7.48;0.45;284.89;4.97;993;12;1865.00;26
4420;11;22403825;4420;268;5410;5436;7.54;0.46;285.02;4.97;990;12;1866.00;26
4421;12;22403837;4421;270;5410;5436;7.57;0.46;285.07;4.97;989;13;1867.00;26
4424;12;22403862;4424;262;5410;5436;7.60;0.46;285.18;4.97;986;13;1868.00;26
4427;12;22403874;4427;264;5410;5436;7.54;0.46;285.39;4.97;983;13;1869.00;26
4431;12;22403891;4431;260;5410;5436;7.50;0.46;285.32;4.97;979;13;1870.00;26
4432;12;22403907;4432;257;5410;5436;7.52;0.46;285.44;4.97;978;13;1871.00;26
4436;12;22403923;4436;280;5479;5563;7.52;0.46;285.42;4.92;1043;13;1872.00;84
4440;12;22403946;4440;269;5482;5564;7.58;0.47;285.60;4.92;1042;13;1873.00;82
4444;12;22403960;4444;260;5488;5564;7.61;0.47;285.77;4.91;1044;13;1874.00;76
4449;12;22403972;4449;253;5490;5564;7.58;0.47;285.82;4.91;1041;13;1875.00;74
4450;12;22403986;4450;257;5495;5564;7.61;0.47;285.81;4.91;1045;13;1876.00;69
4453;12;22403998;4453;257;5496;5564;7.58;0.47;285.92;4.91;1043;13;1877.00;68
4455;12;22404011;4455;258;5502;5564;7.64;0.47;285.96;4.91;1047;13;1878.00;62
4460;12;22404025;4460;263;5503;5564;7.59;0.47;285.99;4.91;1043;13;1879.00;61
4462;12;22404039;4462;265;5507;5565;7.66;0.47;286.15;4.91;1045;13;1880.00;58
4464;12;22404053;4464;262;5514;5566;7.68;0.47;286.13;4.95;1050;13;1881.00;52
4468;12;22404066;4468;266;5519;5568;7.68;0.47;286.40;4.96;1051;13;1882.00;49
4473;12;22404081;4473;270;5522;5569;7.67;0.47;286.62;4.96;1049;13;1883.00;47
4475;12;22404095;4475;272;5526;5569;7.69;0.47;286.63;4.98;1051;13;1884.00;43
4478;12;22404108;4478;276;5528;5569;7.67;0.47;286.81;4.98;1050;13;1885.00;41
4480;12;22404122;4480;272;5531;5569;7.67;0.47;286.93;5.00;1051;13;1886.00;38
4481;12;22404138;4481;283;5536;5573;7.61;0.47;286.97;5.00;1055;13;1887.00;37
4486;12;22404152;4486;289;5537;5573;7.55;0.46;287.09;5.01;1051;13;1888.00;36
4490;12;22404166;4490;298;5538;5573;7.41;0.45;287.06;5.02;1048;13;1889.00;35
4492;12;22404181;4492;304;5543;5579;7.29;0.45;287.07;5.03;1051;13;1890.00;36
4495;12;22404196;4495;308;5545;5579;7.21;0.44;287.01;5.05;1050;13;1891.00;34
4499;12;22404210;4499;320;5547;5579;7.15;0.44;287.13;5.05;1048;13;1892.00;32
4500;12;22404223;4500;315;5553;5583;7.04;0.43;287.17;5.08;1053;13;1893.00;30
4502;12;22404237;4502;323;5555;5584;6.99;0.43;287.18;5.08;1053;13;1894.00;29
4505;12;22404260;4505;321;5555;5584;6.91;0.42;287.17;5.08;1050;13;1895.00;29
4507;12;22404282;4507;316;5560;5588;6.89;0.42;287.19;5.11;1053;13;1896.00;28
4509;12;22404296;4509;318;5561;5588;6.83;0.42;287.19;5.11;1052;13;1897.00;27
4512;12;22404308;4512;323;5562;5588;6.78;0.42;287.25;5.12;1050;13;1898.00;26
4514;12;22404321;4514;322;5565;5589;6.82;0.42;287.22;5.15;1051;13;1899.00;24
4518;12;22404334;4518;330;5567;5589;6.83;0.42;287.26;5.16;1049;13;1900.00;22
4525;12;22404350;4525;331;5573;5595;6.82;0.42;287.29;5.17;1048;13;1901.00;22
4527;12;22404364;4527;338;5573;5595;6.77;0.42;287.30;5.17;1046;13;1902.00;22
4529;12;22404376;4529;335;5573;5596;6.75;0.42;287.35;5.17;1044;13;1903.00;23
4532;12;22404388;4532;338;5573;5596;6.69;0.41;287.42;5.17;1041;13;1904.00;23
4534;12;22404400;4534;342;5573;5596;6.67;0.41;287.57;5.17;1039;13;1905.00;23
4535;12;22404412;4535;342;5577;5596;6.64;0.41;287.52;5.23;1042;13;1906.00;19
4539;12;22404423;4539;341;5577;5596;6.61;0.41;287.61;5.23;1038;13;1907.00;19
4539;12;22404435;4539;338;5591;5608;6.66;0.41;287.61;5.26;1052;13;1908.00;17
4542;12;22404448;4542;346;5591;5608;6.65;0.41;287.71;5.26;1049;13;1909.00;17
4547;12;22404460;4547;352;5591;5608;6.68;0.41;287.73;5.26;1044;13;1910.00;17
4549;12;22404471;4549;355;5594;5608;6.70;0.41;287.82;5.28;1045;13;1911.00;14
4551;12;22404483;4551;363;5594;5608;6.71;0.41;287.83;5.28;1043;13;1912.00;14
4557;12;22404494;4557;364;5595;5608;6.68;0.41;287.82;5.29;1038;13;1913.00;13
4562;12;22404506;4562;371;5598;5612;6.63;0.41;287.85;5.29;1036;13;1914.00;14
4567;12;22404520;4567;376;5598;5612;6.57;0.40;288.00;5.29;1031;13;1915.00;14
4575;12;22404532;4575;378;5604;5616;6.50;0.40;288.21;5.30;1029;13;1916.00;12
4578;12;22404545;4578;382;5605;5617;6.41;0.39;288.30;5.30;1027;13;1917.00;12
4581;12;22404556;4581;390;5607;5617;6.29;0.39;288.20;5.31;1026;13;1918.00;10
4582;12;22404567;4582;392;5607;5617;6.23;0.38;288.23;5.31;1025;13;1919.00;10
4586;12;22404579;4586;402;5629;5646;6.12;0.38;288.23;5.29;1043;13;1920.00;17
4592;12;22404592;4592;396;5631;5646;5.97;0.37;288.03;5.30;1039;13;1921.00;15
4595;12;22404603;4595;396;5634;5646;5.88;0.36;287.97;5.29;1039;13;1922.00;12
4598;12;22404613;4598;403;5636;5647;5.82;0.36;288.07;5.29;1038;13;1923.00;11
4601;12;22404623;4601;411;5636;5648;5.73;0.35;288.17;5.29;1035;13;1924.00;12
4606;12;22404633;4606;407;5636;5648;5.63;0.35;288.13;5.29;1030;13;1925.00;12
4613;12;22404643;4613;399;5639;5651;5.57;0.34;287.96;5.29;1026;13;1926.00;12
4616;12;22404654;4616;393;5639;5651;5.50;0.34;287.94;5.29;1023;13;1927.00;12
4621;12;22404664;4621;390;5639;5651;5.45;0.34;288.07;5.29;1018;13;1928.00;12
4625;12;22404674;4625;391;5639;5651;5.45;0.33;288.04;5.29;1014;13;1929.00;12
4629;12;22404685;4629;390;5644;5657;5.46;0.33;288.04;5.29;1015;13;1930.00;13
4633;12;22404696;4633;392;5644;5657;5.42;0.33;288.13;5.29;1011;13;1931.00;13
4636;12;22404707;4636;391;5644;5657;5.39;0.33;288.16;5.29;1008;13;1932.00;13
4640;12;22404718;4640;388;5644;5657;5.33;0.33;288.23;5.29;1004;13;1933.00;13
4642;12;22404729;4642;393;5647;5661;5.34;0.33;288.26;5.28;1005;13;1934.00;14
4645;12;22404739;4645;395;5649;5663;5.26;0.32;288.22;5.28;1004;13;1935.00;14
4648;12;22404750;4648;401;5649;5663;5.15;0.32;288.25;5.28;1001;13;1936.00;14
4652;12;22404760;4652;395;5650;5664;5.12;0.31;288.27;5.28;998;13;1937.00;14
4654;12;22404770;4654;397;5650;5664;5.10;0.31;288.28;5.28;996;13;1938.00;14
4658;12;22404781;4658;400;5650;5664;5.07;0.31;288.38;5.28;992;13;1939.00;14
4659;12;22404791;4659;402;5650;5664;5.08;0.31;288.34;5.28;991;13;1940.00;14
4663;12;22404801;4663;404;5650;5664;5.06;0.31;288.29;5.28;987;13;1941.00;14
4669;12;22404811;4669;410;5650;5664;5.07;0.31;288.33;5.28;981;13;1942.00;14
4671;12;22404821;4671;418;5650;5664;5.10;0.31;288.23;5.28;979;13;1943.00;14
4674;12;22404831;4674;425;5688;5734;5.21;0.32;288.24;5.25;1014;13;1944.00;46
4676;12;22404848;4676;432;5689;5735;5.24;0.32;288.22;5.24;1013;13;1945.00;46
4679;12;22404858;4679;437;5694;5735;5.30;0.33;288.24;5.24;1015;13;1946.00;41
4684;12;22404869;4684;433;5696;5735;5.29;0.33;288.19;5.24;1012;13;1947.00;39
4689;12;22404880;4689;437;5698;5735;5.24;0.32;288.17;5.24;1009;13;1948.00;37
4692;12;22404891;4692;438;5699;5735;5.26;0.32;288.26;5.24;1007;13;1949.00;36
4699;12;22404903;4699;439;5703;5737;5.24;0.32;288.32;5.24;1004;13;1950.00;34
4700;12;22404915;4700;424;5704;5737;5.27;0.32;288.30;5.24;1004;13;1951.00;33
