interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1770.00;1800.00;120.00;9.86;12;5.00;1;1;1.69;9.86
1770.00;1800.00;120.00;9.69;13;5.00;1;2;1.88;9.69
1770.00;1800.00;120.00;10.60;14;5.00;1;1;1.57;10.60
1770.00;1800.00;120.00;9.46;15;5.00;1;1;1.76;9.46
1770.00;1800.00;120.00;10.31;110;5.00;1;1;1.62;10.31
1770.00;1800.00;120.00;7.66;111;5.00;1;1;2.17;7.66
1770.00;1800.00;240.00;11.21;112;5.00;2;2;2.97;11.82
1770.00;1800.00;120.00;9.38;113;5.00;1;1;1.78;9.38
1770.00;1800.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1770.00;1800.00;240.00;4.93;17;5.00;2;2;6.76;4.94
1770.00;1800.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1770.00;1800.00;240.00;14.28;20;5.00;2;2;2.33;14.29
1770.00;1800.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1770.00;1800.00;360.00;14.33;22;5.00;3;3;3.49;14.34
1770.00;1800.00;1200.00;15.08;23;5.00;10;10;11.05;15.12
1770.00;1800.00;120.00;9.14;24;5.00;1;1;1.82;9.14
1770.00;1800.00;240.00;9.75;25;5.00;2;2;3.42;9.79
1770.00;1800.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;28;-1.00;0;1;92.88;-1.00
1770.00;1800.00;0.00;-1.00;29;-1.00;0;1;24.15;-1.00
1770.00;1800.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1770.00;1800.00;360.00;20.03;151;5.00;3;3;2.50;20.04
1770.00;1800.00;840.00;1.27;152;5.00;7;6;46.98;5.38
1770.00;1800.00;1200.00;10.80;153;5.00;10;10;15.43;11.90
1770.00;1800.00;720.00;11.20;32;7.33;6;6;12.88;12.20
1770.00;1800.00;2160.00;14.45;33;5.00;18;17;20.42;14.71
1770.00;1800.00;2040.00;13.12;34;5.12;17;17;22.15;13.64
1770.00;1800.00;960.00;14.45;36;5.88;8;8;11.45;14.74
1770.00;1800.00;1560.00;14.81;37;5.00;13;13;14.63;14.95
1770.00;1800.00;2160.00;17.74;38;5.12;18;18;17.33;17.82
1770.00;1800.00;720.00;13.25;40;8.50;6;7;13.20;13.55
1770.00;1800.00;120.00;4.20;41;5.00;1;1;3.97;4.20
1770.00;1800.00;2280.00;15.66;42;5.00;19;18;19.63;15.72
1770.00;1800.00;2040.00;15.44;43;5.25;17;18;19.64;15.71
1770.00;1800.00;1200.00;6.78;44;5.70;10;11;30.20;7.91
1770.00;1800.00;1320.00;8.65;45;5.00;11;13;22.70;10.14
1770.00;1800.00;2040.00;15.23;46;5.12;17;17;19.04;15.57
1770.00;1800.00;0.00;-1.00;47;-1.00;0;1;47.10;-1.00
1770.00;1800.00;0.00;-1.00;48;-1.00;0;1;13.39;-1.00
1770.00;1800.00;120.00;5.78;49;5.00;1;1;2.88;5.78
1770.00;1800.00;960.00;15.10;50;5.88;8;8;10.72;15.84
1770.00;1800.00;1680.00;13.84;51;5.00;14;14;16.86;16.19
1770.00;1800.00;1800.00;18.92;52;5.28;15;16;14.25;19.00
1770.00;1800.00;240.00;18.59;54;5.00;2;2;1.79;18.60
1770.00;1800.00;120.00;19.23;55;5.00;1;1;0.87;19.23
1770.00;1800.00;360.00;16.73;56;5.00;3;4;3.33;16.76
1770.00;1800.00;1920.00;15.68;57;5.13;16;16;18.25;17.07
1770.00;1800.00;720.00;13.26;58;6.17;6;6;9.61;14.41
1770.00;1800.00;720.00;7.39;59;5.00;6;6;13.53;9.13
1770.00;1800.00;1560.00;16.82;60;5.00;13;14;13.75;17.07
1770.00;1800.00;2160.00;18.67;61;5.23;18;18;16.79;18.75
1770.00;1800.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1770.00;1800.00;240.00;20.31;63;5.00;2;2;1.64;20.41
1770.00;1800.00;480.00;17.35;64;5.00;4;4;3.84;17.41
1770.00;1800.00;1800.00;15.19;65;5.14;15;15;16.94;15.75
1770.00;1800.00;120.00;5.15;66;5.00;1;1;3.24;5.15
1770.00;1800.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;68;-1.00;0;1;5.97;-1.00
1770.00;1800.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1770.00;1800.00;240.00;11.34;70;5.00;2;2;2.94;11.59
1770.00;1800.00;120.00;0.13;71;5.00;1;0;98.58;0.13
1770.00;1800.00;120.00;0.09;72;5.00;1;0;98.12;0.09
1770.00;1800.00;120.00;0.09;73;5.00;1;0;97.42;0.09
1770.00;1800.00;120.00;16.79;74;5.00;1;2;1.71;16.79
1770.00;1800.00;480.00;10.16;75;5.00;4;4;6.56;13.70
1770.00;1800.00;480.00;15.47;76;5.00;4;4;4.31;15.63
1770.00;1800.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
1770.00;1800.00;120.00;0.11;83;5.00;1;0;97.40;0.11
1770.00;1800.00;120.00;0.09;84;5.00;1;0;97.24;0.09
1770.00;1800.00;120.00;0.09;85;5.00;1;0;97.86;0.09
1770.00;1800.00;360.00;15.66;86;5.00;3;4;3.30;15.70
1770.00;1800.00;240.00;16.10;87;5.00;2;2;2.07;16.11
1770.00;1800.00;0.00;-1.00;88;-1.00;0;1;52.09;-1.00
1770.00;1800.00;1200.00;6.04;89;5.00;10;10;27.60;9.71
1770.00;1800.00;600.00;12.65;90;5.00;5;5;6.59;14.18
1770.00;1800.00;480.00;12.88;92;6.75;4;4;7.09;12.90
1770.00;1800.00;1440.00;15.98;93;5.00;12;12;12.52;16.04
1770.00;1800.00;1440.00;15.71;94;5.17;12;11;12.96;15.93
1770.00;1800.00;120.00;0.67;96;12.00;1;2;76.82;0.67
1770.00;1800.00;1800.00;15.62;97;5.00;15;14;15.43;15.95
1770.00;1800.00;960.00;17.16;98;5.00;8;8;7.77;17.21
1770.00;1800.00;480.00;1.80;100;6.75;4;3;15.11;4.88
1770.00;1800.00;1320.00;13.82;101;5.00;11;11;13.27;15.12
1770.00;1800.00;840.00;14.77;102;5.30;7;7;8.53;15.41
1770.00;1800.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1770.00;1800.00;240.00;18.66;108;5.00;2;2;1.79;18.73
1770.00;1800.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1800.00;1830.00;240.00;19.47;0;5.00;2;2;1.71;19.47
1800.00;1830.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1800.00;1830.00;1800.00;8.67;2;5.14;15;15;29.54;9.09
1800.00;1830.00;2040.00;12.32;3;5.00;17;17;22.99;13.21
1800.00;1830.00;240.00;11.67;4;8.50;2;2;5.26;12.17
1800.00;1830.00;360.00;14.05;5;5.00;3;3;3.56;14.09
1800.00;1830.00;1920.00;15.02;6;5.00;16;16;17.76;15.92
1800.00;1830.00;1920.00;15.04;7;5.00;16;16;17.73;16.01
1800.00;1830.00;120.00;9.06;8;5.00;1;1;1.84;9.06
1800.00;1830.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1800.00;1830.00;120.00;6.97;10;5.00;1;3;77.69;6.97
1800.00;1830.00;0.00;-1.00;11;-1.00;0;1;76.67;-1.00
1800.00;1830.00;240.00;19.02;12;5.00;2;2;1.75;19.02
1800.00;1830.00;120.00;10.75;13;5.00;1;0;1.39;10.75
1800.00;1830.00;1800.00;8.07;14;5.14;15;15;31.57;9.01
1800.00;1830.00;2040.00;14.02;15;5.00;17;18;21.81;14.38
1800.00;1830.00;240.00;12.50;110;8.50;2;2;4.62;12.53
1800.00;1830.00;360.00;9.66;111;5.00;3;3;5.18;10.19
1800.00;1830.00;2040.00;15.46;112;5.00;17;17;18.32;16.01
1800.00;1830.00;2040.00;16.30;113;5.00;17;18;17.95;16.76
1800.00;1830.00;120.00;1.43;16;12.00;1;1;28.01;1.43
1800.00;1830.00;240.00;1.18;17;8.50;2;2;34.60;2.17
1800.00;1830.00;1320.00;0.93;18;5.00;11;11;47.43;10.08
1800.00;1830.00;1440.00;0.95;19;5.00;12;11;47.62;10.52
1800.00;1830.00;600.00;14.86;20;6.40;5;5;7.05;15.62
1800.00;1830.00;600.00;12.82;21;5.00;5;5;6.50;13.13
1800.00;1830.00;1080.00;10.33;22;5.23;9;10;17.38;10.48
1800.00;1830.00;1200.00;11.19;23;5.00;10;11;16.30;11.59
1800.00;1830.00;600.00;9.93;24;7.80;5;5;14.16;10.29
1800.00;1830.00;1320.00;12.40;25;5.00;11;11;14.79;12.70
1800.00;1830.00;1320.00;14.52;26;5.00;11;11;12.63;14.81
1800.00;1830.00;600.00;0.66;28;6.40;5;4;36.11;11.99
1800.00;1830.00;480.00;1.19;29;5.00;4;3;31.65;12.74
1800.00;1830.00;1320.00;0.83;30;5.19;11;10;50.87;7.62
1800.00;1830.00;1440.00;0.94;31;5.00;12;11;50.62;9.47
1800.00;1830.00;120.00;11.67;150;5.00;1;1;1.43;11.67
1800.00;1830.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1800.00;1830.00;120.00;6.59;152;5.00;1;2;79.53;6.59
1800.00;1830.00;120.00;8.12;153;5.00;1;2;78.10;8.12
1800.00;1830.00;360.00;16.47;32;9.67;3;3;5.93;16.49
1800.00;1830.00;1680.00;15.85;33;5.00;14;14;14.72;15.88
1800.00;1830.00;1680.00;17.25;34;5.15;14;14;13.88;17.30
1800.00;1830.00;960.00;16.34;36;5.00;8;8;8.16;16.37
1800.00;1830.00;1320.00;15.78;37;5.00;11;11;11.62;15.85
1800.00;1830.00;2040.00;17.42;38;5.12;17;17;16.72;17.52
1800.00;1830.00;240.00;16.54;40;12.00;2;3;5.65;16.66
1800.00;1830.00;120.00;4.67;41;5.00;1;1;3.57;4.67
1800.00;1830.00;1800.00;16.01;42;5.00;15;15;15.62;16.04
1800.00;1830.00;1920.00;17.40;43;5.13;16;15;15.45;17.43
1800.00;1830.00;960.00;9.81;44;5.00;8;10;15.71;9.87
1800.00;1830.00;1320.00;7.15;45;5.00;11;11;25.66;8.20
1800.00;1830.00;2160.00;17.78;46;5.12;18;18;17.29;17.86
1800.00;1830.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;49;-1.00;0;1;80.61;-1.00
1800.00;1830.00;240.00;12.56;50;12.00;2;2;6.37;12.79
1800.00;1830.00;1920.00;16.52;51;5.00;16;16;16.14;16.68
1800.00;1830.00;2280.00;17.94;52;5.11;19;19;18.04;17.96
1800.00;1830.00;120.00;3.91;54;12.00;1;1;10.22;3.91
1800.00;1830.00;600.00;18.13;55;5.00;5;5;4.60;18.18
1800.00;1830.00;1200.00;16.74;56;5.00;10;11;10.57;16.87
1800.00;1830.00;2160.00;17.31;57;5.12;18;18;17.75;17.36
1800.00;1830.00;240.00;9.70;58;12.00;2;2;8.25;10.08
1800.00;1830.00;480.00;6.63;59;5.00;4;4;10.05;7.71
1800.00;1830.00;1800.00;15.84;60;5.00;15;17;17.24;16.07
1800.00;1830.00;2160.00;17.62;61;5.12;18;18;17.43;17.70
1800.00;1830.00;120.00;9.49;62;12.00;1;1;4.22;9.49
1800.00;1830.00;720.00;17.85;63;5.00;6;6;5.60;17.94
1800.00;1830.00;1200.00;16.37;64;5.00;10;10;10.18;16.58
1800.00;1830.00;2160.00;17.34;65;5.12;18;18;17.72;17.38
1800.00;1830.00;0.00;-1.00;66;-1.00;0;1;58.99;-1.00
1800.00;1830.00;120.00;5.89;67;5.00;1;2;74.39;5.89
1800.00;1830.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1800.00;1830.00;360.00;9.70;70;5.00;3;3;5.15;9.92
1800.00;1830.00;360.00;6.24;71;7.33;3;3;12.15;8.74
1800.00;1830.00;1200.00;8.63;72;5.00;10;10;19.32;10.22
1800.00;1830.00;1320.00;9.07;73;5.00;11;11;20.22;10.12
1800.00;1830.00;1200.00;11.95;74;5.70;10;10;16.49;12.10
1800.00;1830.00;1920.00;15.29;75;5.00;16;16;17.44;15.45
1800.00;1830.00;2040.00;16.46;76;5.00;17;18;17.24;16.58
1800.00;1830.00;600.00;12.62;78;6.40;5;5;8.87;12.89
1800.00;1830.00;1440.00;12.74;79;5.00;12;12;15.70;12.88
1800.00;1830.00;1560.00;11.90;80;5.00;13;13;18.20;12.34
1800.00;1830.00;600.00;0.74;82;7.80;5;5;59.27;2.39
1800.00;1830.00;600.00;1.79;83;5.00;5;6;58.00;2.52
1800.00;1830.00;1920.00;12.09;84;5.00;16;16;22.06;13.52
1800.00;1830.00;2040.00;12.66;85;5.00;17;17;22.38;14.40
1800.00;1830.00;120.00;6.70;86;5.00;1;1;75.21;6.70
1800.00;1830.00;120.00;7.55;87;5.00;1;2;70.97;7.55
1800.00;1830.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1800.00;1830.00;240.00;19.64;92;5.00;2;2;1.70;19.64
1800.00;1830.00;240.00;19.42;93;5.00;2;4;2.57;19.52
1800.00;1830.00;360.00;6.03;94;5.00;3;3;8.29;10.44
1800.00;1830.00;120.00;0.74;96;12.00;1;0;36.47;0.74
1800.00;1830.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1800.00;1830.00;480.00;19.28;100;5.00;4;5;4.04;19.33
1800.00;1830.00;240.00;18.97;101;5.00;2;2;1.76;18.98
1800.00;1830.00;120.00;22.34;102;5.00;1;1;0.75;22.34
1800.00;1830.00;120.00;15.08;104;5.00;1;1;1.11;15.08
1800.00;1830.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1830.00;1860.00;120.00;9.27;0;12.00;1;1;4.31;9.27
1830.00;1860.00;120.00;18.39;1;5.00;1;1;0.91;18.39
1830.00;1860.00;1200.00;3.62;2;5.21;10;10;47.61;4.56
1830.00;1860.00;1200.00;3.23;3;5.00;10;10;51.54;8.14
1830.00;1860.00;120.00;10.01;4;12.00;1;1;4.00;10.01
1830.00;1860.00;1320.00;15.37;5;5.00;11;11;11.93;15.56
1830.00;1860.00;1920.00;10.81;6;5.00;16;16;24.66;11.00
1830.00;1860.00;2160.00;17.10;7;5.12;18;18;17.92;17.25
1830.00;1860.00;0.00;-1.00;8;-1.00;0;1;0.68;-1.00
1830.00;1860.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1830.00;1860.00;120.00;11.89;12;12.00;1;1;3.36;11.89
1830.00;1860.00;120.00;10.37;13;5.00;1;1;1.61;10.37
1830.00;1860.00;1200.00;4.86;14;5.00;10;10;34.29;5.50
1830.00;1860.00;1320.00;3.92;15;5.00;11;10;45.18;10.15
1830.00;1860.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
1830.00;1860.00;1200.00;14.60;111;5.00;10;10;11.42;14.82
1830.00;1860.00;2040.00;9.54;112;5.00;17;17;29.69;10.52
1830.00;1860.00;1920.00;18.12;113;5.13;16;16;15.34;18.19
1830.00;1860.00;120.00;15.52;16;12.00;1;1;2.58;15.52
1830.00;1860.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1830.00;1860.00;960.00;13.89;18;5.00;8;7;9.08;14.42
1830.00;1860.00;840.00;15.52;19;5.30;7;7;8.02;15.65
1830.00;1860.00;120.00;16.87;20;12.00;1;1;2.37;16.87
1830.00;1860.00;480.00;14.62;21;5.00;4;5;4.70;14.92
1830.00;1860.00;960.00;2.65;22;5.00;8;7;48.20;3.85
1830.00;1860.00;1920.00;8.14;23;5.00;16;15;31.34;8.34
1830.00;1860.00;120.00;14.32;24;12.00;1;1;2.79;14.32
1830.00;1860.00;1080.00;9.98;25;5.00;9;9;15.03;11.50
1830.00;1860.00;1080.00;17.94;26;5.23;9;9;8.78;17.98
1830.00;1860.00;480.00;9.00;28;6.75;4;4;9.00;11.15
1830.00;1860.00;600.00;16.42;29;5.00;5;5;5.08;16.60
1830.00;1860.00;840.00;2.03;30;5.00;7;7;57.53;4.61
1830.00;1860.00;1800.00;8.26;31;5.00;15;15;30.28;8.37
1830.00;1860.00;240.00;12.75;150;5.00;2;2;2.61;12.82
1830.00;1860.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1830.00;1860.00;240.00;7.54;33;5.00;2;2;4.42;11.98
1830.00;1860.00;120.00;3.70;34;5.00;1;1;4.50;3.70
1830.00;1860.00;720.00;14.36;36;6.17;6;6;9.02;14.64
1830.00;1860.00;1440.00;14.51;37;5.00;12;12;13.79;14.74
1830.00;1860.00;1920.00;17.33;38;5.13;16;16;15.82;17.36
1830.00;1860.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1830.00;1860.00;120.00;19.80;42;5.00;1;1;0.84;19.80
1830.00;1860.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1830.00;1860.00;960.00;8.56;44;5.88;8;9;19.25;9.14
1830.00;1860.00;1080.00;10.79;45;5.00;9;10;17.14;14.06
1830.00;1860.00;1800.00;15.36;46;5.14;15;15;16.69;16.76
1830.00;1860.00;120.00;0.07;47;5.00;1;0;99.36;0.07
1830.00;1860.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1830.00;1860.00;240.00;16.10;50;8.50;2;2;3.66;16.25
1830.00;1860.00;480.00;18.15;51;5.00;4;4;3.67;18.23
1830.00;1860.00;360.00;17.70;52;5.00;3;3;2.82;17.78
1830.00;1860.00;120.00;6.36;54;12.00;1;2;23.50;6.36
1830.00;1860.00;480.00;12.88;55;5.00;4;4;5.18;14.88
1830.00;1860.00;600.00;17.05;56;5.00;5;4;4.28;17.10
1830.00;1860.00;1200.00;14.67;57;5.21;10;10;11.79;15.87
1830.00;1860.00;120.00;12.29;58;12.00;1;1;3.25;12.29
1830.00;1860.00;120.00;19.44;59;5.00;1;1;0.86;19.44
1830.00;1860.00;360.00;18.46;60;5.00;3;2;2.00;18.51
1830.00;1860.00;240.00;17.41;61;5.00;2;2;1.92;17.45
1830.00;1860.00;120.00;10.07;62;12.00;1;1;3.97;10.07
1830.00;1860.00;360.00;18.24;63;5.00;3;3;2.74;18.24
1830.00;1860.00;720.00;17.97;64;5.00;6;7;6.45;18.03
1830.00;1860.00;1200.00;13.91;65;5.21;10;10;12.36;16.23
1830.00;1860.00;240.00;0.22;66;5.00;2;1;93.54;2.85
1830.00;1860.00;120.00;0.10;67;5.00;1;1;94.39;0.10
1830.00;1860.00;240.00;0.17;68;5.00;2;1;94.17;2.35
1830.00;1860.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1830.00;1860.00;120.00;12.10;70;5.00;1;1;1.38;12.10
1830.00;1860.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
1830.00;1860.00;960.00;10.38;74;6.75;8;9;19.80;10.58
1830.00;1860.00;2040.00;14.33;75;5.12;17;17;20.34;14.43
1830.00;1860.00;2280.00;16.55;76;5.00;19;18;19.10;16.61
1830.00;1860.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1830.00;1860.00;480.00;2.02;82;8.50;4;4;73.30;2.18
1830.00;1860.00;600.00;1.17;83;5.00;5;4;59.94;2.00
1830.00;1860.00;2040.00;10.17;84;5.12;17;18;29.17;11.14
1830.00;1860.00;2160.00;16.42;85;5.00;18;19;18.45;16.44
1830.00;1860.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1830.00;1860.00;480.00;11.83;88;5.00;4;4;5.63;14.83
1830.00;1860.00;1200.00;15.69;89;5.00;10;10;10.62;16.70
1830.00;1860.00;1200.00;15.95;90;5.00;10;11;22.77;17.76
1830.00;1860.00;120.00;19.92;92;5.00;1;2;1.22;19.92
1830.00;1860.00;840.00;12.31;93;5.00;7;7;9.48;15.70
1830.00;1860.00;1320.00;17.74;94;5.19;11;11;10.71;17.98
1830.00;1860.00;360.00;17.85;96;5.00;3;3;2.80;17.88
1830.00;1860.00;960.00;17.73;97;5.00;8;8;7.52;17.81
1830.00;1860.00;960.00;19.11;98;5.00;8;8;6.98;19.14
1830.00;1860.00;240.00;19.45;100;5.00;2;2;57.91;19.45
1830.00;1860.00;840.00;12.81;101;5.00;7;8;32.73;15.29
1830.00;1860.00;1320.00;14.32;102;5.19;11;12;30.71;15.82
1830.00;1860.00;240.00;12.51;104;5.00;2;2;2.67;12.53
1830.00;1860.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1830.00;1860.00;240.00;0.07;106;5.00;2;1;91.12;2.36
1830.00;1860.00;240.00;0.08;107;5.00;2;1;92.04;1.87
1830.00;1860.00;120.00;18.36;108;5.00;1;1;0.91;18.36
1830.00;1860.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1860.00;1890.00;240.00;9.94;0;12.00;2;2;8.04;10.02
1860.00;1890.00;240.00;16.09;1;5.00;2;2;2.07;16.32
1860.00;1890.00;720.00;2.38;2;5.00;6;6;42.08;5.38
1860.00;1890.00;1560.00;13.90;3;5.00;13;13;15.58;15.32
1860.00;1890.00;120.00;10.74;4;12.00;1;1;3.72;10.74
1860.00;1890.00;1080.00;15.08;5;5.00;9;10;10.85;15.27
1860.00;1890.00;1680.00;6.43;6;5.00;14;14;36.29;6.90
1860.00;1890.00;1920.00;15.41;7;5.00;16;17;19.58;15.61
1860.00;1890.00;360.00;8.88;8;5.00;3;2;4.95;8.94
1860.00;1890.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1860.00;1890.00;120.00;13.13;12;12.00;1;1;3.05;13.13
1860.00;1890.00;240.00;14.86;13;5.00;2;2;2.24;15.44
1860.00;1890.00;960.00;4.38;14;5.26;8;8;31.48;6.62
1860.00;1890.00;1680.00;17.22;15;5.00;14;14;13.55;17.49
1860.00;1890.00;240.00;12.30;110;12.00;2;2;6.50;12.31
1860.00;1890.00;1200.00;10.82;111;5.00;10;10;15.41;12.38
1860.00;1890.00;1560.00;6.03;112;5.00;13;14;37.94;6.47
1860.00;1890.00;1920.00;12.11;113;5.00;16;16;22.01;13.46
1860.00;1890.00;240.00;15.27;16;12.00;2;2;5.24;15.27
1860.00;1890.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1860.00;1890.00;1080.00;19.16;18;5.00;9;9;7.83;19.25
1860.00;1890.00;840.00;19.71;19;5.00;7;7;5.92;19.73
1860.00;1890.00;480.00;16.49;20;6.75;4;4;5.43;16.93
1860.00;1890.00;720.00;15.04;21;5.00;6;5;6.51;15.22
1860.00;1890.00;1920.00;11.03;22;5.00;16;16;24.17;11.79
1860.00;1890.00;2160.00;13.33;23;5.00;18;18;22.51;13.50
1860.00;1890.00;240.00;17.17;24;12.00;2;2;4.66;17.17
1860.00;1890.00;960.00;18.92;25;5.00;8;8;7.05;19.00
1860.00;1890.00;840.00;19.45;26;5.00;7;7;6.00;19.48
1860.00;1890.00;360.00;17.43;28;7.33;3;3;4.37;17.88
1860.00;1890.00;720.00;12.57;29;5.00;6;6;7.96;14.20
1860.00;1890.00;2040.00;11.23;30;5.00;17;17;25.23;12.46
1860.00;1890.00;2040.00;11.53;31;5.00;17;18;25.15;11.96
1860.00;1890.00;240.00;11.34;150;5.00;2;2;2.94;11.46
1860.00;1890.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1860.00;1890.00;120.00;2.49;32;5.00;1;2;70.45;2.49
1860.00;1890.00;0.00;-1.00;33;-1.00;0;2;78.37;-1.00
1860.00;1890.00;0.00;-1.00;34;-1.00;0;1;90.49;-1.00
1860.00;1890.00;960.00;9.00;36;5.88;8;9;19.59;9.22
1860.00;1890.00;1560.00;12.37;37;5.00;13;13;17.52;12.96
1860.00;1890.00;1200.00;14.26;38;5.00;10;10;11.69;14.30
1860.00;1890.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1860.00;1890.00;120.00;10.14;42;5.00;1;1;1.64;10.14
1860.00;1890.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;44;-1.00;0;1;90.96;-1.00
1860.00;1890.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;46;-1.00;0;1;19.38;-1.00
1860.00;1890.00;1320.00;6.53;47;6.27;11;11;37.44;7.46
1860.00;1890.00;1440.00;0.79;48;5.00;12;12;42.11;5.00
1860.00;1890.00;1320.00;0.81;49;5.00;11;10;44.86;4.82
1860.00;1890.00;120.00;18.15;50;5.00;1;1;0.92;18.15
1860.00;1890.00;720.00;14.81;51;5.00;6;6;6.75;14.88
1860.00;1890.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;56;-1.00;0;1;15.56;-1.00
1860.00;1890.00;0.00;-1.00;57;-1.00;0;1;97.74;-1.00
1860.00;1890.00;0.00;-1.00;58;-1.00;0;1;83.10;-1.00
