step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3642;8;21112621;3642;371;4614;4614;6.10;0.37;268.92;4.91;972;8;1576.00;0
3648;8;21112630;3648;370;4615;4615;5.96;0.36;269.04;4.91;967;8;1577.00;0
3649;8;21112640;3649;363;4615;4615;5.86;0.36;269.16;4.91;966;8;1578.00;0
3651;8;21112649;3651;368;4615;4615;5.84;0.36;269.27;4.91;964;8;1579.00;0
3654;8;21112659;3654;365;4615;4615;5.82;0.36;269.32;4.91;961;8;1580.00;0
3657;8;21112669;3657;368;4615;4615;5.82;0.36;269.49;4.91;958;8;1581.00;0
3660;8;21112679;3660;366;4615;4615;5.87;0.36;269.40;4.91;955;8;1582.00;0
3665;8;21112689;3665;356;4615;4615;5.88;0.36;269.56;4.91;950;8;1583.00;0
3667;8;21112699;3667;362;4686;4742;6.26;0.39;269.58;4.84;1019;8;1584.00;56
3671;8;21112719;3671;350;4693;4743;6.33;0.39;269.72;4.83;1022;8;1585.00;50
3673;8;21112729;3673;341;4700;4743;6.34;0.40;269.86;4.83;1027;8;1586.00;43
3678;8;21112741;3678;335;4704;4743;6.36;0.40;269.96;4.83;1026;8;1587.00;39
3681;8;21112751;3681;348;4707;4743;6.37;0.40;270.03;4.82;1026;8;1588.00;36
3686;8;21112762;3686;348;4709;4743;6.34;0.40;270.07;4.82;1023;8;1589.00;34
3691;8;21112774;3691;361;4712;4743;6.26;0.39;270.30;4.83;1021;8;1590.00;31
3694;8;21112785;3694;378;4716;4743;6.20;0.39;270.37;4.83;1022;8;1591.00;27
3699;8;21112796;3699;382;4718;4744;6.14;0.38;270.42;4.83;1019;8;1592.00;26
3706;8;21112806;3706;383;4722;4745;6.05;0.37;270.79;4.83;1016;8;1593.00;23
3708;8;21112817;3708;393;4724;4745;6.01;0.37;270.98;4.83;1016;8;1594.00;21
3711;8;21112827;3711;398;4726;4746;5.99;0.37;271.05;4.84;1015;8;1595.00;20
3715;8;21112838;3715;404;4727;4746;5.96;0.37;271.08;4.84;1012;8;1596.00;19
3720;8;21112849;3720;414;4733;4746;5.86;0.36;271.12;4.85;1013;8;1597.00;13
3723;8;21112861;3723;412;4734;4746;5.88;0.36;271.13;4.85;1011;8;1598.00;12
3727;8;21112872;3727;418;4738;4750;5.87;0.36;271.20;4.85;1011;8;1599.00;12
3732;8;21112884;3732;418;4739;4750;5.84;0.36;271.25;4.86;1007;8;1600.00;11
3734;8;21112899;3734;423;4740;4750;5.84;0.36;271.17;4.86;1006;8;1601.00;10
3737;8;21112910;3737;426;4743;4753;5.80;0.36;271.14;4.86;1006;8;1602.00;10
3744;8;21112920;3744;427;4744;4753;5.71;0.35;271.17;4.86;1000;8;1603.00;9
3746;8;21112931;3746;432;4744;4753;5.68;0.35;271.14;4.86;998;8;1604.00;9
3748;8;21112941;3748;438;4748;4757;5.67;0.35;271.14;4.86;1000;8;1605.00;9
3754;8;21112952;3754;443;4751;4758;5.59;0.34;271.17;4.86;997;8;1606.00;7
3758;8;21112963;3758;455;4751;4758;5.52;0.34;271.25;4.86;993;8;1607.00;7
3760;8;21112974;3760;457;4755;4762;5.49;0.34;271.25;4.86;995;8;1608.00;7
3768;8;21112985;3768;456;4755;4762;5.45;0.33;271.31;4.86;987;8;1609.00;7
3770;8;21112995;3770;454;4755;4762;5.48;0.34;271.35;4.86;985;8;1610.00;7
3771;8;21113006;3771;460;4757;4763;5.45;0.33;271.29;4.86;986;8;1611.00;6
3772;8;21113021;3772;461;4757;4763;5.45;0.33;271.27;4.86;985;8;1612.00;6
3773;8;21113031;3773;462;4761;4769;5.44;0.33;271.21;4.86;988;8;1613.00;8
3775;8;21113042;3775;463;4762;4769;5.41;0.33;271.33;4.86;987;8;1614.00;7
3780;8;21113051;3780;463;4762;4770;5.44;0.33;271.50;4.86;982;8;1615.00;8
3783;8;21113062;3783;465;4762;4770;5.46;0.33;271.46;4.86;979;8;1616.00;8
3785;8;21113072;3785;465;4762;4770;5.46;0.33;271.54;4.86;977;8;1617.00;8
3790;8;21113082;3790;469;4762;4770;5.44;0.33;271.56;4.86;972;8;1618.00;8
3792;8;21113092;3792;475;4762;4770;5.43;0.33;271.56;4.86;970;8;1619.00;8
3797;8;21113103;3797;484;4791;4806;5.53;0.34;271.50;4.83;994;8;1620.00;15
3802;8;21113116;3802;488;4791;4806;5.47;0.34;271.48;4.83;989;8;1621.00;15
3803;8;21113126;3803;483;4793;4806;5.47;0.34;271.42;4.83;990;8;1622.00;13
3803;8;21113136;3803;474;4793;4806;5.49;0.34;271.42;4.83;990;8;1623.00;13
3805;8;21113146;3805;478;4794;4806;5.47;0.34;271.37;4.83;989;8;1624.00;12
3806;8;21113156;3806;478;4794;4806;5.47;0.34;271.39;4.83;988;8;1625.00;12
3809;8;21113166;3809;474;4798;4810;5.49;0.34;271.45;4.82;989;8;1626.00;12
3811;8;21113176;3811;467;4798;4810;5.53;0.34;271.32;4.82;987;8;1627.00;12
3814;8;21113187;3814;468;4802;4814;5.60;0.34;271.29;4.82;988;8;1628.00;12
3814;8;21113199;3814;467;4803;4815;5.68;0.35;271.29;4.82;989;8;1629.00;12
3817;8;21113209;3817;468;4803;4815;5.65;0.35;271.31;4.82;986;8;1630.00;12
3819;8;21113226;3819;454;4803;4815;5.68;0.35;271.37;4.82;984;8;1631.00;12
3822;8;21113236;3822;441;4814;4828;5.78;0.35;271.28;4.81;992;8;1632.00;14
3823;8;21113253;3823;440;4814;4828;5.81;0.36;271.28;4.81;991;8;1633.00;14
3826;8;21113264;3826;431;4814;4828;5.85;0.36;271.22;4.81;988;8;1634.00;14
3828;8;21113275;3828;425;4815;4829;5.97;0.36;271.26;4.81;987;8;1635.00;14
3832;8;21113286;3832;415;4815;4830;6.03;0.37;271.26;4.81;983;8;1636.00;15
3834;8;21113297;3834;404;4815;4830;6.14;0.37;271.33;4.81;981;8;1637.00;15
3834;8;21113308;3834;396;4817;4833;6.33;0.38;271.33;4.81;983;8;1638.00;16
3836;8;21113320;3836;393;4817;4833;6.44;0.39;271.32;4.81;981;8;1639.00;16
3836;8;21113332;3836;390;4818;4833;6.63;0.40;271.32;4.81;982;8;1640.00;15
3837;8;21113344;3837;387;4818;4833;6.72;0.41;271.32;4.81;981;8;1641.00;15
3837;8;21113356;3837;384;4823;4839;6.80;0.41;271.32;4.80;986;8;1642.00;16
3838;8;21113368;3838;383;4823;4839;6.84;0.42;271.30;4.80;985;8;1643.00;16
3839;8;21113380;3839;377;4823;4839;6.84;0.42;271.28;4.80;984;8;1644.00;16
3841;8;21113391;3841;381;4823;4839;6.84;0.41;271.28;4.80;982;8;1645.00;16
3842;8;21113403;3842;382;4826;4843;6.95;0.42;271.29;4.80;984;8;1646.00;17
3845;8;21113414;3845;375;4827;4844;7.00;0.42;271.24;4.80;982;8;1647.00;17
3846;8;21113431;3846;374;4827;4844;7.06;0.43;271.24;4.80;981;8;1648.00;17
3849;8;21113442;3849;374;4828;4845;7.12;0.43;271.22;4.80;979;8;1649.00;17
3853;8;21113455;3853;373;4828;4845;7.08;0.43;271.23;4.80;975;8;1650.00;17
3853;8;21113472;3853;371;4828;4845;7.10;0.43;271.23;4.80;975;8;1651.00;17
3854;8;21113482;3854;372;4828;4845;7.11;0.43;271.21;4.80;974;8;1652.00;17
3855;8;21113493;3855;376;4828;4845;7.09;0.43;271.21;4.80;973;8;1653.00;17
3856;8;21113511;3856;371;4828;4845;7.06;0.43;271.20;4.80;972;8;1654.00;17
3857;8;21113522;3857;365;4828;4845;7.09;0.43;271.15;4.80;971;8;1655.00;17
3857;8;21113532;3857;377;4866;4915;7.05;0.43;271.15;4.76;1009;8;1656.00;49
3859;8;21113555;3859;367;4866;4916;7.02;0.43;271.09;4.76;1007;8;1657.00;50
3862;8;21113567;3862;357;4873;4916;7.01;0.43;271.21;4.76;1011;8;1658.00;43
3863;8;21113578;3863;358;4877;4916;7.03;0.43;271.20;4.75;1014;8;1659.00;39
3866;8;21113595;3866;351;4879;4916;6.99;0.43;271.30;4.75;1013;8;1660.00;37
3866;8;21113606;3866;347;4882;4916;6.96;0.42;271.30;4.75;1016;8;1661.00;34
3868;8;21113617;3868;351;4885;4916;6.95;0.42;271.30;4.76;1017;8;1662.00;31
3870;8;21113638;3870;359;4887;4916;6.94;0.42;271.42;4.76;1017;8;1663.00;29
3870;8;21113649;3870;364;4889;4917;6.97;0.42;271.42;4.76;1019;8;1664.00;28
3872;8;21113660;3872;367;4892;4919;6.98;0.43;271.36;4.76;1020;8;1665.00;27
3875;8;21113671;3875;358;4894;4919;7.01;0.43;271.42;4.76;1019;8;1666.00;25
3878;8;21113682;3878;350;4899;4923;7.04;0.43;271.35;4.76;1021;8;1667.00;24
3880;8;21113694;3880;350;4900;4923;7.07;0.43;271.38;4.76;1020;8;1668.00;23
3881;8;21113707;3881;351;4900;4923;7.13;0.43;271.43;4.76;1019;8;1669.00;23
3884;8;21113718;3884;349;4900;4923;7.16;0.44;271.56;4.76;1016;8;1670.00;23
3886;8;21113731;3886;345;4904;4929;7.27;0.44;271.71;4.76;1018;8;1671.00;25
3889;8;21113743;3889;347;4904;4929;7.31;0.44;271.72;4.76;1015;8;1672.00;25
3893;8;21113755;3893;342;4904;4929;7.33;0.44;271.87;4.76;1011;8;1673.00;25
3895;8;21113772;3895;342;4906;4932;7.43;0.45;271.83;4.75;1011;8;1674.00;26
3899;8;21113784;3899;339;4906;4932;7.44;0.45;271.88;4.75;1007;8;1675.00;26
3900;8;21113797;3900;337;4907;4932;7.50;0.46;271.91;4.75;1007;8;1676.00;25
3905;8;21113808;3905;334;4907;4933;7.49;0.45;271.97;4.75;1002;8;1677.00;26
3907;8;21113826;3907;333;4908;4934;7.46;0.45;272.05;4.75;1001;8;1678.00;26
3914;8;21113838;3914;322;4908;4934;7.40;0.45;272.33;4.75;994;8;1679.00;26
3919;8;21113852;3919;327;4927;4960;7.32;0.44;272.40;4.73;1008;8;1680.00;33
3920;8;21113866;3920;318;4928;4960;7.34;0.44;272.39;4.75;1008;8;1681.00;32
3922;8;21113879;3922;307;4929;4960;7.35;0.44;272.45;4.75;1007;8;1682.00;31
3929;8;21113891;3929;298;4932;4961;7.32;0.44;272.51;4.75;1003;8;1683.00;29
3931;8;21113903;3931;298;4932;4961;7.36;0.44;272.47;4.75;1001;8;1684.00;29
3932;8;21113917;3932;300;4935;4965;7.47;0.45;272.50;4.75;1003;8;1685.00;30
3936;8;21113930;3936;293;4935;4965;7.43;0.45;272.81;4.75;999;8;1686.00;30
3937;8;21113944;3937;301;4938;4969;7.43;0.45;272.88;4.75;1001;8;1687.00;31
3939;8;21113956;3939;299;4938;4969;7.50;0.45;272.92;4.75;999;8;1688.00;31
3939;8;21113971;3939;294;4938;4969;7.56;0.46;272.92;4.75;999;8;1689.00;31
3942;8;21113984;3942;291;4938;4969;7.63;0.46;273.03;4.75;996;8;1690.00;31
3945;8;21113999;3945;292;4938;4969;7.66;0.46;273.01;4.75;993;8;1691.00;31
3949;8;21114020;3949;296;4947;4981;7.67;0.46;273.02;4.74;998;8;1692.00;34
3952;8;21114035;3952;296;4948;4981;7.69;0.47;273.07;4.74;996;8;1693.00;33
3956;8;21114049;3956;299;4949;4981;7.71;0.47;273.28;4.74;993;8;1694.00;32
3958;8;21114063;3958;305;4949;4981;7.68;0.47;273.21;4.74;991;8;1695.00;32
3961;8;21114075;3961;307;4949;4981;7.64;0.46;273.21;4.74;988;8;1696.00;32
3964;8;21114091;3964;305;4951;4981;7.61;0.46;273.32;4.76;987;8;1697.00;30
3966;8;21114102;3966;308;4951;4982;7.59;0.46;273.35;4.76;985;8;1698.00;31
3967;8;21114114;3967;303;4951;4982;7.61;0.46;273.37;4.76;984;8;1699.00;31
3971;8;21114127;3971;298;4956;4988;7.62;0.46;273.59;4.76;985;8;1700.00;32
3972;8;21114143;3972;299;4960;4989;7.62;0.46;273.58;4.79;988;8;1701.00;29
3974;8;21114155;3974;300;4960;4989;7.62;0.46;273.68;4.79;986;8;1702.00;29
3979;8;21114166;3979;303;4960;4989;7.60;0.46;273.91;4.79;981;8;1703.00;29
3983;8;21114178;3983;310;4965;4993;7.55;0.46;274.04;4.81;982;8;1704.00;28
3986;8;21114189;3986;305;4967;4993;7.55;0.46;274.08;4.83;981;8;1705.00;26
3988;8;21114201;3988;307;4967;4993;7.54;0.46;274.11;4.83;979;8;1706.00;26
3989;8;21114212;3989;311;4968;4994;7.57;0.46;274.24;4.83;979;8;1707.00;26
3990;8;21114229;3990;312;4973;4998;7.59;0.46;274.35;4.87;983;8;1708.00;25
3993;8;21114242;3993;321;4973;4998;7.65;0.47;274.27;4.87;980;8;1709.00;25
3995;8;21114255;3995;326;4979;5004;7.75;0.47;274.27;4.89;984;8;1710.00;25
3996;8;21114267;3996;328;4981;5004;7.78;0.47;274.25;4.90;985;8;1711.00;23
4000;8;21114279;4000;332;4983;5004;7.78;0.47;274.36;4.92;983;8;1712.00;21
4002;8;21114291;4002;327;4983;5004;7.84;0.48;274.31;4.92;981;8;1713.00;21
4007;8;21114303;4007;333;4989;5008;7.89;0.48;274.47;4.95;982;8;1714.00;19
4011;8;21114315;4011;329;4989;5008;7.91;0.48;274.65;4.95;978;8;1715.00;19
4012;8;21114326;4012;332;4991;5008;7.98;0.49;274.68;4.97;979;8;1716.00;17
4014;8;21114337;4014;331;4992;5008;8.02;0.49;274.76;4.98;978;8;1717.00;16
4018;8;21114349;4018;335;4992;5009;7.86;0.48;274.85;4.98;974;8;1718.00;17
4021;8;21114366;4021;336;4994;5010;7.80;0.48;274.86;5.00;973;8;1719.00;16
4022;8;21114378;4022;340;4994;5010;7.64;0.47;274.87;5.00;972;8;1720.00;16
4026;8;21114389;4026;333;4996;5011;7.48;0.46;275.03;5.02;970;8;1721.00;15
4027;8;21114401;4027;336;4996;5011;7.35;0.45;275.08;5.02;969;8;1722.00;15
4029;8;21114411;4029;335;4996;5011;7.26;0.44;275.17;5.02;967;8;1723.00;15
4031;8;21114422;4031;334;4999;5011;7.19;0.44;275.26;5.06;968;8;1724.00;12
4034;8;21114433;4034;329;4999;5011;7.12;0.44;275.39;5.06;965;8;1725.00;12
4037;8;21114444;4037;327;5000;5011;7.13;0.44;275.39;5.07;963;8;1726.00;11
4039;8;21114455;4039;324;5000;5011;7.14;0.44;275.46;5.07;961;8;1727.00;11
4043;8;21114465;4043;346;5071;5138;7.25;0.45;275.35;5.02;1028;8;1728.00;67
4048;8;21114489;4048;336;5076;5139;7.25;0.45;275.49;5.03;1028;8;1729.00;63
4051;8;21114500;4051;330;5085;5139;7.30;0.45;275.57;5.02;1034;8;1730.00;54
4052;8;21114511;4052;333;5087;5139;7.35;0.46;275.54;5.03;1035;8;1731.00;52
4054;8;21114522;4054;331;5092;5139;7.44;0.46;275.59;5.03;1038;8;1732.00;47
4058;8;21114533;4058;333;5092;5139;7.46;0.46;275.70;5.03;1034;8;1733.00;47
4061;8;21114544;4061;332;5096;5139;7.44;0.46;275.93;5.04;1035;8;1734.00;43
4062;8;21114555;4062;338;5099;5139;7.49;0.46;275.95;5.04;1037;8;1735.00;40
4064;8;21114566;4064;338;5105;5140;7.52;0.46;276.00;5.07;1041;8;1736.00;35
4066;8;21114578;4066;338;5110;5141;7.55;0.46;275.94;5.07;1044;8;1737.00;31
4070;8;21114589;4070;341;5113;5141;7.54;0.46;275.89;5.07;1043;8;1738.00;28
4074;8;21114603;4074;338;5118;5142;7.41;0.46;275.94;5.09;1044;8;1739.00;24
4077;8;21114615;4077;334;5119;5142;7.26;0.45;276.05;5.09;1042;8;1740.00;23
4081;8;21114626;4081;341;5125;5142;7.08;0.44;275.99;5.11;1044;8;1741.00;17
4085;8;21114638;4085;346;5127;5142;6.94;0.43;276.13;5.11;1042;8;1742.00;15
4088;8;21114649;4088;357;5131;5146;6.82;0.42;276.24;5.11;1043;8;1743.00;15
4089;8;21114660;4089;362;5133;5146;6.76;0.42;276.18;5.11;1044;8;1744.00;13
4097;8;21114673;4097;372;5134;5146;6.59;0.40;276.28;5.12;1037;8;1745.00;12
4101;8;21114684;4101;382;5140;5149;6.41;0.39;276.38;5.13;1039;8;1746.00;9
4105;8;21114696;4105;391;5142;5149;6.25;0.38;276.54;5.13;1037;8;1747.00;7
4110;8;21114708;4110;396;5144;5149;6.09;0.37;276.66;5.14;1034;8;1748.00;5
4114;8;21114719;4114;404;5146;5153;5.90;0.36;276.68;5.14;1032;8;1749.00;7
4115;8;21114730;4115;397;5148;5154;5.82;0.36;276.76;5.13;1033;8;1750.00;6
4119;8;21114741;4119;398;5153;5154;5.73;0.35;276.77;5.14;1034;8;1751.00;1
4121;8;21114751;4121;404;5156;5158;5.71;0.35;276.68;5.14;1035;8;1752.00;2
4126;8;21114762;4126;412;5157;5158;5.67;0.35;276.73;5.14;1031;8;1753.00;1
4129;8;21114773;4129;411;5158;5158;5.63;0.34;276.76;5.14;1029;8;1754.00;0
4131;8;21114783;4131;411;5160;5160;5.65;0.35;276.74;5.13;1029;8;1755.00;0
4134;8;21114794;4134;423;5160;5160;5.59;0.34;276.82;5.13;1026;8;1756.00;0
4136;8;21114804;4136;422;5165;5166;5.65;0.35;276.89;5.13;1029;8;1757.00;1
4137;8;21114815;4137;418;5165;5166;5.69;0.35;276.85;5.13;1028;8;1758.00;1
4139;8;21114825;4139;423;5165;5167;5.67;0.35;276.93;5.13;1026;8;1759.00;2
4141;8;21114835;4141;410;5165;5167;5.65;0.35;277.02;5.13;1024;8;1760.00;2
4144;8;21114845;4144;405;5165;5167;5.57;0.34;276.93;5.13;1021;8;1761.00;2
4147;8;21114855;4147;410;5165;5167;5.46;0.33;276.91;5.13;1018;8;1762.00;2
4150;8;21114865;4150;415;5165;5167;5.36;0.33;276.94;5.13;1015;8;1763.00;2
4151;8;21114882;4151;419;5174;5179;5.39;0.33;276.93;5.12;1023;8;1764.00;5
4155;8;21114892;4155;418;5174;5179;5.36;0.33;276.96;5.12;1019;8;1765.00;5
4159;8;21114903;4159;425;5176;5179;5.36;0.33;276.98;5.12;1017;8;1766.00;3
4161;8;21114913;4161;439;5176;5179;5.34;0.33;277.03;5.12;1015;8;1767.00;3
4166;8;21114922;4166;431;5176;5179;5.24;0.32;276.96;5.12;1010;8;1768.00;3
4171;8;21114933;4171;429;5176;5179;5.19;0.32;277.04;5.12;1005;8;1769.00;3
4176;8;21114945;4176;425;5179;5183;5.18;0.32;276.91;5.12;1003;8;1770.00;4
4180;8;21114955;4180;430;5179;5183;5.09;0.31;276.97;5.12;999;8;1771.00;4
4184;8;21114966;4184;429;5183;5187;5.08;0.31;276.93;5.11;999;8;1772.00;4
4186;8;21114976;4186;441;5184;5188;5.10;0.31;277.05;5.11;998;8;1773.00;4
4188;8;21114992;4188;448;5184;5188;5.11;0.31;277.03;5.11;996;8;1774.00;4
4191;8;21115001;4191;452;5184;5188;5.11;0.31;276.89;5.11;993;8;1775.00;4
4193;8;21115012;4193;455;5194;5201;5.19;0.32;277.00;5.10;1001;8;1776.00;7
4196;8;21115023;4196;451;5195;5201;5.17;0.32;276.99;5.10;999;8;1777.00;6
4201;8;21115033;4201;449;5195;5201;5.08;0.31;276.94;5.10;994;8;1778.00;6
4205;8;21115043;4205;446;5196;5202;5.07;0.31;276.81;5.10;991;8;1779.00;6
4209;8;21115054;4209;449;5196;5203;5.05;0.31;276.74;5.10;987;8;1780.00;7
4213;8;21115063;4213;447;5196;5203;5.05;0.31;276.83;5.10;983;8;1781.00;7
4216;8;21115074;4216;452;5198;5206;5.09;0.31;276.87;5.10;982;8;1782.00;8
4220;8;21115084;4220;458;5198;5206;5.05;0.31;276.74;5.10;978;8;1783.00;8
4226;8;21115094;4226;460;5199;5206;5.02;0.31;276.75;5.10;973;8;1784.00;7
4229;8;21115104;4229;465;5199;5206;5.02;0.31;276.78;5.10;970;8;1785.00;7
4234;8;21115114;4234;471;5204;5212;5.02;0.31;276.78;5.10;970;8;1786.00;8
4237;8;21115124;4237;466;5204;5212;4.99;0.30;276.82;5.10;967;8;1787.00;8
4240;8;21115134;4240;471;5204;5212;4.97;0.30;276.77;5.10;964;8;1788.00;8
4244;8;21115143;4244;471;5204;5212;4.94;0.30;276.70;5.10;960;8;1789.00;8
4246;8;21115153;4246;472;5207;5216;4.94;0.30;276.74;5.09;961;8;1790.00;9
4249;8;21115162;4249;475;5208;5217;4.94;0.30;276.70;5.09;959;8;1791.00;9
4251;8;21115172;4251;478;5208;5217;4.94;0.30;276.77;5.09;957;8;1792.00;9
4252;8;21115181;4252;484;5209;5218;4.91;0.30;276.80;5.09;957;8;1793.00;9
4253;8;21115191;4253;472;5209;5218;4.95;0.30;276.74;5.09;956;8;1794.00;9
4256;8;21115200;4256;470;5209;5218;4.96;0.30;276.83;5.09;953;8;1795.00;9
4258;8;21115210;4258;469;5209;5218;4.97;0.30;276.86;5.09;951;8;1796.00;9
4258;8;21115220;4258;452;5209;5218;4.98;0.30;276.86;5.09;951;8;1797.00;9
4260;8;21115230;4260;441;5209;5218;5.08;0.31;276.90;5.09;949;8;1798.00;9
4260;8;21115240;4260;429;5209;5218;5.14;0.31;276.90;5.09;949;8;1799.00;9
4261;8;21115254;4261;438;5283;5356;5.57;0.34;276.92;5.02;1022;8;1800.00;73
4263;8;21115279;4263;432;5286;5357;5.73;0.35;276.95;5.02;1023;8;1801.00;71
4263;8;21115291;4263;419;5296;5357;5.93;0.37;276.95;5.01;1033;8;1802.00;61
4264;9;21115302;4264;414;5298;5357;6.07;0.37;276.92;5.01;1034;9;1803.00;59
4265;9;21115324;4265;402;5303;5357;6.20;0.38;276.95;5.01;1038;9;1804.00;54
4267;9;21115335;4267;397;5305;5357;6.29;0.39;276.97;5.01;1038;9;1805.00;52
4269;9;21115352;4269;385;5311;5357;6.35;0.39;276.96;5.01;1042;9;1806.00;46
4270;9;21115364;4270;374;5315;5357;6.40;0.39;276.97;5.01;1045;9;1807.00;42
4272;9;21115382;4272;366;5321;5358;6.39;0.39;277.03;5.02;1049;9;1808.00;37
4273;9;21115393;4273;364;5325;5359;6.41;0.39;277.06;5.02;1052;9;1809.00;34
4275;9;21115405;4275;356;5329;5359;6.43;0.39;277.08;5.02;1054;9;1810.00;30
4277;9;21115416;4277;359;5333;5363;6.44;0.39;277.12;5.02;1056;9;1811.00;30
4278;9;21115429;4278;357;5334;5363;6.52;0.40;277.14;5.02;1056;9;1812.00;29
4280;9;21115441;4280;360;5334;5363;6.61;0.41;277.27;5.02;1054;9;1813.00;29
4281;9;21115453;4281;359;5335;5363;6.70;0.41;277.31;5.02;1054;9;1814.00;28
4282;9;21115465;4282;367;5340;5369;6.75;0.41;277.26;5.02;1058;9;1815.00;29
4286;9;21115477;4286;375;5340;5369;6.80;0.42;277.41;5.02;1054;9;1816.00;29
4288;9;21115490;4288;375;5340;5369;6.87;0.42;277.45;5.02;1052;9;1817.00;29
4293;9;21115502;4293;370;5343;5372;6.88;0.42;277.71;5.02;1050;9;1818.00;29
4296;9;21115515;4296;362;5343;5372;6.86;0.42;277.78;5.02;1047;9;1819.00;29
4297;9;21115528;4297;359;5345;5372;6.85;0.42;277.86;5.02;1048;9;1820.00;27
4301;9;21115540;4301;353;5345;5373;6.83;0.42;277.89;5.02;1044;9;1821.00;28
4307;9;21115552;4307;352;5347;5374;6.86;0.42;277.99;5.02;1040;9;1822.00;27
4310;9;21115565;4310;350;5348;5374;6.85;0.42;277.98;5.03;1038;9;1823.00;26
4314;9;21115578;4314;347;5356;5387;6.90;0.42;278.07;5.02;1042;9;1824.00;31
4314;9;21115592;4314;349;5356;5387;6.95;0.42;278.07;5.02;1042;9;1825.00;31
4316;9;21115604;4316;338;5357;5387;7.03;0.43;278.08;5.02;1041;9;1826.00;30
4316;9;21115616;4316;339;5359;5388;7.08;0.43;278.08;5.02;1043;9;1827.00;29
4317;9;21115629;4317;338;5359;5388;7.11;0.43;278.19;5.02;1042;9;1828.00;29
4319;9;21115641;4319;341;5363;5392;7.16;0.43;278.21;5.02;1044;9;1829.00;29
4320;9;21115656;4320;345;5365;5392;7.24;0.44;278.25;5.03;1045;9;1830.00;27
4321;9;21115668;4321;342;5370;5396;7.28;0.44;278.29;5.03;1049;9;1831.00;26
4325;9;21115681;4325;343;5370;5396;7.30;0.44;278.28;5.03;1045;9;1832.00;26
4327;9;21115693;4327;343;5370;5396;7.33;0.44;278.34;5.03;1043;9;1833.00;26
4327;9;21115711;4327;347;5370;5396;7.35;0.45;278.34;5.03;1043;9;1834.00;26
4328;9;21115724;4328;358;5371;5396;7.38;0.45;278.45;5.03;1043;9;1835.00;25
4332;9;21115737;4332;350;5380;5408;7.35;0.45;278.53;5.02;1048;9;1836.00;28
4334;9;21115755;4334;354;5380;5408;7.35;0.45;278.56;5.02;1046;9;1837.00;28
4336;9;21115767;4336;360;5382;5408;7.37;0.45;278.79;5.02;1046;9;1838.00;26
4338;9;21115779;4338;353;5382;5408;7.34;0.45;278.90;5.02;1044;9;1839.00;26
4339;9;21115790;4339;348;5382;5408;7.28;0.44;278.93;5.02;1043;9;1840.00;26
4345;9;21115808;4345;345;5382;5408;7.19;0.44;279.24;5.02;1037;9;1841.00;26
4347;9;21115820;4347;340;5382;5409;7.11;0.43;279.40;5.02;1035;9;1842.00;27
4348;9;21115831;4348;333;5382;5409;7.03;0.43;279.49;5.02;1034;9;1843.00;27
4354;9;21115843;4354;333;5387;5415;6.97;0.42;279.57;5.02;1033;9;1844.00;28
4356;9;21115855;4356;331;5389;5417;6.90;0.42;279.72;5.02;1033;9;1845.00;28
4357;9;21115867;4357;325;5389;5417;6.88;0.42;279.74;5.02;1032;9;1846.00;28
4361;9;21115878;4361;325;5389;5417;6.80;0.41;279.82;5.02;1028;9;1847.00;28
4363;9;21115891;4363;322;5392;5421;6.78;0.41;280.02;5.01;1029;9;1848.00;29
4366;9;21115903;4366;319;5392;5421;6.77;0.41;280.10;5.01;1026;9;1849.00;29
4368;9;21115914;4368;313;5392;5421;6.72;0.41;280.22;5.01;1024;9;1850.00;29
4371;9;21115926;4371;312;5393;5422;6.74;0.41;280.47;5.01;1022;9;1851.00;29
4373;9;21115937;4373;303;5396;5426;6.77;0.41;280.63;5.01;1023;9;1852.00;30
4375;9;21115948;4375;302;5396;5426;6.75;0.41;280.69;5.01;1021;9;1853.00;30
4379;9;21115960;4379;289;5398;5429;6.80;0.41;280.93;5.01;1019;9;1854.00;31
4380;9;21115972;4380;279;5401;5429;6.81;0.42;280.92;5.04;1021;9;1855.00;28
4383;9;21115984;4383;277;5401;5429;6.80;0.42;280.94;5.04;1018;9;1856.00;28
4387;9;21115996;4387;272;5401;5429;6.74;0.41;281.05;5.04;1014;9;1857.00;28
4390;9;21116008;4390;262;5405;5433;6.76;0.41;281.10;5.03;1015;9;1858.00;28
4393;9;21116021;4393;265;5405;5433;6.76;0.41;281.13;5.03;1012;9;1859.00;28
4396;9;21116034;4396;255;5405;5433;6.81;0.42;281.26;5.03;1009;9;1860.00;28
4401;9;21116046;4401;254;5405;5433;6.88;0.42;281.33;5.03;1004;9;1861.00;28
4406;9;21116058;4406;250;5405;5434;7.01;0.43;281.53;5.03;999;9;1862.00;29
4410;9;21116070;4410;244;5406;5435;7.05;0.43;281.69;5.03;996;9;1863.00;29
4413;9;21116082;4413;245;5406;5435;7.19;0.44;281.88;5.03;993;9;1864.00;29
4416;9;21116094;4416;235;5407;5436;7.28;0.44;281.95;5.03;991;9;1865.00;29
4417;9;21116105;4417;229;5407;5436;7.34;0.45;282.04;5.03;990;9;1866.00;29
4421;9;21116117;4421;233;5407;5436;7.40;0.45;282.29;5.03;986;9;1867.00;29
