interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;21.39;62;5.00;1;1;0.78;21.39
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;10.90;64;5.00;7;7;10.71;11.33
90.00;120.00;600.00;11.22;65;5.00;5;5;7.43;11.25
90.00;120.00;840.00;0.34;66;5.00;7;6;69.86;6.22
90.00;120.00;840.00;0.34;67;5.00;7;6;71.72;5.61
90.00;120.00;600.00;0.25;68;5.00;5;4;65.23;6.22
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.46;70;5.00;1;1;1.15;14.46
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.78;72;5.00;1;1;0.84;19.78
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.24;74;5.00;2;2;1.93;17.39
90.00;120.00;720.00;17.51;75;5.00;6;6;5.71;17.56
90.00;120.00;960.00;16.60;76;5.00;8;8;8.03;16.64
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.79;79;5.00;1;1;0.84;19.79
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.31;82;5.00;2;2;1.73;19.31
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;17.51;84;5.00;6;6;5.71;17.56
90.00;120.00;840.00;16.87;85;5.00;7;7;6.92;16.88
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.85;92;5.00;1;1;0.84;19.85
90.00;120.00;960.00;17.82;93;5.00;8;8;7.48;17.89
90.00;120.00;1320.00;17.42;94;5.19;11;12;11.79;17.54
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.68;97;5.00;1;1;0.89;18.68
90.00;120.00;120.00;18.25;98;5.00;1;1;0.91;18.25
90.00;120.00;360.00;12.21;100;5.00;3;3;4.10;15.55
90.00;120.00;600.00;13.40;101;5.00;5;5;53.08;15.96
90.00;120.00;600.00;13.60;102;5.42;5;6;33.62;15.91
90.00;120.00;120.00;11.98;104;5.00;1;1;1.39;11.98
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;69.53;6.97
90.00;120.00;840.00;0.33;107;5.00;7;6;66.93;6.81
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.90;1;5.00;1;1;0.93;17.90
120.00;150.00;1080.00;4.90;2;5.00;9;8;27.59;7.00
120.00;150.00;1560.00;13.80;3;5.00;13;13;15.70;14.81
120.00;150.00;240.00;18.27;4;5.00;2;2;1.82;18.29
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;18.57;6;5.00;9;9;8.08;18.63
120.00;150.00;1080.00;20.09;7;5.00;9;9;7.47;20.12
120.00;150.00;120.00;10.32;8;5.00;1;1;1.62;10.32
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;14.50;13;5.00;1;1;1.15;14.50
120.00;150.00;1080.00;5.84;14;5.00;9;9;25.70;6.22
120.00;150.00;1920.00;15.60;15;5.13;16;16;17.50;15.93
120.00;150.00;240.00;18.28;110;5.00;2;2;1.82;18.35
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;18.48;112;5.00;9;9;8.12;18.53
120.00;150.00;960.00;20.49;113;5.00;8;8;6.51;20.50
120.00;150.00;120.00;19.02;16;5.00;1;1;0.88;19.02
120.00;150.00;120.00;18.32;17;5.00;1;1;0.91;18.32
120.00;150.00;720.00;17.50;18;5.00;6;7;6.49;17.78
120.00;150.00;840.00;13.69;19;5.00;7;7;8.52;17.56
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.89;21;5.00;1;1;0.84;19.89
120.00;150.00;240.00;19.73;22;5.00;2;2;1.69;19.76
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.86;24;5.00;2;2;1.77;18.87
120.00;150.00;720.00;18.46;25;5.00;6;6;5.42;18.48
120.00;150.00;720.00;19.58;26;5.00;6;6;5.11;19.61
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.97;29;5.00;1;1;0.83;19.97
120.00;150.00;240.00;19.65;30;5.00;2;2;1.70;19.69
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;10.11;36;5.00;12;12;19.78;10.20
120.00;150.00;1680.00;14.56;37;5.00;14;15;16.99;14.84
120.00;150.00;1560.00;14.91;38;5.00;13;13;14.54;14.95
120.00;150.00;120.00;8.20;40;5.00;1;1;2.03;8.20
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.91;42;5.00;1;1;1.68;9.91
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.61;44;5.00;1;1;44.15;5.61
120.00;150.00;120.00;5.73;45;5.00;1;2;86.71;5.73
120.00;150.00;120.00;6.06;46;5.00;1;2;86.16;6.06
120.00;150.00;1680.00;7.20;47;5.00;14;14;32.42;7.48
120.00;150.00;1440.00;6.43;48;5.00;12;13;38.49;6.64
120.00;150.00;1440.00;6.34;49;5.00;12;13;35.77;6.48
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.60;51;5.00;1;1;1.00;16.60
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.66;54;5.00;1;1;2.50;6.66
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.57;56;5.00;1;2;47.13;6.57
120.00;150.00;120.00;6.98;57;5.00;1;2;29.92;6.98
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;3.37;60;5.00;1;1;4.94;3.37
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;8.73;62;5.00;2;2;3.82;8.78
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;11.10;64;5.00;5;5;7.51;11.15
120.00;150.00;120.00;9.75;65;5.00;1;1;1.71;9.75
120.00;150.00;1080.00;5.85;66;5.78;9;9;35.67;7.40
120.00;150.00;360.00;2.99;67;5.00;3;4;43.67;3.49
120.00;150.00;240.00;15.92;68;5.00;2;2;2.09;15.92
120.00;150.00;480.00;13.42;69;6.75;4;4;7.28;13.84
120.00;150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.03;72;5.00;1;1;0.83;20.03
120.00;150.00;120.00;18.24;73;5.00;1;1;0.91;18.24
120.00;150.00;480.00;18.56;74;5.00;4;4;3.59;18.63
120.00;150.00;1080.00;17.43;75;5.00;9;9;8.60;17.46
120.00;150.00;840.00;18.90;76;5.30;7;7;6.54;18.91
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.45;79;5.00;1;1;0.82;20.45
120.00;150.00;120.00;18.27;80;5.00;1;1;0.91;18.27
120.00;150.00;480.00;19.08;82;5.00;4;4;3.49;19.11
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;17.86;84;5.00;7;7;6.53;17.90
120.00;150.00;1080.00;19.14;85;5.23;9;9;8.20;19.16
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.47;89;5.00;1;1;1.76;9.47
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.86;92;5.00;5;5;4.67;17.86
120.00;150.00;1080.00;17.11;93;5.00;9;9;8.77;17.15
120.00;150.00;2040.00;17.71;94;5.00;17;16;15.15;17.74
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;70.49;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;10.79;106;5.00;12;13;18.69;11.45
120.00;150.00;1680.00;14.27;107;5.00;14;14;16.36;15.30
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;19.55;0;5.00;2;2;1.71;19.63
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.46;2;5.00;3;4;36.38;14.56
150.00;180.00;240.00;9.25;3;5.00;2;3;49.08;13.16
150.00;180.00;120.00;4.98;4;5.00;1;1;3.35;4.98
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.22;6;5.00;1;2;12.44;4.22
150.00;180.00;120.00;4.03;7;5.00;1;1;4.14;4.03
150.00;180.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;10;5.00;2;1;67.78;1.39
150.00;180.00;600.00;0.27;11;5.00;5;5;77.13;3.69
150.00;180.00;240.00;14.29;12;5.00;2;2;2.33;15.94
150.00;180.00;120.00;9.04;13;5.00;1;1;1.84;9.04
150.00;180.00;240.00;19.22;14;5.00;2;2;1.73;19.22
150.00;180.00;120.00;21.23;15;5.00;1;1;0.79;21.23
150.00;180.00;360.00;15.26;110;5.00;3;3;3.28;15.29
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;13.95;112;5.00;4;4;4.78;13.97
150.00;180.00;120.00;18.81;113;5.00;1;1;0.89;18.81
150.00;180.00;360.00;17.86;16;5.00;3;3;2.80;17.93
150.00;180.00;240.00;16.51;17;5.00;2;2;2.02;16.56
150.00;180.00;1440.00;13.13;18;5.00;12;12;15.23;15.34
150.00;180.00;1560.00;14.23;19;5.16;13;14;22.84;16.39
150.00;180.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;19.06;22;5.00;4;4;3.50;19.23
150.00;180.00;120.00;21.32;23;5.00;1;1;0.78;21.32
150.00;180.00;600.00;15.45;24;5.00;5;5;5.39;15.66
150.00;180.00;1320.00;13.80;25;5.00;11;11;13.29;14.61
150.00;180.00;1560.00;17.60;26;5.16;13;13;12.73;17.63
150.00;180.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;2.99;29;5.00;1;1;5.58;2.99
150.00;180.00;600.00;9.60;30;5.00;5;6;9.18;16.04
150.00;180.00;120.00;21.42;31;5.00;1;2;1.97;21.42
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;1;94.05;2.21
150.00;180.00;120.00;0.06;153;5.00;1;1;94.90;0.06
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;960.00;9.57;36;5.00;8;8;13.93;9.72
150.00;180.00;840.00;13.35;37;5.00;7;6;7.78;13.67
150.00;180.00;840.00;14.33;38;5.00;7;7;8.14;14.38
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.18;42;5.00;1;1;1.64;10.18
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;600.00;7.35;47;5.00;5;5;11.34;8.97
150.00;180.00;720.00;3.99;48;5.00;6;5;17.67;4.72
150.00;180.00;720.00;5.61;49;5.00;6;5;13.63;6.44
150.00;180.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;16.71;51;5.00;2;3;2.01;16.75
150.00;180.00;0.00;-1.00;52;-1.00;0;1;0.66;-1.00
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.28;55;5.00;1;1;3.89;4.28
150.00;180.00;240.00;0.24;56;5.00;2;1;94.55;2.10
150.00;180.00;240.00;0.27;57;5.00;2;1;94.03;2.48
150.00;180.00;120.00;2.84;58;5.00;1;1;5.87;2.84
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.96;60;5.00;1;1;4.21;3.96
150.00;180.00;120.00;5.06;61;5.00;1;1;3.30;5.06
150.00;180.00;120.00;8.99;62;5.00;1;2;3.33;8.99
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.87;64;5.00;1;1;1.53;10.87
150.00;180.00;120.00;8.98;65;5.00;1;1;1.86;8.98
150.00;180.00;240.00;10.28;66;5.00;2;2;3.24;10.84
150.00;180.00;120.00;12.18;67;5.00;1;1;1.37;12.18
150.00;180.00;120.00;17.21;68;5.00;1;2;1.38;17.21
150.00;180.00;120.00;15.36;69;5.00;1;1;1.09;15.36
150.00;180.00;360.00;14.19;70;5.00;3;3;3.52;14.25
150.00;180.00;120.00;7.64;71;5.00;1;1;2.18;7.64
150.00;180.00;240.00;9.77;72;5.00;2;2;3.41;12.33
150.00;180.00;120.00;7.94;73;5.00;1;1;2.10;7.94
150.00;180.00;240.00;15.37;74;5.00;2;2;2.17;15.46
150.00;180.00;960.00;17.38;75;5.00;8;8;7.67;17.47
150.00;180.00;1200.00;17.29;76;5.00;10;10;9.64;17.59
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;18.54;79;5.00;1;1;0.90;18.54
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.04;82;5.00;2;2;3.32;12.61
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;14.09;84;5.00;6;6;7.10;16.02
150.00;180.00;960.00;15.52;85;5.00;8;9;46.17;17.02
150.00;180.00;600.00;0.22;86;5.00;5;4;79.69;6.08
150.00;180.00;480.00;0.17;87;5.00;4;4;80.50;4.58
150.00;180.00;120.00;20.78;88;5.00;1;1;0.80;20.78
150.00;180.00;120.00;18.74;89;5.00;1;1;0.89;18.74
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;17.36;92;5.00;6;6;5.76;17.42
150.00;180.00;1560.00;17.39;93;5.00;13;14;12.96;17.43
150.00;180.00;1680.00;17.43;94;5.00;14;14;13.39;17.52
150.00;180.00;120.00;20.82;96;5.00;1;1;0.80;20.82
150.00;180.00;240.00;18.80;97;5.00;2;2;1.77;18.84
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.81;100;5.00;4;4;52.63;8.28
150.00;180.00;2040.00;1.61;101;5.00;17;16;28.85;11.87
150.00;180.00;1920.00;1.73;102;5.00;16;15;27.17;11.36
150.00;180.00;120.00;10.27;104;5.00;1;1;1.62;10.27
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;90.75;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;26.04;-1.00
180.00;210.00;120.00;7.72;1;5.00;1;1;2.16;7.72
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.62;8;5.00;3;3;5.20;9.66
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;8.49;10;7.33;3;3;9.08;8.70
180.00;210.00;840.00;9.36;11;5.00;7;6;11.47;9.76
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.93;13;5.00;1;1;2.10;7.93
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;13.19;110;12.00;1;1;3.03;13.19
180.00;210.00;0.00;-1.00;111;-1.00;0;1;1.19;-1.00
180.00;210.00;1080.00;11.48;112;5.00;9;9;13.07;13.34
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;1;98.35;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;14.57;20;5.00;1;1;1.14;14.57
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.37;22;5.00;3;3;3.74;13.37
180.00;210.00;1440.00;14.13;23;5.00;12;12;14.16;14.30
180.00;210.00;120.00;8.42;24;5.00;1;1;1.98;8.42
180.00;210.00;120.00;10.09;25;5.00;1;1;1.65;10.09
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;61.24;-1.00
180.00;210.00;120.00;4.84;29;5.00;1;2;12.92;4.84
180.00;210.00;0.00;-1.00;30;-1.00;0;1;5.33;-1.00
180.00;210.00;120.00;5.57;31;5.00;1;2;26.82;5.57
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;17.37;151;5.00;4;5;4.33;17.45
180.00;210.00;720.00;1.48;152;5.00;6;6;67.55;4.20
180.00;210.00;1800.00;9.12;153;5.00;15;15;23.74;10.11
180.00;210.00;720.00;0.44;32;5.00;6;5;27.43;8.09
180.00;210.00;960.00;0.55;33;5.00;8;7;28.50;9.49
180.00;210.00;1440.00;0.82;34;5.00;12;11;33.51;12.34
180.00;210.00;720.00;12.79;36;5.00;6;7;8.68;13.02
180.00;210.00;1440.00;14.61;37;5.00;12;12;13.69;14.71
180.00;210.00;1320.00;15.89;38;5.00;11;11;11.54;16.17
180.00;210.00;840.00;14.19;40;5.00;7;7;8.22;14.37
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;960.00;14.81;42;5.00;8;8;9.00;14.99
180.00;210.00;1440.00;15.79;43;5.00;12;12;12.66;16.23
180.00;210.00;720.00;0.58;44;5.00;6;6;30.76;6.37
180.00;210.00;1320.00;0.83;45;5.00;11;10;37.68;7.95
180.00;210.00;1440.00;0.91;46;5.00;12;11;35.79;10.16
180.00;210.00;120.00;5.58;47;5.00;1;2;29.82;5.58
180.00;210.00;0.00;-1.00;48;-1.00;0;1;80.11;-1.00
180.00;210.00;120.00;5.70;49;5.00;1;2;70.41;5.70
180.00;210.00;840.00;12.00;50;5.00;7;7;9.72;13.35
180.00;210.00;960.00;15.96;51;5.00;8;7;8.34;16.44
180.00;210.00;960.00;16.30;52;5.00;8;7;7.52;16.65
180.00;210.00;480.00;18.23;54;5.00;4;4;3.66;18.24
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;12.01;56;5.00;5;5;6.94;14.54
180.00;210.00;1680.00;13.88;57;5.30;14;14;17.81;15.40
180.00;210.00;600.00;13.88;58;5.00;5;5;6.00;15.04
180.00;210.00;360.00;13.12;59;5.00;3;3;3.81;14.22
180.00;210.00;720.00;17.98;60;5.00;6;6;5.56;18.00
180.00;210.00;960.00;17.82;61;5.00;8;8;7.48;17.84
180.00;210.00;480.00;15.47;62;5.00;4;3;2.83;16.16
180.00;210.00;240.00;13.71;63;5.00;2;2;2.43;15.16
180.00;210.00;960.00;13.39;64;5.00;8;8;9.96;13.97
180.00;210.00;1800.00;12.74;65;5.14;15;15;20.00;13.46
180.00;210.00;120.00;5.62;66;5.00;1;1;2.97;5.62
180.00;210.00;120.00;4.14;67;5.00;1;1;4.02;4.14
180.00;210.00;120.00;5.58;68;5.00;1;0;2.57;5.58
180.00;210.00;120.00;10.38;69;5.00;1;1;1.61;10.38
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;1;85.30;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;95.54;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;1;91.33;-1.00
180.00;210.00;480.00;18.62;74;5.00;4;4;3.58;18.63
180.00;210.00;960.00;16.76;75;5.00;8;8;7.96;16.81
180.00;210.00;1560.00;16.43;76;5.00;13;13;13.19;16.47
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.41;79;5.00;1;1;1.60;10.41
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.77;83;5.00;1;1;2.14;7.77
180.00;210.00;0.00;-1.00;84;-1.00;0;1;92.51;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;1200.00;13.11;86;5.00;10;10;12.72;13.37
180.00;210.00;1320.00;12.78;87;5.00;11;10;13.88;13.12
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;18.23;89;5.00;1;1;0.91;18.23
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.46;92;12.00;1;1;3.21;12.46
180.00;210.00;1440.00;17.09;93;5.00;12;11;11.20;17.16
180.00;210.00;1320.00;17.40;94;5.19;11;11;10.93;17.56
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;18.69;97;5.00;1;1;0.89;18.69
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.59;100;12.00;1;1;93.68;0.59
180.00;210.00;1200.00;12.82;101;5.00;10;10;13.00;13.95
180.00;210.00;1200.00;16.81;102;5.21;10;10;10.36;17.84
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.06;108;5.00;1;1;0.92;18.06
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;0.90;0;12.00;2;1;62.46;2.28
210.00;240.00;240.00;1.14;1;5.00;2;2;29.29;6.57
210.00;240.00;840.00;0.59;2;5.00;7;6;67.37;7.02
210.00;240.00;840.00;0.55;3;5.00;7;6;67.01;6.92
210.00;240.00;120.00;14.64;4;5.00;1;1;1.14;14.64
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;0.50;6;5.00;5;4;59.70;11.73
210.00;240.00;600.00;14.39;7;5.00;5;5;5.79;14.47
210.00;240.00;120.00;10.44;8;5.00;1;1;1.60;10.44
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;8.96;10;5.00;2;3;58.71;9.11
210.00;240.00;240.00;10.11;11;5.00;2;3;24.06;12.35
210.00;240.00;240.00;7.42;12;12.00;2;2;10.79;7.52
210.00;240.00;480.00;10.44;13;5.00;4;4;6.39;10.93
210.00;240.00;840.00;10.60;14;5.00;7;7;11.01;10.72
210.00;240.00;840.00;11.90;15;5.00;7;7;9.81;12.13
210.00;240.00;240.00;12.58;110;5.00;2;2;2.65;13.69
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;13.40;112;5.00;8;8;9.95;14.00
210.00;240.00;720.00;15.94;113;5.00;6;6;6.27;16.48
210.00;240.00;120.00;4.90;16;5.00;1;1;3.40;4.90
210.00;240.00;120.00;5.09;17;5.00;1;1;3.28;5.09
210.00;240.00;360.00;0.27;18;5.00;3;3;86.09;4.04
210.00;240.00;240.00;0.18;19;5.00;2;2;85.52;2.67
210.00;240.00;360.00;13.69;20;5.00;3;3;3.65;13.82
210.00;240.00;240.00;12.07;21;5.00;2;2;2.76;12.08
210.00;240.00;360.00;12.45;22;5.00;3;3;4.01;12.74
210.00;240.00;960.00;14.13;23;5.00;8;8;9.44;14.41
