tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
131.00;775830384_2;114.22;22.99;0.00;0.00;53292340.63_0;0.00;15.49;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;131.00;0.101.0;1;2404.39;1.39;0.00;25.46;passenger;;1;8.00;505294.876867;6347.289013;41.235341;201.640077;10.096074;0;217.202951
132.00;-53292327_0;316.56;12.67;2.00;2.00;583371595#1_1;0.00;15.39;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;130.00;0.40.0;1;2106.77;1.22;0.00;16.87;passenger;;0;0.00;428686.141201;4883.138533;32.371560;172.689872;8.034469;0;184.272215
132.00;48484730#0_0;230.76;12.39;4.00;4.00;408074469#0_2;0.00;20.45;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;128.00;1.296.0;1;1313.24;1.23;0.00;57.33;passenger;;1;44.00;354991.158172;8878.858064;48.731150;146.377042;7.096261;0;152.597576
133.00;53292659#0_0;67.48;21.94;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;97.00;0.63.1;0;213.07;1.35;0.00;87.31;passenger;;1;71.00;309629.637633;13597.797242;69.246747;138.058103;7.161365;0;133.101458
134.00;775830384_2;114.22;20.99;0.00;0.00;49140847_0;0.00;14.55;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;134.00;0.143.0;1;1941.40;1.31;0.00;40.52;passenger;;1;26.00;462610.672472;8344.317377;49.082758;189.326964;9.321999;0;198.856575
134.00;-37061736#7_0;33.63;13.10;22.00;7.60;gneE14_1;0.00;0.33;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;112.00;0.3.1;1;1597.92;1.36;0.00;39.88;passenger;;0;0.00;440159.017634;6117.664842;38.243307;180.767312;8.494648;0;189.204245
135.00;-49049137_0;228.40;11.43;2.00;2.00;583371595#1_1;64.12;16.93;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;133.00;0.41.0;1;2029.47;1.07;0.00;10.98;passenger;;0;0.00;338561.830600;3079.078151;21.858228;130.815955;5.567701;0;145.532540
137.00;53281792_0;131.79;13.78;14.00;14.00;--199263543_0;0.00;2.96;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;123.00;0.92.0;1;2185.10;1.35;0.00;18.82;passenger;;0;0.00;416285.043496;4751.226191;31.679901;164.604209;7.844841;0;178.941881
137.00;53292659#0_0;67.48;18.29;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;65.00;0.63.2;0;205.47;1.14;0.00;53.57;passenger;;2;36.00;192269.825096;7541.187171;38.843400;84.404499;4.249893;0;82.651157
138.00;698797233#1_0;49.94;14.80;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.40;0.00;53.07;passenger;;1;35.00;191972.944212;7312.491293;37.835426;84.471307;4.242640;0;82.523337
138.00;53292659#0_0;67.48;19.26;108.00;0.00;199263544_0;0.00;6.30;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;30.00;0.63.3;0;213.07;1.19;0.00;19.06;passenger;;1;4.00;118973.800105;2425.412839;13.869507;50.155607;2.338161;0;51.141898
139.00;775830384_2;114.22;19.46;36.00;0.00;447568492#1_0;0.00;13.74;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;103.00;0.145.1;1;1610.09;1.24;0.00;21.90;passenger;;1;10.00;343481.382205;4913.193253;30.538790;136.333205;6.476657;0;147.647697
141.00;-37061736#7_0;33.63;15.53;36.00;7.20;gneE14_1;0.00;5.89;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;105.00;0.3.2;1;1597.92;1.41;0.00;34.86;passenger;;0;0.00;352389.880266;3865.421970;25.951648;140.471943;6.317178;0;151.476292
142.00;775830384_2;114.22;19.05;0.00;0.00;447568492#1_0;0.00;13.02;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;142.00;0.145.0;1;1610.09;1.17;0.00;56.92;passenger;;1;44.00;415929.706430;9605.248778;53.447152;170.291957;8.189653;0;178.792351
142.00;163041337_0;150.93;12.43;8.00;8.00;gneE14_0;0.00;11.92;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;134.00;6.1014.0;1;1969.68;1.18;0.00;28.98;taxi;;1;2.00;445490.339116;5647.721697;36.292212;179.401496;8.320294;0;191.496092
143.00;775830384_1;114.22;17.15;0.00;0.00;48484828#4_0;0.00;17.84;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;143.00;0.161.0;1;1667.61;1.07;0.00;48.37;passenger;;1;35.00;370641.079514;7607.424638;43.106061;149.021147;6.856888;0;159.324316
144.00;53292659#0_1;67.48;19.31;10.00;10.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;134.00;7.1083.0;0;213.16;1.21;0.00;123.05;taxi;;3;97.00;363493.914168;17048.430251;86.219059;162.907521;8.512560;0;156.257014
145.00;775830384_2;114.22;19.28;0.00;0.00;-53292332#0_0;0.00;12.85;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;145.00;0.137.0;1;2339.57;1.16;0.00;20.93;passenger;;1;4.00;438396.428324;4455.963867;30.517346;170.832735;7.733399;0;188.446750
145.00;775830384_1;114.22;18.06;0.00;0.00;-48484826_0;0.00;14.29;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;145.00;0.141.0;1;2272.06;1.29;0.00;30.94;passenger;;1;1.00;438940.387296;4726.770286;31.805780;171.791267;7.770363;0;188.680710
145.00;775830384_0;114.22;18.41;0.00;0.00;447568492#1_0;31.92;13.25;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;145.00;6.1117.0;1;1578.17;1.19;0.00;63.58;taxi;;1;45.00;542043.356021;12417.905389;69.462163;228.662773;11.345266;0;233.002479
145.00;47661751#0_0;121.06;12.12;21.00;0.43;583371595#1_1;0.00;19.36;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;124.00;0.35.1;1;1407.45;1.16;0.00;46.86;passenger;;1;34.00;366031.128496;8603.182742;47.656963;150.532202;7.183113;0;157.342923
146.00;775830384_2;114.22;19.16;0.00;0.00;49049137_0;0.00;13.14;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;146.00;0.140.0;1;2295.24;1.18;0.00;22.28;passenger;;1;3.00;452160.357569;4788.526076;32.383848;177.421448;8.060451;0;194.363210
146.00;48484728_0;208.44;11.17;6.00;6.00;408074469#0_2;0.00;18.04;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;140.00;1.297.0;1;1389.18;1.08;0.00;55.87;passenger;;1;42.00;353295.463154;8565.952776;47.223486;143.921292;6.687907;0;151.868937
146.00;53292659#0_1;67.48;18.93;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;74.00;7.1083.1;0;213.16;1.15;0.00;62.36;taxi;;3;40.00;220441.498697;8616.424197;44.441511;97.022551;4.881279;0;94.761281
147.00;775830384_2;114.22;20.14;0.00;0.00;49066175_0;0.00;14.83;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;147.00;0.52.0;1;2844.02;1.33;0.00;15.57;passenger;;0;0.00;520392.232940;5266.465135;36.510835;204.375525;9.812625;0;223.692347
147.00;-37061736#7_0;33.63;12.73;44.00;0.80;gneE14_1;0.00;16.40;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;103.00;0.3.3;1;1597.92;1.23;0.00;23.00;passenger;;0;0.00;486178.629000;6869.221787;43.068660;205.103569;10.081407;0;208.984942
148.00;775830384_1;114.22;18.64;0.00;0.00;--199263543_0;0.00;12.67;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;148.00;0.81.0;1;2500.49;1.14;0.00;13.38;passenger;;0;0.00;418528.411977;3891.406142;27.453173;162.064378;7.217804;0;179.906327
148.00;50172050#0_0;132.31;11.51;13.00;13.00;--199263543_0;0.00;7.33;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;135.00;0.91.0;1;2047.90;1.08;0.00;14.00;passenger;;0;0.00;363316.249390;3563.694568;24.619320;141.194193;6.121778;0;156.173358
148.00;583371580_0;93.20;12.05;48.00;0.00;408074469#0_1;0.00;19.85;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;100.00;1.293.2;1;725.11;1.19;0.00;59.89;passenger;;3;23.00;291117.777682;7776.971078;42.328930;125.426588;6.066076;0;125.140448
149.00;-37061736#7_0;33.63;13.91;58.00;0.40;gneE14_1;0.00;22.07;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;91.00;0.3.4;1;1597.92;1.32;0.00;16.56;passenger;;0;0.00;351505.272287;3791.805266;25.727811;139.479214;6.600308;0;151.095802
150.00;-53292327_0;316.56;12.98;0.00;0.00;240384794_2;51.66;10.74;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;150.00;0.126.0;1;599.31;1.27;0.00;113.29;passenger;;1;103.00;442848.659022;19357.106657;98.579331;194.628775;10.032726;0;190.369125
150.00;53292659#0_0;67.48;14.29;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;136.00;2.100.0;0;200.97;1.20;0.00;125.62;bus;;2;94.00;1012068.431026;2695.922886;609.749558;9687.480580;273.749964;0;431.409965
151.00;583371580_0;93.20;15.04;72.00;0.00;408074469#0_1;56.29;22.90;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;79.00;1.293.3;1;668.82;1.37;0.00;47.16;passenger;;1;4.00;276396.980187;5725.329580;32.656382;117.960796;5.592879;0;118.811378
152.00;gneE5_0;349.68;12.59;11.00;11.00;--199263543_0;0.00;6.01;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;141.00;0.90.0;1;2031.94;1.19;0.00;26.50;passenger;;0;0.00;444989.036476;5426.375716;35.081859;180.081383;8.160211;0;191.280431
153.00;775830384_0;114.22;18.65;1.00;1.00;48484828#4_0;0.00;15.85;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;152.00;6.1121.0;1;1661.28;1.12;0.00;61.83;taxi;;1;32.00;496318.076676;10126.102872;57.720080;205.324772;9.691676;0;213.346965
153.00;199263543_0;77.99;12.05;120.00;0.00;199263544_0;0.00;8.65;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;33.00;0.64.1;1;328.03;1.18;0.00;12.28;passenger;;0;0.00;119863.782604;1912.965206;11.555584;50.091386;2.271333;0;51.524128
154.00;163041337_0;150.93;11.05;6.00;6.00;gneE14_1;0.00;11.73;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;148.00;0.4.0;1;1969.68;1.10;0.00;34.66;passenger;;2;5.00;439100.597430;5544.421334;35.521285;176.158694;7.924669;0;188.749703
154.00;47661751#0_0;121.06;13.11;7.00;7.00;gneE14_1;0.00;7.59;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;147.00;0.5.0;1;2078.66;1.21;0.00;39.24;passenger;;1;4.00;490954.556264;7099.911040;44.065785;201.626177;9.579329;0;211.039097
154.00;53292419_0;342.11;11.76;1.00;1.00;240384794_0;0.00;10.21;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;153.00;0.123.0;1;563.83;1.08;0.00;111.48;passenger;;1;98.00;408485.651325;17734.117310;90.364544;179.593013;9.098006;0;175.597389
154.00;48484723_0;142.71;18.14;7.00;7.00;408074469#0_2;0.00;15.78;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;147.00;1.299.0;1;1639.55;1.13;0.00;58.66;passenger;;1;41.00;434785.640878;9711.926496;54.460837;180.152881;8.717741;0;186.897173
154.00;48484734_0;182.76;12.18;72.00;0.00;408074469#0_2;45.36;19.46;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;82.00;1.294.1;1;994.06;1.17;0.00;25.52;passenger;;1;6.00;230782.441859;3765.664805;22.533433;94.338976;4.338412;0;99.203443
154.00;53292659#0_1;67.48;22.10;144.00;0.00;199263544_1;0.00;22.59;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;213.16;1.36;0.00;0.42;passenger;;0;0.00;31082.718498;260.140044;1.943928;11.706046;0.571929;0;13.361030
155.00;-53292327_0;316.56;13.04;0.00;0.00;240384794_1;60.13;7.37;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;155.00;0.125.0;1;594.97;1.18;0.00;115.15;passenger;;1;104.00;426919.011029;18705.307284;95.180145;187.765719;9.595618;0;183.521466
156.00;775830384_1;114.22;18.42;0.00;0.00;53292327_0;0.00;12.76;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;156.00;0.139.0;1;2458.46;1.15;0.00;18.05;passenger;;1;4.00;392070.850422;3611.743009;25.296621;148.518083;6.379566;0;168.534027
156.00;gneE5_0;349.68;12.88;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;152.00;2.200.0;1;1107.71;1.20;30.00;56.22;bus;;1;1.00;2197053.293046;3793.691589;778.232002;17575.542540;400.535647;0;936.924291
157.00;48484723_0;142.71;18.77;3.00;3.00;408074469#0_0;0.00;19.29;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;154.00;7.1172.0;1;1639.55;1.19;0.00;70.28;taxi;;2;41.00;666978.338617;13959.998432;79.547370;284.299679;14.125462;0;286.705398
158.00;775830384_2;114.22;21.82;0.00;0.00;37061736#7_0;0.00;14.79;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;158.00;0.55.0;1;3072.09;1.33;0.00;17.00;passenger;;0;0.00;567511.163675;5701.051375;39.448161;222.469133;10.688738;0;243.946560
158.00;53292418_0;332.16;11.18;0.00;0.00;240384794_2;0.00;18.06;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;158.00;0.124.0;1;595.08;1.08;0.00;113.54;passenger;;2;100.00;396859.818247;17911.178106;90.835341;174.137605;8.810293;0;170.600382
158.00;775830384_1;114.22;18.73;0.00;0.00;-53292418_0;0.00;12.77;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;158.00;0.138.0;1;2544.92;1.15;0.00;14.78;passenger;;1;1.00;412851.956019;3437.206146;25.330828;155.510385;6.615152;0;177.466846
158.00;53292419_0;342.11;12.30;3.00;3.00;240384794_0;0.00;6.35;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;155.00;6.1101.0;1;563.83;1.18;0.00;116.39;taxi;;1;96.00;412259.035352;17689.863101;90.252601;181.167072;9.158393;0;177.219320
159.00;28639939#0_0;139.89;16.58;16.00;16.00;--199263543_0;0.00;2.78;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;143.00;0.93.0;1;2435.65;1.27;0.00;23.87;passenger;;0;0.00;491938.346877;5362.774584;35.934285;194.013111;8.965165;0;211.461817
161.00;53292659#0_0;67.48;18.62;145.00;1.00;199263544_0;0.00;16.53;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;16.00;7.1083.2;0;213.07;1.15;0.00;4.49;taxi;;0;0.00;63545.773859;908.115063;5.672517;26.979310;1.315469;0;27.315282
162.00;47663822#2.31_1;76.83;20.47;0.00;0.00;-52708535#0_0;0.00;14.21;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.28;0.00;37.70;passenger;;1;14.00;546520.646026;8284.808048;50.899040;222.505125;10.893467;0;234.924776
162.00;53292418_0;332.16;13.46;5.00;5.00;240384794_0;0.00;6.42;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;157.00;6.1102.0;1;603.36;1.22;0.00;117.82;taxi;;1;96.00;401608.427999;17161.387323;87.601072;176.486823;8.933302;0;172.640833
163.00;48484826_0;279.83;11.73;1.00;1.00;240384794_2;0.00;10.97;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;162.00;0.128.0;1;763.77;1.16;0.00;113.95;passenger;;1;101.00;439506.756971;17761.188661;91.252944;192.054386;9.776318;0;188.931559
164.00;-49049137_0;228.40;11.45;1.00;1.00;240384794_1;0.00;7.46;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;163.00;0.127.0;1;641.92;1.10;0.00;119.85;passenger;;2;101.00;452646.910978;18882.576690;96.641177;198.080964;9.982917;0;194.580693
164.00;252219606_0;189.04;12.96;74.00;2.00;408074469#0_2;0.00;19.78;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;90.00;1.295.1;1;1181.68;1.19;0.00;23.75;passenger;;1;5.00;263370.832141;3805.045221;23.363374;105.684119;4.796224;0;113.211686
166.00;47663822#2.31_1;76.83;20.39;0.00;0.00;48484828#4_1;46.18;20.94;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;166.00;1.163.0;1;3236.71;1.26;0.00;10.22;passenger;;0;0.00;517092.253965;4526.343625;32.910861;198.162132;9.302408;0;222.274108
166.00;-53292327_0;316.56;14.20;7.00;7.00;240384794_0;0.00;1.43;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;159.00;6.1103.0;1;659.25;1.29;0.00;120.02;taxi;;1;95.00;453521.047068;18019.362599;92.741659;197.993220;9.922267;0;194.955808
167.00;53281543_0;136.33;12.98;144.00;0.00;408074469#0_2;0.00;20.54;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.23;0.00;3.43;passenger;;0;0.00;54676.603009;606.048031;4.051021;21.432396;0.912524;0;23.503074
168.00;48484725_0;183.86;13.21;7.00;7.00;408074469#0_1;0.00;19.43;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;161.00;1.298.0;1;1478.03;1.30;0.00;87.10;passenger;;2;42.00;476363.624165;11389.667673;63.000499;199.625499;9.454699;0;204.770397
168.00;47663822#2.31_0;76.83;20.76;1.00;1.00;48484828#4_1;0.00;14.12;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;167.00;7.1123.0;1;3282.99;1.28;0.00;11.75;taxi;;0;0.00;550775.612580;4618.275423;34.132288;209.369662;9.797159;0;236.753129
168.00;-37061736#7_0;33.63;13.08;74.00;2.00;gneE14_1;0.00;14.35;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;94.00;0.3.5;1;1597.92;1.20;0.00;11.95;passenger;;0;0.00;320691.502766;3046.373296;21.346549;124.822969;5.642812;0;137.850581
169.00;37022128_0;106.30;17.91;21.00;21.00;--199263543_0;0.00;0.17;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;148.00;0.95.0;1;2491.86;1.14;0.00;12.68;passenger;;0;0.00;406039.306256;3805.289594;26.763510;156.528706;6.942343;0;174.537978
169.00;775830384_2;114.22;18.50;24.00;24.00;--199263543_0;0.00;0.32;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.17;0.00;14.68;taxi;;0;0.00;432665.641245;4515.429865;30.729920;170.240145;7.840642;0;185.983105
169.00;583371580_0;93.20;12.24;120.00;0.00;408074469#0_2;0.00;19.01;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;49.00;1.293.5;1;725.11;1.14;0.00;7.37;passenger;;0;0.00;149563.823774;1806.561297;11.803350;60.883023;2.782951;0;64.290576
170.00;775830384_1;114.22;19.12;72.00;0.00;447568492#1_0;0.00;13.11;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;98.00;0.145.2;1;1610.09;1.18;0.00;14.14;passenger;;0;0.00;329660.470073;3547.220958;23.765627;130.812611;6.000790;0;141.705839
171.00;-49049137_0;228.40;12.56;11.00;11.00;240384794_0;0.00;0.77;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;160.00;6.1105.0;1;646.07;1.19;0.00;120.71;taxi;;1;94.00;446324.521818;18099.384697;92.943304;196.200550;9.935689;0;191.862250
171.00;583371580_0;93.20;12.90;96.00;0.00;408074469#0_1;0.00;19.72;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;75.00;1.293.4;1;725.11;1.18;0.00;34.74;passenger;;0;0.00;230365.188068;3866.526720;22.984664;94.767731;4.195526;0;99.024239
172.00;-292382413_0;152.29;12.64;18.00;18.00;--199263543_0;0.00;0.31;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;154.00;0.94.0;1;2512.35;1.23;0.00;23.56;passenger;;0;0.00;536476.227437;6389.548254;41.737086;215.899845;10.080864;0;230.606385
172.00;-53292327_0;316.56;12.10;9.00;9.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;163.00;6.1104.0;1;659.25;1.15;0.00;118.75;taxi;;1;94.00;438968.023872;18010.991472;92.353975;192.539277;9.682257;0;188.700204
172.00;48484730#0_0;230.76;11.74;74.00;2.00;408074469#0_2;60.24;18.07;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;98.00;1.296.1;1;1253.00;1.14;0.00;24.81;passenger;;1;6.00;263409.766365;3978.274943;24.388843;106.851800;4.875180;0;113.228428
174.00;49049126_0;160.53;12.73;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;157.00;6.1107.0;1;761.06;1.19;0.00;112.58;taxi;;1;91.00;461862.659815;17894.170138;92.373670;200.873574;10.123770;0;198.541297
177.00;49049126_0;160.53;12.66;2.00;2.00;240384794_1;0.00;3.58;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;175.00;0.129.0;1;765.19;1.14;0.00;129.72;passenger;;3;100.00;513537.152739;19903.224110;102.786361;225.311933;11.412114;0;220.754330
177.00;53292419_0;342.11;12.19;26.00;2.00;240384794_0;0.00;0.04;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;151.00;0.123.1;1;563.83;1.14;0.00;111.06;passenger;;2;90.00;392133.568893;16762.872903;85.545790;172.072820;8.649827;0;168.567936
178.00;48484723_0;142.71;17.87;25.00;1.00;408074469#0_1;0.00;16.16;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;153.00;1.299.1;1;1639.55;1.11;0.00;63.00;passenger;;2;39.00;418515.171864;8999.885291;50.801041;171.368622;8.103262;0;179.903304
179.00;775830384_1;114.22;18.44;0.00;0.00;199290738_0;0.00;12.41;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;179.00;0.50.0;1;3052.12;1.12;0.00;8.56;passenger;;0;0.00;481159.514785;3974.910154;29.183370;184.093922;8.071726;0;206.828570
179.00;48484725_0;183.86;14.55;76.00;4.00;408074469#0_2;0.00;19.00;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;103.00;1.298.1;1;1478.03;1.42;0.00;35.94;passenger;;1;3.00;412922.971388;6525.658725;39.655986;173.208185;8.491354;0;177.496585
180.00;48484834_0;69.24;13.46;8.00;8.00;408074469#0_2;0.00;13.54;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;172.00;1.301.0;1;2198.88;1.28;0.00;67.01;passenger;;1;41.00;516414.471474;10533.064079;60.289548;212.657059;10.390331;0;221.985453
183.00;48484826_0;279.83;13.08;14.00;14.00;240384794_0;0.00;1.00;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;169.00;6.1106.0;1;772.05;1.21;0.00;121.77;taxi;;1;95.00;511908.697451;18985.888168;98.571483;223.818928;11.248121;0;220.053765
183.00;49049126_0;160.53;14.19;109.00;37.00;240384794_2;0.00;1.06;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;74.00;0.129.1;1;761.06;1.36;0.00;35.23;passenger;;1;7.00;265804.906604;4476.311282;26.713738;111.539192;5.268480;0;114.257699
186.00;gneE4_0;142.09;14.61;2.00;2.00;gneE14_1;0.00;14.67;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;184.00;0.2.0;1;993.95;1.37;0.00;131.00;passenger;;2;111.00;552939.527109;20837.820714;107.979037;239.804330;12.264891;0;237.692032
186.00;-37061736#7_0;33.63;12.14;90.00;0.00;gneE14_0;0.00;19.15;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;96.00;6.1012.1;1;1597.92;1.15;0.00;10.63;taxi;;0;0.00;362371.416346;4388.871376;28.641334;148.176248;7.082207;0;155.766357
188.00;775830384_1;114.22;19.65;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;126.00;0.281.3;1;398.70;1.18;0.00;105.08;passenger;;1;98.00;353669.937848;17146.711952;86.448096;157.819233;8.352675;0;152.034420
189.00;gneE4_0;142.09;12.38;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;189.00;0.0.0;1;1003.30;1.22;0.00;115.79;passenger;;2;99.00;462650.665444;17885.171207;92.222341;198.382767;9.647192;0;198.880716
190.00;53292419_1;342.11;13.83;136.00;64.00;240384794_0;0.00;4.55;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;54.00;0.123.3;1;563.83;1.30;0.00;18.80;passenger;;0;0.00;166791.674477;2600.883217;15.754090;68.913382;3.068749;0;71.696451
