step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3088;10;23015485;3088;216;4039;4052;7.89;0.48;258.62;4.19;951;10;1376.00;13
3093;10;23015499;3093;212;4041;4053;7.82;0.48;258.68;4.20;948;10;1377.00;12
3097;10;23015517;3097;215;4044;4053;7.79;0.48;258.63;4.20;947;10;1378.00;9
3100;10;23015531;3100;213;4050;4057;7.74;0.47;258.46;4.20;950;10;1379.00;7
3102;10;23015547;3102;211;4051;4057;7.75;0.47;258.47;4.20;949;10;1380.00;6
3104;10;23015561;3104;211;4054;4057;7.73;0.47;258.57;4.21;950;10;1381.00;3
3106;10;23015576;3106;219;4056;4057;7.73;0.47;258.62;4.21;950;10;1382.00;1
3109;10;23015591;3109;227;4061;4063;7.83;0.48;258.64;4.21;952;10;1383.00;2
3113;10;23015606;3113;228;4063;4063;7.84;0.48;258.73;4.21;950;10;1384.00;0
3116;10;23015621;3116;230;4063;4063;7.84;0.48;258.67;4.21;947;10;1385.00;0
3119;10;23015637;3119;229;4065;4066;7.81;0.48;258.73;4.21;946;10;1386.00;1
3121;10;23015652;3121;232;4065;4066;7.83;0.48;258.72;4.21;944;10;1387.00;1
3125;10;23015667;3125;236;4066;4066;7.79;0.48;258.79;4.21;941;10;1388.00;0
3131;10;23015680;3131;243;4067;4067;7.72;0.47;258.87;4.21;936;10;1389.00;0
3134;10;23015695;3134;248;4068;4068;7.71;0.47;258.90;4.20;934;10;1390.00;0
3136;10;23015708;3136;251;4068;4068;7.68;0.47;259.02;4.20;932;10;1391.00;0
3141;10;23015722;3141;261;4081;4081;7.62;0.47;259.06;4.19;940;10;1392.00;0
3147;10;23015737;3147;266;4081;4081;7.62;0.46;258.84;4.19;934;10;1393.00;0
3150;10;23015750;3150;267;4081;4081;7.61;0.46;258.92;4.19;931;10;1394.00;0
3156;10;23015763;3156;268;4083;4083;7.58;0.46;259.17;4.19;927;10;1395.00;0
3157;10;23015776;3157;272;4083;4083;7.58;0.46;259.21;4.19;926;10;1396.00;0
3160;10;23015790;3160;274;4087;4087;7.50;0.46;259.40;4.19;927;10;1397.00;0
3162;10;23015803;3162;276;4087;4087;7.32;0.45;259.63;4.19;925;10;1398.00;0
3166;10;23015817;3166;276;4091;4091;7.16;0.44;259.77;4.18;925;10;1399.00;0
3170;10;23015831;3170;267;4091;4091;7.07;0.43;260.00;4.18;921;10;1400.00;0
3173;10;23015852;3173;266;4091;4091;7.03;0.43;260.17;4.18;918;10;1401.00;0
3175;10;23015864;3175;264;4091;4091;6.99;0.43;260.28;4.18;916;10;1402.00;0
3180;10;23015877;3180;257;4091;4091;6.93;0.42;260.53;4.18;911;10;1403.00;0
3182;10;23015899;3182;256;4102;4103;7.02;0.43;260.58;4.17;920;10;1404.00;1
3184;10;23015915;3184;256;4103;4103;7.04;0.43;260.66;4.17;919;10;1405.00;0
3189;10;23015926;3189;258;4103;4103;7.07;0.43;260.91;4.17;914;10;1406.00;0
3192;10;23015939;3192;254;4103;4103;7.10;0.43;260.99;4.17;911;10;1407.00;0
3195;10;23015952;3195;247;4103;4103;7.14;0.44;261.20;4.17;908;10;1408.00;0
3196;10;23015965;3196;242;4103;4103;7.18;0.44;261.20;4.17;907;10;1409.00;0
3200;10;23015980;3200;234;4104;4104;7.22;0.44;261.17;4.17;904;10;1410.00;0
3204;10;23015992;3204;233;4104;4104;7.23;0.44;261.38;4.17;900;10;1411.00;0
3207;10;23016006;3207;236;4110;4110;7.32;0.45;261.47;4.17;903;10;1412.00;0
3211;10;23016021;3211;237;4111;4111;7.35;0.45;261.50;4.16;900;10;1413.00;0
3215;10;23016033;3215;237;4111;4111;7.39;0.45;261.58;4.16;896;10;1414.00;0
3220;10;23016047;3220;239;4111;4111;7.31;0.45;261.72;4.16;891;10;1415.00;0
3222;10;23016063;3222;242;4115;4115;7.30;0.45;261.88;4.16;893;10;1416.00;0
3229;10;23016077;3229;249;4115;4115;7.14;0.44;262.31;4.16;886;10;1417.00;0
3231;10;23016090;3231;254;4115;4115;7.06;0.43;262.51;4.16;884;10;1418.00;0
3236;10;23016103;3236;262;4116;4116;6.98;0.43;262.48;4.16;880;10;1419.00;0
3241;10;23016117;3241;262;4120;4120;6.86;0.42;262.58;4.16;879;10;1420.00;0
3248;10;23016130;3248;263;4120;4120;6.75;0.41;262.77;4.16;872;10;1421.00;0
3251;10;23016142;3251;264;4122;4123;6.72;0.41;262.85;4.15;871;10;1422.00;1
3258;10;23016156;3258;268;4122;4123;6.63;0.40;262.95;4.15;864;10;1423.00;1
3260;10;23016168;3260;273;4123;4123;6.63;0.40;262.87;4.15;863;10;1424.00;0
3264;10;23016184;3264;277;4123;4123;6.57;0.40;263.04;4.15;859;10;1425.00;0
3267;10;23016197;3267;279;4127;4127;6.55;0.40;263.04;4.15;860;10;1426.00;0
3268;10;23016210;3268;275;4127;4127;6.49;0.40;263.11;4.15;859;10;1427.00;0
3271;10;23016224;3271;283;4127;4127;6.43;0.39;263.18;4.15;856;10;1428.00;0
3276;10;23016235;3276;283;4127;4127;6.32;0.39;263.32;4.15;851;10;1429.00;0
3277;10;23016249;3277;290;4128;4128;6.26;0.38;263.29;4.15;851;10;1430.00;0
3281;10;23016262;3281;300;4129;4129;6.20;0.38;263.41;4.15;848;10;1431.00;0
3286;10;23016274;3286;301;4129;4129;6.16;0.38;263.42;4.15;843;10;1432.00;0
3290;10;23016289;3290;308;4130;4130;6.19;0.38;263.55;4.15;840;10;1433.00;0
3291;10;23016308;3291;306;4130;4130;6.23;0.38;263.58;4.15;839;10;1434.00;0
3295;10;23016326;3295;311;4130;4130;6.28;0.39;263.63;4.15;835;10;1435.00;0
3299;10;23016343;3299;320;4130;4130;6.31;0.39;263.63;4.15;831;10;1436.00;0
3304;10;23016364;3304;322;4130;4130;6.26;0.38;263.54;4.15;826;10;1437.00;0
3308;10;23016382;3308;324;4130;4130;6.21;0.38;263.72;4.15;822;10;1438.00;0
3311;10;23016398;3311;323;4130;4130;6.14;0.38;263.80;4.15;819;10;1439.00;0
3313;10;23016419;3313;351;4239;4360;6.66;0.42;263.85;4.04;926;10;1440.00;121
3318;10;23016456;3318;351;4248;4361;6.67;0.42;264.07;4.04;930;10;1441.00;113
3323;10;23016469;3323;342;4263;4361;6.75;0.43;264.22;4.03;940;10;1442.00;98
3324;10;23016483;3324;343;4270;4361;6.82;0.43;264.24;4.03;946;10;1443.00;91
3328;10;23016497;3328;350;4279;4361;6.79;0.43;264.30;4.03;951;10;1444.00;82
3332;10;23016511;3332;356;4286;4361;6.77;0.43;264.52;4.03;954;10;1445.00;75
3335;10;23016526;3335;365;4291;4361;6.79;0.43;264.52;4.03;956;10;1446.00;70
3337;10;23016540;3337;358;4297;4361;6.80;0.42;264.50;4.04;960;10;1447.00;64
3341;10;23016555;3341;346;4305;4362;6.78;0.42;264.42;4.04;964;10;1448.00;57
3345;10;23016570;3345;344;4310;4363;6.75;0.42;264.50;4.05;965;10;1449.00;53
3347;10;23016587;3347;339;4314;4363;6.71;0.42;264.51;4.05;967;10;1450.00;49
3350;10;23016603;3350;341;4316;4364;6.66;0.42;264.69;4.06;966;10;1451.00;48
3353;10;23016619;3353;349;4319;4364;6.61;0.41;264.61;4.06;966;10;1452.00;45
3353;10;23016635;3353;356;4322;4364;6.59;0.41;264.61;4.07;969;10;1453.00;42
3356;10;23016651;3356;357;4324;4364;6.54;0.41;264.63;4.07;968;10;1454.00;40
3356;10;23016674;3356;371;4328;4368;6.56;0.41;264.63;4.08;972;10;1455.00;40
3357;10;23016699;3357;365;4330;4368;6.57;0.41;264.58;4.08;973;10;1456.00;38
3359;10;23016731;3359;363;4332;4368;6.55;0.41;264.62;4.09;973;10;1457.00;36
3360;10;23016747;3360;364;4333;4371;6.54;0.40;264.64;4.09;973;10;1458.00;38
3362;10;23016771;3362;360;4335;4371;6.53;0.40;264.60;4.10;973;10;1459.00;36
3362;10;23016788;3362;362;4336;4371;6.61;0.41;264.60;4.10;974;10;1460.00;35
3367;10;23016806;3367;358;4340;4375;6.63;0.41;264.55;4.10;973;10;1461.00;35
3371;10;23016826;3371;357;4342;4376;6.75;0.42;264.41;4.11;971;10;1462.00;34
3373;10;23016843;3373;358;4343;4376;6.77;0.42;264.47;4.11;970;10;1463.00;33
3375;10;23016861;3375;365;4345;4380;6.79;0.42;264.34;4.11;970;10;1464.00;35
3378;10;23016876;3378;363;4348;4380;6.82;0.42;264.21;4.12;970;10;1465.00;32
3380;10;23016894;3380;368;4350;4380;6.82;0.42;264.18;4.12;970;10;1466.00;30
3380;10;23016909;3380;366;4351;4381;6.80;0.42;264.18;4.12;971;10;1467.00;30
3383;10;23016925;3383;366;4352;4381;6.79;0.41;264.12;4.13;969;10;1468.00;29
3386;10;23016940;3386;374;4357;4387;6.71;0.41;264.10;4.13;971;10;1469.00;30
3389;10;23016966;3389;370;4358;4387;6.73;0.41;263.89;4.13;969;10;1470.00;29
3393;10;23016982;3393;366;4358;4388;6.75;0.41;263.80;4.13;965;10;1471.00;30
3395;10;23016996;3395;370;4358;4388;6.78;0.41;263.86;4.13;963;10;1472.00;30
3395;10;23017016;3395;366;4359;4388;6.82;0.42;263.86;4.14;964;10;1473.00;29
3396;10;23017030;3396;360;4359;4388;6.86;0.42;263.87;4.14;963;10;1474.00;29
3398;10;23017051;3398;365;4359;4388;6.92;0.42;263.90;4.14;961;10;1475.00;29
3400;10;23017064;3400;365;4369;4400;6.99;0.43;263.95;4.14;969;10;1476.00;31
3402;10;23017080;3402;363;4369;4400;7.01;0.43;263.93;4.14;967;10;1477.00;31
3403;10;23017095;3403;360;4370;4400;7.01;0.43;263.95;4.14;967;10;1478.00;30
3403;10;23017110;3403;361;4371;4400;7.03;0.43;263.95;4.15;968;10;1479.00;29
3404;10;23017124;3404;351;4372;4400;7.06;0.43;263.88;4.16;968;10;1480.00;28
3407;10;23017138;3407;355;4374;4400;7.06;0.43;263.90;4.17;967;10;1481.00;26
3409;10;23017153;3409;345;4377;4404;7.07;0.43;263.95;4.17;968;10;1482.00;27
3409;10;23017169;3409;339;4378;4404;7.08;0.43;263.95;4.17;969;10;1483.00;26
3412;10;23017188;3412;336;4383;4408;7.10;0.43;263.95;4.17;971;10;1484.00;25
3416;11;23017205;3416;334;4386;4410;7.13;0.43;263.86;4.17;970;11;1485.00;24
3417;11;23017235;3417;328;4386;4410;7.17;0.44;263.87;4.17;969;11;1486.00;24
3417;11;23017259;3417;327;4386;4410;7.20;0.44;263.87;4.17;969;11;1487.00;24
3417;11;23017273;3417;323;4396;4423;7.29;0.44;263.87;4.16;979;11;1488.00;27
3417;11;23017288;3417;321;4396;4423;7.32;0.45;263.87;4.16;979;11;1489.00;27
3418;11;23017303;3418;319;4396;4423;7.39;0.45;263.98;4.16;978;11;1490.00;27
3420;12;23017327;3420;310;4397;4424;7.46;0.45;264.02;4.16;977;12;1491.00;27
3421;12;23017357;3421;304;4397;4425;7.49;0.45;264.08;4.16;976;12;1492.00;28
3422;12;23017371;3422;296;4397;4425;7.53;0.46;264.08;4.16;975;12;1493.00;28
3425;12;23017387;3425;287;4399;4428;7.56;0.46;264.05;4.16;974;12;1494.00;29
3425;12;23017410;3425;287;4399;4428;7.60;0.46;264.05;4.16;974;12;1495.00;29
3426;12;23017425;3426;278;4400;4428;7.65;0.47;264.09;4.16;974;12;1496.00;28
3427;12;23017439;3427;277;4400;4428;7.70;0.47;264.03;4.16;973;12;1497.00;28
3431;12;23017454;3431;271;4405;4434;7.75;0.47;263.97;4.16;974;12;1498.00;29
3432;12;23017469;3432;265;4405;4434;7.79;0.47;264.03;4.16;973;12;1499.00;29
3435;12;23017495;3435;267;4409;4453;7.81;0.47;264.11;4.15;974;12;1500.00;44
3435;12;23017519;3435;259;4409;4453;7.84;0.48;264.11;4.15;974;12;1501.00;44
3441;12;23017534;3441;260;4412;4457;7.75;0.47;264.26;4.15;971;12;1502.00;45
3443;12;23017549;3443;256;4413;4458;7.75;0.47;264.35;4.15;970;12;1503.00;45
3445;12;23017563;3445;251;4413;4458;7.74;0.47;264.40;4.15;968;12;1504.00;45
3447;12;23017576;3447;246;4416;4459;7.63;0.46;264.46;4.18;969;12;1505.00;43
3451;12;23017592;3451;242;4418;4459;7.49;0.45;264.55;4.18;967;12;1506.00;41
3453;12;23017606;3453;233;4418;4459;7.48;0.45;264.54;4.18;965;12;1507.00;41
3455;12;23017621;3455;229;4418;4459;7.53;0.46;264.56;4.18;963;12;1508.00;41
3460;12;23017640;3460;223;4418;4459;7.56;0.46;264.77;4.18;958;12;1509.00;41
3461;12;23017659;3461;225;4418;4459;7.64;0.46;264.82;4.18;957;12;1510.00;41
3462;12;23017677;3462;213;4419;4459;7.71;0.47;264.85;4.18;957;12;1511.00;40
3464;12;23017696;3464;223;4454;4529;7.76;0.47;264.84;4.15;990;12;1512.00;75
3466;12;23017724;3466;216;4455;4530;7.82;0.48;264.85;4.15;989;12;1513.00;75
3467;12;23017744;3467;211;4460;4530;7.90;0.48;264.99;4.15;993;12;1514.00;70
3469;12;23017759;3469;204;4462;4530;7.97;0.49;265.23;4.15;993;12;1515.00;68
3471;12;23017773;3471;207;4465;4530;7.96;0.49;265.30;4.15;994;12;1516.00;65
3472;12;23017788;3472;202;4467;4530;8.00;0.49;265.25;4.15;995;12;1517.00;63
3474;12;23017802;3474;199;4471;4530;8.00;0.49;265.24;4.15;997;12;1518.00;59
3477;12;23017818;3477;198;4473;4530;8.07;0.49;265.26;4.16;996;12;1519.00;57
3479;12;23017833;3479;193;4475;4531;8.12;0.49;265.41;4.16;996;12;1520.00;56
3483;12;23017855;3483;196;4477;4532;8.20;0.50;265.32;4.16;994;12;1521.00;55
3487;12;23017870;3487;195;4480;4532;8.29;0.50;265.48;4.16;993;12;1522.00;52
3489;12;23017885;3489;196;4488;4536;8.26;0.50;265.74;4.19;999;12;1523.00;48
3490;12;23017901;3490;197;4489;4536;8.29;0.50;265.73;4.19;999;12;1524.00;47
3493;12;23017916;3493;196;4490;4536;8.25;0.50;265.80;4.21;997;12;1525.00;46
3496;12;23017932;3496;195;4490;4536;8.21;0.50;265.84;4.21;994;12;1526.00;46
3496;12;23017947;3496;198;4495;4542;8.18;0.50;265.84;4.22;999;12;1527.00;47
3502;12;23017962;3502;203;4495;4542;8.14;0.49;265.88;4.22;993;12;1528.00;47
3502;12;23017978;3502;212;4499;4542;8.15;0.50;265.88;4.26;997;12;1529.00;43
3504;12;23017995;3504;213;4504;4548;8.16;0.50;265.87;4.28;1000;12;1530.00;44
3509;12;23018012;3509;220;4508;4548;8.15;0.49;265.96;4.30;999;12;1531.00;40
3510;12;23018028;3510;223;4509;4548;8.23;0.50;265.91;4.32;999;12;1532.00;39
3514;12;23018043;3514;228;4511;4549;8.20;0.50;266.10;4.34;997;12;1533.00;38
3518;12;23018058;3518;236;4515;4550;8.19;0.50;266.28;4.37;997;12;1534.00;35
3518;12;23018073;3518;241;4517;4550;8.22;0.50;266.28;4.39;999;12;1535.00;33
3521;12;23018089;3521;248;4527;4563;8.14;0.49;266.34;4.41;1006;12;1536.00;36
3522;12;23018106;3522;257;4529;4563;8.04;0.49;266.40;4.44;1007;12;1537.00;34
3524;12;23018121;3524;261;4531;4563;7.92;0.48;266.41;4.47;1007;12;1538.00;32
3528;12;23018136;3528;263;4533;4564;7.79;0.47;266.54;4.49;1005;12;1539.00;31
3531;12;23018152;3531;268;4536;4564;7.66;0.46;266.69;4.53;1005;12;1540.00;28
3532;12;23018166;3532;278;4542;4568;7.56;0.46;266.74;4.54;1010;12;1541.00;26
3536;12;23018184;3536;280;4544;4568;7.50;0.45;266.70;4.56;1008;12;1542.00;24
3542;12;23018199;3542;276;4550;4572;7.41;0.45;266.83;4.60;1008;12;1543.00;22
3544;12;23018215;3544;277;4551;4572;7.35;0.45;266.72;4.61;1007;12;1544.00;21
3546;12;23018229;3546;281;4552;4572;7.35;0.45;266.73;4.62;1006;12;1545.00;20
3547;12;23018244;3547;283;4553;4572;7.35;0.45;266.69;4.63;1006;12;1546.00;19
3547;12;23018259;3547;282;4554;4572;7.41;0.45;266.69;4.64;1007;12;1547.00;18
3549;12;23018273;3549;291;4565;4584;7.53;0.46;266.86;4.64;1016;12;1548.00;19
3552;12;23018290;3552;286;4568;4584;7.56;0.46;266.84;4.66;1016;12;1549.00;16
3556;12;23018310;3556;283;4569;4584;7.60;0.47;266.76;4.66;1013;12;1550.00;15
3559;12;23018332;3559;280;4570;4584;7.56;0.46;266.85;4.67;1011;12;1551.00;14
3563;12;23018361;3563;277;4571;4584;7.52;0.46;267.20;4.68;1008;12;1552.00;13
3564;12;23018381;3564;276;4571;4584;7.49;0.46;267.15;4.68;1007;12;1553.00;13
3567;12;23018399;3567;272;4574;4585;7.42;0.46;267.27;4.71;1007;12;1554.00;11
3570;12;23018418;3570;280;4577;4587;7.39;0.45;267.30;4.71;1007;12;1555.00;10
3572;12;23018432;3572;273;4585;4593;7.50;0.46;267.44;4.72;1013;12;1556.00;8
3575;12;23018448;3575;278;4587;4594;7.52;0.46;267.46;4.73;1012;12;1557.00;7
3579;12;23018463;3579;282;4588;4594;7.53;0.46;267.52;4.73;1009;12;1558.00;6
3582;12;23018478;3582;277;4588;4594;7.57;0.46;267.44;4.73;1006;12;1559.00;6
3585;12;23018495;3585;278;4593;4599;7.61;0.47;267.38;4.73;1008;12;1560.00;6
3586;12;23018510;3586;277;4595;4599;7.63;0.47;267.50;4.74;1009;12;1561.00;4
3591;12;23018526;3591;282;4596;4599;7.59;0.47;267.66;4.74;1005;12;1562.00;3
3598;12;23018541;3598;280;4597;4600;7.58;0.46;267.86;4.74;999;12;1563.00;3
3603;12;23018556;3603;288;4600;4604;7.53;0.46;268.24;4.74;997;12;1564.00;4
3607;12;23018571;3607;288;4601;4604;7.49;0.46;268.29;4.74;994;12;1565.00;3
3610;12;23018587;3610;283;4603;4607;7.50;0.46;268.42;4.74;993;12;1566.00;4
3616;12;23018602;3616;287;4605;4607;7.43;0.45;268.78;4.74;989;12;1567.00;2
3617;12;23018621;3617;295;4606;4607;7.44;0.45;268.88;4.74;989;12;1568.00;1
3625;12;23018634;3625;295;4607;4607;7.34;0.45;269.03;4.74;982;12;1569.00;0
3629;12;23018649;3629;293;4611;4611;7.33;0.45;269.05;4.74;982;12;1570.00;0
3635;12;23018663;3635;295;4611;4611;7.27;0.44;268.86;4.74;976;12;1571.00;0
3644;12;23018675;3644;297;4611;4611;7.08;0.43;269.09;4.74;967;12;1572.00;0
3648;12;23018690;3648;304;4611;4611;6.99;0.43;269.15;4.74;963;12;1573.00;0
3650;12;23018703;3650;296;4612;4612;6.86;0.42;269.07;4.74;962;12;1574.00;0
3654;12;23018718;3654;290;4614;4614;6.70;0.41;269.18;4.74;960;12;1575.00;0
3659;12;23018730;3659;290;4614;4614;6.56;0.40;269.38;4.74;955;12;1576.00;0
3663;12;23018742;3663;289;4615;4615;6.53;0.40;269.63;4.74;952;12;1577.00;0
3667;12;23018756;3667;285;4615;4615;6.56;0.40;269.67;4.74;948;12;1578.00;0
3670;12;23018768;3670;287;4615;4615;6.56;0.40;269.77;4.74;945;12;1579.00;0
3674;12;23018781;3674;291;4615;4615;6.59;0.40;269.90;4.74;941;12;1580.00;0
3677;12;23018793;3677;289;4615;4615;6.62;0.40;270.00;4.74;938;12;1581.00;0
3679;12;23018806;3679;282;4615;4615;6.65;0.41;270.09;4.74;936;12;1582.00;0
3684;12;23018820;3684;275;4615;4615;6.54;0.40;270.35;4.74;931;12;1583.00;0
3688;12;23018834;3688;288;4689;4742;6.73;0.42;270.27;4.66;1001;12;1584.00;53
3692;12;23018862;3692;279;4692;4743;6.71;0.42;270.47;4.66;1000;12;1585.00;51
3695;12;23018875;3695;275;4701;4743;6.67;0.41;270.62;4.65;1006;12;1586.00;42
3697;12;23018890;3697;279;4702;4743;6.62;0.41;270.70;4.65;1005;12;1587.00;41
3701;12;23018903;3701;283;4709;4743;6.61;0.41;270.76;4.65;1008;12;1588.00;34
3704;12;23018917;3704;297;4711;4743;6.56;0.41;270.83;4.65;1007;12;1589.00;32
3710;12;23018931;3710;305;4715;4743;6.47;0.40;270.97;4.65;1005;12;1590.00;28
3713;12;23018944;3713;313;4718;4743;6.44;0.40;271.03;4.66;1005;12;1591.00;25
3715;12;23018958;3715;319;4722;4744;6.45;0.40;271.12;4.66;1007;12;1592.00;22
3721;12;23018980;3721;324;4726;4745;6.34;0.39;271.31;4.66;1005;12;1593.00;19
3725;12;23018993;3725;328;4728;4745;6.30;0.39;271.51;4.66;1003;12;1594.00;17
3729;12;23019011;3729;339;4728;4746;6.22;0.39;271.62;4.66;999;12;1595.00;18
3733;12;23019033;3733;340;4733;4746;6.18;0.39;271.68;4.67;1000;12;1596.00;13
3738;12;23019048;3738;352;4735;4746;6.16;0.38;271.66;4.68;997;12;1597.00;11
3740;12;23019061;3740;353;4737;4746;6.19;0.39;271.74;4.68;997;12;1598.00;9
3746;12;23019073;3746;357;4742;4750;6.15;0.38;271.78;4.68;996;12;1599.00;8
3750;12;23019089;3750;356;4742;4750;6.13;0.38;271.89;4.68;992;12;1600.00;8
3757;12;23019108;3757;350;4743;4750;6.09;0.38;272.01;4.68;986;12;1601.00;7
3762;12;23019122;3762;355;4744;4753;6.08;0.38;272.07;4.68;982;12;1602.00;9
3771;12;23019136;3771;363;4745;4753;5.99;0.37;271.95;4.68;974;12;1603.00;8
3775;12;23019150;3775;364;4746;4753;5.98;0.37;272.04;4.68;971;12;1604.00;7
3779;12;23019164;3779;370;4749;4757;5.99;0.37;272.08;4.68;970;12;1605.00;8
3783;12;23019177;3783;375;4751;4758;5.93;0.36;272.24;4.68;968;12;1606.00;7
3789;12;23019192;3789;372;4751;4758;5.84;0.36;272.37;4.68;962;12;1607.00;7
3791;12;23019205;3791;376;4754;4762;5.85;0.36;272.43;4.68;963;12;1608.00;8
3799;12;23019220;3799;380;4756;4762;5.78;0.35;272.30;4.69;957;12;1609.00;6
3805;12;23019233;3805;385;4757;4762;5.75;0.35;272.28;4.69;952;12;1610.00;5
3811;12;23019246;3811;391;4757;4763;5.72;0.35;272.32;4.69;946;12;1611.00;6
3814;12;23019259;3814;389;4758;4763;5.70;0.35;272.40;4.69;944;12;1612.00;5
3816;12;23019273;3816;394;4763;4769;5.74;0.35;272.52;4.69;947;12;1613.00;6
3820;12;23019288;3820;398;4764;4769;5.75;0.35;272.61;4.69;944;12;1614.00;5
3823;12;23019303;3823;401;4764;4770;5.77;0.36;272.61;4.69;941;12;1615.00;6
3829;12;23019320;3829;409;4764;4770;5.76;0.35;272.56;4.69;935;12;1616.00;6
3832;12;23019332;3832;410;4764;4770;5.78;0.35;272.50;4.69;932;12;1617.00;6
3835;12;23019344;3835;419;4764;4770;5.80;0.36;272.47;4.69;929;12;1618.00;6
3840;12;23019358;3840;423;4764;4770;5.82;0.36;272.32;4.69;924;12;1619.00;6
3841;12;23019372;3841;423;4792;4806;6.02;0.37;272.33;4.66;951;12;1620.00;14
3842;12;23019389;3842;430;4793;4806;5.99;0.37;272.28;4.66;951;12;1621.00;13
3844;12;23019402;3844;418;4795;4806;5.99;0.37;272.16;4.66;951;12;1622.00;11
3848;12;23019417;3848;410;4795;4806;6.00;0.37;271.95;4.66;947;12;1623.00;11
3848;12;23019431;3848;407;4796;4806;6.04;0.37;271.95;4.66;948;12;1624.00;10
3849;12;23019443;3849;402;4796;4806;6.02;0.37;271.99;4.66;947;12;1625.00;10
3852;12;23019457;3852;405;4800;4810;6.09;0.37;271.91;4.66;948;12;1626.00;10
3853;12;23019470;3853;411;4800;4810;6.03;0.37;271.91;4.66;947;12;1627.00;10
3854;12;23019484;3854;417;4804;4814;6.04;0.37;271.85;4.65;950;12;1628.00;10
3858;12;23019499;3858;420;4805;4815;5.97;0.36;271.74;4.65;947;12;1629.00;10
3860;12;23019512;3860;425;4805;4815;5.92;0.36;271.84;4.65;945;12;1630.00;10
3860;12;23019533;3860;413;4805;4815;5.87;0.36;271.84;4.65;945;12;1631.00;10
3861;12;23019548;3861;414;4816;4828;5.99;0.37;271.79;4.64;955;12;1632.00;12
3864;12;23019563;3864;399;4816;4828;5.99;0.36;271.84;4.64;952;12;1633.00;12
3864;12;23019585;3864;388;4816;4828;6.01;0.37;271.84;4.64;952;12;1634.00;12
3864;12;23019598;3864;382;4817;4829;6.09;0.37;271.84;4.64;953;12;1635.00;12
3865;12;23019615;3865;382;4817;4830;6.14;0.37;271.82;4.64;952;12;1636.00;13
3867;12;23019635;3867;368;4817;4830;6.20;0.38;271.84;4.64;950;12;1637.00;13
3867;12;23019650;3867;358;4819;4833;6.31;0.38;271.84;4.64;952;12;1638.00;14
3869;12;23019665;3869;351;4819;4833;6.45;0.39;271.83;4.64;950;12;1639.00;14
3870;12;23019680;3870;346;4820;4833;6.56;0.40;271.85;4.64;950;12;1640.00;13
3872;12;23019695;3872;342;4820;4833;6.65;0.40;271.82;4.64;948;12;1641.00;13
3873;12;23019711;3873;339;4825;4839;6.81;0.41;271.81;4.63;952;12;1642.00;14
3876;12;23019729;3876;327;4825;4839;6.87;0.42;271.86;4.63;949;12;1643.00;14
3876;12;23019758;3876;324;4825;4839;6.91;0.42;271.86;4.63;949;12;1644.00;14
3879;12;23019775;3879;325;4825;4839;6.93;0.42;271.83;4.63;946;12;1645.00;14
3881;12;23019801;3881;317;4828;4843;6.95;0.42;271.86;4.63;947;12;1646.00;15
3883;12;23019817;3883;313;4829;4844;7.00;0.42;271.78;4.63;946;12;1647.00;15
3883;12;23019841;3883;320;4829;4844;7.04;0.43;271.78;4.63;946;12;1648.00;15
3883;12;23019858;3883;320;4830;4845;7.16;0.43;271.78;4.63;947;12;1649.00;15
3887;12;23019879;3887;319;4830;4845;7.19;0.44;271.81;4.63;943;12;1650.00;15
3887;12;23019897;3887;316;4830;4845;7.23;0.44;271.81;4.63;943;12;1651.00;15
3887;12;23019913;3887;316;4830;4845;7.30;0.44;271.81;4.63;943;12;1652.00;15
3889;12;23019928;3889;314;4830;4845;7.33;0.44;271.79;4.63;941;12;1653.00;15
3891;12;23019943;3891;308;4830;4845;7.33;0.44;271.80;4.63;939;12;1654.00;15
3891;12;23019958;3891;309;4830;4845;7.40;0.45;271.80;4.63;939;12;1655.00;15
3894;12;23019974;3894;325;4868;4915;7.41;0.45;271.89;4.59;974;12;1656.00;47
3895;12;23019997;3895;318;4868;4916;7.46;0.45;271.93;4.59;973;12;1657.00;48
3897;12;23020015;3897;315;4875;4916;7.55;0.46;271.91;4.59;978;12;1658.00;41
3899;12;23020032;3899;310;4877;4916;7.55;0.46;271.97;4.59;978;12;1659.00;39
3900;12;23020056;3900;307;4880;4916;7.54;0.46;272.01;4.59;980;12;1660.00;36
3901;12;23020072;3901;313;4883;4916;7.48;0.45;272.07;4.59;982;12;1661.00;33
3905;12;23020087;3905;316;4886;4916;7.49;0.45;272.09;4.59;981;12;1662.00;30
3907;12;23020103;3907;323;4889;4916;7.47;0.45;272.07;4.59;982;12;1663.00;27
3912;12;23020119;3912;326;4892;4917;7.44;0.45;272.18;4.59;980;12;1664.00;25
3914;12;23020135;3914;320;4895;4919;7.42;0.45;272.19;4.59;981;12;1665.00;24
3915;12;23020151;3915;318;4897;4919;7.43;0.45;272.16;4.59;982;12;1666.00;22
3916;12;23020168;3916;312;4901;4923;7.39;0.45;272.18;4.59;985;12;1667.00;22
3919;12;23020190;3919;301;4902;4923;7.39;0.45;272.37;4.59;983;12;1668.00;21
3920;12;23020216;3920;298;4902;4923;7.45;0.45;272.38;4.59;982;12;1669.00;21
