step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6748;18;22596214;6748;409;7988;8073;5.85;0.36;314.97;7.32;1240;21;2752.00;85
6749;18;22596247;6749;416;7990;8073;5.85;0.36;315.01;7.32;1241;21;2753.00;83
6749;18;22596272;6749;420;7993;8076;5.88;0.36;315.01;7.33;1244;21;2754.00;83
6751;18;22596295;6751;427;7997;8076;5.90;0.36;314.95;7.36;1246;21;2755.00;79
6753;18;22596312;6753;427;7999;8076;5.90;0.36;314.96;7.37;1246;21;2756.00;77
6753;18;22596346;6753;430;8002;8080;5.94;0.36;314.96;7.36;1249;21;2757.00;78
6755;18;22596385;6755;435;8005;8081;6.02;0.37;315.06;7.40;1250;21;2758.00;76
6757;18;22596417;6757;441;8005;8081;5.98;0.36;314.99;7.40;1248;21;2759.00;76
6760;18;22596443;6760;445;8012;8086;5.98;0.36;314.92;7.43;1252;21;2760.00;74
6763;18;22596471;6763;447;8013;8086;5.98;0.36;315.10;7.47;1250;21;2761.00;73
6763;18;22596494;6763;452;8015;8086;5.96;0.36;315.10;7.50;1252;21;2762.00;71
6763;18;22596514;6763;454;8017;8087;5.92;0.36;315.10;7.56;1254;21;2763.00;70
6766;18;22596533;6766;467;8019;8087;5.92;0.36;315.19;7.57;1253;21;2764.00;68
6768;18;22596553;6768;469;8024;8093;5.90;0.36;315.13;7.59;1256;21;2765.00;69
6769;18;22596580;6769;477;8026;8093;5.87;0.36;315.24;7.62;1257;21;2766.00;67
6773;18;22596600;6773;477;8026;8094;5.79;0.35;315.38;7.62;1253;21;2767.00;68
6776;18;22596622;6776;477;8028;8094;5.72;0.35;315.33;7.65;1252;21;2768.00;66
6780;18;22596643;6780;482;8028;8094;5.69;0.35;315.52;7.65;1248;21;2769.00;66
6783;18;22596667;6783;484;8029;8094;5.64;0.34;315.65;7.68;1246;21;2770.00;65
6783;18;22596688;6783;485;8029;8094;5.63;0.34;315.65;7.68;1246;21;2771.00;65
6786;18;22596707;6786;484;8040;8106;5.65;0.34;315.67;7.71;1254;21;2772.00;66
6788;18;22596741;6788;478;8040;8106;5.62;0.34;315.76;7.71;1252;21;2773.00;66
6788;18;22596770;6788;480;8043;8106;5.67;0.35;315.76;7.77;1255;21;2774.00;63
6790;18;22596789;6790;473;8043;8106;5.66;0.35;315.78;7.77;1253;21;2775.00;63
6794;18;22596808;6794;463;8045;8106;5.64;0.35;315.76;7.82;1251;21;2776.00;61
6796;18;22596828;6796;462;8046;8106;5.65;0.35;315.71;7.85;1250;21;2777.00;60
6798;18;22596851;6798;464;8049;8110;5.69;0.35;315.66;7.85;1251;21;2778.00;61
6801;18;22596871;6801;464;8050;8110;5.67;0.35;315.67;7.88;1249;21;2779.00;60
6803;18;22596898;6803;463;8054;8114;5.72;0.35;315.76;7.88;1251;21;2780.00;60
6806;18;22596924;6806;457;8055;8115;5.73;0.35;315.88;7.87;1249;21;2781.00;60
6810;18;22596947;6810;450;8058;8115;5.74;0.35;315.99;7.96;1248;21;2782.00;57
6813;18;22596964;6813;439;8059;8115;5.75;0.35;315.99;7.98;1246;21;2783.00;56
6816;18;22596984;6816;437;8070;8128;5.78;0.35;316.10;7.97;1254;21;2784.00;58
6818;18;22597024;6818;434;8072;8128;5.81;0.36;316.10;8.03;1254;21;2785.00;56
6822;18;22597047;6822;436;8072;8128;5.81;0.36;316.13;8.03;1250;21;2786.00;56
6826;18;22597067;6826;444;8073;8129;5.79;0.35;316.21;8.02;1247;21;2787.00;56
6829;18;22597084;6829;445;8073;8130;5.80;0.36;316.32;8.02;1244;21;2788.00;57
6832;18;22597101;6832;442;8075;8130;5.77;0.35;316.34;8.08;1243;21;2789.00;55
6835;18;22597123;6835;451;8081;8136;5.74;0.35;316.41;8.09;1246;21;2790.00;55
6838;18;22597148;6838;448;8082;8136;5.72;0.35;316.52;8.12;1244;21;2791.00;54
6844;18;22597165;6844;458;8083;8136;5.66;0.35;316.51;8.12;1239;21;2792.00;53
6847;18;22597180;6847;459;8085;8136;5.60;0.34;316.56;8.16;1238;21;2793.00;51
6850;18;22597195;6850;465;8090;8142;5.61;0.34;316.66;8.16;1240;21;2794.00;52
6855;18;22597212;6855;465;8090;8142;5.52;0.34;316.71;8.16;1235;21;2795.00;52
6858;18;22597229;6858;467;8092;8142;5.48;0.34;316.69;8.21;1234;21;2796.00;50
6862;18;22597245;6862;469;8092;8142;5.42;0.33;316.73;8.21;1230;21;2797.00;50
6865;18;22597261;6865;475;8095;8146;5.37;0.33;316.78;8.21;1230;21;2798.00;51
6868;18;22597276;6868;470;8096;8147;5.30;0.32;316.80;8.20;1228;21;2799.00;51
6870;18;22597296;6870;456;8096;8147;5.26;0.32;316.86;8.20;1226;21;2800.00;51
6875;18;22597316;6875;460;8097;8148;5.24;0.32;317.08;8.20;1222;21;2801.00;51
6878;18;22597333;6878;456;8097;8148;5.20;0.32;317.15;8.20;1219;21;2802.00;51
6883;18;22597349;6883;447;8097;8148;5.13;0.31;317.28;8.20;1214;21;2803.00;51
6885;18;22597366;6885;441;8097;8148;5.11;0.31;317.36;8.20;1212;21;2804.00;51
6889;18;22597380;6889;439;8097;8148;5.12;0.31;317.48;8.20;1208;21;2805.00;51
6890;18;22597397;6890;434;8097;8148;5.16;0.31;317.45;8.20;1207;21;2806.00;51
6892;18;22597414;6892;430;8097;8148;5.22;0.32;317.53;8.20;1205;21;2807.00;51
6894;18;22597440;6894;432;8137;8218;5.39;0.33;317.60;8.16;1243;21;2808.00;81
6896;18;22597472;6896;420;8140;8219;5.46;0.33;317.59;8.16;1244;21;2809.00;79
6897;18;22597490;6897;419;8144;8219;5.55;0.34;317.58;8.16;1247;21;2810.00;75
6898;18;22597508;6898;426;8148;8219;5.61;0.34;317.56;8.16;1250;21;2811.00;71
6899;18;22597531;6899;424;8149;8219;5.65;0.35;317.66;8.15;1250;21;2812.00;70
6901;18;22597552;6901;426;8151;8219;5.65;0.35;317.68;8.15;1250;21;2813.00;68
6907;18;22597572;6907;429;8152;8219;5.63;0.34;317.64;8.15;1245;21;2814.00;67
6910;18;22597590;6910;430;8154;8219;5.63;0.34;317.70;8.15;1244;21;2815.00;65
6913;18;22597611;6913;433;8155;8220;5.68;0.35;317.73;8.15;1242;21;2816.00;65
6920;18;22597631;6920;435;8156;8221;5.64;0.34;317.71;8.15;1236;21;2817.00;65
6921;18;22597650;6921;436;8158;8221;5.64;0.34;317.78;8.15;1237;21;2818.00;63
6925;18;22597668;6925;443;8160;8225;5.64;0.34;317.84;8.15;1235;21;2819.00;65
6927;18;22597687;6927;442;8161;8225;5.64;0.34;317.85;8.15;1234;21;2820.00;64
6931;18;22597705;6931;452;8161;8225;5.60;0.34;318.02;8.15;1230;21;2821.00;64
6935;18;22597722;6935;465;8161;8225;5.59;0.34;317.99;8.15;1226;21;2822.00;64
6939;18;22597739;6939;461;8165;8231;5.56;0.34;318.12;8.15;1226;21;2823.00;66
6943;18;22597757;6943;457;8165;8231;5.60;0.34;318.24;8.15;1222;21;2824.00;66
6949;18;22597774;6949;456;8165;8231;5.59;0.34;318.32;8.15;1216;21;2825.00;66
6951;18;22597790;6951;457;8167;8234;5.62;0.34;318.42;8.15;1216;21;2826.00;67
6956;18;22597806;6956;464;8168;8234;5.59;0.34;318.54;8.15;1212;21;2827.00;66
6959;18;22597822;6959;468;8168;8234;5.59;0.34;318.66;8.15;1209;21;2828.00;66
6963;18;22597840;6963;475;8169;8235;5.57;0.34;318.76;8.15;1206;21;2829.00;66
6969;18;22597857;6969;472;8171;8236;5.51;0.34;318.86;8.15;1202;21;2830.00;65
6972;18;22597873;6972;479;8172;8236;5.47;0.33;318.86;8.15;1200;21;2831.00;64
6973;18;22597891;6973;480;8183;8249;5.48;0.34;318.88;8.15;1210;21;2832.00;66
6979;18;22597909;6979;480;8183;8249;5.35;0.33;318.76;8.15;1204;21;2833.00;66
6983;18;22597925;6983;481;8184;8249;5.30;0.32;318.83;8.15;1201;21;2834.00;65
6985;18;22597940;6985;479;8186;8251;5.31;0.33;319.01;8.14;1201;21;2835.00;65
6989;18;22597957;6989;486;8188;8251;5.28;0.32;319.12;8.15;1199;21;2836.00;63
6992;18;22597972;6992;492;8192;8255;5.26;0.32;319.24;8.14;1200;21;2837.00;63
6998;18;22597989;6998;485;8192;8255;5.24;0.32;319.19;8.14;1194;21;2838.00;63
7003;18;22598006;7003;484;8196;8259;5.23;0.32;319.28;8.14;1193;21;2839.00;63
7006;18;22598044;7006;484;8196;8259;5.24;0.32;319.27;8.14;1190;21;2840.00;63
7009;18;22598066;7009;482;8197;8259;5.18;0.32;319.56;8.14;1188;21;2841.00;62
7013;18;22598086;7013;486;8198;8259;5.14;0.31;319.54;8.14;1185;21;2842.00;61
7018;18;22598105;7018;496;8198;8259;5.10;0.31;319.61;8.14;1180;21;2843.00;61
7021;18;22598121;7021;497;8207;8271;5.12;0.31;319.86;8.13;1186;21;2844.00;64
7024;18;22598137;7024;506;8207;8271;5.06;0.31;319.82;8.13;1183;21;2845.00;64
7028;18;22598157;7028;512;8209;8271;4.99;0.30;319.97;8.13;1181;21;2846.00;62
7032;18;22598174;7032;500;8209;8271;4.96;0.30;320.03;8.13;1177;21;2847.00;62
7036;18;22598190;7036;507;8209;8271;4.90;0.30;320.05;8.13;1173;21;2848.00;62
7039;18;22598207;7039;506;8209;8271;4.91;0.30;320.19;8.13;1170;21;2849.00;62
7043;18;22598225;7043;508;8211;8274;4.89;0.30;320.34;8.13;1168;21;2850.00;63
7048;18;22598241;7048;504;8211;8274;4.88;0.30;320.41;8.13;1163;21;2851.00;63
7052;18;22598261;7052;498;8216;8280;4.93;0.30;320.55;8.13;1164;21;2852.00;64
7055;18;22598279;7055;500;8217;8281;4.94;0.30;320.56;8.13;1162;21;2853.00;64
7056;18;22598296;7056;500;8217;8281;4.98;0.30;320.62;8.13;1161;21;2854.00;64
7061;18;22598313;7061;501;8217;8281;4.96;0.30;320.66;8.13;1156;21;2855.00;64
7064;18;22598337;7064;489;8220;8285;5.02;0.30;320.66;8.12;1156;21;2856.00;65
7065;18;22598356;7065;482;8220;8285;5.05;0.31;320.62;8.12;1155;21;2857.00;65
7068;18;22598373;7068;475;8220;8285;5.06;0.31;320.59;8.12;1152;21;2858.00;65
7071;18;22598397;7071;468;8221;8286;5.09;0.31;320.72;8.12;1150;21;2859.00;65
7072;18;22598417;7072;468;8224;8290;5.15;0.31;320.74;8.12;1152;21;2860.00;66
7074;18;22598440;7074;463;8224;8290;5.18;0.31;320.69;8.12;1150;21;2861.00;66
7077;18;22598460;7077;457;8226;8293;5.25;0.32;320.62;8.12;1149;21;2862.00;67
7077;18;22598482;7077;459;8227;8293;5.30;0.32;320.62;8.12;1150;21;2863.00;66
7079;18;22598502;7079;456;8229;8295;5.34;0.32;320.72;8.11;1150;21;2864.00;66
7080;18;22598532;7080;456;8229;8295;5.40;0.33;320.78;8.11;1149;21;2865.00;66
7081;18;22598549;7081;455;8233;8299;5.47;0.33;320.84;8.11;1152;21;2866.00;66
7084;18;22598566;7084;450;8233;8299;5.46;0.33;320.81;8.11;1149;21;2867.00;66
7085;18;22598584;7085;447;8233;8299;5.48;0.33;320.79;8.11;1148;21;2868.00;66
7087;18;22598603;7087;444;8233;8299;5.49;0.33;320.82;8.11;1146;21;2869.00;66
7088;18;22598621;7088;444;8233;8300;5.50;0.34;320.78;8.11;1145;21;2870.00;67
7090;18;22598638;7090;444;8234;8301;5.55;0.34;320.80;8.11;1144;21;2871.00;67
7093;18;22598655;7093;443;8234;8301;5.53;0.34;320.72;8.11;1141;21;2872.00;67
7096;18;22598672;7096;446;8235;8302;5.55;0.34;320.72;8.11;1139;21;2873.00;67
7096;18;22598690;7096;442;8235;8302;5.53;0.34;320.72;8.11;1139;21;2874.00;67
7097;18;22598709;7097;439;8235;8302;5.45;0.33;320.70;8.11;1138;21;2875.00;67
7098;18;22598726;7098;444;8235;8302;5.44;0.33;320.72;8.11;1137;21;2876.00;67
7098;18;22598746;7098;442;8235;8302;5.43;0.33;320.72;8.11;1137;21;2877.00;67
7100;18;22598767;7100;446;8235;8302;5.42;0.33;320.72;8.11;1135;21;2878.00;67
7101;18;22598791;7101;448;8235;8302;5.42;0.33;320.69;8.11;1134;21;2879.00;67
7103;18;22598813;7103;513;8363;8532;5.53;0.35;320.63;7.99;1260;21;2880.00;169
7105;18;22598858;7105;504;8366;8533;5.47;0.34;320.63;7.98;1261;21;2881.00;167
7107;18;22598881;7107;486;8376;8533;5.52;0.34;320.56;7.98;1269;21;2882.00;157
7110;18;22598900;7110;485;8378;8533;5.49;0.34;320.55;7.97;1268;21;2883.00;155
7112;18;22598918;7112;488;8384;8533;5.51;0.34;320.53;7.97;1272;21;2884.00;149
7114;18;22598937;7114;485;8388;8533;5.50;0.34;320.49;7.97;1274;21;2885.00;145
7115;18;22598957;7115;494;8392;8533;5.50;0.34;320.51;7.97;1277;21;2886.00;141
7119;18;22598975;7119;494;8397;8533;5.50;0.34;320.58;7.97;1278;21;2887.00;136
7122;18;22598995;7122;499;8402;8534;5.50;0.34;320.57;7.97;1280;21;2888.00;132
7124;18;22599015;7124;504;8407;8535;5.49;0.34;320.50;7.97;1283;21;2889.00;128
7126;18;22599036;7126;505;8412;8535;5.46;0.34;320.54;7.97;1286;21;2890.00;123
7127;18;22599056;7127;508;8415;8536;5.41;0.34;320.63;7.97;1288;21;2891.00;121
7129;18;22599074;7129;509;8417;8536;5.32;0.33;320.62;7.97;1288;21;2892.00;119
7129;18;22599093;7129;484;8419;8536;5.31;0.33;320.62;7.97;1290;21;2893.00;117
7131;18;22599112;7131;478;8422;8536;5.28;0.33;320.59;7.98;1291;21;2894.00;114
7132;18;22599133;7132;476;8424;8540;5.24;0.32;320.59;7.98;1292;21;2895.00;116
7133;18;22599154;7133;464;8425;8540;5.28;0.32;320.61;7.98;1292;21;2896.00;115
7134;18;22599172;7134;455;8429;8540;5.34;0.33;320.63;7.98;1295;21;2897.00;111
7137;18;22599192;7137;454;8430;8543;5.40;0.33;320.67;7.98;1293;21;2898.00;113
7138;18;22599215;7138;452;8431;8543;5.44;0.33;320.70;7.98;1293;21;2899.00;112
7138;18;22599247;7138;444;8431;8543;5.51;0.34;320.70;7.98;1293;21;2900.00;112
7142;18;22599270;7142;444;8434;8547;5.54;0.34;320.84;7.98;1292;21;2901.00;113
7143;18;22599289;7143;448;8436;8548;5.57;0.34;320.87;7.98;1293;21;2902.00;112
7145;18;22599325;7145;461;8436;8548;5.52;0.34;320.91;7.98;1291;21;2903.00;112
7148;18;22599349;7148;456;8439;8552;5.52;0.34;320.88;7.98;1291;21;2904.00;113
7148;18;22599367;7148;445;8441;8552;5.49;0.34;320.88;8.05;1293;21;2905.00;111
7151;18;22599389;7151;444;8442;8552;5.47;0.33;320.88;8.05;1291;21;2906.00;110
7152;18;22599408;7152;442;8443;8553;5.48;0.33;320.91;8.05;1291;21;2907.00;110
7153;18;22599432;7153;441;8446;8553;5.45;0.33;320.89;8.06;1293;21;2908.00;107
7155;18;22599449;7155;438;8450;8559;5.43;0.33;320.94;8.06;1295;21;2909.00;109
7156;18;22599470;7156;436;8450;8559;5.44;0.33;320.90;8.06;1294;21;2910.00;109
7157;18;22599489;7157;435;8453;8560;5.46;0.33;320.92;8.06;1296;21;2911.00;107
7158;18;22599506;7158;432;8453;8560;5.51;0.34;320.88;8.06;1295;21;2912.00;107
7159;18;22599523;7159;431;8454;8560;5.55;0.34;320.87;8.06;1295;21;2913.00;106
7162;18;22599541;7162;434;8454;8560;5.61;0.34;320.89;8.06;1292;21;2914.00;106
7166;18;22599560;7166;433;8455;8560;5.63;0.34;320.81;8.07;1289;21;2915.00;105
7168;18;22599576;7168;427;8464;8572;5.70;0.35;320.80;8.06;1296;21;2916.00;108
7172;18;22599594;7172;417;8465;8572;5.71;0.35;320.68;8.06;1293;21;2917.00;107
7175;18;22599611;7175;412;8467;8572;5.74;0.35;320.68;8.06;1292;21;2918.00;105
7176;18;22599630;7176;415;8467;8572;5.74;0.35;320.77;8.06;1291;21;2919.00;105
7177;18;22599648;7177;415;8468;8572;5.77;0.35;320.75;8.06;1291;21;2920.00;104
7179;18;22599666;7179;414;8468;8572;5.79;0.35;320.81;8.06;1289;21;2921.00;104
7182;18;22599682;7182;416;8473;8576;5.76;0.35;320.78;8.06;1291;21;2922.00;103
7184;18;22599701;7184;416;8473;8576;5.76;0.35;320.86;8.06;1289;21;2923.00;103
7185;18;22599720;7185;417;8476;8580;5.82;0.35;320.91;8.07;1291;21;2924.00;104
7186;18;22599739;7186;418;8480;8582;5.83;0.35;320.93;8.07;1294;21;2925.00;102
7191;18;22599757;7191;415;8482;8582;5.80;0.35;320.98;8.08;1291;21;2926.00;100
7193;18;22599776;7193;419;8483;8582;5.79;0.35;320.97;8.08;1290;21;2927.00;99
7196;18;22599798;7196;434;8493;8595;5.80;0.35;320.99;8.08;1297;21;2928.00;102
7200;18;22599824;7200;428;8495;8595;5.80;0.35;321.10;8.08;1295;21;2929.00;100
7200;18;22599853;7200;438;8497;8595;5.79;0.35;321.10;8.12;1297;21;2930.00;98
7201;18;22599877;7201;440;8499;8596;5.78;0.35;321.10;8.12;1298;21;2931.00;97
7204;18;22599903;7204;445;8500;8597;5.75;0.35;321.13;8.13;1296;21;2932.00;97
7205;18;22599927;7205;455;8502;8597;5.74;0.35;321.14;8.20;1297;21;2933.00;95
7208;18;22599950;7208;456;8505;8600;5.75;0.35;321.35;8.20;1297;21;2934.00;95
7209;18;22599975;7209;467;8507;8600;5.76;0.35;321.33;8.27;1298;21;2935.00;93
7213;18;22600000;7213;467;8509;8600;5.75;0.35;321.41;8.28;1296;21;2936.00;91
7214;18;22600023;7214;475;8511;8600;5.75;0.35;321.37;8.32;1297;21;2937.00;89
7219;18;22600045;7219;476;8516;8606;5.75;0.35;321.44;8.31;1297;21;2938.00;90
7220;18;22600071;7220;471;8518;8606;5.73;0.35;321.41;8.35;1298;21;2939.00;88
7223;18;22600095;7223;474;8521;8606;5.66;0.34;321.70;8.43;1298;21;2940.00;85
7227;18;22600117;7227;479;8523;8606;5.57;0.34;321.73;8.50;1296;21;2941.00;83
7230;18;22600138;7230;486;8527;8610;5.53;0.34;321.80;8.50;1297;21;2942.00;83
7234;18;22600157;7234;490;8530;8611;5.51;0.34;321.90;8.56;1296;21;2943.00;81
7236;18;22600177;7236;494;8530;8611;5.52;0.34;321.92;8.56;1294;21;2944.00;81
7238;18;22600198;7238;490;8532;8612;5.53;0.34;322.02;8.56;1294;21;2945.00;80
7241;18;22600219;7241;495;8534;8612;5.52;0.34;322.07;8.62;1293;21;2946.00;78
7242;18;22600239;7242;495;8535;8612;5.52;0.34;322.10;8.62;1293;21;2947.00;77
7244;18;22600258;7244;490;8535;8612;5.52;0.34;322.21;8.62;1291;21;2948.00;77
7245;18;22600279;7245;482;8535;8612;5.58;0.34;322.25;8.62;1290;21;2949.00;77
7248;18;22600302;7248;476;8535;8612;5.57;0.34;322.31;8.62;1287;21;2950.00;77
7252;18;22600322;7252;474;8539;8612;5.51;0.34;322.42;8.75;1287;21;2951.00;73
7253;18;22600342;7253;486;8582;8682;5.64;0.35;322.40;8.70;1329;21;2952.00;100
7257;18;22600370;7257;482;8585;8683;5.61;0.34;322.50;8.76;1328;21;2953.00;98
7259;18;22600399;7259;476;8589;8683;5.63;0.35;322.66;8.76;1330;21;2954.00;94
7261;18;22600431;7261;475;8590;8683;5.65;0.35;322.70;8.79;1329;21;2955.00;93
7264;18;22600457;7264;472;8593;8683;5.68;0.35;322.68;8.81;1329;21;2956.00;90
7268;18;22600485;7268;473;8594;8683;5.68;0.35;322.82;8.84;1326;21;2957.00;89
7269;18;22600514;7269;473;8598;8683;5.75;0.35;322.82;8.87;1329;21;2958.00;85
7272;18;22600535;7272;477;8598;8683;5.75;0.35;322.96;8.87;1326;21;2959.00;85
7274;18;22600555;7274;482;8600;8684;5.74;0.35;322.97;8.87;1326;21;2960.00;84
7278;18;22600575;7278;485;8605;8685;5.68;0.35;322.89;8.95;1327;21;2961.00;80
7281;18;22600602;7281;494;8607;8685;5.62;0.34;323.01;8.95;1326;21;2962.00;78
7283;18;22600623;7283;490;8614;8689;5.57;0.34;323.06;9.00;1331;21;2963.00;75
7287;18;22600645;7287;495;8615;8689;5.51;0.34;323.01;9.00;1328;21;2964.00;74
7292;18;22600661;7292;497;8617;8689;5.45;0.33;322.96;9.05;1325;21;2965.00;72
7297;18;22600681;7297;507;8617;8689;5.40;0.33;323.05;9.05;1320;21;2966.00;72
7299;18;22600699;7299;512;8621;8695;5.38;0.33;323.06;9.05;1322;21;2967.00;74
7303;18;22600717;7303;518;8623;8695;5.32;0.32;323.16;9.10;1320;21;2968.00;72
7307;18;22600735;7307;518;8623;8695;5.29;0.32;323.14;9.10;1316;21;2969.00;72
7311;18;22600753;7311;514;8626;8701;5.26;0.32;323.23;9.10;1315;21;2970.00;75
7313;18;22600772;7313;517;8627;8701;5.20;0.32;323.29;9.12;1314;21;2971.00;74
7314;18;22600791;7314;513;8628;8701;5.20;0.32;323.27;9.12;1314;21;2972.00;73
7317;18;22600807;7317;513;8629;8702;5.14;0.31;323.34;9.12;1312;21;2973.00;73
7321;18;22600823;7321;520;8630;8703;5.06;0.31;323.44;9.12;1309;21;2974.00;73
7323;18;22600840;7323;505;8630;8703;5.02;0.31;323.38;9.12;1307;21;2975.00;73
7330;18;22600859;7330;494;8639;8716;5.00;0.30;323.47;9.11;1309;21;2976.00;77
7332;18;22600882;7332;488;8640;8716;5.05;0.31;323.48;9.11;1308;21;2977.00;76
7335;18;22600899;7335;477;8640;8716;5.09;0.31;323.56;9.11;1305;21;2978.00;76
7337;18;22600916;7337;470;8640;8717;5.13;0.31;323.60;9.11;1303;21;2979.00;77
7340;18;22600932;7340;457;8640;8717;5.18;0.32;323.63;9.11;1300;21;2980.00;77
7341;18;22600951;7341;452;8643;8721;5.32;0.33;323.62;9.11;1302;21;2981.00;78
7346;18;22600970;7346;442;8643;8721;5.37;0.33;323.84;9.11;1297;21;2982.00;78
7351;18;22600987;7351;449;8646;8725;5.44;0.33;323.89;9.11;1295;21;2983.00;79
7353;18;22601005;7353;441;8646;8725;5.49;0.34;323.86;9.11;1293;21;2984.00;79
7356;18;22601023;7356;438;8646;8725;5.51;0.34;323.99;9.11;1290;21;2985.00;79
7363;18;22601043;7363;435;8646;8725;5.52;0.34;324.07;9.11;1283;21;2986.00;79
7364;18;22601062;7364;434;8647;8725;5.58;0.34;324.05;9.11;1283;21;2987.00;78
7368;18;22601082;7368;427;8655;8737;5.56;0.34;324.07;9.10;1287;21;2988.00;82
7371;18;22601102;7371;433;8655;8737;5.53;0.34;324.10;9.10;1284;21;2989.00;82
7375;18;22601119;7375;436;8656;8737;5.51;0.34;324.10;9.10;1281;21;2990.00;81
7379;18;22601136;7379;438;8656;8737;5.50;0.33;324.11;9.10;1277;21;2991.00;81
7383;18;22601152;7383;450;8657;8737;5.52;0.34;324.24;9.10;1274;21;2992.00;80
7389;18;22601169;7389;448;8658;8737;5.49;0.33;324.29;9.11;1269;21;2993.00;79
7392;18;22601188;7392;451;8658;8738;5.46;0.33;324.44;9.11;1266;21;2994.00;80
7394;18;22601204;7394;456;8658;8738;5.46;0.33;324.48;9.11;1264;21;2995.00;80
7397;18;22601220;7397;457;8664;8744;5.43;0.33;324.47;9.11;1267;21;2996.00;80
7401;18;22601236;7401;457;8664;8745;5.35;0.33;324.55;9.11;1263;21;2997.00;81
7404;18;22601254;7404;464;8664;8745;5.36;0.33;324.55;9.11;1260;21;2998.00;81
7409;18;22601275;7409;465;8666;8745;5.29;0.32;324.54;9.12;1257;21;2999.00;79
7413;18;22601295;7413;470;8674;8765;5.26;0.32;324.67;9.12;1261;21;3000.00;91
7416;18;22601324;7416;475;8674;8765;5.24;0.32;324.74;9.12;1258;21;3001.00;91
7420;18;22601340;7420;471;8676;8765;5.17;0.31;324.79;9.13;1256;21;3002.00;89
7425;18;22601365;7425;466;8677;8766;5.10;0.31;324.89;9.12;1252;21;3003.00;89
7429;18;22601385;7429;467;8682;8770;5.06;0.31;324.87;9.12;1253;21;3004.00;88
7433;18;22601402;7433;468;8683;8770;5.03;0.31;324.91;9.12;1250;21;3005.00;87
7436;18;22601419;7436;460;8688;8773;5.04;0.31;324.92;9.12;1252;21;3006.00;85
7439;18;22601436;7439;459;8689;8773;5.04;0.31;324.91;9.13;1250;21;3007.00;84
7445;18;22601455;7445;471;8690;8773;5.03;0.31;324.99;9.13;1245;21;3008.00;83
7448;18;22601472;7448;478;8691;8773;5.02;0.31;325.02;9.12;1243;21;3009.00;82
7452;18;22601490;7452;482;8695;8777;4.99;0.30;325.22;9.12;1243;21;3010.00;82
7456;18;22601508;7456;486;8698;8777;5.01;0.31;325.33;9.12;1242;21;3011.00;79
7462;18;22601524;7462;485;8698;8777;4.96;0.30;325.48;9.12;1236;21;3012.00;79
7464;18;22601541;7464;479;8698;8777;5.01;0.31;325.54;9.12;1234;21;3013.00;79
7470;18;22601558;7470;489;8699;8778;4.95;0.30;325.66;9.12;1229;21;3014.00;79
7474;18;22601577;7474;496;8701;8780;4.96;0.30;325.76;9.12;1227;21;3015.00;79
7477;18;22601598;7477;496;8701;8780;4.95;0.30;325.79;9.12;1224;21;3016.00;79
7481;18;22601613;7481;501;8703;8781;4.90;0.30;325.94;9.12;1222;21;3017.00;78
7483;18;22601629;7483;508;8703;8781;4.85;0.30;325.98;9.12;1220;21;3018.00;78
7487;18;22601647;7487;524;8703;8781;4.75;0.29;325.97;9.12;1216;21;3019.00;78
7491;18;22601663;7491;530;8703;8781;4.68;0.29;326.13;9.12;1212;21;3020.00;78
7494;18;22601678;7494;538;8703;8781;4.60;0.28;326.11;9.12;1209;21;3021.00;78
7495;18;22601692;7495;536;8704;8781;4.55;0.28;326.14;9.12;1209;21;3022.00;77
7497;18;22601707;7497;529;8704;8781;4.53;0.28;326.13;9.12;1207;21;3023.00;77
7501;18;22601727;7501;539;8768;8908;4.88;0.30;326.22;9.05;1267;21;3024.00;140
7509;18;22601756;7509;523;8771;8909;4.88;0.30;326.50;9.05;1262;21;3025.00;138
7509;18;22601773;7509;522;8779;8909;5.00;0.31;326.50;9.05;1270;21;3026.00;130
7514;18;22601789;7514;518;8781;8909;5.02;0.31;326.69;9.04;1267;21;3027.00;128
7515;18;22601807;7515;518;8787;8909;5.10;0.32;326.73;9.04;1272;21;3028.00;122
7518;18;22601826;7518;518;8789;8909;5.15;0.32;326.82;9.04;1271;21;3029.00;120
7521;18;22601853;7521;525;8791;8909;5.14;0.32;326.80;9.04;1270;21;3030.00;118
7523;18;22601870;7523;519;8794;8909;5.18;0.32;326.81;9.04;1271;21;3031.00;115
7525;18;22601888;7525;507;8796;8910;5.20;0.32;326.83;9.04;1271;21;3032.00;114
7529;18;22601907;7529;504;8800;8911;5.17;0.32;326.85;9.04;1271;21;3033.00;111
7530;18;22601924;7530;495;8804;8911;5.19;0.32;326.81;9.04;1274;21;3034.00;107
7531;18;22601948;7531;495;8806;8912;5.20;0.32;326.78;9.04;1275;21;3035.00;106
7534;18;22601967;7534;501;8809;8912;5.21;0.32;326.72;9.05;1275;21;3036.00;103
7538;18;22601986;7538;507;8811;8912;5.19;0.32;326.75;9.05;1273;21;3037.00;101
7541;18;22602006;7541;508;8812;8912;5.21;0.32;326.71;9.05;1271;21;3038.00;100
