interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;10.61;64;5.00;6;6;9.43;10.70
90.00;120.00;480.00;10.94;65;5.00;4;4;6.09;10.95
90.00;120.00;840.00;0.34;66;5.00;7;6;71.12;6.13
90.00;120.00;720.00;0.29;67;5.00;6;6;70.85;5.03
90.00;120.00;600.00;0.25;68;5.00;5;4;65.78;6.01
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;13.98;70;5.00;1;1;1.19;13.98
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.39;72;5.00;1;1;0.91;18.39
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;17.64;74;5.00;3;3;2.83;17.79
90.00;120.00;1080.00;16.26;75;5.00;9;9;9.23;16.49
90.00;120.00;960.00;15.83;76;5.26;8;8;8.87;15.85
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.02;79;5.00;1;1;0.88;19.02
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;19.61;82;5.00;3;3;2.55;19.67
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;1200.00;17.40;84;5.00;10;10;9.58;17.62
90.00;120.00;840.00;15.66;85;5.30;7;7;7.90;15.67
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.69;89;5.00;1;1;1.13;14.69
90.00;120.00;120.00;18.65;90;5.00;1;1;0.89;18.65
90.00;120.00;360.00;18.62;92;5.00;3;3;2.69;18.63
90.00;120.00;1080.00;18.43;93;5.23;9;9;8.55;18.48
90.00;120.00;960.00;17.90;94;5.00;8;8;7.45;17.93
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.25;97;5.00;1;1;1.17;14.25
90.00;120.00;360.00;18.19;98;5.00;3;3;2.75;18.20
90.00;120.00;480.00;12.83;100;5.00;4;4;5.20;15.62
90.00;120.00;720.00;14.65;101;5.35;6;7;38.91;16.69
90.00;120.00;360.00;10.51;102;5.00;3;4;15.90;13.57
90.00;120.00;120.00;12.97;104;5.00;1;1;1.29;12.97
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;68.08;7.18
90.00;120.00;840.00;0.35;107;5.00;7;6;67.11;6.90
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.05;0;5.00;1;1;0.92;18.05
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;7.29;2;5.30;7;7;16.98;9.76
120.00;150.00;1200.00;16.09;3;5.00;10;10;10.18;16.92
120.00;150.00;120.00;18.82;4;5.00;1;1;0.89;18.82
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;17.69;6;5.00;7;7;6.59;17.80
120.00;150.00;1080.00;19.10;7;5.00;9;8;7.48;19.13
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;17.87;12;5.00;1;1;0.93;17.87
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;10.19;14;5.26;8;8;14.09;11.43
120.00;150.00;1320.00;16.64;15;5.00;11;10;10.82;16.88
120.00;150.00;120.00;18.54;110;5.00;1;1;0.90;18.54
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.04;112;5.00;7;7;6.47;18.10
120.00;150.00;1080.00;19.09;113;5.00;9;9;7.86;19.11
120.00;150.00;240.00;18.90;16;5.00;2;2;1.76;18.93
120.00;150.00;120.00;19.62;17;5.00;1;1;0.85;19.62
120.00;150.00;720.00;18.07;18;5.00;6;6;5.53;18.15
120.00;150.00;600.00;18.59;19;5.00;5;5;4.48;18.61
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.68;21;5.00;1;1;0.81;20.68
120.00;150.00;360.00;20.87;22;5.00;3;3;2.40;20.99
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;17.64;24;5.00;3;3;2.83;17.82
120.00;150.00;600.00;17.48;25;5.00;5;5;4.77;17.64
120.00;150.00;600.00;18.92;26;5.00;5;5;4.41;18.94
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.91;29;5.00;1;1;0.84;19.91
120.00;150.00;360.00;20.46;30;5.00;3;3;2.44;20.59
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1560.00;9.91;36;5.00;13;13;21.07;9.99
120.00;150.00;1680.00;14.29;37;5.00;14;14;19.10;14.47
120.00;150.00;1680.00;15.06;38;5.00;14;14;15.50;15.10
120.00;150.00;120.00;9.62;40;5.00;1;1;1.73;9.62
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.99;42;5.00;1;1;1.52;10.99
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.78;44;5.00;1;1;38.97;5.78
120.00;150.00;120.00;5.84;45;5.00;1;2;90.06;5.84
120.00;150.00;120.00;6.18;46;5.00;1;2;79.68;6.18
120.00;150.00;1800.00;7.21;47;5.00;15;15;34.66;7.56
120.00;150.00;1440.00;5.84;48;5.00;12;13;40.80;6.13
120.00;150.00;1560.00;6.87;49;5.00;13;13;38.91;7.01
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.65;51;5.00;1;1;1.00;16.65
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.54;54;5.00;1;1;2.55;6.54
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.28;56;5.00;1;2;37.59;7.28
120.00;150.00;120.00;6.95;57;5.00;1;2;31.81;6.95
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.33;60;5.00;1;1;3.85;4.33
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;8.15;62;5.00;2;2;4.09;8.36
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;10.45;64;5.00;4;4;6.38;10.46
120.00;150.00;480.00;11.00;65;5.00;4;4;6.06;11.16
120.00;150.00;840.00;7.13;66;5.00;7;7;16.36;7.35
120.00;150.00;840.00;9.00;67;6.00;7;6;14.30;10.32
120.00;150.00;240.00;15.35;68;5.00;2;2;2.17;15.54
120.00;150.00;240.00;17.06;69;5.00;2;2;1.95;17.08
120.00;150.00;480.00;14.64;70;6.75;4;4;6.19;14.76
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.78;72;5.00;2;2;1.77;18.78
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.41;74;5.00;1;1;0.96;17.41
120.00;150.00;1080.00;18.19;75;5.23;9;9;8.66;18.32
120.00;150.00;840.00;18.72;76;5.00;7;7;6.23;18.85
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.64;79;5.00;2;2;1.79;18.65
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.75;83;5.00;1;1;0.89;18.75
120.00;150.00;1080.00;17.74;84;5.23;9;9;8.86;17.79
120.00;150.00;840.00;18.39;85;5.00;7;7;6.34;18.54
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.86;89;5.00;1;1;0.88;18.86
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.47;92;5.00;4;4;3.61;18.48
120.00;150.00;1200.00;17.88;93;5.00;10;10;9.32;17.92
120.00;150.00;2040.00;17.96;94;5.00;17;17;15.78;17.99
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;63.89;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;10.87;106;5.00;11;12;18.16;11.50
120.00;150.00;1680.00;14.82;107;5.00;14;14;15.74;15.76
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;18.64;0;5.00;1;1;0.89;18.64
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.16;2;5.00;3;4;42.21;13.82
150.00;180.00;360.00;12.58;3;5.00;3;4;45.35;16.66
150.00;180.00;120.00;4.82;4;5.00;1;1;3.46;4.82
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;8.57;6;5.00;3;3;5.84;13.47
150.00;180.00;240.00;7.70;7;5.00;2;2;4.33;11.96
150.00;180.00;120.00;10.56;8;5.00;1;1;1.58;10.56
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;10;5.00;2;3;68.24;3.14
150.00;180.00;720.00;0.32;11;5.00;6;5;78.75;4.21
150.00;180.00;120.00;11.45;12;5.00;1;1;1.46;11.45
150.00;180.00;120.00;9.46;13;5.00;1;1;1.76;9.46
150.00;180.00;240.00;16.81;14;5.00;2;2;1.98;16.83
150.00;180.00;360.00;16.47;15;5.00;3;3;3.04;17.33
150.00;180.00;360.00;15.91;110;5.00;3;3;3.14;15.96
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;14.56;112;5.00;7;7;8.01;14.81
150.00;180.00;120.00;18.76;113;5.00;1;1;0.89;18.76
150.00;180.00;480.00;16.86;16;5.00;4;4;3.95;16.87
150.00;180.00;480.00;17.23;17;5.00;4;4;3.87;17.35
150.00;180.00;1320.00;14.21;18;5.00;11;12;26.90;16.28
150.00;180.00;1440.00;15.39;19;5.17;12;13;17.19;17.48
150.00;180.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;20.47;22;5.00;3;3;2.44;20.49
150.00;180.00;120.00;20.94;23;5.00;1;1;0.80;20.94
150.00;180.00;960.00;16.68;24;5.00;8;8;7.99;16.74
150.00;180.00;1200.00;16.84;25;5.00;10;10;9.90;17.03
150.00;180.00;1440.00;18.43;26;5.17;12;12;11.22;18.45
150.00;180.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;2.73;29;5.00;1;1;6.11;2.73
150.00;180.00;480.00;12.57;30;5.00;4;5;5.41;17.09
150.00;180.00;240.00;8.94;31;5.00;2;2;3.73;13.55
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;1;94.36;2.06
150.00;180.00;120.00;0.05;153;5.00;1;1;94.18;0.05
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;1080.00;9.51;36;5.00;9;9;15.77;9.61
150.00;180.00;1080.00;11.31;37;5.00;9;8;9.93;13.61
150.00;180.00;720.00;13.64;38;5.00;6;6;7.33;13.71
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.39;42;5.00;1;1;1.77;9.39
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;720.00;6.67;47;5.00;6;7;15.63;8.34
150.00;180.00;960.00;4.39;48;5.00;8;7;23.84;5.24
150.00;180.00;600.00;3.59;49;5.00;5;4;13.71;4.97
150.00;180.00;120.00;17.69;50;5.00;1;1;0.94;17.69
150.00;180.00;120.00;18.77;51;5.00;1;2;1.40;18.77
150.00;180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.26;56;5.00;2;1;94.80;2.19
150.00;180.00;120.00;0.14;57;5.00;1;1;95.10;0.14
150.00;180.00;120.00;4.14;58;5.00;1;1;4.03;4.14
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;5.04;60;5.00;1;1;3.31;5.04
150.00;180.00;120.00;3.61;61;5.00;1;1;4.61;3.61
150.00;180.00;120.00;8.89;62;5.00;1;1;1.87;8.89
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.74;64;5.00;1;2;2.12;10.74
150.00;180.00;0.00;-1.00;65;-1.00;0;1;0.55;-1.00
150.00;180.00;240.00;8.53;66;5.00;2;2;3.91;8.69
150.00;180.00;120.00;17.29;67;5.00;1;1;0.96;17.29
150.00;180.00;0.00;-1.00;68;-1.00;0;1;1.01;-1.00
150.00;180.00;120.00;17.52;69;5.00;1;1;0.95;17.52
150.00;180.00;120.00;19.87;70;5.00;1;1;0.84;19.87
150.00;180.00;120.00;3.26;71;5.00;1;1;5.11;3.26
150.00;180.00;240.00;10.46;72;5.00;2;3;5.15;12.18
150.00;180.00;120.00;6.79;73;5.00;1;2;4.98;6.79
150.00;180.00;240.00;17.09;74;5.00;2;2;1.95;17.28
150.00;180.00;1200.00;17.81;75;5.00;10;10;9.36;17.98
150.00;180.00;1440.00;17.33;76;5.00;12;12;11.54;17.66
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;17.18;79;5.00;1;1;0.97;17.18
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;11.17;82;5.00;2;2;2.98;13.63
150.00;180.00;120.00;6.80;83;5.00;1;1;2.45;6.80
150.00;180.00;960.00;15.23;84;5.00;8;9;28.75;17.09
150.00;180.00;1200.00;16.43;85;5.00;10;12;36.25;17.79
150.00;180.00;480.00;0.17;86;5.00;4;4;80.92;4.70
150.00;180.00;480.00;0.17;87;5.00;4;4;79.53;4.63
150.00;180.00;120.00;18.74;88;5.00;1;1;0.89;18.74
150.00;180.00;120.00;18.03;89;5.00;1;1;0.92;18.03
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;16.74;92;5.00;5;5;4.98;16.75
150.00;180.00;1680.00;17.02;93;5.00;14;14;13.71;17.04
150.00;180.00;1800.00;17.46;94;5.00;15;15;14.32;17.48
150.00;180.00;120.00;18.78;96;5.00;1;1;0.89;18.78
150.00;180.00;240.00;18.88;97;5.00;2;2;1.77;18.88
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.90;100;5.00;4;4;42.86;8.65
150.00;180.00;1800.00;1.60;101;5.00;15;15;25.42;12.34
150.00;180.00;2040.00;2.04;102;5.00;17;16;27.80;11.91
150.00;180.00;120.00;13.03;104;5.00;1;1;1.28;13.03
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;92.55;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;26.50;-1.00
180.00;210.00;120.00;6.32;1;5.00;1;1;2.64;6.32
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;10.01;8;5.00;3;3;4.99;10.03
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.24;10;7.33;3;3;8.72;9.65
180.00;210.00;720.00;9.57;11;5.00;6;6;10.45;11.04
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.01;13;5.00;1;1;1.85;9.01
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.90;110;12.00;1;1;3.10;12.90
180.00;210.00;0.00;-1.00;111;-1.00;0;1;0.29;-1.00
180.00;210.00;960.00;10.21;112;5.00;8;8;13.05;12.63
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.21;16;5.00;1;1;3.20;5.21
180.00;210.00;120.00;4.44;17;5.00;1;1;3.76;4.44
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.11;20;5.00;1;1;1.10;15.11
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;12.92;22;5.00;3;3;3.87;12.93
180.00;210.00;1320.00;14.81;23;5.00;11;11;12.38;14.95
180.00;210.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.83;25;5.00;1;1;1.54;10.83
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;70.51;-1.00
180.00;210.00;120.00;5.49;29;5.00;1;2;54.16;5.49
180.00;210.00;0.00;-1.00;30;-1.00;0;1;46.80;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;45.23;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;16.77;151;5.00;5;5;4.97;16.91
180.00;210.00;600.00;1.14;152;5.00;5;5;73.40;3.14
180.00;210.00;1800.00;9.40;153;5.00;15;14;23.63;10.49
180.00;210.00;600.00;0.36;32;5.00;5;4;22.69;11.41
180.00;210.00;960.00;0.54;33;5.00;8;7;29.43;9.63
180.00;210.00;1440.00;0.82;34;5.17;12;12;34.50;11.94
180.00;210.00;1080.00;14.10;36;5.00;9;9;10.64;14.35
180.00;210.00;1560.00;14.17;37;5.00;13;13;15.29;14.29
180.00;210.00;1320.00;15.77;38;5.00;11;11;11.63;15.93
180.00;210.00;600.00;14.88;40;5.00;5;5;5.60;15.29
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;960.00;14.03;42;5.00;8;9;10.34;14.14
180.00;210.00;1440.00;15.04;43;5.00;12;12;13.29;15.43
180.00;210.00;1080.00;0.86;44;5.00;9;9;38.69;8.37
180.00;210.00;1440.00;0.88;45;5.00;12;11;39.85;8.12
180.00;210.00;1560.00;1.02;46;5.00;13;13;36.28;10.21
180.00;210.00;120.00;6.10;47;5.00;1;2;30.97;6.10
180.00;210.00;0.00;-1.00;48;-1.00;0;1;79.78;-1.00
180.00;210.00;120.00;4.72;49;5.00;1;2;73.77;4.72
180.00;210.00;480.00;16.04;50;5.00;4;4;4.16;16.56
180.00;210.00;960.00;15.65;51;5.00;8;7;8.01;16.17
180.00;210.00;1080.00;17.39;52;5.00;9;9;8.62;17.76
180.00;210.00;600.00;18.04;54;5.00;5;5;4.62;18.14
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;13.25;56;5.00;6;6;7.55;14.86
180.00;210.00;1680.00;11.82;57;5.15;14;13;16.52;15.24
180.00;210.00;480.00;15.51;58;5.00;4;4;4.30;16.60
180.00;210.00;120.00;10.95;59;5.00;1;1;1.52;10.95
180.00;210.00;840.00;17.75;60;5.00;7;7;6.57;17.87
180.00;210.00;960.00;19.02;61;5.00;8;8;7.01;19.05
180.00;210.00;360.00;15.60;62;5.00;3;3;3.20;16.76
180.00;210.00;120.00;20.17;63;5.00;1;2;0.96;20.17
180.00;210.00;1200.00;11.51;64;5.00;10;9;13.91;13.86
180.00;210.00;1560.00;15.48;65;5.16;13;13;14.51;15.82
180.00;210.00;120.00;4.98;66;5.00;1;1;3.35;4.98
180.00;210.00;120.00;5.26;67;5.00;1;1;3.17;5.26
180.00;210.00;120.00;5.35;68;5.00;1;0;2.10;5.35
180.00;210.00;240.00;12.43;69;5.00;2;2;2.68;12.43
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;94.65;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;18.95;74;5.00;3;3;2.64;18.96
180.00;210.00;960.00;16.65;75;5.00;8;8;8.01;16.71
180.00;210.00;1680.00;16.48;76;5.00;14;14;14.16;16.53
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.60;79;5.00;1;1;1.57;10.60
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;1;73.85;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;1200.00;12.28;86;5.00;10;10;12.76;12.70
180.00;210.00;1440.00;10.76;87;5.00;12;11;18.58;12.55
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;16.81;89;5.00;1;1;0.99;16.81
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.88;92;12.00;1;1;3.11;12.88
180.00;210.00;1320.00;17.82;93;5.19;11;11;10.70;17.90
180.00;210.00;1080.00;18.10;94;5.00;9;9;8.29;18.12
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;17.17;97;5.00;1;1;0.97;17.17
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.55;100;12.00;1;1;94.26;0.55
180.00;210.00;1200.00;12.43;101;5.21;10;10;13.54;14.07
180.00;210.00;960.00;18.02;102;5.00;8;8;7.40;18.22
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.60;108;5.00;1;1;0.95;17.60
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;0.89;0;12.00;2;1;63.30;2.42
210.00;240.00;240.00;0.94;1;5.00;2;2;35.46;6.69
210.00;240.00;840.00;0.56;2;5.00;7;6;69.19;6.56
210.00;240.00;840.00;0.56;3;5.00;7;7;68.17;6.84
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;14.16;6;5.00;6;6;7.06;14.24
210.00;240.00;720.00;15.16;7;5.00;6;6;6.60;15.22
210.00;240.00;120.00;9.55;8;5.00;1;1;1.74;9.55
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;9.92;10;5.00;2;3;59.70;10.27
210.00;240.00;240.00;8.28;11;5.00;2;3;14.11;9.70
210.00;240.00;360.00;7.83;12;9.67;3;3;12.61;7.91
210.00;240.00;240.00;14.18;13;5.00;2;3;4.00;14.66
210.00;240.00;960.00;9.44;14;5.00;8;8;14.13;11.12
210.00;240.00;840.00;12.34;15;5.00;7;7;9.45;12.47
210.00;240.00;120.00;9.58;110;5.00;1;1;1.74;9.58
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;14.67;112;5.00;8;8;9.09;15.20
210.00;240.00;720.00;15.71;113;5.00;6;6;6.37;16.52
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;0.25;18;5.00;3;2;86.33;3.61
210.00;240.00;360.00;0.26;19;5.00;3;2;85.68;4.31
210.00;240.00;360.00;12.97;20;5.00;3;3;3.86;13.08
210.00;240.00;240.00;11.64;21;5.00;2;2;2.86;11.65
210.00;240.00;360.00;11.75;22;5.00;3;3;4.25;11.85
210.00;240.00;1200.00;14.67;23;5.00;10;11;12.46;14.88
