tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3289.00;775830384_2;114.22;18.83;2304.00;0.00;gneE14_2;0.00;15.87;vehroute_0.1.256 tripinfo_0.1.256 routing_0.1.256 emissions_0.1.256;985.00;0.1.256;1;4598.50;1.15;0.00;745.05;passenger;;15;367.00;2185420.600620;76808.142808;401.026358;937.605607;45.755247;0;939.445062
3289.00;775830384_1;114.22;12.88;2621.00;0.20;gneE14_0;0.00;20.48;vehroute_6.1000.182 tripinfo_6.1000.182 routing_6.1000.182 emissions_6.1000.182;668.00;6.1000.182;1;4598.50;1.23;0.00;442.91;taxi;;13;113.00;2185530.838416;50908.332860;283.867182;935.005019;45.078408;0;939.471167
3289.00;47661751#0_0;121.06;13.79;2790.00;0.00;gneE14_1;7.60;0.00;vehroute_0.5.155 tripinfo_0.5.155 routing_0.5.155 emissions_0.5.155;499.00;0.5.155;1;2071.06;1.25;0.00;395.58;passenger;;10;191.00;1158585.166131;41314.521507;215.453189;504.647754;24.974291;0;498.039227
3289.00;-37061736#7_0;33.63;13.36;3127.00;0.21;583371595#1_1;0.00;1.25;vehroute_0.33.152 tripinfo_0.33.152 routing_0.33.152 emissions_0.33.152;162.00;0.33.152;1;931.01;1.23;0.00;114.48;passenger;;2;45.00;495515.161930;13876.159016;74.904428;213.282738;10.269550;0;213.003713
3289.00;53292659#0_0;67.48;17.84;3276.00;0.00;199263544_0;0.00;17.89;vehroute_0.63.91 tripinfo_0.63.91 routing_0.63.91 emissions_0.63.91;13.00;0.63.91;0;213.07;1.07;0.00;0.54;passenger;;0;0.00;31366.277340;175.375685;1.445261;11.405103;0.459516;0;13.482969
3290.00;28639939#0_0;139.89;14.95;2452.00;4.00;240384794_2;0.00;9.82;vehroute_0.134.34 tripinfo_0.134.34 routing_0.134.34 emissions_0.134.34;838.00;0.134.34;1;2406.65;1.15;0.00;709.19;passenger;;14;352.00;1801475.501124;76727.752389;391.672220;792.228691;39.682292;0;774.406691
3290.00;775830384_0;114.22;13.91;2607.00;0.60;gneE14_0;0.00;21.26;vehroute_6.1000.181 tripinfo_6.1000.181 routing_6.1000.181 emissions_6.1000.181;683.00;6.1000.181;1;4598.50;1.28;0.00;466.70;taxi;;16;130.00;2210965.805766;53514.633496;296.252138;948.103135;45.735859;0;950.406002
3290.00;775830384_1;114.22;13.91;2628.00;0.00;583371595#1_0;0.00;7.87;vehroute_6.1061.73 tripinfo_6.1061.73 routing_6.1061.73 emissions_6.1061.73;662.00;6.1061.73;1;3927.29;1.08;0.00;442.55;taxi;;15;158.00;1980091.566077;52019.206235;283.713356;847.558856;40.618418;0;851.166323
3290.00;48484826_0;279.83;12.10;2880.00;0.00;--199263543_0;39.35;0.00;vehroute_0.87.8 tripinfo_0.87.8 routing_0.87.8 emissions_0.87.8;410.00;0.87.8;1;753.42;1.10;0.00;357.95;passenger;;7;303.00;943440.171546;47734.441093;239.541533;421.988223;22.039608;0;405.564636
3290.00;48484834_0;69.24;11.62;3120.00;0.00;408074469#0_0;59.89;18.85;vehroute_7.1174.13 tripinfo_7.1174.13 routing_7.1174.13 emissions_7.1174.13;170.00;7.1174.13;1;2138.99;1.13;0.00;53.73;taxi;;1;1.00;660766.080836;9472.398387;58.794307;273.348854;12.679327;0;284.033266
3291.00;775830384_1;114.22;21.96;2208.00;3.00;gneE14_2;0.00;7.61;vehroute_0.1.245 tripinfo_0.1.245 routing_0.1.245 emissions_0.1.245;1083.00;0.1.245;1;4598.50;1.44;0.00;889.92;passenger;;19;433.00;2566157.554321;93574.959009;486.656210;1113.956978;55.318241;0;1103.112379
3291.00;53283046#0_0;165.89;19.77;2810.00;2.00;240384794_1;0.00;18.26;vehroute_0.130.39 tripinfo_0.130.39 routing_0.130.39 emissions_0.130.39;481.00;0.130.39;1;1248.45;1.26;0.00;420.65;passenger;;8;212.00;1020659.204044;44965.515549;228.720250;450.645552;22.762627;0;438.755260
3291.00;47661751#0_0;121.06;13.36;2831.00;5.00;gneE14_1;0.00;14.57;vehroute_0.5.157 tripinfo_0.5.157 routing_0.5.157 emissions_0.5.157;460.00;0.5.157;1;2078.66;1.30;0.00;359.86;passenger;;8;168.00;1123212.476271;37727.301067;198.395325;487.319025;24.112762;0;482.831925
3291.00;583371580_0;93.20;12.52;3242.00;2.00;408074469#0_2;0.00;19.89;vehroute_1.293.135 tripinfo_1.293.135 routing_1.293.135 emissions_1.293.135;49.00;1.293.135;1;725.11;1.19;0.00;8.89;passenger;;0;0.00;145737.001503;1715.642325;11.271446;59.110232;2.722426;0;62.645570
3292.00;775830384_0;114.22;15.88;2306.00;2.00;gneE14_0;0.00;18.71;vehroute_6.1001.16 tripinfo_6.1001.16 routing_6.1001.16 emissions_6.1001.16;986.00;6.1001.16;1;4607.87;1.20;0.00;749.91;taxi;;16;418.00;2676392.538834;90935.688490;477.547877;1165.337685;58.212907;0;1150.492508
3292.00;775830384_2;114.22;19.10;2349.00;0.00;gneE14_2;0.00;19.35;vehroute_0.1.261 tripinfo_0.1.261 routing_0.1.261 emissions_0.1.261;943.00;0.1.261;1;4598.50;1.16;0.00;705.19;passenger;;14;368.00;2223765.838359;77759.337571;406.411659;959.270590;47.316730;0;955.926969
3292.00;gneE4_0;142.09;13.23;2888.00;8.00;408074469#0_0;0.00;5.94;vehroute_7.1182.8 tripinfo_7.1182.8 routing_7.1182.8 emissions_7.1182.8;404.00;7.1182.8;1;3930.30;1.21;0.00;204.16;taxi;;5;86.00;1452748.673432;30765.696617;174.805286;614.896724;29.742750;0;624.476046
3292.00;37022128_0;106.30;20.45;2952.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.41 tripinfo_0.189.41 routing_0.189.41 emissions_0.189.41;340.00;0.189.41;1;1556.32;1.28;0.00;266.39;passenger;;9;125.00;907841.406591;30064.099466;158.349527;394.543342;19.503523;0;390.250560
3292.00;775830384_1;114.22;15.66;2952.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.41 tripinfo_6.1131.41 routing_6.1131.41 emissions_6.1131.41;340.00;6.1131.41;1;1568.06;1.20;0.00;261.10;taxi;;11;110.00;890322.168561;27679.127616;147.078881;385.317341;18.773841;0;382.718558
3292.00;48484834_0;69.24;13.78;3102.00;6.00;408074469#0_2;0.00;14.26;vehroute_1.301.172 tripinfo_1.301.172 routing_1.301.172 emissions_1.301.172;190.00;1.301.172;1;2198.88;1.31;0.00;86.28;passenger;;1;34.00;604193.398597;11772.216506;67.871665;249.502393;11.760418;0;259.717807
3292.00;-37061736#7_0;33.63;13.37;3148.00;0.64;583371595#1_0;0.00;4.56;vehroute_0.33.153 tripinfo_0.33.153 routing_0.33.153 emissions_0.33.153;144.00;0.33.153;1;926.71;1.28;0.00;98.33;passenger;;2;27.00;428930.944450;10922.586887;59.841534;182.385383;8.551009;0;184.381200
3293.00;775830384_1;114.22;15.62;2592.00;0.00;gneE14_0;0.00;21.71;vehroute_6.1000.180 tripinfo_6.1000.180 routing_6.1000.180 emissions_6.1000.180;701.00;6.1000.180;1;4598.50;1.30;0.00;489.06;taxi;;17;145.00;2312691.149807;56616.486894;312.894695;994.980237;48.464596;0;994.133341
3293.00;-53292327_0;316.56;12.13;2880.00;0.00;--199263543_0;26.65;0.00;vehroute_0.85.8 tripinfo_0.85.8 routing_0.85.8 emissions_0.85.8;413.00;0.85.8;1;653.32;1.14;0.00;366.86;passenger;;9;307.00;905234.028464;46705.954179;233.944728;405.815463;21.237444;0;389.141238
3294.00;775830384_1;114.22;19.60;2367.00;0.00;gneE14_1;0.00;20.10;vehroute_0.1.263 tripinfo_0.1.263 routing_0.1.263 emissions_0.1.263;927.00;0.1.263;1;4598.50;1.21;0.00;697.48;passenger;;12;345.00;2163325.503728;74930.225874;392.194345;934.683037;46.216599;0;929.944651
3294.00;775830384_0;114.22;16.45;2564.00;0.80;gneE14_0;0.00;18.66;vehroute_6.1000.178 tripinfo_6.1000.178 routing_6.1000.178 emissions_6.1000.178;730.00;6.1000.178;1;4598.50;1.12;0.00;482.82;taxi;;16;195.00;2208128.439336;59229.012884;322.100053;945.723467;45.696173;0;949.191394
3294.00;53292332#0_0;29.81;11.80;3240.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.18 tripinfo_0.122.18 routing_0.122.18 emissions_0.122.18;54.00;0.122.18;1;196.60;1.16;0.00;41.50;passenger;;2;19.00;144080.245288;4808.430048;25.285760;62.685930;3.022955;0;61.935351
3295.00;775830384_0;114.22;17.16;2549.00;0.20;gneE14_0;0.00;5.96;vehroute_6.1000.177 tripinfo_6.1000.177 routing_6.1000.177 emissions_6.1000.177;746.00;6.1000.177;1;4598.50;1.20;0.00;516.14;taxi;;20;174.00;2438988.891515;62170.151438;341.171963;1050.839584;51.099987;0;1048.425657
3295.00;28639939#0_0;139.89;16.07;2939.00;59.00;240384794_0;0.00;5.42;vehroute_6.1112.4 tripinfo_6.1112.4 routing_6.1112.4 emissions_6.1112.4;356.00;6.1112.4;1;2410.78;1.22;0.00;234.18;taxi;;6;71.00;1128295.452787;26825.378234;148.965215;480.946929;22.924564;0;485.009457
3295.00;775830384_1;114.22;16.70;3060.00;0.00;447568492#1_0;37.40;13.67;vehroute_6.1117.17 tripinfo_6.1117.17 routing_6.1117.17 emissions_6.1117.17;235.00;6.1117.17;1;1572.69;1.23;0.00;156.98;taxi;;9;30.00;720835.221940;16426.937511;91.881698;307.642832;14.575451;0;309.857871
3295.00;52708535#0_0;69.78;13.74;3102.00;6.00;408074469#0_1;0.00;15.33;vehroute_1.300.43 tripinfo_1.300.43 routing_1.300.43 emissions_1.300.43;193.00;1.300.43;1;2130.65;1.24;0.00;87.35;passenger;;2;37.00;737299.929099;14110.227114;81.914613;311.708425;15.114617;0;316.933211
3296.00;775830384_1;114.22;20.31;2326.00;22.00;gneE14_2;0.00;8.80;vehroute_4.25.32 tripinfo_4.25.32 routing_4.25.32 emissions_4.25.32;970.00;4.25.32;1;4598.50;1.23;0.00;744.67;truck;;15;340.00;10556948.760148;15711.104941;0;95432.806386;1991.459667;0;4475.624206
3296.00;-37061736#7_0;33.63;14.19;3168.00;0.07;583371595#1_1;41.27;11.51;vehroute_0.33.154 tripinfo_0.33.154 routing_0.33.154 emissions_0.33.154;128.00;0.33.154;1;885.44;1.38;0.00;87.65;passenger;;3;29.00;365933.968066;9096.987055;50.124841;156.499171;7.519699;0;157.300710
3297.00;775830384_2;114.22;20.35;2358.00;0.00;gneE14_1;0.00;21.04;vehroute_0.1.262 tripinfo_0.1.262 routing_0.1.262 emissions_0.1.262;939.00;0.1.262;1;4598.50;1.26;0.00;720.15;passenger;;13;331.00;2036666.460190;70079.734895;366.925385;872.512505;42.571789;0;875.499140
3297.00;775830384_1;114.22;17.88;3168.00;0.00;gneE8_0;0.00;13.09;vehroute_0.241.22 tripinfo_0.241.22 routing_0.241.22 emissions_0.241.22;129.00;0.241.22;1;583.53;1.18;0.00;94.53;passenger;;5;52.00;349483.267231;12390.306392;64.653763;152.061563;7.444928;0;150.231869
3298.00;775830384_1;114.22;16.14;2880.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.60 tripinfo_6.1100.60 routing_6.1100.60 emissions_6.1100.60;418.00;6.1100.60;1;2459.47;1.17;0.00;291.34;taxi;;9;91.00;1244668.446016;31967.050473;175.085042;534.503599;25.620311;0;535.034923
3298.00;47661751#0_0;121.06;13.27;3024.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1064.21 tripinfo_6.1064.21 routing_6.1064.21 emissions_6.1064.21;274.00;6.1064.21;1;1393.50;1.20;0.00;199.40;taxi;;2;139.00;907790.083991;31633.522977;165.542978;395.881148;19.867598;0;390.229391
3299.00;775830384_2;114.22;18.15;2245.00;136.37;49030944#2_0;91.35;11.06;vehroute_0.21.205 tripinfo_0.21.205 routing_0.21.205 emissions_0.21.205;1054.00;0.21.205;1;4510.95;1.16;0.00;819.58;passenger;;15;465.00;2521660.111200;96379.984140;497.985105;1095.333578;54.618723;0;1083.987727
3299.00;50172050#0_0;132.31;13.95;2664.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.37 tripinfo_0.132.37 routing_0.132.37 emissions_0.132.37;635.00;0.132.37;1;2009.08;1.32;0.00;540.17;passenger;;11;254.00;1440402.747967;57557.564647;295.995721;632.757018;31.607857;0;619.187990
3299.00;48484834_0;69.24;13.45;3114.00;0.00;408074469#0_1;0.00;20.61;vehroute_1.301.173 tripinfo_1.301.173 routing_1.301.173 emissions_1.301.173;185.00;1.301.173;1;2198.88;1.24;0.00;75.35;passenger;;1;31.00;554742.097251;10488.911871;60.928601;230.145977;10.937954;0;238.460236
3300.00;775830384_2;114.22;21.86;2205.00;158.09;49030944#2_0;0.00;0.33;vehroute_0.21.199 tripinfo_0.21.199 routing_0.21.199 emissions_0.21.199;1095.00;0.21.199;1;4599.66;1.34;0.00;889.13;passenger;;17;474.00;2566459.314389;96755.774854;500.932326;1114.972208;55.563440;0;1103.244480
3300.00;53281792_0;131.79;11.43;2322.00;18.00;gneE14_1;0.00;7.55;vehroute_0.17.16 tripinfo_0.17.16 routing_0.17.16 emissions_0.17.16;978.00;0.17.16;1;4283.11;1.04;0.00;725.70;passenger;;10;354.00;2324623.039881;83440.434083;434.764435;1010.902882;49.829514;0;999.283027
3300.00;-292382413_0;152.29;12.51;2453.00;5.00;240384794_1;0.00;5.63;vehroute_0.135.34 tripinfo_0.135.34 routing_0.135.34 emissions_0.135.34;847.00;0.135.34;1;2487.48;1.17;0.00;713.47;passenger;;15;369.00;1867385.556673;78199.156555;399.953584;820.372329;41.020309;0;802.738725
3300.00;775830384_1;114.22;17.28;2520.00;0.00;37061736#7_0;0.00;12.06;vehroute_0.55.14 tripinfo_0.55.14 routing_0.55.14 emissions_0.55.14;780.00;0.55.14;1;3072.09;1.09;0.00;608.12;passenger;;11;317.00;1869899.018868;70554.898663;365.265518;815.357046;40.416548;0;803.813750
3300.00;48484723_0;142.71;18.12;3144.00;0.00;408074469#0_2;0.00;18.68;vehroute_1.299.131 tripinfo_1.299.131 routing_1.299.131 emissions_1.299.131;156.00;1.299.131;1;1639.55;1.12;0.00;66.94;passenger;;2;42.00;473975.368271;11236.783097;62.225577;197.847096;9.526448;0;203.743661
3300.00;-49030944#2_0;126.35;20.30;3240.00;0.00;-47826546_0;0.00;14.05;vehroute_1.550.9 tripinfo_1.550.9 routing_1.550.9 emissions_1.550.9;60.00;1.550.9;1;763.60;1.26;0.00;7.72;passenger;;0;0.00;193594.572722;2507.026392;16.000396;78.599950;3.473247;0;83.217635
3301.00;28639939#0_0;139.89;16.67;2595.00;3.00;240384794_1;0.00;1.71;vehroute_0.134.36 tripinfo_0.134.36 routing_0.134.36 emissions_0.134.36;706.00;0.134.36;1;2410.78;1.24;0.00;585.67;passenger;;17;207.00;1506297.659621;57176.521488;295.768037;657.827209;32.361949;0;647.512748
3301.00;-37061736#7_0;33.63;12.71;2962.00;262.00;49030944#2_0;0.00;1.25;vehroute_6.1042.15 tripinfo_6.1042.15 routing_6.1042.15 emissions_6.1042.15;339.00;6.1042.15;1;1604.48;1.24;0.00;258.83;taxi;;5;176.00;1155472.397228;39475.350765;207.189210;506.307916;25.721209;0;496.698646
3301.00;37061722_0;195.17;11.72;2895.00;15.00;408074469#0_1;0.00;17.22;vehroute_1.308.20 tripinfo_1.308.20 routing_1.308.20 emissions_1.308.20;406.00;1.308.20;1;3844.41;1.17;0.00;202.79;passenger;;4;119.00;1174545.682243;28777.652153;158.609343;489.700418;23.582703;0;504.892632
3301.00;48484728_0;208.44;10.75;3172.00;4.00;408074469#0_2;0.00;16.91;vehroute_1.297.44 tripinfo_1.297.44 routing_1.297.44 emissions_1.297.44;129.00;1.297.44;1;1389.18;1.01;0.00;39.11;passenger;;1;23.00;287595.905691;5532.569155;31.823421;114.919262;5.069887;0;123.626389
3302.00;775830384_2;114.22;21.65;2237.00;169.51;49030944#2_1;0.00;5.38;vehroute_0.21.201 tripinfo_0.21.201 routing_0.21.201 emissions_0.21.201;1065.00;0.21.201;1;4599.66;1.33;0.00;856.79;passenger;;15;443.00;2499919.232673;92768.310011;481.290519;1086.401765;54.238617;0;1074.639480
3302.00;775830384_1;114.22;18.95;2247.00;128.08;49030944#2_0;23.50;8.16;vehroute_0.21.206 tripinfo_0.21.206 routing_0.21.206 emissions_0.21.206;1055.00;0.21.206;1;4578.80;1.16;0.00;818.18;passenger;;14;451.00;2520234.285650;93408.377583;484.684271;1094.061253;54.474533;0;1083.372513
3302.00;48484723_0;142.71;21.70;3174.00;6.00;408074469#0_2;0.00;16.88;vehroute_1.299.132 tripinfo_1.299.132 routing_1.299.132 emissions_1.299.132;128.00;1.299.132;1;1639.55;1.35;0.00;53.84;passenger;;1;23.00;394052.390892;7258.446399;42.463429;162.250070;7.824806;0;169.386427
3303.00;-37061736#7_0;33.63;12.21;2912.00;3.20;gneE14_1;0.00;2.82;vehroute_0.3.202 tripinfo_0.3.202 routing_0.3.202 emissions_0.3.202;391.00;0.3.202;1;1597.92;1.10;0.00;301.64;passenger;;7;178.00;968049.873770;35227.712254;183.240225;421.875508;21.047840;0;416.134536
3304.00;775830384_1;114.22;18.98;2329.00;7.00;gneE14_1;0.00;9.39;vehroute_0.1.258 tripinfo_0.1.258 routing_0.1.258 emissions_0.1.258;975.00;0.1.258;1;4598.50;1.20;0.00;745.76;passenger;;11;366.00;2371327.065599;81313.756052;426.061700;1024.780222;50.466044;0;1019.357317
3304.00;48484725_0;183.86;14.16;3173.00;5.00;408074469#0_1;0.00;16.61;vehroute_1.298.44 tripinfo_1.298.44 routing_1.298.44 emissions_1.298.44;131.00;1.298.44;1;1478.03;1.29;0.00;57.06;passenger;;1;20.00;447695.594494;8087.798043;47.312400;185.427498;8.676317;0;192.445275
3305.00;775830384_1;114.22;20.55;2254.00;104.23;49030944#2_1;0.00;1.25;vehroute_0.21.209 tripinfo_0.21.209 routing_0.21.209 emissions_0.21.209;1051.00;0.21.209;1;4599.66;1.29;0.00;837.15;passenger;;21;453.00;2553268.928345;93921.233024;487.890593;1109.567137;55.374989;0;1097.572224
3305.00;-37061736#7_0;33.63;14.15;2795.00;203.00;49030944#2_1;0.00;1.25;vehroute_0.24.108 tripinfo_0.24.108 routing_0.24.108 emissions_0.24.108;510.00;0.24.108;1;1599.08;1.37;0.00;437.60;passenger;;9;299.00;1316386.946803;56189.651766;286.920499;580.765158;29.675248;0;565.879275
3305.00;53292419_1;342.11;14.49;3192.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.133 tripinfo_0.123.133 routing_0.123.133 emissions_0.123.133;113.00;0.123.133;1;563.83;1.39;0.00;80.03;passenger;;1;60.00;339798.051120;12350.896395;64.171104;147.363426;7.304427;0;146.068736
3306.00;775830384_2;114.22;21.24;2241.00;152.94;49030944#2_1;0.00;5.54;vehroute_0.21.203 tripinfo_0.21.203 routing_0.21.203 emissions_0.21.203;1065.00;0.21.203;1;4599.66;1.31;0.00;854.38;passenger;;16;459.00;2569799.140677;94984.618806;493.178249;1115.387522;55.527228;0;1104.678785
3306.00;-37061736#7_0;33.63;14.02;2884.00;4.00;gneE14_1;0.00;12.74;vehroute_0.3.200 tripinfo_0.3.200 routing_0.3.200 emissions_0.3.200;422.00;0.3.200;1;1597.92;1.28;0.00;345.17;passenger;;9;217.00;1116969.388974;42942.592009;221.927948;490.433204;24.747079;0;480.151600
3306.00;37022128_0;106.30;19.23;2943.00;63.00;240384794_0;0.00;6.15;vehroute_6.1114.4 tripinfo_6.1114.4 routing_6.1114.4 emissions_6.1114.4;363.00;6.1114.4;1;2466.99;1.23;0.00;242.21;taxi;;6;75.00;1175444.540043;27132.269941;151.488498;502.031149;24.091578;0;505.275989
3306.00;163041337_0;150.93;12.72;3015.00;0.00;583371595#1_1;0.00;20.51;vehroute_0.34.67 tripinfo_0.34.67 routing_0.34.67 emissions_0.34.67;291.00;0.34.67;1;1298.47;1.23;0.00;222.74;passenger;;4;127.00;745542.544309;28171.076332;145.855441;325.714836;16.175507;0;320.486400
3306.00;53292419_0;342.11;10.26;3170.00;2.00;240384794_0;0.00;17.29;vehroute_0.123.132 tripinfo_0.123.132 routing_0.123.132 emissions_0.123.132;136.00;0.123.132;1;563.83;1.04;0.00;91.99;passenger;;1;79.00;346779.565846;14595.432988;74.608364;151.756394;7.596659;0;149.071332
3306.00;53292419_1;342.11;13.08;3172.00;4.00;240384794_0;0.00;10.16;vehroute_6.1101.22 tripinfo_6.1101.22 routing_6.1101.22 emissions_6.1101.22;134.00;6.1101.22;1;563.83;1.22;0.00;97.04;taxi;;1;78.00;361079.389505;14888.118734;76.302423;158.308697;7.979814;0;155.218092
3306.00;48484734_0;182.76;12.48;3242.00;2.00;408074469#0_2;60.78;18.97;vehroute_1.294.45 tripinfo_1.294.45 routing_1.294.45 emissions_1.294.45;64.00;1.294.45;1;978.64;1.14;0.00;6.34;passenger;;0;0.00;186120.602019;1880.113061;12.904951;73.496743;3.310066;0;80.004677
3307.00;53281792_0;131.79;12.10;2192.00;32.00;gneE14_2;0.00;3.18;vehroute_0.17.15 tripinfo_0.17.15 routing_0.17.15 emissions_0.17.15;1115.00;0.17.15;1;4283.11;1.18;0.00;892.62;passenger;;26;457.00;2683818.177326;101049.260964;523.417854;1172.820494;58.576530;0;1153.692357
3307.00;775830384_1;114.22;18.68;2576.00;41.60;240384794_1;0.00;5.12;vehroute_0.120.176 tripinfo_0.120.176 routing_0.120.176 emissions_0.120.176;731.00;0.120.176;1;2475.62;1.18;0.00;603.74;passenger;;20;248.00;1629493.716472;61015.768631;316.013634;711.170323;35.021019;0;700.470372
3308.00;775830384_1;114.22;18.72;2223.00;0.00;gneE14_1;0.00;19.41;vehroute_0.1.247 tripinfo_0.1.247 routing_0.1.247 emissions_0.1.247;1085.00;0.1.247;1;4598.50;1.16;0.00;847.77;passenger;;17;472.00;2839550.504649;103325.557167;537.431728;1237.676025;61.881918;0;1220.634294
3309.00;775830384_1;114.22;19.84;2242.00;143.66;49030944#2_0;0.00;3.46;vehroute_0.21.204 tripinfo_0.21.204 routing_0.21.204 emissions_0.21.204;1067.00;0.21.204;1;4599.66;1.21;0.00;837.77;passenger;;18;449.00;2516432.796862;92692.053238;481.364320;1093.098921;54.466004;0;1081.737741
3309.00;583371580_0;93.20;12.74;3264.00;0.00;408074469#0_2;0.00;19.93;vehroute_1.293.136 tripinfo_1.293.136 routing_1.293.136 emissions_1.293.136;45.00;1.293.136;1;725.11;1.20;0.00;5.24;passenger;;0;0.00;130201.723406;1405.195521;9.405553;51.503739;2.328902;0;55.967776
3310.00;775830384_2;114.22;20.10;2636.00;0.80;240384794_2;0.00;20.19;vehroute_0.120.183 tripinfo_0.120.183 routing_0.120.183 emissions_0.120.183;674.00;0.120.183;1;2471.49;1.21;0.00;550.94;passenger;;14;306.00;1552699.298608;60577.696657;312.475889;677.613291;33.986165;0;667.460353
3310.00;-37061736#7_0;33.63;12.23;2886.00;6.00;gneE14_0;0.00;14.76;vehroute_6.1013.8 tripinfo_6.1013.8 routing_6.1013.8 emissions_6.1013.8;424.00;6.1013.8;1;1597.92;1.21;0.00;342.76;taxi;;8;209.00;1096280.761817;43078.284124;222.005669;480.848335;24.226709;0;471.259080
3311.00;-292382413_0;152.29;11.26;2573.00;53.00;240384794_1;0.00;3.26;vehroute_0.135.35 tripinfo_0.135.35 routing_0.135.35 emissions_0.135.35;738.00;0.135.35;1;2487.48;1.03;0.00;587.14;passenger;;17;254.00;1616904.435648;62080.812191;320.664490;706.207746;34.698555;0;695.059954
3311.00;47663822#2.31_2;76.83;21.66;2882.00;2.00;53281545#2_0;0.00;15.36;vehroute_1.282.40 tripinfo_1.282.40 routing_1.282.40 emissions_1.282.40;429.00;1.282.40;1;4310.42;1.31;0.00;230.59;passenger;;5;118.00;1421809.104874;34188.766028;189.713709;604.095658;30.022388;0;611.178878
3311.00;47663822#2.31_1;76.83;20.59;2880.00;0.00;48484724_0;0.00;14.75;vehroute_1.370.20 tripinfo_1.370.20 routing_1.370.20 emissions_1.370.20;431.00;1.370.20;1;3853.50;1.33;0.00;251.74;passenger;;4;135.00;1374552.945346;34606.319694;190.071212;583.123540;28.473860;0;590.867197
3311.00;37022128_0;106.30;17.69;3024.00;0.00;190511164#0_0;35.19;12.46;vehroute_0.202.21 tripinfo_0.202.21 routing_0.202.21 emissions_0.202.21;287.00;0.202.21;1;1306.85;1.12;0.00;206.67;passenger;;10;74.00;638674.484534;20634.709284;108.980523;275.595719;13.178236;0;274.544967
3311.00;47663822#2.31_0;76.83;19.65;3096.00;0.00;199263544_2;0.00;19.81;vehroute_7.1082.43 tripinfo_7.1082.43 routing_7.1082.43 emissions_7.1082.43;215.00;7.1082.43;1;2161.00;1.19;0.00;105.40;taxi;;2;67.00;752533.318970;18107.096986;100.157139;315.512560;15.392534;0;323.484813
3312.00;-292382413_0;152.29;13.35;2941.00;61.00;240384794_0;0.00;5.18;vehroute_6.1113.4 tripinfo_6.1113.4 routing_6.1113.4 emissions_6.1113.4;371.00;6.1113.4;1;2491.63;1.25;0.00;247.01;taxi;;6;68.00;1152140.324374;27502.802921;152.664561;493.402558;23.704954;0;495.259024
3312.00;53292419_0;342.11;14.34;3216.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.134 tripinfo_0.123.134 routing_0.123.134 emissions_0.123.134;96.00;0.123.134;1;563.83;1.32;0.00;61.04;passenger;;1;37.00;271955.499600;8753.430827;46.255657;116.326657;5.581736;0;116.904747
3313.00;775830384_1;114.22;14.87;2636.00;0.80;gneE14_0;0.00;19.31;vehroute_6.1000.183 tripinfo_6.1000.183 routing_6.1000.183 emissions_6.1000.183;677.00;6.1000.183;1;4598.50;1.16;0.00;438.14;taxi;;17;100.00;2125580.937386;48363.186146;270.682277;905.366192;43.005809;0;913.701277
