step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3144;8;22919882;3144;280;4083;4083;7.36;0.45;260.42;4.35;939;8;1396.00;0
3148;8;22919893;3148;288;4087;4087;7.32;0.45;260.53;4.34;939;8;1397.00;0
3151;8;22919906;3151;287;4087;4087;7.23;0.44;260.62;4.34;936;8;1398.00;0
3156;8;22919918;3156;291;4091;4091;7.02;0.43;260.93;4.34;935;8;1399.00;0
3162;8;22919937;3162;280;4091;4091;6.95;0.42;261.24;4.34;929;8;1400.00;0
3163;8;22919954;3163;276;4091;4091;6.94;0.42;261.26;4.34;928;8;1401.00;0
3165;8;22919966;3165;276;4091;4091;6.89;0.42;261.44;4.34;926;8;1402.00;0
3169;8;22919977;3169;271;4091;4091;6.87;0.42;261.63;4.34;922;8;1403.00;0
3173;8;22919988;3173;274;4102;4103;6.91;0.42;261.76;4.33;929;8;1404.00;1
3178;8;22920005;3178;272;4103;4103;6.85;0.42;261.97;4.33;925;8;1405.00;0
3184;8;22920021;3184;273;4103;4103;6.85;0.42;262.28;4.33;919;8;1406.00;0
3186;8;22920034;3186;272;4103;4103;6.92;0.42;262.34;4.33;917;8;1407.00;0
3190;8;22920046;3190;268;4103;4103;6.97;0.43;262.69;4.33;913;8;1408.00;0
3191;8;22920057;3191;267;4103;4103;6.98;0.43;262.71;4.33;912;8;1409.00;0
3194;8;22920071;3194;262;4104;4104;6.99;0.43;262.89;4.33;910;8;1410.00;0
3199;8;22920084;3199;259;4104;4104;6.94;0.43;262.98;4.33;905;8;1411.00;0
3203;8;22920095;3203;265;4110;4110;6.98;0.43;263.25;4.32;907;8;1412.00;0
3206;8;22920108;3206;266;4111;4111;7.00;0.43;263.27;4.32;905;8;1413.00;0
3212;8;22920121;3212;274;4111;4111;6.94;0.43;263.34;4.32;899;8;1414.00;0
3216;8;22920133;3216;277;4111;4111;6.89;0.42;263.40;4.32;895;8;1415.00;0
3219;8;22920144;3219;280;4115;4115;6.90;0.42;263.49;4.32;896;8;1416.00;0
3224;8;22920155;3224;280;4115;4115;6.79;0.42;263.80;4.32;891;8;1417.00;0
3231;8;22920166;3231;291;4115;4115;6.70;0.41;263.77;4.32;884;8;1418.00;0
3235;8;22920181;3235;293;4116;4116;6.66;0.41;264.07;4.32;881;8;1419.00;0
3239;8;22920192;3239;303;4120;4120;6.62;0.41;264.16;4.31;881;8;1420.00;0
3247;8;22920207;3247;310;4120;4120;6.49;0.40;264.14;4.31;873;8;1421.00;0
3250;8;22920222;3250;316;4122;4123;6.43;0.39;264.14;4.31;872;8;1422.00;1
3252;8;22920236;3252;315;4122;4123;6.35;0.39;264.31;4.31;870;8;1423.00;1
3256;8;22920249;3256;312;4123;4123;6.27;0.38;264.56;4.31;867;8;1424.00;0
3260;8;22920262;3260;313;4123;4123;6.17;0.38;264.52;4.31;863;8;1425.00;0
3267;8;22920273;3267;314;4127;4127;6.13;0.37;264.85;4.31;860;8;1426.00;0
3271;8;22920286;3271;317;4127;4127;6.09;0.37;265.12;4.31;856;8;1427.00;0
3275;8;22920298;3275;316;4127;4127;6.11;0.37;265.23;4.31;852;8;1428.00;0
3278;8;22920312;3278;311;4127;4127;6.14;0.37;265.24;4.31;849;8;1429.00;0
3281;8;22920323;3281;321;4128;4128;6.20;0.38;265.42;4.31;847;8;1430.00;0
3282;8;22920335;3282;324;4129;4129;6.28;0.38;265.51;4.30;847;8;1431.00;0
3283;8;22920349;3283;327;4129;4129;6.33;0.39;265.54;4.30;846;8;1432.00;0
3289;8;22920359;3289;334;4130;4130;6.31;0.39;265.57;4.30;841;8;1433.00;0
3293;8;22920371;3293;334;4130;4130;6.27;0.38;265.66;4.30;837;8;1434.00;0
3294;8;22920383;3294;339;4130;4130;6.24;0.38;265.72;4.30;836;8;1435.00;0
3299;8;22920394;3299;341;4130;4130;6.22;0.38;265.74;4.30;831;8;1436.00;0
3301;8;22920405;3301;341;4130;4130;6.25;0.38;265.70;4.30;829;8;1437.00;0
3306;8;22920416;3306;343;4130;4130;6.17;0.38;265.91;4.30;824;8;1438.00;0
3306;8;22920426;3306;344;4130;4130;6.14;0.38;265.91;4.30;824;8;1439.00;0
3308;8;22920438;3308;374;4237;4360;6.67;0.42;265.94;4.20;929;8;1440.00;123
3311;8;22920473;3311;378;4246;4361;6.63;0.42;265.94;4.19;935;8;1441.00;115
3314;8;22920487;3314;372;4260;4361;6.73;0.43;266.04;4.18;946;8;1442.00;101
3315;8;22920503;3315;370;4271;4361;6.71;0.42;266.05;4.18;956;8;1443.00;90
3315;8;22920518;3315;369;4279;4361;6.72;0.42;266.05;4.18;964;8;1444.00;82
3320;8;22920535;3320;381;4287;4361;6.64;0.42;265.98;4.18;967;8;1445.00;74
3321;8;22920549;3321;381;4294;4361;6.62;0.42;265.97;4.18;973;8;1446.00;67
3326;8;22920562;3326;376;4304;4361;6.55;0.41;265.95;4.19;978;8;1447.00;57
3330;8;22920576;3330;371;4310;4362;6.53;0.41;265.93;4.19;980;8;1448.00;52
3333;8;22920590;3333;369;4314;4363;6.51;0.41;265.97;4.20;981;8;1449.00;49
3337;8;22920605;3337;364;4320;4363;6.40;0.40;265.82;4.21;983;8;1450.00;43
3339;8;22920620;3339;368;4322;4364;6.35;0.40;265.78;4.21;983;8;1451.00;42
3340;8;22920638;3340;374;4325;4364;6.29;0.39;265.71;4.22;985;8;1452.00;39
3343;8;22920652;3343;378;4327;4364;6.23;0.39;265.58;4.22;984;8;1453.00;37
3344;8;22920667;3344;381;4330;4364;6.18;0.38;265.56;4.23;986;8;1454.00;34
3346;8;22920689;3346;392;4333;4368;6.12;0.38;265.70;4.23;987;8;1455.00;35
3346;8;22920704;3346;386;4335;4368;6.13;0.38;265.70;4.23;989;8;1456.00;33
3350;8;22920719;3350;384;4335;4368;6.11;0.38;265.67;4.23;985;8;1457.00;33
3350;8;22920734;3350;387;4336;4371;6.17;0.38;265.67;4.23;986;8;1458.00;35
3353;8;22920747;3353;380;4337;4371;6.28;0.39;265.58;4.23;984;8;1459.00;34
3355;8;22920762;3355;370;4337;4371;6.37;0.39;265.61;4.23;982;8;1460.00;34
3357;8;22920783;3357;371;4341;4375;6.45;0.40;265.58;4.23;984;8;1461.00;34
3358;8;22920798;3358;375;4342;4376;6.52;0.40;265.51;4.23;984;8;1462.00;34
3360;8;22920813;3360;382;4344;4376;6.57;0.40;265.47;4.24;984;8;1463.00;32
3362;8;22920826;3362;383;4348;4380;6.62;0.41;265.33;4.24;986;8;1464.00;32
3365;8;22920840;3365;382;4349;4380;6.70;0.41;265.32;4.24;984;8;1465.00;31
3367;8;22920854;3367;379;4349;4380;6.82;0.42;265.30;4.24;982;8;1466.00;31
3370;8;22920869;3370;374;4352;4381;6.90;0.42;265.58;4.25;982;8;1467.00;29
3372;8;22920883;3372;374;4352;4381;6.96;0.42;265.61;4.25;980;8;1468.00;29
3372;8;22920896;3372;375;4357;4387;7.03;0.43;265.61;4.25;985;8;1469.00;30
3374;8;22920911;3374;382;4357;4387;7.10;0.43;265.57;4.25;983;8;1470.00;30
3376;8;22920923;3376;376;4359;4388;7.12;0.43;265.50;4.26;983;8;1471.00;29
3378;8;22920937;3378;376;4360;4388;7.12;0.43;265.42;4.27;982;8;1472.00;28
3380;8;22920950;3380;370;4360;4388;7.18;0.44;265.39;4.27;980;8;1473.00;28
3382;8;22920962;3382;374;4361;4388;7.17;0.44;265.30;4.28;979;8;1474.00;27
3382;8;22920978;3382;372;4362;4388;7.17;0.44;265.30;4.28;980;8;1475.00;26
3386;8;22920991;3386;377;4371;4400;7.13;0.43;265.32;4.28;985;8;1476.00;29
3387;8;22921008;3387;381;4372;4400;7.07;0.43;265.25;4.29;985;8;1477.00;28
3388;8;22921021;3388;385;4374;4400;7.01;0.43;265.28;4.29;986;8;1478.00;26
3389;8;22921034;3389;389;4375;4400;7.02;0.43;265.28;4.29;986;8;1479.00;25
3392;8;22921047;3392;382;4377;4400;6.94;0.42;265.21;4.29;985;8;1480.00;23
3394;8;22921059;3394;378;4377;4400;6.90;0.42;265.23;4.29;983;8;1481.00;23
3395;8;22921072;3395;371;4380;4404;6.91;0.42;265.21;4.29;985;8;1482.00;24
3396;8;22921086;3396;365;4380;4404;6.88;0.42;265.19;4.29;984;8;1483.00;24
3398;8;22921101;3398;363;4384;4408;6.90;0.42;265.12;4.29;986;8;1484.00;24
3399;8;22921116;3399;364;4386;4410;6.92;0.42;265.14;4.29;987;8;1485.00;24
3400;8;22921129;3400;363;4386;4410;6.92;0.42;265.19;4.29;986;8;1486.00;24
3400;8;22921149;3400;362;4386;4410;6.94;0.42;265.19;4.29;986;8;1487.00;24
3401;8;22921163;3401;362;4395;4423;7.03;0.43;265.21;4.28;994;8;1488.00;28
3405;8;22921176;3405;360;4395;4423;7.05;0.43;265.27;4.28;990;8;1489.00;28
3406;8;22921191;3406;353;4395;4423;7.08;0.43;265.27;4.28;989;8;1490.00;28
3407;8;22921205;3407;345;4396;4424;7.07;0.43;265.29;4.28;989;8;1491.00;28
3409;8;22921219;3409;333;4396;4425;7.08;0.43;265.24;4.28;987;8;1492.00;29
3409;8;22921235;3409;326;4396;4425;7.14;0.43;265.24;4.28;987;8;1493.00;29
3410;8;22921250;3410;315;4398;4428;7.15;0.43;265.27;4.27;988;8;1494.00;30
3410;8;22921266;3410;308;4398;4428;7.16;0.44;265.27;4.27;988;8;1495.00;30
3410;8;22921279;3410;304;4399;4428;7.26;0.44;265.27;4.27;989;8;1496.00;29
3412;8;22921292;3412;301;4399;4428;7.28;0.44;265.28;4.27;987;8;1497.00;29
3412;8;22921306;3412;301;4404;4434;7.35;0.45;265.28;4.27;992;8;1498.00;30
3416;8;22921320;3416;297;4404;4434;7.38;0.45;265.29;4.27;988;8;1499.00;30
3418;8;22921336;3418;297;4408;4453;7.35;0.45;265.27;4.27;990;8;1500.00;45
3421;8;22921358;3421;294;4408;4453;7.36;0.45;265.30;4.27;987;8;1501.00;45
3426;8;22921374;3426;288;4411;4457;7.32;0.45;265.36;4.26;985;8;1502.00;46
3428;8;22921389;3428;284;4412;4458;7.30;0.44;265.42;4.26;984;8;1503.00;46
3433;8;22921404;3433;281;4412;4458;7.18;0.44;265.47;4.26;979;8;1504.00;46
3436;8;22921420;3436;276;4415;4459;7.15;0.43;265.67;4.29;979;8;1505.00;44
3440;8;22921439;3440;273;4417;4459;7.07;0.43;265.67;4.29;977;8;1506.00;42
3442;8;22921453;3442;265;4417;4459;7.06;0.43;265.70;4.29;975;8;1507.00;42
3444;8;22921471;3444;260;4417;4459;7.03;0.43;265.77;4.29;973;8;1508.00;42
3445;8;22921485;3445;261;4417;4459;7.12;0.43;265.83;4.29;972;8;1509.00;42
3448;8;22921500;3448;259;4417;4459;7.16;0.43;265.89;4.29;969;8;1510.00;42
3451;8;22921515;3451;259;4417;4459;7.23;0.44;265.98;4.29;966;8;1511.00;42
3453;8;22921528;3453;262;4451;4529;7.30;0.45;265.99;4.26;998;8;1512.00;78
3456;8;22921552;3456;245;4452;4530;7.38;0.45;265.93;4.26;996;8;1513.00;78
3458;8;22921569;3458;245;4457;4530;7.52;0.46;265.96;4.26;999;8;1514.00;73
3460;8;22921585;3460;241;4458;4530;7.61;0.46;266.04;4.26;998;8;1515.00;72
3461;8;22921600;3461;237;4459;4530;7.71;0.47;266.04;4.26;998;8;1516.00;71
3461;8;22921616;3461;238;4463;4530;7.80;0.48;266.04;4.26;1002;8;1517.00;67
3463;8;22921632;3463;233;4465;4530;7.89;0.48;265.99;4.27;1002;8;1518.00;65
3466;8;22921646;3466;230;4468;4530;7.99;0.49;266.18;4.27;1002;8;1519.00;62
3467;8;22921660;3467;230;4470;4531;8.04;0.49;266.19;4.27;1003;8;1520.00;61
3469;8;22921676;3469;233;4473;4532;8.10;0.49;266.28;4.27;1004;8;1521.00;59
3473;8;22921692;3473;231;4477;4532;8.12;0.49;266.20;4.29;1004;8;1522.00;55
3477;8;22921708;3477;237;4487;4536;8.04;0.49;266.11;4.31;1010;8;1523.00;49
3477;8;22921724;3477;238;4489;4536;8.09;0.49;266.11;4.32;1012;8;1524.00;47
3479;8;22921739;3479;237;4489;4536;8.08;0.49;266.16;4.32;1010;8;1525.00;47
3482;8;22921754;3482;241;4489;4536;8.09;0.49;266.38;4.32;1007;8;1526.00;47
3485;8;22921769;3485;240;4495;4542;8.05;0.49;266.56;4.34;1010;8;1527.00;47
3487;8;22921785;3487;247;4497;4542;8.05;0.49;266.54;4.36;1010;8;1528.00;45
3492;8;22921799;3492;247;4497;4542;7.98;0.48;266.72;4.36;1005;8;1529.00;45
3492;8;22921815;3492;250;4502;4548;8.00;0.49;266.72;4.37;1010;8;1530.00;46
3494;8;22921830;3494;258;4506;4548;7.96;0.48;266.72;4.38;1012;8;1531.00;42
3499;8;22921842;3499;260;4509;4548;7.91;0.48;266.76;4.42;1010;8;1532.00;39
3502;8;22921866;3502;258;4512;4549;7.89;0.48;266.69;4.48;1010;8;1533.00;37
3505;8;22921880;3505;272;4515;4550;7.84;0.48;266.70;4.48;1010;8;1534.00;35
3508;8;22921892;3508;273;4518;4550;7.86;0.48;266.88;4.54;1010;8;1535.00;32
3509;8;22921908;3509;283;4527;4563;7.83;0.47;266.86;4.55;1018;8;1536.00;36
3512;8;22921922;3512;289;4530;4563;7.82;0.47;267.00;4.59;1018;8;1537.00;33
3515;8;22921936;3515;292;4532;4563;7.83;0.47;267.15;4.63;1017;8;1538.00;31
3519;8;22921948;3519;292;4534;4564;7.83;0.47;267.37;4.64;1015;8;1539.00;30
3522;9;22921961;3522;298;4536;4564;7.79;0.47;267.42;4.65;1014;9;1540.00;28
3524;9;22921990;3524;292;4544;4568;7.78;0.47;267.47;4.71;1020;9;1541.00;24
3526;9;22922015;3526;297;4545;4568;7.69;0.47;267.50;4.71;1019;9;1542.00;23
3529;9;22922030;3529;300;4551;4572;7.60;0.46;267.54;4.74;1022;9;1543.00;21
3533;9;22922044;3533;301;4551;4572;7.56;0.46;267.52;4.74;1018;9;1544.00;21
3535;9;22922058;3535;299;4552;4572;7.55;0.46;267.52;4.75;1017;9;1545.00;20
3538;9;22922072;3538;302;4552;4572;7.53;0.46;267.63;4.75;1014;9;1546.00;20
3541;9;22922086;3541;307;4556;4572;7.45;0.45;267.67;4.79;1015;9;1547.00;16
3543;9;22922100;3543;310;4566;4584;7.39;0.45;267.76;4.78;1023;9;1548.00;18
3547;9;22922117;3547;303;4567;4584;7.35;0.45;267.76;4.78;1020;9;1549.00;17
3548;9;22922132;3548;301;4567;4584;7.33;0.45;267.87;4.78;1019;9;1550.00;17
3551;9;22922147;3551;298;4570;4584;7.31;0.45;267.87;4.81;1019;9;1551.00;14
3554;9;22922159;3554;297;4570;4584;7.30;0.45;268.20;4.81;1016;9;1552.00;14
3557;9;22922174;3557;294;4575;4584;7.26;0.45;268.45;4.85;1018;9;1553.00;9
3559;9;22922195;3559;303;4575;4585;7.28;0.45;268.51;4.85;1016;9;1554.00;10
3561;9;22922212;3561;295;4580;4587;7.25;0.45;268.55;4.86;1019;9;1555.00;7
3564;9;22922232;3564;293;4586;4593;7.30;0.45;268.71;4.86;1022;9;1556.00;7
3568;10;22922250;3568;295;4587;4594;7.35;0.45;268.68;4.86;1019;10;1557.00;7
3570;10;22922276;3570;297;4588;4594;7.38;0.45;268.66;4.86;1018;10;1558.00;6
3571;10;22922291;3571;296;4589;4594;7.43;0.46;268.65;4.86;1018;10;1559.00;5
3575;10;22922307;3575;305;4593;4599;7.46;0.46;268.57;4.86;1018;10;1560.00;6
3575;10;22922320;3575;296;4594;4599;7.51;0.46;268.57;4.87;1019;10;1561.00;5
3578;10;22922332;3578;298;4596;4599;7.55;0.46;268.62;4.87;1018;10;1562.00;3
3581;10;22922344;3581;298;4598;4600;7.61;0.47;268.63;4.87;1017;10;1563.00;2
3583;10;22922356;3583;299;4601;4604;7.60;0.47;268.59;4.87;1018;10;1564.00;3
3591;10;22922369;3591;299;4601;4604;7.52;0.46;268.74;4.87;1010;10;1565.00;3
3596;10;22922387;3596;302;4604;4607;7.49;0.46;268.79;4.87;1008;10;1566.00;3
3603;10;22922399;3603;307;4605;4607;7.37;0.45;269.10;4.87;1002;10;1567.00;2
3610;10;22922412;3610;307;4606;4607;7.29;0.44;269.13;4.87;996;10;1568.00;1
3611;10;22922425;3611;311;4607;4607;7.26;0.44;269.09;4.87;996;10;1569.00;0
3617;10;22922439;3617;318;4611;4611;7.27;0.44;269.17;4.87;994;10;1570.00;0
3620;10;22922453;3620;316;4611;4611;7.21;0.44;269.41;4.87;991;10;1571.00;0
3621;10;22922466;3621;319;4611;4611;7.10;0.43;269.45;4.87;990;10;1572.00;0
3625;10;22922486;3625;323;4611;4611;6.97;0.43;269.63;4.87;986;10;1573.00;0
3628;10;22922499;3628;318;4612;4612;6.84;0.42;269.73;4.87;984;10;1574.00;0
3632;10;22922512;3632;317;4614;4614;6.69;0.41;269.62;4.87;982;10;1575.00;0
3637;10;22922523;3637;314;4614;4614;6.49;0.40;269.86;4.87;977;10;1576.00;0
3641;10;22922536;3641;311;4615;4615;6.43;0.39;269.98;4.86;974;10;1577.00;0
3648;10;22922548;3648;313;4615;4615;6.29;0.39;270.09;4.86;967;10;1578.00;0
3650;10;22922560;3650;308;4615;4615;6.30;0.39;270.08;4.86;965;10;1579.00;0
3651;10;22922571;3651;309;4615;4615;6.30;0.39;270.18;4.86;964;10;1580.00;0
3655;10;22922583;3655;318;4615;4615;6.22;0.38;270.27;4.86;960;10;1581.00;0
3658;10;22922594;3658;309;4615;4615;6.20;0.38;270.48;4.86;957;10;1582.00;0
3661;10;22922606;3661;307;4615;4615;6.18;0.38;270.54;4.86;954;10;1583.00;0
3665;10;22922618;3665;318;4689;4742;6.43;0.40;270.69;4.79;1024;10;1584.00;53
3667;10;22922641;3667;304;4693;4743;6.40;0.40;270.72;4.78;1026;10;1585.00;50
3674;10;22922654;3674;306;4702;4743;6.40;0.40;270.92;4.78;1028;10;1586.00;41
3676;10;22922670;3676;309;4705;4743;6.39;0.40;271.15;4.78;1029;10;1587.00;38
3679;10;22922684;3679;313;4710;4743;6.36;0.40;271.28;4.78;1031;10;1588.00;33
3681;10;22922698;3681;322;4712;4743;6.32;0.39;271.37;4.78;1031;10;1589.00;31
3687;10;22922713;3687;324;4716;4743;6.25;0.39;271.64;4.78;1029;10;1590.00;27
3692;10;22922726;3692;327;4720;4743;6.21;0.39;271.84;4.78;1028;10;1591.00;23
3695;10;22922741;3695;339;4723;4744;6.14;0.38;271.91;4.78;1028;10;1592.00;21
3701;10;22922754;3701;343;4727;4745;6.04;0.37;272.16;4.79;1026;10;1593.00;18
3704;10;22922770;3704;354;4729;4745;6.00;0.37;272.24;4.79;1025;10;1594.00;16
3709;10;22922786;3709;357;4731;4746;5.93;0.37;272.26;4.79;1022;10;1595.00;15
3713;10;22922801;3713;360;4732;4746;5.89;0.37;272.52;4.79;1019;10;1596.00;14
3718;10;22922815;3718;365;4734;4746;5.83;0.36;272.41;4.79;1016;10;1597.00;12
3721;10;22922837;3721;372;4737;4746;5.79;0.36;272.59;4.80;1016;10;1598.00;9
3724;10;22922854;3724;381;4740;4750;5.78;0.36;272.51;4.80;1016;10;1599.00;10
3728;10;22922872;3728;386;4741;4750;5.71;0.35;272.58;4.80;1013;10;1600.00;9
3730;10;22922905;3730;387;4742;4750;5.63;0.35;272.56;4.80;1012;10;1601.00;8
3734;10;22922921;3734;393;4744;4753;5.57;0.34;272.55;4.80;1010;10;1602.00;9
3738;10;22922935;3738;395;4744;4753;5.49;0.34;272.57;4.80;1006;10;1603.00;9
3740;10;22922949;3740;394;4745;4753;5.45;0.34;272.59;4.80;1005;10;1604.00;8
3745;10;22922963;3745;396;4749;4757;5.45;0.34;272.64;4.80;1004;10;1605.00;8
3747;10;22922977;3747;397;4750;4758;5.48;0.34;272.71;4.80;1003;10;1606.00;8
3753;10;22922991;3753;398;4751;4758;5.53;0.34;272.58;4.81;998;10;1607.00;7
3754;10;22923006;3754;403;4754;4762;5.62;0.35;272.52;4.80;1000;10;1608.00;8
3756;10;22923020;3756;411;4754;4762;5.71;0.35;272.57;4.80;998;10;1609.00;8
3761;10;22923032;3761;413;4754;4762;5.69;0.35;272.56;4.80;993;10;1610.00;8
3762;10;22923044;3762;427;4757;4763;5.68;0.35;272.51;4.81;995;10;1611.00;6
3768;10;22923055;3768;426;4758;4763;5.55;0.34;272.51;4.81;990;10;1612.00;5
3769;10;22923072;3769;429;4763;4769;5.55;0.34;272.49;4.81;994;10;1613.00;6
3775;10;22923083;3775;429;4763;4769;5.47;0.34;272.49;4.81;988;10;1614.00;6
3779;10;22923094;3779;438;4763;4770;5.45;0.33;272.47;4.81;984;10;1615.00;7
3783;10;22923105;3783;450;4763;4770;5.37;0.33;272.42;4.81;980;10;1616.00;7
3786;10;22923116;3786;447;4763;4770;5.29;0.32;272.33;4.81;977;10;1617.00;7
3787;10;22923127;3787;453;4763;4770;5.26;0.32;272.31;4.81;976;10;1618.00;7
3789;10;22923138;3789;453;4763;4770;5.27;0.32;272.35;4.81;974;10;1619.00;7
3793;10;22923150;3793;457;4791;4806;5.43;0.33;272.31;4.78;998;10;1620.00;15
3796;10;22923165;3796;458;4793;4806;5.39;0.33;272.35;4.78;997;10;1621.00;13
3800;10;22923178;3800;448;4794;4806;5.32;0.33;272.35;4.78;994;10;1622.00;12
3803;10;22923199;3803;446;4795;4806;5.31;0.33;272.41;4.78;992;10;1623.00;11
3807;10;22923212;3807;435;4795;4806;5.32;0.33;272.31;4.78;988;10;1624.00;11
3809;10;22923223;3809;440;4796;4806;5.32;0.33;272.27;4.78;987;10;1625.00;10
3809;10;22923236;3809;439;4799;4810;5.40;0.33;272.27;4.77;990;10;1626.00;11
3812;10;22923249;3812;443;4799;4810;5.41;0.33;272.27;4.77;987;10;1627.00;11
3814;10;22923262;3814;444;4803;4814;5.41;0.33;272.25;4.77;989;10;1628.00;11
3815;10;22923273;3815;445;4804;4815;5.39;0.33;272.27;4.77;989;10;1629.00;11
3817;10;22923285;3817;450;4804;4815;5.32;0.32;272.27;4.77;987;10;1630.00;11
3817;10;22923296;3817;437;4804;4815;5.23;0.32;272.27;4.77;987;10;1631.00;11
3817;10;22923308;3817;427;4815;4828;5.31;0.32;272.27;4.76;998;10;1632.00;13
3817;10;22923327;3817;426;4815;4828;5.34;0.33;272.27;4.76;998;10;1633.00;13
3818;10;22923339;3818;416;4815;4828;5.48;0.34;272.34;4.76;997;10;1634.00;13
3818;10;22923351;3818;415;4816;4829;5.64;0.34;272.34;4.76;998;10;1635.00;13
3819;10;22923364;3819;415;4816;4830;5.74;0.35;272.35;4.76;997;10;1636.00;14
3822;10;22923376;3822;398;4816;4830;5.86;0.36;272.32;4.76;994;10;1637.00;14
3822;10;22923390;3822;387;4818;4833;6.00;0.37;272.32;4.76;996;10;1638.00;15
3826;10;22923404;3826;378;4818;4833;6.11;0.37;272.29;4.76;992;10;1639.00;15
3828;10;22923419;3828;373;4819;4833;6.21;0.38;272.35;4.75;991;10;1640.00;14
3829;10;22923435;3829;370;4819;4833;6.31;0.38;272.33;4.75;990;10;1641.00;14
3830;11;22923449;3830;362;4824;4839;6.44;0.39;272.31;4.75;994;11;1642.00;15
3830;12;22923477;3830;354;4824;4839;6.56;0.40;272.31;4.75;994;12;1643.00;15
3832;12;22923504;3832;360;4824;4839;6.62;0.40;272.26;4.75;992;12;1644.00;15
3833;12;22923517;3833;355;4824;4839;6.73;0.41;272.20;4.75;991;12;1645.00;15
3833;12;22923531;3833;357;4827;4843;6.81;0.41;272.20;4.75;994;12;1646.00;16
3834;12;22923545;3834;351;4828;4844;6.93;0.42;272.22;4.75;994;12;1647.00;16
3836;12;22923557;3836;347;4828;4844;6.99;0.42;272.25;4.75;992;12;1648.00;16
3837;12;22923570;3837;347;4829;4845;7.11;0.43;272.24;4.75;992;12;1649.00;16
3841;12;22923585;3841;342;4829;4845;7.16;0.43;272.20;4.75;988;12;1650.00;16
3842;13;22923604;3842;338;4829;4845;7.19;0.43;272.26;4.75;987;13;1651.00;16
3842;13;22923630;3842;331;4829;4845;7.21;0.44;272.26;4.75;987;13;1652.00;16
3843;13;22923642;3843;326;4829;4845;7.27;0.44;272.31;4.75;986;13;1653.00;16
3845;13;22923661;3845;321;4829;4845;7.26;0.44;272.26;4.75;984;13;1654.00;16
3845;13;22923684;3845;310;4829;4845;7.31;0.44;272.26;4.75;984;13;1655.00;16
3845;13;22923697;3845;320;4865;4915;7.29;0.44;272.26;4.71;1020;13;1656.00;50
3846;13;22923715;3846;311;4865;4916;7.24;0.44;272.24;4.71;1019;13;1657.00;51
3849;13;22923729;3849;308;4872;4916;7.28;0.44;272.42;4.71;1023;13;1658.00;44
3852;13;22923743;3852;306;4874;4916;7.26;0.44;272.55;4.71;1022;13;1659.00;42
3853;13;22923756;3853;314;4877;4916;7.31;0.44;272.55;4.71;1024;13;1660.00;39
3856;13;22923770;3856;318;4881;4916;7.33;0.44;272.50;4.71;1025;13;1661.00;35
3857;13;22923784;3857;318;4885;4916;7.33;0.44;272.53;4.71;1028;13;1662.00;31
3860;13;22923799;3860;320;4888;4916;7.38;0.45;272.73;4.71;1028;13;1663.00;28
3861;13;22923812;3861;325;4890;4917;7.48;0.45;272.70;4.71;1029;13;1664.00;27
3866;13;22923826;3866;320;4894;4919;7.49;0.45;272.88;4.71;1028;13;1665.00;25
3870;13;22923840;3870;315;4896;4919;7.50;0.46;272.93;4.71;1026;13;1666.00;23
3872;13;22923855;3872;313;4899;4923;7.49;0.46;272.99;4.71;1027;13;1667.00;24
3873;13;22923870;3873;316;4900;4923;7.52;0.46;272.98;4.71;1027;13;1668.00;23
3877;13;22923884;3877;315;4901;4923;7.59;0.46;272.99;4.71;1024;13;1669.00;22
3879;13;22923899;3879;313;4901;4923;7.57;0.46;273.04;4.71;1022;13;1670.00;22
3882;13;22923915;3882;314;4905;4929;7.60;0.46;273.07;4.71;1023;13;1671.00;24
3885;13;22923931;3885;307;4905;4929;7.68;0.47;273.05;4.71;1020;13;1672.00;24
3885;13;22923946;3885;306;4905;4929;7.78;0.47;273.05;4.71;1020;13;1673.00;24
3886;13;22923959;3886;306;4908;4932;7.86;0.48;273.07;4.71;1022;13;1674.00;24
3889;13;22923974;3889;298;4908;4932;7.90;0.48;273.10;4.71;1019;13;1675.00;24
3893;13;22923987;3893;301;4908;4932;7.89;0.48;273.23;4.71;1015;13;1676.00;24
3897;13;22924001;3897;307;4908;4933;7.85;0.48;273.35;4.71;1011;13;1677.00;25
3898;13;22924014;3898;307;4909;4934;7.83;0.47;273.38;4.71;1011;13;1678.00;25
3901;13;22924027;3901;297;4909;4934;7.79;0.47;273.29;4.71;1008;13;1679.00;25
3905;13;22924042;3905;293;4930;4960;7.71;0.47;273.39;4.70;1025;13;1680.00;30
3906;13;22924057;3906;290;4930;4960;7.70;0.47;273.42;4.70;1024;13;1681.00;30
3909;13;22924070;3909;284;4931;4960;7.66;0.47;273.50;4.70;1022;13;1682.00;29
3913;13;22924083;3913;282;4933;4961;7.67;0.47;273.58;4.70;1020;13;1683.00;28
3917;13;22924096;3917;274;4933;4961;7.65;0.47;273.57;4.70;1016;13;1684.00;28
3920;13;22924108;3920;267;4936;4965;7.72;0.47;273.64;4.70;1016;13;1685.00;29
3922;13;22924122;3922;264;4936;4965;7.76;0.47;273.69;4.70;1014;13;1686.00;29
3924;14;22924137;3924;264;4939;4969;7.70;0.47;273.72;4.70;1015;14;1687.00;30
3925;14;22924163;3925;256;4939;4969;7.74;0.47;273.72;4.70;1014;14;1688.00;30
