interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1140.00;1170.00;720.00;13.46;36;5.00;6;7;8.51;14.61
1140.00;1170.00;1200.00;13.10;37;5.00;10;10;12.72;14.10
1140.00;1170.00;1320.00;16.80;38;5.00;11;11;10.91;16.99
1140.00;1170.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1140.00;1170.00;600.00;8.30;44;5.00;5;5;10.04;9.28
1140.00;1170.00;600.00;9.23;45;5.00;5;6;54.22;10.78
1140.00;1170.00;1080.00;13.59;46;5.00;9;9;11.03;15.89
1140.00;1170.00;600.00;0.25;47;5.00;5;5;76.39;5.20
1140.00;1170.00;360.00;0.19;48;5.00;3;2;86.82;2.99
1140.00;1170.00;360.00;0.19;49;5.00;3;2;85.81;3.31
1140.00;1170.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1140.00;1170.00;720.00;14.72;51;5.00;6;6;6.79;14.81
1140.00;1170.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;54;-1.00;0;1;68.74;-1.00
1140.00;1170.00;240.00;10.07;55;5.00;2;2;3.31;11.98
1140.00;1170.00;240.00;16.63;56;6.05;2;2;2.42;16.64
1140.00;1170.00;720.00;14.02;57;5.00;6;5;6.68;15.92
1140.00;1170.00;0.00;-1.00;58;-1.00;0;1;60.20;-1.00
1140.00;1170.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1140.00;1170.00;360.00;10.80;62;5.00;3;3;4.63;11.69
1140.00;1170.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1140.00;1170.00;720.00;14.27;64;5.35;6;6;7.37;14.96
1140.00;1170.00;840.00;15.61;65;5.00;7;7;7.48;16.49
1140.00;1170.00;720.00;0.43;66;5.00;6;5;66.90;5.94
1140.00;1170.00;480.00;0.27;67;5.00;4;3;77.95;2.34
1140.00;1170.00;600.00;0.37;68;5.00;5;4;64.13;7.13
1140.00;1170.00;240.00;14.69;69;5.00;2;2;2.27;14.71
1140.00;1170.00;120.00;13.15;70;5.00;1;1;1.27;13.15
1140.00;1170.00;360.00;18.22;71;5.00;3;3;2.74;18.22
1140.00;1170.00;480.00;19.75;72;5.00;4;4;3.38;19.92
1140.00;1170.00;360.00;19.25;73;5.00;3;3;2.60;19.26
1140.00;1170.00;1200.00;11.20;74;7.10;10;11;22.85;11.45
1140.00;1170.00;1800.00;10.04;75;5.00;15;16;27.06;11.19
1140.00;1170.00;2040.00;12.65;76;5.00;17;18;25.86;13.71
1140.00;1170.00;240.00;17.74;78;5.00;2;2;1.88;17.75
1140.00;1170.00;360.00;21.32;79;5.00;3;3;2.35;21.38
1140.00;1170.00;120.00;19.93;80;5.00;1;2;1.09;19.93
1140.00;1170.00;360.00;3.16;82;9.67;3;2;31.95;5.19
1140.00;1170.00;720.00;3.41;83;5.00;6;7;50.00;4.71
1140.00;1170.00;2040.00;13.43;84;5.12;17;17;21.24;13.87
1140.00;1170.00;2160.00;14.97;85;5.00;18;19;20.96;15.44
1140.00;1170.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1140.00;1170.00;120.00;2.78;88;5.00;1;1;6.00;2.78
1140.00;1170.00;840.00;14.67;89;5.30;7;9;25.23;16.37
1140.00;1170.00;600.00;13.91;90;5.00;5;6;53.09;17.20
1140.00;1170.00;360.00;18.18;92;5.00;3;3;2.75;18.19
1140.00;1170.00;480.00;18.72;93;5.00;4;4;3.56;18.82
1140.00;1170.00;600.00;18.55;94;5.00;5;5;4.49;18.57
1140.00;1170.00;120.00;19.62;96;5.00;1;1;0.85;19.62
1140.00;1170.00;720.00;18.02;97;5.35;6;6;5.93;18.02
1140.00;1170.00;600.00;20.25;98;5.00;5;5;4.11;20.27
1140.00;1170.00;240.00;5.59;100;5.00;2;3;17.98;11.02
1140.00;1170.00;480.00;14.04;101;5.00;4;6;14.01;16.15
1140.00;1170.00;120.00;7.14;102;5.00;1;2;24.53;7.14
1140.00;1170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1140.00;1170.00;720.00;0.22;106;5.00;6;6;69.50;5.55
1140.00;1170.00;840.00;0.26;107;5.00;7;6;67.97;6.87
1140.00;1170.00;240.00;16.65;108;5.00;2;2;2.00;16.65
1140.00;1170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;5.76;1;5.00;2;1;5.16;5.98
1170.00;1200.00;1440.00;4.52;2;5.17;12;11;43.72;5.94
1170.00;1200.00;2040.00;10.74;3;5.00;17;16;25.94;12.77
1170.00;1200.00;360.00;11.41;4;7.33;3;3;6.77;11.77
1170.00;1200.00;1560.00;11.06;5;5.00;13;14;20.43;11.27
1170.00;1200.00;2040.00;13.13;6;5.00;17;17;21.57;13.63
1170.00;1200.00;1800.00;16.28;7;5.00;15;15;15.36;16.78
1170.00;1200.00;120.00;10.97;8;5.00;1;2;3.19;10.97
1170.00;1200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;7.60;11;5.00;1;1;2.19;7.60
1170.00;1200.00;240.00;9.48;12;5.00;2;2;3.52;9.49
1170.00;1200.00;480.00;5.75;13;5.53;4;4;13.28;6.72
1170.00;1200.00;1320.00;7.43;14;5.00;11;12;34.00;7.83
1170.00;1200.00;2160.00;14.31;15;5.00;18;18;20.96;14.84
1170.00;1200.00;360.00;8.20;110;7.33;3;3;9.31;8.32
1170.00;1200.00;1560.00;6.66;111;5.00;13;13;32.55;8.46
1170.00;1200.00;2160.00;13.89;112;5.00;18;19;21.79;14.40
1170.00;1200.00;1680.00;16.95;113;5.00;14;14;13.76;17.60
1170.00;1200.00;120.00;15.84;16;12.00;1;1;2.53;15.84
1170.00;1200.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1170.00;1200.00;1080.00;13.42;18;5.00;9;9;11.18;16.47
1170.00;1200.00;1440.00;18.46;19;5.00;12;13;11.33;18.48
1170.00;1200.00;480.00;16.71;20;6.75;4;4;5.51;16.77
1170.00;1200.00;720.00;15.58;21;5.00;6;6;6.42;15.86
1170.00;1200.00;1080.00;5.47;22;5.00;9;10;43.81;9.37
1170.00;1200.00;360.00;0.60;23;5.00;3;3;83.74;2.55
1170.00;1200.00;120.00;17.51;24;12.00;1;1;2.28;17.51
1170.00;1200.00;1200.00;18.25;25;5.00;10;10;9.13;18.31
1170.00;1200.00;1320.00;18.41;26;5.00;11;12;10.08;18.43
1170.00;1200.00;480.00;15.13;28;6.75;4;4;5.82;15.21
1170.00;1200.00;960.00;11.81;29;5.00;8;8;11.29;13.00
1170.00;1200.00;1080.00;6.28;30;5.00;9;10;55.74;10.38
1170.00;1200.00;360.00;4.76;31;5.00;3;4;33.95;5.54
1170.00;1200.00;120.00;9.91;150;5.00;1;1;1.68;9.91
1170.00;1200.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;32;-1.00;0;1;91.71;-1.00
1170.00;1200.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1170.00;1200.00;1200.00;9.98;36;5.00;10;9;15.62;10.04
1170.00;1200.00;1560.00;14.60;37;5.00;13;13;14.84;14.71
1170.00;1200.00;1560.00;15.01;38;5.00;13;13;14.43;15.09
1170.00;1200.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;11.15;42;5.00;2;2;2.99;11.15
1170.00;1200.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;44;-1.00;0;1;90.67;-1.00
1170.00;1200.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;46;-1.00;0;0;0.00;-1.00
1170.00;1200.00;960.00;7.58;47;5.00;8;7;17.21;7.68
1170.00;1200.00;1320.00;6.08;48;5.00;11;11;30.17;6.26
1170.00;1200.00;1320.00;6.38;49;5.00;11;11;28.73;6.48
1170.00;1200.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;17.21;51;5.00;1;1;0.97;17.21
1170.00;1200.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;55;-1.00;0;1;46.17;-1.00
1170.00;1200.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;7.49;57;5.00;1;2;15.29;7.49
1170.00;1200.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;4.52;60;5.00;2;2;7.37;4.62
1170.00;1200.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;11.65;64;5.00;1;1;1.43;11.65
1170.00;1200.00;120.00;7.96;65;5.00;1;1;2.09;7.96
1170.00;1200.00;120.00;18.92;66;5.00;1;1;0.88;18.92
1170.00;1200.00;120.00;3.25;67;5.00;1;1;5.13;3.25
1170.00;1200.00;120.00;14.92;68;5.00;1;1;1.12;14.92
1170.00;1200.00;120.00;19.30;69;5.00;1;1;0.86;19.30
1170.00;1200.00;360.00;14.11;70;5.00;3;3;3.54;14.17
1170.00;1200.00;480.00;18.47;71;5.00;4;4;3.61;18.49
1170.00;1200.00;1440.00;18.12;72;5.00;12;12;11.04;18.17
1170.00;1200.00;1680.00;18.61;73;5.15;14;14;12.91;18.71
1170.00;1200.00;720.00;14.27;74;5.00;6;5;6.23;14.59
1170.00;1200.00;360.00;2.72;75;5.70;3;3;76.19;3.38
1170.00;1200.00;360.00;2.08;76;5.00;3;3;78.32;3.10
1170.00;1200.00;480.00;16.59;78;5.00;4;4;4.02;17.13
1170.00;1200.00;1440.00;17.66;79;5.00;12;12;11.33;17.76
1170.00;1200.00;1800.00;17.88;80;5.14;15;14;14.15;17.99
1170.00;1200.00;120.00;18.46;82;5.00;1;1;0.90;18.46
1170.00;1200.00;240.00;17.32;83;5.00;2;2;1.92;17.36
1170.00;1200.00;360.00;8.13;84;5.00;3;3;84.37;8.49
1170.00;1200.00;360.00;9.62;85;5.00;3;3;85.04;10.18
1170.00;1200.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1170.00;1200.00;720.00;17.85;92;5.00;6;6;5.60;17.93
1170.00;1200.00;1200.00;17.15;93;5.00;10;10;9.72;17.24
1170.00;1200.00;2160.00;16.88;94;5.00;18;18;17.78;16.99
1170.00;1200.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;10.81;104;5.00;1;1;1.54;10.81
1170.00;1200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1170.00;1200.00;1800.00;12.06;106;5.00;15;15;25.15;13.18
1170.00;1200.00;2040.00;14.50;107;5.00;17;18;21.45;15.12
1170.00;1200.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1200.00;1230.00;480.00;17.99;0;5.00;4;4;3.71;18.19
1200.00;1230.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1200.00;1230.00;1440.00;5.76;2;5.17;12;12;35.51;7.57
1200.00;1230.00;2040.00;18.30;3;5.00;17;18;15.60;18.41
1200.00;1230.00;360.00;7.34;4;7.33;3;3;9.15;7.88
1200.00;1230.00;1440.00;6.80;5;5.00;12;11;28.57;7.75
1200.00;1230.00;1920.00;11.65;6;5.00;16;16;22.89;12.21
1200.00;1230.00;2160.00;17.58;7;5.00;18;18;17.07;17.63
1200.00;1230.00;600.00;9.59;8;5.00;5;4;7.02;9.60
1200.00;1230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;10;-1.00;0;1;77.35;-1.00
1200.00;1230.00;0.00;-1.00;11;-1.00;0;1;98.78;-1.00
1200.00;1230.00;480.00;16.93;12;5.00;4;4;3.94;17.37
1200.00;1230.00;120.00;2.10;13;5.00;1;1;7.93;2.10
1200.00;1230.00;1320.00;7.95;14;5.19;11;13;25.55;8.84
1200.00;1230.00;2040.00;18.29;15;5.00;17;17;15.49;18.31
1200.00;1230.00;480.00;4.79;110;5.00;4;5;16.74;4.95
1200.00;1230.00;720.00;2.46;111;5.00;6;8;58.07;3.07
1200.00;1230.00;1920.00;10.01;112;5.00;16;15;26.44;10.18
1200.00;1230.00;2040.00;17.94;113;5.00;17;18;15.90;18.01
1200.00;1230.00;120.00;15.23;16;12.00;1;1;2.63;15.23
1200.00;1230.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1200.00;1230.00;240.00;8.05;18;5.00;2;2;4.14;11.55
1200.00;1230.00;360.00;10.02;19;5.00;3;3;4.99;14.95
1200.00;1230.00;240.00;18.41;20;8.50;2;2;3.10;18.42
1200.00;1230.00;360.00;16.76;21;5.00;3;3;2.98;16.79
1200.00;1230.00;1080.00;3.51;22;5.00;9;9;27.61;10.94
1200.00;1230.00;960.00;6.89;23;5.26;8;8;20.16;9.46
1200.00;1230.00;120.00;17.40;24;12.00;1;1;2.30;17.40
1200.00;1230.00;120.00;17.43;25;5.00;1;1;0.96;17.43
1200.00;1230.00;360.00;19.81;26;5.00;3;2;2.41;19.90
1200.00;1230.00;360.00;9.46;28;7.33;3;3;6.76;12.44
1200.00;1230.00;360.00;9.89;29;5.00;3;3;5.05;11.60
1200.00;1230.00;960.00;2.18;30;5.00;8;8;44.34;6.65
1200.00;1230.00;840.00;4.94;31;5.30;7;8;48.92;6.17
1200.00;1230.00;120.00;10.60;150;5.00;1;1;1.57;10.60
1200.00;1230.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;0.05;152;5.00;1;1;95.24;0.05
1200.00;1230.00;240.00;0.10;153;5.00;2;1;94.48;2.24
1200.00;1230.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1200.00;1230.00;360.00;9.17;36;7.33;3;3;7.98;9.17
1200.00;1230.00;360.00;12.56;37;7.33;3;3;5.86;13.16
1200.00;1230.00;240.00;15.05;38;5.00;2;2;2.21;15.06
1200.00;1230.00;120.00;8.88;40;5.00;1;1;1.88;8.88
1200.00;1230.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;46;-1.00;0;0;0.00;-1.00
1200.00;1230.00;600.00;11.10;47;6.40;5;6;11.81;11.90
1200.00;1230.00;240.00;8.17;48;8.50;2;3;8.32;8.26
1200.00;1230.00;360.00;4.45;49;5.00;3;4;12.00;4.94
1200.00;1230.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;17.35;51;5.00;1;2;1.11;17.35
1200.00;1230.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;0.15;54;12.00;1;0;90.62;0.15
1200.00;1230.00;120.00;0.12;55;5.00;1;1;95.06;0.12
1200.00;1230.00;120.00;0.18;56;5.00;1;1;90.33;0.18
1200.00;1230.00;120.00;0.16;57;5.00;1;0;90.33;0.16
1200.00;1230.00;120.00;0.16;58;12.00;1;0;93.36;0.16
1200.00;1230.00;0.00;-1.00;59;-1.00;0;1;2.79;-1.00
1200.00;1230.00;120.00;2.64;60;5.00;1;1;6.31;2.64
1200.00;1230.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;10.90;64;5.00;1;1;1.53;10.90
1200.00;1230.00;0.00;-1.00;65;-1.00;0;1;1.08;-1.00
1200.00;1230.00;240.00;6.63;66;5.00;2;2;5.03;7.61
1200.00;1230.00;240.00;6.78;67;8.50;2;2;6.64;9.05
1200.00;1230.00;120.00;15.35;68;5.00;1;1;1.09;15.35
1200.00;1230.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;17.05;70;12.00;1;1;2.35;17.05
1200.00;1230.00;240.00;17.51;71;8.50;2;2;3.28;17.53
1200.00;1230.00;960.00;15.69;72;5.00;8;9;39.08;16.96
1200.00;1230.00;840.00;15.45;73;5.30;7;8;24.01;17.56
1200.00;1230.00;360.00;14.93;74;5.00;3;3;3.35;14.95
1200.00;1230.00;960.00;1.42;75;5.00;8;7;38.63;7.92
1200.00;1230.00;1080.00;1.52;76;5.00;9;8;41.13;7.89
1200.00;1230.00;480.00;16.33;78;6.75;4;4;5.45;16.51
1200.00;1230.00;840.00;17.42;79;5.00;7;7;6.70;17.62
1200.00;1230.00;840.00;16.87;80;5.30;7;7;7.28;17.59
1200.00;1230.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1200.00;1230.00;360.00;10.38;83;5.00;3;3;4.82;12.81
1200.00;1230.00;480.00;0.57;84;5.00;4;4;81.51;3.93
1200.00;1230.00;480.00;0.57;85;5.00;4;4;79.84;4.49
1200.00;1230.00;480.00;0.16;86;5.00;4;4;81.03;4.26
1200.00;1230.00;480.00;0.16;87;5.00;4;4;80.29;4.58
1200.00;1230.00;600.00;12.62;88;5.00;5;5;6.60;13.74
1200.00;1230.00;1320.00;1.32;89;5.00;11;10;24.48;10.71
1200.00;1230.00;1560.00;1.27;90;5.00;13;12;22.95;11.35
1200.00;1230.00;1080.00;18.37;92;5.00;9;9;8.17;18.41
1200.00;1230.00;1560.00;17.24;93;5.00;13;13;12.56;17.27
1200.00;1230.00;1560.00;17.94;94;5.00;13;13;12.08;17.96
1200.00;1230.00;720.00;17.21;96;5.00;6;6;5.81;17.43
1200.00;1230.00;1560.00;17.15;97;5.00;13;13;12.64;17.36
1200.00;1230.00;1320.00;18.12;98;5.00;11;11;10.12;18.14
1200.00;1230.00;840.00;0.90;100;5.00;7;7;58.91;7.33
1200.00;1230.00;1920.00;1.99;101;5.00;16;15;28.29;10.84
1200.00;1230.00;1680.00;1.57;102;5.15;14;13;26.96;10.51
1200.00;1230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1200.00;1230.00;120.00;17.95;108;5.00;1;1;0.93;17.95
1200.00;1230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;9.45;0;12.00;1;1;4.23;9.45
1230.00;1260.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1200.00;14.39;2;5.21;10;10;12.00;15.94
1230.00;1260.00;1440.00;16.74;3;5.00;12;12;12.09;16.84
1230.00;1260.00;600.00;1.79;4;5.00;5;5;46.62;3.33
1230.00;1260.00;360.00;0.73;5;5.00;3;4;68.97;1.78
1230.00;1260.00;1920.00;12.02;6;5.00;16;16;22.18;12.50
1230.00;1260.00;1920.00;17.68;7;5.13;16;16;15.47;17.73
1230.00;1260.00;120.00;8.53;8;5.00;1;1;1.95;8.53
1230.00;1260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1230.00;1260.00;120.00;12.03;12;12.00;1;1;3.32;12.03
1230.00;1260.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1200.00;7.53;14;5.21;10;10;22.14;12.50
1230.00;1260.00;1680.00;17.21;15;5.00;14;14;13.56;17.37
1230.00;1260.00;600.00;2.06;110;6.40;5;5;71.43;2.96
1230.00;1260.00;480.00;0.93;111;5.00;4;4;63.66;1.16
1230.00;1260.00;1920.00;11.47;112;5.00;16;17;23.46;11.69
1230.00;1260.00;2160.00;17.31;113;5.12;18;17;17.61;17.36
1230.00;1260.00;0.00;-1.00;16;-1.00;0;1;89.92;-1.00
1230.00;1260.00;120.00;4.39;17;5.00;1;2;48.00;4.39
1230.00;1260.00;0.00;-1.00;18;-1.00;0;1;84.71;-1.00
1230.00;1260.00;0.00;-1.00;19;-1.00;0;1;90.86;-1.00
1230.00;1260.00;120.00;12.61;20;5.00;1;1;1.32;12.61
1230.00;1260.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1230.00;1260.00;360.00;13.10;22;5.00;3;3;3.82;13.10
1230.00;1260.00;1440.00;14.40;23;5.00;12;12;13.89;14.46
1230.00;1260.00;120.00;9.48;24;5.00;1;1;1.76;9.48
1230.00;1260.00;120.00;9.18;25;5.00;1;1;1.81;9.18
1230.00;1260.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;28;-1.00;0;1;66.87;-1.00
1230.00;1260.00;120.00;5.53;29;5.00;1;2;56.94;5.53
1230.00;1260.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1230.00;1260.00;600.00;16.37;151;5.00;5;5;5.09;16.56
1230.00;1260.00;840.00;1.72;152;5.00;7;6;63.98;3.10
1230.00;1260.00;1800.00;9.79;153;5.00;15;15;25.54;10.24
1230.00;1260.00;1320.00;0.81;32;5.64;11;10;35.59;9.41
1230.00;1260.00;1680.00;0.93;33;5.00;14;13;36.97;11.38
1230.00;1260.00;1560.00;0.89;34;5.00;13;12;36.73;10.42
1230.00;1260.00;840.00;13.03;36;5.00;7;7;8.95;13.37
1230.00;1260.00;1080.00;10.77;37;5.00;9;9;13.92;11.64
1230.00;1260.00;1440.00;12.46;38;5.17;12;12;16.79;12.79
1230.00;1260.00;1440.00;14.92;40;5.58;12;12;15.05;15.16
1230.00;1260.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1680.00;15.50;42;5.00;14;14;15.05;15.76
1230.00;1260.00;1680.00;15.48;43;5.00;14;14;15.08;15.78
1230.00;1260.00;1080.00;0.65;44;5.78;9;9;45.57;5.40
1230.00;1260.00;840.00;0.39;45;5.00;7;7;55.14;2.80
1230.00;1260.00;1560.00;7.59;46;5.16;13;13;31.65;10.59
1230.00;1260.00;120.00;5.43;47;5.00;1;1;11.25;5.43
1230.00;1260.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1230.00;1260.00;840.00;15.72;50;6.00;7;7;10.24;17.07
1230.00;1260.00;960.00;14.13;51;5.00;8;7;9.29;14.70
1230.00;1260.00;840.00;17.96;52;5.00;7;7;6.50;18.01
1230.00;1260.00;120.00;4.14;54;12.00;1;1;9.66;4.14
1230.00;1260.00;240.00;6.60;55;5.00;2;1;1.00;10.91
1230.00;1260.00;1080.00;17.70;56;5.00;9;9;8.47;17.78
1230.00;1260.00;1560.00;18.46;57;5.00;13;13;11.74;18.49
1230.00;1260.00;720.00;16.17;58;5.00;6;6;6.18;16.79
1230.00;1260.00;240.00;13.55;59;5.00;2;2;2.46;14.24
1230.00;1260.00;840.00;10.32;60;5.00;7;7;11.30;13.39
1230.00;1260.00;1080.00;17.83;61;5.00;9;9;8.41;17.86
1230.00;1260.00;240.00;8.26;62;12.00;2;2;9.69;8.33
1230.00;1260.00;360.00;11.96;63;5.00;3;3;4.18;11.99
1230.00;1260.00;1320.00;15.99;64;5.00;11;12;12.18;16.48
1230.00;1260.00;1680.00;15.96;65;5.00;14;14;14.13;16.41
1230.00;1260.00;0.00;-1.00;66;-1.00;0;1;92.80;-1.00
1230.00;1260.00;0.00;-1.00;67;-1.00;0;1;93.75;-1.00
1230.00;1260.00;120.00;5.38;68;5.00;1;2;34.50;5.38
1230.00;1260.00;120.00;12.42;69;5.00;1;1;1.34;12.42
1230.00;1260.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;6.73;71;5.00;1;2;19.34;6.73
1230.00;1260.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1230.00;1260.00;600.00;16.17;74;7.80;5;5;8.13;16.29
1230.00;1260.00;960.00;15.33;75;5.00;8;8;8.70;15.58
1230.00;1260.00;1680.00;10.20;76;5.00;14;14;22.88;10.56
1230.00;1260.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;82;-1.00;0;1;22.65;-1.00
1230.00;1260.00;120.00;6.53;83;5.00;1;1;2.55;6.53
1230.00;1260.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1230.00;1260.00;1200.00;11.21;86;6.40;10;9;17.44;11.40
1230.00;1260.00;1560.00;11.46;87;5.00;13;12;17.81;11.63
1230.00;1260.00;120.00;18.49;88;5.00;1;1;0.90;18.49
1230.00;1260.00;960.00;17.38;89;5.00;8;8;7.67;17.49
