step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4267;19;21043001;4267;472;5205;5212;4.97;0.30;278.22;4.84;938;21;1789.00;7
4267;19;21043011;4267;477;5208;5216;4.97;0.30;278.22;4.84;941;21;1790.00;8
4270;19;21043021;4270;489;5209;5217;4.91;0.30;278.22;4.84;939;21;1791.00;8
4271;19;21043030;4271;492;5209;5217;4.86;0.30;278.16;4.84;938;21;1792.00;8
4274;19;21043039;4274;492;5210;5218;4.81;0.29;278.27;4.84;936;21;1793.00;8
4276;19;21043050;4276;490;5210;5218;4.82;0.29;278.33;4.84;934;21;1794.00;8
4278;19;21043059;4278;481;5210;5218;4.76;0.29;278.30;4.84;932;21;1795.00;8
4280;19;21043068;4280;477;5210;5218;4.77;0.29;278.46;4.84;930;21;1796.00;8
4281;19;21043078;4281;469;5210;5218;4.85;0.30;278.48;4.84;929;21;1797.00;8
4283;19;21043087;4283;453;5210;5218;4.96;0.30;278.42;4.84;927;21;1798.00;8
4285;19;21043097;4285;439;5210;5218;5.05;0.31;278.51;4.84;925;21;1799.00;8
4286;20;21043110;4286;453;5285;5356;5.49;0.34;278.59;4.77;999;22;1800.00;71
4288;20;21043146;4288;438;5288;5357;5.57;0.34;278.64;4.77;1000;22;1801.00;69
4290;20;21043157;4290;426;5298;5357;5.79;0.36;278.66;4.76;1008;22;1802.00;59
4291;20;21043168;4291;416;5300;5357;5.93;0.37;278.69;4.76;1009;22;1803.00;57
4292;20;21043184;4292;412;5306;5357;6.10;0.38;278.71;4.76;1014;22;1804.00;51
4292;20;21043197;4292;404;5309;5357;6.26;0.39;278.71;4.76;1017;22;1805.00;48
4295;20;21043214;4295;389;5315;5357;6.32;0.39;278.72;4.76;1020;22;1806.00;42
4296;20;21043226;4296;374;5319;5357;6.39;0.39;278.71;4.77;1023;22;1807.00;38
4298;20;21043237;4298;366;5325;5358;6.46;0.40;278.76;4.77;1027;22;1808.00;33
4299;20;21043255;4299;363;5328;5359;6.50;0.40;278.78;4.77;1029;22;1809.00;31
4300;20;21043268;4300;349;5330;5359;6.54;0.40;278.80;4.77;1030;22;1810.00;29
4302;20;21043281;4302;351;5334;5363;6.55;0.40;278.88;4.77;1032;22;1811.00;29
4303;20;21043294;4303;356;5335;5363;6.59;0.40;278.90;4.77;1032;22;1812.00;28
4303;20;21043306;4303;362;5336;5363;6.64;0.41;278.90;4.77;1033;22;1813.00;27
4303;20;21043317;4303;363;5336;5363;6.68;0.41;278.90;4.77;1033;22;1814.00;27
4305;20;21043330;4305;357;5340;5369;6.70;0.41;279.04;4.77;1035;22;1815.00;29
4307;20;21043342;4307;364;5340;5369;6.68;0.41;279.07;4.77;1033;22;1816.00;29
4309;20;21043354;4309;359;5340;5369;6.62;0.41;279.14;4.77;1031;22;1817.00;29
4310;20;21043366;4310;354;5343;5372;6.68;0.41;279.12;4.77;1033;22;1818.00;29
4314;20;21043379;4314;357;5345;5372;6.67;0.41;279.16;4.77;1031;22;1819.00;27
4316;20;21043398;4316;350;5345;5372;6.71;0.41;279.23;4.77;1029;22;1820.00;27
4319;20;21043411;4319;356;5345;5373;6.78;0.41;279.42;4.77;1026;22;1821.00;28
4322;20;21043425;4322;350;5347;5374;6.86;0.42;279.44;4.78;1025;22;1822.00;27
4325;20;21043437;4325;344;5348;5374;6.90;0.42;279.41;4.78;1023;22;1823.00;26
4327;20;21043450;4327;336;5356;5387;6.95;0.42;279.53;4.77;1029;22;1824.00;31
4330;20;21043463;4330;333;5356;5387;6.98;0.43;279.83;4.77;1026;22;1825.00;31
4332;20;21043475;4332;335;5359;5387;7.05;0.43;279.89;4.78;1027;22;1826.00;28
4334;20;21043488;4334;326;5361;5388;7.09;0.43;279.90;4.78;1027;22;1827.00;27
4337;20;21043501;4337;320;5361;5388;7.14;0.44;280.06;4.78;1024;22;1828.00;27
4340;20;21043515;4340;323;5365;5392;7.20;0.44;280.20;4.78;1025;22;1829.00;27
4342;20;21043531;4342;323;5365;5392;7.27;0.44;280.24;4.78;1023;22;1830.00;27
4345;20;21043544;4345;329;5370;5396;7.33;0.45;280.31;4.78;1025;22;1831.00;26
4350;20;21043557;4350;327;5370;5396;7.33;0.45;280.38;4.78;1020;22;1832.00;26
4353;20;21043570;4353;330;5371;5396;7.39;0.45;280.51;4.78;1018;22;1833.00;25
4355;20;21043582;4355;328;5371;5396;7.38;0.45;280.62;4.78;1016;22;1834.00;25
4356;20;21043593;4356;339;5371;5396;7.40;0.45;280.64;4.78;1015;22;1835.00;25
4359;20;21043605;4359;345;5380;5408;7.48;0.45;280.66;4.77;1021;22;1836.00;28
4360;20;21043620;4360;347;5381;5408;7.50;0.46;280.68;4.78;1021;22;1837.00;27
4361;20;21043631;4361;350;5383;5408;7.54;0.46;280.81;4.78;1022;22;1838.00;25
4364;20;21043643;4364;351;5383;5408;7.53;0.46;280.81;4.78;1019;22;1839.00;25
4365;20;21043655;4365;348;5383;5408;7.48;0.45;280.91;4.78;1018;22;1840.00;25
4367;20;21043666;4367;343;5383;5408;7.46;0.45;280.99;4.78;1016;22;1841.00;25
4369;20;21043679;4369;337;5383;5409;7.51;0.46;281.08;4.78;1014;22;1842.00;26
4374;20;21043691;4374;328;5383;5409;7.54;0.46;281.38;4.78;1009;22;1843.00;26
4378;20;21043703;4378;328;5388;5415;7.53;0.46;281.66;4.77;1010;22;1844.00;27
4380;20;21043715;4380;327;5390;5417;7.56;0.46;281.71;4.77;1010;22;1845.00;27
4385;20;21043727;4385;321;5390;5417;7.54;0.46;281.86;4.77;1005;22;1846.00;27
4389;20;21043739;4389;317;5390;5417;7.53;0.46;281.89;4.77;1001;22;1847.00;27
4390;20;21043751;4390;317;5393;5421;7.61;0.46;281.91;4.77;1003;22;1848.00;28
4394;20;21043764;4394;317;5393;5421;7.57;0.46;282.11;4.77;999;22;1849.00;28
4398;20;21043776;4398;315;5393;5421;7.57;0.46;282.28;4.77;995;22;1850.00;28
4400;20;21043787;4400;314;5394;5422;7.57;0.46;282.34;4.77;994;22;1851.00;28
4403;20;21043799;4403;322;5397;5426;7.49;0.46;282.47;4.77;994;22;1852.00;29
4406;20;21043810;4406;321;5397;5426;7.45;0.45;282.54;4.77;991;22;1853.00;29
4408;20;21043822;4408;317;5399;5429;7.37;0.45;282.61;4.76;991;22;1854.00;30
4413;20;21043834;4413;311;5401;5429;7.32;0.45;282.73;4.80;988;22;1855.00;28
4418;20;21043846;4418;298;5402;5429;7.26;0.44;282.69;4.80;984;22;1856.00;27
4422;20;21043857;4422;289;5402;5429;7.24;0.44;282.86;4.80;980;22;1857.00;27
4426;20;21043868;4426;282;5406;5433;7.34;0.45;282.98;4.79;980;22;1858.00;27
4431;20;21043880;4431;276;5406;5433;7.37;0.45;282.97;4.79;975;22;1859.00;27
4435;20;21043894;4435;275;5406;5433;7.39;0.45;283.12;4.79;971;22;1860.00;27
4436;20;21043906;4436;270;5406;5433;7.47;0.46;283.15;4.79;970;22;1861.00;27
4438;20;21043917;4438;269;5406;5434;7.50;0.46;283.21;4.79;968;22;1862.00;28
4441;20;21043930;4441;270;5407;5435;7.55;0.46;283.33;4.79;966;22;1863.00;28
4446;20;21043941;4446;267;5407;5435;7.53;0.46;283.40;4.79;961;22;1864.00;28
4449;20;21043953;4449;268;5408;5436;7.54;0.46;283.55;4.79;959;22;1865.00;28
4454;20;21043965;4454;262;5408;5436;7.55;0.46;283.48;4.79;954;22;1866.00;28
4457;20;21043977;4457;250;5408;5436;7.62;0.46;283.63;4.79;951;22;1867.00;28
4460;20;21043988;4460;250;5408;5436;7.59;0.46;283.72;4.79;948;22;1868.00;28
4465;20;21043999;4465;251;5408;5436;7.67;0.47;283.74;4.79;943;22;1869.00;28
4467;20;21044011;4467;255;5408;5436;7.73;0.47;283.91;4.79;941;22;1870.00;28
4471;20;21044022;4471;252;5408;5436;7.77;0.47;283.90;4.79;937;22;1871.00;28
4474;20;21044033;4474;270;5476;5563;7.90;0.49;284.03;4.73;1002;22;1872.00;87
4475;20;21044059;4475;257;5478;5564;7.93;0.49;284.02;4.75;1003;22;1873.00;86
4478;20;21044070;4478;246;5483;5564;7.99;0.49;284.07;4.74;1005;22;1874.00;81
4482;20;21044084;4482;242;5485;5564;8.00;0.49;284.08;4.74;1003;22;1875.00;79
4485;20;21044126;4485;242;5492;5564;8.04;0.50;284.17;4.74;1007;22;1876.00;72
4488;20;21044144;4488;233;5495;5564;8.10;0.50;284.20;4.74;1007;22;1877.00;69
4490;20;21044156;4490;236;5501;5564;8.13;0.50;284.25;4.74;1011;22;1878.00;63
4495;20;21044169;4495;241;5504;5564;8.16;0.50;284.42;4.74;1009;22;1879.00;60
4498;20;21044181;4498;241;5508;5565;8.17;0.50;284.43;4.76;1010;22;1880.00;57
4502;20;21044193;4502;240;5514;5566;8.18;0.50;284.46;4.79;1012;22;1881.00;52
4503;20;21044204;4503;242;5519;5568;8.22;0.50;284.49;4.79;1016;22;1882.00;49
4506;20;21044223;4506;242;5524;5569;8.08;0.49;284.52;4.82;1018;22;1883.00;45
4509;20;21044235;4509;245;5524;5569;8.00;0.49;284.59;4.82;1015;22;1884.00;45
4512;20;21044253;4512;247;5526;5569;7.89;0.48;284.56;4.86;1014;22;1885.00;43
4514;20;21044265;4514;247;5532;5569;7.75;0.47;284.58;4.87;1018;22;1886.00;37
4515;20;21044283;4515;256;5537;5573;7.73;0.47;284.70;4.88;1022;22;1887.00;36
4518;20;21044295;4518;262;5540;5573;7.61;0.47;284.59;4.90;1022;22;1888.00;33
4522;20;21044307;4522;271;5541;5573;7.52;0.46;284.56;4.92;1019;22;1889.00;32
4524;20;21044320;4524;280;5544;5579;7.43;0.45;284.56;4.92;1020;22;1890.00;35
4525;20;21044331;4525;289;5548;5579;7.37;0.45;284.58;4.95;1023;22;1891.00;31
4527;20;21044343;4527;300;5549;5579;7.37;0.45;284.56;4.96;1022;22;1892.00;30
4529;20;21044354;4529;302;5552;5583;7.30;0.45;284.55;4.97;1023;22;1893.00;31
4531;20;21044365;4531;304;5554;5584;7.28;0.44;284.51;4.98;1023;22;1894.00;30
4534;20;21044377;4534;306;5554;5584;7.26;0.44;284.43;4.98;1020;22;1895.00;30
4535;20;21044388;4535;308;5559;5588;7.27;0.44;284.45;4.98;1024;22;1896.00;29
4538;20;21044399;4538;313;5560;5588;7.18;0.44;284.44;4.98;1022;22;1897.00;28
4539;20;21044411;4539;322;5560;5588;7.12;0.44;284.54;4.98;1021;22;1898.00;28
4543;20;21044422;4543;322;5567;5589;7.07;0.43;284.71;5.06;1024;22;1899.00;22
4545;20;21044434;4545;322;5568;5589;7.08;0.44;284.65;5.06;1023;22;1900.00;21
4547;20;21044449;4547;319;5575;5595;7.02;0.43;284.77;5.09;1028;22;1901.00;20
4550;20;21044461;4550;308;5576;5595;6.96;0.43;284.92;5.09;1026;22;1902.00;19
4553;20;21044471;4553;309;5576;5596;6.89;0.43;285.03;5.09;1023;22;1903.00;20
4556;20;21044482;4556;312;5580;5596;6.82;0.42;285.00;5.13;1024;22;1904.00;16
4558;20;21044493;4558;316;5580;5596;6.76;0.42;285.03;5.13;1022;22;1905.00;16
4559;20;21044504;4559;319;5580;5596;6.76;0.42;285.09;5.13;1021;22;1906.00;16
4560;20;21044515;4560;318;5582;5596;6.72;0.42;285.11;5.15;1022;22;1907.00;14
4561;20;21044525;4561;320;5593;5608;6.79;0.42;285.20;5.14;1032;22;1908.00;15
4563;20;21044536;4563;321;5593;5608;6.81;0.42;285.20;5.14;1030;22;1909.00;15
4570;20;21044547;4570;326;5595;5608;6.82;0.42;285.35;5.15;1025;22;1910.00;13
4572;20;21044558;4572;322;5595;5608;6.85;0.42;285.51;5.15;1023;22;1911.00;13
4580;20;21044568;4580;335;5597;5608;6.79;0.42;285.46;5.16;1017;22;1912.00;11
4586;20;21044579;4586;337;5597;5608;6.74;0.42;285.50;5.16;1011;22;1913.00;11
4589;20;21044590;4589;345;5601;5612;6.72;0.41;285.48;5.16;1012;22;1914.00;11
4595;20;21044601;4595;352;5602;5612;6.64;0.41;285.50;5.17;1007;22;1915.00;10
4600;20;21044612;4600;360;5606;5616;6.57;0.40;285.61;5.17;1006;22;1916.00;10
4603;20;21044623;4603;367;5608;5617;6.42;0.40;285.61;5.17;1005;22;1917.00;9
4606;20;21044634;4606;374;5609;5617;6.33;0.39;285.68;5.18;1003;22;1918.00;8
4609;20;21044643;4609;375;5609;5617;6.24;0.39;285.60;5.18;1000;22;1919.00;8
4616;20;21044656;4616;384;5632;5646;6.17;0.38;285.70;5.17;1016;22;1920.00;14
4621;20;21044668;4621;382;5633;5646;6.11;0.38;285.56;5.17;1012;22;1921.00;13
4625;20;21044678;4625;384;5636;5646;6.05;0.37;285.56;5.17;1011;22;1922.00;10
4631;20;21044694;4631;391;5638;5647;5.95;0.37;285.61;5.17;1007;22;1923.00;9
4637;20;21044703;4637;400;5638;5648;5.85;0.36;285.50;5.17;1001;22;1924.00;10
4642;20;21044713;4642;387;5638;5648;5.80;0.36;285.61;5.17;996;22;1925.00;10
4645;20;21044722;4645;387;5641;5651;5.82;0.36;285.70;5.16;996;22;1926.00;10
4648;20;21044732;4648;378;5641;5651;5.80;0.36;285.72;5.16;993;22;1927.00;10
4651;20;21044741;4651;380;5641;5651;5.79;0.35;285.76;5.16;990;22;1928.00;10
4657;20;21044751;4657;382;5641;5651;5.77;0.35;285.77;5.16;984;22;1929.00;10
4661;20;21044761;4661;383;5646;5657;5.76;0.35;285.66;5.16;985;22;1930.00;11
4664;20;21044770;4664;381;5646;5657;5.69;0.35;285.71;5.16;982;22;1931.00;11
4667;20;21044779;4667;382;5646;5657;5.62;0.34;285.63;5.16;979;22;1932.00;11
4671;20;21044794;4671;382;5646;5657;5.53;0.34;285.66;5.16;975;22;1933.00;11
4674;20;21044804;4674;380;5649;5661;5.51;0.34;285.66;5.16;975;22;1934.00;12
4678;20;21044817;4678;375;5651;5663;5.44;0.33;285.66;5.16;973;22;1935.00;12
4680;20;21044828;4680;376;5651;5663;5.34;0.33;285.65;5.16;971;22;1936.00;12
4681;20;21044837;4681;374;5652;5664;5.32;0.33;285.68;5.15;971;22;1937.00;12
4685;20;21044846;4685;380;5652;5664;5.24;0.32;285.67;5.15;967;22;1938.00;12
4687;20;21044856;4687;382;5652;5664;5.20;0.32;285.76;5.15;965;22;1939.00;12
4692;20;21044865;4692;388;5652;5664;5.11;0.31;285.67;5.15;960;22;1940.00;12
4695;20;21044874;4695;398;5652;5664;5.05;0.31;285.70;5.15;957;22;1941.00;12
4698;20;21044884;4698;403;5652;5664;5.03;0.31;285.67;5.15;954;22;1942.00;12
4699;20;21044893;4699;406;5652;5664;5.03;0.31;285.70;5.15;953;22;1943.00;12
4703;20;21044902;4703;409;5686;5734;5.15;0.32;285.65;5.12;983;22;1944.00;48
4705;20;21044916;4705;405;5688;5735;5.19;0.32;285.57;5.12;983;22;1945.00;47
4708;20;21044926;4708;408;5694;5735;5.22;0.32;285.56;5.12;986;22;1946.00;41
4710;20;21044935;4710;412;5699;5735;5.23;0.32;285.59;5.12;989;22;1947.00;36
4714;20;21044945;4714;411;5703;5735;5.28;0.32;285.59;5.12;989;22;1948.00;32
4720;20;21044957;4720;425;5708;5735;5.26;0.32;285.69;5.12;988;22;1949.00;27
4723;20;21044968;4723;432;5713;5737;5.21;0.32;285.63;5.12;990;22;1950.00;24
4725;20;21044978;4725;412;5715;5737;5.23;0.32;285.69;5.12;990;22;1951.00;22
4726;20;21044988;4726;404;5716;5738;5.22;0.32;285.70;5.12;990;22;1952.00;22
4731;20;21044998;4731;399;5718;5739;5.22;0.32;285.67;5.12;987;22;1953.00;21
4735;20;21045016;4735;394;5720;5739;5.24;0.32;285.72;5.12;985;22;1954.00;19
4737;20;21045026;4737;399;5725;5743;5.31;0.32;285.67;5.12;988;22;1955.00;18
4740;20;21045037;4740;396;5725;5743;5.36;0.33;285.73;5.12;985;22;1956.00;18
4745;20;21045047;4745;396;5726;5743;5.40;0.33;285.73;5.12;981;22;1957.00;17
4748;20;21045070;4748;399;5726;5743;5.49;0.33;285.69;5.12;978;22;1958.00;17
4752;20;21045080;4752;400;5731;5749;5.50;0.33;285.63;5.11;979;22;1959.00;18
4753;20;21045092;4753;405;5731;5749;5.56;0.34;285.65;5.11;978;22;1960.00;18
4753;20;21045102;4753;411;5731;5749;5.63;0.34;285.65;5.11;978;22;1961.00;18
4754;20;21045112;4754;409;5734;5752;5.62;0.34;285.62;5.11;980;22;1962.00;18
4756;20;21045124;4756;413;5734;5752;5.64;0.34;285.60;5.11;978;22;1963.00;18
4757;20;21045135;4757;407;5734;5752;5.62;0.34;285.60;5.11;977;22;1964.00;18
4757;20;21045152;4757;401;5734;5753;5.60;0.34;285.60;5.11;977;22;1965.00;19
4758;20;21045162;4758;403;5735;5754;5.61;0.34;285.60;5.11;977;22;1966.00;19
4760;20;21045172;4760;409;5735;5754;5.58;0.34;285.58;5.11;975;22;1967.00;19
4763;20;21045182;4763;417;5746;5767;5.58;0.34;285.45;5.10;983;22;1968.00;21
4764;20;21045194;4764;417;5746;5767;5.52;0.34;285.45;5.10;982;22;1969.00;21
4767;20;21045204;4767;423;5746;5767;5.49;0.33;285.40;5.10;979;22;1970.00;21
4767;20;21045214;4767;420;5747;5768;5.55;0.34;285.40;5.10;980;22;1971.00;21
4772;20;21045225;4772;415;5747;5768;5.51;0.33;285.50;5.10;975;22;1972.00;21
4774;20;21045235;4774;405;5751;5772;5.60;0.34;285.53;5.10;977;22;1973.00;21
4777;20;21045246;4777;405;5751;5772;5.63;0.34;285.59;5.10;974;22;1974.00;21
4778;20;21045256;4778;398;5754;5776;5.67;0.34;285.63;5.10;976;22;1975.00;22
4781;20;21045267;4781;402;5754;5776;5.73;0.35;285.59;5.10;973;22;1976.00;22
4782;20;21045278;4782;399;5754;5776;5.84;0.35;285.59;5.10;972;22;1977.00;22
4783;20;21045288;4783;399;5754;5776;5.92;0.36;285.65;5.10;971;22;1978.00;22
4785;20;21045299;4785;405;5754;5776;6.01;0.36;285.64;5.10;969;22;1979.00;22
4786;20;21045311;4786;401;5781;5810;6.21;0.38;285.61;5.07;995;22;1980.00;29
4787;20;21045335;4787;388;5783;5810;6.33;0.39;285.60;5.07;996;22;1981.00;27
4789;20;21045346;4789;378;5784;5810;6.43;0.39;285.58;5.07;995;22;1982.00;26
4791;20;21045357;4791;379;5785;5810;6.50;0.40;285.64;5.07;994;22;1983.00;25
4793;20;21045369;4793;375;5785;5810;6.56;0.40;285.70;5.07;992;22;1984.00;25
4794;20;21045386;4794;367;5785;5810;6.62;0.40;285.73;5.07;991;22;1985.00;25
4795;20;21045398;4795;368;5785;5811;6.68;0.41;285.70;5.07;990;22;1986.00;26
4798;20;21045410;4798;362;5785;5811;6.69;0.41;285.77;5.07;987;22;1987.00;26
4801;20;21045421;4801;363;5790;5817;6.70;0.41;285.94;5.07;989;22;1988.00;27
4803;20;21045435;4803;370;5791;5818;6.67;0.41;285.99;5.06;988;22;1989.00;27
4804;20;21045446;4804;374;5791;5818;6.67;0.41;286.09;5.06;987;22;1990.00;27
4806;20;21045457;4806;385;5791;5818;6.59;0.40;286.20;5.06;985;22;1991.00;27
4808;20;21045468;4808;376;5794;5822;6.64;0.40;286.30;5.06;986;22;1992.00;28
4810;20;21045481;4810;378;5794;5822;6.62;0.40;286.35;5.06;984;22;1993.00;28
4811;20;21045505;4811;366;5794;5822;6.67;0.41;286.34;5.06;983;22;1994.00;28
4814;20;21045517;4814;366;5795;5823;6.70;0.41;286.44;5.06;981;22;1995.00;28
4815;20;21045529;4815;364;5798;5827;6.69;0.41;286.42;5.06;983;22;1996.00;29
4818;20;21045540;4818;364;5798;5827;6.69;0.41;286.58;5.06;980;22;1997.00;29
4823;20;21045552;4823;364;5800;5830;6.69;0.40;286.75;5.06;977;22;1998.00;30
4824;20;21045564;4824;364;5800;5830;6.72;0.41;286.75;5.06;976;22;1999.00;30
4826;20;21045576;4826;364;5801;5830;6.76;0.41;286.85;5.06;975;22;2000.00;29
4829;20;21045591;4829;364;5801;5830;6.79;0.41;287.01;5.06;972;22;2001.00;29
4830;20;21045602;4830;372;5805;5834;6.84;0.41;286.98;5.05;975;22;2002.00;29
4833;20;21045614;4833;372;5805;5834;6.87;0.42;287.14;5.05;972;22;2003.00;29
4836;20;21045626;4836;371;5805;5834;6.88;0.42;287.20;5.05;969;22;2004.00;29
4837;20;21045636;4837;375;5805;5834;6.86;0.42;287.23;5.05;968;22;2005.00;29
4839;20;21045652;4839;368;5805;5835;6.87;0.42;287.24;5.05;966;22;2006.00;30
4840;20;21045664;4840;371;5806;5836;6.86;0.42;287.28;5.05;966;22;2007.00;30
4841;20;21045676;4841;369;5806;5836;6.85;0.42;287.31;5.05;965;22;2008.00;30
4844;21;21045687;4844;367;5807;5837;6.85;0.42;287.36;5.05;963;23;2009.00;30
4846;21;21045713;4846;371;5807;5837;6.77;0.41;287.42;5.05;961;23;2010.00;30
4848;21;21045724;4848;368;5807;5837;6.69;0.40;287.49;5.05;959;23;2011.00;30
4849;21;21045735;4849;367;5807;5837;6.64;0.40;287.48;5.05;958;23;2012.00;30
4851;21;21045746;4851;373;5807;5837;6.57;0.40;287.54;5.05;956;23;2013.00;30
4854;21;21045758;4854;371;5807;5837;6.49;0.39;287.52;5.05;953;23;2014.00;30
4855;21;21045769;4855;364;5807;5837;6.44;0.39;287.56;5.05;952;23;2015.00;30
4856;21;21045780;4856;395;5883;5964;6.41;0.40;287.61;4.99;1027;23;2016.00;81
4858;21;21045800;4858;374;5883;5965;6.42;0.40;287.65;4.99;1025;23;2017.00;82
4860;21;21045812;4860;356;5887;5965;6.51;0.40;287.71;4.99;1027;23;2018.00;78
4861;21;21045824;4861;348;5887;5965;6.61;0.41;287.68;4.99;1026;23;2019.00;78
4864;21;21045835;4864;336;5892;5965;6.72;0.41;287.77;4.99;1028;23;2020.00;73
4864;21;21045847;4864;338;5893;5965;6.81;0.42;287.77;4.99;1029;23;2021.00;72
4867;21;21045857;4867;332;5895;5965;6.93;0.43;287.91;4.99;1028;23;2022.00;70
4869;21;21045869;4869;328;5898;5965;7.08;0.43;287.97;4.99;1029;23;2023.00;67
4871;21;21045881;4871;329;5900;5966;7.20;0.44;288.07;4.99;1029;23;2024.00;66
4874;21;21045892;4874;333;5903;5968;7.27;0.44;288.12;4.99;1029;23;2025.00;65
4875;21;21045906;4875;318;5908;5968;7.31;0.45;288.22;4.99;1033;23;2026.00;60
4878;21;21045917;4878;318;5910;5969;7.29;0.44;288.30;4.99;1032;23;2027.00;59
4879;21;21045934;4879;322;5913;5969;7.21;0.44;288.39;5.00;1034;23;2028.00;56
4882;21;21045946;4882;315;5916;5969;7.18;0.44;288.47;5.03;1034;23;2029.00;53
4885;21;21045959;4885;311;5920;5969;7.12;0.44;288.57;5.05;1035;23;2030.00;49
4886;21;21045970;4886;307;5923;5973;7.07;0.43;288.61;5.06;1037;23;2031.00;50
4890;21;21045982;4890;304;5925;5973;7.03;0.43;288.79;5.06;1035;23;2032.00;48
4895;21;21045994;4895;300;5929;5973;6.92;0.42;289.12;5.06;1034;23;2033.00;44
4899;21;21046007;4899;302;5932;5976;6.84;0.42;289.14;5.07;1033;23;2034.00;44
4900;21;21046020;4900;299;5932;5976;6.85;0.42;289.18;5.07;1032;23;2035.00;44
4902;21;21046032;4902;300;5933;5976;6.92;0.42;289.26;5.07;1031;23;2036.00;43
4903;21;21046044;4903;291;5937;5980;6.96;0.43;289.24;5.07;1034;23;2037.00;43
4906;21;21046058;4906;291;5938;5981;6.97;0.43;289.31;5.07;1032;23;2038.00;43
4910;21;21046070;4910;294;5938;5981;6.95;0.42;289.48;5.07;1028;23;2039.00;43
4914;21;21046084;4914;301;5942;5986;6.99;0.43;289.37;5.06;1028;23;2040.00;44
4917;21;21046098;4917;292;5942;5986;6.97;0.42;289.55;5.06;1025;23;2041.00;44
4921;21;21046111;4921;294;5942;5986;6.96;0.42;289.52;5.06;1021;23;2042.00;44
4925;21;21046123;4925;288;5943;5987;7.04;0.43;289.52;5.06;1018;23;2043.00;44
4927;21;21046135;4927;288;5943;5987;7.15;0.44;289.51;5.06;1016;23;2044.00;44
4930;21;21046147;4930;282;5947;5993;7.26;0.44;289.68;5.06;1017;23;2045.00;46
4933;21;21046159;4933;285;5947;5993;7.27;0.44;289.62;5.06;1014;23;2046.00;46
4936;21;21046173;4936;284;5947;5994;7.30;0.44;289.58;5.06;1011;23;2047.00;47
4938;21;21046185;4938;280;5948;5994;7.31;0.44;289.59;5.08;1010;23;2048.00;46
4941;21;21046197;4941;284;5948;5994;7.27;0.44;289.59;5.08;1007;23;2049.00;46
4947;21;21046209;4947;282;5948;5994;7.19;0.44;289.59;5.08;1001;23;2050.00;46
4948;21;21046221;4948;292;5952;5994;7.10;0.43;289.69;5.11;1004;23;2051.00;42
4952;21;21046232;4952;291;5962;6006;7.07;0.43;289.67;5.10;1010;23;2052.00;44
4956;21;21046245;4956;296;5962;6006;7.04;0.43;289.88;5.10;1006;23;2053.00;44
4958;21;21046257;4958;299;5965;6006;6.94;0.42;289.85;5.12;1007;23;2054.00;41
4961;21;21046268;4961;299;5967;6006;6.88;0.42;290.00;5.15;1006;23;2055.00;39
4964;21;21046279;4964;308;5968;6006;6.81;0.41;290.16;5.15;1004;23;2056.00;38
4965;21;21046291;4965;317;5969;6006;6.80;0.41;290.12;5.16;1004;23;2057.00;37
4968;21;21046302;4968;324;5973;6010;6.78;0.41;290.19;5.18;1005;23;2058.00;37
4970;21;21046314;4970;324;5973;6010;6.77;0.41;290.20;5.18;1003;23;2059.00;37
4971;21;21046325;4971;327;5979;6014;6.84;0.41;290.22;5.22;1008;23;2060.00;35
4972;21;21046337;4972;337;5980;6015;6.82;0.41;290.31;5.22;1008;23;2061.00;35
4977;21;21046347;4977;341;5981;6015;6.76;0.41;290.35;5.24;1004;23;2062.00;34
4978;21;21046358;4978;347;5983;6015;6.77;0.41;290.38;5.28;1005;23;2063.00;32
4981;21;21046370;4981;357;5994;6028;6.70;0.41;290.39;5.27;1013;23;2064.00;34
4983;21;21046382;4983;366;5996;6028;6.64;0.40;290.28;5.30;1013;23;2065.00;32
4984;21;21046393;4984;370;5996;6028;6.62;0.40;290.30;5.30;1012;23;2066.00;32
4988;21;21046405;4988;380;5998;6029;6.61;0.40;290.41;5.31;1010;23;2067.00;31
4990;21;21046417;4990;378;5998;6030;6.62;0.40;290.53;5.31;1008;23;2068.00;32
4991;21;21046431;4991;382;6000;6030;6.60;0.40;290.54;5.36;1009;23;2069.00;30
4993;21;21046446;4993;383;6005;6036;6.57;0.40;290.72;5.36;1012;23;2070.00;31
4995;21;21046461;4995;381;6006;6036;6.49;0.40;290.81;5.38;1011;23;2071.00;30
4998;21;21046471;4998;382;6009;6036;6.40;0.39;290.98;5.40;1011;23;2072.00;27
5000;21;21046483;5000;390;6010;6036;6.36;0.39;291.00;5.42;1010;23;2073.00;26
5001;21;21046494;5001;389;6016;6042;6.42;0.39;290.98;5.41;1015;23;2074.00;26
5002;21;21046505;5002;387;6017;6042;6.34;0.39;290.95;5.43;1015;23;2075.00;25
5005;21;21046517;5005;383;6017;6042;6.32;0.39;290.94;5.43;1012;23;2076.00;25
5005;21;21046527;5005;386;6020;6042;6.27;0.39;290.94;5.49;1015;23;2077.00;22
5008;21;21046537;5008;387;6023;6046;6.20;0.38;290.92;5.49;1015;23;2078.00;23
