step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
412;1;21743618;412;171;1049;1051;9.78;0.60;135.97;4.24;637;1;326.00;2
412;1;21743629;412;171;1049;1051;9.72;0.60;135.97;4.24;637;1;327.00;2
412;1;21743637;412;170;1049;1051;9.69;0.60;135.97;4.24;637;1;328.00;2
414;1;21743646;414;171;1049;1051;9.62;0.59;136.65;4.24;635;1;329.00;2
416;1;21743656;416;172;1052;1055;9.59;0.59;136.99;4.23;636;1;330.00;3
416;1;21743667;416;177;1053;1055;9.66;0.59;136.99;4.25;637;1;331.00;2
421;1;21743677;421;180;1058;1059;9.73;0.60;137.61;4.27;637;1;332.00;1
423;1;21743686;423;186;1058;1060;9.77;0.60;137.45;4.27;635;1;333.00;2
427;1;21743698;427;187;1060;1060;9.75;0.60;138.24;4.27;633;1;334.00;0
428;1;21743714;428;187;1060;1060;9.78;0.60;138.27;4.27;632;1;335.00;0
430;1;21743722;430;191;1072;1073;9.70;0.59;138.75;4.22;642;1;336.00;1
432;1;21743737;432;196;1072;1073;9.72;0.60;138.63;4.22;640;1;337.00;1
436;1;21743748;436;199;1073;1073;9.65;0.59;139.16;4.22;637;1;338.00;0
438;1;21743761;438;205;1074;1074;9.70;0.59;139.11;4.22;636;1;339.00;0
442;1;21743771;442;206;1075;1075;9.66;0.59;140.43;4.21;633;1;340.00;0
446;1;21743783;446;211;1075;1075;9.54;0.58;141.90;4.21;629;1;341.00;0
448;1;21743794;448;214;1078;1078;9.44;0.58;142.47;4.20;630;1;342.00;0
452;1;21743806;452;217;1078;1078;9.31;0.57;143.42;4.20;626;1;343.00;0
454;1;21743818;454;218;1078;1078;9.31;0.57;143.88;4.20;624;1;344.00;0
457;1;21743829;457;220;1078;1078;9.20;0.56;144.57;4.20;621;1;345.00;0
460;1;21743837;460;220;1084;1084;9.11;0.56;144.93;4.18;624;1;346.00;0
466;1;21743848;466;225;1084;1084;8.86;0.54;146.26;4.18;618;1;347.00;0
470;1;21743855;470;226;1084;1084;8.61;0.53;146.70;4.18;614;1;348.00;0
473;1;21743864;473;229;1084;1084;8.38;0.51;147.00;4.18;611;1;349.00;0
476;1;21743870;476;219;1088;1088;8.13;0.50;147.36;4.17;612;1;350.00;0
481;1;21743881;481;217;1089;1089;8.00;0.49;147.86;4.17;608;1;351.00;0
483;1;21743889;483;211;1089;1089;7.95;0.49;148.05;4.17;606;1;352.00;0
485;1;21743898;485;210;1090;1090;7.94;0.49;148.82;4.16;605;1;353.00;0
488;1;21743905;488;210;1090;1090;7.95;0.49;149.07;4.16;602;1;354.00;0
488;1;21743914;488;208;1090;1090;8.03;0.50;149.07;4.16;602;1;355.00;0
491;1;21743921;491;207;1090;1090;8.05;0.50;149.33;4.16;599;1;356.00;0
493;1;21743930;493;203;1090;1090;8.03;0.50;149.42;4.16;597;1;357.00;0
497;1;21743937;497;202;1090;1090;8.01;0.49;149.31;4.16;593;1;358.00;0
498;1;21743946;498;202;1090;1090;8.03;0.49;149.64;4.16;592;1;359.00;0
501;1;21743954;501;210;1158;1215;8.22;0.51;149.49;3.92;657;1;360.00;57
504;1;21743977;504;210;1164;1216;8.16;0.51;149.30;3.90;660;1;361.00;52
508;1;21743985;508;209;1176;1216;8.17;0.51;149.94;3.89;668;1;362.00;40
514;1;21744001;514;214;1178;1216;8.01;0.50;150.39;3.88;664;1;363.00;38
514;1;21744012;514;221;1186;1216;7.93;0.49;150.39;3.88;672;1;364.00;30
517;1;21744019;517;221;1189;1216;7.84;0.49;150.47;3.89;672;1;365.00;27
518;1;21744029;518;224;1195;1216;7.77;0.49;150.85;3.90;677;1;366.00;21
520;1;21744036;520;233;1200;1216;7.73;0.48;150.85;3.91;680;1;367.00;16
521;1;21744046;521;237;1207;1217;7.68;0.48;150.78;3.93;686;1;368.00;10
524;1;21744054;524;250;1208;1218;7.65;0.48;150.78;3.94;684;1;369.00;10
525;1;21744065;525;253;1213;1218;7.53;0.47;150.65;3.96;688;1;370.00;5
530;1;21744072;530;267;1218;1222;7.43;0.46;150.99;3.95;688;1;371.00;4
533;1;21744084;533;266;1218;1222;7.29;0.45;150.76;3.95;685;1;372.00;4
536;1;21744093;536;275;1218;1222;7.10;0.44;150.57;3.95;682;1;373.00;4
538;1;21744101;538;284;1220;1222;6.97;0.43;150.73;3.96;682;1;374.00;2
538;1;21744113;538;287;1225;1228;6.82;0.42;150.73;3.95;687;1;375.00;3
541;1;21744121;541;291;1227;1228;6.66;0.41;150.47;3.96;686;1;376.00;1
542;1;21744133;542;293;1227;1228;6.54;0.41;150.44;3.96;685;1;377.00;1
542;1;21744141;542;300;1228;1231;6.52;0.40;150.44;3.96;686;1;378.00;3
547;1;21744151;547;306;1229;1231;6.45;0.40;150.56;3.97;682;1;379.00;2
550;1;21744161;550;307;1230;1231;6.30;0.39;150.23;3.97;680;1;380.00;1
551;1;21744170;551;295;1231;1232;6.31;0.39;150.35;3.96;680;1;381.00;1
554;1;21744180;554;282;1232;1233;6.32;0.39;150.05;3.96;678;1;382.00;1
555;1;21744190;555;284;1233;1233;6.37;0.39;149.95;3.96;678;1;383.00;0
557;1;21744201;557;280;1245;1246;6.54;0.40;150.01;3.92;688;1;384.00;1
559;1;21744213;559;271;1245;1246;6.63;0.41;149.93;3.92;686;1;385.00;1
560;1;21744222;560;270;1245;1246;6.74;0.41;149.94;3.92;685;1;386.00;1
564;1;21744234;564;272;1246;1247;6.76;0.41;150.16;3.92;682;1;387.00;1
565;1;21744246;565;270;1247;1247;6.90;0.42;150.15;3.92;682;1;388.00;0
569;1;21744255;569;269;1250;1251;6.98;0.43;150.36;3.91;681;1;389.00;1
569;1;21744269;569;268;1250;1251;7.11;0.43;150.36;3.91;681;1;390.00;1
571;1;21744288;571;266;1254;1255;7.20;0.44;150.54;3.91;683;1;391.00;1
571;1;21744300;571;267;1255;1255;7.22;0.44;150.54;3.91;684;1;392.00;0
573;1;21744312;573;266;1255;1255;7.23;0.44;150.13;3.91;682;1;393.00;0
577;1;21744330;577;268;1255;1255;7.21;0.44;150.17;3.91;678;1;394.00;0
577;1;21744339;577;272;1255;1255;7.25;0.44;150.17;3.91;678;1;395.00;0
578;1;21744350;578;268;1266;1267;7.40;0.45;150.41;3.87;688;1;396.00;1
579;1;21744363;579;266;1266;1267;7.44;0.45;150.45;3.87;687;1;397.00;1
579;1;21744373;579;259;1267;1267;7.49;0.46;150.45;3.87;688;1;398.00;0
581;1;21744385;581;253;1267;1267;7.54;0.46;150.84;3.87;686;1;399.00;0
581;1;21744397;581;246;1267;1267;7.63;0.46;150.84;3.87;686;1;400.00;0
584;1;21744413;584;251;1267;1267;7.64;0.47;151.15;3.87;683;1;401.00;0
585;1;21744422;585;249;1268;1268;7.70;0.47;150.92;3.87;683;1;402.00;0
587;1;21744435;587;250;1268;1268;7.79;0.47;151.27;3.87;681;1;403.00;0
589;1;21744447;589;246;1274;1274;7.90;0.48;151.31;3.85;685;1;404.00;0
590;1;21744457;590;245;1276;1276;7.93;0.48;151.13;3.85;686;1;405.00;0
591;2;21744474;591;233;1276;1276;8.00;0.49;151.07;3.85;685;2;406.00;0
591;2;21744506;591;222;1276;1276;8.06;0.49;151.07;3.85;685;2;407.00;0
595;2;21744517;595;216;1280;1280;8.05;0.49;152.02;3.84;685;2;408.00;0
597;2;21744529;597;212;1280;1280;8.02;0.49;152.28;3.84;683;2;409.00;0
599;2;21744538;599;215;1280;1280;8.12;0.49;152.54;3.84;681;2;410.00;0
601;2;21744550;601;217;1281;1281;8.13;0.50;152.80;3.83;680;2;411.00;0
603;2;21744562;603;214;1285;1285;8.16;0.50;153.30;3.82;682;2;412.00;0
604;2;21744572;604;215;1285;1285;8.30;0.51;153.73;3.82;681;2;413.00;0
608;2;21744584;608;212;1287;1288;8.39;0.51;154.25;3.82;679;2;414.00;1
610;2;21744596;610;214;1287;1288;8.48;0.52;154.61;3.82;677;2;415.00;1
611;2;21744606;611;213;1288;1288;8.62;0.53;154.91;3.82;677;2;416.00;0
612;2;21744618;612;207;1288;1288;8.71;0.53;154.93;3.82;676;2;417.00;0
612;2;21744630;612;200;1292;1292;8.80;0.54;154.93;3.81;680;2;418.00;0
614;2;21744640;614;188;1292;1292;8.88;0.54;155.13;3.81;678;2;419.00;0
616;2;21744653;616;187;1292;1292;8.95;0.55;155.64;3.81;676;2;420.00;0
617;2;21744665;617;181;1292;1292;9.03;0.55;155.64;3.81;675;2;421.00;0
620;2;21744676;620;180;1293;1293;9.06;0.55;155.79;3.81;673;2;422.00;0
623;2;21744688;623;175;1294;1294;9.05;0.55;156.15;3.80;671;2;423.00;0
626;2;21744701;626;177;1294;1294;9.06;0.55;156.94;3.80;668;2;424.00;0
630;2;21744713;630;180;1295;1295;9.09;0.55;157.51;3.80;665;2;425.00;0
631;2;21744723;631;175;1295;1295;9.18;0.56;157.56;3.80;664;2;426.00;0
634;2;21744734;634;172;1295;1295;9.23;0.56;158.34;3.80;661;2;427.00;0
637;2;21744745;637;170;1295;1295;9.30;0.57;159.22;3.80;658;2;428.00;0
639;2;21744755;639;165;1295;1295;9.45;0.58;159.76;3.80;656;2;429.00;0
643;2;21744769;643;166;1295;1295;9.50;0.58;160.09;3.80;652;2;430.00;0
644;2;21744781;644;162;1295;1295;9.61;0.59;160.16;3.80;651;2;431.00;0
651;2;21744798;651;193;1376;1422;9.40;0.58;161.24;3.58;725;2;432.00;46
654;2;21744821;654;185;1377;1423;9.50;0.59;161.81;3.58;723;2;433.00;46
658;2;21744843;658;180;1382;1423;9.60;0.59;162.50;3.57;724;2;434.00;41
658;2;21744855;658;175;1384;1423;9.74;0.60;162.50;3.57;726;2;435.00;39
660;2;21744867;660;171;1389;1423;9.80;0.60;162.92;3.57;729;2;436.00;34
661;2;21744879;661;171;1392;1423;9.79;0.60;162.79;3.58;731;2;437.00;31
662;2;21744889;662;171;1394;1423;9.84;0.61;162.98;3.58;732;2;438.00;29
665;2;21744902;665;172;1397;1423;9.85;0.60;163.56;3.59;732;2;439.00;26
668;2;21744915;668;171;1399;1424;9.85;0.61;164.32;3.59;731;2;440.00;25
670;2;21744927;670;171;1401;1425;9.90;0.61;164.72;3.60;731;2;441.00;24
670;2;21744939;670;167;1405;1425;9.89;0.61;164.72;3.62;735;2;442.00;20
673;2;21744951;673;168;1406;1426;9.92;0.61;165.04;3.62;733;2;443.00;20
674;2;21744964;674;165;1409;1426;9.99;0.61;165.10;3.64;735;2;444.00;17
674;2;21744975;674;166;1412;1426;10.07;0.62;165.10;3.66;738;2;445.00;14
677;2;21744987;677;163;1414;1426;10.08;0.62;165.28;3.68;737;2;446.00;12
678;2;21745000;678;162;1418;1430;10.14;0.62;165.32;3.69;740;2;447.00;12
683;2;21745014;683;162;1420;1430;10.13;0.62;165.92;3.70;737;2;448.00;10
686;2;21745026;686;164;1420;1430;10.18;0.62;166.22;3.70;734;2;449.00;10
686;2;21745039;686;163;1424;1436;10.21;0.63;166.22;3.69;738;2;450.00;12
689;2;21745053;689;166;1425;1436;10.16;0.62;166.17;3.70;736;2;451.00;11
692;2;21745070;692;168;1428;1436;10.09;0.62;166.80;3.71;736;2;452.00;8
696;2;21745088;696;172;1431;1440;9.90;0.61;167.30;3.70;735;2;453.00;9
697;2;21745102;697;166;1433;1441;9.87;0.60;167.39;3.70;736;2;454.00;8
706;2;21745118;706;164;1435;1441;9.78;0.60;168.15;3.71;729;2;455.00;6
709;2;21745137;709;163;1436;1445;9.74;0.59;168.38;3.70;727;2;456.00;9
713;2;21745153;713;156;1436;1445;9.76;0.59;168.62;3.70;723;2;457.00;9
716;2;21745170;716;149;1439;1445;9.74;0.59;169.03;3.72;723;2;458.00;6
718;2;21745183;718;147;1440;1446;9.72;0.59;169.61;3.71;722;2;459.00;6
720;2;21745196;720;142;1440;1446;9.72;0.59;169.59;3.71;720;2;460.00;6
721;2;21745206;721;142;1444;1452;9.83;0.60;169.59;3.71;723;2;461.00;8
724;2;21745219;724;143;1444;1452;9.86;0.60;170.25;3.71;720;2;462.00;8
726;2;21745231;726;137;1444;1453;9.86;0.60;170.69;3.71;718;2;463.00;9
730;2;21745242;730;134;1444;1453;9.88;0.60;171.35;3.71;714;2;464.00;9
733;2;21745255;733;136;1444;1453;9.83;0.60;171.74;3.71;711;2;465.00;9
735;2;21745268;735;129;1444;1453;9.81;0.60;172.10;3.71;709;2;466.00;9
739;2;21745280;739;133;1444;1453;9.81;0.59;171.95;3.71;705;2;467.00;9
741;2;21745292;741;126;1453;1465;9.91;0.60;172.34;3.68;712;2;468.00;12
745;2;21745304;745;126;1454;1465;9.96;0.60;172.88;3.68;709;2;469.00;11
748;2;21745316;748;121;1456;1465;10.01;0.61;173.18;3.70;708;2;470.00;9
752;2;21745328;752;122;1456;1465;10.04;0.61;173.44;3.70;704;2;471.00;9
753;2;21745339;753;122;1457;1465;10.08;0.61;173.52;3.73;704;2;472.00;8
755;2;21745351;755;122;1457;1465;10.13;0.61;173.46;3.73;702;2;473.00;8
757;2;21745362;757;122;1460;1469;10.16;0.61;173.58;3.72;703;2;474.00;9
758;2;21745372;758;120;1461;1469;10.26;0.62;173.50;3.75;703;2;475.00;8
760;2;21745384;760;120;1465;1473;10.33;0.62;173.74;3.77;705;2;476.00;8
761;2;21745395;761;127;1466;1474;10.29;0.62;173.95;3.77;705;2;477.00;8
764;2;21745405;764;130;1468;1474;10.25;0.62;174.80;3.80;704;2;478.00;6
764;2;21745416;764;136;1469;1474;10.27;0.62;174.80;3.81;705;2;479.00;5
769;2;21745429;769;144;1491;1500;10.15;0.62;175.02;3.76;722;2;480.00;9
771;2;21745443;771;144;1493;1500;10.19;0.62;175.55;3.77;722;2;481.00;7
772;2;21745453;772;146;1494;1500;10.20;0.62;175.47;3.77;722;2;482.00;6
775;2;21745465;775;148;1497;1501;10.26;0.63;175.36;3.78;722;2;483.00;4
778;2;21745474;778;156;1497;1502;10.33;0.63;175.93;3.78;719;2;484.00;5
778;2;21745485;778;159;1498;1502;10.33;0.63;175.93;3.79;720;2;485.00;4
782;2;21745498;782;162;1501;1505;10.28;0.63;176.08;3.79;719;2;486.00;4
784;2;21745511;784;163;1502;1505;10.17;0.62;175.95;3.79;718;2;487.00;3
785;2;21745520;785;164;1504;1505;10.12;0.62;176.11;3.79;719;2;488.00;1
789;2;21745532;789;164;1505;1505;10.05;0.61;176.52;3.79;716;2;489.00;0
793;2;21745544;793;171;1511;1511;10.00;0.61;176.82;3.78;718;2;490.00;0
797;2;21745562;797;180;1511;1511;10.02;0.61;177.10;3.78;714;2;491.00;0
799;2;21745579;799;186;1511;1511;9.97;0.61;176.95;3.78;712;2;492.00;0
802;2;21745589;802;189;1511;1511;10.00;0.61;177.09;3.78;709;2;493.00;0
803;2;21745600;803;191;1515;1515;9.92;0.61;177.13;3.77;712;2;494.00;0
805;2;21745613;805;196;1517;1517;9.90;0.61;176.97;3.77;712;2;495.00;0
808;2;21745623;808;197;1517;1517;9.87;0.61;177.37;3.77;709;2;496.00;0
811;2;21745635;811;201;1518;1518;9.79;0.60;177.19;3.77;707;2;497.00;0
814;2;21745646;814;209;1518;1518;9.64;0.59;177.25;3.77;704;2;498.00;0
816;2;21745655;816;205;1518;1518;9.52;0.59;177.19;3.77;702;2;499.00;0
818;2;21745667;818;208;1518;1518;9.42;0.58;177.18;3.77;700;2;500.00;0
820;2;21745682;820;211;1518;1518;9.35;0.58;177.26;3.77;698;2;501.00;0
822;2;21745692;822;217;1518;1518;9.30;0.57;177.14;3.77;696;2;502.00;0
824;2;21745708;824;215;1518;1518;9.26;0.57;177.13;3.77;694;2;503.00;0
824;2;21745720;824;224;1558;1588;9.40;0.58;177.13;3.67;734;2;504.00;30
828;2;21745740;828;224;1561;1589;9.34;0.58;176.86;3.66;733;2;505.00;28
831;2;21745756;831;227;1570;1589;9.32;0.58;176.72;3.65;739;2;506.00;19
833;2;21745769;833;227;1571;1589;9.38;0.58;176.75;3.65;738;2;507.00;18
834;2;21745783;834;232;1574;1589;9.35;0.57;176.71;3.66;740;2;508.00;15
839;2;21745795;839;238;1574;1589;9.26;0.57;176.71;3.66;735;2;509.00;15
841;2;21745811;841;237;1579;1589;9.32;0.57;176.88;3.66;738;2;510.00;10
841;2;21745822;841;237;1581;1589;9.35;0.57;176.88;3.67;740;2;511.00;8
845;2;21745834;845;238;1584;1590;9.41;0.57;176.62;3.67;739;2;512.00;6
847;2;21745851;847;239;1587;1591;9.41;0.58;176.48;3.68;740;2;513.00;4
851;2;21745862;851;241;1589;1591;9.40;0.57;176.52;3.69;738;2;514.00;2
855;2;21745871;855;241;1595;1595;9.28;0.57;176.80;3.69;740;2;515.00;0
859;2;21745884;859;247;1595;1595;9.12;0.56;176.80;3.69;736;2;516.00;0
864;2;21745895;864;249;1595;1595;8.90;0.54;176.91;3.69;731;2;517.00;0
869;2;21745904;869;252;1595;1595;8.72;0.53;176.81;3.69;726;2;518.00;0
876;2;21745915;876;254;1601;1601;8.59;0.52;177.71;3.68;725;2;519.00;0
877;2;21745926;877;260;1601;1601;8.47;0.52;177.99;3.68;724;2;520.00;0
881;2;21745936;881;264;1601;1601;8.29;0.51;178.32;3.68;720;2;521.00;0
883;2;21745947;883;270;1604;1604;8.05;0.49;178.65;3.67;721;2;522.00;0
886;2;21745956;886;272;1604;1604;7.84;0.48;178.92;3.67;718;2;523.00;0
888;2;21745965;888;283;1604;1604;7.66;0.47;178.99;3.67;716;2;524.00;0
891;2;21745974;891;267;1605;1605;7.52;0.46;179.63;3.67;714;2;525.00;0
895;2;21745985;895;267;1606;1606;7.32;0.45;180.08;3.67;711;2;526.00;0
895;2;21745996;895;265;1606;1606;7.24;0.44;180.08;3.67;711;2;527.00;0
901;2;21746004;901;270;1619;1619;7.19;0.44;180.65;3.64;718;2;528.00;0
902;2;21746017;902;265;1619;1619;7.18;0.44;180.48;3.64;717;2;529.00;0
903;2;21746027;903;269;1619;1619;7.20;0.44;180.71;3.64;716;2;530.00;0
903;2;21746036;903;273;1620;1620;7.25;0.44;180.71;3.63;717;2;531.00;0
906;2;21746046;906;266;1620;1620;7.23;0.44;180.55;3.63;714;2;532.00;0
907;2;21746055;907;271;1624;1624;7.31;0.45;180.61;3.63;717;2;533.00;0
909;2;21746067;909;275;1624;1624;7.33;0.45;180.67;3.63;715;2;534.00;0
909;2;21746077;909;274;1628;1628;7.35;0.45;180.67;3.62;719;2;535.00;0
909;2;21746086;909;275;1628;1628;7.30;0.45;180.67;3.62;719;2;536.00;0
912;2;21746097;912;270;1628;1628;7.33;0.45;181.18;3.62;716;2;537.00;0
915;2;21746106;915;258;1628;1628;7.31;0.45;181.51;3.62;713;2;538.00;0
919;2;21746118;919;249;1628;1628;7.32;0.45;182.04;3.62;709;2;539.00;0
922;2;21746132;922;247;1658;1662;7.56;0.46;181.80;3.55;736;2;540.00;4
925;2;21746146;925;249;1658;1662;7.64;0.47;182.40;3.55;733;2;541.00;4
928;2;21746157;928;247;1661;1662;7.74;0.47;182.71;3.55;733;2;542.00;1
930;2;21746170;930;244;1661;1662;7.75;0.48;182.58;3.55;731;2;543.00;1
935;2;21746184;935;245;1662;1662;7.74;0.47;182.75;3.55;727;2;544.00;0
938;2;21746210;938;247;1662;1662;7.76;0.47;182.95;3.55;724;2;545.00;0
940;2;21746220;940;238;1663;1663;7.79;0.48;183.21;3.55;723;2;546.00;0
941;2;21746232;941;241;1663;1663;7.73;0.47;183.47;3.55;722;2;547.00;0
944;2;21746242;944;242;1669;1669;7.73;0.47;183.89;3.54;725;2;548.00;0
947;2;21746261;947;241;1670;1670;7.69;0.47;184.22;3.54;723;2;549.00;0
948;2;21746272;948;240;1670;1670;7.67;0.47;184.52;3.54;722;2;550.00;0
950;2;21746285;950;247;1670;1670;7.70;0.47;184.59;3.54;720;2;551.00;0
954;2;21746298;954;248;1674;1674;7.71;0.47;184.75;3.53;720;2;552.00;0
954;2;21746310;954;248;1674;1674;7.74;0.47;184.75;3.53;720;2;553.00;0
959;2;21746330;959;255;1674;1674;7.73;0.47;184.99;3.53;715;2;554.00;0
962;2;21746339;962;255;1675;1675;7.77;0.47;185.38;3.53;713;2;555.00;0
962;2;21746352;962;253;1679;1679;7.78;0.48;185.38;3.52;717;2;556.00;0
965;2;21746364;965;252;1679;1679;7.78;0.48;185.50;3.52;714;2;557.00;0
969;2;21746374;969;253;1681;1682;7.75;0.47;185.23;3.52;712;2;558.00;1
973;2;21746385;973;252;1681;1682;7.66;0.47;185.18;3.52;708;2;559.00;1
976;2;21746397;976;246;1682;1682;7.61;0.46;185.44;3.52;706;2;560.00;0
977;2;21746407;977;248;1682;1682;7.56;0.46;185.45;3.52;705;2;561.00;0
979;2;21746421;979;245;1686;1686;7.57;0.46;185.56;3.51;707;2;562.00;0
981;2;21746434;981;247;1686;1686;7.60;0.46;185.34;3.51;705;2;563.00;0
985;2;21746455;985;238;1686;1686;7.58;0.46;185.81;3.51;701;2;564.00;0
987;2;21746467;987;234;1686;1686;7.60;0.46;185.82;3.51;699;2;565.00;0
989;2;21746478;989;236;1687;1687;7.61;0.46;186.21;3.51;698;2;566.00;0
993;2;21746489;993;232;1688;1688;7.60;0.46;186.53;3.51;695;2;567.00;0
996;2;21746501;996;235;1688;1688;7.61;0.46;186.51;3.51;692;2;568.00;0
996;2;21746513;996;232;1689;1689;7.68;0.47;186.51;3.51;693;2;569.00;0
1000;2;21746524;1000;235;1689;1689;7.67;0.47;186.81;3.51;689;2;570.00;0
1003;2;21746535;1003;233;1689;1689;7.67;0.47;187.09;3.51;686;2;571.00;0
1004;2;21746547;1004;226;1689;1689;7.66;0.47;187.17;3.51;685;2;572.00;0
1006;2;21746557;1006;219;1689;1689;7.63;0.47;187.25;3.51;683;2;573.00;0
1008;2;21746568;1008;214;1689;1689;7.65;0.47;187.44;3.51;681;2;574.00;0
1012;2;21746579;1012;209;1689;1689;7.69;0.47;187.97;3.51;677;2;575.00;0
1015;2;21746588;1015;233;1770;1816;8.01;0.50;188.25;3.35;755;2;576.00;46
1017;2;21746613;1017;222;1774;1817;8.10;0.50;188.27;3.34;757;2;577.00;43
1023;2;21746623;1023;215;1782;1817;8.19;0.51;188.85;3.34;759;2;578.00;35
1025;2;21746636;1025;210;1785;1817;8.23;0.51;189.22;3.34;760;2;579.00;32
1030;2;21746647;1030;210;1789;1817;8.26;0.51;189.53;3.34;759;2;580.00;28
1032;2;21746657;1032;198;1791;1817;8.28;0.51;189.88;3.34;759;2;581.00;26
1034;2;21746670;1034;195;1792;1817;8.33;0.51;190.16;3.34;758;2;582.00;25
1034;2;21746683;1034;195;1794;1817;8.36;0.51;190.16;3.35;760;2;583.00;23
1035;2;21746696;1035;193;1797;1818;8.34;0.51;190.45;3.35;762;2;584.00;21
1037;2;21746709;1037;194;1801;1820;8.30;0.51;190.80;3.36;764;2;585.00;19
1038;2;21746722;1038;198;1805;1820;8.34;0.51;190.85;3.38;767;2;586.00;15
1039;2;21746738;1039;208;1808;1821;8.43;0.52;191.10;3.38;769;2;587.00;13
1042;2;21746754;1042;214;1809;1821;8.59;0.53;191.45;3.39;767;2;588.00;12
1044;2;21746769;1044;223;1814;1821;8.67;0.53;191.64;3.41;770;2;589.00;7
1046;2;21746786;1046;228;1815;1821;8.74;0.54;192.11;3.42;769;2;590.00;6
1047;2;21746801;1047;230;1819;1825;8.81;0.54;192.35;3.42;772;2;591.00;6
1050;2;21746816;1050;233;1821;1825;8.82;0.54;192.30;3.42;771;2;592.00;4
1053;2;21746829;1053;233;1821;1825;8.81;0.54;192.32;3.42;768;2;593.00;4
1057;2;21746840;1057;231;1823;1828;8.81;0.54;192.95;3.43;766;2;594.00;5
1060;2;21746854;1060;229;1824;1828;8.78;0.54;193.48;3.44;764;2;595.00;4
1063;2;21746867;1063;234;1824;1828;8.73;0.53;193.92;3.44;761;2;596.00;4
1066;2;21746879;1066;228;1829;1832;8.65;0.53;194.31;3.44;763;2;597.00;3
1069;2;21746898;1069;223;1832;1833;8.61;0.53;194.53;3.45;763;2;598.00;1
1072;2;21746911;1072;223;1832;1833;8.61;0.53;195.03;3.45;760;2;599.00;1
1076;2;21746925;1076;230;1845;1859;8.50;0.52;195.20;3.43;769;2;600.00;14
1076;2;21746948;1076;217;1846;1859;8.56;0.52;195.20;3.43;770;2;601.00;13
1080;2;21746960;1080;214;1846;1859;8.62;0.53;195.38;3.43;766;2;602.00;13
1082;2;21746971;1082;210;1847;1860;8.65;0.53;195.57;3.42;765;2;603.00;13
1083;2;21746985;1083;213;1848;1860;8.68;0.53;195.72;3.42;765;2;604.00;12
1086;2;21746998;1086;212;1854;1866;8.75;0.54;196.14;3.42;768;2;605.00;12
1089;2;21747012;1089;208;1856;1866;8.77;0.54;196.49;3.42;767;2;606.00;10
1090;2;21747023;1090;203;1857;1867;8.79;0.54;196.48;3.42;767;2;607.00;10
1092;2;21747036;1092;208;1858;1867;8.81;0.54;196.51;3.42;766;2;608.00;9
1094;2;21747051;1094;209;1858;1867;8.82;0.54;196.60;3.42;764;2;609.00;9
1094;2;21747064;1094;212;1858;1867;8.85;0.54;196.60;3.42;764;2;610.00;9
1096;2;21747073;1096;212;1859;1867;8.84;0.54;196.75;3.42;763;2;611.00;8
1099;2;21747086;1099;212;1871;1879;8.88;0.54;196.95;3.41;772;2;612.00;8
1104;2;21747099;1104;214;1871;1879;8.84;0.54;196.83;3.41;767;2;613.00;8
1105;2;21747112;1105;218;1871;1879;8.86;0.54;196.85;3.41;766;2;614.00;8
1105;2;21747131;1105;216;1871;1879;8.94;0.54;196.85;3.41;766;2;615.00;8
1107;2;21747141;1107;211;1871;1879;8.99;0.54;196.85;3.41;764;2;616.00;8
1109;2;21747154;1109;206;1872;1879;9.01;0.55;196.89;3.42;763;2;617.00;7
1110;2;21747166;1110;208;1876;1883;9.02;0.55;196.83;3.41;766;2;618.00;7
1112;2;21747179;1112;197;1876;1883;9.10;0.55;197.05;3.41;764;2;619.00;7
1114;2;21747192;1114;198;1880;1887;9.16;0.55;197.28;3.41;766;2;620.00;7
1117;2;21747204;1117;195;1881;1888;9.27;0.56;197.57;3.40;764;2;621.00;7
1122;2;21747217;1122;194;1882;1888;9.27;0.56;197.88;3.41;760;2;622.00;6
1125;2;21747230;1125;197;1882;1888;9.32;0.56;198.19;3.41;757;2;623.00;6
1128;2;21747240;1128;197;1892;1901;9.38;0.57;198.43;3.40;764;2;624.00;9
1131;2;21747260;1131;191;1892;1901;9.41;0.57;198.74;3.40;761;2;625.00;9
1133;2;21747271;1133;191;1892;1901;9.47;0.57;198.87;3.40;759;2;626.00;9
1135;2;21747283;1135;187;1893;1902;9.51;0.58;199.06;3.39;758;2;627.00;9
1139;2;21747294;1139;189;1895;1903;9.44;0.57;199.45;3.41;756;2;628.00;8
1141;2;21747304;1141;184;1895;1903;9.42;0.57;199.86;3.41;754;2;629.00;8
1144;2;21747318;1144;183;1902;1909;9.42;0.57;200.07;3.41;758;2;630.00;7
1147;2;21747331;1147;176;1903;1909;9.39;0.57;200.70;3.41;756;2;631.00;6
1151;2;21747341;1151;177;1904;1909;9.36;0.57;201.20;3.41;753;2;632.00;5
1154;2;21747354;1154;169;1904;1909;9.38;0.57;201.50;3.41;750;2;633.00;5
1159;2;21747369;1159;162;1909;1915;9.25;0.56;202.12;3.40;750;2;634.00;6
1160;2;21747383;1160;154;1909;1915;9.19;0.55;202.36;3.40;749;2;635.00;6
1162;2;21747394;1162;153;1909;1915;9.20;0.56;202.53;3.40;747;2;636.00;6
1164;2;21747404;1164;151;1909;1915;9.20;0.56;202.99;3.40;745;2;637.00;6
