interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
840.00;870.00;240.00;6.81;11;5.00;2;2;4.89;9.52
840.00;870.00;240.00;10.35;12;5.00;2;2;3.22;10.38
840.00;870.00;240.00;0.18;13;5.00;2;1;58.73;5.26
840.00;870.00;720.00;6.16;14;5.00;6;6;16.24;6.52
840.00;870.00;840.00;7.27;15;5.00;7;7;16.04;7.98
840.00;870.00;360.00;7.99;110;7.33;3;4;17.21;8.61
840.00;870.00;600.00;7.49;111;5.00;5;6;11.83;7.82
840.00;870.00;1080.00;12.93;112;5.00;9;9;11.61;13.19
840.00;870.00;960.00;12.90;113;5.00;8;8;10.34;13.43
840.00;870.00;120.00;15.44;16;12.00;1;1;2.59;15.44
840.00;870.00;240.00;18.20;17;5.00;2;2;1.83;18.21
840.00;870.00;1200.00;16.92;18;5.00;10;11;10.41;17.00
840.00;870.00;1440.00;18.14;19;5.00;12;11;10.52;18.21
840.00;870.00;120.00;15.05;20;12.00;1;1;2.66;15.05
840.00;870.00;960.00;10.90;21;5.00;8;8;12.24;13.39
840.00;870.00;1200.00;17.57;22;5.42;10;10;10.30;17.65
840.00;870.00;1800.00;18.70;23;5.14;15;15;13.77;18.78
840.00;870.00;360.00;17.84;24;7.33;3;3;4.14;17.88
840.00;870.00;1320.00;17.57;25;5.00;11;11;10.43;17.67
840.00;870.00;1560.00;17.73;26;5.16;13;13;12.61;17.77
840.00;870.00;240.00;15.81;28;8.50;2;2;3.93;16.74
840.00;870.00;720.00;13.08;29;5.00;6;6;7.65;15.50
840.00;870.00;1080.00;17.92;30;5.47;9;9;9.20;18.00
840.00;870.00;1680.00;18.25;31;5.15;14;14;13.18;18.31
840.00;870.00;240.00;11.48;150;5.00;2;2;2.90;11.48
840.00;870.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
840.00;870.00;1080.00;9.26;36;5.00;9;9;16.19;9.38
840.00;870.00;840.00;16.03;37;5.00;7;7;7.28;16.09
840.00;870.00;720.00;15.14;38;5.00;6;6;6.60;15.18
840.00;870.00;120.00;9.34;40;5.00;1;1;1.78;9.34
840.00;870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;9.51;42;5.00;1;1;1.75;9.51
840.00;870.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
840.00;870.00;1080.00;8.32;47;5.00;9;9;18.04;8.87
840.00;870.00;720.00;6.68;48;5.00;6;7;15.93;7.15
840.00;870.00;600.00;6.10;49;5.00;5;6;14.10;6.33
840.00;870.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;17.32;51;5.00;1;1;0.96;17.32
840.00;870.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;54;-1.00;0;1;6.62;-1.00
840.00;870.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;6.58;57;5.00;1;2;64.63;6.58
840.00;870.00;120.00;2.93;58;5.00;1;1;5.68;2.93
840.00;870.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;3.58;60;5.00;1;1;4.66;3.58
840.00;870.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;10.84;64;5.00;1;1;1.54;10.84
840.00;870.00;120.00;9.13;65;5.00;1;1;1.83;9.13
840.00;870.00;240.00;11.23;66;5.00;2;2;2.97;11.29
840.00;870.00;120.00;19.32;67;5.00;1;2;1.00;19.32
840.00;870.00;240.00;18.13;68;5.00;2;2;1.84;18.42
840.00;870.00;120.00;14.86;69;5.00;1;1;1.12;14.86
840.00;870.00;120.00;12.95;70;5.00;1;1;1.29;12.95
840.00;870.00;120.00;17.17;71;5.00;1;1;0.97;17.17
840.00;870.00;960.00;14.12;72;5.00;8;9;17.57;15.77
840.00;870.00;1560.00;16.48;73;5.00;13;14;18.75;18.12
840.00;870.00;360.00;14.17;74;5.00;3;3;3.53;14.22
840.00;870.00;720.00;1.62;75;5.00;6;6;61.77;4.63
840.00;870.00;480.00;3.26;76;5.00;4;4;20.43;4.77
840.00;870.00;240.00;6.60;78;5.00;2;2;5.05;10.76
840.00;870.00;840.00;16.32;79;5.00;7;8;7.41;16.42
840.00;870.00;1560.00;18.09;80;5.00;13;13;11.98;18.52
840.00;870.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;7.19;83;5.00;2;2;4.64;7.22
840.00;870.00;960.00;2.95;84;5.00;8;9;49.20;5.26
840.00;870.00;120.00;0.30;85;5.00;1;2;79.27;0.30
840.00;870.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
840.00;870.00;600.00;1.63;88;7.80;5;5;70.32;5.63
840.00;870.00;1080.00;0.84;89;5.00;9;8;58.39;8.15
840.00;870.00;1200.00;0.94;90;5.00;10;9;58.75;8.93
840.00;870.00;1080.00;16.73;92;5.00;9;9;8.97;16.82
840.00;870.00;1200.00;15.54;93;5.21;10;10;11.24;15.64
840.00;870.00;1680.00;16.44;94;5.00;14;14;14.19;16.60
840.00;870.00;240.00;9.77;96;8.50;2;3;16.86;11.72
840.00;870.00;960.00;16.73;97;5.00;8;8;7.97;16.87
840.00;870.00;1080.00;16.49;98;5.00;9;9;9.10;16.59
840.00;870.00;720.00;0.78;100;5.00;6;5;50.06;6.67
840.00;870.00;1080.00;0.98;101;5.23;9;8;55.47;7.81
840.00;870.00;1200.00;1.01;102;5.00;10;9;54.98;8.37
840.00;870.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
840.00;870.00;360.00;9.86;106;5.00;3;4;73.77;10.41
840.00;870.00;480.00;12.20;107;5.00;4;4;79.12;14.99
840.00;870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;18.91;0;5.00;1;2;1.01;18.91
870.00;900.00;120.00;4.14;1;5.00;1;1;4.02;4.14
870.00;900.00;1080.00;2.59;2;5.00;9;9;58.01;4.28
870.00;900.00;2160.00;12.92;3;5.12;18;18;23.97;13.22
870.00;900.00;240.00;6.01;4;8.50;2;3;23.30;6.34
870.00;900.00;960.00;2.78;5;5.00;8;7;47.29;5.55
870.00;900.00;2160.00;16.08;6;5.12;18;18;19.08;16.16
870.00;900.00;2280.00;16.33;7;5.11;19;18;18.87;16.46
870.00;900.00;240.00;9.97;8;5.00;2;2;3.34;9.98
870.00;900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;10;-1.00;0;1;99.24;-1.00
870.00;900.00;0.00;-1.00;11;-1.00;0;1;94.59;-1.00
870.00;900.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;17.31;13;5.00;2;2;1.93;17.44
870.00;900.00;960.00;3.22;14;5.00;8;9;44.15;5.23
870.00;900.00;2160.00;13.99;15;5.12;18;18;22.04;14.18
870.00;900.00;480.00;0.82;110;5.00;4;3;74.51;1.61
870.00;900.00;840.00;1.98;111;5.00;7;7;60.01;3.17
870.00;900.00;2280.00;16.53;112;5.11;19;19;19.61;16.57
870.00;900.00;2280.00;16.73;113;5.11;19;19;19.29;16.86
870.00;900.00;0.00;-1.00;16;-1.00;0;1;88.35;-1.00
870.00;900.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
870.00;900.00;360.00;7.11;18;5.00;3;2;6.46;10.17
870.00;900.00;120.00;18.74;19;5.00;1;1;0.89;18.74
870.00;900.00;120.00;15.24;20;5.00;1;1;1.09;15.24
870.00;900.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
870.00;900.00;480.00;14.58;22;5.00;4;4;4.57;14.96
870.00;900.00;960.00;15.09;23;5.00;8;8;8.84;15.25
870.00;900.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;19.81;25;5.00;1;1;0.84;19.81
870.00;900.00;120.00;18.64;26;5.00;1;1;0.89;18.64
870.00;900.00;120.00;5.54;28;5.00;1;2;6.81;5.54
870.00;900.00;120.00;5.55;29;5.00;1;1;3.00;5.55
870.00;900.00;240.00;7.97;30;5.00;2;3;23.24;12.34
870.00;900.00;240.00;8.27;31;5.00;2;2;4.03;11.83
870.00;900.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
870.00;900.00;480.00;17.11;151;5.00;4;4;3.90;17.39
870.00;900.00;480.00;0.18;152;5.00;4;3;76.07;2.31
870.00;900.00;1440.00;0.59;153;5.00;12;12;46.41;9.75
870.00;900.00;960.00;0.53;32;5.00;8;7;64.23;8.23
870.00;900.00;960.00;0.53;33;5.00;8;7;63.71;8.70
870.00;900.00;840.00;0.46;34;5.00;7;7;61.65;7.46
870.00;900.00;960.00;11.34;36;5.00;8;8;11.76;11.93
870.00;900.00;1560.00;12.33;37;5.00;13;13;17.57;12.60
870.00;900.00;1200.00;14.26;38;5.00;10;10;11.69;14.45
870.00;900.00;840.00;14.33;40;5.00;7;8;8.42;14.46
870.00;900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
870.00;900.00;960.00;13.42;42;5.00;8;9;10.76;13.88
870.00;900.00;840.00;14.49;43;5.00;7;7;8.05;14.70
870.00;900.00;720.00;0.45;44;6.17;6;5;68.25;6.21
870.00;900.00;720.00;0.61;45;5.00;6;6;63.62;6.11
870.00;900.00;960.00;0.59;46;5.00;8;7;62.25;8.12
870.00;900.00;360.00;6.36;47;5.00;3;3;7.87;6.90
870.00;900.00;480.00;3.35;48;5.00;4;4;26.00;3.92
870.00;900.00;360.00;4.72;49;5.00;3;4;54.24;5.34
870.00;900.00;480.00;16.17;50;5.00;4;4;4.12;17.12
870.00;900.00;360.00;11.56;51;5.00;3;3;4.33;12.14
870.00;900.00;360.00;18.66;52;5.00;3;3;2.68;18.67
870.00;900.00;360.00;3.39;54;7.33;3;2;26.43;13.65
870.00;900.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
870.00;900.00;480.00;18.64;56;5.00;4;4;3.58;18.67
870.00;900.00;600.00;0.93;57;5.00;5;4;27.36;15.23
870.00;900.00;240.00;19.87;58;5.00;2;2;1.68;19.89
870.00;900.00;120.00;3.30;59;5.00;1;1;5.05;3.30
870.00;900.00;120.00;17.36;60;5.00;1;3;1.82;17.36
870.00;900.00;480.00;19.21;61;5.00;4;4;3.47;19.27
870.00;900.00;480.00;11.67;62;6.75;4;4;8.50;13.96
870.00;900.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
870.00;900.00;720.00;14.84;64;5.00;6;6;6.74;15.81
870.00;900.00;600.00;14.81;65;5.00;5;5;5.63;16.05
870.00;900.00;240.00;7.15;66;5.00;2;2;4.67;9.35
870.00;900.00;120.00;19.12;67;5.00;1;0;0.74;19.12
870.00;900.00;0.00;-1.00;68;-1.00;0;1;1.34;-1.00
870.00;900.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;19.68;70;5.00;1;1;0.85;19.68
870.00;900.00;120.00;6.94;71;5.00;1;2;49.23;6.94
870.00;900.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
870.00;900.00;360.00;15.17;74;5.00;3;3;3.30;15.22
870.00;900.00;1440.00;8.63;75;5.00;12;12;23.17;9.28
870.00;900.00;1680.00;7.54;76;5.15;14;14;31.88;7.76
870.00;900.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;7.09;83;5.00;1;1;2.35;7.09
870.00;900.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
870.00;900.00;1560.00;0.65;86;5.00;13;12;26.19;9.37
870.00;900.00;1440.00;0.56;87;5.00;12;11;24.64;9.26
870.00;900.00;240.00;0.48;88;5.00;2;3;86.36;2.13
870.00;900.00;2040.00;11.62;89;5.12;17;17;24.92;14.30
870.00;900.00;2280.00;17.25;90;5.00;19;19;18.36;17.29
870.00;900.00;480.00;17.87;92;5.00;4;4;3.73;17.98
870.00;900.00;1560.00;16.14;93;5.00;13;13;13.42;16.25
870.00;900.00;2160.00;16.81;94;5.00;18;18;17.85;16.84
870.00;900.00;120.00;0.58;96;12.00;1;1;94.61;0.58
870.00;900.00;2160.00;16.41;97;5.12;18;18;18.67;16.57
870.00;900.00;2280.00;17.26;98;5.00;19;19;18.35;17.28
870.00;900.00;480.00;17.26;100;5.00;4;4;3.86;17.33
870.00;900.00;1320.00;16.33;101;5.00;11;11;11.23;16.48
870.00;900.00;1920.00;16.57;102;5.13;16;16;16.52;16.68
870.00;900.00;120.00;14.32;104;5.00;1;1;1.16;14.32
870.00;900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
870.00;900.00;120.00;15.81;108;5.00;1;1;1.05;15.81
870.00;900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;20.06;1;5.00;1;1;0.83;20.06
900.00;930.00;1320.00;4.60;2;5.00;11;12;41.19;5.52
900.00;930.00;2280.00;15.86;3;5.11;19;19;20.44;15.90
900.00;930.00;600.00;2.85;4;6.40;5;4;26.27;3.38
900.00;930.00;600.00;2.44;5;5.00;5;5;34.13;3.77
900.00;930.00;1920.00;10.30;6;5.00;16;17;27.70;11.39
900.00;930.00;1800.00;15.59;7;5.00;15;15;16.04;15.90
900.00;930.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;17.43;13;5.00;1;1;0.96;17.43
900.00;930.00;1560.00;6.22;14;5.00;13;12;32.04;7.22
900.00;930.00;2160.00;16.41;15;5.12;18;18;18.71;16.46
900.00;930.00;480.00;2.10;110;8.50;4;5;71.96;2.52
900.00;930.00;600.00;1.51;111;5.00;5;6;64.87;2.44
900.00;930.00;1800.00;7.60;112;5.00;15;15;32.89;10.94
900.00;930.00;2160.00;14.40;113;5.00;18;18;20.84;15.26
900.00;930.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;18;-1.00;0;1;60.05;-1.00
900.00;930.00;120.00;4.63;19;5.00;1;2;68.60;4.63
900.00;930.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
900.00;930.00;360.00;13.69;22;5.00;3;3;3.65;13.72
900.00;930.00;840.00;15.63;23;5.00;7;7;7.46;15.73
900.00;930.00;120.00;8.16;24;5.00;1;1;2.04;8.16
900.00;930.00;240.00;9.94;25;5.00;2;2;3.35;9.94
900.00;930.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;29;-1.00;0;1;0.51;-1.00
900.00;930.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;31;-1.00;0;1;98.99;-1.00
900.00;930.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
900.00;930.00;240.00;18.48;151;5.00;2;2;1.80;18.51
900.00;930.00;480.00;2.45;152;5.00;4;4;27.23;4.97
900.00;930.00;960.00;9.76;153;5.00;8;7;11.24;11.04
900.00;930.00;600.00;15.34;32;5.00;5;6;7.55;15.53
900.00;930.00;2160.00;15.77;33;5.00;18;18;19.03;15.88
900.00;930.00;2040.00;14.39;34;5.25;17;17;21.64;14.91
900.00;930.00;960.00;14.85;36;5.88;8;9;11.60;14.91
900.00;930.00;1680.00;14.12;37;5.00;14;14;16.53;15.93
900.00;930.00;1920.00;18.19;38;5.00;16;17;15.34;18.21
900.00;930.00;720.00;18.22;40;5.00;6;6;5.35;18.28
900.00;930.00;120.00;4.06;41;5.00;1;1;4.10;4.06
900.00;930.00;2280.00;16.86;42;5.00;19;18;17.95;16.94
900.00;930.00;2040.00;16.31;43;5.25;17;17;18.27;16.51
900.00;930.00;960.00;11.55;44;5.00;8;8;11.54;12.22
900.00;930.00;1560.00;13.06;45;5.00;13;12;14.96;14.02
900.00;930.00;2040.00;17.21;46;5.00;17;17;16.47;17.53
900.00;930.00;0.00;-1.00;47;-1.00;0;1;65.64;-1.00
900.00;930.00;0.00;-1.00;48;-1.00;0;1;90.63;-1.00
900.00;930.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
900.00;930.00;600.00;14.41;50;5.00;5;5;5.78;14.93
900.00;930.00;1440.00;17.33;51;5.00;12;12;11.54;17.46
900.00;930.00;2040.00;19.10;52;5.12;17;17;15.19;19.14
900.00;930.00;720.00;18.08;54;5.00;6;7;6.26;18.16
900.00;930.00;120.00;18.69;55;5.00;1;1;0.89;18.69
900.00;930.00;1200.00;17.08;56;5.00;10;10;9.76;17.13
900.00;930.00;2040.00;17.96;57;5.00;17;17;15.78;18.11
900.00;930.00;720.00;4.37;58;5.00;6;6;22.90;9.04
900.00;930.00;360.00;4.13;59;5.00;3;4;43.55;4.55
900.00;930.00;1320.00;14.13;60;5.00;11;11;39.28;15.54
900.00;930.00;2160.00;18.82;61;5.12;18;18;16.29;18.86
900.00;930.00;720.00;19.44;62;5.00;6;6;5.14;19.45
900.00;930.00;120.00;19.17;63;5.00;1;1;0.87;19.17
900.00;930.00;1080.00;17.53;64;5.00;9;9;8.56;17.57
900.00;930.00;2040.00;18.39;65;5.00;17;17;15.41;18.50
900.00;930.00;0.00;-1.00;66;-1.00;0;1;60.65;-1.00
900.00;930.00;120.00;4.98;67;5.00;1;1;3.35;4.98
900.00;930.00;120.00;5.64;68;5.00;1;0;1.62;5.64
900.00;930.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;10.42;70;5.00;1;1;1.60;10.42
900.00;930.00;240.00;0.26;71;8.50;2;1;89.24;2.22
900.00;930.00;240.00;0.17;72;5.00;2;2;88.03;1.99
900.00;930.00;360.00;0.26;73;5.00;3;2;88.15;3.35
900.00;930.00;120.00;11.86;74;5.00;1;1;1.40;11.86
900.00;930.00;360.00;14.66;75;5.00;3;4;4.13;15.15
900.00;930.00;840.00;12.38;76;5.00;7;8;9.96;14.10
900.00;930.00;240.00;12.65;78;5.00;2;2;2.63;12.66
900.00;930.00;360.00;12.10;79;5.00;3;3;4.13;12.23
900.00;930.00;120.00;12.28;80;5.00;1;2;2.50;12.28
900.00;930.00;120.00;0.22;82;5.00;1;2;78.75;0.22
900.00;930.00;120.00;7.62;83;5.00;1;1;2.19;7.62
900.00;930.00;360.00;0.26;84;5.00;3;2;87.08;3.67
900.00;930.00;360.00;0.25;85;5.00;3;2;87.68;3.52
900.00;930.00;240.00;14.06;86;5.00;2;3;30.15;14.68
900.00;930.00;600.00;16.55;87;5.00;5;5;5.04;16.94
900.00;930.00;0.00;-1.00;88;-1.00;0;0;6.67;-1.00
900.00;930.00;240.00;4.18;89;5.00;2;2;7.98;7.56
900.00;930.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
900.00;930.00;360.00;18.22;92;5.00;3;3;2.74;18.37
900.00;930.00;840.00;17.82;93;5.00;7;7;6.55;17.89
900.00;930.00;600.00;17.61;94;5.42;5;5;5.13;17.62
900.00;930.00;360.00;4.07;96;5.00;3;3;18.95;6.85
900.00;930.00;600.00;6.49;97;5.00;5;5;12.83;10.77
900.00;930.00;480.00;12.27;98;5.00;4;4;5.43;15.68
900.00;930.00;360.00;18.15;100;5.00;3;4;21.02;18.27
900.00;930.00;960.00;18.00;101;5.00;8;8;7.41;18.10
900.00;930.00;360.00;17.48;102;5.00;3;3;2.86;17.51
900.00;930.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
900.00;930.00;120.00;16.82;108;5.00;1;1;0.99;16.82
900.00;930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;0;-1.00;0;1;13.51;-1.00
930.00;960.00;120.00;18.12;1;5.00;1;1;0.92;18.12
930.00;960.00;720.00;3.71;2;5.00;6;6;67.13;5.58
930.00;960.00;480.00;3.59;3;5.53;4;5;73.76;8.61
930.00;960.00;360.00;7.04;4;9.67;3;3;11.55;8.42
930.00;960.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;9.12;6;5.00;1;1;2.09;9.12
930.00;960.00;120.00;17.27;7;5.00;1;1;0.96;17.27
930.00;960.00;360.00;9.59;8;5.00;3;3;5.21;9.59
930.00;960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
930.00;960.00;360.00;0.18;10;5.00;3;2;82.39;4.86
930.00;960.00;360.00;0.18;11;5.00;3;3;84.49;3.70
930.00;960.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
930.00;960.00;360.00;3.48;13;5.00;3;3;14.35;5.69
930.00;960.00;720.00;4.08;14;5.00;6;7;30.60;6.18
930.00;960.00;360.00;7.03;15;5.00;3;5;62.00;7.85
930.00;960.00;360.00;3.40;110;9.67;3;2;10.03;7.66
930.00;960.00;240.00;4.59;111;5.00;2;2;6.34;5.43
930.00;960.00;600.00;7.87;112;5.00;5;5;10.59;10.14
930.00;960.00;120.00;19.53;113;5.00;1;1;0.85;19.53
930.00;960.00;360.00;0.48;16;9.67;3;2;60.93;3.23
930.00;960.00;360.00;2.40;17;7.33;3;4;64.41;3.54
930.00;960.00;1800.00;2.61;18;5.00;15;14;35.57;10.78
930.00;960.00;1560.00;2.19;19;5.16;13;13;35.71;9.70
930.00;960.00;840.00;15.32;20;6.00;7;7;9.07;16.04
930.00;960.00;600.00;13.92;21;5.00;5;5;5.98;14.70
930.00;960.00;840.00;13.39;22;5.00;7;7;8.71;13.81
930.00;960.00;1680.00;16.66;23;5.00;14;14;14.01;17.39
930.00;960.00;720.00;8.77;24;8.50;6;6;20.29;9.01
930.00;960.00;1680.00;14.23;25;5.00;14;15;16.81;14.36
930.00;960.00;1680.00;11.95;26;5.15;14;14;20.04;13.44
930.00;960.00;840.00;0.94;28;6.00;7;6;21.97;12.30
930.00;960.00;600.00;3.11;29;5.00;5;4;26.27;8.41
930.00;960.00;960.00;0.86;30;5.00;8;8;37.88;7.43
930.00;960.00;1680.00;1.87;31;5.00;14;13;25.66;17.06
930.00;960.00;240.00;11.03;150;5.00;2;2;3.02;11.09
930.00;960.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;6.70;152;5.00;1;2;57.02;6.70
930.00;960.00;120.00;6.31;153;5.00;1;2;58.91;6.31
930.00;960.00;240.00;15.97;32;8.50;2;1;1.63;16.27
930.00;960.00;360.00;16.60;33;5.00;3;3;3.01;16.60
930.00;960.00;840.00;18.44;34;5.00;7;6;5.33;18.55
930.00;960.00;960.00;16.09;36;5.00;8;9;8.83;16.40
930.00;960.00;1320.00;13.77;37;5.00;11;11;13.32;16.12
930.00;960.00;1800.00;17.84;38;5.00;15;14;13.33;17.95
930.00;960.00;120.00;16.55;40;12.00;1;1;2.42;16.55
930.00;960.00;120.00;17.72;41;5.00;1;1;0.94;17.72
930.00;960.00;480.00;13.83;42;5.00;4;4;4.82;14.59
930.00;960.00;960.00;19.02;43;5.00;8;8;7.01;19.12
930.00;960.00;1200.00;13.09;44;5.00;10;10;12.73;15.48
930.00;960.00;960.00;16.94;45;5.26;8;9;9.05;17.15
930.00;960.00;1800.00;17.80;46;5.00;15;15;14.04;17.91
930.00;960.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
930.00;960.00;960.00;10.57;50;5.00;8;9;13.74;10.73
930.00;960.00;600.00;13.17;51;5.00;5;5;6.33;13.25
930.00;960.00;1920.00;18.04;52;5.13;16;17;15.61;18.18
930.00;960.00;360.00;18.24;54;5.00;3;2;2.01;18.24
930.00;960.00;240.00;16.57;55;5.00;2;2;2.01;16.81
930.00;960.00;1080.00;13.71;56;5.23;9;9;11.50;14.27
930.00;960.00;2280.00;18.47;57;5.00;19;19;17.15;18.60
930.00;960.00;600.00;4.61;58;5.00;5;6;21.40;6.53
930.00;960.00;240.00;0.87;59;5.00;2;4;44.92;0.87
930.00;960.00;720.00;1.64;60;5.00;6;7;58.29;5.88
930.00;960.00;1920.00;16.05;61;5.13;16;17;17.88;16.95
930.00;960.00;360.00;19.69;62;5.00;3;3;2.54;19.71
930.00;960.00;480.00;17.95;63;5.00;4;4;3.71;18.06
930.00;960.00;1200.00;15.75;64;5.21;10;10;11.16;16.14
930.00;960.00;1920.00;18.34;65;5.00;16;17;15.29;18.44
930.00;960.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;67;-1.00;0;1;42.17;-1.00
930.00;960.00;0.00;-1.00;68;-1.00;0;1;87.00;-1.00
930.00;960.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;8.75;70;5.00;1;1;1.90;8.75
930.00;960.00;240.00;7.45;71;12.00;2;2;10.73;7.47
930.00;960.00;1080.00;9.23;72;5.23;9;8;14.55;10.01
930.00;960.00;1320.00;12.20;73;5.00;11;11;15.03;12.94
930.00;960.00;1440.00;12.56;74;5.00;12;12;15.93;12.62
930.00;960.00;2160.00;15.29;75;5.00;18;18;19.93;15.37
930.00;960.00;2280.00;17.11;76;5.00;19;18;17.97;17.47
930.00;960.00;360.00;11.51;78;12.00;3;3;10.42;11.58
930.00;960.00;1200.00;13.11;79;5.21;10;10;13.33;13.19
930.00;960.00;1680.00;16.38;80;5.00;14;13;13.10;16.77
930.00;960.00;720.00;2.11;82;5.00;6;5;45.98;2.87
