tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4396.00;583371580_0;93.20;11.39;4296.00;0.00;408074469#0_1;0.00;17.39;vehroute_1.293.179 tripinfo_1.293.179 routing_1.293.179 emissions_1.293.179;100.00;1.293.179;1;725.11;1.04;0.00;54.57;passenger;;2;14.00;249788.214791;5424.998997;30.528046;104.239544;4.760006;0;107.374094
4397.00;775830384_1;114.22;17.01;2790.00;167.07;49030944#2_1;0.00;1.25;vehroute_0.21.255 tripinfo_0.21.255 routing_0.21.255 emissions_0.21.255;1607.00;0.21.255;1;4599.66;1.21;0.00;1378.21;passenger;;24;793.00;3491384.640873;152444.333277;776.104104;1535.965039;77.335268;0;1500.856724
4397.00;775830384_2;114.22;14.70;3672.00;0.00;199263544_0;50.04;20.00;vehroute_6.1081.51 tripinfo_6.1081.51 routing_6.1081.51 emissions_6.1081.51;725.00;6.1081.51;1;2612.31;1.20;0.00;593.44;taxi;;18;327.00;1933185.847645;72703.498323;376.850911;850.147661;43.033408;0;831.016856
4397.00;47663822#2.31_2;76.83;18.63;3888.00;0.00;408074469#0_1;0.00;19.34;vehroute_1.291.540 tripinfo_1.291.540 routing_1.291.540 emissions_1.291.540;509.00;1.291.540;1;4586.94;1.16;0.00;271.73;passenger;;8;111.00;1578201.227758;36991.081753;205.899420;666.147930;32.107183;0;678.406265
4397.00;48484723_1;142.71;18.30;4320.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.90 tripinfo_0.162.90 routing_0.162.90 emissions_0.162.90;77.00;0.162.90;0;347.73;1.16;0.00;58.50;passenger;;2;39.00;243926.463005;8482.583461;44.434860;107.136387;5.444532;0;104.855859
4397.00;48484734_0;182.76;13.22;4320.00;0.00;408074469#0_2;46.94;20.63;vehroute_1.294.60 tripinfo_1.294.60 routing_1.294.60 emissions_1.294.60;77.00;1.294.60;1;992.48;1.24;0.00;23.54;passenger;;0;0.00;215994.934011;2858.943888;18.134198;87.559766;3.903440;0;92.846588
4398.00;775830384_0;114.22;7.59;3312.00;12.00;gneE14_0;12.10;0.00;vehroute_2.3650.1 tripinfo_2.3650.1 routing_2.3650.1 emissions_2.3650.1;1086.00;2.3650.1;1;4586.40;1.20;135.00;721.62;bus;;27;284.00;11998912.577761;23360.797333;4883.589285;100502.429673;2431.814161;0;5116.308019
4398.00;53281792_0;131.79;12.32;3744.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.26 tripinfo_0.133.26 routing_0.133.26 emissions_0.133.26;654.00;0.133.26;1;2142.15;1.16;0.00;538.10;passenger;;13;261.00;1385201.635061;54322.655943;279.959486;606.860594;30.146844;0;595.458115
4398.00;47663822#2.31_0;76.83;16.89;4032.00;0.00;48484828#4_1;7.60;0.36;vehroute_7.1123.28 tripinfo_7.1123.28 routing_7.1123.28 emissions_7.1123.28;366.00;7.1123.28;1;3275.29;1.19;0.00;201.04;taxi;;1;154.00;1425564.426861;39151.959933;212.302569;613.555271;30.984257;0;612.795720
4399.00;37022128_0;106.30;21.27;3167.00;287.00;--199263543_0;0.00;2.36;vehroute_0.95.8 tripinfo_0.95.8 routing_0.95.8 emissions_0.95.8;1232.00;0.95.8;1;2491.86;1.33;0.00;1117.19;passenger;;29;506.00;2550291.383758;117330.163118;594.025670;1130.335998;57.112433;0;1096.308580
4399.00;775830384_1;114.22;18.98;3069.00;0.00;gneE14_2;0.00;19.69;vehroute_0.1.341 tripinfo_0.1.341 routing_0.1.341 emissions_0.1.341;1330.00;0.1.341;1;4598.50;1.18;0.00;1095.62;passenger;;23;537.00;2786400.402351;110885.455009;570.334904;1216.084572;60.329713;0;1197.795048
4399.00;47663822#2.31_1;76.83;17.88;3902.00;6.80;408074469#0_1;0.00;8.83;vehroute_1.291.541 tripinfo_1.291.541 routing_1.291.541 emissions_1.291.541;497.00;1.291.541;1;4586.94;1.27;0.00;279.37;passenger;;5;98.00;1584243.370112;36364.131663;203.173832;669.142312;32.340904;0;681.002732
4399.00;47663822#2.31_2;76.83;18.18;3953.00;0.20;408074469#0_1;0.00;18.90;vehroute_1.291.549 tripinfo_1.291.549 routing_1.291.549 emissions_1.291.549;446.00;1.291.549;1;4586.94;1.13;0.00;203.01;passenger;;4;110.00;1300464.624798;29907.292738;166.354594;536.243290;25.419061;0;559.019890
4399.00;-37061736#7_0;33.63;12.93;4230.00;0.00;gneE14_0;0.00;5.04;vehroute_6.1012.47 tripinfo_6.1012.47 routing_6.1012.47 emissions_6.1012.47;169.00;6.1012.47;1;1597.92;1.19;0.00;85.66;taxi;;1;3.00;703948.168924;12615.498695;74.175234;298.070035;14.238052;0;302.596104
4399.00;48484725_0;183.86;11.42;4253.00;5.00;408074469#0_2;0.00;17.70;vehroute_1.298.59 tripinfo_1.298.59 routing_1.298.59 emissions_1.298.59;146.00;1.298.59;1;1478.03;1.06;0.00;56.34;passenger;;1;35.00;365844.701255;8822.589162;48.520195;150.058918;6.987820;0;157.263167
4400.00;775830384_2;114.22;19.61;3087.00;0.00;gneE14_1;0.00;20.46;vehroute_0.1.343 tripinfo_0.1.343 routing_0.1.343 emissions_0.1.343;1313.00;0.1.343;1;4598.50;1.23;0.00;1087.72;passenger;;22;507.00;2843149.528745;111287.534681;573.625137;1243.083147;61.835697;0;1222.187846
4400.00;-292382413_0;152.29;14.01;3600.00;0.00;199263544_0;45.70;0.00;vehroute_0.77.5 tripinfo_0.77.5 routing_0.77.5 emissions_0.77.5;800.00;0.77.5;1;2634.86;1.37;0.00;679.55;passenger;;11;320.00;1842161.515610;72641.992719;374.116381;808.026186;40.167331;0;791.892124
4400.00;775830384_1;114.22;12.77;3816.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.53 tripinfo_6.1131.53 routing_6.1131.53 emissions_6.1131.53;584.00;6.1131.53;1;1568.06;1.22;0.00;506.08;taxi;;16;232.00;1358386.452213;53951.450131;277.734658;599.241481;30.181912;0;583.930667
4400.00;53283046#0_1;165.89;19.82;4320.00;0.00;192483968#1_1;33.00;0.00;vehroute_7.1132.30 tripinfo_7.1132.30 routing_7.1132.30 emissions_7.1132.30;80.00;7.1132.30;0;335.29;1.22;0.00;63.19;taxi;;1;46.00;263218.843855;9666.196551;50.270697;115.364943;5.870906;0;113.149479
4401.00;775830384_2;114.22;19.18;3096.00;0.00;gneE14_2;0.00;22.01;vehroute_0.1.344 tripinfo_0.1.344 routing_0.1.344 emissions_0.1.344;1305.00;0.1.344;1;4598.50;1.32;0.00;1096.10;passenger;;23;497.00;2862441.269136;112091.068898;577.774711;1250.736446;62.144720;0;1230.481036
4401.00;775830384_0;114.22;14.07;3600.00;0.00;gneE14_0;0.00;21.68;vehroute_6.1000.250 tripinfo_6.1000.250 routing_6.1000.250 emissions_6.1000.250;801.00;6.1000.250;1;4598.50;1.30;0.00;588.55;taxi;;16;170.00;2547616.790463;68197.486411;371.358602;1104.304266;54.754569;0;1095.121437
4401.00;47663822#2.31_2;76.83;21.51;4004.00;0.80;408074469#0_1;0.00;21.76;vehroute_1.291.556 tripinfo_1.291.556 routing_1.291.556 emissions_1.291.556;397.00;1.291.556;1;4586.94;1.31;0.00;185.29;passenger;;3;67.00;1285450.677522;25375.395048;146.089384;533.922304;25.711705;0;552.561574
4401.00;47663822#2.31_1;76.83;19.46;4025.00;0.20;408074469#0_1;0.00;21.09;vehroute_1.291.559 tripinfo_1.291.559 routing_1.291.559 emissions_1.291.559;376.00;1.291.559;1;4586.94;1.27;0.00;157.88;passenger;;2;50.00;1259444.763656;22622.627337;132.950267;520.159963;24.760495;0;541.381483
4401.00;48484728_0;208.44;13.58;4252.00;4.00;408074469#0_1;0.00;14.04;vehroute_1.297.59 tripinfo_1.297.59 routing_1.297.59 emissions_1.297.59;149.00;1.297.59;1;1389.18;1.23;0.00;75.25;passenger;;3;35.00;468726.989687;9998.848115;56.720469;196.707979;9.422648;0;201.486567
4401.00;583371580_0;93.20;12.34;4344.00;0.00;408074469#0_2;0.00;20.31;vehroute_1.293.181 tripinfo_1.293.181 routing_1.293.181 emissions_1.293.181;57.00;1.293.181;1;725.11;1.22;0.00;17.71;passenger;;1;1.00;207061.796271;2888.113618;18.085282;85.417511;3.939344;0;89.006434
4402.00;775830384_1;114.22;13.76;3600.00;0.00;583371595#1_0;39.36;0.00;vehroute_6.1061.100 tripinfo_6.1061.100 routing_6.1061.100 emissions_6.1061.100;802.00;6.1061.100;1;3887.93;1.20;0.00;605.90;taxi;;18;205.00;2383051.884109;69847.419437;374.786858;1036.572343;51.325480;0;1024.386104
4402.00;47661751#0_0;121.06;12.94;3728.00;2.00;gneE14_1;0.00;19.44;vehroute_0.5.207 tripinfo_0.5.207 routing_0.5.207 emissions_0.5.207;674.00;0.5.207;1;2078.66;1.17;0.00;563.08;passenger;;13;288.00;1408514.004676;58601.896992;299.999711;619.477420;31.171025;0;605.481615
4402.00;47663822#2.31_1;76.83;18.14;3932.00;0.80;408074469#0_1;0.00;22.41;vehroute_1.291.546 tripinfo_1.291.546 routing_1.291.546 emissions_1.291.546;470.00;1.291.546;1;4586.94;1.34;0.00;265.30;passenger;;6;113.00;1568133.760225;35580.395361;199.366064;663.008118;32.446046;0;674.077064
4402.00;47663822#2.31_2;76.83;19.67;3946.00;0.40;408074469#0_1;0.00;21.78;vehroute_1.291.548 tripinfo_1.291.548 routing_1.291.548 emissions_1.291.548;456.00;1.291.548;1;4586.94;1.31;0.00;245.02;passenger;;4;110.00;1411265.262734;31937.982034;178.914700;592.496797;28.776217;0;606.646377
4403.00;gneE5_0;349.68;13.45;3103.00;7.00;gneE14_1;0.00;15.23;vehroute_0.15.43 tripinfo_0.15.43 routing_0.15.43 emissions_0.15.43;1300.00;0.15.43;1;4129.95;1.25;0.00;1092.47;passenger;;28;543.00;2837367.485401;115939.359700;594.646111;1245.821509;62.289069;0;1219.705450
4403.00;775830384_2;114.22;20.18;3108.00;3.00;gneE14_2;0.00;20.30;vehroute_0.1.345 tripinfo_0.1.345 routing_0.1.345 emissions_0.1.345;1295.00;0.1.345;1;4598.50;1.25;0.00;1073.38;passenger;;22;478.00;2767025.058464;107024.089771;552.337755;1207.760643;59.851733;0;1189.463519
4403.00;50172050#0_0;132.31;11.26;3960.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.11 tripinfo_0.165.11 routing_0.165.11 emissions_0.165.11;443.00;0.165.11;1;1201.07;1.05;0.00;368.68;passenger;;7;137.00;894285.676137;36541.441603;187.333506;392.851342;19.417395;0;384.428725
4403.00;48484723_1;142.71;20.23;4368.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.91 tripinfo_0.162.91 routing_0.162.91 emissions_0.162.91;35.00;0.162.91;0;347.73;1.24;0.00;17.63;passenger;;0;0.00;166086.312339;3031.699934;17.779807;70.204286;3.342322;0;71.393222
4404.00;775830384_1;114.22;12.56;3044.00;20.00;gneE14_2;0.00;4.76;vehroute_4.25.42 tripinfo_4.25.42 routing_4.25.42 emissions_4.25.42;1360.00;4.25.42;1;4598.50;1.22;0.00;1132.57;truck;;24;525.00;12906323.110631;20084.925547;0;120562.516733;2605.999373;0;5471.633778
4404.00;775830384_2;114.22;18.81;3744.00;0.00;53292340.63_0;0.00;12.60;vehroute_0.101.52 tripinfo_0.101.52 routing_0.101.52 emissions_0.101.52;660.00;0.101.52;1;2404.39;1.13;0.00;531.48;passenger;;13;254.00;1398964.174514;53103.465572;274.596257;608.126141;29.973267;0;601.373605
4404.00;47663822#2.31_2;76.83;21.33;4032.00;0.00;49070929#0_0;0.00;15.37;vehroute_1.350.56 tripinfo_1.350.56 routing_1.350.56 emissions_1.350.56;372.00;1.350.56;1;4072.10;1.38;0.00;189.86;passenger;;4;79.00;1220230.318180;25202.978647;143.656247;507.049865;24.366520;0;524.527021
4404.00;37022128_0;106.30;19.52;4176.00;0.00;190511164#0_0;29.35;13.50;vehroute_0.202.29 tripinfo_0.202.29 routing_0.202.29 emissions_0.202.29;228.00;0.202.29;1;1312.69;1.22;0.00;153.87;passenger;;5;41.00;566465.417143;15240.104051;82.693531;240.493719;11.239232;0;243.502851
4405.00;775830384_1;114.22;12.99;2880.00;0.00;gneE14_2;0.00;19.23;vehroute_0.1.320 tripinfo_0.1.320 routing_0.1.320 emissions_0.1.320;1525.00;0.1.320;1;4598.50;1.15;0.00;1285.82;passenger;;24;455.00;3090135.746464;123743.682260;635.999084;1356.279297;66.978456;0;1328.362139
4405.00;50172050#0_0;132.31;13.17;4080.00;0.00;192483968#1_1;7.73;8.01;vehroute_0.185.85 tripinfo_0.185.85 routing_0.185.85 emissions_0.185.85;325.00;0.185.85;1;1118.58;1.24;0.00;266.42;passenger;;3;132.00;813035.399990;32310.208058;166.258977;356.748027;17.765907;0;349.500646
4405.00;53292659#0_0;67.48;17.81;4082.00;2.00;408074469#0_0;0.00;19.97;vehroute_7.1175.17 tripinfo_7.1175.17 routing_7.1175.17 emissions_7.1175.17;323.00;7.1175.17;1;2625.34;1.27;0.00;198.42;taxi;;3;135.00;1062320.294629;29614.427395;160.086320;454.563820;22.703693;0;456.651911
4405.00;47663822#2.31_2;76.83;20.44;4176.00;0.00;-52708535#0_0;0.00;13.71;vehroute_1.430.29 tripinfo_1.430.29 routing_1.430.29 emissions_1.430.29;229.00;1.430.29;1;2600.53;1.23;0.00;99.89;passenger;;2;35.00;770606.752914;14817.984376;85.784925;320.431458;15.521100;0;331.251195
4405.00;48484730#0_0;230.76;11.07;4251.00;3.00;408074469#0_2;0.00;18.19;vehroute_1.296.59 tripinfo_1.296.59 routing_1.296.59 emissions_1.296.59;154.00;1.296.59;1;1313.24;1.09;0.00;74.53;passenger;;3;36.00;417532.699345;10587.546370;57.948921;174.466630;8.240508;0;179.481855
4406.00;775830384_2;114.22;19.25;3701.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.257 tripinfo_0.120.257 routing_0.120.257 emissions_0.120.257;705.00;0.120.257;1;2471.49;1.16;0.00;576.51;passenger;;11;287.00;1579355.890652;62017.430350;319.583450;690.278192;34.398874;0;678.919629
4406.00;-49030944#2_0;126.35;20.56;3900.00;12.00;408074469#0_1;0.00;7.51;vehroute_1.311.27 tripinfo_1.311.27 routing_1.311.27 emissions_1.311.27;506.00;1.311.27;1;4572.41;1.30;0.00;290.31;passenger;;5;101.00;1606834.888282;36612.853355;204.598696;678.138033;32.810929;0;690.713689
4406.00;53283046#0_1;165.89;20.05;4320.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.120 tripinfo_0.182.120 routing_0.182.120 emissions_0.182.120;86.00;0.182.120;0;360.69;1.24;0.00;68.12;passenger;;2;48.00;259012.538018;9531.903980;49.547612;113.009986;5.712639;0;111.341446
4406.00;583371580_0;93.20;13.08;4320.00;0.00;408074469#0_1;55.96;20.87;vehroute_1.293.180 tripinfo_1.293.180 routing_1.293.180 emissions_1.293.180;86.00;1.293.180;1;669.15;1.25;0.00;50.84;passenger;;2;5.00;240686.032403;5141.866752;29.106933;101.699609;4.690088;0;103.461145
4407.00;gneE5_0;349.68;13.90;3181.00;13.00;gneE14_2;0.00;4.25;vehroute_0.15.44 tripinfo_0.15.44 routing_0.15.44 emissions_0.15.44;1226.00;0.15.44;1;4129.95;1.31;0.00;1027.86;passenger;;27;513.00;2734363.608621;108979.308512;560.526379;1196.915930;59.623727;0;1175.425314
4407.00;775830384_2;114.22;20.76;3687.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.256 tripinfo_0.120.256 routing_0.120.256 emissions_0.120.256;720.00;0.120.256;1;2475.62;1.27;0.00;602.89;passenger;;12;303.00;1617251.174293;64102.594483;330.003349;709.146344;35.566256;0;695.209696
4407.00;775830384_1;114.22;15.90;3744.00;0.00;48484828#4_0;0.00;21.12;vehroute_0.161.52 tripinfo_0.161.52 routing_0.161.52 emissions_0.161.52;663.00;0.161.52;1;1667.61;1.27;0.00;582.70;passenger;;8;219.00;1355284.635990;58660.391198;298.865879;597.500920;29.784289;0;582.601741
4407.00;47663822#2.31_2;76.83;18.96;4032.00;0.00;408074469#0_0;61.03;20.14;vehroute_7.1171.84 tripinfo_7.1171.84 routing_7.1171.84 emissions_7.1171.84;375.00;7.1171.84;1;4525.91;1.21;0.00;149.58;taxi;;3;56.00;1249614.270949;22234.047471;130.621148;513.702217;24.352030;0;537.155968
4407.00;50172050#0_0;132.31;13.02;4128.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.86 tripinfo_0.185.86 routing_0.185.86 emissions_0.185.86;279.00;0.185.86;1;1118.71;1.26;0.00;221.45;passenger;;4;89.00;706807.876862;25136.910420;131.146131;308.908019;15.261768;0;303.834233
4407.00;47661751#0_0;121.06;12.01;4176.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.29 tripinfo_6.1064.29 routing_6.1064.29 emissions_6.1064.29;231.00;6.1064.29;1;1387.63;1.12;0.00;151.87;taxi;;2;65.00;729778.676704;20413.619226;110.292677;315.100727;15.387433;0;313.704624
4407.00;gneE4_0;142.09;12.04;4248.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.59 tripinfo_0.0.59 routing_0.0.59 emissions_0.0.59;159.00;0.0.59;1;1005.00;1.17;0.00;82.65;passenger;;5;59.00;385017.623514;12474.636314;65.834010;163.800882;7.743479;0;165.506745
4409.00;gneE4_0;142.09;12.87;3997.00;781.00;49030944#2_0;0.00;1.25;vehroute_0.22.67 tripinfo_0.22.67 routing_0.22.67 emissions_0.22.67;412.00;0.22.67;1;1011.87;1.21;0.00;350.72;passenger;;6;265.00;1061119.695667;48918.805165;247.709421;471.985331;24.364546;0;456.149078
4409.00;775830384_2;114.22;18.97;3730.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.259 tripinfo_0.120.259 routing_0.120.259 emissions_0.120.259;679.00;0.120.259;1;2471.49;1.19;0.00;553.04;passenger;;13;266.00;1512838.221684;56813.236661;294.316750;658.547813;32.603436;0;650.323949
4409.00;775830384_1;114.22;17.12;3888.00;0.00;48484828#4_0;0.00;22.77;vehroute_0.161.54 tripinfo_0.161.54 routing_0.161.54 emissions_0.161.54;521.00;0.161.54;1;1667.61;1.37;0.00;446.58;passenger;;8;86.00;1007680.841366;37740.838648;195.427304;437.725119;21.061035;0;433.172459
4409.00;47663822#2.31_1;76.83;16.98;3924.00;0.00;408074469#0_1;0.00;17.06;vehroute_1.291.545 tripinfo_1.291.545 routing_1.291.545 emissions_1.291.545;485.00;1.291.545;1;4586.94;1.02;0.00;215.40;passenger;;5;107.00;1201627.069515;27760.944706;154.141634;491.582662;22.599112;0;516.534699
4409.00;53283046#0_1;165.89;18.42;4356.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.121 tripinfo_0.182.121 routing_0.182.121 emissions_0.182.121;53.00;0.182.121;0;360.69;1.18;0.00;34.61;passenger;;1;20.00;183459.173899;5357.848616;28.764002;79.215925;3.908613;0;78.862413
4410.00;775830384_1;114.22;17.61;3600.00;0.00;49049137_0;0.00;12.87;vehroute_0.140.5 tripinfo_0.140.5 routing_0.140.5 emissions_0.140.5;810.00;0.140.5;1;2295.24;1.16;0.00;684.22;passenger;;17;217.00;1623031.095010;66426.205163;340.526592;713.483286;35.246552;0;697.696309
4411.00;53292659#0_1;67.48;19.53;4068.00;0.00;408074469#0_1;63.81;6.91;vehroute_1.302.113 tripinfo_1.302.113 routing_1.302.113 emissions_1.302.113;343.00;1.302.113;1;2565.90;1.34;0.00;226.90;passenger;;4;165.00;1110687.001135;34140.543533;181.967690;474.312163;23.996956;0;477.445576
4411.00;gneE4_0;142.09;12.64;4178.00;2.00;gneE14_1;0.00;4.95;vehroute_0.2.87 tripinfo_0.2.87 routing_0.2.87 emissions_0.2.87;233.00;0.2.87;1;1006.05;1.17;0.00;170.32;passenger;;6;96.00;619350.312137;21204.901466;111.197286;269.644179;13.287046;0;266.238486
4412.00;50172050#0_0;132.31;13.46;2980.00;28.00;gneE14_1;0.00;0.51;vehroute_0.16.41 tripinfo_0.16.41 routing_0.16.41 emissions_0.16.41;1432.00;0.16.41;1;4145.91;1.31;0.00;1237.27;passenger;;27;482.00;2928580.510225;118748.272707;609.442007;1285.830460;63.831463;0;1258.915000
4412.00;775830384_2;114.22;16.17;3528.00;0.00;53292340.63_0;0.00;11.01;vehroute_0.101.49 tripinfo_0.101.49 routing_0.101.49 emissions_0.101.49;884.00;0.101.49;1;2404.39;0.99;0.00;735.92;passenger;;20;283.00;1767858.135864;74759.957197;381.794964;776.447912;38.527171;0;759.955466
4412.00;775830384_1;114.22;18.34;3852.00;0.00;447568492#1_0;0.00;12.47;vehroute_0.145.107 tripinfo_0.145.107 routing_0.145.107 emissions_0.145.107;560.00;0.145.107;1;1610.09;1.12;0.00;470.75;passenger;;11;128.00;1124338.646774;44601.445482;229.416939;492.129909;24.026716;0;483.321522
4413.00;775830384_2;114.22;18.60;3759.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.261 tripinfo_0.120.261 routing_0.120.261 emissions_0.120.261;654.00;0.120.261;1;2471.49;1.42;0.00;549.24;passenger;;12;250.00;1451906.933257;53896.763628;279.687027;633.905130;31.498504;0;624.130503
4413.00;775830384_1;114.22;17.77;3888.00;0.00;447568492#1_0;0.00;13.38;vehroute_0.145.108 tripinfo_0.145.108 routing_0.145.108 emissions_0.145.108;525.00;0.145.108;1;1610.09;1.20;0.00;442.21;passenger;;15;85.00;979862.010276;36239.952034;187.957363;426.660455;20.536465;0;421.213411
4413.00;-37061736#7_0;33.63;13.92;4156.00;0.66;583371595#1_1;0.00;1.25;vehroute_0.33.202 tripinfo_0.33.202 routing_0.33.202 emissions_0.33.202;257.00;0.33.202;1;926.71;1.34;0.00;213.55;passenger;;8;90.00;604130.744030;20826.780288;109.117373;264.408025;13.053491;0;259.695989
4413.00;gneE4_0;142.09;13.70;4238.00;14.00;gneE14_1;0.00;4.52;vehroute_0.2.88 tripinfo_0.2.88 routing_0.2.88 emissions_0.2.88;175.00;0.2.88;1;1006.05;1.23;0.00;115.60;passenger;;2;62.00;475671.736646;13770.925869;73.899290;202.994246;9.724653;0;204.474431
4414.00;50172050#0_0;132.31;13.96;4224.00;0.00;192483968#1_1;35.07;2.52;vehroute_0.185.88 tripinfo_0.185.88 routing_0.185.88 emissions_0.185.88;190.00;0.185.88;1;1091.24;1.32;0.00;135.81;passenger;;3;19.00;490469.307982;13034.309342;70.951047;210.264293;9.974185;0;210.834342
4414.00;-49030944#2_0;126.35;20.10;4320.00;0.00;-47826546_0;0.00;13.54;vehroute_1.530.30 tripinfo_1.530.30 routing_1.530.30 emissions_1.530.30;94.00;1.530.30;1;772.29;1.22;0.00;41.81;passenger;;1;29.00;274398.376412;6827.485925;37.572207;114.532739;5.350349;0;117.953682
4415.00;775830384_2;114.22;17.60;3773.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.262 tripinfo_0.120.262 routing_0.120.262 emissions_0.120.262;642.00;0.120.262;1;2475.62;1.09;0.00;504.51;passenger;;13;230.00;1401039.583199;52119.385403;270.265313;608.992412;29.969969;0;602.264913
4415.00;775830384_1;114.22;15.96;3924.00;0.00;447568492#1_0;0.00;1.36;vehroute_0.145.109 tripinfo_0.145.109 routing_0.145.109 emissions_0.145.109;491.00;0.145.109;1;1610.09;1.00;0.00;390.81;passenger;;10;64.00;943470.894681;33305.894459;173.725585;408.747120;19.431489;0;405.569106
4415.00;47661751#0_0;121.06;13.35;3930.00;0.94;583371595#1_0;7.60;13.86;vehroute_0.35.191 tripinfo_0.35.191 routing_0.35.191 emissions_0.35.191;485.00;0.35.191;1;1404.15;1.28;0.00;414.73;passenger;;8;282.00;1202839.350689;53319.331177;271.105936;531.807339;27.179576;0;517.069740
4415.00;53292659#0_1;67.48;19.70;3996.00;0.00;408074469#0_1;51.34;20.30;vehroute_1.302.111 tripinfo_1.302.111 routing_1.302.111 emissions_1.302.111;419.00;1.302.111;1;2578.37;1.22;0.00;290.72;passenger;;5;184.00;1220033.671452;41039.240334;215.751134;529.021839;26.637255;0;524.451831
4415.00;gneE4_0;142.09;11.97;4320.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.60 tripinfo_0.0.60 routing_0.0.60 emissions_0.0.60;95.00;0.0.60;1;1002.98;1.16;0.00;18.27;passenger;;2;5.00;198039.790591;2725.549801;17.023340;78.377157;3.176728;0;85.129106
4415.00;53281543_0;136.33;13.62;4392.00;0.00;408074469#0_2;0.00;20.76;vehroute_1.292.61 tripinfo_1.292.61 routing_1.292.61 emissions_1.292.61;23.00;1.292.61;1;313.79;1.25;0.00;3.02;passenger;;0;0.00;68180.822775;823.737645;5.371144;27.747700;1.243503;0;29.307806
4416.00;775830384_1;114.22;16.96;2729.00;229.50;49030944#2_0;0.00;1.25;vehroute_0.21.243 tripinfo_0.21.243 routing_0.21.243 emissions_0.21.243;1687.00;0.21.243;1;4602.30;1.40;0.00;1489.41;passenger;;33;599.00;3467224.620495;144625.162956;739.906583;1525.527172;75.860703;0;1490.465954
4416.00;775830384_2;114.22;15.79;3801.00;13.80;240384794_2;0.00;5.79;vehroute_0.120.263 tripinfo_0.120.263 routing_0.120.263 emissions_0.120.263;615.00;0.120.263;1;2471.49;1.00;0.00;465.66;passenger;;10;208.00;1271714.996126;46468.905474;241.330827;548.592836;26.575054;0;546.672392
4417.00;-37061736#7_0;33.63;11.71;4176.00;0.09;583371595#1_1;0.00;1.25;vehroute_0.33.203 tripinfo_0.33.203 routing_0.33.203 emissions_0.33.203;241.00;0.33.203;1;926.71;1.13;0.00;189.18;passenger;;7;71.00;546444.565883;18355.428403;96.466221;237.961586;11.576676;0;234.898502
