interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
900.00;930.00;480.00;18.67;92;5.00;4;4;3.57;18.78
900.00;930.00;840.00;18.05;93;5.30;7;7;6.89;18.12
900.00;930.00;480.00;18.15;94;5.00;4;4;3.67;18.19
900.00;930.00;120.00;2.11;96;5.00;1;2;12.26;2.11
900.00;930.00;600.00;4.62;97;5.00;5;4;17.19;5.76
900.00;930.00;720.00;15.29;98;5.35;6;6;6.94;16.35
900.00;930.00;480.00;18.61;100;5.00;4;5;24.06;18.73
900.00;930.00;840.00;17.51;101;5.30;7;7;7.12;17.67
900.00;930.00;480.00;18.05;102;5.00;4;4;3.69;18.11
900.00;930.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
900.00;930.00;240.00;16.77;108;5.00;2;2;1.99;16.79
900.00;930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;0;-1.00;0;1;21.54;-1.00
930.00;960.00;120.00;18.73;1;5.00;1;1;0.89;18.73
930.00;960.00;720.00;4.50;2;5.00;6;7;69.02;4.77
930.00;960.00;600.00;11.71;3;5.00;5;6;72.24;13.49
930.00;960.00;120.00;5.35;4;5.00;1;1;3.11;5.35
930.00;960.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;5.58;6;5.00;1;1;2.99;5.58
930.00;960.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;10.25;8;5.00;2;2;3.25;10.25
930.00;960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
930.00;960.00;360.00;0.17;10;5.00;3;2;86.82;3.46
930.00;960.00;120.00;0.06;11;5.00;1;1;95.29;0.06
930.00;960.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;9.04;13;5.00;2;2;3.69;9.32
930.00;960.00;840.00;3.95;14;5.00;7;7;29.52;4.17
930.00;960.00;600.00;9.94;15;5.00;5;5;74.26;11.27
930.00;960.00;240.00;14.24;110;8.50;2;1;1.49;14.60
930.00;960.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;12.62;112;5.00;1;1;1.32;12.62
930.00;960.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
930.00;960.00;360.00;0.69;16;9.67;3;2;33.10;3.61
930.00;960.00;600.00;2.68;17;6.40;5;5;54.93;4.57
930.00;960.00;1680.00;2.51;18;5.15;14;13;36.89;9.28
930.00;960.00;1800.00;2.31;19;5.00;15;14;33.70;11.52
930.00;960.00;600.00;13.13;20;5.00;5;5;6.35;13.93
930.00;960.00;600.00;14.41;21;5.00;5;6;6.29;15.33
930.00;960.00;1320.00;13.05;22;5.00;11;11;14.05;15.56
930.00;960.00;1560.00;18.25;23;5.00;13;13;11.87;18.80
930.00;960.00;960.00;8.58;24;7.63;8;8;24.30;8.83
930.00;960.00;1560.00;13.09;25;5.16;13;13;17.14;13.15
930.00;960.00;1680.00;13.50;26;5.00;14;14;17.28;13.95
930.00;960.00;720.00;0.62;28;5.00;6;6;26.19;8.07
930.00;960.00;840.00;0.84;29;5.00;7;7;22.81;13.47
930.00;960.00;1200.00;1.25;30;5.00;10;9;21.15;16.26
930.00;960.00;1560.00;19.08;31;5.00;13;13;11.36;19.12
930.00;960.00;240.00;12.12;150;5.00;2;2;2.75;12.14
930.00;960.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;7.95;152;5.00;1;2;55.44;7.95
930.00;960.00;120.00;6.62;153;5.00;1;2;60.73;6.62
930.00;960.00;120.00;14.63;32;12.00;1;1;2.73;14.63
930.00;960.00;240.00;16.08;33;5.00;2;3;2.25;16.15
930.00;960.00;600.00;10.48;34;5.00;5;4;7.26;14.36
930.00;960.00;480.00;16.67;36;5.00;4;4;4.00;16.87
930.00;960.00;1320.00;17.86;37;5.00;11;11;10.26;17.90
930.00;960.00;1680.00;19.31;38;5.00;14;14;12.08;19.39
930.00;960.00;240.00;17.85;40;8.50;2;1;3.01;17.91
930.00;960.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
930.00;960.00;360.00;9.18;42;5.00;3;3;5.45;9.36
930.00;960.00;840.00;16.65;43;5.00;7;7;7.01;16.69
930.00;960.00;720.00;15.85;44;5.00;6;7;7.14;16.73
930.00;960.00;1320.00;14.52;45;5.00;11;11;12.63;16.92
930.00;960.00;1560.00;19.27;46;5.00;13;13;11.25;19.35
930.00;960.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
930.00;960.00;240.00;18.03;50;5.00;2;2;1.85;18.05
930.00;960.00;1800.00;15.04;51;5.00;15;14;16.43;15.19
930.00;960.00;1800.00;17.76;52;5.00;15;15;14.07;17.80
930.00;960.00;360.00;18.53;54;5.00;3;3;2.70;18.56
930.00;960.00;360.00;17.32;55;5.00;3;3;2.89;17.39
930.00;960.00;1080.00;17.04;56;5.00;9;9;8.80;17.13
930.00;960.00;1920.00;18.33;57;5.00;16;16;14.55;18.38
930.00;960.00;240.00;7.50;58;5.00;2;2;4.45;11.90
930.00;960.00;120.00;9.52;59;5.00;1;2;3.09;9.52
930.00;960.00;1560.00;12.54;60;5.00;13;12;16.60;12.98
930.00;960.00;1680.00;17.67;61;5.00;14;14;13.20;17.77
930.00;960.00;480.00;19.30;62;5.00;4;3;3.12;19.32
930.00;960.00;360.00;15.41;63;5.00;3;3;3.24;15.60
930.00;960.00;1200.00;17.24;64;5.00;10;10;9.67;17.39
930.00;960.00;1800.00;18.37;65;5.00;15;15;13.61;18.42
930.00;960.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;68;-1.00;0;1;87.16;-1.00
930.00;960.00;240.00;11.31;69;5.00;2;2;2.95;11.33
930.00;960.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
930.00;960.00;360.00;9.33;71;9.67;3;3;11.46;10.73
930.00;960.00;960.00;11.60;72;5.00;8;8;11.50;12.53
930.00;960.00;960.00;11.47;73;5.00;8;8;11.62;12.48
930.00;960.00;1440.00;12.29;74;5.00;12;12;16.27;12.34
930.00;960.00;2040.00;15.43;75;5.00;17;17;18.36;15.57
930.00;960.00;2040.00;17.56;76;5.00;17;17;16.14;17.72
930.00;960.00;480.00;12.18;78;10.25;4;4;11.78;12.66
930.00;960.00;1200.00;16.27;79;5.00;10;10;10.25;16.43
930.00;960.00;1320.00;15.71;80;5.00;11;10;11.21;16.05
930.00;960.00;720.00;2.10;82;5.00;6;5;47.27;3.06
930.00;960.00;840.00;1.96;83;5.00;7;6;59.21;2.58
930.00;960.00;2040.00;15.01;84;5.00;17;17;18.87;15.37
930.00;960.00;2040.00;16.49;85;5.00;17;17;17.18;17.04
930.00;960.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
930.00;960.00;120.00;7.46;87;5.00;1;2;78.86;7.46
930.00;960.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;19.42;89;5.00;1;1;0.86;19.42
930.00;960.00;120.00;19.56;90;5.00;1;1;0.85;19.56
930.00;960.00;120.00;12.22;92;12.00;1;1;3.27;12.22
930.00;960.00;960.00;18.26;93;5.00;8;8;7.30;18.35
930.00;960.00;1080.00;17.92;94;5.00;9;9;8.37;18.08
930.00;960.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;0.57;100;12.00;1;1;94.00;0.57
930.00;960.00;1080.00;18.21;101;5.23;9;9;8.65;18.29
930.00;960.00;1200.00;18.11;102;5.00;10;10;9.20;18.19
930.00;960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
960.00;990.00;120.00;7.52;1;5.00;1;2;49.04;7.52
960.00;990.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;5.46;7;5.00;1;1;3.05;5.46
960.00;990.00;360.00;10.15;8;5.00;3;3;4.93;10.17
960.00;990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
960.00;990.00;360.00;7.84;10;5.00;3;4;7.39;8.21
960.00;990.00;960.00;5.62;11;5.00;8;7;21.87;6.04
960.00;990.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;13;-1.00;0;1;67.15;-1.00
960.00;990.00;120.00;2.09;14;5.00;1;1;7.99;2.09
960.00;990.00;0.00;-1.00;15;-1.00;0;0;10.00;-1.00
960.00;990.00;360.00;15.69;110;5.00;3;3;3.19;15.73
960.00;990.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
960.00;990.00;1440.00;13.91;112;5.00;12;12;14.38;13.97
960.00;990.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;12.59;16;12.00;1;1;3.18;12.59
960.00;990.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
960.00;990.00;1200.00;14.28;18;5.00;10;10;11.67;14.58
960.00;990.00;1320.00;18.00;19;5.00;11;11;10.18;18.04
960.00;990.00;360.00;15.49;20;7.33;3;3;5.22;16.20
960.00;990.00;840.00;15.97;21;5.00;7;7;7.30;16.58
960.00;990.00;1800.00;17.58;22;5.00;15;16;14.77;17.61
960.00;990.00;2280.00;18.01;23;5.00;19;19;17.58;18.07
960.00;990.00;360.00;12.18;24;7.33;3;3;5.75;12.32
960.00;990.00;1320.00;11.82;25;5.00;11;11;15.51;13.17
960.00;990.00;1560.00;17.44;26;5.00;13;13;12.43;17.53
960.00;990.00;720.00;15.85;28;6.17;6;6;12.06;17.38
960.00;990.00;600.00;5.57;29;5.00;5;5;14.97;10.28
960.00;990.00;2040.00;14.87;30;5.00;17;17;19.05;16.18
960.00;990.00;2280.00;18.14;31;5.00;19;19;17.45;18.22
960.00;990.00;360.00;10.73;150;5.00;3;3;4.66;10.76
960.00;990.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
960.00;990.00;120.00;4.66;32;5.00;1;2;10.53;4.66
960.00;990.00;240.00;7.61;33;5.00;2;3;9.41;10.90
960.00;990.00;120.00;3.53;34;5.00;1;2;5.97;3.53
960.00;990.00;480.00;17.40;36;5.00;4;4;3.83;17.40
960.00;990.00;1440.00;14.31;37;5.17;12;12;14.47;14.89
960.00;990.00;1200.00;17.09;38;5.00;10;10;9.75;17.30
960.00;990.00;0.00;-1.00;40;-1.00;0;1;1.00;-1.00
960.00;990.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;16.90;42;5.00;1;1;0.99;16.90
960.00;990.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
960.00;990.00;840.00;9.78;44;5.00;7;7;11.93;10.57
960.00;990.00;840.00;11.54;45;5.30;7;8;36.13;13.44
960.00;990.00;1200.00;15.08;46;5.00;10;11;34.48;17.10
960.00;990.00;120.00;0.07;47;5.00;1;1;90.15;0.07
960.00;990.00;240.00;0.09;48;5.00;2;2;89.67;2.45
960.00;990.00;240.00;0.10;49;5.00;2;2;91.06;2.18
960.00;990.00;120.00;13.96;50;12.00;1;1;2.87;13.96
960.00;990.00;360.00;14.06;51;5.00;3;3;3.56;14.08
960.00;990.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;3.88;54;12.00;1;1;10.32;3.88
960.00;990.00;600.00;13.59;55;5.00;5;6;11.73;15.87
960.00;990.00;600.00;11.59;56;5.42;5;6;15.17;13.47
960.00;990.00;960.00;14.65;57;5.00;8;9;40.33;17.05
960.00;990.00;120.00;11.87;58;12.00;1;1;3.37;11.87
960.00;990.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;3.86;60;5.00;1;1;4.31;3.86
960.00;990.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;9.46;62;8.50;2;2;5.99;9.46
960.00;990.00;240.00;16.72;63;5.00;2;2;1.99;16.93
960.00;990.00;1080.00;14.75;64;5.23;9;9;10.61;15.64
960.00;990.00;960.00;18.88;65;5.00;8;8;7.06;18.89
960.00;990.00;480.00;0.27;66;5.00;4;3;82.07;4.75
960.00;990.00;480.00;0.29;67;5.00;4;3;81.17;5.07
960.00;990.00;480.00;0.40;68;5.00;4;3;79.59;6.93
960.00;990.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
960.00;990.00;360.00;14.01;70;5.00;3;3;3.57;14.02
960.00;990.00;240.00;19.88;71;5.00;2;2;1.68;19.90
960.00;990.00;120.00;19.31;72;5.00;1;2;0.87;19.31
960.00;990.00;120.00;18.81;73;5.00;1;1;0.89;18.81
960.00;990.00;720.00;12.91;74;5.00;6;6;7.75;13.56
960.00;990.00;1920.00;14.83;75;5.00;16;17;18.53;14.92
960.00;990.00;2160.00;15.01;76;5.12;18;18;20.45;15.61
960.00;990.00;120.00;20.55;78;5.00;1;1;0.81;20.55
960.00;990.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;6.73;82;5.00;2;3;4.98;12.45
960.00;990.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
960.00;990.00;1920.00;15.30;84;5.00;16;17;17.77;15.46
960.00;990.00;2160.00;16.76;85;5.12;18;18;18.28;16.85
960.00;990.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
960.00;990.00;240.00;9.58;88;5.00;2;3;20.22;12.45
960.00;990.00;720.00;13.73;89;5.00;6;7;48.49;15.07
960.00;990.00;960.00;14.54;90;5.00;8;9;47.33;16.85
960.00;990.00;120.00;11.99;92;12.00;1;1;3.34;11.99
960.00;990.00;720.00;18.04;93;5.35;6;6;5.96;18.15
960.00;990.00;600.00;18.49;94;5.00;5;5;4.51;18.55
960.00;990.00;120.00;18.93;96;5.00;1;1;0.88;18.93
960.00;990.00;600.00;16.06;97;5.00;5;5;5.19;16.18
960.00;990.00;840.00;18.47;98;5.00;7;7;6.32;18.51
960.00;990.00;120.00;0.57;100;12.00;1;1;94.65;0.57
960.00;990.00;720.00;14.95;101;5.00;6;6;6.69;16.77
960.00;990.00;120.00;5.96;102;5.00;1;2;32.81;5.96
960.00;990.00;120.00;10.88;104;5.00;1;1;1.53;10.88
960.00;990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
960.00;990.00;480.00;0.15;106;5.00;4;4;80.34;4.94
960.00;990.00;600.00;0.18;107;5.00;5;4;80.06;5.99
960.00;990.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;0.58;0;12.00;3;2;83.64;3.89
990.00;1020.00;120.00;0.29;1;12.00;1;1;94.86;0.29
990.00;1020.00;480.00;0.29;2;5.00;4;3;80.83;3.64
990.00;1020.00;480.00;0.27;3;5.00;4;3;81.30;4.08
990.00;1020.00;360.00;14.18;4;5.00;3;3;3.53;14.18
990.00;1020.00;360.00;13.75;5;5.00;3;3;3.64;13.81
990.00;1020.00;360.00;14.04;6;5.00;3;3;3.56;14.06
990.00;1020.00;360.00;13.97;7;5.00;3;3;3.58;14.14
990.00;1020.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;8.04;10;5.00;1;2;20.92;8.04
990.00;1020.00;240.00;10.06;11;5.00;2;3;22.47;10.44
990.00;1020.00;240.00;7.47;12;12.00;2;2;10.71;7.53
990.00;1020.00;240.00;0.22;13;5.00;2;1;85.25;4.00
990.00;1020.00;360.00;5.51;14;5.00;3;3;9.08;5.95
990.00;1020.00;360.00;6.59;15;5.00;3;3;7.59;6.72
990.00;1020.00;360.00;12.33;110;5.00;3;3;4.06;13.25
990.00;1020.00;240.00;14.71;111;5.00;2;2;2.27;14.87
990.00;1020.00;480.00;14.15;112;5.00;4;4;4.71;15.02
990.00;1020.00;360.00;14.04;113;5.00;3;3;3.56;14.96
990.00;1020.00;120.00;18.03;16;5.00;1;1;0.92;18.03
990.00;1020.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
990.00;1020.00;1080.00;19.03;18;5.47;9;9;8.57;19.08
990.00;1020.00;720.00;18.37;19;5.00;6;6;5.44;18.39
990.00;1020.00;600.00;18.77;20;6.40;5;5;5.63;18.79
990.00;1020.00;480.00;17.57;21;5.00;4;4;3.79;17.60
990.00;1020.00;2160.00;16.76;22;5.00;18;17;17.35;16.82
990.00;1020.00;2160.00;18.03;23;5.00;18;18;16.64;18.05
990.00;1020.00;120.00;17.54;24;5.00;1;1;0.95;17.54
990.00;1020.00;960.00;18.66;25;5.53;8;8;7.83;18.72
990.00;1020.00;720.00;18.02;26;5.00;6;6;5.55;18.03
990.00;1020.00;480.00;18.93;28;6.75;4;4;4.70;18.95
990.00;1020.00;480.00;16.99;29;5.00;4;4;3.92;17.05
990.00;1020.00;1920.00;16.80;30;5.00;16;16;15.88;16.85
990.00;1020.00;2040.00;18.33;31;5.00;17;17;15.46;18.34
990.00;1020.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
990.00;1020.00;1200.00;9.79;36;5.70;10;11;20.31;9.97
990.00;1020.00;1680.00;13.36;37;5.00;14;14;17.46;13.77
990.00;1020.00;1320.00;14.73;38;5.00;11;11;12.45;14.80
990.00;1020.00;120.00;9.72;40;5.00;1;0;0.71;9.72
990.00;1020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
990.00;1020.00;240.00;10.61;42;5.00;2;2;3.14;10.97
990.00;1020.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
990.00;1020.00;1560.00;7.77;47;5.54;13;12;25.92;8.39
990.00;1020.00;1320.00;6.16;48;5.00;11;11;30.67;6.27
990.00;1020.00;1320.00;5.87;49;5.00;11;10;30.31;6.15
990.00;1020.00;120.00;17.83;50;5.00;1;1;0.93;17.83
990.00;1020.00;360.00;16.10;51;5.00;3;3;3.11;16.22
990.00;1020.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;54;-1.00;0;1;21.06;-1.00
990.00;1020.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
990.00;1020.00;120.00;4.00;58;5.00;1;1;4.17;4.00
990.00;1020.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;2.78;60;5.00;1;1;5.99;2.78
990.00;1020.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;8.83;62;5.00;1;1;1.89;8.83
990.00;1020.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;10.37;64;5.00;3;3;4.82;10.44
990.00;1020.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;9.68;66;5.00;3;3;5.16;9.84
990.00;1020.00;240.00;17.45;67;5.00;2;2;1.91;17.47
990.00;1020.00;120.00;14.06;68;5.00;1;1;1.19;14.06
990.00;1020.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;16.72;70;5.00;3;3;2.99;16.74
990.00;1020.00;720.00;17.55;71;5.00;6;6;5.70;17.65
990.00;1020.00;1560.00;17.80;72;5.00;13;12;12.16;17.87
990.00;1020.00;1800.00;18.03;73;5.14;15;15;14.26;18.07
990.00;1020.00;360.00;13.64;74;5.00;3;3;3.67;13.73
990.00;1020.00;1080.00;3.38;75;5.00;9;8;43.80;7.62
990.00;1020.00;600.00;3.49;76;5.00;5;6;64.37;5.36
990.00;1020.00;840.00;17.42;78;5.00;7;7;6.70;17.47
990.00;1020.00;1560.00;17.14;79;5.00;13;13;12.64;17.26
990.00;1020.00;1680.00;18.11;80;5.15;14;14;13.26;18.14
990.00;1020.00;120.00;20.15;82;5.00;1;1;1.28;20.15
990.00;1020.00;240.00;14.37;83;5.00;2;2;2.32;14.40
990.00;1020.00;1080.00;11.47;84;5.23;9;9;52.55;12.36
990.00;1020.00;720.00;9.47;85;5.00;6;7;71.74;9.84
990.00;1020.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
990.00;1020.00;600.00;18.61;92;5.00;5;5;4.48;18.63
990.00;1020.00;1440.00;17.49;93;5.00;12;12;11.43;17.56
990.00;1020.00;2160.00;18.08;94;5.00;18;19;17.42;18.10
990.00;1020.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;101;-1.00;0;1;97.59;-1.00
990.00;1020.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
990.00;1020.00;2040.00;10.60;106;5.00;17;16;26.54;11.57
990.00;1020.00;2040.00;15.21;107;5.00;17;17;18.63;15.73
990.00;1020.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;8.89;0;12.00;1;1;4.50;8.89
1020.00;1050.00;600.00;7.08;1;5.00;5;4;9.97;7.24
1020.00;1050.00;960.00;2.62;2;5.26;8;9;54.19;4.62
1020.00;1050.00;1920.00;9.46;3;5.00;16;16;28.19;9.59
1020.00;1050.00;240.00;11.78;4;8.50;2;3;7.23;12.57
1020.00;1050.00;1440.00;8.59;5;5.00;12;13;24.52;9.61
1020.00;1050.00;2160.00;12.17;6;5.00;18;18;24.66;13.23
1020.00;1050.00;1800.00;16.75;7;5.14;15;16;16.03;16.80
1020.00;1050.00;240.00;9.39;8;5.00;2;2;3.55;9.43
1020.00;1050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1020.00;1050.00;480.00;6.74;12;8.50;4;4;14.81;8.40
1020.00;1050.00;600.00;6.32;13;6.40;5;6;16.39;6.95
1020.00;1050.00;840.00;6.02;14;5.30;7;7;20.40;6.94
1020.00;1050.00;1920.00;9.15;15;5.00;16;16;29.13;9.91
1020.00;1050.00;600.00;5.84;110;5.00;5;6;14.73;6.22
1020.00;1050.00;840.00;2.80;111;5.00;7;9;57.99;3.81
1020.00;1050.00;2040.00;13.75;112;5.00;17;18;22.22;14.17
1020.00;1050.00;1800.00;17.87;113;5.14;15;15;14.37;17.96
1020.00;1050.00;120.00;18.45;16;5.00;1;1;0.90;18.45
1020.00;1050.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1020.00;1050.00;720.00;16.82;18;5.00;6;7;7.83;17.09
1020.00;1050.00;840.00;18.06;19;5.00;7;7;6.46;18.12
1020.00;1050.00;120.00;20.81;20;5.00;1;1;0.80;20.81
1020.00;1050.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1020.00;1050.00;960.00;16.58;22;5.00;8;8;8.04;16.73
1020.00;1050.00;1440.00;12.71;23;5.17;12;12;16.21;14.35
1020.00;1050.00;120.00;19.06;24;5.00;1;1;0.87;19.06
1020.00;1050.00;840.00;17.79;25;5.00;7;7;6.56;17.95
1020.00;1050.00;840.00;18.21;26;5.00;7;7;6.41;18.27
1020.00;1050.00;120.00;20.81;28;5.00;1;1;0.80;20.81
1020.00;1050.00;120.00;6.15;29;5.00;1;1;2.71;6.15
1020.00;1050.00;960.00;16.76;30;5.00;8;9;10.83;16.97
1020.00;1050.00;1440.00;17.80;31;5.17;12;12;11.63;18.11
1020.00;1050.00;120.00;10.41;150;5.00;1;1;1.60;10.41
1020.00;1050.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1020.00;1050.00;480.00;9.65;36;5.00;4;3;6.07;9.69
1020.00;1050.00;480.00;14.81;37;5.00;4;4;4.50;14.82
1020.00;1050.00;480.00;14.13;38;5.00;4;4;4.72;14.16
1020.00;1050.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
