tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1047.00;775830384_0;114.22;19.62;476.00;0.80;gneE14_0;0.00;20.16;vehroute_6.1000.33 tripinfo_6.1000.33 routing_6.1000.33 emissions_6.1000.33;571.00;6.1000.33;1;4598.50;1.21;0.00;342.18;taxi;;11;129.00;1928105.816892;44897.232322;250.252545;824.142278;40.131417;0;828.814290
1047.00;775830384_1;114.22;17.98;648.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.9 tripinfo_0.161.9 routing_0.161.9 emissions_0.161.9;399.00;0.161.9;1;1667.61;1.11;0.00;307.74;passenger;;7;191.00;1075028.156901;39608.167495;205.785428;469.670301;23.543585;0;462.121334
1047.00;775830384_2;114.22;20.18;672.00;0.00;240384794_0;64.54;5.16;vehroute_6.1100.14 tripinfo_6.1100.14 routing_6.1100.14 emissions_6.1100.14;375.00;6.1100.14;1;2415.23;1.25;0.00;259.03;taxi;;5;142.00;1015391.655150;31511.836467;167.490958;434.778611;21.625062;0;436.481815
1047.00;gneE5_0;349.68;12.50;864.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.184.18 tripinfo_0.184.18 routing_0.184.18 emissions_0.184.18;183.00;0.184.18;1;1102.75;1.17;0.00;116.05;passenger;;7;33.00;419578.702569;11312.942233;61.357382;176.851463;8.161820;0;180.361901
1047.00;47663822#2.31_1;76.83;20.92;864.00;0.00;678477995_0;0.00;14.39;vehroute_1.510.6 tripinfo_1.510.6 routing_1.510.6 emissions_1.510.6;183.00;1.510.6;1;1074.13;1.30;0.00;130.75;passenger;;2;89.00;549481.229161;18332.510599;96.522132;237.787593;11.855208;0;236.203729
1047.00;53292419_0;342.11;9.98;936.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.39 tripinfo_0.123.39 routing_0.123.39 emissions_0.123.39;111.00;0.123.39;1;556.23;0.98;0.00;64.55;passenger;;1;44.00;263295.811964;9746.121930;50.533073;113.419028;5.421957;0;113.183223
1048.00;gneE4_0;142.09;12.13;594.00;18.00;408074469#0_1;0.00;17.41;vehroute_1.309.4 tripinfo_1.309.4 routing_1.309.4 emissions_1.309.4;454.00;1.309.4;1;3930.30;1.17;0.00;248.03;passenger;;4;109.00;1265596.760127;31829.510819;174.777332;533.278910;25.534161;0;544.032088
1048.00;47663822#2.31_1;76.83;17.98;720.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.25 tripinfo_1.62.25 routing_1.62.25 emissions_1.62.25;328.00;1.62.25;1;2161.00;1.13;0.00;211.96;passenger;;3;159.00;977986.726609;32165.417370;169.560725;421.191236;21.054810;0;420.403835
1048.00;47663822#2.31_2;76.83;18.14;721.00;1.00;199263544_2;13.31;0.00;vehroute_7.1082.10 tripinfo_7.1082.10 routing_7.1082.10 emissions_7.1082.10;327.00;7.1082.10;1;2147.69;1.14;0.00;213.31;taxi;;3;161.00;961370.138268;32461.766951;170.373290;413.240075;20.677381;0;413.261715
1049.00;775830384_1;114.22;17.33;562.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.39 tripinfo_0.120.39 routing_0.120.39 emissions_0.120.39;487.00;0.120.39;1;2475.62;1.05;0.00;344.40;passenger;;6;225.00;1313798.435325;47881.275809;248.730783;568.297749;28.274070;0;564.761795
1049.00;775830384_2;114.22;22.97;692.00;0.80;240384794_1;0.00;22.98;vehroute_0.120.48 tripinfo_0.120.48 routing_0.120.48 emissions_0.120.48;357.00;0.120.48;1;2475.62;1.39;0.00;248.72;passenger;;5;123.00;1000262.210876;28337.324828;152.820968;425.845960;21.206425;0;429.976223
1050.00;775830384_2;114.22;21.02;540.00;0.00;583371595#1_0;116.66;12.21;vehroute_6.1061.15 tripinfo_6.1061.15 routing_6.1061.15 emissions_6.1061.15;510.00;6.1061.15;1;3817.46;1.27;0.00;329.69;taxi;;6;186.00;1602673.935578;45097.955909;243.495474;685.813942;34.201396;0;688.930224
1050.00;-37061736#7_0;33.63;13.18;720.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.30 tripinfo_0.24.30 routing_0.24.30 emissions_0.24.30;330.00;0.24.30;1;1599.08;1.24;0.00;250.53;passenger;;4;164.00;927628.969111;34514.670139;179.166669;406.326484;20.592975;0;398.758928
1050.00;47663822#2.31_2;76.83;17.00;749.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.26 tripinfo_1.62.26 routing_1.62.26 emissions_1.62.26;301.00;1.62.26;1;2161.00;1.09;0.00;180.63;passenger;;3;135.00;893706.921591;28050.014777;148.720664;382.075343;18.882493;0;384.174194
1050.00;gneE5_0;349.68;12.28;768.00;0.00;192483968#1_0;0.00;1.30;vehroute_0.184.16 tripinfo_0.184.16 routing_0.184.16 emissions_0.184.16;282.00;0.184.16;1;1114.60;1.12;0.00;211.84;passenger;;8;129.00;675073.927391;26460.653591;136.375067;293.965116;14.591987;0;290.195015
1050.00;47663822#2.31_1;76.83;17.48;807.00;0.60;199263544_2;0.00;4.12;vehroute_1.62.28 tripinfo_1.62.28 routing_1.62.28 emissions_1.62.28;243.00;1.62.28;1;2161.00;1.08;0.00;121.16;passenger;;3;78.00;741564.764138;18444.241291;101.349228;310.071401;14.810204;0;318.770771
1051.00;775830384_1;114.22;17.10;648.00;0.00;53292340.63_0;0.00;12.23;vehroute_0.101.9 tripinfo_0.101.9 routing_0.101.9 emissions_0.101.9;403.00;0.101.9;1;2404.39;1.10;0.00;269.37;passenger;;6;154.00;1055887.597104;34342.730751;181.303705;454.012029;22.407029;0;453.890853
1051.00;52708535#0_0;69.78;12.77;797.00;5.00;408074469#0_1;0.00;16.49;vehroute_1.300.11 tripinfo_1.300.11 routing_1.300.11 emissions_1.300.11;254.00;1.300.11;1;2130.65;1.23;0.00;147.16;passenger;;2;71.00;795709.357239;20434.173468;111.989317;341.261028;16.876864;0;342.044343
1051.00;47663822#2.31_1;76.83;18.83;864.00;0.00;-252220824_0;0.00;12.88;vehroute_1.490.6 tripinfo_1.490.6 routing_1.490.6 emissions_1.490.6;187.00;1.490.6;1;1601.51;1.16;0.00;101.55;passenger;;3;63.00;649034.910158;16414.296520;90.138780;277.126695;13.644736;0;278.994739
1052.00;775830384_1;114.22;19.05;562.00;0.40;gneE14_0;0.00;20.21;vehroute_6.1000.39 tripinfo_6.1000.39 routing_6.1000.39 emissions_6.1000.39;490.00;6.1000.39;1;4598.50;1.21;0.00;262.26;taxi;;5;55.00;1690040.328158;34307.881938;196.562377;716.211653;34.443243;0;726.476597
1052.00;775830384_2;114.22;18.50;576.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.8 tripinfo_0.61.8 routing_0.61.8 emissions_0.61.8;476.00;0.61.8;1;2668.70;1.18;0.00;339.77;passenger;;7;201.00;1243982.685969;41884.879027;220.146295;536.209737;26.650913;0;534.747532
1052.00;28639939#0_0;139.89;16.50;650.00;2.00;240384794_2;0.00;4.44;vehroute_0.134.9 tripinfo_0.134.9 routing_0.134.9 emissions_0.134.9;402.00;0.134.9;1;2406.65;1.20;0.00;279.37;passenger;;5;150.00;1090957.944079;34537.137852;183.041375;468.622180;23.163139;0;468.965652
1052.00;-37061736#7_0;33.63;12.05;672.00;0.00;49030944#2_1;11.22;13.43;vehroute_0.24.28 tripinfo_0.24.28 routing_0.24.28 emissions_0.24.28;380.00;0.24.28;1;1587.86;1.12;0.00;292.86;passenger;;3;216.00;1025543.291149;41162.184682;211.532138;448.257162;22.684774;0;440.851976
1052.00;47663822#2.31_2;76.83;16.91;778.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.27 tripinfo_1.62.27 routing_1.62.27 emissions_1.62.27;274.00;1.62.27;1;2161.00;1.05;0.00;149.44;passenger;;3;103.00;822988.339735;23219.915631;125.141825;348.842375;16.951642;0;353.773149
1053.00;48484834_0;69.24;13.22;846.00;0.00;408074469#0_2;0.00;21.39;vehroute_1.301.47 tripinfo_1.301.47 routing_1.301.47 emissions_1.301.47;207.00;1.301.47;1;2198.88;1.28;0.00;101.97;passenger;;2;51.00;617441.564951;13963.538514;78.226162;258.369802;12.545419;0;265.413501
1053.00;47663822#2.31_1;76.83;18.68;864.00;0.00;-48484858#0_0;0.00;20.64;vehroute_1.450.6 tripinfo_1.450.6 routing_1.450.6 emissions_1.450.6;189.00;1.450.6;1;1764.97;1.24;0.00;102.29;passenger;;4;57.00;636684.537478;14669.835398;82.014008;269.442957;13.220524;0;273.684978
1053.00;47663822#2.31_2;76.83;19.57;864.00;0.00;gneE1_0;0.00;13.99;vehroute_1.470.6 tripinfo_1.470.6 routing_1.470.6 emissions_1.470.6;189.00;1.470.6;1;1660.59;1.26;0.00;107.53;passenger;;2;61.00;639042.978951;15502.103415;85.766302;270.821356;13.283534;0;274.699378
1053.00;583371580_0;93.20;12.30;917.00;5.00;408074469#0_2;0.00;2.43;vehroute_1.293.38 tripinfo_1.293.38 routing_1.293.38 emissions_1.293.38;136.00;1.293.38;1;725.11;1.17;0.00;95.11;passenger;;1;69.00;439986.924789;14739.918185;77.521946;189.891212;9.381278;0;189.135962
1053.00;53292419_0;342.11;12.62;960.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.40 tripinfo_0.123.40 routing_0.123.40 emissions_0.123.40;93.00;0.123.40;1;563.83;1.18;0.00;54.58;passenger;;2;25.00;229958.642316;6307.958092;34.132846;97.398217;4.536308;0;98.850999
1054.00;50172050#0_0;132.31;13.87;511.00;7.00;gneE14_1;0.00;6.82;vehroute_0.16.7 tripinfo_0.16.7 routing_0.16.7 emissions_0.16.7;543.00;0.16.7;1;4145.91;1.28;0.00;344.84;passenger;;7;103.00;1560011.926863;36616.656318;203.824527;659.651223;31.437100;0;670.587613
1054.00;775830384_1;114.22;17.93;591.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.41 tripinfo_0.120.41 routing_0.120.41 emissions_0.120.41;463.00;0.120.41;1;2475.62;1.13;0.00;330.97;passenger;;8;195.00;1224125.363754;42554.431577;222.687426;530.541464;26.465026;0;526.212152
1054.00;775830384_2;114.22;22.88;648.00;0.00;199263544_0;0.00;23.67;vehroute_0.61.9 tripinfo_0.61.9 routing_0.61.9 emissions_0.61.9;406.00;0.61.9;1;2668.70;1.42;0.00;291.49;passenger;;6;147.00;1128556.099599;33663.506529;180.132469;483.346527;23.992846;0;485.126190
1054.00;37022128_0;106.30;21.42;651.00;3.00;240384794_2;0.00;2.01;vehroute_0.136.9 tripinfo_0.136.9 routing_0.136.9 emissions_0.136.9;403.00;0.136.9;1;2462.86;1.30;0.00;288.47;passenger;;6;149.00;1129375.818954;35272.688743;187.402005;485.984595;24.188254;0;485.479515
1054.00;-37061736#7_0;33.63;11.93;744.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.24.31 tripinfo_0.24.31 routing_0.24.31 emissions_0.24.31;310.00;0.24.31;1;1601.72;1.10;0.00;220.87;passenger;;4;151.00;908087.175798;31556.598221;165.233514;396.115578;19.840542;0;390.357052
1055.00;775830384_2;114.22;20.71;576.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.8 tripinfo_6.1081.8 routing_6.1081.8 emissions_6.1081.8;479.00;6.1081.8;1;2654.75;1.29;0.00;354.46;taxi;;10;201.00;1297217.908475;42714.089372;225.276186;560.876752;28.056627;0;557.630388
1055.00;47663822#2.31_1;76.83;15.71;836.00;0.80;199263544_2;0.00;16.05;vehroute_1.62.29 tripinfo_1.62.29 routing_1.62.29 emissions_1.62.29;219.00;1.62.29;1;2161.00;0.96;0.00;83.22;passenger;;2;56.00;535855.932573;12365.529573;68.614528;218.100679;9.889382;0;230.344758
1055.00;47663822#2.31_2;76.83;18.40;864.00;0.00;199263544_1;56.34;19.26;vehroute_7.1082.12 tripinfo_7.1082.12 routing_7.1082.12 emissions_7.1082.12;191.00;7.1082.12;1;2108.46;1.16;0.00;80.38;taxi;;1;41.00;606765.516569;12631.227521;71.950068;252.242830;12.125731;0;260.823715
1055.00;53292419_1;342.11;13.18;997.00;13.00;240384794_0;0.00;4.65;vehroute_0.123.41 tripinfo_0.123.41 routing_0.123.41 emissions_0.123.41;58.00;0.123.41;1;563.83;1.22;0.00;20.34;passenger;;0;0.00;165678.122350;2747.950489;16.423440;68.676299;3.046812;0;71.217909
1055.00;49049126_0;160.53;14.53;1008.00;0.00;240384794_2;0.00;22.98;vehroute_0.129.14 tripinfo_0.129.14 routing_0.129.14 emissions_0.129.14;47.00;0.129.14;1;761.06;1.42;0.00;10.26;passenger;;0;0.00;194210.909048;2618.324783;16.587923;80.580788;3.926316;0;83.482094
1056.00;47663822#2.31_1;76.83;16.76;720.00;0.00;240384794_0;0.00;20.67;vehroute_1.121.10 tripinfo_1.121.10 routing_1.121.10 emissions_1.121.10;336.00;1.121.10;1;2283.97;1.24;0.00;224.72;passenger;;4;172.00;1039073.384925;33983.548492;179.367382;447.602253;22.565208;0;446.662613
1056.00;775830384_1;114.22;19.78;756.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.21 tripinfo_0.145.21 routing_0.145.21 emissions_0.145.21;300.00;0.145.21;1;1610.09;1.23;0.00;219.06;passenger;;4;99.00;860209.941006;26530.726479;141.135875;372.369937;18.386858;0;369.773941
1056.00;47663822#2.31_2;76.83;18.11;864.00;0.00;199263544_2;0.00;18.51;vehroute_1.62.30 tripinfo_1.62.30 routing_1.62.30 emissions_1.62.30;192.00;1.62.30;1;2161.00;1.11;0.00;74.72;passenger;;1;40.00;598207.167190;11630.285335;67.093759;245.875469;11.591368;0;257.144718
1057.00;775830384_2;114.22;19.11;404.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.14 tripinfo_6.1041.14 routing_6.1041.14 emissions_6.1041.14;653.00;6.1041.14;1;4605.06;1.18;0.00;419.34;taxi;;9;238.00;2072728.733837;58937.963247;317.548894;888.597383;44.060999;0;890.989878
1057.00;-37061736#7_0;33.63;13.63;805.00;37.00;49030944#2_0;0.00;0.33;vehroute_0.24.32 tripinfo_0.24.32 routing_0.24.32 emissions_0.24.32;252.00;0.24.32;1;1601.72;1.34;0.00;178.28;passenger;;3;96.00;752138.343808;22412.642529;119.951142;324.400012;16.022677;0;323.317286
1057.00;48484834_0;69.24;13.16;874.00;10.00;408074469#0_2;0.00;18.85;vehroute_1.301.48 tripinfo_1.301.48 routing_1.301.48 emissions_1.301.48;183.00;1.301.48;1;2198.88;1.27;0.00;76.73;passenger;;2;27.00;526812.163097;8812.814395;52.554647;214.416925;10.185843;0;226.453934
1058.00;775830384_2;114.22;18.68;432.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.12 tripinfo_6.1061.12 routing_6.1061.12 emissions_6.1061.12;626.00;6.1061.12;1;3913.34;1.19;0.00;428.60;taxi;;9;244.00;1720143.951542;55413.237196;292.765808;737.389196;36.376338;0;739.432351
1058.00;47663822#2.31_2;76.83;22.41;555.00;0.60;408074469#0_1;0.00;20.78;vehroute_1.291.77 tripinfo_1.291.77 routing_1.291.77 emissions_1.291.77;503.00;1.291.77;1;4586.94;1.38;0.00;302.41;passenger;;7;163.00;1617774.891720;41770.374569;228.861915;680.732147;33.838333;0;695.420157
1058.00;775830384_1;114.22;19.48;620.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.43 tripinfo_0.120.43 routing_0.120.43 emissions_0.120.43;438.00;0.120.43;1;2475.62;1.20;0.00;313.26;passenger;;5;166.00;1170869.044213;38309.671413;201.891146;504.498977;24.914194;0;503.317534
1058.00;47663822#2.31_1;76.83;19.32;864.00;0.00;240384794_0;0.00;19.77;vehroute_1.121.12 tripinfo_1.121.12 routing_1.121.12 emissions_1.121.12;194.00;1.121.12;1;2283.97;1.19;0.00;76.78;passenger;;1;40.00;713412.267321;13539.993924;78.673214;297.661332;14.453723;0;306.665388
1058.00;53292419_0;342.11;12.79;1008.00;0.00;240384794_0;42.98;6.03;vehroute_6.1101.7 tripinfo_6.1101.7 routing_6.1101.7 emissions_6.1101.7;50.00;6.1101.7;1;520.85;1.21;0.00;13.80;taxi;;0;0.00;147860.005930;2215.750351;13.562285;60.099105;2.573060;0;63.558713
1059.00;47663822#2.31_1;76.83;18.56;836.00;44.00;240384794_0;0.00;1.77;vehroute_1.121.11 tripinfo_1.121.11 routing_1.121.11 emissions_1.121.11;223.00;1.121.11;1;2283.97;1.23;0.00;110.26;passenger;;2;52.00;739248.302232;15681.060017;88.991362;310.714650;14.997484;0;317.772357
1059.00;53292419_1;342.11;14.03;1008.00;0.00;240384794_0;15.16;6.03;vehroute_0.123.42 tripinfo_0.123.42 routing_0.123.42 emissions_0.123.42;51.00;0.123.42;1;548.67;1.33;0.00;17.12;passenger;;0;0.00;152728.812223;2257.949328;13.862248;61.859858;2.655602;0;65.651601
1060.00;47663822#2.31_2;76.83;17.36;648.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.9 tripinfo_1.183.9 routing_1.183.9 emissions_1.183.9;412.00;1.183.9;1;3353.28;1.10;0.00;227.89;passenger;;6;148.00;1107843.175427;32288.233521;172.863985;465.305600;22.594483;0;476.223490
1060.00;gneE4_0;142.09;14.91;866.00;2.00;gneE14_1;0.00;14.22;vehroute_0.2.18 tripinfo_0.2.18 routing_0.2.18 emissions_0.2.18;194.00;0.2.18;1;993.95;1.35;0.00;140.52;passenger;;3;115.00;598271.557249;22401.292814;116.121128;261.500769;13.290557;0;257.178546
1060.00;gneE5_0;349.68;13.19;912.00;0.00;192483968#1_0;0.00;20.99;vehroute_0.184.19 tripinfo_0.184.19 routing_0.184.19 emissions_0.184.19;148.00;0.184.19;1;1114.60;1.26;0.00;85.02;passenger;;1;17.00;334479.540982;8359.475350;45.971925;140.426322;6.581061;0;143.780242
1061.00;47663822#2.31_1;76.83;20.57;576.00;0.00;48484721#2_1;47.00;21.20;vehroute_6.1142.4 tripinfo_6.1142.4 routing_6.1142.4 emissions_6.1142.4;485.00;6.1142.4;1;4331.26;1.27;0.00;279.51;taxi;;6;216.00;1435783.799544;42306.381081;226.653330;601.368432;30.105055;0;617.193747
1061.00;47663822#2.31_2;76.83;19.59;648.00;0.00;48484721#2_1;0.00;19.63;vehroute_0.262.9 tripinfo_0.262.9 routing_0.262.9 emissions_0.262.9;413.00;0.262.9;1;4378.26;1.18;0.00;189.06;passenger;;4;130.00;1186967.895940;28437.252430;157.431525;489.888263;23.679207;0;510.232575
1061.00;775830384_2;114.22;18.44;648.00;0.00;199263544_0;80.84;18.77;vehroute_6.1081.9 tripinfo_6.1081.9 routing_6.1081.9 emissions_6.1081.9;413.00;6.1081.9;1;2581.51;1.13;0.00;274.20;taxi;;7;139.00;1098152.850307;33724.283400;179.266333;468.577176;22.884786;0;472.058264
1061.00;53281543_0;136.33;11.42;1008.00;0.00;408074469#0_2;0.00;18.72;vehroute_1.292.14 tripinfo_1.292.14 routing_1.292.14 emissions_1.292.14;53.00;1.292.14;1;313.79;1.12;0.00;31.88;passenger;;1;17.00;124386.998197;4055.153257;21.382500;52.809524;2.497963;0;53.470023
1062.00;47663822#2.31_1;76.83;17.59;540.00;0.00;408074469#0_1;0.00;18.24;vehroute_1.291.75 tripinfo_1.291.75 routing_1.291.75 emissions_1.291.75;522.00;1.291.75;1;4586.94;1.09;0.00;270.39;passenger;;6;173.00;1418453.874571;37891.404103;205.714750;593.505531;28.615552;0;609.741854
1062.00;-49030944#2_0;126.35;20.49;595.00;19.00;408074469#0_2;0.00;19.03;vehroute_1.311.4 tripinfo_1.311.4 routing_1.311.4 emissions_1.311.4;467.00;1.311.4;1;4572.41;1.30;0.00;252.23;passenger;;4;139.00;1382105.491660;33341.090343;184.772771;580.494246;28.496490;0;594.113257
1062.00;-37061736#7_0;33.63;11.67;696.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.29 tripinfo_0.24.29 routing_0.24.29 emissions_0.24.29;366.00;0.24.29;1;1599.08;1.14;0.00;279.53;passenger;;3;192.00;1010861.809705;38812.801884;200.589190;442.369500;22.261229;0;434.539362
1062.00;48484834_0;69.24;11.06;798.00;6.00;408074469#0_1;0.00;14.83;vehroute_1.301.44 tripinfo_1.301.44 routing_1.301.44 emissions_1.301.44;264.00;1.301.44;1;2198.88;1.02;0.00;130.83;passenger;;2;72.00;654984.708511;17170.677017;93.463970;271.901344;12.715673;0;281.554544
1063.00;775830384_2;114.22;17.88;504.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.7 tripinfo_0.31.7 routing_0.31.7 emissions_0.31.7;559.00;0.31.7;1;3931.59;1.09;0.00;341.54;passenger;;8;159.00;1413431.012532;40004.500102;215.272215;598.192627;28.719991;0;607.583779
1063.00;775830384_1;114.22;13.44;506.00;2.00;gneE14_0;0.00;15.39;vehroute_6.1029.7 tripinfo_6.1029.7 routing_6.1029.7 emissions_6.1029.7;557.00;6.1029.7;1;4598.50;1.21;0.00;328.48;taxi;;18;95.00;2031568.354771;43835.734262;248.110416;871.311889;42.380791;0;873.285296
1063.00;47663822#2.31_2;76.83;21.48;576.00;0.00;408074469#0_1;0.00;21.83;vehroute_1.291.80 tripinfo_1.291.80 routing_1.291.80 emissions_1.291.80;487.00;1.291.80;1;4586.94;1.31;0.00;275.97;passenger;;6;161.00;1397576.403299;36317.757019;198.525490;587.492111;28.947843;0;600.765638
1064.00;775830384_2;114.22;18.86;461.00;0.20;gneE14_0;0.00;19.63;vehroute_6.1000.32 tripinfo_6.1000.32 routing_6.1000.32 emissions_6.1000.32;603.00;6.1000.32;1;4598.50;1.18;0.00;368.65;taxi;;10;168.00;1751456.104206;45825.130030;250.138626;745.110314;36.298072;0;752.884577
1064.00;47663822#2.31_1;76.83;20.76;576.00;0.00;192483968#1_0;52.97;20.79;vehroute_1.183.8 tripinfo_1.183.8 routing_1.183.8 emissions_1.183.8;488.00;1.183.8;1;3300.31;1.25;0.00;327.68;passenger;;5;255.00;1364937.295168;48759.038474;253.906410;583.543111;29.220241;0;586.744813
1064.00;47663822#2.31_2;76.83;19.99;576.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.8 tripinfo_1.282.8 routing_1.282.8 emissions_1.282.8;488.00;1.282.8;1;4302.82;1.23;0.00;277.26;passenger;;6;186.00;1530485.336608;41960.940737;227.295472;649.155901;32.263244;0;657.898972
1064.00;gneE4_0;142.09;12.36;864.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.12 tripinfo_0.0.12 routing_0.0.12 emissions_0.0.12;200.00;0.0.12;1;1002.98;1.23;0.00;127.07;passenger;;2;110.00;488046.149651;19891.730387;102.000005;210.614512;10.359780;0;209.798121
1065.00;53281792_0;131.79;12.42;448.00;16.00;gneE14_2;0.00;6.28;vehroute_0.17.3 tripinfo_0.17.3 routing_0.17.3 emissions_0.17.3;617.00;0.17.3;1;4283.11;1.19;0.00;396.80;passenger;;11;201.00;1687033.240316;48378.933674;260.357934;720.924306;35.469758;0;725.194517
1065.00;47663822#2.31_1;76.83;20.03;720.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.10 tripinfo_1.183.10 routing_1.183.10 emissions_1.183.10;345.00;1.183.10;1;3353.28;1.27;0.00;185.06;passenger;;4;99.00;949176.429415;22654.452112;125.252936;393.559555;18.754236;0;408.014884
1065.00;-49030944#2_0;126.35;19.07;729.00;9.00;408074469#0_0;0.00;8.75;vehroute_7.1184.1 tripinfo_7.1184.1 routing_7.1184.1 emissions_7.1184.1;336.00;7.1184.1;1;4572.51;1.22;0.00;107.19;taxi;;3;20.00;1383400.915455;20400.904245;126.027213;575.700451;27.653805;0;594.660294
1065.00;gneE4_0;142.09;15.54;912.00;0.00;gneE14_1;0.00;23.49;vehroute_0.2.19 tripinfo_0.2.19 routing_0.2.19 emissions_0.2.19;153.00;0.2.19;1;1008.07;1.41;0.00;101.13;passenger;;1;80.00;445747.459677;16293.930059;84.789777;192.346017;9.783090;0;191.613160
1065.00;48484723_1;142.71;18.28;960.00;0.00;48484828#4_1;0.00;18.30;vehroute_0.162.20 tripinfo_0.162.20 routing_0.162.20 emissions_0.162.20;105.00;0.162.20;0;347.73;1.10;0.00;85.93;passenger;;1;76.00;278989.455380;13163.053614;66.418915;123.747759;6.471871;0;119.930877
1066.00;775830384_2;114.22;20.48;422.00;0.27;49030944#2_1;0.00;1.25;vehroute_0.21.41 tripinfo_0.21.41 routing_0.21.41 emissions_0.21.41;644.00;0.21.41;1;4599.66;1.36;0.00;440.18;passenger;;8;222.00;1772205.264035;52041.949443;278.626429;754.593058;37.062321;0;761.808313
1066.00;775830384_1;114.22;12.86;533.00;0.20;gneE14_0;0.00;18.72;vehroute_6.1000.37 tripinfo_6.1000.37 routing_6.1000.37 emissions_6.1000.37;533.00;6.1000.37;1;4598.50;1.12;0.00;287.41;taxi;;10;64.00;1856435.828827;37985.301101;217.084245;789.746747;37.866241;0;798.002846
1066.00;47663822#2.31_2;76.83;19.50;720.00;0.00;408074469#0_0;62.25;20.71;vehroute_7.1171.15 tripinfo_7.1171.15 routing_7.1171.15 emissions_7.1171.15;346.00;7.1171.15;1;4524.79;1.24;0.00;126.68;taxi;;5;46.00;1148932.412651;18883.185121;113.264587;470.378797;22.426217;0;493.875995
1066.00;-37061736#7_0;33.63;13.66;832.00;40.00;49030944#2_1;0.00;2.83;vehroute_0.24.33 tripinfo_0.24.33 routing_0.24.33 emissions_0.24.33;234.00;0.24.33;1;1599.08;1.26;0.00;156.67;passenger;;3;74.00;670374.834197;18347.456312;99.343897;286.293856;13.871564;0;288.169315
1066.00;48484723_0;142.71;20.17;960.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.4 tripinfo_7.1122.4 routing_7.1122.4 emissions_7.1122.4;106.00;7.1122.4;0;340.09;1.24;0.00;88.90;taxi;;1;73.00;360022.371945;14681.572708;75.407757;159.583830;8.273200;0;154.763118
1067.00;775830384_2;114.22;20.73;480.00;19.20;49030944#2_0;0.00;5.22;vehroute_6.1041.16 tripinfo_6.1041.16 routing_6.1041.16 emissions_6.1041.16;587.00;6.1041.16;1;4599.66;1.28;0.00;371.11;taxi;;8;171.00;1645482.111821;43861.183420;238.611320;692.778697;33.645116;0;707.332208
