tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2831.00;53281543_0;136.33;13.49;2808.00;0.00;408074469#0_2;0.00;20.26;vehroute_1.292.39 tripinfo_1.292.39 routing_1.292.39 emissions_1.292.39;23.00;1.292.39;1;313.79;1.22;0.00;3.28;passenger;;0;0.00;56439.949992;595.552508;4.038717;22.122235;0.946562;0;24.261028
2832.00;775830384_2;114.22;19.02;1901.00;86.60;49030944#2_0;0.00;1.25;vehroute_6.1041.63 tripinfo_6.1041.63 routing_6.1041.63 emissions_6.1041.63;931.00;6.1041.63;1;4599.66;1.20;0.00;700.02;taxi;;13;351.00;2291941.970859;79751.193577;417.269837;992.582778;49.183802;0;985.232666
2832.00;47663822#2.31_1;76.83;18.99;2355.00;0.60;408074469#0_1;0.00;19.79;vehroute_1.291.327 tripinfo_1.291.327 routing_1.291.327 emissions_1.291.327;477.00;1.291.327;1;4586.94;1.19;0.00;244.55;passenger;;3;112.00;1419517.254299;33145.144384;184.301177;594.809373;28.546693;0;610.194877
2832.00;47663822#2.31_2;76.83;21.75;2520.00;0.00;48484721#2_0;7.60;0.00;vehroute_0.262.35 tripinfo_0.262.35 routing_0.262.35 emissions_0.262.35;312.00;0.262.35;1;4370.66;1.31;0.00;111.03;passenger;;3;22.00;1157142.704995;17795.920635;108.681631;474.896449;22.842055;0;497.403872
2832.00;49049126_0;160.53;15.83;2640.00;0.00;--199263543_0;0.00;1.25;vehroute_0.88.11 tripinfo_0.88.11 routing_0.88.11 emissions_0.88.11;192.00;0.88.11;1;790.06;1.50;0.00;153.91;passenger;;3;94.00;545789.843569;19908.523927;103.606009;239.802643;12.125577;0;234.617704
2832.00;48484728_0;208.44;12.57;2668.00;4.00;408074469#0_1;63.41;18.23;vehroute_1.297.37 tripinfo_1.297.37 routing_1.297.37 emissions_1.297.37;164.00;1.297.37;1;1325.77;1.14;0.00;86.57;passenger;;1;54.00;470012.078408;12723.901732;68.931435;198.030370;9.559547;0;202.041075
2832.00;48484734_0;182.76;11.17;2738.00;2.00;408074469#0_2;58.89;17.29;vehroute_1.294.38 tripinfo_1.294.38 routing_1.294.38 emissions_1.294.38;94.00;1.294.38;1;980.53;1.04;0.00;30.68;passenger;;1;13.00;230863.391574;4145.299684;23.990584;92.130589;4.007005;0;99.239044
2833.00;775830384_0;114.22;21.09;2196.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.61 tripinfo_6.1061.61 routing_6.1061.61 emissions_6.1061.61;637.00;6.1061.61;1;3934.12;1.27;0.00;450.59;taxi;;12;189.00;2003354.666973;56548.171353;305.195106;860.359009;42.378885;0;861.168227
2833.00;53283046#0_0;165.89;19.06;2516.00;68.00;192483968#1_0;7.60;3.81;vehroute_7.1132.17 tripinfo_7.1132.17 routing_7.1132.17 emissions_7.1132.17;317.00;7.1132.17;0;360.67;1.20;0.00;298.28;taxi;;3;235.00;768355.786145;41798.388505;208.407486;347.006251;18.473298;0;330.301331
2833.00;47663822#2.31_1;76.83;20.37;2520.00;0.00;49070929#0_0;0.00;13.72;vehroute_1.350.35 tripinfo_1.350.35 routing_1.350.35 emissions_1.350.35;313.00;1.350.35;1;4072.10;1.23;0.00;109.69;passenger;;1;27.00;1057990.234169;16937.530266;102.330022;437.785647;20.803681;0;454.782932
2833.00;53283046#0_1;165.89;20.55;2674.00;82.00;192483968#1_1;0.00;2.87;vehroute_0.182.72 tripinfo_0.182.72 routing_0.182.72 emissions_0.182.72;159.00;0.182.72;0;368.29;1.26;0.00;140.67;passenger;;1;113.00;438537.737120;20651.927747;104.397016;195.180846;10.195115;0;188.516769
2834.00;775830384_2;114.22;21.09;2016.00;0.00;gneE14_2;0.00;21.15;vehroute_0.1.224 tripinfo_0.1.224 routing_0.1.224 emissions_0.1.224;818.00;0.1.224;1;4598.50;1.27;0.00;599.85;passenger;;13;251.00;2006565.297806;62566.554179;332.153656;859.979397;41.761342;0;862.554168
2834.00;47663822#2.31_2;76.83;20.20;2448.00;0.00;48484721#2_1;0.00;1.25;vehroute_6.1142.17 tripinfo_6.1142.17 routing_6.1142.17 emissions_6.1142.17;386.00;6.1142.17;1;4383.44;1.24;0.00;172.17;taxi;;4;78.00;1386555.086629;28146.064783;161.017885;578.560389;28.093803;0;596.022193
2834.00;252219606_0;189.04;15.20;2740.00;4.00;408074469#0_2;0.00;18.58;vehroute_1.295.38 tripinfo_1.295.38 routing_1.295.38 emissions_1.295.38;94.00;1.295.38;1;1181.68;1.39;0.00;38.21;passenger;;1;10.00;318291.676385;5395.140891;32.205156;132.043252;6.362126;0;136.819571
2835.00;47663822#2.31_1;76.83;18.63;2376.00;0.00;48484721#2_0;49.88;19.64;vehroute_0.262.33 tripinfo_0.262.33 routing_0.262.33 emissions_0.262.33;459.00;0.262.33;1;4328.38;1.18;0.00;237.45;passenger;;3;162.00;1436776.309260;38094.636365;207.446500;602.850444;29.498375;0;617.617192
2835.00;-37061736#7_0;33.63;11.93;2700.00;0.00;gneE14_0;0.00;19.32;vehroute_6.1012.30 tripinfo_6.1012.30 routing_6.1012.30 emissions_6.1012.30;135.00;6.1012.30;1;1597.92;1.16;0.00;49.64;taxi;;0;0.00;624610.384172;10354.724093;62.140537;264.875877;12.822188;0;268.491401
2836.00;775830384_0;114.22;20.11;2076.00;31.20;49030944#2_0;0.00;1.25;vehroute_6.1041.71 tripinfo_6.1041.71 routing_6.1041.71 emissions_6.1041.71;760.00;6.1041.71;1;4605.06;1.23;0.00;535.63;taxi;;11;229.00;2548722.282168;71759.975043;387.511158;1102.179834;54.541996;0;1095.600149
2836.00;775830384_2;114.22;17.63;2160.00;0.00;37061736#7_0;7.17;12.08;vehroute_0.55.12 tripinfo_0.55.12 routing_0.55.12 emissions_0.55.12;676.00;0.55.12;1;3064.92;1.09;0.00;504.57;passenger;;15;257.00;1667890.615161;58321.755263;304.783748;721.864434;35.508323;0;716.973434
2836.00;53292659#0_1;67.48;18.40;2414.00;2.00;408074469#0_1;0.00;21.22;vehroute_1.302.67 tripinfo_1.302.67 routing_1.302.67 emissions_1.302.67;422.00;1.302.67;1;2629.71;1.33;0.00;302.59;passenger;;4;200.00;1206927.395661;41472.078454;217.354153;520.668248;26.058602;0;518.819158
2836.00;48484723_0;142.71;19.81;2640.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.55 tripinfo_0.162.55 routing_0.162.55 emissions_0.162.55;196.00;0.162.55;0;347.69;1.22;0.00;178.07;passenger;;2;155.00;559975.040468;27717.550002;139.422835;250.346768;13.163496;0;240.720641
2837.00;775830384_2;114.22;18.79;1748.00;19.95;49030944#2_0;0.00;1.25;vehroute_0.21.168 tripinfo_0.21.168 routing_0.21.168 emissions_0.21.168;1089.00;0.21.168;1;4602.30;1.19;0.00;856.64;passenger;;17;438.00;2695832.908168;100223.981581;519.888563;1174.934429;58.449413;0;1158.856688
2837.00;50172050#0_0;132.31;12.73;2516.00;68.00;192483968#1_1;0.00;1.25;vehroute_0.185.51 tripinfo_0.185.51 routing_0.185.51 emissions_0.185.51;321.00;0.185.51;1;1126.31;1.15;0.00;257.14;passenger;;5;129.00;750291.130216;30412.867184;156.114957;328.278377;16.313095;0;322.529359
2837.00;583371580_0;93.20;11.33;2784.00;0.00;408074469#0_2;0.00;18.28;vehroute_1.293.116 tripinfo_1.293.116 routing_1.293.116 emissions_1.293.116;53.00;1.293.116;1;725.11;1.10;0.00;10.18;passenger;;0;0.00;158119.954650;1834.611025;12.055765;62.976259;2.752214;0;67.968695
2839.00;37022128_0;106.30;20.38;1893.00;21.00;gneE14_2;0.00;6.57;vehroute_0.20.13 tripinfo_0.20.13 routing_0.20.13 emissions_0.20.13;946.00;0.20.13;1;4589.87;1.24;0.00;723.78;passenger;;19;366.00;2345963.157126;78008.429242;410.606372;1012.695835;49.923178;0;1008.452242
2839.00;47661751#0_0;121.06;12.73;2572.00;0.63;583371595#1_1;0.00;1.25;vehroute_0.35.125 tripinfo_0.35.125 routing_0.35.125 emissions_0.35.125;267.00;0.35.125;1;1407.45;1.15;0.00;189.09;passenger;;4;107.00;719676.664576;24023.450403;126.297809;310.125581;15.147640;0;309.365549
2840.00;775830384_2;114.22;16.80;2160.00;0.00;-53292418_0;0.00;12.03;vehroute_0.138.12 tripinfo_0.138.12 routing_0.138.12 emissions_0.138.12;680.00;0.138.12;1;2544.92;1.08;0.00;528.31;passenger;;11;187.00;1390447.475368;51858.778792;268.728669;603.948487;29.384212;0;597.712150
2840.00;28639939#0_0;139.89;16.16;2312.00;8.00;192483968#1_1;0.00;1.90;vehroute_0.187.32 tripinfo_0.187.32 routing_0.187.32 emissions_0.187.32;528.00;0.187.32;1;1514.06;1.25;0.00;452.19;passenger;;5;290.00;1269574.579062;56456.892493;286.900057;561.171194;28.615420;0;545.757723
2840.00;47663822#2.31_1;76.83;20.50;2352.00;0.00;408074469#0_0;0.00;8.17;vehroute_7.1171.49 tripinfo_7.1171.49 routing_7.1171.49 emissions_7.1171.49;488.00;7.1171.49;1;4587.04;1.23;0.00;264.31;taxi;;9;124.00;1746045.574500;37922.458650;214.337521;740.714234;36.206776;0;750.552362
2840.00;48484730#0_0;230.76;13.55;2668.00;4.00;408074469#0_1;0.00;20.41;vehroute_1.296.37 tripinfo_1.296.37 routing_1.296.37 emissions_1.296.37;172.00;1.296.37;1;1313.24;1.22;0.00;100.35;passenger;;1;55.00;508255.492886;13836.807908;75.101599;218.165080;10.689162;0;218.479904
2840.00;-49030944#2_0;126.35;20.03;2736.00;0.00;-47826546_0;0.00;13.75;vehroute_1.530.19 tripinfo_1.530.19 routing_1.530.19 emissions_1.530.19;104.00;1.530.19;1;772.29;1.24;0.00;51.20;passenger;;1;38.00;279640.711242;8228.770766;44.083919;118.327748;5.692895;0;120.207882
2841.00;775830384_0;114.22;19.25;2070.00;82.80;49030944#2_0;0.00;4.60;vehroute_6.1041.69 tripinfo_6.1041.69 routing_6.1041.69 emissions_6.1041.69;771.00;6.1041.69;1;4605.06;1.16;0.00;533.50;taxi;;16;285.00;2628796.351198;77088.401419;413.782476;1142.638558;57.141876;0;1130.022259
2841.00;775830384_1;114.22;18.94;2268.00;0.00;447568492#1_0;0.00;15.48;vehroute_0.145.63 tripinfo_0.145.63 routing_0.145.63 emissions_0.145.63;573.00;0.145.63;1;1610.09;1.39;0.00;501.31;passenger;;10;190.00;1214100.940082;49947.598333;255.838511;530.553963;26.077398;0;521.909305
2842.00;47663822#2.31_0;76.83;13.60;2106.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.1000.2 tripinfo_3.1000.2 routing_3.1000.2 emissions_3.1000.2;736.00;3.1000.2;1;4574.94;1.20;150.00;357.09;bus;;7;102.00;10234672.118782;18138.987252;3688.781021;82730.790796;1905.881952;0;4364.380300
2842.00;775830384_1;114.22;19.84;2160.00;0.00;53292327_0;0.00;14.20;vehroute_0.139.6 tripinfo_0.139.6 routing_0.139.6 emissions_0.139.6;682.00;0.139.6;1;2458.46;1.28;0.00;557.63;passenger;;13;210.00;1493163.098382;56026.648590;290.213221;649.495044;31.828194;0;641.866518
2843.00;775830384_2;114.22;16.39;2088.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.29 tripinfo_0.31.29 routing_0.31.29 emissions_0.31.29;755.00;0.31.29;1;3927.29;1.05;0.00;530.72;passenger;;13;239.00;1820292.980780;56875.885851;301.500046;778.708058;37.346078;0;782.482705
2843.00;-37061736#7_0;33.63;12.95;2480.00;17.60;gneE14_1;0.00;12.00;vehroute_0.3.171 tripinfo_0.3.171 routing_0.3.171 emissions_0.3.171;363.00;0.3.171;1;1597.92;1.20;0.00;281.72;passenger;;2;136.00;871964.307182;31897.032518;165.626445;376.464446;18.336865;0;374.831372
2843.00;199263543_0;77.99;12.31;2520.00;0.00;583371595#1_0;47.53;15.14;vehroute_0.36.14 tripinfo_0.36.14 routing_0.36.14 emissions_0.36.14;323.00;0.36.14;1;1539.09;1.16;0.00;239.69;passenger;;4;158.00;861725.949167;32330.325644;167.577311;376.253986;18.922408;0;370.429790
2844.00;775830384_2;114.22;18.71;1748.00;9.67;49030944#2_1;0.00;1.25;vehroute_0.21.169 tripinfo_0.21.169 routing_0.21.169 emissions_0.21.169;1096.00;0.21.169;1;4599.66;1.16;0.00;858.02;passenger;;13;369.00;2429404.186635;90256.761386;467.894803;1052.527536;51.798959;0;1044.328389
2844.00;775830384_1;114.22;20.74;2304.00;0.00;447568492#1_0;0.00;14.36;vehroute_0.145.64 tripinfo_0.145.64 routing_0.145.64 emissions_0.145.64;540.00;0.145.64;1;1610.09;1.29;0.00;462.27;passenger;;10;136.00;1083359.395146;42050.039210;216.894902;474.358435;23.310901;0;465.704747
2844.00;28639939#0_0;139.89;17.58;2376.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.33 tripinfo_0.187.33 routing_0.187.33 emissions_0.187.33;468.00;0.187.33;1;1506.46;1.31;0.00;395.92;passenger;;5;255.00;1231985.197727;53065.255642;270.689214;544.185618;27.769449;0;529.597584
2844.00;53281792_0;131.79;13.79;2505.00;105.00;192483968#1_1;0.00;0.16;vehroute_0.186.10 tripinfo_0.186.10 routing_0.186.10 emissions_0.186.10;339.00;0.186.10;1;1263.51;1.26;0.00;273.60;passenger;;2;126.00;807565.648711;31154.627617;160.835568;351.355232;17.303501;0;347.149158
2845.00;775830384_1;114.22;17.30;1782.00;0.00;gneE14_1;0.00;18.02;vehroute_0.1.198 tripinfo_0.1.198 routing_0.1.198 emissions_0.1.198;1063.00;0.1.198;1;4598.50;1.08;0.00;807.58;passenger;;14;343.00;2506913.995076;89049.353200;464.458231;1086.398592;53.196819;0;1077.644271
2845.00;47661751#0_0;121.06;12.10;2613.00;0.48;583371595#1_1;7.60;0.00;vehroute_0.35.127 tripinfo_0.35.127 routing_0.35.127 emissions_0.35.127;232.00;0.35.127;1;1399.85;1.16;0.00;154.59;passenger;;5;67.00;630710.732816;17882.236799;96.335700;270.074340;12.903834;0;271.119791
2846.00;775830384_2;114.22;19.16;1800.00;0.00;gneE14_2;0.00;19.81;vehroute_0.1.200 tripinfo_0.1.200 routing_0.1.200 emissions_0.1.200;1046.00;0.1.200;1;4598.50;1.19;0.00;813.32;passenger;;13;320.00;2498129.247832;86728.742985;453.437275;1082.456474;53.045711;0;1073.866186
2846.00;gneE4_0;142.09;10.94;2441.00;89.00;49030944#2_1;26.86;5.09;vehroute_0.22.49 tripinfo_0.22.49 routing_0.22.49 emissions_0.22.49;405.00;0.22.49;1;968.25;1.07;0.00;338.84;passenger;;4;295.00;1030282.893546;51266.450079;257.622021;458.508265;23.776032;0;442.896205
2846.00;163041337_0;150.93;13.96;2454.00;6.00;gneE14_1;0.00;11.07;vehroute_0.4.34 tripinfo_0.4.34 routing_0.4.34 emissions_0.4.34;392.00;0.4.34;1;1969.68;1.33;0.00;298.12;passenger;;5;152.00;1061847.133339;35332.219110;185.976556;459.934143;22.653030;0;456.452900
2848.00;50172050#0_0;132.31;13.35;2531.00;35.00;192483968#1_1;0.00;1.25;vehroute_0.185.52 tripinfo_0.185.52 routing_0.185.52 emissions_0.185.52;317.00;0.185.52;1;1126.31;1.23;0.00;257.21;passenger;;4;124.00;737473.140505;29628.501873;152.217398;321.817785;15.936231;0;317.019203
2848.00;53292659#0_0;67.48;19.62;2529.00;9.00;408074469#0_2;0.00;16.72;vehroute_1.302.70 tripinfo_1.302.70 routing_1.302.70 emissions_1.302.70;319.00;1.302.70;1;2625.34;1.24;0.00;190.63;passenger;;3;124.00;947101.319794;27414.240613;147.163438;400.821533;19.776034;0;407.125280
2848.00;775830384_2;114.22;18.16;2592.00;0.00;190511164#0_0;0.00;12.62;vehroute_0.201.18 tripinfo_0.201.18 routing_0.201.18 emissions_0.201.18;256.00;0.201.18;1;1350.67;1.14;0.00;173.09;passenger;;5;40.00;556410.130801;15883.814642;85.300773;235.677227;10.832420;0;239.181465
2848.00;53292419_0;342.11;14.10;2700.00;0.00;199263544_0;7.60;0.00;vehroute_0.66.15 tripinfo_0.66.15 routing_0.66.15 emissions_0.66.15;148.00;0.66.15;1;745.16;1.31;0.00;104.13;passenger;;2;79.00;452112.391024;16000.522905;83.548242;197.175121;9.873654;0;194.348618
2848.00;48484723_0;142.71;21.22;2784.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.58 tripinfo_0.162.58 routing_0.162.58 emissions_0.162.58;64.00;0.162.58;0;347.69;1.30;0.00;47.68;passenger;;1;21.00;204861.303288;5825.196829;31.403012;88.218993;4.340717;0;88.062319
2849.00;-292382413_0;152.29;14.76;1891.00;19.00;gneE14_2;0.00;5.97;vehroute_0.19.13 tripinfo_0.19.13 routing_0.19.13 emissions_0.19.13;958.00;0.19.13;1;4610.36;1.38;0.00;752.43;passenger;;18;364.00;2250647.701072;76218.906984;400.207219;971.161349;47.720425;0;967.480656
2849.00;775830384_2;114.22;21.03;2499.00;51.00;192483968#1_0;0.00;1.77;vehroute_6.1131.34 tripinfo_6.1131.34 routing_6.1131.34 emissions_6.1131.34;350.00;6.1131.34;1;1578.90;1.27;0.00;274.36;taxi;;3;140.00;926790.117769;33618.748738;174.932625;404.186431;20.204740;0;398.398077
2849.00;-37061736#7_0;33.63;12.22;2484.00;7.20;gneE14_1;0.00;13.61;vehroute_0.3.172 tripinfo_0.3.172 routing_0.3.172 emissions_0.3.172;365.00;0.3.172;1;1597.92;1.20;0.00;282.95;passenger;;3;137.00;901897.918083;32489.740525;169.124546;390.236920;19.083981;0;387.698329
2850.00;53292332#0_0;29.81;12.11;2520.00;0.00;583371595#1_1;7.60;17.40;vehroute_0.37.7 tripinfo_0.37.7 routing_0.37.7 emissions_0.37.7;330.00;0.37.7;1;1644.12;1.11;0.00;238.94;passenger;;3;153.00;849417.382317;31501.194868;163.371741;367.015607;18.154604;0;365.139212
2850.00;47661751#0_0;121.06;11.66;2634.00;0.91;583371595#1_1;24.22;5.30;vehroute_0.35.128 tripinfo_0.35.128 routing_0.35.128 emissions_0.35.128;216.00;0.35.128;1;1383.23;1.14;0.00;138.25;passenger;;4;53.00;554709.919103;14889.298817;80.871437;237.221301;11.305278;0;238.449124
2851.00;53281792_0;131.79;12.64;2160.00;0.00;240384794_1;33.00;0.00;vehroute_0.133.15 tripinfo_0.133.15 routing_0.133.15 emissions_0.133.15;691.00;0.133.15;1;2127.23;1.24;0.00;583.67;passenger;;12;260.00;1468067.583691;61895.596374;316.257124;644.683839;32.190211;0;631.083116
2851.00;775830384_2;114.22;18.88;2376.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.66 tripinfo_0.181.66 routing_0.181.66 emissions_0.181.66;475.00;0.181.66;1;1578.90;1.15;0.00;392.17;passenger;;7;238.00;1178638.171626;50429.353427;257.380079;519.121984;26.481443;0;506.665049
2852.00;28639939#0_0;139.89;17.92;2160.00;0.00;192483968#1_0;26.66;0.00;vehroute_0.187.30 tripinfo_0.187.30 routing_0.187.30 emissions_0.187.30;692.00;0.187.30;1;1491.65;1.30;0.00;619.23;passenger;;12;311.00;1512688.950372;69095.308637;350.067034;671.073937;34.032463;0;650.267755
2852.00;53283046#0_0;165.89;18.24;2689.00;61.00;192483968#1_0;7.60;5.73;vehroute_0.182.73 tripinfo_0.182.73 routing_0.182.73 emissions_0.182.73;163.00;0.182.73;0;360.67;1.12;0.00;143.14;passenger;;1;113.00;412442.685503;20029.605509;100.928091;184.045482;9.612505;0;177.299586
2852.00;48484723_0;142.71;19.21;2640.00;0.00;48484828#4_1;18.38;4.43;vehroute_7.1122.11 tripinfo_7.1122.11 routing_7.1122.11 emissions_7.1122.11;212.00;7.1122.11;0;329.31;1.22;0.00;195.29;taxi;;3;161.00;564631.345610;28705.138668;144.037649;254.063775;13.465160;0;242.722595
2852.00;47661751#0_0;121.06;12.54;2654.00;0.34;583371595#1_1;0.00;18.96;vehroute_0.35.129 tripinfo_0.35.129 routing_0.35.129 emissions_0.35.129;198.00;0.35.129;1;1407.45;1.14;0.00;119.34;passenger;;3;47.00;460328.734420;12119.313063;65.913141;193.628223;9.135485;0;197.878495
2853.00;-49049137_0;228.40;12.58;2315.00;11.00;gneE14_2;0.00;10.12;vehroute_0.11.16 tripinfo_0.11.16 routing_0.11.16 emissions_0.11.16;538.00;0.11.16;1;2764.80;1.14;0.00;384.53;passenger;;5;218.00;1244203.220436;45533.597976;236.621327;535.664264;26.398227;0;534.845741
2853.00;775830384_2;114.22;18.34;2511.00;63.00;192483968#1_1;0.00;1.25;vehroute_0.181.68 tripinfo_0.181.68 routing_0.181.68 emissions_0.181.68;342.00;0.181.68;1;1578.90;1.15;0.00;258.43;passenger;;4;136.00;889074.072210;32097.593990;166.989900;385.182245;19.123440;0;382.185468
2853.00;48484858#0_0;69.31;18.11;2456.00;8.00;408074469#0_2;0.00;2.14;vehroute_1.303.34 tripinfo_1.303.34 routing_1.303.34 emissions_1.303.34;397.00;1.303.34;1;2964.77;1.14;0.00;239.15;passenger;;4;184.00;1141057.347486;36372.156030;192.495834;483.372950;23.891114;0;490.502868
2853.00;37022128_0;106.30;17.72;2592.00;0.00;190511164#0_0;30.72;12.36;vehroute_0.202.18 tripinfo_0.202.18 routing_0.202.18 emissions_0.202.18;261.00;0.202.18;1;1311.32;1.11;0.00;179.41;passenger;;5;39.00;583332.264318;17114.845400;91.593858;248.255394;11.476451;0;250.754540
2853.00;53283046#0_0;165.89;20.52;2689.00;97.00;192483968#1_0;0.00;1.25;vehroute_7.1132.18 tripinfo_7.1132.18 routing_7.1132.18 emissions_7.1132.18;164.00;7.1132.18;0;368.27;1.24;0.00;146.03;taxi;;1;113.00;448416.681414;20807.114084;105.325803;199.540050;10.351634;0;192.763289
2854.00;47661751#0_0;121.06;12.77;2524.00;4.00;gneE14_2;0.00;13.53;vehroute_0.05.7 tripinfo_0.05.7 routing_0.05.7 emissions_0.05.7;330.00;0.05.7;1;2084.96;1.23;0.00;206.53;passenger;;8;97.00;818515.812891;23377.406074;125.769018;346.899923;16.544137;0;351.851109
2854.00;48484723_0;142.71;18.26;2736.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.57 tripinfo_0.162.57 routing_0.162.57 emissions_0.162.57;118.00;0.162.57;0;347.69;1.12;0.00;98.88;passenger;;2;68.00;337217.220789;14222.041842;72.728974;149.018925;7.622178;0;144.960407
2855.00;775830384_2;114.22;19.62;1926.00;0.00;gneE14_1;0.00;2.33;vehroute_0.1.214 tripinfo_0.1.214 routing_0.1.214 emissions_0.1.214;929.00;0.1.214;1;4598.50;1.22;0.00;702.71;passenger;;14;299.00;2330581.420212;77327.653912;407.101692;1005.203359;49.004466;0;1001.840611
2855.00;48484723_0;142.71;20.30;2688.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.56 tripinfo_0.162.56 routing_0.162.56 emissions_0.162.56;167.00;0.162.56;0;347.69;1.22;0.00;149.80;passenger;;2;113.00;462940.180561;22018.380554;111.188866;206.583750;10.794207;0;199.006891
2856.00;775830384_1;114.22;20.86;2376.00;0.00;447568492#1_0;0.00;14.08;vehroute_0.145.66 tripinfo_0.145.66 routing_0.145.66 emissions_0.145.66;480.00;0.145.66;1;1610.09;1.27;0.00;401.43;passenger;;6;73.00;938776.365341;33335.765880;173.802385;407.339795;19.562062;0;403.550981
2857.00;37022128_0;106.30;22.09;2497.00;121.00;192483968#1_1;0.00;0.69;vehroute_0.189.33 tripinfo_0.189.33 routing_0.189.33 emissions_0.189.33;360.00;0.189.33;1;1570.27;1.33;0.00;287.67;passenger;;4;142.00;966060.446793;34918.531260;181.855871;421.337884;21.019046;0;415.279106
2857.00;-37061736#7_0;33.63;11.61;2492.00;0.80;gneE14_1;0.00;19.31;vehroute_0.3.173 tripinfo_0.3.173 routing_0.3.173 emissions_0.3.173;365.00;0.3.173;1;1597.92;1.16;0.00;280.17;passenger;;3;136.00;888725.042687;32297.434388;168.018201;386.783452;19.069277;0;382.035503
2857.00;53292659#0_1;67.48;19.99;2556.00;0.00;408074469#0_1;47.72;20.50;vehroute_1.302.71 tripinfo_1.302.71 routing_1.302.71 emissions_1.302.71;301.00;1.302.71;1;2581.99;1.23;0.00;173.60;passenger;;3;111.00;916061.515216;24883.314813;134.961350;386.781879;19.054663;0;393.781131
2857.00;53292659#0_0;67.48;18.80;2642.00;2.00;408074469#0_0;0.00;15.52;vehroute_7.1175.11 tripinfo_7.1175.11 routing_7.1175.11 emissions_7.1175.11;215.00;7.1175.11;1;2625.34;1.17;0.00;79.63;taxi;;3;19.00;879481.664010;14560.511493;87.195289;368.959862;17.843203;0;378.049432
2857.00;53283046#0_0;165.89;18.34;2694.00;30.00;192483968#1_0;0.00;1.25;vehroute_0.182.74 tripinfo_0.182.74 routing_0.182.74 emissions_0.182.74;163.00;0.182.74;0;368.27;1.12;0.00;142.60;passenger;;1;112.00;402889.696886;19577.310843;98.634955;179.619494;9.353687;0;173.193035
2857.00;583371580_0;93.20;11.68;2760.00;0.00;408074469#0_2;0.00;10.86;vehroute_1.293.115 tripinfo_1.293.115 routing_1.293.115 emissions_1.293.115;97.00;1.293.115;1;725.11;1.06;0.00;51.70;passenger;;0;0.00;303678.955689;6586.394601;37.159124;127.849123;5.850099;0;130.539434
2858.00;-292382413_0;152.29;12.67;2316.00;12.00;192483968#1_1;0.00;0.59;vehroute_0.188.32 tripinfo_0.188.32 routing_0.188.32 emissions_0.188.32;542.00;0.188.32;1;1590.76;1.24;0.00;459.33;passenger;;6;289.00;1323904.562932;58488.345775;297.496052;585.155671;29.809592;0;569.112510
