tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1296.00;gneE5_1;349.68;14.41;740.00;20.00;gneE14_1;0.00;0.87;vehroute_0.15.10 tripinfo_0.15.10 routing_0.15.10 emissions_0.15.10;556.00;0.15.10;1;4129.95;1.38;0.00;367.90;passenger;;6;143.00;1552417.788249;41867.529241;227.201486;658.959350;31.863442;0;667.327021
1296.00;47661751#0_0;121.06;12.10;864.00;0.00;49030944#2_1;13.95;0.00;vehroute_0.26.24 tripinfo_0.26.24 routing_0.26.24 emissions_0.26.24;432.00;0.26.24;1;2065.87;1.10;0.00;314.33;passenger;;5;197.00;1110673.641454;40929.127760;212.334222;481.258845;23.890689;0;477.444971
1296.00;28639939#0_0;139.89;17.62;1157.00;5.00;53281545#2_0;19.35;8.13;vehroute_6.1162.8 tripinfo_6.1162.8 routing_6.1162.8 emissions_6.1162.8;139.00;6.1162.8;1;322.36;1.29;0.00;120.57;taxi;;1;103.00;397284.260384;18677.806370;94.437264;177.718172;9.292648;0;170.782728
1297.00;252220826_0;65.83;13.46;873.00;9.00;408074469#0_1;0.00;14.24;vehroute_1.304.12 tripinfo_1.304.12 routing_1.304.12 emissions_1.304.12;424.00;1.304.12;1;3061.95;1.24;0.00;272.76;passenger;;5;168.00;1186507.850593;37399.646897;198.383300;508.464291;25.221820;0;510.039265
1297.00;48484858#0_0;69.31;15.45;942.00;6.00;408074469#0_2;0.00;15.61;vehroute_1.303.13 tripinfo_1.303.13 routing_1.303.13 emissions_1.303.13;355.00;1.303.13;1;2964.77;1.24;0.00;211.41;passenger;;5;145.00;1053210.502962;31130.485169;166.627074;448.262247;22.369930;0;452.737818
1298.00;775830384_2;114.22;13.62;749.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.26 tripinfo_6.1041.26 routing_6.1041.26 emissions_6.1041.26;549.00;6.1041.26;1;4605.06;1.26;0.00;329.10;taxi;;11;142.00;2080065.246947;50233.188186;278.433389;893.451311;44.052202;0;894.135939
1298.00;47661751#0_0;121.06;12.87;900.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.25 tripinfo_0.26.25 routing_0.26.25 emissions_0.26.25;398.00;0.26.25;1;2079.82;1.18;0.00;287.73;passenger;;4;168.00;1060978.754843;35709.369466;187.666148;458.654310;22.782961;0;456.079918
1298.00;37022128_0;106.30;22.88;1224.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.17 tripinfo_0.285.17 routing_0.285.17 emissions_0.285.17;74.00;0.285.17;1;382.47;1.41;0.00;57.19;passenger;;1;40.00;287741.876668;9367.484341;49.533210;126.099163;6.428139;0;123.690124
1299.00;-37061736#7_0;33.63;14.64;1025.00;2.60;gneE14_1;0.00;3.18;vehroute_0.3.71 tripinfo_0.3.71 routing_0.3.71 emissions_0.3.71;274.00;0.3.71;1;1597.92;1.38;0.00;202.77;passenger;;2;76.00;682945.508634;20027.478893;107.222474;291.538772;13.929212;0;293.574317
1300.00;gneE5_0;349.68;11.13;960.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.20 tripinfo_0.184.20 routing_0.184.20 emissions_0.184.20;340.00;0.184.20;1;1114.60;1.10;0.00;268.03;passenger;;6;113.00;721937.952345;29359.155381;150.604438;315.678928;15.537555;0;310.341351
1300.00;-49049137_0;228.40;11.56;1082.00;2.00;583371595#1_1;133.72;19.18;vehroute_0.41.3 tripinfo_0.41.3 routing_0.41.3 emissions_0.41.3;218.00;0.41.3;1;1959.87;1.15;0.00;108.78;passenger;;2;45.00;633001.807200;14351.874072;80.304391;265.970068;12.671570;0;272.102311
1301.00;775830384_1;114.22;14.37;866.00;2.00;gneE14_0;0.00;20.83;vehroute_6.1001.6 tripinfo_6.1001.6 routing_6.1001.6 emissions_6.1001.6;435.00;6.1001.6;1;4607.87;1.25;0.00;207.82;taxi;;6;42.00;1756677.324941;31474.104389;185.344538;744.735733;36.056342;0;755.117164
1301.00;775830384_2;114.22;19.34;1274.00;19.17;53281545#2_0;0.00;6.64;vehroute_0.281.61 tripinfo_0.281.61 routing_0.281.61 emissions_0.281.61;27.00;0.281.61;1;398.70;1.23;0.00;6.38;passenger;;0;0.00;139612.236395;1894.428279;11.993810;58.106419;2.783606;0;60.012735
1302.00;775830384_1;114.22;14.63;692.00;0.80;49030944#2_0;0.00;0.94;vehroute_6.1041.24 tripinfo_6.1041.24 routing_6.1041.24 emissions_6.1041.24;610.00;6.1041.24;1;4599.66;1.21;0.00;382.61;taxi;;8;200.00;1885120.405081;51249.970669;278.035376;803.606425;39.394578;0;810.342996
1302.00;28639939#0_0;139.89;14.63;1224.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.17 tripinfo_0.283.17 routing_0.283.17 emissions_0.283.17;78.00;0.283.17;1;333.86;1.11;0.00;56.30;passenger;;3;42.00;226771.649811;8262.760941;42.898184;98.694244;4.914158;0;97.482103
1303.00;48484723_0;142.71;19.26;1086.00;6.00;408074469#0_2;0.00;19.77;vehroute_1.299.45 tripinfo_1.299.45 routing_1.299.45 emissions_1.299.45;217.00;1.299.45;1;1639.55;1.20;0.00;133.83;passenger;;2;105.00;647009.745434;20873.972219;110.336404;275.586324;13.820797;0;278.127944
1303.00;-37061736#7_0;33.63;13.31;1111.00;0.17;583371595#1_0;0.00;1.25;vehroute_0.33.54 tripinfo_0.33.54 routing_0.33.54 emissions_0.33.54;192.00;0.33.54;1;931.01;1.27;0.00;145.79;passenger;;1;91.00;604973.614711;21007.336901;109.987181;263.933698;13.139204;0;260.058471
1304.00;37022128_0;106.30;18.98;1200.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.5 tripinfo_6.1164.5 routing_6.1164.5 emissions_6.1164.5;104.00;6.1164.5;1;390.32;1.16;0.00;82.68;taxi;;1;59.00;353965.141128;13027.697061;67.719984;155.400379;7.863513;0;152.158474
1304.00;48484730#0_0;230.76;12.62;1226.00;2.00;408074469#0_2;0.00;16.36;vehroute_1.296.17 tripinfo_1.296.17 routing_1.296.17 emissions_1.296.17;78.00;1.296.17;1;1313.24;1.23;0.00;7.42;passenger;;0;0.00;257296.564035;2674.463631;18.203707;101.779712;4.687302;0;110.599895
1305.00;775830384_1;114.22;15.42;722.00;2.00;gneE14_0;0.00;21.26;vehroute_6.1001.5 tripinfo_6.1001.5 routing_6.1001.5 emissions_6.1001.5;583.00;6.1001.5;1;4607.87;1.28;0.00;360.84;taxi;;9;211.00;2103968.005129;56456.875093;307.303666;905.518086;45.178597;0;904.414878
1305.00;252220826_0;65.83;11.75;943.00;7.00;408074469#0_1;0.00;10.66;vehroute_1.304.13 tripinfo_1.304.13 routing_1.304.13 emissions_1.304.13;362.00;1.304.13;1;3061.95;1.10;0.00;192.23;passenger;;5;129.00;1005133.022727;27492.392440;148.565110;417.622102;20.015065;0;432.071282
1305.00;53283046#0_0;165.89;20.03;1201.00;1.00;240384794_0;0.00;11.75;vehroute_6.1108.5 tripinfo_6.1108.5 routing_6.1108.5 emissions_6.1108.5;104.00;6.1108.5;1;1248.45;1.23;0.00;41.73;taxi;;1;25.00;419610.902360;8193.209115;47.235615;174.512824;8.537499;0;180.372967
1306.00;775830384_1;114.22;14.90;664.00;1.60;49030944#2_0;0.00;8.00;vehroute_6.1041.23 tripinfo_6.1041.23 routing_6.1041.23 emissions_6.1041.23;642.00;6.1041.23;1;4605.06;1.22;0.00;415.95;taxi;;10;252.00;2019874.399672;58421.961897;314.145862;867.124283;43.184042;0;868.270287
1307.00;47661751#0_0;121.06;11.96;974.00;2.00;gneE14_1;0.00;19.39;vehroute_0.5.54 tripinfo_0.5.54 routing_0.5.54 emissions_0.5.54;333.00;0.5.54;1;2078.66;1.16;0.00;221.82;passenger;;4;108.00;811920.738617;25382.412910;134.625279;346.607112;16.779384;0;349.017397
1308.00;163041337_0;150.93;10.93;1014.00;6.00;gneE14_1;0.00;15.65;vehroute_0.4.14 tripinfo_0.4.14 routing_0.4.14 emissions_0.4.14;294.00;0.4.14;1;1969.68;1.10;0.00;180.96;passenger;;4;50.00;806456.002326;21283.552668;115.992567;345.774535;16.609747;0;346.664837
1308.00;49049126_0;160.53;13.23;1200.00;0.00;--199263543_0;0.00;14.04;vehroute_0.88.5 tripinfo_0.88.5 routing_0.88.5 emissions_0.88.5;108.00;0.88.5;1;790.06;1.26;0.00;63.61;passenger;;2;42.00;298204.327925;8373.614381;45.156177;126.512936;6.108634;0;128.187321
1308.00;775830384_1;114.22;16.84;1276.00;0.60;53281545#2_0;0.00;8.39;vehroute_0.281.62 tripinfo_0.281.62 routing_0.281.62 emissions_0.281.62;32.00;0.281.62;1;398.70;1.11;0.00;9.17;passenger;;0;0.00;173934.964702;2573.748964;15.907909;73.885726;3.543778;0;74.766424
1309.00;53292659#0_1;67.48;18.00;942.00;6.00;408074469#0_1;0.00;13.73;vehroute_1.302.26 tripinfo_1.302.26 routing_1.302.26 emissions_1.302.26;367.00;1.302.26;1;2629.71;1.11;0.00;222.83;passenger;;6;121.00;1002324.567361;28789.066033;154.628489;424.592635;20.552875;0;430.863887
1309.00;47661751#0_0;121.06;13.60;1016.00;8.00;gneE14_1;0.00;11.18;vehroute_0.5.56 tripinfo_0.5.56 routing_0.5.56 emissions_0.5.56;293.00;0.5.56;1;2078.66;1.23;0.00;186.90;passenger;;4;69.00;752409.426749;19328.748896;105.806742;318.348906;15.255603;0;323.432458
1310.00;gneE5_0;349.68;12.14;1056.00;0.00;192483968#1_1;0.00;5.53;vehroute_0.184.22 tripinfo_0.184.22 routing_0.184.22 emissions_0.184.22;254.00;0.184.22;1;1114.60;1.16;0.00;185.99;passenger;;3;30.00;524036.704691;16057.520365;85.438151;225.700533;10.684570;0;225.265396
1310.00;775830384_1;114.22;17.02;1235.00;0.74;53281545#2_0;0.00;1.25;vehroute_0.281.60 tripinfo_0.281.60 routing_0.281.60 emissions_0.281.60;75.00;0.281.60;1;398.70;1.05;0.00;50.43;passenger;;2;38.00;252582.872759;8563.899467;44.943131;109.555984;5.471238;0;108.577051
1311.00;53292419_0;342.11;13.87;1080.00;0.00;583371595#1_0;99.17;17.40;vehroute_0.38.6 tripinfo_0.38.6 routing_0.38.6 emissions_0.38.6;231.00;0.38.6;1;1916.48;1.28;0.00;130.93;passenger;;3;49.00;708543.560575;16246.650315;90.891384;301.152680;14.569804;0;304.574197
1311.00;48484728_0;208.44;13.54;1156.00;4.00;408074469#0_1;0.00;15.16;vehroute_1.297.16 tripinfo_1.297.16 routing_1.297.16 emissions_1.297.16;155.00;1.297.16;1;1389.18;1.23;0.00;81.44;passenger;;2;16.00;456049.181023;8966.268146;51.569861;190.430628;8.741531;0;196.036696
1311.00;-292382413_0;152.29;11.92;1224.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.17 tripinfo_0.284.17 routing_0.284.17 emissions_0.284.17;87.00;0.284.17;1;402.96;1.15;0.00;60.14;passenger;;3;43.00;236351.112357;8550.131499;44.462818;102.918992;5.120927;0;101.599966
1311.00;775830384_1;114.22;18.44;1224.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.17 tripinfo_6.1161.17 routing_6.1161.17 emissions_6.1161.17;87.00;6.1161.17;1;392.60;1.20;0.00;66.39;taxi;;1;41.00;278977.271446;9345.686260;49.172435;121.974537;6.066364;0;119.922925
1312.00;-292382413_0;152.29;11.91;1200.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.5 tripinfo_6.1163.5 routing_6.1163.5 emissions_6.1163.5;112.00;6.1163.5;1;418.41;1.17;0.00;85.45;taxi;;2;60.00;319201.776927;12448.877017;64.217904;140.385710;7.034660;0;137.215420
1313.00;199263543_0;77.99;13.00;864.00;0.00;49030944#2_0;18.69;4.62;vehroute_0.27.6 tripinfo_0.27.6 routing_0.27.6 emissions_0.27.6;449.00;0.27.6;1;2242.94;1.19;0.00;332.61;passenger;;5;202.00;1220926.990114;44538.524114;231.412623;527.772685;26.089508;0;524.839454
1313.00;252219606_0;189.04;12.78;1226.00;2.00;408074469#0_1;0.00;19.89;vehroute_1.295.17 tripinfo_1.295.17 routing_1.295.17 emissions_1.295.17;87.00;1.295.17;1;1181.68;1.19;0.00;21.72;passenger;;1;3.00;358509.844083;5133.316523;31.989313;150.601669;7.239021;0;154.106523
1315.00;775830384_0;114.22;7.63;603.00;3.00;583371595#1_0;12.10;0.00;vehroute_2.1450.0 tripinfo_2.1450.0 routing_2.1450.0 emissions_2.1450.0;712.00;2.1450.0;1;3922.02;1.20;105.00;410.37;bus;;6;118.00;9128953.845428;16700.639536;3437.984530;74655.698793;1749.653142;0;3892.777746
1315.00;53292418_0;332.16;11.14;1081.00;1.00;583371595#1_1;0.00;18.01;vehroute_0.39.3 tripinfo_0.39.3 routing_0.39.3 emissions_0.39.3;234.00;0.39.3;1;2050.88;1.08;0.00;109.39;passenger;;3;49.00;595759.042367;13633.544402;75.941536;246.129639;11.341229;0;256.094152
1316.00;47661751#0_0;121.06;13.94;936.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.26.26 tripinfo_0.26.26 routing_0.26.26 emissions_0.26.26;380.00;0.26.26;1;2072.22;1.30;0.00;280.69;passenger;;4;133.00;1065060.372067;35163.443614;185.299984;460.114544;22.617451;0;457.834148
1316.00;199263543_0;77.99;13.50;1010.00;2.00;gneE14_2;0.00;19.67;vehroute_0.6.7 tripinfo_0.6.7 routing_0.6.7 emissions_0.6.7;306.00;0.6.7;1;2257.83;1.29;0.00;198.50;passenger;;5;77.00;813594.320759;21323.764265;116.377735;344.999008;16.632768;0;349.733709
1317.00;53283046#0_0;165.89;19.26;797.00;5.00;gneE14_2;0.00;19.70;vehroute_0.14.11 tripinfo_0.14.11 routing_0.14.11 emissions_0.14.11;520.00;0.14.11;1;3371.33;1.23;0.00;354.56;passenger;;7;188.00;1472888.676615;45557.995222;242.235723;631.403676;31.167120;0;633.143962
1318.00;53292659#0_0;67.48;20.17;1014.00;6.00;408074469#0_1;0.00;11.78;vehroute_1.302.28 tripinfo_1.302.28 routing_1.302.28 emissions_1.302.28;304.00;1.302.28;1;2625.34;1.43;0.00;192.88;passenger;;5;59.00;898241.218648;21729.800701;120.256407;381.475945;18.531639;0;386.118469
1318.00;163041337_0;150.93;12.27;1081.00;1.00;583371595#1_0;0.00;16.93;vehroute_6.1063.3 tripinfo_6.1063.3 routing_6.1063.3 emissions_6.1063.3;237.00;6.1063.3;1;1305.30;1.19;0.00;165.45;taxi;;1;122.00;796566.104394;27018.175686;141.997418;347.703635;17.613532;0;342.417010
1319.00;gneE5_0;349.68;11.56;1080.00;0.00;48484828#4_0;80.06;18.59;vehroute_0.164.3 tripinfo_0.164.3 routing_0.164.3 emissions_0.164.3;239.00;0.164.3;1;1119.00;1.11;0.00;166.91;passenger;;4;44.00;496240.532672;15645.347018;82.876164;211.919483;9.961072;0;213.317475
1319.00;48484723_0;142.71;22.45;1104.00;0.00;408074469#0_2;59.84;22.55;vehroute_1.299.46 tripinfo_1.299.46 routing_1.299.46 emissions_1.299.46;215.00;1.299.46;1;1579.71;1.35;0.00;143.89;passenger;;3;92.00;643684.425892;19723.656573;105.121634;274.613010;13.714813;0;276.697607
1319.00;53281543_0;136.33;12.50;1296.00;0.00;408074469#0_2;0.00;19.94;vehroute_1.292.18 tripinfo_1.292.18 routing_1.292.18 emissions_1.292.18;23.00;1.292.18;1;313.79;1.20;0.00;3.12;passenger;;0;0.00;54835.629684;654.629991;4.266566;21.484260;0.887114;0;23.571497
1320.00;53292419_0;342.11;13.91;938.00;2.00;gneE14_2;0.00;20.87;vehroute_0.8.13 tripinfo_0.8.13 routing_0.8.13 emissions_0.8.13;382.00;0.8.13;1;2682.56;1.32;0.00;251.33;passenger;;7;131.00;1045392.283465;30666.961842;164.413202;448.082695;22.065887;0;449.376665
1320.00;28639939#0_0;139.89;16.43;1296.00;0.00;53281545#2_1;0.00;20.37;vehroute_0.283.18 tripinfo_0.283.18 routing_0.283.18 emissions_0.283.18;24.00;0.283.18;1;333.86;1.22;0.00;4.60;passenger;;0;0.00;93702.844859;1323.618915;8.277817;39.337326;1.874678;0;40.278449
1321.00;48484858#0_0;69.31;18.39;1015.00;7.00;408074469#0_2;0.00;14.41;vehroute_1.303.14 tripinfo_1.303.14 routing_1.303.14 emissions_1.303.14;306.00;1.303.14;1;2964.77;1.31;0.00;169.49;passenger;;3;67.00;1011447.126913;21984.937987;124.135808;424.821392;20.501316;0;434.779903
1321.00;775830384_1;114.22;18.21;1296.00;0.03;53281545#2_0;0.00;18.75;vehroute_0.281.63 tripinfo_0.281.63 routing_0.281.63 emissions_0.281.63;25.00;0.281.63;1;403.47;1.12;0.00;2.06;passenger;;0;0.00;88390.323426;962.883351;6.458914;35.578676;1.648664;0;37.994854
1322.00;47663822#2.31_1;76.83;17.30;792.00;0.00;37055971_0;0.00;12.29;vehroute_1.330.11 tripinfo_1.330.11 routing_1.330.11 emissions_1.330.11;530.00;1.330.11;1;4743.41;1.11;0.00;265.33;passenger;;5;139.00;1490321.053657;36985.310993;203.335523;620.133370;29.389007;0;640.633489
1322.00;gneE5_0;349.68;12.20;936.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.13 tripinfo_0.131.13 routing_0.131.13 emissions_0.131.13;386.00;0.131.13;1;1995.34;1.17;0.00;273.08;passenger;;6;123.00;894643.983193;31476.990442;164.340244;386.134117;18.875063;0;384.579584
1322.00;252220824_0;71.56;15.40;943.00;7.00;408074469#0_2;0.00;13.87;vehroute_1.305.13 tripinfo_1.305.13 routing_1.305.13 emissions_1.305.13;379.00;1.305.13;1;3134.58;1.39;0.00;241.36;passenger;;6;136.00;1132307.417249;31402.897194;169.586110;478.293583;23.483102;0;486.737851
1322.00;47661751#0_0;121.06;13.01;991.00;1.00;gneE14_1;0.00;19.53;vehroute_0.5.55 tripinfo_0.5.55 routing_0.5.55 emissions_0.5.55;331.00;0.5.55;1;2078.66;1.17;0.00;220.69;passenger;;4;96.00;930413.157218;27810.193760;148.637799;399.521112;19.352655;0;399.951884
1324.00;47663822#2.31_1;76.83;17.18;880.00;8.80;408074469#0_2;0.00;4.98;vehroute_1.291.121 tripinfo_1.291.121 routing_1.291.121 emissions_1.291.121;444.00;1.291.121;1;4586.94;1.07;0.00;185.74;passenger;;4;94.00;1206927.680519;25630.830707;144.429602;494.103723;22.889522;0;518.811059
1324.00;53281792_0;131.79;13.48;960.00;0.00;--199263543_0;31.28;14.50;vehroute_0.92.4 tripinfo_0.92.4 routing_0.92.4 emissions_0.92.4;364.00;0.92.4;1;2153.82;1.30;0.00;258.37;passenger;;7;71.00;838975.225016;23163.918021;125.141980;354.724446;16.618941;0;360.645570
1324.00;53283046#0_0;165.89;15.70;1080.00;0.00;240384794_2;20.30;0.00;vehroute_0.130.15 tripinfo_0.130.15 routing_0.130.15 emissions_0.130.15;244.00;0.130.15;1;1224.02;0.99;0.00;167.87;passenger;;3;133.00;611412.040957;24516.888129;125.938035;265.087729;13.289343;0;262.829095
1325.00;47663822#2.31_2;76.83;18.51;828.00;0.00;408074469#0_1;0.00;18.60;vehroute_1.291.115 tripinfo_1.291.115 routing_1.291.115 emissions_1.291.115;497.00;1.291.115;1;4586.94;1.12;0.00;249.65;passenger;;6;128.00;1344977.923256;33340.793139;183.151313;557.755622;26.504516;0;578.156035
1325.00;47663822#2.31_1;76.83;17.60;864.00;0.00;48484721#2_1;0.00;21.34;vehroute_0.262.12 tripinfo_0.262.12 routing_0.262.12 emissions_0.262.12;461.00;0.262.12;1;4378.26;1.28;0.00;255.40;passenger;;4;158.00;1438570.107893;37418.426339;204.391278;603.521418;29.461250;0;618.387729
1325.00;48484860#0_0;52.90;15.49;875.00;11.00;408074469#0_1;0.00;15.57;vehroute_1.306.6 tripinfo_1.306.6 routing_1.306.6 emissions_1.306.6;450.00;1.306.6;1;3329.43;1.08;0.00;263.44;passenger;;5;160.00;1195053.818017;36402.700531;193.505445;504.400870;24.340881;0;513.713441
1326.00;47663822#2.31_2;76.83;19.57;864.00;0.00;48484721#2_1;68.07;19.61;vehroute_6.1142.6 tripinfo_6.1142.6 routing_6.1142.6 emissions_6.1142.6;462.00;6.1142.6;1;4315.37;1.18;0.00;241.26;taxi;;4;153.00;1398204.914137;36667.301974;199.872293;587.740113;28.694559;0;601.036293
1326.00;53292332#0_0;29.81;12.00;1012.00;4.00;gneE14_2;0.00;18.61;vehroute_0.7.7 tripinfo_0.7.7 routing_0.7.7 emissions_0.7.7;314.00;0.7.7;1;2322.93;1.12;0.00;187.00;passenger;;4;74.00;812901.041316;21441.706827;116.736340;343.142925;16.396163;0;349.436142
1326.00;252220826_0;65.83;14.40;1016.00;8.00;408074469#0_2;0.00;11.12;vehroute_1.304.14 tripinfo_1.304.14 routing_1.304.14 emissions_1.304.14;310.00;1.304.14;1;3061.95;1.34;0.00;169.67;passenger;;4;66.00;1019516.399132;22215.748849;125.358704;427.563638;20.550282;0;438.248768
1327.00;47663822#2.31_1;76.83;18.81;843.00;0.60;408074469#0_1;0.00;19.97;vehroute_1.291.117 tripinfo_1.291.117 routing_1.291.117 emissions_1.291.117;484.00;1.291.117;1;4586.94;1.20;0.00;253.90;passenger;;5;114.00;1339144.605606;31130.046651;173.054017;555.389075;26.375543;0;575.646756
1328.00;163041337_0;150.93;10.54;1084.00;4.00;gneE14_1;0.00;12.59;vehroute_0.4.15 tripinfo_0.4.15 routing_0.4.15 emissions_0.4.15;244.00;0.4.15;1;1969.68;0.97;0.00;117.34;passenger;;3;40.00;653190.462853;14360.277446;80.736657;272.037619;12.391096;0;280.781076
1328.00;28639939#0_0;139.89;16.76;1303.00;7.00;53281545#2_0;0.00;14.22;vehroute_6.1162.9 tripinfo_6.1162.9 routing_6.1162.9 emissions_6.1162.9;25.00;6.1162.9;1;341.71;1.23;0.00;4.99;taxi;;0;0.00;106332.902378;1373.790100;8.777165;44.143145;2.080792;0;45.707493
1329.00;47663822#2.31_1;76.83;18.09;1008.00;0.00;-48484728_0;9.85;12.61;vehroute_1.410.7 tripinfo_1.410.7 routing_1.410.7 emissions_1.410.7;321.00;1.410.7;1;3610.16;1.14;0.00;123.65;passenger;;3;53.00;1035238.910180;19658.576485;113.814588;424.876235;19.831992;0;445.006571
1329.00;53283046#0_0;165.89;17.17;1152.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.16 tripinfo_0.130.16 routing_0.130.16 emissions_0.130.16;177.00;0.130.16;1;1248.45;1.07;0.00;105.33;passenger;;3;64.00;491897.393300;14558.023163;77.734662;207.051459;9.924218;0;211.449926
1330.00;47663822#2.31_2;76.83;17.44;936.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.13 tripinfo_0.262.13 routing_0.262.13 emissions_0.262.13;394.00;0.262.13;1;4378.26;1.07;0.00;148.15;passenger;;3;71.00;1088644.042263;21354.635451;122.557250;444.726894;20.656416;0;467.964171
1330.00;gneE5_0;349.68;11.63;1008.00;0.00;240384794_2;51.12;10.92;vehroute_0.131.14 tripinfo_0.131.14 routing_0.131.14 emissions_0.131.14;322.00;0.131.14;1;1951.82;1.14;0.00;209.33;passenger;;3;70.00;710543.324008;20811.703554;111.406419;299.612410;14.216202;0;305.438249
1330.00;163041337_0;150.93;12.79;1080.00;0.00;583371595#1_0;0.00;17.71;vehroute_0.34.24 tripinfo_0.34.24 routing_0.34.24 emissions_0.34.24;250.00;0.34.24;1;1302.77;1.18;0.00;178.02;passenger;;1;122.00;743816.815094;26394.674553;137.739640;322.710630;16.032601;0;319.743413
1331.00;47663822#2.31_2;76.83;17.65;960.00;0.00;48484828#4_1;60.10;18.74;vehroute_1.163.20 tripinfo_1.163.20 routing_1.163.20 emissions_1.163.20;371.00;1.163.20;1;3222.79;1.12;0.00;198.58;passenger;;2;127.00;1075906.804969;30327.067734;163.502785;454.625158;22.199979;0;462.493810
1331.00;48484834_0;69.24;13.80;1087.00;7.00;408074469#0_2;0.00;18.71;vehroute_1.301.60 tripinfo_1.301.60 routing_1.301.60 emissions_1.301.60;244.00;1.301.60;1;2198.88;1.34;0.00;142.78;passenger;;2;103.00;738029.054393;21424.694584;115.072505;310.231827;15.472171;0;317.252758
1331.00;47663822#2.31_1;76.83;18.07;1152.00;0.00;-252220824_0;9.54;12.47;vehroute_1.490.8 tripinfo_1.490.8 routing_1.490.8 emissions_1.490.8;179.00;1.490.8;1;1591.97;1.12;0.00;91.03;passenger;;1;51.00;499722.042709;12914.030972;70.426271;208.507165;9.861147;0;214.812247
1331.00;-292382413_0;152.29;11.11;1298.00;2.00;53281545#2_1;0.00;16.80;vehroute_0.284.18 tripinfo_0.284.18 routing_0.284.18 emissions_0.284.18;33.00;0.284.18;1;410.56;1.01;0.00;2.48;passenger;;0;0.00;77589.148371;865.348245;5.670064;30.297638;1.227477;0;33.352230
1331.00;775830384_0;114.22;17.76;1301.00;5.00;53281545#2_0;0.00;12.44;vehroute_6.1161.18 tripinfo_6.1161.18 routing_6.1161.18 emissions_6.1161.18;30.00;6.1161.18;1;406.55;1.11;0.00;6.57;taxi;;0;0.00;132760.890840;1798.147499;11.377660;55.241484;2.603014;0;57.067700
1332.00;47661751#0_0;121.06;12.96;1152.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.8 tripinfo_6.1064.8 routing_6.1064.8 emissions_6.1064.8;180.00;6.1064.8;1;1387.63;1.22;0.00;107.18;taxi;;1;56.00;701497.898985;17785.610513;97.768950;302.821191;14.945371;0;301.546079
1333.00;-49049137_0;228.40;14.50;1017.00;9.00;gneE14_2;0.00;11.01;vehroute_0.11.7 tripinfo_0.11.7 routing_0.11.7 emissions_0.11.7;316.00;0.11.7;1;2764.80;1.31;0.00;183.17;passenger;;4;57.00;920431.305020;20881.944757;116.965775;389.562610;18.813220;0;395.656223
1333.00;47663822#2.31_2;76.83;20.45;1008.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.21 tripinfo_1.163.21 routing_1.163.21 emissions_1.163.21;325.00;1.163.21;1;3282.89;1.26;0.00;167.42;passenger;;2;73.00;1038273.954447;23129.750432;130.030536;435.081962;21.033912;0;446.312267
1333.00;47663822#2.31_1;76.83;19.32;1056.00;0.00;48484828#4_1;16.43;3.66;vehroute_1.163.22 tripinfo_1.163.22 routing_1.163.22 emissions_1.163.22;277.00;1.163.22;1;3266.46;1.22;0.00;114.97;passenger;;1;49.00;988493.415487;19160.995553;110.744341;412.353487;19.870951;0;424.911474
