tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1512.00;775830384_2;114.22;18.36;1152.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.32 tripinfo_0.181.32 routing_0.181.32 emissions_0.181.32;360.00;0.181.32;1;1578.90;1.12;0.00;273.90;passenger;;7;130.00;877298.265316;30996.755755;161.753741;379.675861;18.622908;0;377.123106
1512.00;775830384_1;114.22;17.72;1440.00;0.00;48484721#2_0;0.00;18.19;vehroute_0.261.20 tripinfo_0.261.20 routing_0.261.20 emissions_0.261.20;72.00;0.261.20;1;509.16;1.09;0.00;42.27;passenger;;1;29.00;232747.654221;6600.692744;35.608438;100.242641;4.965635;0;100.049587
1512.00;48484723_0;142.71;20.10;1440.00;0.00;49070929#0_0;65.52;13.52;vehroute_7.1192.2 tripinfo_7.1192.2 routing_7.1192.2 emissions_7.1192.2;72.00;7.1192.2;1;1059.19;1.22;0.00;14.94;taxi;;0;0.00;333918.360312;4557.084336;28.727810;139.166482;6.701933;0;143.535748
1513.00;-292382413_0;152.29;11.98;1012.00;4.00;240384794_1;0.00;2.38;vehroute_0.135.14 tripinfo_0.135.14 routing_0.135.14 emissions_0.135.14;501.00;0.135.14;1;2487.48;1.19;0.00;370.45;passenger;;8;123.00;1192564.669148;38743.528595;204.495210;514.784844;25.002230;0;512.643789
1513.00;775830384_1;114.22;18.90;1012.00;4.00;gneE14_0;0.00;19.03;vehroute_6.1029.14 tripinfo_6.1029.14 routing_6.1029.14 emissions_6.1029.14;501.00;6.1029.14;1;4598.50;1.14;0.00;259.07;taxi;;12;73.00;1943322.142514;40423.909716;230.508265;827.766513;40.175480;0;835.351600
1513.00;775830384_2;114.22;19.59;1224.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.34 tripinfo_0.181.34 routing_0.181.34 emissions_0.181.34;289.00;0.181.34;1;1578.90;1.48;0.00;224.26;passenger;;4;69.00;771526.226373;23333.087509;124.479597;331.633174;16.102819;0;331.652130
1513.00;47661751#0_0;121.06;11.64;1276.00;0.60;583371595#1_1;0.00;1.25;vehroute_0.35.62 tripinfo_0.35.62 routing_0.35.62 emissions_0.35.62;237.00;0.35.62;1;1407.45;1.12;0.00;156.54;passenger;;1;104.00;720958.053167;24195.996264;127.253358;312.768100;15.481868;0;309.916024
1514.00;37022128_0;106.30;19.34;1224.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.17 tripinfo_0.189.17 routing_0.189.17 emissions_0.189.17;290.00;0.189.17;1;1556.32;1.23;0.00;213.04;passenger;;3;75.00;801344.629146;24045.529281;128.458841;345.919051;16.765239;0;344.469675
1514.00;53292659#0_0;67.48;19.44;1404.00;0.00;199263544_0;0.00;19.52;vehroute_0.63.39 tripinfo_0.63.39 routing_0.63.39 emissions_0.63.39;110.00;0.63.39;0;213.07;1.17;0.00;98.62;passenger;;1;90.00;306822.154713;15483.749235;77.720277;137.882796;7.317019;0;131.896009
1515.00;47661751#0_0;121.06;11.35;1230.00;6.00;gneE14_1;0.00;15.73;vehroute_0.5.68 tripinfo_0.5.68 routing_0.5.68 emissions_0.5.68;285.00;0.5.68;1;2078.66;1.08;0.00;165.77;passenger;;2;67.00;803352.297045;20660.620788;113.101377;341.858613;16.290896;0;345.330703
1515.00;48484834_0;69.24;10.83;1260.00;0.00;408074469#0_2;0.00;18.05;vehroute_1.301.70 tripinfo_1.301.70 routing_1.301.70 emissions_1.301.70;255.00;1.301.70;1;2198.88;1.08;0.00;130.34;passenger;;2;98.00;736259.502135;21398.648732;114.740278;309.645736;15.067577;0;316.492397
1516.00;53292419_0;342.11;12.60;1160.00;8.00;gneE14_1;0.00;15.80;vehroute_0.8.16 tripinfo_0.8.16 routing_0.8.16 emissions_0.8.16;356.00;0.8.16;1;2682.56;1.18;0.00;209.37;passenger;;3;107.00;948442.393994;26553.550663;143.254985;401.258203;19.323548;0;407.701432
1516.00;48484723_0;142.71;18.48;1373.00;5.00;408074469#0_2;0.00;15.75;vehroute_1.299.57 tripinfo_1.299.57 routing_1.299.57 emissions_1.299.57;143.00;1.299.57;1;1639.55;1.18;0.00;58.78;passenger;;1;29.00;478994.015571;9171.872084;53.221146;199.528932;9.622992;0;205.899201
1517.00;775830384_2;114.22;17.73;1224.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.17 tripinfo_6.1131.17 routing_6.1131.17 emissions_6.1131.17;293.00;6.1131.17;1;1558.60;1.14;0.00;209.47;taxi;;4;65.00;725353.185088;23447.668783;123.866354;313.005644;15.206822;0;311.805063
1518.00;775830384_1;114.22;18.08;1080.00;0.00;-53292332#0_0;0.00;14.49;vehroute_0.137.3 tripinfo_0.137.3 routing_0.137.3 emissions_0.137.3;438.00;0.137.3;1;2339.57;1.30;0.00;329.22;passenger;;5;87.00;1079803.162164;32877.449870;175.150681;463.389647;22.250959;0;464.170111
1518.00;-53292327_0;316.56;13.16;1162.00;10.00;gneE14_1;0.00;11.33;vehroute_0.10.8 tripinfo_0.10.8 routing_0.10.8 emissions_0.10.8;356.00;0.10.8;1;2777.98;1.20;0.00;208.15;passenger;;5;93.00;955434.831523;25052.064340;136.571529;401.593838;19.243181;0;410.706234
1518.00;49049126_0;160.53;14.10;1164.00;12.00;gneE14_2;0.00;14.61;vehroute_0.13.8 tripinfo_0.13.8 routing_0.13.8 emissions_0.13.8;354.00;0.13.8;1;2888.07;1.29;0.00;214.68;passenger;;4;106.00;1025045.107248;27171.525780;148.093512;433.065359;21.127903;0;440.628762
1518.00;775830384_2;114.22;20.10;1260.00;0.00;192483968#1_1;0.00;13.18;vehroute_0.181.35 tripinfo_0.181.35 routing_0.181.35 emissions_0.181.35;258.00;0.181.35;1;1578.90;1.27;0.00;182.36;passenger;;2;62.00;677910.154343;20312.980346;108.541135;290.974378;14.254738;0;291.409644
1518.00;48484723_0;142.71;17.43;1320.00;0.00;408074469#0_1;58.42;18.61;vehroute_1.299.55 tripinfo_1.299.55 routing_1.299.55 emissions_1.299.55;198.00;1.299.55;1;1581.13;1.12;0.00;112.26;passenger;;2;41.00;564645.018399;13451.049735;74.661954;239.779471;11.461421;0;242.718618
1520.00;775830384_1;114.22;19.60;1095.00;0.60;gneE14_0;0.00;1.34;vehroute_6.1000.76 tripinfo_6.1000.76 routing_6.1000.76 emissions_6.1000.76;425.00;6.1000.76;1;4598.50;1.18;0.00;190.13;taxi;;2;12.00;1790736.756048;30565.790801;181.884676;755.128528;36.152538;0;769.757417
1520.00;48484834_0;69.24;12.36;1302.00;6.00;408074469#0_2;0.00;13.70;vehroute_1.301.72 tripinfo_1.301.72 routing_1.301.72 emissions_1.301.72;218.00;1.301.72;1;2198.88;1.22;0.00;105.75;passenger;;2;64.00;647622.932391;15601.671647;86.302491;270.622765;13.156296;0;278.388112
1520.00;53283046#0_0;165.89;20.52;1368.00;0.00;240384794_1;67.02;3.35;vehroute_0.130.19 tripinfo_0.130.19 routing_0.130.19 emissions_0.130.19;152.00;0.130.19;1;1181.43;1.25;0.00;93.66;passenger;;3;50.00;491463.798061;13110.833878;71.349559;208.579272;10.278272;0;211.261840
1520.00;53292659#0_1;67.48;21.02;1440.00;0.00;199263544_1;0.00;21.35;vehroute_0.63.40 tripinfo_0.63.40 routing_0.63.40 emissions_0.63.40;80.00;0.63.40;0;213.16;1.28;0.00;69.27;passenger;;1;57.00;234804.207424;10484.136504;53.311536;105.177886;5.522265;0;100.936036
1520.00;48484826_0;279.83;12.70;1446.00;6.00;--199263543_0;0.00;2.01;vehroute_0.87.4 tripinfo_0.87.4 routing_0.87.4 emissions_0.87.4;74.00;0.87.4;1;792.77;1.21;0.00;23.99;passenger;;0;0.00;233231.468109;3803.289411;22.795353;95.153048;4.225885;0;100.256342
1521.00;775830384_1;114.22;19.63;994.00;0.40;gneE14_0;0.00;20.62;vehroute_6.1000.69 tripinfo_6.1000.69 routing_6.1000.69 emissions_6.1000.69;527.00;6.1000.69;1;4598.50;1.26;0.00;308.56;taxi;;9;95.00;2040216.300530;44638.537889;252.103295;873.110800;42.742110;0;877.003267
1521.00;28639939#0_0;139.89;18.05;1152.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.16 tripinfo_0.187.16 routing_0.187.16 emissions_0.187.16;369.00;0.187.16;1;1500.11;1.36;0.00;300.38;passenger;;6;139.00;967755.674403;34525.034077;180.065766;421.781070;20.860415;0;416.007640
1521.00;775830384_2;114.22;19.29;1296.00;0.00;--199263543_0;30.34;13.32;vehroute_6.1091.9 tripinfo_6.1091.9 routing_6.1091.9 emissions_6.1091.9;225.00;6.1091.9;1;2470.15;1.20;0.00;99.28;taxi;;4;26.00;1060074.591362;18730.190411;110.736041;451.809012;22.050118;0;455.678027
1522.00;-292382413_0;152.29;13.45;1152.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.16 tripinfo_0.188.16 routing_0.188.16 emissions_0.188.16;370.00;0.188.16;1;1570.46;1.26;0.00;290.90;passenger;;6;141.00;955731.806440;34298.843373;178.735904;416.664921;20.574228;0;410.839142
1522.00;252220824_0;71.56;11.29;1236.00;12.00;408074469#0_1;0.00;17.30;vehroute_1.305.17 tripinfo_1.305.17 routing_1.305.17 emissions_1.305.17;286.00;1.305.17;1;3134.58;1.04;0.00;100.92;passenger;;2;53.00;844792.172589;16051.197593;92.721027;346.163520;15.951223;0;363.141600
1523.00;775830384_2;114.22;19.03;855.00;0.00;gneE14_1;0.00;19.91;vehroute_0.1.95 tripinfo_0.1.95 routing_0.1.95 emissions_0.1.95;668.00;0.1.95;1;4598.50;1.19;0.00;436.55;passenger;;7;196.00;1808973.937740;52368.203338;281.145672;770.661550;37.544645;0;777.613466
1523.00;775830384_1;114.22;18.67;1023.00;0.60;gneE14_0;0.00;19.41;vehroute_6.1000.71 tripinfo_6.1000.71 routing_6.1000.71 emissions_6.1000.71;500.00;6.1000.71;1;4598.50;1.16;0.00;262.57;taxi;;10;30.00;1835514.735936;35403.043002;205.088833;780.328331;37.665472;0;789.007798
1523.00;252220824_0;71.56;13.76;1161.00;9.00;408074469#0_1;0.00;7.18;vehroute_1.305.16 tripinfo_1.305.16 routing_1.305.16 emissions_1.305.16;362.00;1.305.16;1;3134.58;1.25;0.00;209.03;passenger;;6;59.00;1149942.929915;23712.739764;135.211147;486.252439;23.134072;0;494.312313
1523.00;-37061736#7_0;33.63;12.27;1296.00;0.03;583371595#1_1;0.00;1.25;vehroute_0.33.63 tripinfo_0.33.63 routing_0.33.63 emissions_0.33.63;227.00;0.33.63;1;926.71;1.13;0.00;175.44;passenger;;3;116.00;638594.624299;24072.082925;124.497342;277.982175;13.828956;0;274.512737
1523.00;49049126_0;160.53;11.57;1448.00;8.00;--199263543_0;0.00;1.21;vehroute_0.88.6 tripinfo_0.88.6 routing_0.88.6 emissions_0.88.6;75.00;0.88.6;1;790.06;1.08;0.00;21.87;passenger;;0;0.00;209314.970755;3339.507837;20.090649;84.301888;3.638610;0;89.975833
1524.00;775830384_1;114.22;19.63;980.00;0.80;gneE14_0;0.00;20.45;vehroute_6.1000.68 tripinfo_6.1000.68 routing_6.1000.68 emissions_6.1000.68;544.00;6.1000.68;1;4598.50;1.23;0.00;318.90;taxi;;14;120.00;2077537.438948;46866.265168;263.049279;890.573959;43.764877;0;893.046884
1524.00;-49049137_0;228.40;11.37;1163.00;11.00;gneE14_1;0.00;7.04;vehroute_0.11.8 tripinfo_0.11.8 routing_0.11.8 emissions_0.11.8;361.00;0.11.8;1;2764.80;1.10;0.00;203.09;passenger;;3;105.00;894317.920518;24708.408036;133.226364;371.726585;17.369724;0;384.436354
1525.00;775830384_2;114.22;20.19;1188.00;0.00;447568492#1_0;0.00;13.54;vehroute_0.145.33 tripinfo_0.145.33 routing_0.145.33 emissions_0.145.33;337.00;0.145.33;1;1610.09;1.22;0.00;255.05;passenger;;5;119.00;877700.340223;30130.952147;157.923728;379.956405;18.722081;0;377.295114
1525.00;28639939#0_0;139.89;16.96;1224.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.17 tripinfo_0.187.17 routing_0.187.17 emissions_0.187.17;301.00;0.187.17;1;1506.46;1.29;0.00;228.24;passenger;;7;73.00;773231.489683;24044.909365;127.687244;332.706392;15.964387;0;332.385841
1526.00;775830384_2;114.22;19.95;741.00;0.41;49030944#2_0;0.00;1.25;vehroute_0.21.72 tripinfo_0.21.72 routing_0.21.72 emissions_0.21.72;785.00;0.21.72;1;4602.30;1.26;0.00;565.67;passenger;;8;224.00;2030025.091998;63633.381442;337.750446;871.709096;42.585002;0;872.638585
1526.00;775830384_1;114.22;20.43;1008.00;0.00;gneE14_0;0.00;20.66;vehroute_6.1000.70 tripinfo_6.1000.70 routing_6.1000.70 emissions_6.1000.70;518.00;6.1000.70;1;4598.50;1.24;0.00;294.74;taxi;;9;48.00;1918995.983830;38354.258970;220.574010;816.705338;39.384242;0;824.893818
1526.00;-37061736#7_0;33.63;13.21;1260.00;0.00;49030944#2_0;0.00;1.25;vehroute_6.1042.7 tripinfo_6.1042.7 routing_6.1042.7 emissions_6.1042.7;266.00;6.1042.7;1;1599.08;1.19;0.00;183.86;taxi;;3;114.00;846154.914924;26267.594771;139.739518;366.843935;18.274078;0;363.732125
1526.00;698797233#1_0;49.94;13.39;1369.00;1.00;49030944#2_0;0.00;9.91;vehroute_1.23.19 tripinfo_1.23.19 routing_1.23.19 emissions_1.23.19;157.00;1.23.19;1;225.44;1.32;0.00;143.71;passenger;;1;126.00;395210.365101;20985.093487;104.852578;178.152608;9.423935;0;169.892974
1527.00;775830384_1;114.22;19.07;922.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.32 tripinfo_6.1041.32 routing_6.1041.32 emissions_6.1041.32;605.00;6.1041.32;1;4605.06;1.18;0.00;370.85;taxi;;13;134.00;2237254.142024;54115.556312;299.711982;960.563400;47.071294;0;961.705457
1528.00;775830384_2;114.22;18.54;1080.00;0.00;-53292418_0;0.00;13.06;vehroute_0.138.6 tripinfo_0.138.6 routing_0.138.6 emissions_0.138.6;448.00;0.138.6;1;2544.92;1.18;0.00;308.46;passenger;;4;73.00;1026666.568896;30499.214062;163.088519;437.914837;20.861576;0;441.328411
1528.00;583371580_0;93.20;12.26;1416.00;0.00;408074469#0_1;0.00;19.59;vehroute_1.293.59 tripinfo_1.293.59 routing_1.293.59 emissions_1.293.59;112.00;1.293.59;1;725.11;1.18;0.00;71.64;passenger;;3;50.00;345186.778028;10811.302641;57.439730;148.705936;7.391580;0;148.383845
1529.00;53283046#0_0;165.89;18.33;1087.00;7.00;gneE14_1;0.00;7.49;vehroute_0.14.15 tripinfo_0.14.15 routing_0.14.15 emissions_0.14.15;442.00;0.14.15;1;3371.33;1.12;0.00;260.48;passenger;;7;106.00;1307584.938166;33542.720151;183.420487;552.684835;26.395626;0;562.081566
1529.00;-37061736#7_0;33.63;12.76;1317.00;0.46;583371595#1_0;0.00;1.25;vehroute_0.33.64 tripinfo_0.33.64 routing_0.33.64 emissions_0.33.64;212.00;0.33.64;1;931.01;1.20;0.00;163.55;passenger;;3;95.00;590155.834310;20955.682868;109.330803;256.665413;12.670833;0;253.689390
1529.00;775830384_2;114.22;19.19;1440.00;0.00;gneE8_0;0.00;13.64;vehroute_0.241.10 tripinfo_0.241.10 routing_0.241.10 emissions_0.241.10;89.00;0.241.10;1;583.53;1.23;0.00;56.57;passenger;;2;39.00;281624.639665;8953.317641;47.439773;120.490831;5.905652;0;121.060989
1530.00;775830384_1;114.22;19.81;765.00;0.00;gneE14_2;0.00;20.48;vehroute_0.1.85 tripinfo_0.1.85 routing_0.1.85 emissions_0.1.85;765.00;0.1.85;1;4598.50;1.23;0.00;540.27;passenger;;13;205.00;1889297.114428;56957.072807;303.804622;807.401468;39.216602;0;812.143204
1530.00;775830384_0;114.22;7.85;1204.00;4.00;240384794_0;12.10;0.00;vehroute_2.2950.0 tripinfo_2.2950.0 routing_2.2950.0 emissions_2.2950.0;326.00;2.2950.0;1;2436.98;1.20;75.00;129.07;bus;;2;33.00;5061388.909860;8587.070865;1722.411955;40270.375349;906.438565;0;2158.405997
1530.00;48484723_0;142.71;18.27;1393.00;1.00;408074469#0_1;0.00;15.65;vehroute_1.299.58 tripinfo_1.299.58 routing_1.299.58 emissions_1.299.58;137.00;1.299.58;1;1639.55;1.11;0.00;46.64;passenger;;1;22.00;388466.159048;6659.154678;39.356946;158.213768;7.346439;0;166.985179
1531.00;-292382413_0;152.29;12.51;881.00;17.00;gneE14_2;0.00;3.08;vehroute_0.19.6 tripinfo_0.19.6 routing_0.19.6 emissions_0.19.6;650.00;0.19.6;1;4610.36;1.14;0.00;401.43;passenger;;6;174.00;1786854.066516;48982.672371;264.877683;756.413397;36.309650;0;768.103688
1531.00;53292659#0_0;67.48;20.15;1453.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.20 tripinfo_7.1083.20 routing_7.1083.20 emissions_7.1083.20;78.00;7.1083.20;0;213.07;1.25;0.00;67.60;taxi;;2;46.00;220461.855898;8779.225124;45.190416;97.259812;4.935130;0;94.770102
1532.00;775830384_2;114.22;17.28;830.00;48.26;49030944#2_1;0.00;1.95;vehroute_0.21.76 tripinfo_0.21.76 routing_0.21.76 emissions_0.21.76;702.00;0.21.76;1;4599.66;1.07;0.00;444.48;passenger;;6;146.00;1704081.324180;49001.087762;262.660359;717.353428;33.852650;0;732.525706
1532.00;775830384_0;114.22;18.16;1440.00;0.00;252220162_0;30.08;13.46;vehroute_6.1138.2 tripinfo_6.1138.2 routing_6.1138.2 emissions_6.1138.2;92.00;6.1138.2;1;994.47;1.21;0.00;34.92;taxi;;1;1.00;362169.643974;5816.888241;35.155294;153.019294;7.201963;0;155.680248
1533.00;775830384_1;114.22;19.20;792.00;0.00;gneE14_2;0.00;21.21;vehroute_0.1.88 tripinfo_0.1.88 routing_0.1.88 emissions_0.1.88;741.00;0.1.88;1;4598.50;1.27;0.00;523.34;passenger;;11;183.00;1840369.377610;55230.122960;294.858583;785.308970;38.189166;0;791.110796
1533.00;gneE5_0;349.68;11.66;1260.00;0.00;--199263543_0;0.00;1.25;vehroute_0.90.7 tripinfo_0.90.7 routing_0.90.7 emissions_0.90.7;273.00;0.90.7;1;2031.94;1.16;0.00;155.60;passenger;;3;5.00;647649.783281;14794.377751;82.593417;269.861869;12.251324;0;278.399853
1533.00;48484834_0;69.24;10.07;1278.00;0.00;408074469#0_2;0.00;16.72;vehroute_1.301.71 tripinfo_1.301.71 routing_1.301.71 emissions_1.301.71;255.00;1.301.71;1;2198.88;1.00;0.00;120.62;passenger;;2;64.00;664613.163742;16595.818746;90.901600;275.334128;12.797206;0;285.692881
1533.00;53292659#0_0;67.48;20.35;1476.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.41 tripinfo_0.63.41 routing_0.63.41 emissions_0.63.41;57.00;0.63.41;0;213.07;1.40;0.00;47.29;passenger;;1;30.00;190632.814900;6600.126354;34.574592;83.235391;4.160030;0;81.946803
1534.00;775830384_2;114.22;19.02;803.00;11.00;gneE14_1;0.00;14.95;vehroute_4.25.11 tripinfo_4.25.11 routing_4.25.11 emissions_4.25.11;731.00;4.25.11;1;4598.50;1.28;0.00;515.33;truck;;8;241.00;9692350.138115;14004.700862;0;85735.165457;1746.141912;0;4109.080799
1534.00;775830384_1;114.22;18.32;864.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.12 tripinfo_0.31.12 routing_0.31.12 emissions_0.31.12;670.00;0.31.12;1;3931.59;1.36;0.00;496.07;passenger;;5;115.00;1692706.381965;48402.703088;260.352799;722.877874;34.542923;0;727.634028
1534.00;775830384_0;114.22;19.62;1089.00;9.00;gneE14_0;0.00;7.29;vehroute_6.1029.15 tripinfo_6.1029.15 routing_6.1029.15 emissions_6.1029.15;445.00;6.1029.15;1;4598.50;1.19;0.00;212.16;taxi;;5;17.00;1690839.937423;29208.469561;173.252035;710.002924;33.673494;0;726.817266
1534.00;-292382413_0;152.29;13.54;1224.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.17 tripinfo_0.188.17 routing_0.188.17 emissions_0.188.17;310.00;0.188.17;1;1576.81;1.23;0.00;227.99;passenger;;5;68.00;793594.543184;24752.490414;131.426004;341.995818;16.436082;0;341.139194
1534.00;-49030944#2_0;126.35;19.41;1440.00;0.00;-47826546_0;0.00;13.05;vehroute_1.530.10 tripinfo_1.530.10 routing_1.530.10 emissions_1.530.10;94.00;1.530.10;1;772.29;1.17;0.00;38.50;passenger;;1;25.00;267876.219963;6245.221864;34.752003;110.844232;5.081065;0;115.149912
1534.00;53281543_0;136.33;12.92;1512.00;0.00;408074469#0_2;0.00;20.65;vehroute_1.292.21 tripinfo_1.292.21 routing_1.292.21 emissions_1.292.21;22.00;1.292.21;1;313.79;1.24;0.00;2.46;passenger;;0;0.00;54002.408146;537.371278;3.641080;20.621274;0.843549;0;23.213307
1535.00;775830384_2;114.22;19.26;819.00;0.00;gneE14_1;0.00;19.62;vehroute_0.1.91 tripinfo_0.1.91 routing_0.1.91 emissions_0.1.91;716.00;0.1.91;1;4598.50;1.18;0.00;481.32;passenger;;8;226.00;1842566.908518;56034.398161;298.553308;782.269604;37.748671;0;792.056916
1535.00;775830384_0;114.22;20.64;1037.00;0.20;gneE14_0;0.00;20.77;vehroute_6.1000.72 tripinfo_6.1000.72 routing_6.1000.72 emissions_6.1000.72;498.00;6.1000.72;1;4598.50;1.25;0.00;276.56;taxi;;11;26.00;1810567.574138;34024.836366;198.211545;769.850633;36.894189;0;778.283549
1536.00;775830384_1;114.22;19.53;1080.00;0.00;--199263543_0;0.00;14.24;vehroute_0.81.15 tripinfo_0.81.15 routing_0.81.15 emissions_0.81.15;456.00;0.81.15;1;2500.49;1.28;0.00;335.79;passenger;;5;85.00;1087216.716123;32233.820020;172.194845;462.976883;22.023557;0;467.356865
1536.00;-37061736#7_0;33.63;11.99;1338.00;0.89;583371595#1_1;0.00;1.25;vehroute_0.33.65 tripinfo_0.33.65 routing_0.33.65 emissions_0.33.65;198.00;0.33.65;1;931.01;1.17;0.00;148.12;passenger;;3;77.00;564960.587583;18697.766576;98.430837;244.873110;11.989694;0;242.857780
1536.00;gneE5_0;349.68;13.53;1344.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.28 tripinfo_0.184.28 routing_0.184.28 emissions_0.184.28;192.00;0.184.28;1;1110.35;1.23;0.00;128.15;passenger;;3;55.00;509159.154949;15157.149964;81.042132;218.787890;10.540268;0;218.869582
1537.00;775830384_1;114.22;20.16;762.00;0.84;49030944#2_1;0.00;1.25;vehroute_0.21.74 tripinfo_0.21.74 routing_0.21.74 emissions_0.21.74;775.00;0.21.74;1;4599.66;1.24;0.00;552.63;passenger;;8;212.00;1945756.557598;60860.315977;323.185456;835.569545;40.998466;0;836.414142
1537.00;775830384_0;114.22;19.48;1052.00;0.80;gneE14_0;24.20;20.28;vehroute_6.1000.73 tripinfo_6.1000.73 routing_6.1000.73 emissions_6.1000.73;485.00;6.1000.73;1;4574.30;1.22;0.00;259.08;taxi;;6;19.00;1765812.769423;33194.965229;193.258232;748.623814;35.762146;0;759.045835
1537.00;775830384_2;114.22;20.15;1080.00;0.00;49066175_0;0.00;14.10;vehroute_0.52.6 tripinfo_0.52.6 routing_0.52.6 emissions_0.52.6;457.00;0.52.6;1;2844.02;1.27;0.00;317.88;passenger;;6;134.00;1201096.948039;36390.304023;194.063983;512.505348;24.886602;0;516.310153
1538.00;775830384_2;114.22;20.11;1152.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.16 tripinfo_0.161.16 routing_0.161.16 emissions_0.161.16;386.00;0.161.16;1;1667.61;1.28;0.00;306.90;passenger;;4;163.00;1023709.619739;37258.379004;193.752572;444.168175;21.943542;0;440.061411
1538.00;52708535#0_0;69.78;13.19;1301.00;5.00;408074469#0_1;0.00;14.98;vehroute_1.300.18 tripinfo_1.300.18 routing_1.300.18 emissions_1.300.18;237.00;1.300.18;1;2130.65;1.19;0.00;125.74;passenger;;2;48.00;840047.377835;18392.503365;103.839460;357.563256;17.390981;0;361.101465
1538.00;163041337_0;150.93;13.89;1305.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.29 tripinfo_0.34.29 routing_0.34.29 emissions_0.34.29;233.00;0.34.29;1;1298.47;1.31;0.00;168.28;passenger;;2;109.00;704417.246102;24206.425399;126.870113;305.561580;15.348226;0;302.805959
1538.00;48484834_0;69.24;11.66;1332.00;0.00;408074469#0_2;0.00;17.75;vehroute_1.301.74 tripinfo_1.301.74 routing_1.301.74 emissions_1.301.74;206.00;1.301.74;1;2198.88;1.06;0.00;78.79;passenger;;2;44.00;521205.688712;11209.812743;63.312285;213.697433;9.929900;0;224.046068
1539.00;37061722_0;195.17;12.09;1020.00;12.00;408074469#0_1;0.00;15.55;vehroute_1.308.7 tripinfo_1.308.7 routing_1.308.7 emissions_1.308.7;519.00;1.308.7;1;3844.41;1.17;0.00;316.51;passenger;;8;216.00;1343625.111906;42766.856734;226.526571;567.948871;27.980861;0;577.580296
1539.00;775830384_1;114.22;20.20;1080.00;0.00;53292327_0;0.00;13.94;vehroute_0.139.3 tripinfo_0.139.3 routing_0.139.3 emissions_0.139.3;459.00;0.139.3;1;2458.46;1.25;0.00;332.61;passenger;;5;78.00;1042453.152971;31605.780974;168.434279;445.576332;21.230101;0;448.114916
1539.00;-37061736#7_0;33.63;10.62;1358.00;0.31;583371595#1_0;0.00;1.25;vehroute_0.33.66 tripinfo_0.33.66 routing_0.33.66 emissions_0.33.66;181.00;0.33.66;1;926.71;1.02;0.00;123.47;passenger;;2;58.00;466984.760714;14726.107220;78.053063;201.258412;9.636705;0;200.740968
1540.00;775830384_2;114.22;20.53;884.00;11.00;gneE14_1;0.00;5.40;vehroute_0.1.97 tripinfo_0.1.97 routing_0.1.97 emissions_0.1.97;656.00;0.1.97;1;4598.50;1.25;0.00;434.61;passenger;;6;190.00;1851997.909933;51282.864668;277.287095;788.783388;38.430298;0;796.105972
1540.00;583371580_0;93.20;11.78;1442.00;2.00;408074469#0_1;0.00;17.86;vehroute_1.293.60 tripinfo_1.293.60 routing_1.293.60 emissions_1.293.60;98.00;1.293.60;1;725.11;1.07;0.00;53.07;passenger;;2;24.00;307569.815094;7365.658345;40.849710;131.106086;6.255751;0;132.212102
