interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
780.00;810.00;240.00;1.85;14;5.00;2;3;21.90;1.85
780.00;810.00;120.00;0.21;15;5.00;1;1;36.43;0.21
780.00;810.00;720.00;17.19;110;5.00;6;7;6.08;17.34
780.00;810.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
780.00;810.00;1560.00;15.66;112;5.00;13;13;13.83;15.76
780.00;810.00;840.00;18.14;113;5.00;7;7;6.43;18.22
780.00;810.00;120.00;19.19;16;5.00;1;1;0.87;19.19
780.00;810.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
780.00;810.00;840.00;15.75;18;5.00;7;7;7.41;15.91
780.00;810.00;1200.00;16.31;19;5.00;10;10;10.22;16.36
780.00;810.00;600.00;14.38;20;5.00;5;5;5.80;15.27
780.00;810.00;240.00;14.27;21;5.00;2;2;2.34;14.53
780.00;810.00;2040.00;15.77;22;5.00;17;17;17.97;15.90
780.00;810.00;2280.00;17.93;23;5.00;19;19;17.66;17.96
780.00;810.00;240.00;16.69;24;5.00;2;2;2.00;16.77
780.00;810.00;960.00;12.98;25;5.00;8;8;10.27;13.31
780.00;810.00;1320.00;17.20;26;5.00;11;11;10.66;17.23
780.00;810.00;600.00;3.44;28;5.00;5;4;16.80;10.08
780.00;810.00;240.00;2.21;29;5.00;2;2;15.06;7.29
780.00;810.00;2040.00;13.44;30;5.00;17;17;21.09;14.12
780.00;810.00;2400.00;17.58;31;5.00;20;20;18.96;17.61
780.00;810.00;240.00;10.20;150;5.00;2;2;3.27;10.21
780.00;810.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;152;-1.00;0;1;91.63;-1.00
780.00;810.00;0.00;-1.00;153;-1.00;0;1;92.77;-1.00
780.00;810.00;120.00;5.29;32;5.00;1;1;3.15;5.29
780.00;810.00;120.00;5.33;33;5.00;1;1;3.13;5.33
780.00;810.00;120.00;4.20;34;5.00;1;1;3.97;4.20
780.00;810.00;480.00;15.62;36;5.00;4;4;4.27;15.66
780.00;810.00;1080.00;14.64;37;5.23;9;8;10.25;14.84
780.00;810.00;1680.00;17.23;38;5.00;14;14;13.54;17.43
780.00;810.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
780.00;810.00;600.00;8.30;44;5.00;5;8;28.96;8.98
780.00;810.00;840.00;6.80;45;5.30;7;8;38.08;9.27
780.00;810.00;1680.00;13.45;46;5.00;14;15;24.19;15.78
780.00;810.00;120.00;0.06;47;5.00;1;0;99.37;0.06
780.00;810.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
780.00;810.00;120.00;14.82;50;12.00;1;1;2.70;14.82
780.00;810.00;120.00;16.65;51;5.00;1;1;1.00;16.65
780.00;810.00;480.00;16.93;52;5.53;4;4;4.38;17.08
780.00;810.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
780.00;810.00;480.00;17.06;56;5.53;4;4;4.31;17.12
780.00;810.00;840.00;18.19;57;5.00;7;7;6.41;18.28
780.00;810.00;120.00;12.51;58;12.00;1;1;3.20;12.51
780.00;810.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;19.82;60;5.00;1;1;0.84;19.82
780.00;810.00;120.00;15.01;61;5.00;1;1;1.11;15.01
780.00;810.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
780.00;810.00;720.00;15.71;64;5.35;6;6;6.77;16.41
780.00;810.00;1080.00;16.80;65;5.00;9;9;8.93;17.28
780.00;810.00;240.00;0.13;66;5.00;2;1;91.72;2.78
780.00;810.00;240.00;0.13;67;5.00;2;1;92.21;2.44
780.00;810.00;240.00;0.13;68;5.00;2;1;92.02;2.62
780.00;810.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
780.00;810.00;1080.00;11.55;74;6.56;9;9;18.50;12.37
780.00;810.00;1920.00;11.82;75;5.00;16;16;22.56;12.71
780.00;810.00;2040.00;12.59;76;5.12;17;17;23.05;13.40
780.00;810.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
780.00;810.00;360.00;2.74;82;7.33;3;2;23.02;7.03
780.00;810.00;600.00;7.74;83;5.00;5;5;15.85;11.12
780.00;810.00;1920.00;15.42;84;5.00;16;17;17.49;15.53
780.00;810.00;2160.00;14.38;85;5.12;18;18;21.31;14.88
780.00;810.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
780.00;810.00;120.00;20.14;88;5.00;1;1;0.83;20.14
780.00;810.00;960.00;15.42;89;5.26;8;9;29.59;17.82
780.00;810.00;960.00;15.22;90;5.00;8;9;31.00;17.61
780.00;810.00;120.00;19.37;92;5.00;1;1;0.86;19.37
780.00;810.00;360.00;17.76;93;5.00;3;3;2.81;17.78
780.00;810.00;480.00;21.22;94;5.00;4;4;3.14;21.40
780.00;810.00;120.00;20.14;96;5.00;1;1;0.83;20.14
780.00;810.00;720.00;19.59;97;5.35;6;6;5.43;19.70
780.00;810.00;720.00;19.84;98;5.00;6;6;5.04;19.95
780.00;810.00;240.00;10.51;100;5.00;2;2;3.17;13.56
780.00;810.00;480.00;7.93;101;5.00;4;4;8.41;15.06
780.00;810.00;480.00;13.67;102;5.00;4;6;15.76;17.42
780.00;810.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
780.00;810.00;240.00;0.07;106;5.00;2;1;91.84;2.05
780.00;810.00;240.00;0.07;107;5.00;2;1;92.03;2.03
780.00;810.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;7.27;0;5.00;1;1;2.29;7.27
810.00;840.00;120.00;6.20;1;5.00;1;1;2.69;6.20
810.00;840.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
810.00;840.00;360.00;9.23;8;5.00;3;3;5.42;9.30
810.00;840.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;9.30;10;5.00;1;0;0.40;9.30
810.00;840.00;480.00;8.56;11;5.00;4;4;7.79;10.47
810.00;840.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;16.64;110;5.00;2;1;1.74;16.66
810.00;840.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
810.00;840.00;840.00;14.73;112;5.00;7;7;7.92;14.91
810.00;840.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;14.06;17;5.00;1;1;1.19;14.06
810.00;840.00;840.00;18.38;18;5.00;7;7;6.35;18.67
810.00;840.00;480.00;19.29;19;5.00;4;4;3.46;19.30
810.00;840.00;960.00;18.42;20;5.88;8;8;8.42;18.59
810.00;840.00;360.00;18.01;21;5.00;3;3;2.78;18.07
810.00;840.00;1560.00;16.36;22;5.00;13;13;13.25;16.54
810.00;840.00;2040.00;17.89;23;5.12;17;17;16.27;17.94
810.00;840.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
810.00;840.00;840.00;19.06;25;5.00;7;7;6.12;19.19
810.00;840.00;480.00;19.30;26;5.00;4;4;3.45;19.32
810.00;840.00;840.00;14.34;28;6.00;7;8;10.03;15.93
810.00;840.00;600.00;10.67;29;5.00;5;5;7.81;15.42
810.00;840.00;1440.00;16.22;30;5.00;12;13;14.48;16.34
810.00;840.00;1920.00;18.02;31;5.13;16;17;15.59;18.04
810.00;840.00;120.00;10.50;150;5.00;1;1;1.59;10.50
810.00;840.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;32;-1.00;0;1;93.69;-1.00
810.00;840.00;0.00;-1.00;33;-1.00;0;1;93.47;-1.00
810.00;840.00;0.00;-1.00;34;-1.00;0;1;91.07;-1.00
810.00;840.00;1320.00;10.08;36;5.00;11;11;18.18;10.19
810.00;840.00;1440.00;12.03;37;5.00;12;12;16.63;12.56
810.00;840.00;1440.00;14.66;38;5.00;12;12;13.65;14.72
810.00;840.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;10.82;42;5.00;1;1;1.54;10.82
810.00;840.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
810.00;840.00;1680.00;7.09;47;5.00;14;14;32.93;7.28
810.00;840.00;1320.00;0.59;48;5.00;11;11;48.21;4.67
810.00;840.00;1440.00;0.62;49;5.00;12;12;43.33;6.49
810.00;840.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
810.00;840.00;840.00;14.95;51;5.00;7;7;7.80;15.09
810.00;840.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;6.51;57;5.00;1;1;2.56;6.51
810.00;840.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;3.89;60;5.00;1;1;4.29;3.89
810.00;840.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;9.34;62;5.00;2;2;3.57;9.35
810.00;840.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
810.00;840.00;1080.00;9.78;64;5.00;9;9;15.34;9.90
810.00;840.00;720.00;11.69;65;5.00;6;6;8.55;11.74
810.00;840.00;1200.00;7.38;66;5.00;10;10;22.59;8.04
810.00;840.00;1080.00;6.93;67;5.00;9;9;21.63;7.21
810.00;840.00;480.00;9.18;68;5.00;4;4;7.26;9.61
810.00;840.00;120.00;16.78;69;5.00;1;1;0.99;16.78
810.00;840.00;600.00;15.44;70;5.00;5;5;5.40;15.50
810.00;840.00;840.00;17.19;71;5.00;7;7;6.79;17.30
810.00;840.00;1320.00;16.47;72;5.00;11;12;12.02;16.50
810.00;840.00;1560.00;15.88;73;5.16;13;13;14.72;17.28
810.00;840.00;360.00;14.09;74;5.00;3;3;3.55;14.14
810.00;840.00;720.00;2.04;75;5.00;6;6;49.01;3.85
810.00;840.00;720.00;2.86;76;5.00;6;7;62.61;4.35
810.00;840.00;720.00;16.49;78;5.00;6;6;6.06;16.83
810.00;840.00;1080.00;15.91;79;5.00;9;9;9.43;16.10
810.00;840.00;1320.00;18.13;80;5.19;11;11;10.46;18.31
810.00;840.00;240.00;19.41;82;5.00;2;2;1.72;19.41
810.00;840.00;120.00;13.13;83;5.00;1;1;1.27;13.13
810.00;840.00;720.00;8.63;84;5.00;6;6;71.83;9.15
810.00;840.00;720.00;7.50;85;5.00;6;7;68.52;7.79
810.00;840.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;88;-1.00;0;1;52.25;-1.00
810.00;840.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
810.00;840.00;600.00;17.72;92;5.00;5;5;4.70;17.85
810.00;840.00;1080.00;17.36;93;5.00;9;10;8.87;17.44
810.00;840.00;1920.00;18.31;94;5.00;16;16;14.56;18.35
810.00;840.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;100;-1.00;0;1;78.82;-1.00
810.00;840.00;0.00;-1.00;101;-1.00;0;1;99.36;-1.00
810.00;840.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
810.00;840.00;120.00;12.32;104;5.00;1;1;1.35;12.32
810.00;840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
810.00;840.00;1920.00;10.26;106;5.00;16;16;25.99;11.03
810.00;840.00;2160.00;12.43;107;5.00;18;18;24.13;13.72
810.00;840.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;0.71;1;5.00;1;1;23.49;0.71
840.00;870.00;840.00;0.48;2;5.00;7;6;65.24;4.85
840.00;870.00;960.00;0.59;3;5.00;8;7;67.13;6.14
840.00;870.00;600.00;11.09;4;7.80;5;6;12.95;11.20
840.00;870.00;720.00;12.90;5;5.00;6;6;7.75;13.00
840.00;870.00;840.00;0.56;6;5.30;7;7;63.24;7.84
840.00;870.00;960.00;0.62;7;5.00;8;8;63.77;9.10
840.00;870.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;7.15;10;5.00;1;1;2.33;7.15
840.00;870.00;240.00;10.43;11;5.00;2;2;3.20;11.41
840.00;870.00;240.00;8.79;12;5.00;2;2;3.79;8.79
840.00;870.00;360.00;0.26;13;5.00;3;2;64.83;4.46
840.00;870.00;600.00;6.11;14;5.00;5;6;18.58;6.50
840.00;870.00;840.00;8.33;15;5.00;7;7;14.00;9.14
840.00;870.00;600.00;10.10;110;7.80;5;5;12.26;10.51
840.00;870.00;600.00;10.38;111;5.00;5;6;8.69;10.49
840.00;870.00;960.00;12.38;112;5.26;8;8;11.27;12.61
840.00;870.00;960.00;12.91;113;5.00;8;8;10.33;13.20
840.00;870.00;240.00;15.47;16;12.00;2;2;5.17;15.47
840.00;870.00;120.00;20.30;17;5.00;1;1;0.82;20.30
840.00;870.00;1200.00;18.00;18;5.00;10;10;9.26;18.07
840.00;870.00;1560.00;17.92;19;5.16;13;14;13.28;17.96
840.00;870.00;600.00;13.69;20;6.40;5;5;7.27;14.68
840.00;870.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
840.00;870.00;960.00;12.58;22;5.26;8;8;11.30;12.97
840.00;870.00;1320.00;19.00;23;5.00;11;11;9.65;19.03
840.00;870.00;360.00;17.92;24;7.33;3;4;5.42;18.10
840.00;870.00;1200.00;16.12;25;5.00;10;10;10.34;16.18
840.00;870.00;1440.00;17.85;26;5.00;12;12;11.20;17.87
840.00;870.00;720.00;3.01;28;6.17;6;6;37.02;6.67
840.00;870.00;0.00;-1.00;29;-1.00;0;5;22.69;-1.00
840.00;870.00;960.00;6.77;30;5.26;8;9;46.86;7.16
840.00;870.00;1680.00;17.83;31;5.00;14;13;12.66;18.04
840.00;870.00;360.00;10.42;150;5.00;3;3;4.80;10.50
840.00;870.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
840.00;870.00;1080.00;10.99;36;5.00;9;9;13.65;11.02
840.00;870.00;840.00;14.72;37;5.00;7;7;7.93;14.76
840.00;870.00;720.00;15.52;38;5.00;6;6;6.44;15.54
840.00;870.00;120.00;9.40;40;5.00;1;1;1.77;9.40
840.00;870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;8.87;42;5.00;1;1;1.88;8.87
840.00;870.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
840.00;870.00;1080.00;8.96;47;5.00;9;9;16.74;9.43
840.00;870.00;720.00;5.89;48;5.00;6;6;15.63;6.05
840.00;870.00;720.00;6.65;49;5.00;6;6;13.13;6.77
840.00;870.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;16.11;51;5.00;1;1;1.03;16.11
840.00;870.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;6.50;57;5.00;1;1;2.56;6.50
840.00;870.00;120.00;3.57;58;5.00;1;1;4.66;3.57
840.00;870.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;5.10;60;5.00;1;1;3.27;5.10
840.00;870.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;9.77;62;5.00;1;1;1.71;9.77
840.00;870.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;11.12;64;5.00;1;1;1.50;11.12
840.00;870.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;11.36;66;5.00;2;3;3.38;11.45
840.00;870.00;120.00;15.02;67;5.00;1;1;1.11;15.02
840.00;870.00;120.00;14.95;68;5.00;1;1;1.11;14.95
840.00;870.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
840.00;870.00;1080.00;14.42;72;5.00;9;10;15.79;15.79
840.00;870.00;1560.00;16.00;73;5.16;13;13;13.90;17.57
840.00;870.00;240.00;17.85;74;5.00;2;2;1.87;18.27
840.00;870.00;480.00;3.46;75;5.00;4;5;21.72;4.67
840.00;870.00;720.00;1.00;76;5.00;6;5;71.96;5.40
840.00;870.00;240.00;16.40;78;5.00;2;2;2.03;16.43
840.00;870.00;1080.00;16.31;79;5.00;9;9;9.20;16.49
840.00;870.00;1680.00;17.95;80;5.15;14;14;13.37;18.04
840.00;870.00;120.00;19.95;82;5.00;1;1;0.84;19.95
840.00;870.00;360.00;5.54;83;5.00;3;3;9.03;7.70
840.00;870.00;480.00;0.51;84;5.00;4;4;78.67;4.31
840.00;870.00;480.00;0.53;85;5.00;4;4;75.71;4.06
840.00;870.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
840.00;870.00;720.00;1.95;88;7.33;6;6;68.10;5.30
840.00;870.00;1080.00;0.84;89;5.00;9;9;57.58;8.35
840.00;870.00;1080.00;0.83;90;5.00;9;9;58.24;7.76
840.00;870.00;960.00;17.33;92;5.00;8;8;7.69;17.36
840.00;870.00;1440.00;17.15;93;5.00;12;11;11.42;17.21
840.00;870.00;1560.00;16.81;94;5.16;13;13;13.37;16.89
840.00;870.00;120.00;7.33;96;12.00;1;2;20.06;7.33
840.00;870.00;1080.00;16.44;97;5.00;9;9;9.12;16.59
840.00;870.00;960.00;17.26;98;5.00;8;8;7.73;17.42
840.00;870.00;720.00;0.77;100;5.00;6;5;50.86;6.05
840.00;870.00;1200.00;1.07;101;5.00;10;9;57.09;8.19
840.00;870.00;1080.00;0.91;102;5.23;9;8;55.52;7.25
840.00;870.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
840.00;870.00;480.00;10.22;106;5.00;4;5;70.24;11.57
840.00;870.00;480.00;11.47;107;5.00;4;5;74.81;13.42
840.00;870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;18.37;0;5.00;1;1;0.91;18.37
870.00;900.00;120.00;15.20;1;5.00;1;1;1.10;15.20
870.00;900.00;960.00;2.75;2;5.26;8;8;55.76;4.18
870.00;900.00;2160.00;13.77;3;5.00;18;18;21.79;14.46
870.00;900.00;480.00;8.87;4;5.00;4;3;6.70;9.33
870.00;900.00;480.00;5.50;5;5.00;4;4;12.12;7.89
870.00;900.00;1920.00;10.12;6;5.00;16;16;26.51;11.19
870.00;900.00;2160.00;15.53;7;5.12;18;17;18.66;15.67
870.00;900.00;240.00;10.16;8;5.00;2;2;3.28;10.17
870.00;900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;10;-1.00;0;1;98.84;-1.00
870.00;900.00;0.00;-1.00;11;-1.00;0;1;99.70;-1.00
870.00;900.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;13.84;13;5.00;2;2;2.41;13.90
870.00;900.00;960.00;3.46;14;5.26;8;9;40.15;4.62
870.00;900.00;2280.00;13.46;15;5.00;19;19;23.52;15.28
870.00;900.00;480.00;1.28;110;5.00;4;4;52.27;2.47
870.00;900.00;720.00;2.29;111;5.00;6;5;42.97;2.74
870.00;900.00;2040.00;11.84;112;5.00;17;17;23.93;12.86
870.00;900.00;2160.00;15.55;113;5.12;18;18;19.71;15.78
870.00;900.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;4.76;18;5.00;1;1;3.50;4.76
870.00;900.00;480.00;6.05;19;5.00;4;3;10.19;8.13
870.00;900.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
870.00;900.00;360.00;12.41;22;5.00;3;3;4.03;12.41
870.00;900.00;960.00;15.29;23;5.00;8;8;8.72;15.67
870.00;900.00;120.00;17.95;24;12.00;1;0;1.06;17.95
870.00;900.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;18.98;26;6.05;2;2;2.11;19.00
870.00;900.00;120.00;3.56;28;5.00;1;1;36.16;3.56
870.00;900.00;120.00;4.26;29;5.00;1;2;22.40;4.26
870.00;900.00;120.00;5.51;30;5.00;1;2;15.97;5.51
870.00;900.00;120.00;4.91;31;5.00;1;2;17.16;4.91
870.00;900.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
870.00;900.00;480.00;16.75;151;5.00;4;4;3.98;16.94
870.00;900.00;360.00;0.13;152;5.00;3;3;83.35;1.59
870.00;900.00;1440.00;0.59;153;5.00;12;11;43.93;9.50
870.00;900.00;960.00;0.52;32;5.00;8;7;62.87;7.95
870.00;900.00;960.00;0.52;33;5.00;8;8;64.03;8.23
870.00;900.00;960.00;0.52;34;5.00;8;8;63.25;8.48
870.00;900.00;720.00;11.01;36;5.00;6;6;9.09;11.42
870.00;900.00;1320.00;11.58;37;5.19;11;11;16.62;12.25
870.00;900.00;1320.00;14.36;38;5.00;11;11;12.77;14.44
870.00;900.00;840.00;13.69;40;5.00;7;8;9.44;13.81
870.00;900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
870.00;900.00;1080.00;13.51;42;5.00;9;9;11.10;13.78
870.00;900.00;960.00;14.39;43;5.00;8;8;9.27;14.57
870.00;900.00;720.00;0.35;44;5.00;6;6;69.27;4.33
870.00;900.00;480.00;0.32;45;5.53;4;3;67.91;4.10
870.00;900.00;960.00;0.49;46;5.00;8;8;65.04;7.29
870.00;900.00;360.00;7.48;47;5.00;3;3;6.68;7.81
870.00;900.00;480.00;5.21;48;5.00;4;3;12.38;5.48
870.00;900.00;480.00;5.79;49;5.00;4;3;10.34;5.92
870.00;900.00;480.00;15.28;50;5.00;4;4;4.36;15.95
870.00;900.00;480.00;13.59;51;5.00;4;5;5.59;14.16
870.00;900.00;360.00;18.18;52;5.00;3;3;2.75;18.18
870.00;900.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;16.82;55;5.00;1;1;0.99;16.82
870.00;900.00;480.00;16.94;56;5.00;4;6;4.83;17.01
870.00;900.00;840.00;12.48;57;5.00;7;7;9.35;16.03
870.00;900.00;360.00;18.38;58;5.00;3;3;2.72;18.38
870.00;900.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
870.00;900.00;360.00;18.24;60;5.00;3;3;2.74;18.26
870.00;900.00;480.00;18.09;61;5.00;4;4;3.68;18.11
870.00;900.00;120.00;10.70;62;5.00;1;1;1.56;10.70
870.00;900.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
870.00;900.00;720.00;15.14;64;5.00;6;6;6.60;15.95
870.00;900.00;600.00;18.28;65;5.00;5;5;4.56;18.43
870.00;900.00;240.00;7.80;66;5.00;2;1;3.83;8.96
870.00;900.00;120.00;18.75;67;5.00;1;1;0.89;18.75
870.00;900.00;120.00;15.73;68;5.00;1;2;1.85;15.73
870.00;900.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;18.81;70;5.00;1;1;0.89;18.81
870.00;900.00;120.00;7.11;71;5.00;1;2;18.36;7.11
870.00;900.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;73;-1.00;0;1;92.78;-1.00
870.00;900.00;360.00;16.10;74;5.00;3;3;3.10;16.38
870.00;900.00;1440.00;11.91;75;5.00;12;11;14.36;13.22
870.00;900.00;1560.00;10.31;76;5.00;13;13;21.02;10.68
870.00;900.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;82;-1.00;0;1;76.03;-1.00
