step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2299;10;22213790;2299;268;3150;3150;7.67;0.47;240.43;3.88;851;10;1079.00;0
2303;10;22213810;2303;290;3227;3275;7.71;0.48;240.50;3.79;924;10;1080.00;48
2307;10;22213849;2307;278;3233;3276;7.70;0.48;240.87;3.78;926;10;1081.00;43
2312;10;22213869;2312;272;3240;3276;7.75;0.48;241.11;3.78;928;10;1082.00;36
2314;10;22213888;2314;265;3242;3276;7.82;0.48;241.09;3.78;928;10;1083.00;34
2323;10;22213903;2323;266;3247;3276;7.83;0.48;241.46;3.78;924;10;1084.00;29
2328;10;22213922;2328;259;3248;3276;7.88;0.48;241.71;3.78;920;10;1085.00;28
2329;10;22213939;2329;258;3253;3276;7.93;0.49;241.79;3.78;924;10;1086.00;23
2334;10;22213956;2334;261;3255;3276;7.87;0.48;242.00;3.79;921;10;1087.00;21
2338;10;22213974;2338;273;3259;3277;7.79;0.48;242.27;3.79;921;10;1088.00;18
2345;10;22213991;2345;276;3264;3278;7.72;0.47;242.58;3.80;919;10;1089.00;14
2347;10;22214010;2347;276;3267;3278;7.64;0.47;242.80;3.80;920;10;1090.00;11
2350;10;22214041;2350;282;3273;3282;7.56;0.46;243.02;3.81;923;10;1091.00;9
2355;10;22214057;2355;288;3274;3282;7.48;0.46;243.22;3.81;919;10;1092.00;8
2357;10;22214072;2357;294;3275;3282;7.36;0.45;243.28;3.81;918;10;1093.00;7
2358;10;22214088;2358;300;3276;3282;7.34;0.45;243.27;3.81;918;10;1094.00;6
2363;10;22214102;2363;314;3282;3288;7.34;0.45;243.76;3.81;919;10;1095.00;6
2367;10;22214119;2367;328;3283;3288;7.24;0.44;244.03;3.81;916;10;1096.00;5
2368;10;22214136;2368;327;3283;3288;7.19;0.44;244.08;3.81;915;10;1097.00;5
2372;10;22214151;2372;322;3286;3291;7.14;0.44;244.33;3.81;914;10;1098.00;5
2374;10;22214166;2374;312;3286;3291;7.11;0.43;244.51;3.81;912;10;1099.00;5
2374;10;22214190;2374;312;3286;3291;7.12;0.43;244.51;3.81;912;10;1100.00;5
2378;10;22214211;2378;314;3288;3292;7.07;0.43;244.86;3.82;910;10;1101.00;4
2378;10;22214225;2378;314;3290;3293;7.16;0.44;244.86;3.82;912;10;1102.00;3
2383;10;22214240;2383;309;3290;3293;7.18;0.44;245.15;3.82;907;10;1103.00;3
2390;10;22214254;2390;315;3302;3306;7.26;0.44;245.64;3.80;912;10;1104.00;4
2393;10;22214270;2393;312;3302;3306;7.26;0.44;245.75;3.80;909;10;1105.00;4
2396;10;22214284;2396;298;3302;3306;7.29;0.44;245.76;3.80;906;10;1106.00;4
2400;10;22214298;2400;298;3303;3307;7.26;0.44;245.73;3.80;903;10;1107.00;4
2403;10;22214314;2403;295;3303;3307;7.33;0.45;245.74;3.80;900;10;1108.00;4
2407;10;22214329;2407;299;3307;3311;7.39;0.45;245.81;3.80;900;10;1109.00;4
2408;10;22214345;2408;285;3307;3311;7.43;0.45;245.82;3.80;899;10;1110.00;4
2409;10;22214361;2409;293;3311;3315;7.43;0.45;246.00;3.80;902;10;1111.00;4
2413;10;22214376;2413;291;3312;3315;7.53;0.46;246.26;3.80;899;10;1112.00;3
2414;10;22214390;2414;287;3312;3315;7.61;0.46;246.45;3.80;898;10;1113.00;3
2418;10;22214405;2418;293;3312;3315;7.65;0.46;246.47;3.80;894;10;1114.00;3
2422;10;22214430;2422;293;3312;3315;7.66;0.46;246.38;3.80;890;10;1115.00;3
2424;10;22214443;2424;300;3323;3327;7.78;0.47;246.44;3.79;899;10;1116.00;4
2427;10;22214459;2427;296;3324;3327;7.78;0.47;246.81;3.80;897;10;1117.00;3
2429;10;22214479;2429;297;3325;3327;7.77;0.47;246.89;3.80;896;10;1118.00;2
2430;10;22214494;2430;292;3325;3327;7.78;0.47;246.84;3.80;895;10;1119.00;2
2433;10;22214507;2433;288;3326;3327;7.80;0.47;247.07;3.81;893;10;1120.00;1
2435;10;22214521;2435;279;3326;3327;7.84;0.48;247.20;3.81;891;10;1121.00;1
2436;10;22214537;2436;280;3327;3328;7.89;0.48;247.34;3.81;891;10;1122.00;1
2437;10;22214551;2437;273;3327;3328;7.86;0.48;247.48;3.81;890;10;1123.00;1
2439;10;22214565;2439;270;3332;3334;7.89;0.48;247.67;3.81;893;10;1124.00;2
2443;10;22214578;2443;275;3334;3336;7.86;0.48;247.91;3.81;891;10;1125.00;2
2444;10;22214591;2444;270;3334;3336;7.83;0.48;247.85;3.81;890;10;1126.00;2
2446;10;22214604;2446;272;3334;3336;7.78;0.47;247.93;3.81;888;10;1127.00;2
2448;10;22214619;2448;271;3336;3340;7.77;0.47;247.99;3.80;888;10;1128.00;4
2452;10;22214634;2452;270;3337;3340;7.69;0.47;248.07;3.80;885;10;1129.00;3
2457;10;22214648;2457;272;3337;3340;7.64;0.46;248.09;3.80;880;10;1130.00;3
2461;10;22214662;2461;275;3338;3341;7.58;0.46;248.05;3.80;877;10;1131.00;3
2461;10;22214675;2461;279;3341;3345;7.60;0.46;248.05;3.80;880;10;1132.00;4
2462;10;22214688;2462;286;3341;3345;7.49;0.45;248.14;3.80;879;10;1133.00;4
2465;10;22214701;2465;283;3343;3348;7.46;0.45;248.06;3.80;878;10;1134.00;5
2465;10;22214716;2465;281;3343;3348;7.39;0.45;248.06;3.80;878;10;1135.00;5
2467;10;22214728;2467;286;3344;3348;7.37;0.45;248.18;3.80;877;10;1136.00;4
2468;10;22214740;2468;285;3344;3348;7.35;0.45;248.19;3.80;876;10;1137.00;4
2470;10;22214754;2470;289;3348;3352;7.34;0.45;248.17;3.79;878;10;1138.00;4
2475;10;22214767;2475;295;3348;3352;7.28;0.44;248.01;3.79;873;10;1139.00;4
2476;10;22214782;2476;285;3348;3352;7.27;0.44;247.96;3.79;872;10;1140.00;4
2479;10;22214796;2479;281;3348;3352;7.33;0.45;247.77;3.79;869;10;1141.00;4
2479;10;22214808;2479;280;3348;3353;7.34;0.45;247.77;3.79;869;10;1142.00;5
2481;10;22214820;2481;274;3349;3354;7.36;0.45;247.87;3.79;868;10;1143.00;5
2482;10;22214835;2482;270;3349;3354;7.36;0.45;247.91;3.79;867;10;1144.00;5
2484;10;22214849;2484;266;3350;3355;7.36;0.45;247.82;3.79;866;10;1145.00;5
2487;10;22214863;2487;265;3350;3355;7.36;0.45;247.86;3.79;863;10;1146.00;5
2490;10;22214875;2490;269;3350;3355;7.39;0.45;247.85;3.79;860;10;1147.00;5
2495;10;22214888;2495;267;3350;3355;7.33;0.45;248.08;3.79;855;10;1148.00;5
2499;10;22214901;2499;265;3350;3355;7.30;0.45;247.98;3.79;851;10;1149.00;5
2504;10;22214915;2504;270;3350;3355;7.28;0.45;248.04;3.79;846;10;1150.00;5
2505;10;22214927;2505;273;3350;3355;7.29;0.45;247.97;3.79;845;10;1151.00;5
2506;10;22214940;2506;299;3416;3482;7.30;0.45;248.01;3.72;910;10;1152.00;66
2508;10;22214965;2508;287;3416;3483;7.29;0.45;247.93;3.72;908;10;1153.00;67
2510;10;22214978;2510;276;3423;3483;7.37;0.46;247.82;3.71;913;10;1154.00;60
2513;10;22214999;2513;273;3427;3483;7.37;0.46;247.81;3.73;914;10;1155.00;56
2514;10;22215013;2514;273;3433;3483;7.42;0.46;247.83;3.73;919;10;1156.00;50
2515;10;22215024;2515;263;3437;3483;7.41;0.46;247.84;3.73;922;10;1157.00;46
2516;10;22215037;2516;259;3443;3483;7.36;0.46;247.86;3.74;927;10;1158.00;40
2519;10;22215058;2519;257;3445;3483;7.34;0.45;247.87;3.74;926;10;1159.00;38
2522;10;22215071;2522;258;3447;3484;7.30;0.45;247.90;3.74;925;10;1160.00;37
2524;10;22215086;2524;256;3452;3485;7.38;0.45;247.77;3.75;928;10;1161.00;33
2524;10;22215099;2524;255;3453;3485;7.41;0.45;247.77;3.75;929;10;1162.00;32
2526;10;22215119;2526;253;3456;3486;7.42;0.46;247.71;3.76;930;10;1163.00;30
2527;10;22215133;2527;249;3456;3486;7.37;0.45;247.71;3.76;929;10;1164.00;30
2529;10;22215146;2529;249;3457;3486;7.34;0.45;247.69;3.76;928;10;1165.00;29
2530;10;22215158;2530;239;3458;3486;7.33;0.45;247.71;3.76;928;10;1166.00;28
2533;10;22215173;2533;231;3464;3490;7.32;0.45;247.76;3.77;931;10;1167.00;26
2534;10;22215189;2534;228;3465;3490;7.37;0.45;247.70;3.78;931;10;1168.00;25
2540;10;22215204;2540;226;3468;3490;7.40;0.45;247.82;3.78;928;10;1169.00;22
2542;10;22215223;2542;215;3472;3496;7.54;0.46;247.72;3.78;930;10;1170.00;24
2542;10;22215240;2542;216;3472;3496;7.66;0.47;247.72;3.78;930;10;1171.00;24
2544;10;22215256;2544;210;3475;3496;7.76;0.47;247.82;3.79;931;10;1172.00;21
2544;10;22215277;2544;212;3479;3500;7.86;0.48;247.82;3.79;935;10;1173.00;21
2545;10;22215290;2545;211;3481;3501;7.92;0.48;247.82;3.79;936;10;1174.00;20
2546;10;22215305;2546;211;3482;3501;7.95;0.48;247.73;3.80;936;10;1175.00;19
2550;10;22215319;2550;211;3487;3505;7.96;0.48;247.60;3.80;937;10;1176.00;18
2552;10;22215342;2552;209;3488;3505;7.98;0.49;247.55;3.81;936;10;1177.00;17
2554;10;22215356;2554;214;3488;3505;8.00;0.49;247.42;3.81;934;10;1178.00;17
2556;10;22215370;2556;220;3491;3506;7.98;0.49;247.44;3.82;935;10;1179.00;15
2558;10;22215385;2558;227;3493;3506;7.95;0.49;247.27;3.85;935;10;1180.00;13
2561;10;22215400;2561;221;3499;3512;8.02;0.49;247.35;3.84;938;10;1181.00;13
2565;10;22215416;2565;223;3499;3512;8.00;0.49;247.08;3.84;934;10;1182.00;13
2568;11;22215438;2568;231;3501;3513;7.95;0.48;247.15;3.86;933;11;1183.00;12
2569;11;22215465;2569;234;3501;3513;7.89;0.48;247.10;3.86;932;11;1184.00;12
2571;11;22215479;2571;227;3501;3513;7.89;0.48;247.05;3.86;930;11;1185.00;12
2572;11;22215492;2572;229;3503;3513;7.86;0.48;246.99;3.88;931;11;1186.00;10
2574;11;22215506;2574;228;3503;3513;7.88;0.48;246.94;3.88;929;11;1187.00;10
2576;11;22215521;2576;231;3512;3525;7.92;0.48;246.87;3.87;936;11;1188.00;13
2579;11;22215537;2579;238;3513;3525;7.92;0.48;246.79;3.88;934;11;1189.00;12
2582;11;22215551;2582;236;3517;3525;7.95;0.49;246.84;3.90;935;11;1190.00;8
2584;11;22215565;2584;235;3518;3525;7.93;0.48;246.75;3.91;934;11;1191.00;7
2587;11;22215579;2587;243;3518;3525;7.96;0.49;246.87;3.91;931;11;1192.00;7
2589;11;22215591;2589;242;3520;3525;7.98;0.49;246.79;3.92;931;11;1193.00;5
2593;11;22215605;2593;247;3523;3529;7.90;0.48;246.93;3.92;930;11;1194.00;6
2594;12;22215619;2594;243;3524;3529;7.89;0.48;246.96;3.93;930;12;1195.00;5
2596;12;22215649;2596;241;3530;3533;7.90;0.48;247.02;3.93;934;12;1196.00;3
2599;12;22215670;2599;246;3533;3534;7.81;0.48;247.21;3.94;934;12;1197.00;1
2601;12;22215683;2601;239;3533;3534;7.74;0.47;247.27;3.94;932;12;1198.00;1
2603;12;22215697;2603;236;3534;3534;7.66;0.47;247.42;3.94;931;12;1199.00;0
2606;12;22215713;2606;239;3559;3575;7.61;0.47;247.75;3.91;953;12;1200.00;16
2609;12;22215737;2609;231;3559;3575;7.59;0.47;247.64;3.91;950;12;1201.00;16
2612;12;22215751;2612;236;3561;3575;7.64;0.47;247.92;3.91;949;12;1202.00;14
2614;12;22215766;2614;232;3565;3576;7.71;0.47;247.97;3.91;951;12;1203.00;11
2616;12;22215780;2616;228;3568;3577;7.71;0.47;247.92;3.91;952;12;1204.00;9
2618;12;22215802;2618;225;3568;3577;7.71;0.47;247.98;3.91;950;12;1205.00;9
2620;12;22215817;2620;229;3572;3580;7.71;0.47;248.02;3.91;952;12;1206.00;8
2624;12;22215832;2624;227;3572;3580;7.64;0.47;248.25;3.91;948;12;1207.00;8
2627;12;22215845;2627;227;3573;3580;7.64;0.47;248.25;3.91;946;12;1208.00;7
2628;12;22215859;2628;233;3574;3580;7.65;0.47;248.34;3.91;946;12;1209.00;6
2630;12;22215872;2630;232;3581;3586;7.67;0.47;248.33;3.90;951;12;1210.00;5
2633;12;22215888;2633;238;3581;3586;7.68;0.47;248.39;3.90;948;12;1211.00;5
2636;12;22215902;2636;240;3582;3586;7.72;0.47;248.51;3.91;946;12;1212.00;4
2640;12;22215917;2640;234;3582;3586;7.77;0.48;248.73;3.91;942;12;1213.00;4
2646;12;22215931;2646;237;3586;3590;7.72;0.47;248.86;3.90;940;12;1214.00;4
2650;12;22215947;2650;234;3589;3592;7.74;0.47;248.98;3.90;939;12;1215.00;3
2656;12;22215961;2656;236;3589;3592;7.69;0.47;249.12;3.90;933;12;1216.00;3
2661;12;22215983;2661;239;3590;3593;7.66;0.47;249.39;3.90;929;12;1217.00;3
2666;12;22215997;2666;245;3590;3593;7.62;0.47;249.31;3.90;924;12;1218.00;3
2669;12;22216010;2669;248;3590;3593;7.59;0.47;249.46;3.90;921;12;1219.00;3
2674;12;22216022;2674;251;3591;3593;7.54;0.46;249.49;3.91;917;12;1220.00;2
2678;12;22216036;2678;254;3591;3593;7.56;0.47;249.45;3.91;913;12;1221.00;2
2682;12;22216049;2682;261;3591;3593;7.54;0.46;249.49;3.91;909;12;1222.00;2
2688;12;22216062;2688;260;3591;3593;7.42;0.46;249.81;3.91;903;12;1223.00;2
2691;12;22216073;2691;274;3632;3663;7.48;0.46;250.00;3.86;941;12;1224.00;31
2694;12;22216092;2694;264;3635;3664;7.44;0.46;250.11;3.86;941;12;1225.00;29
2702;12;22216106;2702;255;3644;3664;7.43;0.46;250.15;3.86;942;12;1226.00;20
2705;12;22216120;2705;250;3645;3664;7.38;0.45;250.20;3.86;940;12;1227.00;19
2710;12;22216134;2710;253;3648;3666;7.29;0.45;250.52;3.86;938;12;1228.00;18
2716;12;22216148;2716;258;3650;3666;7.26;0.44;250.72;3.86;934;12;1229.00;16
2722;12;22216164;2722;260;3651;3666;7.14;0.44;251.08;3.86;929;12;1230.00;15
2725;12;22216178;2725;263;3654;3666;7.16;0.44;251.02;3.87;929;12;1231.00;12
2732;12;22216190;2732;263;3659;3667;7.19;0.44;251.28;3.88;927;12;1232.00;8
2735;12;22216205;2735;256;3662;3668;7.16;0.43;251.61;3.88;927;12;1233.00;6
2738;12;22216219;2738;261;3664;3668;7.20;0.44;251.65;3.89;926;12;1234.00;4
2741;12;22216233;2741;260;3670;3672;7.19;0.44;251.91;3.88;929;12;1235.00;2
2743;12;22216247;2743;262;3671;3672;7.17;0.44;252.10;3.88;928;12;1236.00;1
2746;12;22216261;2746;261;3671;3672;7.20;0.44;252.12;3.88;925;12;1237.00;1
2749;12;22216282;2749;262;3672;3672;7.20;0.44;252.37;3.89;923;12;1238.00;0
2752;12;22216296;2752;256;3678;3678;7.23;0.44;252.60;3.88;926;12;1239.00;0
2755;12;22216311;2755;261;3678;3678;7.25;0.44;252.54;3.88;923;12;1240.00;0
2760;12;22216323;2760;264;3678;3678;7.24;0.44;252.67;3.88;918;12;1241.00;0
2765;12;22216338;2765;268;3680;3681;7.28;0.44;252.85;3.88;915;12;1242.00;1
2768;12;22216353;2768;270;3680;3681;7.29;0.44;252.84;3.88;912;12;1243.00;1
2772;12;22216367;2772;271;3681;3681;7.30;0.44;252.95;3.88;909;12;1244.00;0
2776;12;22216381;2776;271;3682;3682;7.25;0.44;253.04;3.88;906;12;1245.00;0
2779;12;22216396;2779;276;3683;3683;7.28;0.44;253.14;3.88;904;12;1246.00;0
2781;12;22216408;2781;276;3683;3683;7.26;0.44;253.23;3.88;902;12;1247.00;0
2784;12;22216424;2784;282;3696;3696;7.26;0.44;253.56;3.86;912;12;1248.00;0
2788;12;22216449;2788;282;3696;3696;7.26;0.44;253.57;3.86;908;12;1249.00;0
2794;12;22216464;2794;283;3696;3696;7.23;0.44;253.52;3.86;902;12;1250.00;0
2799;12;22216481;2799;288;3697;3697;7.18;0.44;253.97;3.86;898;12;1251.00;0
2802;12;22216497;2802;290;3697;3697;7.16;0.43;254.06;3.86;895;12;1252.00;0
2808;12;22216511;2808;289;3701;3701;7.10;0.43;254.39;3.86;893;12;1253.00;0
2812;12;22216529;2812;291;3701;3701;7.09;0.43;254.61;3.86;889;12;1254.00;0
2815;12;22216542;2815;296;3705;3705;7.09;0.43;254.72;3.86;890;12;1255.00;0
2817;12;22216556;2817;298;3705;3705;7.07;0.43;254.73;3.86;888;12;1256.00;0
2823;12;22216570;2823;301;3705;3705;7.06;0.43;255.03;3.86;882;12;1257.00;0
2828;12;22216584;2828;299;3705;3705;7.07;0.43;255.31;3.86;877;12;1258.00;0
2831;12;22216598;2831;299;3705;3705;7.12;0.43;255.56;3.86;874;12;1259.00;0
2835;12;22216613;2835;302;3736;3739;7.29;0.45;255.60;3.82;901;12;1260.00;3
2837;12;22216630;2837;301;3736;3739;7.30;0.45;255.75;3.82;899;12;1261.00;3
2839;12;22216643;2839;306;3738;3739;7.35;0.45;255.79;3.82;899;12;1262.00;1
2841;12;22216656;2841;304;3738;3739;7.34;0.45;255.93;3.82;897;12;1263.00;1
2844;12;22216669;2844;305;3739;3739;7.28;0.44;256.15;3.82;895;12;1264.00;0
2845;12;22216683;2845;313;3739;3739;7.18;0.44;256.17;3.82;894;12;1265.00;0
2847;12;22216697;2847;318;3740;3740;7.06;0.43;256.35;3.82;893;12;1266.00;0
2850;12;22216708;2850;317;3740;3740;6.95;0.43;256.25;3.82;890;12;1267.00;0
2854;12;22216721;2854;322;3746;3746;6.88;0.42;256.47;3.82;892;12;1268.00;0
2856;12;22216737;2856;332;3747;3747;6.80;0.42;256.52;3.82;891;12;1269.00;0
2858;12;22216751;2858;338;3747;3747;6.75;0.41;256.74;3.82;889;12;1270.00;0
2861;12;22216765;2861;339;3747;3747;6.74;0.41;257.12;3.82;886;12;1271.00;0
2862;12;22216779;2862;338;3751;3751;6.75;0.41;257.25;3.81;889;12;1272.00;0
2863;12;22216793;2863;332;3751;3751;6.78;0.42;257.33;3.81;888;12;1273.00;0
2867;12;22216806;2867;333;3751;3751;6.73;0.41;257.59;3.81;884;12;1274.00;0
2871;12;22216819;2871;324;3752;3752;6.76;0.42;257.65;3.81;881;12;1275.00;0
2872;12;22216834;2872;324;3756;3756;6.77;0.42;257.71;3.81;884;12;1276.00;0
2875;12;22216850;2875;330;3756;3756;6.72;0.41;257.88;3.81;881;12;1277.00;0
2880;12;22216875;2880;329;3758;3759;6.68;0.41;257.76;3.81;878;12;1278.00;1
2882;12;22216890;2882;332;3758;3759;6.66;0.41;257.70;3.81;876;12;1279.00;1
2885;12;22216903;2885;335;3759;3759;6.68;0.41;257.82;3.81;874;12;1280.00;0
2888;12;22216916;2888;324;3759;3759;6.76;0.41;257.75;3.81;871;12;1281.00;0
2889;12;22216930;2889;311;3763;3763;6.89;0.42;257.76;3.80;874;12;1282.00;0
2894;12;22216944;2894;306;3763;3763;6.93;0.42;257.65;3.80;869;12;1283.00;0
2898;12;22216957;2898;304;3763;3763;7.00;0.43;257.66;3.80;865;12;1284.00;0
2901;12;22216972;2901;299;3763;3763;7.05;0.43;257.75;3.80;862;12;1285.00;0
2903;12;22216986;2903;293;3763;3764;7.09;0.43;257.85;3.80;860;12;1286.00;1
2905;12;22217001;2905;292;3764;3765;7.19;0.44;257.84;3.80;859;12;1287.00;1
2906;12;22217016;2906;295;3764;3765;7.26;0.44;257.79;3.80;858;12;1288.00;1
2907;12;22217030;2907;294;3765;3766;7.32;0.45;257.86;3.80;858;12;1289.00;1
2910;12;22217045;2910;295;3765;3766;7.35;0.45;257.97;3.80;855;12;1290.00;1
2913;12;22217058;2913;301;3765;3766;7.37;0.45;258.11;3.80;852;12;1291.00;1
2914;12;22217071;2914;291;3765;3766;7.38;0.45;258.12;3.80;851;12;1292.00;1
2915;12;22217085;2915;286;3765;3766;7.47;0.45;258.17;3.80;850;12;1293.00;1
2918;12;22217099;2918;286;3765;3766;7.49;0.46;258.35;3.80;847;12;1294.00;1
2921;12;22217114;2921;278;3765;3766;7.47;0.45;258.29;3.80;844;12;1295.00;1
2923;12;22217128;2923;300;3831;3893;7.75;0.48;258.34;3.74;908;12;1296.00;62
2927;13;22217152;2927;283;3833;3894;7.85;0.48;258.40;3.74;906;13;1297.00;61
2931;13;22217180;2931;275;3841;3894;7.88;0.48;258.22;3.73;910;13;1298.00;53
2932;13;22217195;2932;277;3844;3894;7.88;0.48;258.16;3.73;912;13;1299.00;50
2934;13;22217208;2934;278;3851;3894;7.82;0.48;258.15;3.73;917;13;1300.00;43
2937;13;22217228;2937;280;3855;3894;7.76;0.48;258.15;3.73;918;13;1301.00;39
2938;13;22217240;2938;284;3859;3894;7.79;0.48;258.23;3.74;921;13;1302.00;35
2943;13;22217255;2943;287;3862;3894;7.72;0.47;258.19;3.74;919;13;1303.00;32
2945;13;22217272;2945;289;3864;3895;7.70;0.47;258.12;3.74;919;13;1304.00;31
2947;13;22217287;2947;299;3870;3897;7.61;0.46;258.21;3.75;923;13;1305.00;27
2949;13;22217302;2949;299;3871;3897;7.50;0.46;258.08;3.75;922;13;1306.00;26
2951;13;22217323;2951;300;3874;3898;7.38;0.45;258.18;3.75;923;13;1307.00;24
2951;13;22217338;2951;312;3874;3898;7.28;0.45;258.18;3.75;923;13;1308.00;24
2956;13;22217359;2956;318;3879;3898;7.18;0.44;258.07;3.77;923;13;1309.00;19
2957;13;22217372;2957;335;3880;3898;7.11;0.43;258.13;3.77;923;13;1310.00;18
2959;13;22217387;2959;333;3883;3902;7.08;0.43;258.06;3.77;924;13;1311.00;19
2959;13;22217402;2959;331;3884;3902;7.03;0.43;258.06;3.77;925;13;1312.00;18
2961;13;22217417;2961;336;3885;3902;6.95;0.42;258.13;3.77;924;13;1313.00;17
2963;13;22217432;2963;341;3888;3905;6.90;0.42;258.17;3.77;925;13;1314.00;17
2964;13;22217446;2964;338;3889;3905;6.87;0.42;258.12;3.78;925;13;1315.00;16
2966;13;22217461;2966;338;3889;3905;6.83;0.42;258.10;3.78;923;13;1316.00;16
2966;13;22217477;2966;334;3894;3909;6.81;0.41;258.10;3.78;928;13;1317.00;15
2968;13;22217494;2968;333;3895;3910;6.85;0.42;258.04;3.78;927;13;1318.00;15
2969;13;22217509;2969;331;3896;3910;6.93;0.42;257.96;3.79;927;13;1319.00;14
2971;13;22217528;2971;328;3901;3915;6.99;0.42;258.02;3.78;930;13;1320.00;14
2972;13;22217543;2972;324;3901;3915;7.10;0.43;258.10;3.78;929;13;1321.00;14
2972;13;22217558;2972;322;3901;3915;7.18;0.44;258.10;3.78;929;13;1322.00;14
2975;13;22217574;2975;306;3902;3916;7.21;0.44;258.20;3.78;927;13;1323.00;14
2976;13;22217589;2976;291;3902;3916;7.27;0.44;258.20;3.78;926;13;1324.00;14
2978;13;22217605;2978;277;3906;3922;7.32;0.45;258.29;3.78;928;13;1325.00;16
2981;13;22217621;2981;273;3906;3922;7.34;0.45;258.24;3.78;925;13;1326.00;16
2983;13;22217637;2983;264;3906;3923;7.38;0.45;258.18;3.78;923;13;1327.00;17
2985;13;22217652;2985;258;3906;3923;7.40;0.45;258.17;3.78;921;13;1328.00;17
2986;13;22217666;2986;251;3906;3923;7.36;0.45;258.18;3.78;920;13;1329.00;17
2987;13;22217690;2987;243;3907;3923;7.37;0.45;258.24;3.79;920;13;1330.00;16
2990;13;22217705;2990;248;3908;3923;7.30;0.44;258.27;3.80;918;13;1331.00;15
2993;13;22217721;2993;246;3917;3935;7.32;0.44;258.31;3.79;924;13;1332.00;18
2995;13;22217746;2995;243;3918;3935;7.31;0.44;258.35;3.79;923;13;1333.00;17
2996;13;22217768;2996;246;3919;3935;7.37;0.45;258.37;3.79;923;13;1334.00;16
2997;13;22217783;2997;241;3919;3935;7.36;0.45;258.35;3.79;922;13;1335.00;16
2999;13;22217797;2999;233;3919;3935;7.38;0.45;258.44;3.79;920;13;1336.00;16
3001;13;22217811;3001;231;3919;3935;7.46;0.45;258.46;3.79;918;13;1337.00;16
3002;13;22217823;3002;225;3922;3939;7.47;0.45;258.46;3.78;920;13;1338.00;17
3005;13;22217837;3005;221;3922;3939;7.51;0.45;258.41;3.78;917;13;1339.00;17
3006;13;22217851;3006;224;3925;3943;7.58;0.46;258.40;3.78;919;13;1340.00;18
3007;13;22217866;3007;220;3925;3944;7.69;0.47;258.36;3.78;918;13;1341.00;19
3010;13;22217879;3010;208;3926;3944;7.73;0.47;258.26;3.78;916;13;1342.00;18
3011;13;22217891;3011;204;3926;3944;7.72;0.47;258.24;3.78;915;13;1343.00;18
3015;13;22217904;3015;200;3936;3957;7.77;0.47;258.27;3.77;921;13;1344.00;21
3018;13;22217919;3018;194;3936;3957;7.74;0.47;258.13;3.77;918;13;1345.00;21
3022;13;22217935;3022;190;3936;3957;7.76;0.47;258.38;3.77;914;13;1346.00;21
3025;13;22217949;3025;182;3938;3958;7.83;0.47;258.22;3.77;913;13;1347.00;20
3026;13;22217964;3026;179;3939;3959;7.88;0.48;258.20;3.78;913;13;1348.00;20
3028;13;22217981;3028;177;3940;3959;7.98;0.48;258.06;3.79;912;13;1349.00;19
3029;13;22217997;3029;181;3947;3968;8.08;0.49;258.08;3.79;918;13;1350.00;21
3031;13;22218015;3031;176;3950;3968;8.13;0.49;258.10;3.81;919;13;1351.00;18
3032;13;22218029;3032;177;3952;3968;8.16;0.49;258.13;3.81;920;13;1352.00;16
3033;13;22218042;3033;175;3952;3968;8.23;0.50;258.10;3.81;919;13;1353.00;16
3034;13;22218057;3034;180;3958;3974;8.26;0.50;258.11;3.82;924;13;1354.00;16
3036;13;22218088;3036;189;3959;3974;8.25;0.50;258.09;3.83;923;13;1355.00;15
3042;13;22218105;3042;189;3959;3974;8.22;0.50;258.24;3.83;917;13;1356.00;15
3042;13;22218122;3042;189;3961;3974;8.22;0.50;258.24;3.85;919;13;1357.00;13
3044;13;22218140;3044;195;3964;3978;8.11;0.49;258.27;3.85;920;13;1358.00;14
3046;13;22218157;3046;203;3967;3979;8.06;0.49;258.26;3.86;921;13;1359.00;12
3046;13;22218174;3046;203;3967;3979;8.03;0.49;258.26;3.86;921;13;1360.00;12
3047;13;22218193;3047;207;3969;3980;7.98;0.49;258.32;3.88;922;13;1361.00;11
3050;13;22218213;3050;210;3969;3980;7.90;0.48;258.50;3.88;919;13;1362.00;11
3052;13;22218233;3052;217;3969;3980;7.90;0.48;258.55;3.88;917;13;1363.00;11
3056;13;22218258;3056;221;3972;3980;7.91;0.48;258.58;3.92;916;13;1364.00;8
3058;13;22218275;3058;219;3972;3980;7.93;0.48;258.51;3.92;914;13;1365.00;8
3058;13;22218293;3058;223;3973;3980;7.98;0.49;258.51;3.93;915;13;1366.00;7
3060;13;22218308;3060;223;3974;3980;8.02;0.49;258.61;3.94;914;13;1367.00;6
3061;13;22218322;3061;225;4015;4050;8.14;0.50;258.67;3.91;954;13;1368.00;35
3065;13;22218345;3065;223;4018;4051;8.11;0.50;258.58;3.91;953;13;1369.00;33
3066;13;22218359;3066;221;4024;4051;8.03;0.49;258.63;3.92;958;13;1370.00;27
3070;13;22218371;3070;220;4028;4051;7.97;0.49;258.72;3.92;958;13;1371.00;23
3071;13;22218386;3071;223;4030;4051;7.91;0.49;258.76;3.93;959;13;1372.00;21
3076;14;22218400;3076;225;4033;4051;7.79;0.48;258.79;3.93;957;14;1373.00;18
