step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2774;6;22828744;2774;283;3696;3696;6.73;0.41;252.91;4.12;922;7;1250.00;0
2777;6;22828755;2777;284;3697;3697;6.86;0.42;253.10;4.12;920;7;1251.00;0
2782;6;22828769;2782;291;3697;3697;6.89;0.42;253.04;4.12;915;7;1252.00;0
2785;6;22828785;2785;291;3701;3701;6.98;0.43;253.01;4.12;916;7;1253.00;0
2789;6;22828799;2789;293;3701;3701;6.98;0.43;253.09;4.12;912;7;1254.00;0
2793;6;22828815;2793;294;3705;3705;7.00;0.43;253.16;4.11;912;7;1255.00;0
2795;6;22828826;2795;296;3705;3705;6.96;0.42;253.30;4.11;910;7;1256.00;0
2800;6;22828838;2800;299;3705;3705;6.92;0.42;253.59;4.11;905;7;1257.00;0
2805;6;22828850;2805;300;3705;3705;6.90;0.42;253.46;4.11;900;7;1258.00;0
2809;6;22828866;2809;300;3705;3705;6.91;0.42;253.69;4.11;896;7;1259.00;0
2813;6;22828881;2813;304;3735;3739;7.00;0.43;253.61;4.08;922;7;1260.00;4
2816;6;22828900;2816;297;3735;3739;6.93;0.42;253.56;4.08;919;7;1261.00;4
2819;6;22828912;2819;302;3738;3739;6.92;0.42;253.71;4.08;919;7;1262.00;1
2821;6;22828923;2821;307;3738;3739;6.86;0.42;253.73;4.08;917;7;1263.00;1
2823;6;22828934;2823;311;3739;3739;6.83;0.42;253.88;4.08;916;7;1264.00;0
2825;6;22828945;2825;312;3739;3739;6.74;0.41;254.02;4.08;914;7;1265.00;0
2827;6;22828956;2827;316;3739;3740;6.64;0.41;253.96;4.08;912;7;1266.00;1
2830;6;22828967;2830;326;3739;3740;6.54;0.40;254.08;4.08;909;7;1267.00;1
2833;6;22828979;2833;327;3744;3746;6.41;0.39;254.30;4.07;911;7;1268.00;2
2836;6;22828992;2836;337;3745;3747;6.31;0.39;254.32;4.07;909;7;1269.00;2
2840;6;22829006;2840;344;3745;3747;6.24;0.38;254.43;4.07;905;7;1270.00;2
2840;6;22829022;2840;353;3745;3747;6.22;0.38;254.43;4.07;905;7;1271.00;2
2845;6;22829037;2845;343;3748;3751;6.24;0.38;254.54;4.07;903;7;1272.00;3
2846;6;22829055;2846;343;3748;3751;6.34;0.39;254.58;4.07;902;7;1273.00;3
2848;6;22829070;2848;343;3748;3751;6.45;0.39;254.68;4.07;900;7;1274.00;3
2852;6;22829085;2852;332;3749;3752;6.50;0.40;254.62;4.07;897;7;1275.00;3
2854;6;22829099;2854;331;3752;3756;6.60;0.40;254.66;4.07;898;7;1276.00;4
2858;6;22829113;2858;333;3752;3756;6.64;0.40;254.68;4.07;894;7;1277.00;4
2859;6;22829126;2859;334;3754;3759;6.67;0.41;254.86;4.06;895;7;1278.00;5
2862;6;22829146;2862;333;3754;3759;6.62;0.40;254.86;4.06;892;7;1279.00;5
2862;6;22829158;2862;333;3755;3759;6.64;0.40;254.86;4.06;893;7;1280.00;4
2864;6;22829177;2864;328;3755;3759;6.63;0.40;254.92;4.06;891;7;1281.00;4
2868;6;22829190;2868;319;3759;3763;6.73;0.41;255.18;4.06;891;7;1282.00;4
2870;6;22829203;2870;313;3759;3763;6.78;0.41;255.26;4.06;889;7;1283.00;4
2872;6;22829215;2872;309;3759;3763;6.83;0.42;255.35;4.06;887;7;1284.00;4
2875;6;22829230;2875;304;3759;3763;6.94;0.42;255.55;4.06;884;7;1285.00;4
2877;6;22829242;2877;296;3759;3764;6.97;0.42;255.60;4.06;882;7;1286.00;5
2877;6;22829256;2877;296;3760;3765;7.02;0.43;255.60;4.06;883;7;1287.00;5
2878;6;22829268;2878;296;3760;3765;7.02;0.43;255.75;4.06;882;7;1288.00;5
2878;6;22829280;2878;298;3761;3766;7.05;0.43;255.75;4.06;883;7;1289.00;5
2882;6;22829293;2882;301;3761;3766;7.03;0.43;255.85;4.06;879;7;1290.00;5
2883;6;22829305;2883;304;3761;3766;7.08;0.43;255.81;4.06;878;7;1291.00;5
2884;6;22829317;2884;300;3761;3766;7.14;0.43;255.79;4.06;877;7;1292.00;5
2885;6;22829328;2885;300;3761;3766;7.18;0.44;255.74;4.06;876;7;1293.00;5
2890;6;22829340;2890;297;3761;3766;7.16;0.44;255.89;4.06;871;7;1294.00;5
2894;6;22829352;2894;297;3761;3766;7.23;0.44;256.04;4.06;867;7;1295.00;5
2897;6;22829365;2897;306;3826;3893;7.55;0.47;256.00;3.99;929;7;1296.00;67
2898;6;22829387;2898;296;3828;3894;7.57;0.47;256.06;3.99;930;7;1297.00;66
2901;6;22829401;2901;288;3838;3894;7.66;0.47;256.01;3.98;937;7;1298.00;56
2903;6;22829415;2903;287;3839;3894;7.60;0.47;256.05;3.98;936;7;1299.00;55
2905;6;22829428;2905;292;3846;3894;7.64;0.47;256.20;3.98;941;7;1300.00;48
2906;6;22829445;2906;291;3849;3894;7.58;0.47;256.13;3.98;943;7;1301.00;45
2906;6;22829459;2906;298;3853;3894;7.55;0.46;256.13;3.99;947;7;1302.00;41
2911;6;22829475;2911;302;3856;3894;7.50;0.46;256.25;3.99;945;7;1303.00;38
2914;6;22829500;2914;302;3859;3895;7.38;0.45;256.27;3.99;945;7;1304.00;36
2915;6;22829522;2915;310;3865;3897;7.34;0.45;256.22;4.00;950;7;1305.00;32
2919;6;22829535;2919;306;3868;3897;7.28;0.45;256.12;4.00;949;7;1306.00;29
2921;6;22829549;2921;310;3870;3898;7.23;0.44;256.07;4.01;949;7;1307.00;28
2924;6;22829565;2924;317;3874;3898;7.17;0.44;255.93;4.01;950;7;1308.00;24
2926;6;22829583;2926;320;3876;3898;7.18;0.44;255.87;4.02;950;7;1309.00;22
2926;6;22829599;2926;320;3877;3898;7.17;0.44;255.87;4.02;951;7;1310.00;21
2927;6;22829610;2927;323;3880;3902;7.13;0.44;255.87;4.02;953;7;1311.00;22
2928;6;22829623;2928;322;3881;3902;7.11;0.43;255.90;4.02;953;7;1312.00;21
2930;6;22829636;2930;326;3882;3902;7.04;0.43;256.09;4.02;952;7;1313.00;20
2932;6;22829648;2932;335;3884;3905;6.96;0.43;255.99;4.03;952;7;1314.00;21
2934;6;22829662;2934;326;3885;3905;6.90;0.42;256.10;4.03;951;7;1315.00;20
2935;6;22829674;2935;321;3886;3905;6.87;0.42;256.09;4.03;951;7;1316.00;19
2937;6;22829687;2937;322;3890;3909;6.82;0.42;256.11;4.03;953;7;1317.00;19
2941;6;22829700;2941;324;3892;3910;6.81;0.42;256.01;4.03;951;7;1318.00;18
2942;6;22829712;2942;316;3892;3910;6.85;0.42;256.05;4.03;950;7;1319.00;18
2942;6;22829726;2942;314;3896;3915;6.91;0.42;256.05;4.03;954;7;1320.00;19
2944;6;22829738;2944;313;3896;3915;6.97;0.42;256.04;4.03;952;7;1321.00;19
2945;6;22829751;2945;309;3897;3915;6.98;0.42;256.08;4.03;952;7;1322.00;18
2948;6;22829763;2948;290;3898;3916;7.03;0.43;255.96;4.03;950;7;1323.00;18
2950;6;22829775;2950;274;3898;3916;7.10;0.43;256.11;4.03;948;7;1324.00;18
2954;6;22829789;2954;260;3902;3922;7.14;0.43;255.89;4.03;948;7;1325.00;20
2955;6;22829802;2955;255;3902;3922;7.13;0.43;255.89;4.03;947;7;1326.00;20
2957;6;22829816;2957;256;3902;3923;7.07;0.43;255.85;4.03;945;7;1327.00;21
2958;6;22829838;2958;251;3902;3923;7.03;0.42;255.87;4.03;944;7;1328.00;21
2959;7;22829852;2959;243;3903;3923;7.01;0.42;255.96;4.04;944;8;1329.00;20
2960;7;22829885;2960;238;3903;3923;7.05;0.43;255.93;4.04;943;8;1330.00;20
2962;7;22829898;2962;236;3904;3923;7.06;0.43;255.91;4.05;942;8;1331.00;19
2962;7;22829918;2962;236;3914;3935;7.13;0.43;255.91;4.04;952;8;1332.00;21
2965;7;22829931;2965;231;3915;3935;7.15;0.43;255.94;4.04;950;8;1333.00;20
2966;7;22829945;2966;226;3915;3935;7.24;0.44;255.91;4.04;949;8;1334.00;20
2968;7;22829957;2968;228;3915;3935;7.28;0.44;255.93;4.04;947;8;1335.00;20
2970;7;22829970;2970;222;3915;3935;7.37;0.45;256.04;4.04;945;8;1336.00;20
2973;7;22829982;2973;218;3915;3935;7.47;0.45;256.01;4.04;942;8;1337.00;20
2973;7;22829995;2973;216;3918;3939;7.60;0.46;256.01;4.04;945;8;1338.00;21
2976;7;22830018;2976;210;3918;3939;7.66;0.47;255.95;4.04;942;8;1339.00;21
2978;7;22830032;2978;205;3921;3943;7.75;0.47;255.98;4.04;943;8;1340.00;22
2981;7;22830047;2981;200;3922;3944;7.83;0.47;255.97;4.04;941;8;1341.00;22
2985;7;22830061;2985;193;3922;3944;7.89;0.48;255.93;4.04;937;8;1342.00;22
2985;7;22830076;2985;197;3922;3944;8.01;0.49;255.93;4.04;937;8;1343.00;22
2988;7;22830092;2988;200;3932;3957;8.04;0.49;255.83;4.03;944;8;1344.00;25
2991;7;22830108;2991;189;3932;3957;8.04;0.49;255.71;4.03;941;8;1345.00;25
2994;7;22830124;2994;184;3933;3957;8.03;0.49;255.98;4.03;939;8;1346.00;24
2999;7;22830140;2999;181;3934;3958;8.09;0.49;256.20;4.03;935;8;1347.00;24
3000;7;22830156;3000;177;3936;3959;8.14;0.49;256.13;4.05;936;8;1348.00;23
3002;7;22830170;3002;172;3936;3959;8.16;0.49;256.09;4.05;934;8;1349.00;23
3005;7;22830185;3005;178;3942;3968;8.19;0.49;256.27;4.04;937;8;1350.00;26
3007;7;22830199;3007;181;3945;3968;8.19;0.50;256.47;4.07;938;8;1351.00;23
3011;7;22830211;3011;185;3948;3968;8.19;0.49;256.81;4.08;937;8;1352.00;20
3012;7;22830223;3012;192;3949;3968;8.22;0.50;256.87;4.08;937;8;1353.00;19
3015;7;22830235;3015;203;3955;3974;8.27;0.50;257.09;4.09;940;8;1354.00;19
3019;7;22830248;3019;201;3956;3974;8.23;0.50;257.21;4.11;937;8;1355.00;18
3020;7;22830261;3020;205;3956;3974;8.21;0.50;257.32;4.11;936;8;1356.00;18
3021;7;22830272;3021;208;3956;3974;8.22;0.50;257.33;4.11;935;8;1357.00;18
3023;7;22830284;3023;211;3961;3978;8.22;0.50;257.24;4.13;938;8;1358.00;17
3026;7;22830297;3026;217;3962;3979;8.23;0.50;257.46;4.13;936;8;1359.00;17
3029;7;22830316;3029;218;3964;3979;8.20;0.50;257.64;4.15;935;8;1360.00;15
3030;7;22830329;3030;221;3965;3980;8.20;0.50;257.81;4.15;935;8;1361.00;15
3034;7;22830341;3034;229;3965;3980;8.15;0.49;258.19;4.15;931;8;1362.00;15
3038;7;22830355;3038;236;3966;3980;8.09;0.49;258.17;4.16;928;8;1363.00;14
3039;7;22830373;3039;238;3966;3980;8.03;0.49;258.32;4.16;927;8;1364.00;14
3042;7;22830386;3042;239;3966;3980;7.96;0.48;258.22;4.16;924;8;1365.00;14
3044;7;22830398;3044;239;3969;3980;7.88;0.48;258.33;4.21;925;8;1366.00;11
3050;7;22830412;3050;237;3969;3980;7.87;0.48;258.50;4.21;919;8;1367.00;11
3053;7;22830424;3053;250;4010;4050;7.89;0.48;258.61;4.19;957;8;1368.00;40
3055;7;22830443;3055;246;4013;4051;7.79;0.48;258.57;4.20;958;8;1369.00;38
3056;7;22830456;3056;245;4019;4051;7.78;0.48;258.53;4.20;963;8;1370.00;32
3057;7;22830468;3057;243;4021;4051;7.73;0.47;258.53;4.21;964;8;1371.00;30
3059;7;22830480;3059;245;4024;4051;7.65;0.47;258.58;4.21;965;8;1372.00;27
3059;7;22830492;3059;246;4025;4051;7.57;0.46;258.58;4.21;966;8;1373.00;26
3059;7;22830508;3059;242;4031;4051;7.58;0.46;258.58;4.24;972;8;1374.00;20
3060;7;22830520;3060;236;4034;4051;7.57;0.46;258.57;4.24;974;8;1375.00;17
3061;7;22830533;3061;238;4037;4052;7.56;0.46;258.55;4.25;976;8;1376.00;15
3066;7;22830546;3066;242;4043;4053;7.55;0.46;258.40;4.26;977;8;1377.00;10
3068;7;22830558;3068;234;4045;4053;7.52;0.46;258.48;4.26;977;8;1378.00;8
3070;7;22830570;3070;236;4049;4057;7.47;0.46;258.56;4.26;979;8;1379.00;8
3072;7;22830585;3072;239;4052;4057;7.43;0.45;258.52;4.28;980;8;1380.00;5
3076;7;22830599;3076;240;4052;4057;7.38;0.45;258.55;4.28;976;8;1381.00;5
3077;7;22830611;3077;239;4053;4057;7.38;0.45;258.54;4.29;976;8;1382.00;4
3080;7;22830624;3080;240;4059;4063;7.40;0.45;258.69;4.28;979;8;1383.00;4
3082;7;22830640;3082;248;4059;4063;7.41;0.45;258.69;4.28;977;8;1384.00;4
3086;7;22830657;3086;249;4060;4063;7.45;0.46;258.62;4.29;974;8;1385.00;3
3088;7;22830673;3088;246;4062;4066;7.53;0.46;258.68;4.28;974;8;1386.00;4
3092;7;22830698;3092;255;4065;4066;7.57;0.46;258.72;4.29;973;8;1387.00;1
3096;7;22830719;3096;262;4066;4066;7.59;0.46;258.59;4.29;970;8;1388.00;0
3101;7;22830737;3101;261;4067;4067;7.55;0.46;258.63;4.29;966;8;1389.00;0
3105;7;22830753;3105;269;4068;4068;7.46;0.46;258.76;4.29;963;8;1390.00;0
3109;7;22830775;3109;277;4068;4068;7.39;0.45;258.77;4.29;959;8;1391.00;0
3115;7;22830790;3115;284;4081;4081;7.30;0.44;258.96;4.28;966;8;1392.00;0
3120;7;22830808;3120;297;4081;4081;7.21;0.44;259.03;4.28;961;8;1393.00;0
3124;7;22830822;3124;302;4081;4081;7.11;0.43;259.21;4.28;957;8;1394.00;0
3128;7;22830835;3128;298;4083;4083;7.07;0.43;259.22;4.28;955;8;1395.00;0
3131;7;22830848;3131;298;4083;4083;7.02;0.43;259.15;4.28;952;8;1396.00;0
3136;7;22830859;3136;299;4087;4087;6.96;0.42;259.37;4.27;951;8;1397.00;0
3136;7;22830874;3136;304;4087;4087;6.89;0.42;259.37;4.27;951;8;1398.00;0
3142;7;22830893;3142;302;4091;4091;6.78;0.41;259.62;4.27;949;8;1399.00;0
3146;8;22830911;3146;289;4091;4091;6.76;0.41;259.69;4.27;945;9;1400.00;0
3150;8;22830961;3150;281;4091;4091;6.71;0.41;259.86;4.27;941;9;1401.00;0
3153;8;22830977;3153;275;4091;4091;6.71;0.41;260.02;4.27;938;9;1402.00;0
3157;8;22830990;3157;270;4091;4091;6.71;0.41;260.16;4.27;934;9;1403.00;0
3161;8;22831005;3161;266;4102;4103;6.78;0.41;260.31;4.26;941;9;1404.00;1
3164;8;22831021;3164;275;4103;4103;6.80;0.41;260.43;4.26;939;9;1405.00;0
3167;8;22831033;3167;281;4103;4103;6.77;0.41;260.56;4.26;936;9;1406.00;0
3170;8;22831046;3170;270;4103;4103;6.77;0.41;260.76;4.26;933;9;1407.00;0
3171;8;22831061;3171;263;4103;4103;6.79;0.41;260.73;4.26;932;9;1408.00;0
3175;8;22831075;3175;251;4103;4103;6.76;0.41;261.12;4.26;928;9;1409.00;0
3179;8;22831094;3179;249;4104;4104;6.72;0.41;261.29;4.26;925;9;1410.00;0
3183;8;22831113;3183;245;4104;4104;6.64;0.41;261.53;4.26;921;9;1411.00;0
3186;8;22831130;3186;250;4110;4110;6.66;0.41;261.61;4.25;924;9;1412.00;0
3191;8;22831147;3191;249;4111;4111;6.67;0.41;261.85;4.25;920;9;1413.00;0
3193;8;22831165;3193;250;4111;4111;6.70;0.41;261.94;4.25;918;9;1414.00;0
3200;8;22831181;3200;247;4111;4111;6.70;0.41;261.90;4.25;911;9;1415.00;0
3203;8;22831194;3203;251;4115;4115;6.74;0.41;262.14;4.25;912;9;1416.00;0
3207;8;22831214;3207;251;4115;4115;6.69;0.41;262.38;4.25;908;9;1417.00;0
3212;8;22831229;3212;259;4115;4115;6.63;0.40;262.46;4.25;903;9;1418.00;0
3216;8;22831241;3216;263;4116;4116;6.62;0.40;262.71;4.24;900;9;1419.00;0
3218;8;22831258;3218;270;4120;4120;6.64;0.41;262.88;4.24;902;9;1420.00;0
3224;8;22831272;3224;270;4120;4120;6.64;0.41;263.21;4.24;896;9;1421.00;0
3229;8;22831284;3229;274;4122;4123;6.66;0.41;263.29;4.24;893;9;1422.00;1
3235;8;22831296;3235;273;4122;4123;6.67;0.41;263.27;4.24;887;9;1423.00;1
3239;8;22831307;3239;277;4123;4123;6.58;0.40;263.48;4.24;884;9;1424.00;0
3243;8;22831321;3243;274;4123;4123;6.47;0.40;263.67;4.24;880;9;1425.00;0
3247;8;22831336;3247;281;4127;4127;6.38;0.39;263.77;4.24;880;9;1426.00;0
3251;8;22831348;3251;283;4127;4127;6.28;0.38;263.94;4.24;876;9;1427.00;0
3255;8;22831359;3255;289;4127;4127;6.12;0.37;264.04;4.24;872;9;1428.00;0
3257;8;22831376;3257;287;4127;4127;6.03;0.37;264.14;4.24;870;9;1429.00;0
3261;8;22831387;3261;299;4128;4128;5.99;0.37;264.18;4.24;867;9;1430.00;0
3264;8;22831400;3264;306;4129;4129;5.96;0.36;264.20;4.23;865;9;1431.00;0
3266;8;22831412;3266;312;4129;4129;6.01;0.37;264.36;4.23;863;9;1432.00;0
3272;8;22831422;3272;312;4130;4130;5.98;0.37;264.46;4.23;858;9;1433.00;0
3275;8;22831433;3275;309;4130;4130;5.92;0.36;264.57;4.23;855;9;1434.00;0
3276;8;22831443;3276;311;4130;4130;5.96;0.36;264.53;4.23;854;9;1435.00;0
3279;8;22831454;3279;318;4130;4130;5.92;0.36;264.68;4.23;851;9;1436.00;0
3283;8;22831464;3283;317;4130;4130;5.89;0.36;264.67;4.23;847;9;1437.00;0
3286;8;22831474;3286;322;4130;4130;5.86;0.36;264.67;4.23;844;9;1438.00;0
3290;8;22831484;3290;322;4130;4130;5.89;0.36;264.68;4.23;840;9;1439.00;0
3296;8;22831496;3296;358;4237;4360;6.45;0.41;264.74;4.13;941;9;1440.00;123
3298;8;22831526;3298;352;4246;4361;6.48;0.41;264.78;4.12;948;9;1441.00;115
3301;8;22831537;3301;347;4259;4361;6.56;0.41;264.77;4.11;958;9;1442.00;102
3303;8;22831549;3303;349;4267;4361;6.56;0.41;264.76;4.11;964;9;1443.00;94
3307;8;22831562;3307;350;4277;4361;6.57;0.41;264.96;4.11;970;9;1444.00;84
3307;8;22831572;3307;361;4283;4361;6.57;0.41;264.96;4.11;976;9;1445.00;78
3310;8;22831583;3310;363;4291;4361;6.49;0.41;265.03;4.12;981;9;1446.00;70
3313;8;22831594;3313;354;4302;4361;6.40;0.40;265.19;4.12;989;9;1447.00;59
3315;8;22831606;3315;352;4309;4362;6.38;0.40;265.27;4.13;994;9;1448.00;53
3319;8;22831619;3319;351;4311;4363;6.32;0.40;265.20;4.13;992;9;1449.00;52
3321;8;22831632;3321;350;4316;4363;6.31;0.40;265.17;4.14;995;9;1450.00;47
3321;8;22831644;3321;353;4320;4364;6.34;0.40;265.17;4.15;999;9;1451.00;44
3324;8;22831657;3324;355;4327;4364;6.33;0.40;265.29;4.16;1003;9;1452.00;37
3329;8;22831670;3329;356;4330;4364;6.29;0.39;265.23;4.16;1001;9;1453.00;34
3331;8;22831682;3331;368;4331;4364;6.23;0.39;265.22;4.17;1000;9;1454.00;33
3333;8;22831696;3333;372;4334;4368;6.19;0.39;265.19;4.16;1001;9;1455.00;34
3334;8;22831716;3334;366;4335;4368;6.23;0.39;265.19;4.17;1001;9;1456.00;33
3338;8;22831730;3338;360;4335;4368;6.26;0.39;265.23;4.17;997;9;1457.00;33
3339;8;22831742;3339;351;4337;4371;6.32;0.39;265.18;4.17;998;9;1458.00;34
3342;8;22831756;3342;352;4338;4371;6.41;0.40;265.14;4.17;996;9;1459.00;33
3346;8;22831769;3346;348;4339;4371;6.47;0.40;264.94;4.17;993;9;1460.00;32
3347;8;22831784;3347;348;4342;4375;6.61;0.41;264.99;4.17;995;9;1461.00;33
3350;8;22831798;3350;350;4344;4376;6.72;0.41;265.04;4.18;994;9;1462.00;32
3353;8;22831812;3353;355;4344;4376;6.84;0.42;265.08;4.18;991;9;1463.00;32
3355;8;22831824;3355;355;4347;4380;6.93;0.43;264.96;4.18;992;9;1464.00;33
3357;8;22831839;3357;353;4350;4380;6.97;0.43;264.82;4.18;993;9;1465.00;30
3358;8;22831853;3358;357;4350;4380;6.99;0.43;264.77;4.18;992;9;1466.00;30
3360;8;22831867;3360;353;4350;4381;7.01;0.43;264.74;4.18;990;9;1467.00;31
3365;8;22831881;3365;355;4351;4381;6.95;0.42;264.59;4.19;986;9;1468.00;30
3367;8;22831894;3367;352;4356;4387;6.93;0.42;264.57;4.19;989;9;1469.00;31
3370;8;22831909;3370;352;4357;4387;6.88;0.42;264.59;4.19;987;9;1470.00;30
3370;8;22831922;3370;352;4357;4388;6.86;0.42;264.59;4.19;987;9;1471.00;31
3370;8;22831938;3370;359;4359;4388;6.80;0.42;264.59;4.20;989;9;1472.00;29
3375;8;22831951;3375;360;4359;4388;6.72;0.41;264.63;4.20;984;9;1473.00;29
3375;8;22831964;3375;354;4361;4388;6.71;0.41;264.63;4.21;986;9;1474.00;27
3378;8;22831976;3378;363;4361;4388;6.70;0.41;264.57;4.21;983;9;1475.00;27
3380;8;22831990;3380;360;4369;4400;6.69;0.41;264.73;4.21;989;9;1476.00;31
3380;8;22832006;3380;360;4371;4400;6.66;0.41;264.73;4.21;991;9;1477.00;29
3382;8;22832022;3382;366;4373;4400;6.60;0.40;264.78;4.22;991;9;1478.00;27
3385;8;22832036;3385;360;4374;4400;6.53;0.40;264.63;4.22;989;9;1479.00;26
3386;8;22832049;3386;351;4374;4400;6.57;0.40;264.63;4.22;988;9;1480.00;26
3389;9;22832061;3389;351;4376;4400;6.62;0.40;264.67;4.22;987;10;1481.00;24
3391;9;22832103;3391;344;4379;4404;6.63;0.40;264.62;4.22;988;10;1482.00;25
3392;9;22832122;3392;333;4379;4404;6.67;0.41;264.64;4.22;987;10;1483.00;25
3392;9;22832150;3392;333;4383;4408;6.79;0.41;264.64;4.22;991;10;1484.00;25
3393;9;22832169;3393;338;4385;4410;6.84;0.42;264.61;4.22;992;10;1485.00;25
3395;9;22832189;3395;334;4385;4410;6.89;0.42;264.58;4.22;990;10;1486.00;25
3397;9;22832204;3397;335;4385;4410;6.94;0.42;264.58;4.22;988;10;1487.00;25
3399;9;22832218;3399;338;4394;4423;7.01;0.43;264.51;4.21;995;10;1488.00;29
3400;9;22832232;3400;340;4394;4423;7.06;0.43;264.51;4.21;994;10;1489.00;29
3402;9;22832246;3402;333;4394;4423;7.10;0.43;264.59;4.21;992;10;1490.00;29
3404;9;22832261;3404;321;4395;4424;7.18;0.43;264.56;4.21;991;10;1491.00;29
3404;9;22832273;3404;313;4395;4425;7.24;0.44;264.56;4.21;991;10;1492.00;30
3405;9;22832286;3405;306;4395;4425;7.27;0.44;264.59;4.21;990;10;1493.00;30
3405;9;22832300;3405;303;4397;4428;7.35;0.45;264.59;4.21;992;10;1494.00;31
3405;9;22832324;3405;301;4397;4428;7.33;0.44;264.59;4.21;992;10;1495.00;31
3405;9;22832336;3405;298;4398;4428;7.28;0.44;264.59;4.21;993;10;1496.00;30
3407;9;22832348;3407;292;4398;4428;7.31;0.44;264.71;4.21;991;10;1497.00;30
3410;9;22832360;3410;290;4403;4434;7.34;0.45;264.66;4.20;993;10;1498.00;31
3412;9;22832373;3412;282;4403;4434;7.36;0.45;264.62;4.20;991;10;1499.00;31
3415;9;22832388;3415;286;4407;4453;7.29;0.44;264.69;4.20;992;10;1500.00;46
3418;9;22832410;3418;285;4407;4453;7.24;0.44;264.85;4.20;989;10;1501.00;46
3420;9;22832423;3420;281;4410;4457;7.20;0.44;264.90;4.20;990;10;1502.00;47
3424;9;22832437;3424;275;4411;4458;7.17;0.43;265.01;4.20;987;10;1503.00;47
3426;9;22832450;3426;271;4411;4458;7.17;0.44;264.95;4.20;985;10;1504.00;47
3427;9;22832463;3427;270;4415;4459;7.16;0.43;265.01;4.22;988;10;1505.00;44
3428;9;22832477;3428;268;4416;4459;7.16;0.44;265.04;4.22;988;10;1506.00;43
3431;9;22832490;3431;266;4416;4459;7.13;0.43;265.10;4.22;985;10;1507.00;43
3432;9;22832503;3432;267;4416;4459;7.16;0.44;265.17;4.22;984;10;1508.00;43
3437;9;22832518;3437;266;4416;4459;7.19;0.44;265.41;4.22;979;10;1509.00;43
3438;9;22832532;3438;263;4417;4459;7.25;0.44;265.49;4.22;979;10;1510.00;42
3442;9;22832551;3442;260;4418;4459;7.28;0.44;265.57;4.23;976;10;1511.00;41
3447;9;22832565;3447;263;4450;4529;7.26;0.44;265.84;4.20;1003;10;1512.00;79
3448;9;22832586;3448;249;4450;4530;7.37;0.45;265.85;4.20;1002;10;1513.00;80
3451;9;22832600;3451;245;4456;4530;7.46;0.45;265.75;4.19;1005;10;1514.00;74
3453;9;22832613;3453;241;4458;4530;7.59;0.46;265.82;4.19;1005;10;1515.00;72
3456;9;22832624;3456;244;4462;4530;7.71;0.47;266.14;4.19;1006;10;1516.00;68
3459;9;22832643;3459;244;4466;4530;7.79;0.47;266.20;4.20;1007;10;1517.00;64
3463;9;22832655;3463;239;4469;4530;7.83;0.47;266.53;4.20;1006;10;1518.00;61
3465;9;22832668;3465;242;4471;4530;7.84;0.47;266.68;4.20;1006;10;1519.00;59
3469;10;22832680;3469;237;4472;4531;7.81;0.47;266.70;4.20;1003;11;1520.00;59
3470;10;22832710;3470;244;4476;4532;7.78;0.47;266.71;4.21;1006;11;1521.00;56
3470;10;22832724;3470;247;4479;4532;7.74;0.47;266.71;4.23;1009;11;1522.00;53
3474;10;22832736;3474;250;4485;4536;7.71;0.47;266.76;4.23;1011;11;1523.00;51
3476;10;22832749;3476;258;4487;4536;7.70;0.47;266.85;4.23;1011;11;1524.00;49
3478;10;22832764;3478;258;4487;4536;7.71;0.47;266.94;4.23;1009;11;1525.00;49
3479;10;22832777;3479;259;4488;4536;7.67;0.47;266.91;4.25;1009;11;1526.00;48
3481;10;22832790;3481;262;4494;4542;7.71;0.47;266.85;4.26;1013;11;1527.00;48
3484;10;22832807;3484;266;4496;4542;7.72;0.47;266.90;4.28;1012;11;1528.00;46
3487;10;22832821;3487;271;4497;4542;7.74;0.47;266.95;4.30;1010;11;1529.00;45
3488;10;22832836;3488;271;4500;4548;7.76;0.47;267.02;4.30;1012;11;1530.00;48
3490;10;22832851;3490;275;4507;4548;7.72;0.47;267.16;4.35;1017;11;1531.00;41
3494;10;22832866;3494;278;4508;4548;7.67;0.46;267.11;4.35;1014;11;1532.00;40
3496;10;22832879;3496;285;4510;4549;7.64;0.46;267.21;4.37;1014;11;1533.00;39
3499;10;22832893;3499;291;4515;4550;7.65;0.46;267.06;4.43;1016;11;1534.00;35
3501;10;22832907;3501;297;4517;4550;7.60;0.46;267.15;4.47;1016;11;1535.00;33
3502;10;22832920;3502;308;4528;4563;7.55;0.46;267.23;4.50;1026;11;1536.00;35
3504;10;22832935;3504;314;4529;4563;7.50;0.45;267.16;4.52;1025;11;1537.00;34
3507;10;22832949;3507;309;4532;4563;7.40;0.45;267.19;4.58;1025;11;1538.00;31
3508;10;22832963;3508;311;4536;4564;7.40;0.45;267.18;4.61;1028;11;1539.00;28
3511;10;22832977;3511;309;4538;4564;7.39;0.45;267.30;4.63;1027;11;1540.00;26
3513;10;22832990;3513;314;4544;4568;7.39;0.45;267.37;4.64;1031;11;1541.00;24
3515;10;22833004;3515;314;4546;4568;7.36;0.45;267.29;4.66;1031;11;1542.00;22
3517;10;22833019;3517;315;4550;4572;7.36;0.45;267.43;4.67;1033;11;1543.00;22
