interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.24;62;5.00;1;1;0.91;18.24
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;10.47;64;5.00;6;6;9.55;10.50
90.00;120.00;480.00;11.56;65;5.00;4;4;5.76;11.63
90.00;120.00;840.00;0.34;66;5.00;7;6;69.63;6.70
90.00;120.00;720.00;0.29;67;5.00;6;6;70.39;5.29
90.00;120.00;600.00;0.24;68;5.00;5;4;66.42;5.95
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.07;70;5.00;1;1;1.18;14.07
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;21.24;72;5.00;1;1;0.78;21.24
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;17.42;74;5.00;3;3;2.87;17.60
90.00;120.00;960.00;16.36;75;5.00;8;8;8.15;16.49
90.00;120.00;840.00;18.71;76;5.30;7;7;6.61;18.74
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;21.77;79;5.00;1;1;0.77;21.77
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.74;82;5.00;3;3;2.67;18.77
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;15.40;84;5.00;8;9;9.16;15.46
90.00;120.00;720.00;18.09;85;5.35;6;5;5.57;18.25
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;9.46;89;5.00;2;2;3.52;11.70
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;17.50;92;5.00;3;3;2.86;17.67
90.00;120.00;600.00;17.80;93;5.00;5;5;4.68;17.88
90.00;120.00;1560.00;17.27;94;5.16;13;13;13.00;17.38
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.08;97;5.00;1;1;0.87;19.08
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;11.80;100;5.00;3;3;4.24;14.74
90.00;120.00;600.00;13.43;101;5.00;5;6;54.58;15.26
90.00;120.00;600.00;12.50;102;5.42;5;6;37.76;14.28
90.00;120.00;120.00;13.37;104;5.00;1;1;1.25;13.37
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;67.68;6.64
90.00;120.00;840.00;0.33;107;5.00;7;7;68.90;6.61
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.82;0;5.00;1;1;0.94;17.82
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;3.90;2;5.00;8;7;29.65;4.59
120.00;150.00;1680.00;17.37;3;5.00;14;14;13.43;17.59
120.00;150.00;120.00;17.36;4;5.00;1;1;0.96;17.36
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;18.49;6;5.00;8;8;7.21;18.53
120.00;150.00;840.00;20.95;7;5.00;7;7;5.57;20.99
120.00;150.00;0.00;-1.00;8;-1.00;0;1;1.20;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;14.04;13;5.00;1;1;1.19;14.04
120.00;150.00;1200.00;4.63;14;5.00;10;10;36.00;5.45
120.00;150.00;1800.00;17.90;15;5.14;15;15;14.36;18.02
120.00;150.00;120.00;17.76;110;5.00;1;1;0.94;17.76
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;18.44;112;5.00;9;9;8.13;18.48
120.00;150.00;960.00;21.13;113;5.00;8;8;6.31;21.17
120.00;150.00;240.00;19.05;16;5.00;2;2;1.75;19.08
120.00;150.00;480.00;18.43;17;5.00;4;4;3.62;18.50
120.00;150.00;1080.00;18.50;18;5.00;9;9;8.11;18.56
120.00;150.00;1320.00;18.62;19;5.00;11;11;9.85;18.64
120.00;150.00;120.00;20.22;20;5.00;1;1;0.82;20.22
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.37;22;5.00;3;3;2.58;19.45
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;17.87;24;5.00;6;6;5.59;17.93
120.00;150.00;960.00;18.67;25;5.00;8;8;7.14;18.70
120.00;150.00;1080.00;18.72;26;5.00;9;10;8.78;18.78
120.00;150.00;120.00;19.77;28;5.00;1;1;0.84;19.77
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.57;30;5.00;3;3;2.56;19.64
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;9.67;36;5.00;12;11;19.66;9.73
120.00;150.00;1680.00;13.64;37;5.00;14;14;17.10;14.27
120.00;150.00;1560.00;14.42;38;5.00;13;13;15.02;14.69
120.00;150.00;120.00;8.60;40;5.00;1;1;1.94;8.60
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;12.12;42;5.00;1;1;1.37;12.12
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.58;44;5.00;1;1;42.39;5.58
120.00;150.00;120.00;5.52;45;5.00;1;2;89.93;5.52
120.00;150.00;120.00;5.68;46;5.00;1;2;86.34;5.68
120.00;150.00;1800.00;7.51;47;5.00;15;15;33.27;7.95
120.00;150.00;1440.00;5.67;48;5.00;12;13;41.72;6.21
120.00;150.00;1440.00;6.20;49;5.00;12;12;40.76;6.36
120.00;150.00;120.00;15.87;50;5.00;1;1;1.05;15.87
120.00;150.00;120.00;15.54;51;5.00;1;1;1.07;15.54
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.23;54;5.00;1;1;2.30;7.23
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.51;56;5.00;1;2;55.93;6.51
120.00;150.00;120.00;7.75;57;5.00;1;2;6.23;7.75
120.00;150.00;0.00;-1.00;58;-1.00;0;1;2.21;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.37;60;5.00;1;1;3.81;4.37
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.29;62;5.00;2;2;3.59;9.29
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;9.46;64;5.00;4;4;7.05;9.52
120.00;150.00;480.00;10.09;65;5.00;4;4;6.61;10.16
120.00;150.00;840.00;7.26;66;5.00;7;7;16.07;7.31
120.00;150.00;960.00;8.71;67;5.88;8;7;16.65;10.65
120.00;150.00;120.00;13.98;68;5.00;1;1;1.19;13.98
120.00;150.00;240.00;16.79;69;5.00;2;2;1.99;16.79
120.00;150.00;480.00;13.81;70;6.75;4;4;6.65;13.86
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.66;72;5.00;2;2;1.70;19.72
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.82;74;5.00;2;2;1.77;18.85
120.00;150.00;960.00;18.03;75;5.26;8;8;7.76;18.14
120.00;150.00;1080.00;18.67;76;5.00;9;9;8.03;18.69
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.30;79;5.00;2;2;1.73;19.43
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.25;82;5.00;2;2;1.73;19.29
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;18.34;84;5.23;9;8;8.04;18.41
120.00;150.00;1080.00;18.45;85;5.00;9;9;8.13;18.49
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.16;90;5.00;1;1;2.33;7.16
120.00;150.00;360.00;17.71;92;5.00;3;3;2.82;17.82
120.00;150.00;1320.00;16.68;93;5.00;11;11;10.99;16.73
120.00;150.00;2040.00;17.74;94;5.00;17;17;15.97;17.77
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;67.21;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;10.69;106;5.00;12;12;18.70;11.55
120.00;150.00;1680.00;14.26;107;5.00;14;13;16.06;15.20
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;19.80;0;5.00;2;2;1.68;19.81
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.41;2;5.00;3;4;45.49;16.04
150.00;180.00;360.00;12.36;3;5.00;3;4;50.96;14.41
150.00;180.00;120.00;5.38;4;5.00;1;1;3.10;5.38
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;8.51;6;5.00;2;3;15.34;11.87
150.00;180.00;240.00;7.27;7;5.00;2;2;4.58;11.77
150.00;180.00;120.00;9.33;8;5.00;1;0;0.58;9.33
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.22;10;5.00;4;6;72.90;5.98
150.00;180.00;720.00;0.31;11;5.00;6;5;82.48;3.20
150.00;180.00;240.00;14.54;12;5.00;2;2;2.29;15.99
150.00;180.00;120.00;8.87;13;5.00;1;1;1.88;8.87
150.00;180.00;240.00;20.88;14;5.00;2;2;1.60;21.04
150.00;180.00;240.00;13.59;15;5.00;2;2;2.45;14.47
150.00;180.00;360.00;15.84;110;5.00;3;3;3.16;15.86
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;14.96;112;5.00;5;6;6.12;15.12
150.00;180.00;120.00;19.53;113;5.00;1;1;0.85;19.53
150.00;180.00;240.00;20.17;16;5.00;2;2;1.65;20.17
150.00;180.00;240.00;7.22;17;5.00;2;2;4.62;11.64
150.00;180.00;960.00;14.15;18;5.26;8;9;11.07;17.13
150.00;180.00;1320.00;14.65;19;5.00;11;12;20.50;17.81
150.00;180.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;19.39;22;5.00;3;3;2.58;19.39
150.00;180.00;240.00;20.58;23;5.00;2;2;1.62;20.60
150.00;180.00;240.00;19.81;24;5.00;2;2;1.68;19.83
150.00;180.00;1080.00;18.24;25;5.23;9;9;8.61;18.29
150.00;180.00;1440.00;19.03;26;5.00;12;11;9.74;19.06
150.00;180.00;120.00;4.63;28;5.00;1;1;3.60;4.63
150.00;180.00;120.00;6.36;29;5.00;1;1;2.62;6.36
150.00;180.00;360.00;18.68;30;5.00;3;3;2.68;18.69
150.00;180.00;240.00;21.10;31;5.00;2;2;1.58;21.10
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.05;152;5.00;1;1;93.62;0.05
150.00;180.00;240.00;0.11;153;5.00;2;1;93.88;2.45
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;1080.00;9.11;36;5.00;9;9;16.47;9.21
150.00;180.00;1080.00;13.86;37;5.00;9;9;10.82;14.50
150.00;180.00;720.00;13.96;38;5.00;6;6;7.16;14.02
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.64;42;5.00;1;1;1.93;8.64
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;600.00;4.25;47;5.00;5;5;19.60;6.96
150.00;180.00;960.00;5.08;48;5.00;8;7;19.81;5.94
150.00;180.00;600.00;3.66;49;5.00;5;4;12.65;5.36
150.00;180.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;14.47;51;5.00;1;1;1.15;14.47
150.00;180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.95;55;5.00;1;1;2.40;6.95
150.00;180.00;120.00;0.12;56;5.00;1;1;94.04;0.12
150.00;180.00;120.00;0.17;57;5.00;1;1;94.62;0.17
150.00;180.00;120.00;4.05;58;5.00;1;0;1.90;4.05
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;5.03;60;5.00;1;1;3.31;5.03
150.00;180.00;120.00;3.84;61;5.00;1;1;4.34;3.84
150.00;180.00;120.00;8.52;62;5.00;1;2;2.44;8.52
150.00;180.00;0.00;-1.00;63;-1.00;0;1;0.11;-1.00
150.00;180.00;120.00;9.32;64;5.00;1;2;2.15;9.32
150.00;180.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;8.18;66;5.00;2;2;4.07;8.39
150.00;180.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.87;68;5.00;1;1;1.40;11.87
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;19.08;70;5.00;2;2;1.75;19.53
150.00;180.00;120.00;5.77;71;5.00;1;1;2.89;5.77
150.00;180.00;240.00;9.85;72;5.00;2;3;8.71;12.18
150.00;180.00;120.00;6.60;73;5.00;1;1;2.52;6.60
150.00;180.00;360.00;16.98;74;5.00;3;3;2.95;17.05
150.00;180.00;840.00;17.50;75;5.00;7;8;7.62;17.58
150.00;180.00;1200.00;17.06;76;5.00;10;10;9.77;17.33
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;18.14;79;5.00;1;1;0.92;18.14
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.18;82;5.00;2;2;3.63;12.75
150.00;180.00;120.00;17.20;83;5.00;1;1;0.97;17.20
150.00;180.00;840.00;14.61;84;5.00;7;8;40.98;16.58
150.00;180.00;840.00;15.31;85;5.00;7;8;48.07;16.97
150.00;180.00;480.00;0.17;86;5.00;4;3;80.72;4.27
150.00;180.00;480.00;0.18;87;5.00;4;4;80.85;4.61
150.00;180.00;120.00;20.67;88;5.00;1;1;0.81;20.67
150.00;180.00;120.00;17.92;89;5.00;1;1;0.93;17.92
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;17.01;92;5.00;6;6;5.88;17.04
150.00;180.00;1680.00;16.49;93;5.00;14;14;14.15;16.52
150.00;180.00;1680.00;17.94;94;5.00;14;14;13.01;18.01
150.00;180.00;120.00;19.54;96;5.00;1;1;0.85;19.54
150.00;180.00;360.00;15.07;97;5.00;3;3;3.32;15.38
150.00;180.00;120.00;16.17;98;5.00;1;1;1.03;16.17
150.00;180.00;600.00;1.06;100;5.00;5;5;48.79;8.75
150.00;180.00;1920.00;1.52;101;5.00;16;15;26.90;11.98
150.00;180.00;1920.00;1.70;102;5.00;16;15;26.57;11.75
150.00;180.00;120.00;11.68;104;5.00;1;1;1.43;11.68
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;99.27;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;99.16;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;31.09;-1.00
180.00;210.00;120.00;7.46;1;5.00;1;1;2.23;7.46
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.96;8;5.00;3;3;5.02;9.96
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;10.10;10;8.50;2;2;6.71;13.05
180.00;210.00;720.00;9.34;11;5.00;6;6;10.71;10.62
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.22;13;5.00;1;1;1.81;9.22
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.07;110;12.00;1;1;3.32;12.07
180.00;210.00;0.00;-1.00;111;-1.00;0;1;0.44;-1.00
180.00;210.00;1080.00;11.19;112;5.00;9;8;12.86;13.54
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;3.98;17;5.00;1;1;4.19;3.98
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.94;20;5.00;1;1;1.05;15.94
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.16;22;5.00;3;3;3.80;13.17
180.00;210.00;1440.00;14.10;23;5.00;12;12;14.19;14.21
180.00;210.00;120.00;10.11;24;5.00;1;1;1.65;10.11
180.00;210.00;120.00;9.61;25;5.00;1;1;1.73;9.61
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;2;32.55;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;2;72.38;-1.00
180.00;210.00;120.00;2.57;30;5.00;1;2;51.35;2.57
180.00;210.00;120.00;5.68;31;5.00;1;1;2.93;5.68
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;17.45;151;5.00;4;4;3.82;17.55
180.00;210.00;600.00;1.45;152;5.00;5;6;69.80;4.02
180.00;210.00;1800.00;8.23;153;5.00;15;16;31.36;9.63
180.00;210.00;840.00;0.47;32;5.00;7;6;26.77;10.87
180.00;210.00;1440.00;0.77;33;5.00;12;11;33.59;11.60
180.00;210.00;1800.00;1.00;34;5.00;15;14;38.16;11.73
180.00;210.00;720.00;12.63;36;5.00;6;6;7.92;12.77
180.00;210.00;1320.00;14.54;37;5.00;11;11;12.61;14.75
180.00;210.00;1560.00;16.37;38;5.00;13;13;13.24;16.62
180.00;210.00;960.00;15.30;40;5.00;8;8;8.71;15.75
180.00;210.00;240.00;19.15;41;5.00;2;2;1.74;19.15
180.00;210.00;1200.00;15.23;42;5.00;10;10;10.95;15.46
180.00;210.00;1680.00;15.68;43;5.00;14;14;14.88;16.00
180.00;210.00;720.00;0.58;44;5.00;6;6;32.38;4.84
180.00;210.00;1320.00;0.80;45;5.00;11;11;41.41;7.65
180.00;210.00;1680.00;1.07;46;5.00;14;13;35.39;11.08
180.00;210.00;120.00;4.67;47;5.00;1;2;33.99;4.67
180.00;210.00;0.00;-1.00;48;-1.00;0;1;48.85;-1.00
180.00;210.00;120.00;5.71;49;5.00;1;2;76.62;5.71
180.00;210.00;840.00;17.14;50;5.00;7;7;6.81;17.60
180.00;210.00;960.00;15.70;51;5.00;8;8;8.49;16.35
180.00;210.00;960.00;16.52;52;5.00;8;8;8.07;16.92
180.00;210.00;360.00;18.30;54;5.00;3;3;2.73;18.35
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1440.00;10.56;56;5.17;12;11;16.06;13.09
180.00;210.00;1800.00;12.42;57;5.00;15;14;17.05;15.14
180.00;210.00;720.00;16.92;58;5.00;6;6;5.91;17.25
180.00;210.00;240.00;5.98;59;5.00;2;2;5.57;10.78
180.00;210.00;840.00;17.40;60;5.00;7;8;7.44;17.57
180.00;210.00;1080.00;17.50;61;5.00;9;9;8.57;17.59
180.00;210.00;480.00;16.33;62;5.00;4;3;3.60;16.86
180.00;210.00;120.00;11.29;63;5.00;1;0;1.36;11.29
180.00;210.00;1440.00;14.40;64;5.17;12;12;14.80;14.64
180.00;210.00;1800.00;11.28;65;5.00;15;15;22.17;12.96
180.00;210.00;120.00;4.59;66;5.00;1;1;3.63;4.59
180.00;210.00;120.00;4.57;67;5.00;1;1;3.64;4.57
180.00;210.00;120.00;6.09;68;5.00;1;1;2.74;6.09
180.00;210.00;120.00;11.00;69;5.00;1;1;1.52;11.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;1;96.74;-1.00
180.00;210.00;360.00;17.75;74;5.00;3;3;2.82;17.77
180.00;210.00;1200.00;16.65;75;5.00;10;9;9.05;16.68
180.00;210.00;1560.00;16.21;76;5.00;13;13;13.36;16.24
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.10;79;5.00;1;1;1.50;11.10
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.42;83;5.00;1;1;2.60;6.42
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;1320.00;12.52;86;5.00;11;11;14.64;13.02
180.00;210.00;1320.00;12.04;87;5.00;11;10;13.95;12.53
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;18.01;89;5.00;1;1;0.93;18.01
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.61;92;12.00;1;1;3.17;12.61
180.00;210.00;1440.00;17.13;93;5.00;12;12;11.68;17.36
180.00;210.00;1320.00;17.47;94;5.19;11;11;10.87;17.74
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;17.51;97;5.00;1;1;0.95;17.51
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.57;100;12.00;1;1;93.91;0.57
180.00;210.00;1320.00;14.67;101;5.00;11;11;12.50;15.85
180.00;210.00;840.00;16.40;102;5.30;7;7;7.58;16.60
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;16.04;108;5.00;1;1;1.04;16.04
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;0.85;0;12.00;2;1;63.21;2.30
210.00;240.00;240.00;0.68;1;5.00;2;2;49.15;7.21
210.00;240.00;840.00;0.56;2;5.00;7;6;68.49;6.56
210.00;240.00;840.00;0.54;3;5.00;7;6;67.25;7.20
210.00;240.00;120.00;13.30;4;5.00;1;1;1.25;13.30
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;0.58;6;5.00;6;5;60.97;12.82
210.00;240.00;480.00;14.18;7;5.00;4;4;4.70;14.24
210.00;240.00;120.00;9.67;8;5.00;1;1;1.72;9.67
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;9.13;10;5.00;2;3;59.45;9.37
210.00;240.00;240.00;8.13;11;5.00;2;3;10.55;9.99
210.00;240.00;360.00;8.35;12;9.67;3;3;12.12;8.56
210.00;240.00;240.00;13.70;13;5.00;2;2;2.43;14.44
210.00;240.00;960.00;10.88;14;5.00;8;8;12.26;11.17
210.00;240.00;840.00;12.68;15;5.00;7;7;9.20;12.93
210.00;240.00;240.00;12.59;110;5.00;2;2;2.65;13.60
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;1080.00;14.47;112;5.00;9;9;10.36;14.90
210.00;240.00;600.00;15.20;113;5.00;5;5;5.48;15.99
210.00;240.00;120.00;1.98;16;5.00;1;1;8.43;1.98
210.00;240.00;0.00;-1.00;17;-1.00;0;1;7.89;-1.00
210.00;240.00;360.00;0.27;18;5.00;3;3;85.44;4.13
210.00;240.00;240.00;0.17;19;6.05;2;2;88.14;2.39
210.00;240.00;120.00;12.41;20;5.00;1;1;1.34;12.41
210.00;240.00;120.00;12.81;21;5.00;1;1;1.30;12.81
210.00;240.00;360.00;12.22;22;5.00;3;3;4.09;12.30
210.00;240.00;1080.00;13.33;23;5.00;9;9;11.25;13.42
