interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;10.46;64;5.00;5;6;9.56;10.55
90.00;120.00;480.00;11.16;65;5.00;4;4;5.98;11.21
90.00;120.00;720.00;0.29;66;5.00;6;6;71.68;5.42
90.00;120.00;720.00;0.29;67;5.00;6;6;70.50;5.10
90.00;120.00;600.00;0.25;68;5.00;5;4;64.28;6.26
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.88;70;5.00;1;1;1.05;15.88
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.22;72;5.00;1;1;0.91;18.22
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.83;74;5.00;2;2;1.87;17.94
90.00;120.00;1320.00;16.36;75;5.19;11;11;11.62;16.49
90.00;120.00;1440.00;18.14;76;5.00;12;11;10.27;18.28
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.55;79;5.00;1;1;0.90;18.55
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.97;82;5.00;2;2;1.67;19.98
90.00;120.00;240.00;17.94;83;5.00;2;2;1.86;17.96
90.00;120.00;1200.00;17.02;84;5.21;10;10;10.19;17.21
90.00;120.00;960.00;17.85;85;5.00;8;8;7.47;17.88
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;6.73;89;5.00;1;1;2.48;6.73
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;19.43;92;5.00;4;4;3.43;19.47
90.00;120.00;840.00;18.15;93;5.30;7;7;6.84;18.23
90.00;120.00;1200.00;18.68;94;5.00;10;10;8.92;18.78
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.05;97;5.00;1;1;0.88;19.05
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;13.49;100;5.00;4;4;4.94;16.46
90.00;120.00;600.00;13.38;101;5.42;5;6;39.37;15.74
90.00;120.00;480.00;12.67;102;5.00;4;5;15.73;15.67
90.00;120.00;120.00;10.85;104;5.00;1;1;1.54;10.85
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;68.07;6.68
90.00;120.00;840.00;0.33;107;5.00;7;6;69.51;6.86
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.66;0;5.00;1;1;0.85;19.66
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;3.59;2;5.26;8;7;37.11;6.15
120.00;150.00;1560.00;13.93;3;5.00;13;13;15.55;15.34
120.00;150.00;120.00;19.73;4;5.00;1;1;0.84;19.73
120.00;150.00;120.00;17.13;5;5.00;1;1;0.97;17.13
120.00;150.00;480.00;18.06;6;5.00;4;4;3.69;18.08
120.00;150.00;840.00;19.51;7;5.00;7;7;5.98;19.52
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;19.35;12;5.00;1;1;0.86;19.35
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;7.44;14;5.23;9;8;19.36;8.44
120.00;150.00;1920.00;15.59;15;5.00;16;15;16.70;16.09
120.00;150.00;120.00;20.55;110;5.00;1;1;0.81;20.55
120.00;150.00;120.00;16.24;111;5.00;1;1;1.03;16.24
120.00;150.00;720.00;18.60;112;5.00;6;6;5.38;18.69
120.00;150.00;840.00;19.69;113;5.00;7;7;5.93;19.74
120.00;150.00;240.00;18.85;16;5.00;2;2;1.77;18.85
120.00;150.00;240.00;18.22;17;5.00;2;2;1.83;18.22
120.00;150.00;840.00;18.80;18;5.00;7;7;6.20;18.84
120.00;150.00;960.00;19.83;19;5.00;8;8;6.72;19.84
120.00;150.00;120.00;19.50;20;5.00;1;1;0.85;19.50
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;20.28;22;5.00;3;3;2.47;20.34
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.40;24;5.00;3;3;2.58;19.40
120.00;150.00;720.00;18.64;25;5.00;6;6;5.37;18.66
120.00;150.00;840.00;19.07;26;5.00;7;8;6.75;19.09
120.00;150.00;120.00;19.73;28;5.00;1;1;0.84;19.73
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;9.90;30;5.00;3;3;5.05;14.63
120.00;150.00;0.00;-1.00;31;-1.00;0;1;0.77;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;10.56;36;5.00;12;12;18.94;10.69
120.00;150.00;1680.00;13.74;37;5.00;14;15;18.42;14.11
120.00;150.00;1560.00;14.91;38;5.00;13;13;14.53;14.95
120.00;150.00;120.00;9.38;40;5.00;1;1;1.78;9.38
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.06;42;5.00;1;1;1.66;10.06
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;38.02;-1.00
120.00;150.00;120.00;6.29;45;5.00;1;2;87.02;6.29
120.00;150.00;120.00;5.86;46;5.00;1;2;82.60;5.86
120.00;150.00;1800.00;7.88;47;5.00;15;14;31.17;8.08
120.00;150.00;1440.00;6.27;48;5.00;12;13;36.03;6.40
120.00;150.00;1440.00;6.38;49;5.00;12;12;30.80;6.58
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.81;51;5.00;1;1;0.94;17.81
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.01;56;5.00;1;2;10.47;7.01
120.00;150.00;240.00;7.00;57;5.00;2;3;7.18;7.15
120.00;150.00;0.00;-1.00;58;-1.00;0;1;1.04;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.10;60;5.00;1;1;3.27;5.10
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.48;62;5.00;2;2;3.52;9.50
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;10.59;64;5.00;5;4;6.27;10.63
120.00;150.00;480.00;10.50;65;5.00;4;4;6.35;10.53
120.00;150.00;960.00;7.74;66;5.00;8;7;15.72;7.88
120.00;150.00;840.00;7.50;67;6.00;7;6;16.75;8.28
120.00;150.00;240.00;16.59;68;5.00;2;2;2.01;16.67
120.00;150.00;240.00;16.13;69;5.00;2;2;2.07;16.13
120.00;150.00;480.00;13.70;70;6.75;4;4;6.65;13.73
120.00;150.00;120.00;19.42;71;5.00;1;1;0.86;19.42
120.00;150.00;120.00;16.09;72;5.00;1;1;1.04;16.09
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.32;74;5.00;3;3;2.73;18.45
120.00;150.00;1080.00;17.80;75;5.23;9;9;8.85;17.84
120.00;150.00;840.00;17.86;76;5.00;7;7;6.53;17.89
120.00;150.00;120.00;19.74;78;5.00;1;1;0.84;19.74
120.00;150.00;120.00;16.71;79;5.00;1;1;1.00;16.71
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.21;82;5.00;2;2;1.74;19.21
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;18.13;84;5.21;10;10;9.59;18.16
120.00;150.00;840.00;18.18;85;5.00;7;7;6.42;18.20
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.68;92;5.00;5;5;4.46;18.80
120.00;150.00;1080.00;16.58;93;5.00;9;9;9.05;16.69
120.00;150.00;2040.00;15.76;94;5.00;17;17;17.97;15.95
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;72.38;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;9.82;106;5.00;12;12;20.36;10.60
120.00;150.00;1680.00;13.64;107;5.00;14;14;17.10;14.50
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.92;0;5.00;2;2;1.76;18.93
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;12.00;2;5.00;3;4;43.68;15.22
150.00;180.00;360.00;11.47;3;5.00;3;4;41.98;13.39
150.00;180.00;120.00;3.33;4;5.00;1;1;5.00;3.33
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;10.92;6;5.00;4;4;6.10;15.01
150.00;180.00;360.00;9.29;7;5.00;3;3;5.38;13.83
150.00;180.00;120.00;9.54;8;5.00;1;1;1.75;9.54
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.23;10;5.00;4;3;66.95;6.60
150.00;180.00;600.00;0.27;11;5.00;5;4;72.82;4.37
150.00;180.00;240.00;13.97;12;5.00;2;2;2.39;15.14
150.00;180.00;120.00;8.66;13;5.00;1;1;1.92;8.66
150.00;180.00;240.00;15.47;14;5.00;2;2;2.15;16.35
150.00;180.00;240.00;10.87;15;5.00;2;2;3.07;10.94
150.00;180.00;360.00;15.14;110;5.00;3;3;3.30;15.20
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;15.77;112;5.00;7;7;7.40;16.06
150.00;180.00;240.00;18.83;113;5.00;2;2;1.77;18.83
150.00;180.00;360.00;19.11;16;5.00;3;3;2.62;19.16
150.00;180.00;360.00;14.28;17;5.00;3;3;3.50;15.55
150.00;180.00;1440.00;14.06;18;5.00;12;13;17.61;15.64
150.00;180.00;1320.00;13.59;19;5.19;11;12;18.57;17.54
150.00;180.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.95;22;5.00;2;2;1.86;17.99
150.00;180.00;240.00;22.37;23;5.00;2;2;1.49;22.37
150.00;180.00;840.00;10.06;24;5.00;7;7;11.60;12.21
150.00;180.00;1440.00;15.61;25;5.00;12;12;12.81;15.86
150.00;180.00;1320.00;18.50;26;5.19;11;10;9.64;18.55
150.00;180.00;120.00;3.54;28;5.00;1;1;4.71;3.54
150.00;180.00;120.00;5.22;29;5.00;1;2;4.33;5.22
150.00;180.00;360.00;7.44;30;5.00;3;3;6.72;13.32
150.00;180.00;360.00;9.77;31;5.00;3;4;6.68;16.62
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;1;93.84;2.44
150.00;180.00;120.00;0.05;153;5.00;1;1;93.90;0.05
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;960.00;9.33;36;5.00;8;8;14.28;9.58
150.00;180.00;840.00;13.33;37;5.00;7;6;7.31;13.76
150.00;180.00;720.00;14.79;38;5.00;6;6;6.76;14.89
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;12.31;42;5.00;1;1;1.35;12.31
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;600.00;11.24;47;5.00;5;5;7.42;11.94
150.00;180.00;720.00;4.87;48;5.00;6;5;16.43;5.08
150.00;180.00;600.00;6.36;49;5.00;5;4;11.44;6.65
150.00;180.00;120.00;15.63;50;5.00;1;1;1.07;15.63
150.00;180.00;120.00;16.74;51;5.00;1;1;1.00;16.74
150.00;180.00;0.00;-1.00;52;-1.00;0;1;0.94;-1.00
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.32;56;5.00;2;1;94.66;2.62
150.00;180.00;120.00;0.18;57;5.00;1;1;94.16;0.18
150.00;180.00;120.00;4.29;58;5.00;1;0;2.85;4.29
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.92;60;5.00;1;1;4.25;3.92
150.00;180.00;120.00;4.74;61;5.00;1;1;3.52;4.74
150.00;180.00;120.00;8.88;62;5.00;1;1;1.88;8.88
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.08;64;5.00;1;2;1.59;11.08
150.00;180.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.80;66;5.00;2;2;3.09;11.30
150.00;180.00;120.00;14.65;67;5.00;1;1;1.14;14.65
150.00;180.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;15.97;69;5.00;1;1;1.04;15.97
150.00;180.00;120.00;18.37;70;5.00;1;1;0.91;18.37
150.00;180.00;120.00;7.35;71;5.00;1;1;2.27;7.35
150.00;180.00;120.00;20.54;72;5.00;1;1;0.81;20.54
150.00;180.00;240.00;7.20;73;5.00;2;3;6.85;7.26
150.00;180.00;360.00;17.43;74;5.00;3;3;2.87;17.71
150.00;180.00;960.00;17.83;75;5.00;8;8;7.48;17.93
150.00;180.00;960.00;17.33;76;5.00;8;8;7.69;17.78
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;19.89;79;5.00;1;1;0.84;19.89
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;12.95;82;5.00;3;3;3.86;15.55
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;14.80;84;5.00;6;7;46.27;16.59
150.00;180.00;720.00;15.02;85;5.00;6;6;6.66;17.33
150.00;180.00;480.00;0.18;86;5.00;4;4;79.80;5.03
150.00;180.00;600.00;0.21;87;5.00;5;4;80.95;5.55
150.00;180.00;120.00;19.77;88;5.00;1;1;0.84;19.77
150.00;180.00;120.00;9.05;89;5.00;1;1;1.84;9.05
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;16.90;92;5.00;6;6;5.92;16.92
150.00;180.00;1560.00;17.51;93;5.00;13;14;12.75;17.55
150.00;180.00;1680.00;18.33;94;5.00;14;14;12.73;18.39
150.00;180.00;120.00;18.78;96;5.00;1;1;0.89;18.78
150.00;180.00;120.00;15.84;97;5.00;1;1;1.05;15.84
150.00;180.00;120.00;18.42;98;5.00;1;1;0.90;18.42
150.00;180.00;600.00;0.99;100;5.00;5;5;52.02;8.42
150.00;180.00;1800.00;1.58;101;5.00;15;14;25.09;11.81
150.00;180.00;1920.00;1.91;102;5.00;16;15;29.07;10.56
150.00;180.00;120.00;12.41;104;5.00;1;1;1.34;12.41
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;91.47;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;90.75;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.22;1;5.00;1;1;2.31;7.22
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.54;8;5.00;3;3;5.24;9.55
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;7.46;10;8.50;2;2;7.92;7.53
180.00;210.00;720.00;10.14;11;5.00;6;6;9.86;10.83
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;1;1.54;-1.00
180.00;210.00;120.00;4.00;14;5.00;1;1;4.16;4.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.75;110;12.00;1;1;3.40;11.75
180.00;210.00;120.00;7.82;111;5.00;1;1;2.13;7.82
180.00;210.00;960.00;10.16;112;5.00;8;8;13.12;11.36
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.49;16;5.00;1;1;3.71;4.49
180.00;210.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;16.29;20;5.00;1;1;1.02;16.29
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;12.79;22;5.00;3;3;3.91;12.83
180.00;210.00;1440.00;14.73;23;5.00;12;12;13.58;14.83
180.00;210.00;120.00;9.16;24;5.00;1;1;1.82;9.16
180.00;210.00;120.00;9.90;25;5.00;1;1;1.68;9.90
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;84.17;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;64.13;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;43.31;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;45.86;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;17.69;151;5.00;4;4;3.77;17.76
180.00;210.00;480.00;1.32;152;5.00;4;6;70.91;3.16
180.00;210.00;1920.00;7.84;153;5.00;16;16;31.96;9.44
180.00;210.00;480.00;0.28;32;5.00;4;3;21.10;9.32
180.00;210.00;1440.00;0.82;33;5.17;12;11;33.83;11.38
180.00;210.00;1560.00;0.88;34;5.00;13;12;37.87;10.69
180.00;210.00;1200.00;13.45;36;5.00;10;10;12.40;13.67
180.00;210.00;1320.00;14.35;37;5.00;11;11;12.77;14.44
180.00;210.00;1560.00;16.39;38;5.00;13;13;13.22;16.67
180.00;210.00;600.00;14.30;40;5.00;5;5;5.83;14.85
180.00;210.00;120.00;16.94;41;5.00;1;1;0.98;16.94
180.00;210.00;1320.00;14.83;42;5.00;11;12;12.41;15.34
180.00;210.00;1440.00;15.34;43;5.00;12;12;13.03;15.71
180.00;210.00;1080.00;0.86;44;5.00;9;8;35.64;7.35
180.00;210.00;1320.00;0.83;45;5.00;11;11;38.02;8.04
180.00;210.00;1680.00;1.08;46;5.00;14;13;35.59;11.17
180.00;210.00;120.00;5.69;47;5.00;1;2;27.66;5.69
180.00;210.00;0.00;-1.00;48;-1.00;0;1;65.98;-1.00
180.00;210.00;120.00;5.43;49;5.00;1;2;83.27;5.43
180.00;210.00;600.00;15.79;50;5.00;5;5;5.28;16.35
180.00;210.00;1080.00;15.30;51;5.00;9;9;9.80;15.77
180.00;210.00;960.00;17.28;52;5.00;8;8;7.12;17.65
180.00;210.00;600.00;18.90;54;5.00;5;6;4.58;18.90
180.00;210.00;240.00;6.79;55;5.00;2;2;4.91;11.70
180.00;210.00;960.00;17.51;56;5.26;8;9;7.98;17.67
180.00;210.00;1920.00;13.37;57;5.00;16;15;16.86;16.75
180.00;210.00;360.00;14.24;58;5.00;3;3;3.51;15.47
180.00;210.00;360.00;14.70;59;5.00;3;3;3.40;15.38
180.00;210.00;960.00;17.78;60;5.00;8;8;7.50;17.80
180.00;210.00;1080.00;18.47;61;5.00;9;9;8.12;18.48
180.00;210.00;480.00;16.31;62;5.00;4;4;4.09;17.02
180.00;210.00;360.00;18.23;63;5.00;3;3;2.74;18.36
180.00;210.00;1440.00;13.41;64;5.17;12;11;15.34;14.13
180.00;210.00;1800.00;14.40;65;5.00;15;15;17.36;15.28
180.00;210.00;120.00;5.49;66;5.00;1;1;3.04;5.49
180.00;210.00;120.00;5.88;67;5.00;1;1;2.84;5.88
180.00;210.00;120.00;5.50;68;5.00;1;1;3.03;5.50
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;79.56;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;18.58;74;5.00;4;4;3.59;18.61
180.00;210.00;960.00;16.71;75;5.00;8;8;7.98;16.77
180.00;210.00;1560.00;16.71;76;5.00;13;13;12.97;16.79
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.76;79;5.00;1;1;1.42;11.76
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.37;83;5.00;1;1;2.62;6.37
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;1;98.99;-1.00
180.00;210.00;1320.00;13.27;86;5.00;11;10;13.00;13.64
180.00;210.00;1200.00;13.87;87;5.00;10;10;12.02;14.11
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;18.59;89;5.00;2;2;1.79;18.73
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.32;92;12.00;1;1;3.25;12.32
180.00;210.00;1680.00;18.25;93;5.00;14;13;12.41;18.30
180.00;210.00;960.00;18.42;94;5.26;8;8;7.63;18.48
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;17.92;97;5.00;2;2;1.86;18.11
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.59;100;12.00;1;1;93.44;0.59
180.00;210.00;1440.00;12.72;101;5.00;12;13;16.30;14.15
180.00;210.00;720.00;18.01;102;5.35;6;6;6.01;18.28
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;16.92;108;5.00;1;1;0.98;16.92
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;2.82;0;12.00;2;2;28.35;3.74
210.00;240.00;240.00;8.76;1;5.00;2;2;3.81;10.50
210.00;240.00;840.00;0.56;2;5.00;7;6;69.19;6.24
210.00;240.00;840.00;0.57;3;5.00;7;6;67.40;7.31
210.00;240.00;120.00;14.28;4;5.00;1;1;1.17;14.28
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;13.78;6;5.00;5;5;6.05;13.90
210.00;240.00;600.00;14.03;7;5.00;5;5;5.94;14.09
210.00;240.00;120.00;10.95;8;5.00;1;1;1.52;10.95
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;9.07;10;5.00;2;3;58.44;9.46
210.00;240.00;240.00;8.19;11;5.00;2;3;8.57;9.03
210.00;240.00;360.00;8.88;12;9.67;3;3;11.16;8.97
210.00;240.00;240.00;4.33;13;5.00;2;2;7.69;4.34
210.00;240.00;720.00;7.72;14;5.00;6;6;12.95;8.85
210.00;240.00;840.00;12.27;15;5.00;7;7;9.51;12.42
210.00;240.00;240.00;12.61;110;5.00;2;2;2.64;14.02
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;1080.00;11.79;112;5.00;9;9;12.73;14.42
210.00;240.00;600.00;15.62;113;5.00;5;6;5.66;16.67
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;0.27;18;5.00;3;2;84.74;4.25
210.00;240.00;360.00;0.26;19;5.00;3;3;86.41;3.96
210.00;240.00;240.00;11.75;20;5.00;2;2;2.84;11.79
210.00;240.00;360.00;12.35;21;5.00;3;3;4.05;12.46
210.00;240.00;360.00;12.05;22;5.00;3;3;4.15;12.08
210.00;240.00;1200.00;13.73;23;5.00;10;10;12.14;13.95
210.00;240.00;120.00;11.80;24;5.00;1;1;1.41;11.80
