step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
1994;9;21922491;1994;276;2884;2890;8.02;0.49;233.70;4.01;890;9;962.00;6
1995;9;21922507;1995;280;2885;2891;7.98;0.48;233.74;4.01;890;9;963.00;6
1998;9;21922522;1998;284;2885;2891;7.92;0.48;233.75;4.01;887;9;964.00;6
1999;9;21922537;1999;287;2889;2895;7.95;0.48;233.75;4.00;890;9;965.00;6
2001;9;21922551;2001;280;2889;2895;7.89;0.48;233.76;4.00;888;9;966.00;6
2004;9;21922566;2004;278;2892;2899;7.85;0.48;233.89;4.00;888;9;967.00;7
2005;9;21922580;2005;272;2892;2899;7.85;0.48;234.00;4.00;887;9;968.00;7
2006;9;21922592;2006;269;2892;2899;7.83;0.47;233.91;4.00;886;9;969.00;7
2008;9;21922605;2008;272;2892;2899;7.78;0.47;234.03;4.00;884;9;970.00;7
2010;9;21922618;2010;269;2892;2899;7.76;0.47;234.04;4.00;882;9;971.00;7
2012;9;21922632;2012;270;2901;2911;7.81;0.47;234.13;3.99;889;9;972.00;10
2014;9;21922647;2014;265;2901;2911;7.88;0.48;234.10;3.99;887;9;973.00;10
2016;9;21922661;2016;265;2903;2911;7.87;0.48;234.29;3.99;887;9;974.00;8
2017;9;21922682;2017;267;2903;2911;7.87;0.48;234.32;3.99;886;9;975.00;8
2020;9;21922698;2020;264;2903;2911;7.82;0.47;234.41;3.99;883;9;976.00;8
2023;9;21922714;2023;268;2903;2911;7.84;0.48;234.33;3.99;880;9;977.00;8
2026;9;21922729;2026;271;2903;2912;7.70;0.47;234.18;3.99;877;9;978.00;9
2029;10;21922744;2029;269;2903;2912;7.65;0.46;234.31;3.99;874;10;979.00;9
2031;10;21922772;2031;267;2910;2918;7.62;0.46;234.47;4.00;879;10;980.00;8
2033;10;21922789;2033;265;2910;2919;7.55;0.46;234.48;4.00;877;10;981.00;9
2036;10;21922803;2036;265;2911;2919;7.46;0.45;234.39;4.00;875;10;982.00;8
2039;10;21922816;2039;263;2911;2919;7.29;0.44;234.21;4.00;872;10;983.00;8
2041;10;21922829;2041;268;2913;2923;7.33;0.45;234.28;4.00;872;10;984.00;10
2042;10;21922840;2042;270;2913;2923;7.40;0.45;234.23;4.00;871;10;985.00;10
2042;10;21922852;2042;268;2913;2923;7.45;0.45;234.23;4.00;871;10;986.00;10
2043;10;21922865;2043;268;2914;2924;7.55;0.46;234.17;4.00;871;10;987.00;10
2043;10;21922877;2043;267;2917;2928;7.56;0.46;234.17;4.00;874;10;988.00;11
2045;10;21922888;2045;264;2917;2928;7.61;0.46;234.05;4.00;872;10;989.00;11
2046;10;21922903;2046;263;2921;2934;7.67;0.47;233.99;3.99;875;10;990.00;13
2049;10;21922916;2049;265;2922;2934;7.73;0.47;233.83;3.99;873;10;991.00;12
2055;10;21922928;2055;266;2923;2934;7.75;0.47;233.54;3.99;868;10;992.00;11
2056;10;21922940;2056;268;2924;2934;7.76;0.47;233.47;3.99;868;10;993.00;10
2062;10;21922952;2062;268;2928;2938;7.75;0.47;233.33;3.99;866;10;994.00;10
2065;10;21922966;2065;268;2928;2938;7.67;0.47;233.16;3.99;863;10;995.00;10
2067;10;21922978;2067;273;2928;2938;7.62;0.46;233.22;3.99;861;10;996.00;10
2067;10;21922989;2067;275;2928;2938;7.61;0.46;233.22;3.99;861;10;997.00;10
2068;10;21923002;2068;278;2928;2939;7.55;0.46;233.22;3.99;860;10;998.00;11
2072;10;21923016;2072;277;2929;2940;7.44;0.45;233.18;3.99;857;10;999.00;11
2073;10;21923031;2073;286;2929;2940;7.34;0.45;233.40;3.99;856;10;1000.00;11
2076;10;21923047;2076;285;2930;2941;7.27;0.44;233.40;3.98;854;10;1001.00;11
2076;10;21923061;2076;284;2930;2941;7.22;0.44;233.40;3.98;854;10;1002.00;11
2077;10;21923071;2077;292;2930;2941;7.17;0.44;233.39;3.98;853;10;1003.00;11
2078;10;21923084;2078;295;2930;2941;7.14;0.44;233.39;3.98;852;10;1004.00;11
2079;10;21923095;2079;300;2931;2941;7.12;0.44;233.48;4.00;852;10;1005.00;10
2081;10;21923104;2081;304;2932;2941;7.06;0.43;233.40;4.02;851;10;1006.00;9
2081;10;21923116;2081;309;2932;2941;7.02;0.43;233.40;4.02;851;10;1007.00;9
2088;10;21923130;2088;326;3001;3068;7.28;0.45;233.66;3.94;913;10;1008.00;67
2089;10;21923157;2089;311;3007;3069;7.27;0.45;233.61;3.95;918;10;1009.00;62
2091;10;21923171;2091;306;3016;3069;7.28;0.45;233.49;3.94;925;10;1010.00;53
2091;10;21923186;2091;304;3019;3069;7.23;0.45;233.49;3.96;928;10;1011.00;50
2091;10;21923200;2091;298;3026;3069;7.30;0.45;233.49;3.96;935;10;1012.00;43
2093;10;21923216;2093;299;3028;3069;7.25;0.45;233.59;3.97;935;10;1013.00;41
2095;10;21923230;2095;300;3032;3069;7.25;0.45;233.52;3.98;937;10;1014.00;37
2096;10;21923242;2096;300;3036;3069;7.33;0.45;233.53;4.00;940;10;1015.00;33
2097;10;21923263;2097;301;3040;3070;7.38;0.46;233.49;4.01;943;10;1016.00;30
2100;10;21923277;2100;300;3045;3071;7.41;0.46;233.45;4.03;945;10;1017.00;26
2102;10;21923291;2102;302;3049;3071;7.43;0.46;233.30;4.04;947;10;1018.00;22
2104;10;21923307;2104;306;3052;3072;7.36;0.45;233.24;4.05;948;10;1019.00;20
2104;10;21923324;2104;308;3057;3072;7.32;0.45;233.24;4.06;953;10;1020.00;15
2106;10;21923339;2106;309;3060;3072;7.24;0.45;233.24;4.07;954;10;1021.00;12
2108;10;21923354;2108;311;3061;3072;7.22;0.44;233.23;4.07;953;10;1022.00;11
2109;10;21923370;2109;318;3066;3076;7.21;0.44;233.13;4.07;957;10;1023.00;10
2110;10;21923386;2110;319;3069;3076;7.10;0.44;233.22;4.08;959;10;1024.00;7
2113;10;21923402;2113;317;3070;3076;6.99;0.43;233.23;4.08;957;10;1025.00;6
2114;10;21923417;2114;314;3073;3079;6.95;0.43;233.19;4.08;959;10;1026.00;6
2115;10;21923431;2115;305;3074;3079;6.90;0.42;233.12;4.09;959;10;1027.00;5
2115;10;21923445;2115;304;3074;3079;6.92;0.43;233.12;4.09;959;10;1028.00;5
2117;10;21923456;2117;310;3080;3083;6.80;0.42;233.05;4.09;963;10;1029.00;3
2118;10;21923469;2118;309;3081;3084;6.78;0.42;233.00;4.09;963;10;1030.00;3
2121;10;21923484;2121;314;3083;3084;6.71;0.41;233.01;4.10;962;10;1031.00;1
2122;10;21923504;2122;313;3087;3088;6.71;0.41;232.98;4.10;965;10;1032.00;1
2127;10;21923518;2127;309;3088;3088;6.69;0.41;233.08;4.10;961;10;1033.00;0
2131;10;21923531;2131;314;3088;3088;6.65;0.41;233.05;4.10;957;10;1034.00;0
2135;10;21923543;2135;313;3090;3090;6.60;0.40;233.01;4.10;955;10;1035.00;0
2139;10;21923556;2139;312;3090;3090;6.57;0.40;233.24;4.10;951;10;1036.00;0
2142;10;21923569;2142;314;3096;3096;6.62;0.40;233.39;4.09;954;10;1037.00;0
2147;10;21923583;2147;309;3096;3096;6.59;0.40;233.53;4.09;949;10;1038.00;0
2150;10;21923597;2150;309;3097;3097;6.59;0.40;233.64;4.09;947;10;1039.00;0
2152;10;21923607;2152;309;3097;3097;6.61;0.40;233.67;4.09;945;10;1040.00;0
2155;10;21923620;2155;310;3097;3097;6.59;0.40;233.66;4.09;942;10;1041.00;0
2157;10;21923633;2157;308;3097;3097;6.57;0.40;233.60;4.09;940;10;1042.00;0
2160;10;21923645;2160;314;3097;3097;6.53;0.40;233.72;4.09;937;10;1043.00;0
2165;10;21923656;2165;318;3109;3109;6.53;0.40;233.67;4.07;944;10;1044.00;0
2168;10;21923669;2168;317;3109;3109;6.46;0.40;233.66;4.07;941;10;1045.00;0
2171;10;21923682;2171;321;3109;3109;6.41;0.39;233.70;4.07;938;10;1046.00;0
2172;10;21923694;2172;326;3109;3109;6.39;0.39;233.74;4.07;937;10;1047.00;0
2173;10;21923705;2173;328;3109;3109;6.32;0.39;233.73;4.07;936;10;1048.00;0
2177;10;21923717;2177;328;3109;3109;6.24;0.38;233.85;4.07;932;10;1049.00;0
2181;10;21923731;2181;321;3115;3115;6.11;0.37;234.41;4.07;934;10;1050.00;0
2186;10;21923745;2186;304;3115;3115;6.08;0.37;234.61;4.07;929;10;1051.00;0
2190;10;21923756;2190;304;3119;3119;6.17;0.38;234.93;4.06;929;10;1052.00;0
2194;10;21923769;2194;298;3120;3120;6.20;0.38;235.47;4.06;926;10;1053.00;0
2197;10;21923782;2197;288;3120;3120;6.30;0.38;235.42;4.06;923;10;1054.00;0
2200;10;21923794;2200;287;3120;3120;6.42;0.39;235.77;4.06;920;10;1055.00;0
2204;10;21923805;2204;280;3133;3133;6.48;0.39;236.14;4.04;929;10;1056.00;0
2206;10;21923819;2206;274;3133;3133;6.57;0.40;236.25;4.04;927;10;1057.00;0
2211;10;21923833;2211;260;3133;3133;6.62;0.40;236.71;4.04;922;10;1058.00;0
2215;10;21923848;2215;249;3134;3134;6.67;0.41;237.05;4.04;919;10;1059.00;0
2218;10;21923863;2218;248;3135;3135;6.78;0.41;237.05;4.04;917;10;1060.00;0
2222;10;21923879;2222;246;3135;3135;6.85;0.42;237.59;4.04;913;10;1061.00;0
2226;10;21923895;2226;241;3137;3138;6.90;0.42;237.84;4.04;911;10;1062.00;1
2231;10;21923911;2231;236;3137;3138;6.97;0.42;237.93;4.04;906;10;1063.00;1
2235;10;21923930;2235;234;3138;3138;7.04;0.43;238.13;4.04;903;10;1064.00;0
2240;10;21923950;2240;237;3138;3138;7.12;0.43;238.39;4.04;898;10;1065.00;0
2243;10;21923969;2243;237;3144;3144;7.25;0.44;238.58;4.03;901;10;1066.00;0
2247;10;21923989;2247;238;3144;3144;7.27;0.44;238.97;4.03;897;10;1067.00;0
2255;10;21924011;2255;234;3144;3144;7.26;0.44;239.39;4.03;889;10;1068.00;0
2258;10;21924029;2258;238;3144;3144;7.27;0.44;239.63;4.03;886;10;1069.00;0
2261;10;21924047;2261;238;3148;3148;7.32;0.45;239.67;4.03;887;10;1070.00;0
2266;10;21924068;2266;236;3149;3149;7.39;0.45;240.26;4.03;883;10;1071.00;0
2270;10;21924084;2270;242;3149;3149;7.48;0.46;240.27;4.03;879;10;1072.00;0
2275;10;21924101;2275;243;3150;3150;7.54;0.46;240.46;4.03;875;10;1073.00;0
2281;10;21924118;2281;243;3150;3150;7.50;0.46;240.77;4.03;869;10;1074.00;0
2286;10;21924134;2286;239;3150;3150;7.50;0.46;240.80;4.03;864;10;1075.00;0
2289;10;21924150;2289;239;3150;3150;7.46;0.46;240.93;4.03;861;10;1076.00;0
2294;10;21924165;2294;243;3150;3150;7.47;0.46;241.20;4.03;856;10;1077.00;0
2301;10;21924181;2301;245;3150;3150;7.52;0.46;241.32;4.03;849;10;1078.00;0
2305;10;21924197;2305;245;3150;3150;7.54;0.46;241.26;4.03;845;10;1079.00;0
2309;10;21924215;2309;272;3229;3275;7.66;0.47;241.48;3.93;920;10;1080.00;46
2313;10;21924243;2313;270;3234;3276;7.73;0.48;241.67;3.92;921;10;1081.00;42
2316;10;21924262;2316;261;3240;3276;7.79;0.48;241.88;3.92;924;10;1082.00;36
2323;10;21924279;2323;258;3242;3276;7.85;0.48;242.05;3.92;919;10;1083.00;34
2324;10;21924297;2324;257;3247;3276;7.95;0.49;242.16;3.92;923;10;1084.00;29
2327;10;21924313;2327;259;3249;3276;8.01;0.49;242.45;3.92;922;10;1085.00;27
2332;10;21924331;2332;260;3252;3276;8.03;0.49;242.89;3.92;920;10;1086.00;24
2334;10;21924349;2334;263;3257;3276;8.02;0.49;243.02;3.93;923;10;1087.00;19
2338;11;21924366;2338;267;3260;3277;7.90;0.49;243.29;3.93;922;11;1088.00;17
2344;11;21924397;2344;277;3264;3278;7.74;0.47;243.74;3.94;920;11;1089.00;14
2346;11;21924414;2346;284;3267;3278;7.59;0.46;243.71;3.94;921;11;1090.00;11
2350;11;21924430;2350;297;3273;3282;7.35;0.45;244.05;3.94;923;11;1091.00;9
2355;11;21924448;2355;310;3276;3282;7.13;0.44;244.32;3.95;921;11;1092.00;6
2356;11;21924465;2356;312;3277;3282;6.94;0.42;244.51;3.95;921;11;1093.00;5
2358;11;21924481;2358;323;3278;3282;6.77;0.41;244.69;3.95;920;11;1094.00;4
2362;11;21924497;2362;336;3283;3288;6.63;0.41;245.32;3.95;921;11;1095.00;5
2362;11;21924516;2362;345;3283;3288;6.59;0.40;245.32;3.95;921;11;1096.00;5
2364;11;21924531;2364;333;3284;3288;6.52;0.40;245.46;3.95;920;11;1097.00;4
2365;11;21924549;2365;322;3286;3291;6.56;0.40;245.52;3.95;921;11;1098.00;5
2366;11;21924564;2366;319;3286;3291;6.59;0.40;245.52;3.95;920;11;1099.00;5
2370;11;21924581;2370;318;3287;3291;6.63;0.41;245.69;3.96;917;11;1100.00;4
2373;11;21924602;2373;313;3289;3292;6.65;0.41;245.52;3.96;916;11;1101.00;3
2376;11;21924620;2376;310;3290;3293;6.73;0.41;245.63;3.96;914;11;1102.00;3
2377;11;21924636;2377;315;3290;3293;6.82;0.42;245.61;3.96;913;11;1103.00;3
2382;11;21924652;2382;317;3301;3306;6.97;0.43;245.87;3.94;919;11;1104.00;5
2385;11;21924671;2385;325;3301;3306;6.97;0.43;246.32;3.94;916;11;1105.00;5
2387;11;21924687;2387;315;3302;3306;7.06;0.43;246.40;3.94;915;11;1106.00;4
2391;11;21924705;2391;308;3303;3307;7.11;0.43;246.64;3.94;912;11;1107.00;4
2392;11;21924722;2392;297;3303;3307;7.17;0.44;246.67;3.94;911;11;1108.00;4
2396;11;21924738;2396;299;3307;3311;7.25;0.44;246.79;3.94;911;11;1109.00;4
2400;11;21924757;2400;294;3307;3311;7.30;0.44;246.89;3.94;907;11;1110.00;4
2401;11;21924774;2401;296;3309;3315;7.43;0.45;246.80;3.94;908;11;1111.00;6
2403;11;21924790;2403;290;3309;3315;7.53;0.46;246.87;3.94;906;11;1112.00;6
2404;11;21924805;2404;288;3309;3315;7.56;0.46;246.91;3.94;905;11;1113.00;6
2407;11;21924820;2407;284;3311;3315;7.60;0.46;247.05;3.95;904;11;1114.00;4
2407;11;21924835;2407;292;3311;3315;7.65;0.47;247.05;3.95;904;11;1115.00;4
2410;11;21924849;2410;292;3321;3327;7.71;0.47;247.11;3.94;911;11;1116.00;6
2411;11;21924865;2411;290;3321;3327;7.75;0.47;247.23;3.94;910;11;1117.00;6
2415;11;21924879;2415;289;3323;3327;7.79;0.47;247.58;3.94;908;11;1118.00;4
2419;11;21924895;2419;281;3323;3327;7.81;0.47;247.69;3.94;904;11;1119.00;4
2422;11;21924908;2422;277;3323;3327;7.85;0.48;247.83;3.94;901;11;1120.00;4
2424;11;21924923;2424;275;3323;3327;7.90;0.48;247.76;3.94;899;11;1121.00;4
2427;11;21924939;2427;274;3323;3328;7.88;0.48;247.94;3.94;896;11;1122.00;5
2430;11;21924954;2430;272;3323;3328;7.88;0.48;248.18;3.94;893;11;1123.00;5
2433;11;21924969;2433;268;3328;3334;7.83;0.48;248.38;3.94;895;11;1124.00;6
2435;11;21924991;2435;272;3330;3336;7.77;0.47;248.33;3.93;895;11;1125.00;6
2437;11;21925008;2437;268;3330;3336;7.75;0.47;248.45;3.93;893;11;1126.00;6
2442;11;21925023;2442;270;3330;3336;7.67;0.47;248.62;3.93;888;11;1127.00;6
2442;11;21925038;2442;271;3333;3340;7.69;0.47;248.62;3.93;891;11;1128.00;7
2446;11;21925052;2446;264;3333;3340;7.68;0.47;248.85;3.93;887;11;1129.00;7
2447;11;21925072;2447;275;3333;3340;7.68;0.47;248.88;3.93;886;11;1130.00;7
2450;11;21925086;2450;274;3334;3341;7.68;0.47;248.92;3.93;884;11;1131.00;7
2452;11;21925099;2452;280;3337;3345;7.65;0.46;248.98;3.93;885;11;1132.00;8
2453;11;21925113;2453;281;3337;3345;7.59;0.46;249.10;3.93;884;11;1133.00;8
2454;11;21925125;2454;287;3339;3348;7.57;0.46;249.16;3.93;885;11;1134.00;9
2456;11;21925138;2456;293;3339;3348;7.48;0.45;249.13;3.93;883;11;1135.00;9
2458;11;21925151;2458;290;3340;3348;7.41;0.45;249.07;3.92;882;11;1136.00;8
2460;11;21925165;2460;294;3340;3348;7.30;0.44;249.12;3.92;880;11;1137.00;8
2461;11;21925176;2461;296;3344;3352;7.33;0.45;249.07;3.92;883;11;1138.00;8
2462;11;21925190;2462;297;3344;3352;7.36;0.45;249.09;3.92;882;11;1139.00;8
2465;11;21925204;2465;303;3344;3352;7.33;0.45;248.99;3.92;879;11;1140.00;8
2468;11;21925217;2468;296;3344;3352;7.35;0.45;249.05;3.92;876;11;1141.00;8
2468;11;21925229;2468;287;3344;3353;7.40;0.45;249.05;3.92;876;11;1142.00;9
2468;11;21925240;2468;289;3345;3354;7.44;0.45;249.05;3.92;877;11;1143.00;9
2469;11;21925253;2469;282;3345;3354;7.48;0.46;248.98;3.92;876;11;1144.00;9
2471;11;21925266;2471;281;3346;3355;7.55;0.46;249.04;3.92;875;11;1145.00;9
2474;11;21925279;2474;273;3346;3355;7.58;0.46;248.97;3.92;872;11;1146.00;9
2478;11;21925289;2478;274;3346;3355;7.59;0.46;248.81;3.92;868;11;1147.00;9
2482;11;21925302;2482;273;3346;3355;7.60;0.46;248.63;3.92;864;11;1148.00;9
2488;11;21925315;2488;273;3346;3355;7.51;0.46;248.52;3.92;858;11;1149.00;9
2491;11;21925327;2491;268;3346;3355;7.47;0.45;248.59;3.92;855;11;1150.00;9
2493;11;21925339;2493;271;3346;3355;7.43;0.45;248.46;3.92;853;11;1151.00;9
2497;11;21925352;2497;290;3414;3482;7.44;0.46;248.61;3.84;917;11;1152.00;68
2500;11;21925374;2500;283;3414;3483;7.32;0.45;248.59;3.84;914;11;1153.00;69
2505;11;21925387;2505;275;3421;3483;7.29;0.45;248.57;3.84;916;11;1154.00;62
2510;12;21925400;2510;272;3423;3483;7.19;0.44;248.40;3.87;913;12;1155.00;60
2510;12;21925421;2510;268;3429;3483;7.16;0.44;248.40;3.87;919;12;1156.00;54
2513;12;21925439;2513;267;3431;3483;7.11;0.44;248.47;3.87;918;12;1157.00;52
2514;12;21925452;2514;262;3435;3483;7.17;0.44;248.44;3.87;921;12;1158.00;48
2517;12;21925465;2517;265;3438;3483;7.22;0.44;248.45;3.87;921;12;1159.00;45
2517;12;21925477;2517;262;3439;3484;7.23;0.44;248.45;3.87;922;12;1160.00;45
2519;12;21925489;2519;260;3442;3485;7.24;0.44;248.48;3.88;923;12;1161.00;43
2519;12;21925503;2519;252;3444;3485;7.28;0.45;248.48;3.88;925;12;1162.00;41
2520;12;21925516;2520;249;3447;3486;7.30;0.45;248.42;3.89;927;12;1163.00;39
2522;12;21925529;2522;256;3449;3486;7.29;0.45;248.44;3.89;927;12;1164.00;37
2522;12;21925539;2522;250;3455;3486;7.27;0.45;248.44;3.91;933;12;1165.00;31
2523;12;21925552;2523;232;3458;3486;7.25;0.44;248.45;3.92;935;12;1166.00;28
2523;12;21925565;2523;220;3462;3490;7.28;0.45;248.45;3.92;939;12;1167.00;28
2524;12;21925578;2524;217;3464;3490;7.31;0.45;248.39;3.93;940;12;1168.00;26
2525;12;21925590;2525;215;3464;3490;7.42;0.46;248.35;3.93;939;12;1169.00;26
2527;12;21925613;2527;213;3469;3496;7.51;0.46;248.21;3.93;942;12;1170.00;27
2528;12;21925628;2528;217;3469;3496;7.62;0.47;248.29;3.93;941;12;1171.00;27
2529;12;21925641;2529;209;3472;3496;7.76;0.47;248.30;3.94;943;12;1172.00;24
2531;12;21925663;2531;217;3476;3500;7.83;0.48;248.17;3.94;945;12;1173.00;24
2532;12;21925676;2532;208;3477;3501;7.91;0.48;248.08;3.93;945;12;1174.00;24
2533;12;21925689;2533;207;3479;3501;7.90;0.48;248.08;3.94;946;12;1175.00;22
2534;12;21925709;2534;211;3483;3505;7.92;0.48;247.99;3.94;949;12;1176.00;22
2537;12;21925731;2537;217;3484;3505;7.89;0.48;247.96;3.94;947;12;1177.00;21
2538;12;21925748;2538;218;3485;3505;7.89;0.48;247.87;3.95;947;12;1178.00;20
2538;12;21925777;2538;227;3487;3506;7.88;0.48;247.87;3.96;949;12;1179.00;19
2543;12;21925797;2543;226;3488;3506;7.81;0.48;247.85;3.97;945;12;1180.00;18
2545;12;21925816;2545;233;3493;3512;7.82;0.48;247.67;3.99;948;12;1181.00;19
2547;12;21925838;2547;235;3495;3512;7.80;0.48;247.59;4.01;948;12;1182.00;17
2550;12;21925857;2550;240;3496;3513;7.76;0.47;247.61;4.01;946;12;1183.00;17
2552;12;21925887;2552;241;3497;3513;7.74;0.47;247.57;4.02;945;12;1184.00;16
2555;12;21925906;2555;244;3498;3513;7.67;0.47;247.59;4.04;943;12;1185.00;15
2555;12;21925935;2555;243;3499;3513;7.69;0.47;247.59;4.05;944;12;1186.00;14
2559;12;21925955;2559;252;3500;3513;7.64;0.47;247.47;4.06;941;12;1187.00;13
2560;12;21925981;2560;249;3510;3525;7.68;0.47;247.44;4.06;950;12;1188.00;15
2562;12;21926006;2562;250;3511;3525;7.61;0.46;247.47;4.07;949;12;1189.00;14
2564;12;21926029;2564;253;3514;3525;7.56;0.46;247.36;4.08;950;12;1190.00;11
2565;12;21926049;2565;253;3515;3525;7.54;0.46;247.33;4.09;950;12;1191.00;10
2572;12;21926070;2572;256;3516;3525;7.48;0.46;247.29;4.10;944;12;1192.00;9
2573;12;21926089;2573;260;3516;3525;7.48;0.46;247.29;4.10;943;12;1193.00;9
2574;12;21926106;2574;258;3521;3529;7.44;0.45;247.34;4.11;947;12;1194.00;8
2575;12;21926125;2575;257;3521;3529;7.40;0.45;247.37;4.11;946;12;1195.00;8
2577;12;21926154;2577;253;3526;3533;7.44;0.45;247.46;4.12;949;12;1196.00;7
2581;12;21926168;2581;252;3527;3534;7.39;0.45;247.39;4.12;946;12;1197.00;7
2581;12;21926182;2581;257;3530;3534;7.35;0.45;247.39;4.15;949;12;1198.00;4
2584;12;21926202;2584;254;3530;3534;7.32;0.45;247.51;4.15;946;12;1199.00;4
2587;12;21926218;2587;255;3555;3575;7.29;0.45;247.46;4.12;968;12;1200.00;20
2587;12;21926242;2587;243;3556;3575;7.37;0.45;247.46;4.12;969;12;1201.00;19
2594;12;21926256;2594;247;3561;3575;7.42;0.45;247.64;4.13;967;12;1202.00;14
2595;12;21926270;2595;250;3563;3576;7.45;0.46;247.71;4.13;968;12;1203.00;13
2596;12;21926284;2596;254;3565;3577;7.49;0.46;247.74;4.13;969;12;1204.00;12
2598;12;21926299;2598;256;3565;3577;7.52;0.46;247.77;4.13;967;12;1205.00;12
2601;12;21926312;2601;245;3570;3580;7.58;0.47;247.83;4.13;969;12;1206.00;10
2603;12;21926332;2603;249;3570;3580;7.63;0.47;247.87;4.13;967;12;1207.00;10
2609;12;21926345;2609;244;3574;3580;7.66;0.47;248.08;4.13;965;12;1208.00;6
2611;12;21926360;2611;248;3575;3580;7.81;0.48;248.21;4.13;964;12;1209.00;5
2615;12;21926372;2615;249;3582;3586;7.91;0.48;248.43;4.13;967;12;1210.00;4
2619;12;21926387;2619;251;3582;3586;8.03;0.49;248.62;4.13;963;12;1211.00;4
2623;12;21926401;2623;252;3582;3586;8.05;0.49;248.81;4.13;959;12;1212.00;4
2626;12;21926415;2626;252;3582;3586;8.04;0.49;248.91;4.13;956;12;1213.00;4
2630;12;21926428;2630;251;3586;3590;8.05;0.49;249.20;4.13;956;12;1214.00;4
2637;12;21926440;2637;256;3589;3592;7.98;0.49;249.42;4.13;952;12;1215.00;3
2642;12;21926454;2642;253;3589;3592;7.93;0.49;249.45;4.13;947;12;1216.00;3
2646;12;21926468;2646;259;3590;3593;7.92;0.49;249.50;4.13;944;12;1217.00;3
2650;12;21926481;2650;263;3590;3593;7.84;0.48;249.49;4.13;940;12;1218.00;3
2653;12;21926494;2653;262;3590;3593;7.83;0.48;249.44;4.13;937;12;1219.00;3
2659;12;21926505;2659;271;3591;3593;7.72;0.47;249.80;4.13;932;12;1220.00;2
2664;12;21926518;2664;270;3591;3593;7.65;0.47;249.65;4.13;927;12;1221.00;2
2671;12;21926531;2671;273;3591;3593;7.62;0.47;249.99;4.13;920;12;1222.00;2
2675;12;21926543;2675;275;3591;3593;7.52;0.46;249.99;4.13;916;12;1223.00;2
2679;12;21926556;2679;287;3631;3663;7.50;0.46;250.13;4.08;952;12;1224.00;32
2685;12;21926574;2685;277;3635;3664;7.49;0.46;250.33;4.08;950;12;1225.00;29
2691;12;21926588;2691;269;3642;3664;7.45;0.46;250.49;4.08;951;12;1226.00;22
2694;12;21926602;2694;262;3645;3664;7.50;0.46;250.60;4.08;951;12;1227.00;19
2698;12;21926616;2698;263;3648;3666;7.46;0.46;250.66;4.08;950;12;1228.00;18
2702;12;21926630;2702;263;3650;3666;7.46;0.46;251.14;4.08;948;12;1229.00;16
2704;12;21926645;2704;258;3653;3666;7.42;0.46;251.27;4.08;949;12;1230.00;13
2707;12;21926660;2707;264;3656;3666;7.38;0.45;251.23;4.09;949;12;1231.00;10
2710;12;21926672;2710;266;3660;3667;7.32;0.45;251.46;4.10;950;12;1232.00;7
2713;12;21926687;2713;267;3662;3668;7.25;0.44;251.80;4.10;949;12;1233.00;6
2716;12;21926703;2716;265;3663;3668;7.14;0.44;252.20;4.10;947;12;1234.00;5
2718;12;21926718;2718;269;3669;3672;7.06;0.43;252.25;4.10;951;12;1235.00;3
2720;12;21926732;2720;269;3669;3672;7.00;0.43;252.36;4.10;949;12;1236.00;3
2722;12;21926748;2722;266;3671;3672;6.95;0.42;252.47;4.10;949;12;1237.00;1
2725;12;21926762;2725;266;3672;3672;6.89;0.42;252.65;4.10;947;12;1238.00;0
2727;12;21926775;2727;255;3677;3678;6.92;0.42;252.76;4.10;950;12;1239.00;1
2736;12;21926789;2736;257;3678;3678;6.82;0.42;253.10;4.10;942;12;1240.00;0
2740;12;21926803;2740;265;3678;3678;6.78;0.41;253.20;4.10;938;12;1241.00;0
2746;12;21926817;2746;262;3681;3681;6.80;0.42;253.47;4.10;935;12;1242.00;0
2750;12;21926831;2750;264;3681;3681;6.81;0.42;253.94;4.10;931;12;1243.00;0
2755;12;21926843;2755;273;3681;3681;6.77;0.41;253.98;4.10;926;12;1244.00;0
2759;12;21926856;2759;276;3682;3682;6.73;0.41;254.21;4.09;923;12;1245.00;0
2765;12;21926870;2765;276;3683;3683;6.76;0.42;254.43;4.09;918;12;1246.00;0
2766;12;21926883;2766;276;3683;3683;6.86;0.42;254.56;4.09;917;12;1247.00;0
2772;12;21926896;2772;281;3696;3696;6.93;0.43;254.63;4.08;924;12;1248.00;0
2776;12;21926911;2776;279;3696;3696;6.96;0.43;254.80;4.08;920;12;1249.00;0
2778;12;21926923;2778;280;3696;3696;6.98;0.43;254.85;4.08;918;12;1250.00;0
2785;12;21926937;2785;278;3697;3697;7.02;0.43;255.18;4.08;912;12;1251.00;0
2787;12;21926950;2787;280;3697;3697;7.08;0.43;255.20;4.08;910;12;1252.00;0
2790;12;21926964;2790;280;3701;3701;7.23;0.44;255.31;4.08;911;12;1253.00;0
2795;12;21926978;2795;282;3701;3701;7.24;0.44;255.60;4.08;906;12;1254.00;0
2797;12;21926990;2797;278;3705;3705;7.28;0.44;255.65;4.07;908;12;1255.00;0
2799;12;21927004;2799;273;3705;3705;7.22;0.44;255.86;4.07;906;12;1256.00;0
2806;12;21927018;2806;276;3705;3705;7.15;0.44;256.11;4.07;899;12;1257.00;0
