tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2814.00;49049126_0;160.53;12.58;2520.00;0.00;240384794_2;13.95;0.00;vehroute_0.129.35 tripinfo_0.129.35 routing_0.129.35 emissions_0.129.35;294.00;0.129.35;1;747.11;1.22;0.00;251.83;passenger;;5;176.00;679353.242057;30549.224941;155.105218;301.027245;15.409414;0;292.036764
2814.00;gneE4_0;142.09;12.46;2664.00;0.00;gneE14_1;0.00;6.71;vehroute_0.0.37 tripinfo_0.0.37 routing_0.0.37 emissions_0.0.37;150.00;0.0.37;1;1005.00;1.19;0.00;75.05;passenger;;1;57.00;364925.807749;12033.459918;63.355444;155.130807;7.360607;0;156.870091
2815.00;47663822#2.31_2;76.83;21.54;2329.00;10.60;408074469#0_2;0.00;0.97;vehroute_1.291.322 tripinfo_1.291.322 routing_1.291.322 emissions_1.291.322;486.00;1.291.322;1;4586.94;1.29;0.00;272.23;passenger;;4;150.00;1459874.757465;36295.904997;199.774051;604.787016;29.270697;0;627.545706
2815.00;37022128_0;106.30;16.99;2376.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.33 tripinfo_0.189.33 routing_0.189.33 emissions_0.189.33;439.00;0.189.33;1;1556.32;1.05;0.00;349.01;passenger;;10;177.00;1040999.478439;39628.848827;204.923894;454.671301;22.494419;0;447.494817
2815.00;47663822#2.31_1;76.83;20.79;2376.00;0.00;408074469#0_1;0.00;22.61;vehroute_1.291.330 tripinfo_1.291.330 routing_1.291.330 emissions_1.291.330;439.00;1.291.330;1;4586.94;1.36;0.00;235.98;passenger;;4;110.00;1438830.188528;32813.962340;183.600406;604.294565;29.585228;0;618.495412
2815.00;-37061736#7_0;33.63;13.21;2434.00;0.40;gneE14_1;0.00;16.05;vehroute_0.3.169 tripinfo_0.3.169 routing_0.3.169 emissions_0.3.169;381.00;0.3.169;1;1597.92;1.34;0.00;308.27;passenger;;5;148.00;916006.341821;32445.877421;169.355694;397.720778;19.571742;0;393.762340
2815.00;48484723_0;142.71;19.58;2592.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.54 tripinfo_0.162.54 routing_0.162.54 emissions_0.162.54;223.00;0.162.54;0;347.69;1.22;0.00;205.20;passenger;;3;178.00;621648.900135;31038.492704;156.019393;279.246062;14.778082;0;267.232793
2816.00;775830384_1;114.22;20.25;1561.00;7.81;49030944#2_1;0.00;1.25;vehroute_0.21.151 tripinfo_0.21.151 routing_0.21.151 emissions_0.21.151;1255.00;0.21.151;1;4599.66;1.27;0.00;1037.61;passenger;;23;498.00;2949120.101530;112895.226978;583.632813;1290.480036;64.464962;0;1267.738979
2816.00;47663822#2.31_2;76.83;21.06;2335.00;2.20;408074469#0_2;0.00;5.72;vehroute_1.291.324 tripinfo_1.291.324 routing_1.291.324 emissions_1.291.324;481.00;1.291.324;1;4586.94;1.33;0.00;274.27;passenger;;4;145.00;1497382.422169;37724.725501;207.430085;628.274335;30.855329;0;643.667766
2816.00;gneE5_0;349.68;13.43;2448.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.51 tripinfo_0.184.51 routing_0.184.51 emissions_0.184.51;368.00;0.184.51;1;1102.75;1.24;0.00;304.48;passenger;;6;152.00;834024.673157;36729.482233;186.777069;365.782397;18.252043;0;358.526397
2816.00;48484723_0;142.71;20.68;2640.00;0.00;48484828#4_0;23.65;3.23;vehroute_7.1122.11 tripinfo_7.1122.11 routing_7.1122.11 emissions_7.1122.11;176.00;7.1122.11;0;324.04;1.29;0.00;160.72;taxi;;1;147.00;533637.994052;26078.996698;131.383294;239.770416;12.719257;0;229.398378
2817.00;775830384_2;114.22;19.29;1667.00;11.00;gneE14_1;0.00;16.28;vehroute_4.25.23 tripinfo_4.25.23 routing_4.25.23 emissions_4.25.23;1150.00;4.25.23;1;4598.50;1.16;0.00;912.03;truck;;14;392.00;12285356.473329;18710.876515;0;112992.473628;2401.491610;0;5208.380455
2817.00;47663822#2.31_2;76.83;21.04;2592.00;0.00;-52708535#0_0;0.00;14.30;vehroute_1.430.18 tripinfo_1.430.18 routing_1.430.18 emissions_1.430.18;225.00;1.430.18;1;2600.53;1.29;0.00;101.63;passenger;;2;40.00;785536.366217;14990.582565;86.908720;325.447469;15.575417;0;337.669046
2818.00;775830384_1;114.22;19.65;2016.00;0.00;--199263543_0;0.00;15.13;vehroute_0.81.28 tripinfo_0.81.28 routing_0.81.28 emissions_0.81.28;802.00;0.81.28;1;2500.49;1.36;0.00;689.33;passenger;;20;298.00;1745978.369311;70516.432213;361.892756;764.303968;38.122328;0;750.547253
2818.00;-292382413_0;152.29;11.73;2236.00;4.00;240384794_2;0.00;4.26;vehroute_0.135.31 tripinfo_0.135.31 routing_0.135.31 emissions_0.135.31;582.00;0.135.31;1;2483.35;1.08;0.00;439.46;passenger;;10;215.00;1361367.666206;49215.588159;256.091168;592.387588;29.294370;0;585.209689
2818.00;583371580_0;93.20;12.71;2738.00;2.00;408074469#0_2;0.00;20.24;vehroute_1.293.114 tripinfo_1.293.114 routing_1.293.114 emissions_1.293.114;80.00;1.293.114;1;725.11;1.21;0.00;40.70;passenger;;1;15.00;236321.004369;5228.050476;29.334155;99.253278;4.660711;0;101.584950
2819.00;47663822#2.31_0;76.83;14.22;2100.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.900.1 tripinfo_3.900.1 routing_3.900.1 emissions_3.900.1;719.00;3.900.1;1;4574.94;1.20;150.00;339.80;bus;;7;116.00;10469100.283748;18348.173702;3710.811761;84289.295150;1929.621984;0;4464.379142
2819.00;775830384_2;114.22;22.05;2247.00;0.60;240384794_1;0.00;7.40;vehroute_0.120.156 tripinfo_0.120.156 routing_0.120.156 emissions_0.120.156;572.00;0.120.156;1;2475.62;1.33;0.00;459.40;passenger;;9;206.00;1457749.170022;50059.017263;262.436581;634.476757;31.445732;0;626.638790
2819.00;47663822#2.31_2;76.83;20.77;2268.00;0.00;408074469#0_1;0.00;20.99;vehroute_1.291.315 tripinfo_1.291.315 routing_1.291.315 emissions_1.291.315;551.00;1.291.315;1;4586.94;1.26;0.00;331.94;passenger;;7;157.00;1667145.075629;43522.537377;237.513500;705.746875;34.660561;0;716.642606
2819.00;47663822#2.31_1;76.83;18.44;2352.00;0.00;408074469#0_0;0.00;19.31;vehroute_7.1171.49 tripinfo_7.1171.49 routing_7.1171.49 emissions_7.1171.49;467.00;7.1171.49;1;4587.04;1.16;0.00;229.00;taxi;;5;155.00;1429772.460097;34888.691610;192.757310;597.297440;29.038143;0;614.604461
2819.00;gneE4_0;142.09;10.95;2450.00;50.00;49030944#2_1;0.00;1.25;vehroute_0.22.50 tripinfo_0.22.50 routing_0.22.50 emissions_0.22.50;369.00;0.22.50;1;1009.85;1.05;0.00;299.20;passenger;;7;197.00;854354.650352;37943.672946;192.858850;377.928004;19.163178;0;367.265285
2820.00;775830384_1;114.22;19.08;1681.00;86.67;49030944#2_0;0.00;3.65;vehroute_0.21.155 tripinfo_0.21.155 routing_0.21.155 emissions_0.21.155;1139.00;0.21.155;1;4602.30;1.18;0.00;903.91;passenger;;25;353.00;2673648.105388;93733.489931;489.723878;1161.936473;56.943739;0;1149.316487
2820.00;775830384_2;114.22;18.66;2161.00;1.00;37061736#7_0;0.00;12.81;vehroute_0.55.12 tripinfo_0.55.12 routing_0.55.12 emissions_0.55.12;659.00;0.55.12;1;3072.09;1.15;0.00;497.36;passenger;;11;284.00;1640904.139454;59250.830832;308.467712;713.289267;35.716709;0;705.373404
2820.00;47663822#2.31_2;76.83;20.57;2369.00;0.20;408074469#0_1;0.00;20.67;vehroute_1.291.329 tripinfo_1.291.329 routing_1.291.329 emissions_1.291.329;451.00;1.291.329;1;4586.94;1.24;0.00;229.02;passenger;;4;107.00;1353173.253744;30616.024808;171.275011;564.644808;27.312419;0;581.675503
2820.00;48484723_0;142.71;19.70;2640.00;0.00;48484828#4_0;0.00;6.11;vehroute_0.162.55 tripinfo_0.162.55 routing_0.162.55 emissions_0.162.55;180.00;0.162.55;0;347.69;1.19;0.00;162.22;passenger;;1;147.00;515268.630277;25712.870896;129.260277;231.576143;12.268161;0;221.502282
2821.00;47663822#2.31_1;76.83;18.99;2448.00;0.00;48484721#2_1;60.27;19.83;vehroute_6.1142.17 tripinfo_6.1142.17 routing_6.1142.17 emissions_6.1142.17;373.00;6.1142.17;1;4317.99;1.19;0.00;153.84;taxi;;4;80.00;1390279.870481;27827.367316;159.830683;586.467015;28.787898;0;597.621809
2821.00;gneE4_0;142.09;12.81;2550.00;6.00;gneE14_1;0.00;0.54;vehroute_0.2.53 tripinfo_0.2.53 routing_0.2.53 emissions_0.2.53;271.00;0.2.53;1;1008.07;1.24;0.00;211.18;passenger;;7;111.00;608863.410507;22985.682585;118.959325;264.310660;12.907249;0;261.732553
2822.00;775830384_2;114.22;18.40;1749.00;0.38;49030944#2_0;0.00;1.25;vehroute_0.21.170 tripinfo_0.21.170 routing_0.21.170 emissions_0.21.170;1073.00;0.21.170;1;4602.30;1.12;0.00;825.38;passenger;;12;489.00;2830953.346225;104394.024164;542.214847;1237.377220;62.114069;0;1216.939126
2822.00;47663822#2.31_1;76.83;18.42;2348.00;0.80;408074469#0_2;0.00;8.62;vehroute_1.291.326 tripinfo_1.291.326 routing_1.291.326 emissions_1.291.326;474.00;1.291.326;1;4586.94;1.11;0.00;226.22;passenger;;3;132.00;1356610.013295;32488.917492;179.682956;561.603501;26.757398;0;583.155360
2822.00;gneE5_0;349.68;11.87;2496.00;0.00;192483968#1_1;0.00;1.58;vehroute_0.184.52 tripinfo_0.184.52 routing_0.184.52 emissions_0.184.52;326.00;0.184.52;1;1110.35;1.14;0.00;256.34;passenger;;4;122.00;740572.112138;30812.954714;157.671200;323.624623;16.059233;0;318.352179
2822.00;50172050#0_0;132.31;12.62;2499.00;3.00;192483968#1_1;0.00;5.46;vehroute_0.185.52 tripinfo_0.185.52 routing_0.185.52 emissions_0.185.52;323.00;0.185.52;1;1126.31;1.18;0.00;260.92;passenger;;3;141.00;788618.408534;31898.492417;163.763027;345.148127;17.215098;0;339.005059
2822.00;48484730#0_0;230.76;11.32;2595.00;3.00;408074469#0_1;0.00;14.00;vehroute_1.296.36 tripinfo_1.296.36 routing_1.296.36 emissions_1.296.36;227.00;1.296.36;1;1313.24;1.13;0.00;149.80;passenger;;3;77.00;651280.971667;20890.386001;110.585461;282.495999;13.994734;0;279.963320
2823.00;775830384_1;114.22;17.09;2088.00;0.00;--199263543_0;0.00;12.18;vehroute_0.81.29 tripinfo_0.81.29 routing_0.81.29 emissions_0.81.29;735.00;0.81.29;1;2500.49;1.10;0.00;594.53;passenger;;16;204.00;1558771.080417;58146.115807;301.347961;678.910477;33.241713;0;670.069034
2823.00;775830384_2;114.22;20.11;2160.00;0.00;--199263543_0;0.00;14.60;vehroute_0.81.30 tripinfo_0.81.30 routing_0.81.30 emissions_0.81.30;663.00;0.81.30;1;2500.49;1.31;0.00;545.81;passenger;;13;158.00;1455406.161186;52114.065049;271.426875;631.182473;30.675676;0;625.634272
2823.00;47663822#2.31_2;76.83;18.39;2333.00;7.40;408074469#0_1;0.00;4.92;vehroute_1.291.323 tripinfo_1.291.323 routing_1.291.323 emissions_1.291.323;490.00;1.291.323;1;4586.94;1.13;0.00;245.53;passenger;;4;134.00;1334183.767967;33670.047757;184.263884;550.433920;26.161941;0;573.516924
2824.00;775830384_1;114.22;18.39;2304.00;0.00;48484828#4_0;0.00;22.22;vehroute_0.161.32 tripinfo_0.161.32 routing_0.161.32 emissions_0.161.32;520.00;0.161.32;1;1667.61;1.33;0.00;444.32;passenger;;8;128.00;1057867.507853;39563.297546;204.995732;461.049851;22.512766;0;454.745684
2824.00;gneE5_0;349.68;12.45;2304.00;0.00;192483968#1_0;18.88;4.72;vehroute_0.184.48 tripinfo_0.184.48 routing_0.184.48 emissions_0.184.48;520.00;0.184.48;1;1095.72;1.13;0.00;451.21;passenger;;8;276.00;1179572.238717;58274.171685;293.014574;525.429614;27.047641;0;507.072189
2824.00;47663822#2.31_2;76.83;19.86;2355.00;0.60;408074469#0_1;0.00;15.29;vehroute_1.291.327 tripinfo_1.291.327 routing_1.291.327 emissions_1.291.327;469.00;1.291.327;1;4586.94;1.32;0.00;260.68;passenger;;3;134.00;1356426.863154;33053.981577;182.276370;564.262351;27.270586;0;583.076379
2824.00;47663822#2.31_1;76.83;17.45;2405.00;0.20;408074469#0_2;0.00;18.14;vehroute_1.291.334 tripinfo_1.291.334 routing_1.291.334 emissions_1.291.334;419.00;1.291.334;1;4586.94;1.09;0.00;165.55;passenger;;4;89.00;1126045.826186;24383.962614;136.857443;458.616502;21.343228;0;484.043760
2824.00;-37061736#7_0;33.63;12.59;2452.00;4.00;gneE14_1;0.00;11.87;vehroute_0.3.170 tripinfo_0.3.170 routing_0.3.170 emissions_0.3.170;372.00;0.3.170;1;1597.92;1.22;0.00;291.19;passenger;;5;149.00;929156.644326;32488.949849;169.907611;405.592361;20.077217;0;399.414463
2824.00;gneE4_0;142.09;11.18;2594.00;2.00;gneE14_1;0.00;14.39;vehroute_0.2.54 tripinfo_0.2.54 routing_0.2.54 emissions_0.2.54;230.00;0.2.54;1;1006.05;1.09;0.00;162.95;passenger;;5;53.00;503761.628847;16622.189510;87.530663;216.689437;10.374555;0;216.550793
2824.00;48484730#0_0;230.76;13.40;2668.00;4.00;408074469#0_2;0.00;19.45;vehroute_1.296.37 tripinfo_1.296.37 routing_1.296.37 emissions_1.296.37;156.00;1.296.37;1;1313.24;1.22;0.00;84.37;passenger;;2;54.00;428291.992095;11973.318025;64.657970;180.939554;8.827090;0;184.107323
2825.00;775830384_2;114.22;17.81;2412.00;0.00;447568492#1_0;0.00;7.37;vehroute_0.145.67 tripinfo_0.145.67 routing_0.145.67 emissions_0.145.67;413.00;0.145.67;1;1610.09;1.14;0.00;325.42;passenger;;6;161.00;1026951.807389;38364.133547;198.898601;447.697443;22.244592;0;441.455559
2825.00;-49030944#2_0;126.35;22.90;2736.00;0.00;-47826546_0;0.00;15.34;vehroute_1.530.19 tripinfo_1.530.19 routing_1.530.19 emissions_1.530.19;89.00;1.530.19;1;772.29;1.38;0.00;42.80;passenger;;1;29.00;282726.360564;6906.225361;38.166644;119.104694;5.740025;0;121.533153
2826.00;47663822#2.31_2;76.83;18.98;2391.00;0.60;408074469#0_2;0.00;20.17;vehroute_1.291.332 tripinfo_1.291.332 routing_1.291.332 emissions_1.291.332;435.00;1.291.332;1;4586.94;1.21;0.00;207.10;passenger;;4;102.00;1321774.275069;29758.085050;166.879601;553.186363;26.837029;0;568.177938
2826.00;775830384_2;114.22;19.80;2448.00;0.00;447568492#1_0;0.00;13.68;vehroute_0.145.68 tripinfo_0.145.68 routing_0.145.68 emissions_0.145.68;378.00;0.145.68;1;1610.09;1.23;0.00;297.13;passenger;;7;132.00;957480.747727;33004.462163;172.916690;415.039777;20.460035;0;411.590174
2826.00;gneE4_0;142.09;12.51;2655.00;15.00;gneE14_1;9.47;3.18;vehroute_0.2.55 tripinfo_0.2.55 routing_0.2.55 emissions_0.2.55;171.00;0.2.55;1;998.60;1.24;0.00;111.50;passenger;;3;36.00;432328.119301;11656.687968;63.279557;183.536230;8.639760;0;185.842089
2827.00;37022128_0;106.30;14.49;2237.00;5.00;240384794_1;0.00;2.39;vehroute_0.136.31 tripinfo_0.136.31 routing_0.136.31 emissions_0.136.31;590.00;0.136.31;1;2462.86;0.92;0.00;429.10;passenger;;9;211.00;1355716.933318;49600.035138;257.698177;589.506886;28.973067;0;582.781344
2827.00;775830384_1;114.22;20.60;2268.00;0.00;447568492#1_0;0.00;14.71;vehroute_0.145.63 tripinfo_0.145.63 routing_0.145.63 emissions_0.145.63;559.00;0.145.63;1;1610.09;1.32;0.00;483.10;passenger;;9;183.00;1158002.046996;48472.222175;247.667942;505.468952;24.792632;0;497.794722
2827.00;47663822#2.31_2;76.83;20.90;2362.00;0.40;408074469#0_1;0.00;22.24;vehroute_1.291.328 tripinfo_1.291.328 routing_1.291.328 emissions_1.291.328;465.00;1.291.328;1;4586.94;1.33;0.00;258.75;passenger;;6;109.00;1372484.135822;32222.848527;179.083830;573.960319;27.855600;0;589.977233
2828.00;775830384_2;114.22;18.88;2052.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.57 tripinfo_6.1061.57 routing_6.1061.57 emissions_6.1061.57;776.00;6.1061.57;1;3934.12;1.20;0.00;578.51;taxi;;12;298.00;2211802.758702;72131.443681;380.835761;960.736732;47.936628;0;950.778525
2828.00;47663822#2.31_1;76.83;20.37;2400.00;0.00;408074469#0_0;0.00;20.61;vehroute_7.1171.50 tripinfo_7.1171.50 routing_7.1171.50 emissions_7.1171.50;428.00;7.1171.50;1;4586.94;1.24;0.00;205.09;taxi;;8;59.00;1595776.040215;29862.365493;173.932190;673.571278;32.566900;0;685.954406
2828.00;50172050#0_0;132.31;10.74;2448.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.51 tripinfo_0.185.51 routing_0.185.51 emissions_0.185.51;380.00;0.185.51;1;1112.36;1.04;0.00;309.47;passenger;;7;172.00;867951.098361;37814.216434;192.495218;381.991785;19.179256;0;373.109862
2828.00;48484834_0;69.24;10.16;2574.00;0.00;408074469#0_1;0.00;16.89;vehroute_1.301.143 tripinfo_1.301.143 routing_1.301.143 emissions_1.301.143;254.00;1.301.143;1;2198.88;1.01;0.00;120.13;passenger;;2;35.00;581844.529417;12825.746537;71.622269;238.807531;10.832226;0;250.112732
2828.00;49049126_0;160.53;12.88;2592.00;0.00;240384794_2;0.00;19.75;vehroute_0.129.36 tripinfo_0.129.36 routing_0.129.36 emissions_0.129.36;236.00;0.129.36;1;761.06;1.18;0.00;192.32;passenger;;3;131.00;530377.754739;22039.057106;112.818114;232.215391;11.599168;0;227.995083
2828.00;gneE5_0;349.68;11.99;2592.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.54 tripinfo_0.184.54 routing_0.184.54 emissions_0.184.54;236.00;0.184.54;1;1102.75;1.11;0.00;164.36;passenger;;5;54.00;546312.930856;18485.071148;96.944705;234.143603;11.186045;0;234.842745
2828.00;-37061736#7_0;33.63;12.67;2610.00;0.00;gneE14_0;0.00;19.58;vehroute_6.1012.29 tripinfo_6.1012.29 routing_6.1012.29 emissions_6.1012.29;218.00;6.1012.29;1;1597.92;1.23;0.00;137.82;taxi;;2;10.00;611218.781655;13026.905344;73.876694;259.722611;12.328045;0;262.737583
2828.00;199263543_0;77.99;14.53;2640.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.22 tripinfo_0.64.22 routing_0.64.22 emissions_0.64.22;188.00;0.64.22;1;328.03;1.38;0.00;169.99;passenger;;4;146.00;521111.336827;25142.328345;126.790458;233.868198;12.264974;0;224.013348
2828.00;775830384_1;114.22;18.93;2736.00;0.00;gneE8_0;0.00;13.26;vehroute_0.241.19 tripinfo_0.241.19 routing_0.241.19 emissions_0.241.19;92.00;0.241.19;1;583.53;1.19;0.00;58.48;passenger;;1;19.00;255718.043075;6768.863556;36.803728;109.096699;5.150778;0;109.923649
2829.00;775830384_2;114.22;19.56;2016.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.28 tripinfo_0.31.28 routing_0.31.28 emissions_0.31.28;813.00;0.31.28;1;3927.29;1.24;0.00;622.12;passenger;;12;327.00;2041855.737769;70348.463317;368.655953;884.673648;44.126507;0;877.727676
2829.00;47663822#2.31_2;76.83;17.41;2376.00;0.00;408074469#0_0;0.00;18.69;vehroute_7.1021.66 tripinfo_7.1021.66 routing_7.1021.66 emissions_7.1021.66;453.00;7.1021.66;1;4586.94;1.12;0.00;207.44;taxi;;6;99.00;1342092.521148;28971.533528;163.629905;558.758841;26.649526;0;576.911683
2829.00;48484734_0;182.76;13.87;2738.00;2.00;408074469#0_2;62.57;21.15;vehroute_1.294.38 tripinfo_1.294.38 routing_1.294.38 emissions_1.294.38;91.00;1.294.38;1;976.85;1.27;0.00;39.36;passenger;;1;18.00;284399.610975;5521.636563;31.917389;118.619510;5.622837;0;122.251451
2829.00;583371580_0;93.20;12.60;2760.00;0.00;408074469#0_1;0.00;19.68;vehroute_1.293.115 tripinfo_1.293.115 routing_1.293.115 emissions_1.293.115;69.00;1.293.115;1;725.11;1.18;0.00;28.22;passenger;;1;5.00;201754.246812;3520.951674;20.829228;83.352568;3.832550;0;86.725559
2830.00;775830384_2;114.22;21.07;2124.00;0.00;583371595#1_0;0.00;19.07;vehroute_6.1061.59 tripinfo_6.1061.59 routing_6.1061.59 emissions_6.1061.59;706.00;6.1061.59;1;3927.29;1.29;0.00;522.61;taxi;;11;242.00;1806231.092021;57515.530919;304.783989;778.665733;38.700063;0;776.436935
2830.00;775830384_1;114.22;18.94;2189.00;0.20;gneE14_0;0.00;18.79;vehroute_6.1000.152 tripinfo_6.1000.152 routing_6.1000.152 emissions_6.1000.152;641.00;6.1000.152;1;4598.50;1.20;0.00;411.01;taxi;;13;159.00;2142005.964841;53142.797021;292.986706;916.398381;44.368176;0;920.764210
2830.00;47663822#2.31_1;76.83;16.56;2520.00;0.00;49070929#0_0;0.00;11.61;vehroute_1.350.35 tripinfo_1.350.35 routing_1.350.35 emissions_1.350.35;310.00;1.350.35;1;4072.10;1.04;0.00;69.88;passenger;;2;24.00;799533.960055;11452.518039;70.381903;315.107079;13.788580;0;343.686116
2830.00;252219606_0;189.04;13.16;2667.00;3.00;408074469#0_1;0.00;14.09;vehroute_1.295.37 tripinfo_1.295.37 routing_1.295.37 emissions_1.295.37;163.00;1.295.37;1;1181.68;1.28;0.00;102.24;passenger;;1;55.00;548445.087886;14542.835055;79.253121;235.813584;11.560721;0;235.755496
2830.00;48484725_0;183.86;12.06;2670.00;6.00;408074469#0_2;0.00;18.33;vehroute_1.298.37 tripinfo_1.298.37 routing_1.298.37 emissions_1.298.37;160.00;1.298.37;1;1478.03;1.10;0.00;72.98;passenger;;1;53.00;400176.574700;10853.389266;58.649139;164.872098;7.812075;0;172.022003
2830.00;gneE4_0;142.09;11.97;2736.00;0.00;gneE14_1;0.00;17.02;vehroute_0.0.38 tripinfo_0.0.38 routing_0.0.38 emissions_0.0.38;94.00;0.0.38;1;1002.98;1.19;0.00;19.67;passenger;;1;1.00;202613.787631;2967.643658;18.236331;80.588941;3.303897;0;87.095344
2831.00;47663822#2.31_2;76.83;20.62;2520.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.35 tripinfo_0.262.35 routing_0.262.35 emissions_0.262.35;311.00;0.262.35;1;4378.26;1.28;0.00;104.50;passenger;;2;10.00;1107340.561082;15759.048900;98.206004;453.615645;21.413685;0;475.995552
2831.00;199263543_0;77.99;11.07;2760.00;0.00;199263544_0;0.00;16.86;vehroute_0.64.23 tripinfo_0.64.23 routing_0.64.23 emissions_0.64.23;71.00;0.64.23;1;328.03;1.01;0.00;47.36;passenger;;1;40.00;201207.643640;8157.401941;41.895304;88.443696;4.474237;0;86.493462
2831.00;53281543_0;136.33;12.66;2808.00;0.00;408074469#0_2;0.00;20.80;vehroute_1.292.39 tripinfo_1.292.39 routing_1.292.39 emissions_1.292.39;23.00;1.292.39;1;313.79;1.25;0.00;3.76;passenger;;0;0.00;77351.060418;1030.349463;6.545910;32.037761;1.492398;0;33.249625
2832.00;775830384_2;114.22;20.39;1854.00;0.00;gneE14_1;0.00;21.22;vehroute_0.1.206 tripinfo_0.1.206 routing_0.1.206 emissions_0.1.206;978.00;0.1.206;1;4598.50;1.27;0.00;760.50;passenger;;15;422.00;2491023.827527;90023.667752;468.903453;1083.869280;54.466720;0;1070.813078
2832.00;163041337_0;150.93;12.58;2380.00;4.00;gneE14_1;0.00;17.36;vehroute_0.4.33 tripinfo_0.4.33 routing_0.4.33 emissions_0.4.33;452.00;0.4.33;1;1969.68;1.24;0.00;352.32;passenger;;6;199.00;1158524.785331;42647.477754;221.588340;506.455405;25.317617;0;498.013935
2832.00;47663822#2.31_1;76.83;18.84;2387.00;3.80;408074469#0_1;0.00;9.30;vehroute_1.291.331 tripinfo_1.291.331 routing_1.291.331 emissions_1.291.331;445.00;1.291.331;1;4586.94;1.15;0.00;205.06;passenger;;5;81.00;1361901.606059;27508.762336;157.203488;567.615451;27.050323;0;585.425072
2832.00;47663822#2.31_2;76.83;19.37;2448.00;0.00;48484721#2_1;0.00;19.78;vehroute_0.262.34 tripinfo_0.262.34 routing_0.262.34 emissions_0.262.34;384.00;0.262.34;1;4378.26;1.19;0.00;161.90;passenger;;4;80.00;1169393.641758;24648.861968;139.647167;484.536187;23.283285;0;502.674993
2833.00;775830384_1;114.22;21.47;1863.00;0.00;gneE14_1;0.00;22.27;vehroute_0.1.207 tripinfo_0.1.207 routing_0.1.207 emissions_0.1.207;970.00;0.1.207;1;4598.50;1.34;0.00;763.08;passenger;;15;417.00;2484439.877054;89591.969310;466.781992;1080.335386;54.391451;0;1067.982682
2833.00;28639939#0_0;139.89;14.88;2234.00;2.00;240384794_1;7.85;8.34;vehroute_0.134.31 tripinfo_0.134.31 routing_0.134.31 emissions_0.134.31;599.00;0.134.31;1;2402.93;1.14;0.00;469.42;passenger;;9;209.00;1425035.757411;52102.740305;270.854453;622.398262;30.867926;0;612.578733
2833.00;gneE4_0;142.09;12.93;2688.00;0.00;gneE14_1;0.00;21.06;vehroute_0.2.56 tripinfo_0.2.56 routing_0.2.56 emissions_0.2.56;145.00;0.2.56;1;993.95;1.26;0.00;87.50;passenger;;1;31.00;310869.420863;8503.136555;46.020338;130.449448;6.105167;0;133.631775
