interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.25;62;5.00;1;1;0.91;18.25
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;11.00;64;5.00;7;7;10.60;11.15
90.00;120.00;840.00;12.76;65;5.00;7;7;9.14;13.25
90.00;120.00;840.00;0.34;66;5.00;7;6;70.04;5.99
90.00;120.00;720.00;0.29;67;5.00;6;6;72.00;5.01
90.00;120.00;600.00;0.25;68;5.00;5;4;66.32;5.80
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.58;70;5.00;1;1;1.14;14.58
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.36;72;5.00;1;1;0.86;19.36
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.54;74;5.00;1;2;1.68;17.54
90.00;120.00;960.00;15.58;75;5.00;8;8;8.56;15.69
90.00;120.00;1320.00;16.39;76;5.19;11;10;11.44;16.49
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.86;79;5.00;1;1;0.88;18.86
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.23;82;5.00;2;2;1.83;18.27
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;15.72;84;5.00;8;7;7.41;15.78
90.00;120.00;1080.00;16.83;85;5.23;9;9;9.30;16.93
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.87;89;5.00;1;1;0.99;16.87
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.23;92;5.00;1;1;0.91;18.23
90.00;120.00;1080.00;17.23;93;5.23;9;9;9.17;17.31
90.00;120.00;1200.00;17.20;94;5.00;10;9;9.43;17.37
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.35;97;5.00;2;2;1.92;17.36
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;9.88;100;5.00;2;3;36.24;13.32
90.00;120.00;840.00;14.40;101;5.30;7;7;40.25;16.28
90.00;120.00;480.00;13.14;102;5.00;4;5;12.32;14.85
90.00;120.00;120.00;11.45;104;5.00;1;1;1.46;11.45
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;68.06;6.97
90.00;120.00;840.00;0.33;107;5.00;7;6;68.88;6.59
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.95;0;5.00;1;1;0.88;18.95
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;5.19;2;5.00;9;8;23.90;9.70
120.00;150.00;1320.00;16.40;3;5.00;11;11;11.18;16.77
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.18;5;5.00;1;1;0.92;18.18
120.00;150.00;960.00;17.93;6;5.00;8;8;7.43;18.05
120.00;150.00;840.00;18.49;7;5.00;7;7;6.31;18.52
120.00;150.00;120.00;9.51;8;5.00;1;1;1.75;9.51
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;19.12;12;5.00;1;1;0.87;19.12
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;7.23;14;5.00;9;9;20.74;8.57
120.00;150.00;1560.00;16.91;15;5.16;13;13;13.22;17.11
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.69;111;5.00;1;1;0.89;18.69
120.00;150.00;840.00;17.38;112;5.00;7;7;6.71;17.60
120.00;150.00;960.00;18.43;113;5.00;8;8;7.23;18.54
120.00;150.00;240.00;16.74;16;5.00;2;2;1.99;16.92
120.00;150.00;360.00;17.77;17;5.00;3;3;2.81;18.03
120.00;150.00;840.00;17.99;18;5.00;7;7;6.48;18.04
120.00;150.00;720.00;18.29;19;5.00;6;6;5.47;18.40
120.00;150.00;120.00;19.88;20;5.00;1;1;0.84;19.88
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.09;22;5.00;3;3;2.62;19.22
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;12.58;24;5.00;4;4;5.30;15.00
120.00;150.00;840.00;18.23;25;5.00;7;7;6.40;18.28
120.00;150.00;600.00;17.72;26;5.00;5;5;4.70;17.84
120.00;150.00;120.00;19.55;28;5.00;1;1;0.85;19.55
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.39;30;5.00;3;3;2.58;19.52
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1560.00;10.21;36;5.00;13;12;20.14;10.37
120.00;150.00;1560.00;13.72;37;5.00;13;14;16.87;14.19
120.00;150.00;1680.00;14.90;38;5.00;14;14;15.66;14.95
120.00;150.00;120.00;9.70;40;5.00;1;1;1.72;9.70
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.83;42;5.00;1;1;1.54;10.83
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.54;44;5.00;1;1;42.98;5.54
120.00;150.00;120.00;5.54;45;5.00;1;2;84.05;5.54
120.00;150.00;120.00;5.71;46;5.00;1;2;84.39;5.71
120.00;150.00;1800.00;7.55;47;5.00;15;14;33.00;7.94
120.00;150.00;1440.00;6.60;48;5.00;12;13;31.33;6.76
120.00;150.00;1560.00;6.70;49;5.00;13;12;30.20;6.85
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;15.90;51;5.00;2;1;1.24;16.02
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.72;54;5.00;1;1;2.48;6.72
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.31;56;5.00;1;1;2.01;8.31
120.00;150.00;120.00;6.31;57;5.00;1;2;39.45;6.31
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;3.33;60;5.00;1;1;5.00;3.33
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.00;62;5.00;2;2;3.70;9.03
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;9.99;64;5.00;4;4;6.68;10.01
120.00;150.00;360.00;10.51;65;5.00;3;3;4.76;10.59
120.00;150.00;840.00;8.02;66;5.00;7;7;14.55;8.17
120.00;150.00;840.00;7.72;67;6.00;7;7;16.48;8.95
120.00;150.00;120.00;14.54;68;5.00;1;1;1.15;14.54
120.00;150.00;240.00;17.20;69;5.00;2;2;1.94;17.20
120.00;150.00;480.00;13.30;70;6.75;4;4;6.94;13.42
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.10;72;5.00;2;2;1.75;19.10
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;16.93;74;5.00;3;2;2.22;17.05
120.00;150.00;960.00;16.72;75;5.26;8;8;8.42;16.91
120.00;150.00;1080.00;17.98;76;5.00;9;9;8.34;18.00
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.69;79;5.00;2;2;1.69;19.69
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.33;82;5.00;1;1;0.82;20.33
120.00;150.00;120.00;17.26;83;5.00;1;1;0.97;17.26
120.00;150.00;960.00;17.17;84;5.26;8;8;8.18;17.31
120.00;150.00;1200.00;18.40;85;5.00;10;10;9.06;18.43
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;13.39;89;5.00;1;1;1.24;13.39
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.32;92;5.00;5;5;4.81;17.35
120.00;150.00;1080.00;17.03;93;5.00;9;9;8.81;17.10
120.00;150.00;2040.00;17.66;94;5.00;17;17;16.05;17.73
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;10.43;106;5.00;12;13;19.72;10.85
120.00;150.00;1680.00;12.59;107;5.00;14;15;20.21;14.70
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.72;0;5.00;2;2;3.43;11.88
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;11.61;2;5.00;2;3;40.38;14.21
150.00;180.00;360.00;12.11;3;5.00;3;4;41.30;15.40
150.00;180.00;120.00;5.52;4;5.00;1;1;3.02;5.52
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;7.31;6;5.00;2;2;4.56;11.87
150.00;180.00;360.00;8.91;7;5.00;3;3;5.61;13.56
150.00;180.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;0.17;10;5.00;3;3;66.94;4.43
150.00;180.00;600.00;0.27;11;5.00;5;4;76.23;3.85
150.00;180.00;120.00;18.04;12;5.00;1;1;0.92;18.04
150.00;180.00;120.00;8.83;13;5.00;1;1;1.89;8.83
150.00;180.00;240.00;18.67;14;5.00;2;2;1.79;18.71
150.00;180.00;240.00;14.79;15;5.00;2;2;2.25;15.93
150.00;180.00;360.00;15.76;110;5.00;3;3;3.17;15.79
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;960.00;15.13;112;5.00;8;8;8.81;15.41
150.00;180.00;120.00;17.94;113;5.00;1;1;0.93;17.94
150.00;180.00;480.00;18.10;16;5.00;4;4;3.68;18.11
150.00;180.00;360.00;18.35;17;5.00;3;3;2.72;18.36
150.00;180.00;1080.00;14.05;18;5.00;9;9;10.68;17.01
150.00;180.00;1320.00;15.62;19;5.00;11;12;22.44;18.06
150.00;180.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.36;22;5.00;2;2;1.92;17.36
150.00;180.00;240.00;19.83;23;5.00;2;2;1.68;19.90
150.00;180.00;840.00;18.06;24;5.00;7;7;6.46;18.09
150.00;180.00;1080.00;18.33;25;5.00;9;9;8.19;18.39
150.00;180.00;1320.00;18.69;26;5.00;11;11;9.81;18.77
150.00;180.00;120.00;3.43;28;5.00;1;1;4.85;3.43
150.00;180.00;0.00;-1.00;29;-1.00;0;1;2.34;-1.00
150.00;180.00;360.00;9.84;30;5.00;3;3;5.08;13.39
150.00;180.00;360.00;9.62;31;5.00;3;3;5.20;14.73
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;1;94.63;2.12
150.00;180.00;240.00;0.11;153;5.00;2;1;94.48;2.12
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;1080.00;9.60;36;5.00;9;9;15.62;9.78
150.00;180.00;840.00;13.62;37;5.00;7;6;7.48;13.88
150.00;180.00;600.00;15.04;38;5.00;5;5;5.54;15.09
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.41;42;5.00;1;1;1.77;9.41
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;600.00;6.39;47;5.00;5;5;13.04;8.43
150.00;180.00;720.00;5.76;48;5.00;6;5;16.35;5.79
150.00;180.00;480.00;5.94;49;5.00;4;4;11.22;5.98
150.00;180.00;120.00;16.84;50;5.00;1;1;0.99;16.84
150.00;180.00;120.00;16.77;51;5.00;1;1;0.99;16.77
150.00;180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;2.92;55;5.00;1;1;5.70;2.92
150.00;180.00;120.00;0.21;56;5.00;1;3;86.41;0.21
150.00;180.00;120.00;0.13;57;5.00;1;1;91.06;0.13
150.00;180.00;120.00;3.38;58;5.00;1;1;4.93;3.38
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.17;60;5.00;1;1;4.00;4.17
150.00;180.00;120.00;3.68;61;5.00;1;1;4.52;3.68
150.00;180.00;120.00;10.07;62;5.00;1;1;1.65;10.07
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.11;64;5.00;1;2;2.53;10.11
150.00;180.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.94;66;5.00;1;2;2.58;7.94
150.00;180.00;240.00;6.07;67;5.00;2;1;5.19;11.59
150.00;180.00;120.00;14.92;68;5.00;1;1;1.12;14.92
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.28;70;5.00;2;2;1.82;18.31
150.00;180.00;120.00;6.02;71;5.00;1;1;2.77;6.02
150.00;180.00;120.00;18.40;72;5.00;1;1;0.91;18.40
150.00;180.00;240.00;7.17;73;5.00;2;2;4.65;7.18
150.00;180.00;360.00;16.44;74;5.00;3;3;3.04;16.66
150.00;180.00;720.00;17.08;75;5.00;6;6;5.85;17.17
150.00;180.00;1440.00;16.88;76;5.00;12;12;11.85;17.08
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;18.86;79;5.00;1;1;0.88;18.86
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.80;82;5.00;3;3;4.24;14.33
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;12.69;84;5.00;5;5;6.57;15.17
150.00;180.00;1080.00;18.05;85;5.00;9;10;8.87;18.10
150.00;180.00;480.00;0.17;86;5.00;4;4;80.20;4.86
150.00;180.00;480.00;0.17;87;5.00;4;4;80.04;5.03
150.00;180.00;120.00;19.30;88;5.00;1;1;0.86;19.30
150.00;180.00;120.00;19.39;89;5.00;1;1;0.86;19.39
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;16.99;92;5.00;6;6;5.89;17.01
150.00;180.00;1560.00;17.69;93;5.00;13;13;12.25;17.72
150.00;180.00;1680.00;18.21;94;5.00;14;14;12.82;18.24
150.00;180.00;120.00;19.77;96;5.00;1;1;0.84;19.77
150.00;180.00;240.00;19.23;97;5.00;2;2;1.73;19.23
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.57;100;5.00;5;5;48.79;7.81
150.00;180.00;1800.00;1.58;101;5.00;15;14;26.28;12.06
150.00;180.00;1920.00;1.97;102;5.00;16;15;27.94;11.50
150.00;180.00;120.00;12.45;104;5.00;1;1;1.34;12.45
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;23.93;-1.00
180.00;210.00;120.00;7.11;1;5.00;1;1;2.35;7.11
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.30;8;5.00;3;3;5.37;9.35
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;6.24;10;7.33;3;3;11.28;6.80
180.00;210.00;720.00;9.26;11;5.00;6;6;10.80;9.80
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.52;13;5.00;1;1;1.58;10.52
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.58;110;12.00;1;1;3.18;12.58
180.00;210.00;120.00;5.85;111;5.00;1;1;2.85;5.85
180.00;210.00;720.00;13.76;112;5.00;6;6;7.27;13.81
180.00;210.00;120.00;10.96;113;5.00;1;1;1.52;10.96
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.42;17;5.00;1;1;3.77;4.42
180.00;210.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.43;20;5.00;1;1;1.08;15.43
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;13.11;22;5.00;4;4;5.08;13.13
180.00;210.00;1440.00;14.60;23;5.00;12;13;14.60;14.71
180.00;210.00;120.00;9.27;24;5.00;1;1;1.80;9.27
180.00;210.00;120.00;10.19;25;5.00;1;1;1.64;10.19
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;70.70;-1.00
180.00;210.00;120.00;5.70;29;5.00;1;2;53.71;5.70
180.00;210.00;0.00;-1.00;30;-1.00;0;1;47.33;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;50.55;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;17.63;151;5.00;4;4;3.78;17.70
180.00;210.00;600.00;1.37;152;5.00;5;6;67.87;3.39
180.00;210.00;1920.00;10.84;153;5.00;16;16;24.60;11.41
180.00;210.00;720.00;0.40;32;5.00;6;5;26.60;9.86
180.00;210.00;1440.00;0.81;33;5.00;12;11;33.06;12.38
180.00;210.00;1320.00;0.75;34;5.00;11;10;31.60;12.54
180.00;210.00;1080.00;13.54;36;5.00;9;9;11.08;13.78
180.00;210.00;1200.00;14.09;37;5.00;10;10;11.83;14.30
180.00;210.00;1560.00;16.65;38;5.00;13;13;13.01;16.78
180.00;210.00;840.00;14.81;40;5.00;7;7;7.88;15.09
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1440.00;15.37;42;5.00;12;12;13.01;15.63
180.00;210.00;1320.00;16.15;43;5.00;11;11;11.35;16.60
180.00;210.00;960.00;0.77;44;5.00;8;7;32.18;7.89
180.00;210.00;1200.00;0.76;45;5.00;10;9;38.48;6.74
180.00;210.00;1800.00;1.14;46;5.00;15;14;37.75;11.60
180.00;210.00;120.00;5.50;47;5.00;1;2;33.52;5.50
180.00;210.00;0.00;-1.00;48;-1.00;0;1;76.47;-1.00
180.00;210.00;120.00;4.91;49;5.00;1;2;60.58;4.91
180.00;210.00;720.00;17.39;50;5.00;6;6;5.75;17.96
180.00;210.00;1080.00;16.46;51;5.00;9;10;9.45;17.31
180.00;210.00;1080.00;17.71;52;5.00;9;9;8.47;18.31
180.00;210.00;360.00;19.34;54;5.00;3;3;2.59;19.36
180.00;210.00;120.00;15.84;55;5.00;1;1;1.05;15.84
180.00;210.00;1320.00;10.92;56;5.00;11;11;10.14;15.39
180.00;210.00;1440.00;18.58;57;5.17;12;13;11.41;18.62
180.00;210.00;600.00;19.13;58;5.00;5;5;4.36;19.16
180.00;210.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
180.00;210.00;960.00;18.59;60;5.00;8;8;7.17;18.63
180.00;210.00;960.00;19.26;61;5.00;8;8;6.92;19.27
180.00;210.00;480.00;16.05;62;5.00;4;4;4.15;17.05
180.00;210.00;240.00;13.36;63;5.00;2;2;2.50;13.85
180.00;210.00;1440.00;14.70;64;5.00;12;11;12.72;15.01
180.00;210.00;1560.00;16.32;65;5.16;13;13;13.66;16.84
180.00;210.00;120.00;5.49;66;5.00;1;1;3.04;5.49
180.00;210.00;120.00;5.13;67;5.00;1;1;3.25;5.13
180.00;210.00;120.00;6.22;68;5.00;1;1;2.68;6.22
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;80.92;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;1;92.24;-1.00
180.00;210.00;240.00;16.30;74;5.00;2;2;2.05;16.32
180.00;210.00;1440.00;12.88;75;5.00;12;12;15.53;15.25
180.00;210.00;1440.00;15.54;76;5.00;12;13;12.90;15.66
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.17;79;5.00;1;1;1.49;11.17
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.14;83;5.00;1;1;2.05;8.14
180.00;210.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.76;85;5.00;1;0;2.34;5.76
180.00;210.00;1320.00;11.97;86;5.00;11;10;14.98;12.45
180.00;210.00;1320.00;12.90;87;5.00;11;10;13.72;13.12
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;18.50;89;5.00;1;1;0.90;18.50
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.55;92;12.00;1;1;3.19;12.55
180.00;210.00;1320.00;18.14;93;5.00;11;11;10.11;18.25
180.00;210.00;1440.00;18.59;94;5.17;12;12;11.11;18.68
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;19.00;97;5.00;1;1;0.88;19.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.61;100;12.00;1;1;93.03;0.61
180.00;210.00;1080.00;12.45;101;5.00;9;9;12.05;14.45
180.00;210.00;1200.00;17.52;102;5.21;10;10;9.99;17.80
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.56;108;5.00;1;1;0.90;18.56
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.45;0;12.00;1;0;65.54;0.45
210.00;240.00;360.00;1.29;1;7.33;3;3;44.52;5.74
210.00;240.00;840.00;0.57;2;5.00;7;6;66.62;7.41
210.00;240.00;840.00;0.57;3;5.00;7;6;67.13;7.33
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;15.16;6;5.00;5;5;5.50;15.29
210.00;240.00;600.00;14.80;7;5.00;5;5;5.63;14.89
210.00;240.00;120.00;9.95;8;5.00;1;1;1.67;9.95
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;8.08;10;5.00;2;3;8.37;8.94
210.00;240.00;240.00;11.07;11;5.00;2;3;56.34;12.33
210.00;240.00;240.00;8.82;12;8.50;2;2;6.62;8.86
210.00;240.00;600.00;8.45;13;6.40;5;5;12.63;8.93
210.00;240.00;720.00;9.71;14;5.00;6;7;10.71;9.87
210.00;240.00;840.00;11.61;15;5.00;7;7;10.05;11.90
210.00;240.00;120.00;9.96;110;5.00;1;1;1.67;9.96
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;15.09;112;5.00;8;8;8.83;15.70
210.00;240.00;720.00;15.62;113;5.00;6;6;6.40;16.38
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;3.28;18;6.05;2;3;14.70;3.50
210.00;240.00;360.00;0.26;19;5.00;3;3;85.50;4.00
210.00;240.00;240.00;11.64;20;5.00;2;3;3.96;11.67
210.00;240.00;120.00;11.64;21;5.00;1;1;1.43;11.64
210.00;240.00;360.00;12.63;22;5.00;3;4;5.08;12.67
210.00;240.00;1080.00;14.03;23;5.00;9;8;9.80;14.29
