interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
840.00;870.00;360.00;8.84;28;5.00;3;3;5.65;13.95
840.00;870.00;0.00;-1.00;29;-1.00;0;1;1.81;-1.00
840.00;870.00;1200.00;16.64;30;5.00;10;10;10.02;16.65
840.00;870.00;1680.00;18.16;31;5.15;14;14;13.23;18.19
840.00;870.00;240.00;10.31;150;5.00;2;2;3.23;10.31
840.00;870.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
840.00;870.00;960.00;9.89;36;5.00;8;8;13.48;10.00
840.00;870.00;840.00;14.24;37;5.00;7;7;8.19;14.61
840.00;870.00;840.00;15.37;38;5.00;7;7;7.59;15.44
840.00;870.00;120.00;10.46;40;5.00;1;1;1.59;10.46
840.00;870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;8.17;42;5.00;1;1;2.04;8.17
840.00;870.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
840.00;870.00;1080.00;7.33;47;5.00;9;9;20.45;8.44
840.00;870.00;600.00;5.13;48;5.00;5;6;17.56;5.37
840.00;870.00;720.00;6.32;49;5.00;6;6;14.59;6.48
840.00;870.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;16.75;51;5.00;1;1;1.00;16.75
840.00;870.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;7.76;57;5.00;1;2;66.53;7.76
840.00;870.00;120.00;3.24;58;5.00;1;1;5.15;3.24
840.00;870.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;4.36;60;5.00;1;1;3.82;4.36
840.00;870.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;11.83;64;5.00;1;1;1.41;11.83
840.00;870.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
840.00;870.00;240.00;10.18;66;5.00;2;2;3.27;10.23
840.00;870.00;120.00;16.61;67;5.00;1;1;1.00;16.61
840.00;870.00;120.00;20.80;68;5.00;1;1;0.80;20.80
840.00;870.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
840.00;870.00;1440.00;15.57;72;5.00;12;12;12.85;17.01
840.00;870.00;1560.00;16.33;73;5.00;13;13;13.26;17.48
840.00;870.00;120.00;19.16;74;5.00;1;1;0.87;19.16
840.00;870.00;600.00;3.55;75;5.00;5;5;23.48;5.43
840.00;870.00;600.00;4.69;76;5.00;5;5;17.78;6.34
840.00;870.00;120.00;16.81;78;5.00;1;1;0.99;16.81
840.00;870.00;1200.00;16.69;79;5.00;10;10;9.99;17.13
840.00;870.00;1560.00;16.85;80;5.00;13;13;12.86;17.33
840.00;870.00;120.00;19.31;82;5.00;1;1;0.86;19.31
840.00;870.00;240.00;6.14;83;5.00;2;2;5.43;6.14
840.00;870.00;480.00;0.55;84;5.00;4;4;80.75;3.89
840.00;870.00;480.00;0.53;85;5.00;4;4;78.62;4.29
840.00;870.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
840.00;870.00;600.00;1.61;88;7.80;5;5;72.47;4.87
840.00;870.00;1080.00;0.86;89;5.00;9;8;57.61;8.20
840.00;870.00;1200.00;0.95;90;5.00;10;9;59.41;8.49
840.00;870.00;1080.00;17.48;92;5.00;9;9;8.58;17.62
840.00;870.00;1320.00;15.92;93;5.19;11;11;12.07;16.23
840.00;870.00;1680.00;17.57;94;5.00;14;15;13.39;17.61
840.00;870.00;120.00;7.50;96;12.00;1;2;20.28;7.50
840.00;870.00;1080.00;17.06;97;5.00;9;9;8.79;17.18
840.00;870.00;960.00;16.78;98;5.00;8;8;7.95;16.85
840.00;870.00;720.00;0.87;100;5.00;6;5;49.18;6.88
840.00;870.00;1080.00;0.96;101;5.23;9;8;57.86;6.40
840.00;870.00;1200.00;0.98;102;5.00;10;9;55.01;9.09
840.00;870.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
840.00;870.00;480.00;8.66;106;5.00;4;5;80.94;9.07
840.00;870.00;600.00;14.48;107;5.00;5;6;74.45;16.07
840.00;870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;17.24;0;5.00;2;2;1.93;17.26
870.00;900.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
870.00;900.00;1080.00;3.50;2;5.23;9;10;49.71;4.30
870.00;900.00;2280.00;14.55;3;5.00;19;18;20.38;14.88
870.00;900.00;480.00;10.81;4;8.50;4;4;10.49;10.81
870.00;900.00;960.00;16.13;5;5.00;8;8;8.27;16.24
870.00;900.00;1680.00;10.95;6;5.15;14;15;23.68;12.46
870.00;900.00;2160.00;14.33;7;5.12;18;18;21.40;16.06
870.00;900.00;120.00;9.54;8;5.00;1;1;1.75;9.54
870.00;900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;10;-1.00;0;1;99.72;-1.00
870.00;900.00;0.00;-1.00;11;-1.00;0;1;99.59;-1.00
870.00;900.00;240.00;17.01;12;5.00;2;2;1.96;17.15
870.00;900.00;120.00;2.44;13;5.00;1;1;6.84;2.44
870.00;900.00;960.00;4.08;14;5.00;8;10;37.05;4.48
870.00;900.00;2280.00;15.96;15;5.00;19;19;19.84;16.02
870.00;900.00;360.00;3.40;110;9.67;3;3;26.65;5.85
870.00;900.00;1080.00;9.38;111;5.00;9;9;36.05;11.39
870.00;900.00;1440.00;4.76;112;5.00;12;12;42.05;9.90
870.00;900.00;2040.00;15.71;113;5.12;17;18;18.67;16.14
870.00;900.00;0.00;-1.00;16;-1.00;0;1;69.70;-1.00
870.00;900.00;120.00;4.33;17;5.00;1;2;4.46;4.33
870.00;900.00;240.00;4.74;18;5.00;2;2;7.03;4.74
870.00;900.00;120.00;5.34;19;5.00;1;2;3.45;5.34
870.00;900.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;18.93;22;5.00;1;1;0.88;18.93
870.00;900.00;960.00;15.54;23;5.00;8;9;8.79;15.69
870.00;900.00;120.00;9.50;24;5.00;1;1;1.75;9.50
870.00;900.00;480.00;12.68;25;5.00;4;4;5.26;14.25
870.00;900.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;5.80;28;5.00;1;2;20.39;5.80
870.00;900.00;120.00;5.39;29;5.00;1;1;3.09;5.39
870.00;900.00;120.00;4.46;30;5.00;1;2;16.26;4.46
870.00;900.00;240.00;9.16;31;5.00;2;3;17.43;12.86
870.00;900.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
870.00;900.00;480.00;17.01;151;5.00;4;4;3.92;17.24
870.00;900.00;480.00;0.14;152;5.00;4;4;78.74;2.61
870.00;900.00;1440.00;0.51;153;5.00;12;11;42.88;10.06
870.00;900.00;840.00;0.52;32;5.00;7;6;61.97;7.69
870.00;900.00;960.00;0.55;33;5.00;8;7;67.14;6.89
870.00;900.00;840.00;5.82;34;5.30;7;7;22.77;6.97
870.00;900.00;1200.00;12.45;36;5.00;10;10;13.38;13.00
870.00;900.00;1320.00;14.03;37;5.00;11;12;14.12;14.12
870.00;900.00;1320.00;13.88;38;5.00;11;12;13.57;14.01
870.00;900.00;960.00;14.60;40;5.00;8;8;9.13;14.79
870.00;900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
870.00;900.00;840.00;13.07;42;5.00;7;7;8.93;13.22
870.00;900.00;840.00;11.83;43;5.30;7;7;10.54;11.95
870.00;900.00;840.00;0.43;44;5.00;7;7;62.47;7.45
870.00;900.00;840.00;0.59;45;5.00;7;7;67.32;7.22
870.00;900.00;960.00;0.50;46;5.00;8;7;63.53;7.68
870.00;900.00;360.00;7.48;47;5.00;3;3;6.68;8.32
870.00;900.00;360.00;5.66;48;5.00;3;2;7.52;5.83
870.00;900.00;600.00;5.43;49;5.00;5;4;14.70;5.66
870.00;900.00;480.00;16.32;50;5.00;4;4;4.09;17.00
870.00;900.00;480.00;14.14;51;5.00;4;4;4.72;14.61
870.00;900.00;240.00;19.96;52;5.00;2;2;1.67;19.96
870.00;900.00;480.00;5.53;54;6.75;4;4;25.10;14.27
870.00;900.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
870.00;900.00;600.00;19.22;56;5.00;5;5;4.33;19.30
870.00;900.00;480.00;0.73;57;5.00;4;3;27.03;15.02
870.00;900.00;360.00;18.39;58;5.00;3;3;2.72;18.39
870.00;900.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;19.33;60;5.00;1;2;1.06;19.33
870.00;900.00;360.00;8.48;61;5.00;3;3;5.90;12.89
870.00;900.00;360.00;10.77;62;7.33;3;3;7.40;12.10
870.00;900.00;120.00;20.33;63;5.00;1;1;0.82;20.33
870.00;900.00;600.00;15.29;64;5.00;5;5;5.45;15.76
870.00;900.00;600.00;14.63;65;5.00;5;5;5.70;15.40
870.00;900.00;120.00;5.91;66;5.00;1;2;2.97;5.91
870.00;900.00;240.00;4.66;67;5.00;2;2;7.15;10.28
870.00;900.00;120.00;13.91;68;5.00;1;2;1.61;13.91
870.00;900.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;18.21;70;5.00;1;1;0.92;18.21
870.00;900.00;0.00;-1.00;71;-1.00;0;1;51.28;-1.00
870.00;900.00;0.00;-1.00;72;-1.00;0;1;94.86;-1.00
870.00;900.00;0.00;-1.00;73;-1.00;0;1;92.71;-1.00
870.00;900.00;360.00;18.16;74;5.00;3;3;2.75;18.17
870.00;900.00;1320.00;12.11;75;5.00;11;12;18.47;12.49
870.00;900.00;1440.00;11.67;76;5.00;12;13;18.24;12.09
870.00;900.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;82;-1.00;0;1;78.80;-1.00
870.00;900.00;0.00;-1.00;83;-1.00;0;1;51.45;-1.00
870.00;900.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
870.00;900.00;1440.00;0.61;86;5.00;12;11;23.26;10.03
870.00;900.00;1560.00;0.61;87;5.00;13;12;25.26;10.21
870.00;900.00;240.00;0.44;88;5.00;2;1;57.32;1.47
870.00;900.00;1800.00;8.31;89;5.14;15;15;31.01;11.34
870.00;900.00;2160.00;17.45;90;5.00;18;18;17.19;17.62
870.00;900.00;480.00;18.43;92;5.00;4;4;3.62;18.50
870.00;900.00;1440.00;16.66;93;5.00;12;12;12.00;16.80
870.00;900.00;2160.00;17.74;94;5.00;18;17;16.81;17.76
870.00;900.00;120.00;0.59;96;12.00;1;1;68.81;0.59
870.00;900.00;1800.00;10.04;97;5.00;15;16;26.81;14.74
870.00;900.00;2280.00;18.14;98;5.00;19;19;17.46;18.17
870.00;900.00;480.00;17.79;100;5.00;4;4;3.75;17.95
870.00;900.00;1320.00;15.51;101;5.00;11;11;11.82;16.29
870.00;900.00;2040.00;17.41;102;5.00;17;17;16.27;17.47
870.00;900.00;120.00;10.21;104;5.00;1;1;1.63;10.21
870.00;900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
870.00;900.00;120.00;16.04;108;5.00;1;1;1.04;16.04
870.00;900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;18.73;0;5.00;1;1;0.89;18.73
900.00;930.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
900.00;930.00;1680.00;5.74;2;5.00;14;13;35.12;6.63
900.00;930.00;1800.00;9.30;3;5.14;15;16;28.39;10.30
900.00;930.00;120.00;9.98;4;12.00;1;1;4.01;9.98
900.00;930.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
900.00;930.00;1560.00;6.46;6;5.00;13;14;34.85;9.17
900.00;930.00;1800.00;13.68;7;5.00;15;15;18.28;13.89
900.00;930.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;12;-1.00;0;1;0.81;-1.00
900.00;930.00;120.00;4.94;13;5.00;1;1;3.37;4.94
900.00;930.00;1560.00;6.15;14;5.16;13;13;34.99;7.04
900.00;930.00;1920.00;12.92;15;5.13;16;16;21.31;13.24
900.00;930.00;240.00;6.56;110;8.50;2;2;7.01;8.30
900.00;930.00;120.00;3.66;111;5.00;1;1;7.89;3.66
900.00;930.00;1560.00;8.86;112;5.16;13;14;27.74;9.46
900.00;930.00;2160.00;13.91;113;5.00;18;17;21.49;14.26
900.00;930.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;18;-1.00;0;1;62.82;-1.00
900.00;930.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
900.00;930.00;120.00;13.90;20;5.00;1;1;1.20;13.90
900.00;930.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
900.00;930.00;480.00;13.90;22;5.00;4;4;4.79;13.93
900.00;930.00;1080.00;15.12;23;5.00;9;8;9.71;15.22
900.00;930.00;120.00;9.65;24;5.00;1;1;1.73;9.65
900.00;930.00;240.00;8.99;25;5.00;2;2;3.71;9.10
900.00;930.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
900.00;930.00;240.00;17.98;151;5.00;2;2;1.85;18.06
900.00;930.00;720.00;3.15;152;5.00;6;5;30.03;4.96
900.00;930.00;1080.00;10.32;153;5.00;9;9;14.53;11.35
900.00;930.00;720.00;15.55;32;5.00;6;6;6.43;15.74
900.00;930.00;2160.00;13.70;33;5.00;18;18;21.89;13.77
900.00;930.00;2280.00;15.22;34;5.00;19;19;20.81;15.52
900.00;930.00;720.00;14.67;36;6.17;6;6;8.84;14.89
900.00;930.00;1800.00;14.68;37;5.00;15;14;15.98;14.76
900.00;930.00;2160.00;17.60;38;5.00;18;18;17.24;17.73
900.00;930.00;600.00;18.58;40;5.00;5;6;4.54;18.59
900.00;930.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
900.00;930.00;2160.00;13.71;42;5.00;18;18;21.89;13.89
900.00;930.00;2280.00;16.80;43;5.00;19;19;18.85;16.88
900.00;930.00;1080.00;9.67;44;5.78;9;8;16.76;9.77
900.00;930.00;1560.00;11.83;45;5.00;13;12;17.74;12.44
900.00;930.00;2160.00;16.78;46;5.00;18;18;17.88;17.11
900.00;930.00;0.00;-1.00;47;-1.00;0;1;66.84;-1.00
900.00;930.00;0.00;-1.00;48;-1.00;0;1;93.78;-1.00
900.00;930.00;0.00;-1.00;49;-1.00;0;1;70.35;-1.00
900.00;930.00;960.00;17.64;50;5.00;8;8;7.56;17.68
900.00;930.00;1440.00;16.57;51;5.00;12;12;12.07;16.62
900.00;930.00;2160.00;18.18;52;5.12;18;18;16.89;18.21
900.00;930.00;360.00;18.13;54;5.00;3;3;2.76;18.16
900.00;930.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
900.00;930.00;600.00;14.43;56;5.00;5;5;5.77;14.58
900.00;930.00;1920.00;12.82;57;5.13;16;17;21.94;13.48
900.00;930.00;960.00;12.41;58;5.00;8;8;10.74;15.20
900.00;930.00;240.00;12.90;59;5.00;2;3;3.87;14.27
900.00;930.00;1800.00;12.77;60;5.00;15;15;19.58;14.46
900.00;930.00;2160.00;18.62;61;5.12;18;18;16.49;18.65
900.00;930.00;360.00;19.10;62;5.00;3;3;2.62;19.13
900.00;930.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
900.00;930.00;480.00;15.21;64;5.00;4;5;4.43;15.49
900.00;930.00;1920.00;11.27;65;5.13;16;16;24.11;12.29
900.00;930.00;0.00;-1.00;66;-1.00;0;1;58.16;-1.00
900.00;930.00;0.00;-1.00;67;-1.00;0;1;55.97;-1.00
900.00;930.00;120.00;5.22;68;5.00;1;0;2.78;5.22
900.00;930.00;240.00;10.92;69;5.00;2;2;3.05;11.19
900.00;930.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
900.00;930.00;240.00;0.57;71;12.00;2;1;89.72;2.29
900.00;930.00;360.00;0.27;72;5.00;3;2;88.10;3.41
900.00;930.00;360.00;0.28;73;5.00;3;2;86.02;3.98
900.00;930.00;120.00;12.17;74;5.00;1;1;1.37;12.17
900.00;930.00;360.00;8.62;75;5.00;3;3;3.08;12.55
900.00;930.00;720.00;16.42;76;5.00;6;6;6.09;16.80
900.00;930.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
900.00;930.00;360.00;10.32;79;5.00;3;3;4.84;10.59
900.00;930.00;240.00;12.18;80;5.00;2;2;2.74;12.18
900.00;930.00;120.00;0.10;82;5.00;1;1;90.31;0.10
900.00;930.00;120.00;0.13;83;5.00;1;1;83.35;0.13
900.00;930.00;360.00;0.25;84;5.00;3;2;87.43;3.43
900.00;930.00;360.00;0.25;85;5.00;3;2;88.04;3.75
900.00;930.00;240.00;13.14;86;5.00;2;3;33.79;14.86
900.00;930.00;600.00;18.09;87;5.00;5;5;4.61;18.28
900.00;930.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
900.00;930.00;360.00;5.01;89;5.00;3;3;9.98;5.04
900.00;930.00;600.00;13.25;90;5.00;5;5;6.29;14.54
900.00;930.00;360.00;18.28;92;5.00;3;3;2.74;18.30
900.00;930.00;840.00;18.60;93;5.00;7;7;6.27;18.71
900.00;930.00;840.00;18.87;94;5.30;7;7;6.59;19.05
900.00;930.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
900.00;930.00;1080.00;8.79;97;5.23;9;8;16.28;9.59
900.00;930.00;1080.00;16.62;98;5.00;9;9;9.02;16.88
900.00;930.00;360.00;18.09;100;5.00;3;4;27.37;18.27
900.00;930.00;960.00;18.80;101;5.00;8;8;7.09;18.94
900.00;930.00;480.00;18.14;102;5.53;4;4;4.12;18.60
900.00;930.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
900.00;930.00;120.00;16.23;108;5.00;1;1;1.03;16.23
900.00;930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;0;-1.00;0;1;18.44;-1.00
930.00;960.00;120.00;6.79;1;5.00;1;1;2.45;6.79
930.00;960.00;720.00;4.41;2;5.00;6;7;69.66;5.41
930.00;960.00;720.00;11.19;3;5.35;6;6;69.88;12.64
930.00;960.00;120.00;3.79;4;5.00;1;1;4.40;3.79
930.00;960.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
930.00;960.00;360.00;6.45;6;5.00;3;2;6.45;7.39
930.00;960.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
930.00;960.00;360.00;10.78;8;5.00;3;3;4.64;10.81
930.00;960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
930.00;960.00;360.00;0.18;10;5.00;3;2;81.74;5.24
930.00;960.00;360.00;0.18;11;5.00;3;3;85.53;3.58
930.00;960.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;5.04;13;5.00;1;1;3.31;5.04
930.00;960.00;960.00;3.97;14;5.00;8;7;33.10;4.99
930.00;960.00;600.00;8.34;15;5.00;5;6;48.57;9.79
930.00;960.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;8.07;111;5.00;1;1;2.07;8.07
930.00;960.00;600.00;7.61;112;5.00;5;4;8.82;8.19
930.00;960.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
930.00;960.00;480.00;0.73;16;10.25;4;3;41.45;3.69
930.00;960.00;480.00;2.26;17;6.75;4;5;58.85;3.36
930.00;960.00;1560.00;2.24;18;5.16;13;13;35.21;9.18
930.00;960.00;1800.00;1.85;19;5.00;15;14;35.17;10.99
930.00;960.00;600.00;11.69;20;5.00;5;5;7.13;11.72
930.00;960.00;600.00;12.52;21;5.00;5;5;6.66;12.56
930.00;960.00;1200.00;15.80;22;5.00;10;11;11.47;16.39
930.00;960.00;1440.00;17.14;23;5.00;12;13;12.03;17.79
930.00;960.00;840.00;9.19;24;9.00;7;7;23.42;9.30
930.00;960.00;1560.00;12.90;25;5.16;13;13;17.37;13.04
930.00;960.00;1680.00;14.92;26;5.00;14;14;15.64;15.32
930.00;960.00;840.00;0.73;28;5.00;7;6;42.30;4.23
930.00;960.00;840.00;2.88;29;5.00;7;7;40.58;4.58
930.00;960.00;1320.00;1.33;30;5.00;11;11;25.68;12.48
930.00;960.00;1680.00;1.69;31;5.00;14;13;24.62;17.34
930.00;960.00;360.00;11.18;150;5.00;3;3;4.47;11.20
930.00;960.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;5.78;152;5.00;1;2;57.48;5.78
930.00;960.00;120.00;7.01;153;5.00;1;2;59.12;7.01
930.00;960.00;240.00;17.73;32;8.50;2;2;3.05;17.95
930.00;960.00;360.00;18.27;33;5.00;3;3;2.74;18.33
930.00;960.00;360.00;18.97;34;5.70;3;3;3.01;19.00
930.00;960.00;1080.00;17.49;36;5.00;9;9;8.58;17.56
930.00;960.00;960.00;16.66;37;5.00;8;8;8.01;16.73
930.00;960.00;2160.00;16.26;38;5.12;18;17;18.34;16.30
930.00;960.00;360.00;19.54;40;7.33;3;2;3.69;19.55
930.00;960.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
930.00;960.00;480.00;16.28;42;5.00;4;5;4.60;16.44
930.00;960.00;720.00;12.19;43;5.35;6;6;8.58;16.14
930.00;960.00;840.00;16.86;44;5.00;7;8;8.01;17.03
930.00;960.00;840.00;15.16;45;5.00;7;7;7.70;15.95
930.00;960.00;2040.00;16.41;46;5.12;17;17;17.69;16.45
930.00;960.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
930.00;960.00;480.00;15.43;50;5.00;4;4;4.32;15.60
930.00;960.00;1440.00;16.47;51;5.00;12;12;12.14;16.59
930.00;960.00;1440.00;18.54;52;5.17;12;12;11.16;18.55
930.00;960.00;720.00;19.10;54;5.00;6;6;5.24;19.14
930.00;960.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
930.00;960.00;1560.00;15.25;56;5.00;13;13;14.21;15.35
930.00;960.00;2280.00;16.81;57;5.00;19;18;18.23;17.03
930.00;960.00;120.00;13.46;58;5.00;1;1;1.24;13.46
930.00;960.00;480.00;7.27;59;5.00;4;4;9.17;10.63
930.00;960.00;1200.00;14.58;60;5.00;10;11;12.29;14.76
930.00;960.00;1320.00;18.20;61;5.19;11;11;10.44;18.27
930.00;960.00;840.00;19.38;62;5.00;7;7;6.02;19.39
930.00;960.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
930.00;960.00;1560.00;14.60;64;5.00;13;12;14.80;14.83
930.00;960.00;2280.00;16.71;65;5.00;19;19;18.95;16.85
930.00;960.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;68;-1.00;0;1;86.70;-1.00
930.00;960.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
930.00;960.00;360.00;10.00;70;5.00;3;3;5.00;10.02
930.00;960.00;240.00;9.40;71;8.50;2;2;7.30;12.75
930.00;960.00;720.00;10.00;72;5.00;6;6;10.00;10.67
930.00;960.00;840.00;10.69;73;5.00;7;7;10.91;11.51
930.00;960.00;1440.00;12.50;74;5.00;12;12;15.99;12.57
930.00;960.00;2280.00;16.01;75;5.00;19;18;19.17;16.18
930.00;960.00;2280.00;16.79;76;5.00;19;20;19.70;16.94
930.00;960.00;480.00;11.47;78;10.25;4;4;12.70;12.34
930.00;960.00;960.00;13.62;79;5.00;8;8;9.79;13.97
930.00;960.00;1080.00;15.96;80;5.00;9;9;9.40;16.28
930.00;960.00;840.00;2.21;82;5.00;7;7;52.75;3.05
930.00;960.00;720.00;1.57;83;5.00;6;5;60.96;2.30
930.00;960.00;2160.00;13.28;84;5.00;18;18;22.58;13.95
930.00;960.00;2160.00;14.23;85;5.00;18;18;21.08;14.88
930.00;960.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
930.00;960.00;120.00;6.77;87;5.00;1;2;77.23;6.77
930.00;960.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;18.89;89;5.00;1;1;0.88;18.89
930.00;960.00;120.00;19.63;90;5.00;1;2;1.25;19.63
930.00;960.00;120.00;11.97;92;12.00;1;1;3.34;11.97
930.00;960.00;1080.00;19.37;93;5.00;9;9;7.74;19.40
930.00;960.00;960.00;18.81;94;5.00;8;8;7.09;18.88
930.00;960.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;0.57;100;12.00;1;1;93.75;0.57
930.00;960.00;960.00;18.81;101;5.26;8;8;7.50;18.87
930.00;960.00;1200.00;18.68;102;5.00;10;10;8.92;18.79
930.00;960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
