interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1740.00;1770.00;240.00;0.09;152;5.00;2;2;87.51;2.20
1740.00;1770.00;1080.00;0.41;153;5.00;9;8;56.83;8.51
1740.00;1770.00;480.00;0.27;32;6.75;4;3;77.84;4.66
1740.00;1770.00;600.00;0.33;33;5.00;5;4;76.49;5.79
1740.00;1770.00;600.00;0.33;34;5.00;5;4;75.63;6.13
1740.00;1770.00;480.00;11.54;36;5.00;4;5;7.80;11.85
1740.00;1770.00;960.00;14.08;37;5.00;8;8;9.40;14.19
1740.00;1770.00;840.00;13.84;38;5.00;7;7;8.43;13.94
1740.00;1770.00;360.00;12.61;40;5.00;3;3;3.96;12.66
1740.00;1770.00;120.00;12.12;41;5.00;1;1;1.38;12.12
1740.00;1770.00;480.00;13.09;42;5.00;4;4;5.09;13.10
1740.00;1770.00;480.00;14.34;43;5.00;4;4;4.65;14.41
1740.00;1770.00;480.00;0.24;44;6.75;4;3;81.36;4.59
1740.00;1770.00;600.00;0.30;45;5.00;5;4;74.85;6.34
1740.00;1770.00;600.00;0.31;46;5.00;5;4;75.97;5.84
1740.00;1770.00;120.00;4.38;47;5.00;1;1;3.81;4.38
1740.00;1770.00;240.00;4.90;48;5.00;2;2;6.81;5.07
1740.00;1770.00;120.00;8.05;49;5.00;1;1;2.07;8.05
1740.00;1770.00;120.00;12.16;50;5.00;1;1;1.37;12.16
1740.00;1770.00;240.00;11.85;51;5.00;2;2;2.81;11.90
1740.00;1770.00;120.00;12.25;52;5.00;1;1;1.36;12.25
1740.00;1770.00;480.00;0.51;54;5.00;4;4;48.49;7.34
1740.00;1770.00;480.00;0.63;55;5.00;4;3;48.34;6.97
1740.00;1770.00;360.00;0.36;56;5.00;3;2;44.88;7.86
1740.00;1770.00;840.00;0.46;57;5.00;7;6;50.55;11.87
1740.00;1770.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1740.00;1770.00;120.00;4.28;61;5.00;1;1;3.89;4.28
1740.00;1770.00;600.00;13.19;62;5.00;5;5;6.32;13.74
1740.00;1770.00;480.00;13.10;63;5.00;4;4;5.09;13.67
1740.00;1770.00;480.00;13.18;64;5.00;4;4;5.06;13.82
1740.00;1770.00;840.00;14.31;65;5.00;7;8;8.42;14.95
1740.00;1770.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1740.00;1770.00;120.00;5.04;68;5.00;1;1;3.31;5.04
1740.00;1770.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1740.00;1770.00;120.00;17.29;70;5.00;1;1;0.96;17.29
1740.00;1770.00;120.00;8.17;71;5.00;1;2;89.65;8.17
1740.00;1770.00;120.00;6.77;72;5.00;1;2;89.64;6.77
1740.00;1770.00;240.00;10.05;73;5.00;2;3;76.37;14.02
1740.00;1770.00;360.00;15.42;74;5.00;3;4;3.90;15.46
1740.00;1770.00;1080.00;11.01;75;5.00;9;9;13.62;13.32
1740.00;1770.00;1680.00;10.80;76;5.00;14;15;22.15;11.11
1740.00;1770.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1740.00;1770.00;240.00;10.60;79;5.00;2;2;3.14;11.20
1740.00;1770.00;360.00;10.90;80;5.00;3;2;3.68;11.51
1740.00;1770.00;0.00;-1.00;82;-1.00;0;1;50.12;-1.00
1740.00;1770.00;240.00;7.07;83;5.00;2;2;4.72;7.14
1740.00;1770.00;120.00;5.62;84;5.00;1;1;94.46;5.62
1740.00;1770.00;0.00;-1.00;85;-1.00;0;1;97.25;-1.00
1740.00;1770.00;1560.00;0.52;86;5.00;13;12;41.75;10.18
1740.00;1770.00;1560.00;0.53;87;5.00;13;13;42.00;9.79
1740.00;1770.00;360.00;1.27;88;7.33;3;2;85.22;3.92
1740.00;1770.00;2040.00;11.06;89;5.00;17;17;25.62;12.07
1740.00;1770.00;2160.00;16.13;90;5.00;18;18;18.60;16.45
1740.00;1770.00;120.00;11.87;92;12.00;1;1;3.37;11.87
1740.00;1770.00;2040.00;10.95;93;5.00;17;17;25.88;11.81
1740.00;1770.00;1920.00;9.81;94;5.00;16;17;28.31;10.31
1740.00;1770.00;120.00;0.55;96;12.00;1;2;85.91;0.55
1740.00;1770.00;2160.00;15.64;97;5.12;18;18;19.71;15.89
1740.00;1770.00;2280.00;17.93;98;5.00;19;18;17.10;17.94
1740.00;1770.00;120.00;0.56;100;12.00;1;1;94.24;0.56
1740.00;1770.00;1800.00;11.35;101;5.14;15;15;22.65;11.64
1740.00;1770.00;1800.00;8.44;102;5.00;15;16;30.43;8.56
1740.00;1770.00;120.00;10.24;104;5.00;1;1;1.63;10.24
1740.00;1770.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1740.00;1770.00;120.00;16.59;108;5.00;1;1;1.00;16.59
1740.00;1770.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1770.00;1800.00;240.00;0.66;1;5.00;2;2;50.48;2.14
1770.00;1800.00;240.00;0.18;2;5.00;2;1;91.07;2.31
1770.00;1800.00;240.00;0.21;3;5.00;2;1;91.23;1.99
1770.00;1800.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1770.00;1800.00;240.00;0.17;6;5.00;2;1;91.91;2.94
1770.00;1800.00;120.00;0.08;7;5.00;1;1;94.29;0.08
1770.00;1800.00;120.00;9.89;8;5.00;1;0;0.60;9.89
1770.00;1800.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1770.00;1800.00;240.00;10.33;11;5.00;2;2;3.23;12.06
1770.00;1800.00;120.00;9.02;12;5.00;1;1;1.85;9.02
1770.00;1800.00;120.00;9.50;13;5.00;1;1;1.76;9.50
1770.00;1800.00;120.00;9.77;14;5.00;1;1;1.71;9.77
1770.00;1800.00;120.00;10.07;15;5.00;1;2;2.17;10.07
1770.00;1800.00;120.00;10.05;110;5.00;1;1;1.66;10.05
1770.00;1800.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1770.00;1800.00;240.00;12.68;112;5.00;2;3;2.97;13.15
1770.00;1800.00;120.00;10.32;113;5.00;1;1;1.62;10.32
1770.00;1800.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1770.00;1800.00;120.00;13.05;20;5.00;1;1;1.28;13.05
1770.00;1800.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1770.00;1800.00;480.00;14.44;22;5.00;4;4;4.62;14.56
1770.00;1800.00;1200.00;14.94;23;5.00;10;10;11.15;15.05
1770.00;1800.00;120.00;7.97;24;5.00;1;1;2.09;7.97
1770.00;1800.00;240.00;10.21;25;5.00;2;2;3.27;10.21
1770.00;1800.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1770.00;1800.00;360.00;18.29;151;5.00;3;3;2.73;18.33
1770.00;1800.00;840.00;1.39;152;5.00;7;6;42.42;4.72
1770.00;1800.00;1320.00;11.61;153;5.00;11;11;15.79;11.87
1770.00;1800.00;960.00;11.15;32;7.63;8;8;18.01;11.83
1770.00;1800.00;2040.00;13.20;33;5.12;17;17;22.10;13.47
1770.00;1800.00;2040.00;14.12;34;5.12;17;17;20.62;14.31
1770.00;1800.00;1200.00;13.13;36;5.70;10;9;13.17;13.58
1770.00;1800.00;1920.00;16.01;37;5.00;16;15;15.58;16.12
1770.00;1800.00;1560.00;17.72;38;5.16;13;13;12.61;17.79
1770.00;1800.00;1080.00;13.65;40;7.33;9;9;16.59;13.96
1770.00;1800.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1770.00;1800.00;1920.00;16.50;42;5.13;16;16;16.64;16.57
1770.00;1800.00;2040.00;17.02;43;5.12;17;17;17.11;17.11
1770.00;1800.00;960.00;10.11;44;5.00;8;9;15.47;10.16
1770.00;1800.00;1680.00;9.41;45;5.00;14;14;24.80;10.52
1770.00;1800.00;1680.00;15.84;46;5.15;14;14;15.12;16.18
1770.00;1800.00;0.00;-1.00;47;-1.00;0;1;47.12;-1.00
1770.00;1800.00;0.00;-1.00;48;-1.00;0;1;16.77;-1.00
1770.00;1800.00;120.00;5.51;49;5.00;1;1;3.03;5.51
1770.00;1800.00;840.00;14.26;50;7.00;7;7;12.05;15.30
1770.00;1800.00;720.00;11.47;51;5.00;6;6;8.72;15.89
1770.00;1800.00;1560.00;18.48;52;5.16;13;14;12.17;18.51
1770.00;1800.00;360.00;17.38;54;5.00;3;3;2.88;17.40
1770.00;1800.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1770.00;1800.00;360.00;16.87;56;5.00;3;3;2.96;16.95
1770.00;1800.00;1920.00;18.01;57;5.13;16;16;15.16;18.13
1770.00;1800.00;720.00;6.96;58;7.33;6;7;20.38;8.23
1770.00;1800.00;600.00;8.58;59;5.00;5;5;9.71;11.63
1770.00;1800.00;720.00;14.17;60;5.00;6;7;54.09;16.72
1770.00;1800.00;1800.00;18.57;61;5.14;15;15;13.82;18.60
1770.00;1800.00;120.00;20.42;62;5.00;1;1;0.82;20.42
1770.00;1800.00;240.00;19.33;63;5.00;2;2;1.72;19.34
1770.00;1800.00;360.00;16.33;64;5.00;3;4;3.48;16.37
1770.00;1800.00;1800.00;15.46;65;5.14;15;14;16.27;15.92
1770.00;1800.00;120.00;5.43;66;5.00;1;1;3.07;5.43
1770.00;1800.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;68;-1.00;0;1;7.38;-1.00
1770.00;1800.00;120.00;12.92;69;5.00;1;1;1.29;12.92
1770.00;1800.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1770.00;1800.00;120.00;0.09;71;5.00;1;0;98.28;0.09
1770.00;1800.00;120.00;0.09;72;5.00;1;0;97.67;0.09
1770.00;1800.00;120.00;0.10;73;5.00;1;0;97.97;0.10
1770.00;1800.00;360.00;15.09;74;5.00;3;2;2.66;15.14
1770.00;1800.00;240.00;17.55;75;5.00;2;2;1.90;17.55
1770.00;1800.00;720.00;11.15;76;5.00;6;5;8.41;11.73
1770.00;1800.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;82;-1.00;0;0;96.67;-1.00
1770.00;1800.00;120.00;4.04;83;5.00;1;1;4.13;4.04
1770.00;1800.00;120.00;0.09;84;5.00;1;0;97.21;0.09
1770.00;1800.00;120.00;0.09;85;5.00;1;0;96.38;0.09
1770.00;1800.00;240.00;15.99;86;5.00;2;2;2.09;16.03
1770.00;1800.00;360.00;14.77;87;5.00;3;2;3.09;15.53
1770.00;1800.00;0.00;-1.00;88;-1.00;0;1;95.30;-1.00
1770.00;1800.00;1440.00;11.21;89;5.17;12;12;18.41;12.41
1770.00;1800.00;1080.00;17.37;90;5.23;9;9;9.02;17.68
1770.00;1800.00;360.00;13.82;92;7.33;3;3;5.52;14.10
1770.00;1800.00;1320.00;15.51;93;5.19;11;11;12.32;15.55
1770.00;1800.00;1560.00;16.79;94;5.00;13;12;11.76;16.88
1770.00;1800.00;120.00;0.55;96;12.00;1;1;89.26;0.55
1770.00;1800.00;1560.00;14.35;97;5.16;13;15;22.48;14.68
1770.00;1800.00;1800.00;14.29;98;5.14;15;15;17.88;16.53
1770.00;1800.00;480.00;1.68;100;6.75;4;3;22.49;4.61
1770.00;1800.00;1320.00;12.36;101;5.00;11;11;14.83;13.70
1770.00;1800.00;840.00;15.27;102;5.00;7;6;6.83;16.15
1770.00;1800.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1770.00;1800.00;240.00;17.14;108;5.00;2;2;1.94;17.15
1770.00;1800.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1800.00;1830.00;240.00;19.41;0;5.00;2;2;1.72;19.41
1800.00;1830.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1800.00;1830.00;1680.00;8.66;2;5.15;14;15;28.77;8.93
1800.00;1830.00;2040.00;11.97;3;5.00;17;17;23.66;13.04
1800.00;1830.00;1200.00;5.08;4;5.70;10;10;35.28;8.38
1800.00;1830.00;1200.00;7.14;5;5.00;10;11;33.88;10.96
1800.00;1830.00;2040.00;10.29;6;5.00;17;17;27.53;13.57
1800.00;1830.00;1800.00;12.88;7;5.14;15;14;16.34;15.02
1800.00;1830.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1800.00;1830.00;120.00;6.66;10;5.00;1;3;78.89;6.66
1800.00;1830.00;0.00;-1.00;11;-1.00;0;1;76.67;-1.00
1800.00;1830.00;120.00;19.27;12;5.00;1;2;1.59;19.27
1800.00;1830.00;360.00;7.66;13;5.00;3;3;6.52;8.86
1800.00;1830.00;1800.00;10.99;14;5.14;15;15;23.50;11.31
1800.00;1830.00;2040.00;13.79;15;5.00;17;17;20.39;14.37
1800.00;1830.00;840.00;2.71;110;6.00;7;7;45.05;6.53
1800.00;1830.00;960.00;3.37;111;5.00;8;9;43.47;8.16
1800.00;1830.00;2160.00;13.70;112;5.00;18;17;21.55;14.51
1800.00;1830.00;1800.00;15.68;113;5.14;15;15;16.38;16.15
1800.00;1830.00;120.00;1.51;16;12.00;1;1;26.51;1.51
1800.00;1830.00;240.00;2.27;17;8.50;2;2;31.10;3.50
1800.00;1830.00;1440.00;0.96;18;5.00;12;11;47.18;10.76
1800.00;1830.00;1440.00;0.95;19;5.00;12;11;48.80;10.26
1800.00;1830.00;600.00;12.20;20;6.40;5;5;9.25;12.65
1800.00;1830.00;720.00;14.41;21;5.00;6;6;6.94;14.69
1800.00;1830.00;1080.00;8.04;22;5.00;9;9;18.67;10.07
1800.00;1830.00;1080.00;10.23;23;5.00;9;10;16.65;11.20
1800.00;1830.00;600.00;9.22;24;7.80;5;5;15.23;9.53
1800.00;1830.00;1440.00;14.75;25;5.00;12;12;13.56;15.11
1800.00;1830.00;1320.00;14.66;26;5.00;11;12;13.41;14.91
1800.00;1830.00;720.00;0.64;28;6.17;6;5;44.82;7.91
1800.00;1830.00;840.00;0.81;29;5.00;7;6;43.30;10.66
1800.00;1830.00;1080.00;0.71;30;5.00;9;10;46.83;7.66
1800.00;1830.00;1440.00;0.94;31;5.00;12;11;47.63;10.20
1800.00;1830.00;360.00;11.33;150;5.00;3;3;4.41;11.43
1800.00;1830.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1800.00;1830.00;120.00;5.83;152;5.00;1;2;74.15;5.83
1800.00;1830.00;120.00;8.00;153;5.00;1;2;76.72;8.00
1800.00;1830.00;240.00;14.25;32;8.50;2;2;3.95;14.26
1800.00;1830.00;1080.00;6.42;33;5.23;9;9;28.10;11.89
1800.00;1830.00;2040.00;15.64;34;5.00;17;17;18.12;16.93
1800.00;1830.00;720.00;16.60;36;5.00;6;6;6.02;16.61
1800.00;1830.00;1560.00;15.69;37;5.00;13;14;13.94;15.90
1800.00;1830.00;1920.00;17.08;38;5.13;16;16;16.01;17.11
1800.00;1830.00;360.00;17.68;40;9.67;3;3;5.50;17.71
1800.00;1830.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1800.00;1830.00;1080.00;4.23;42;5.00;9;9;35.47;8.40
1800.00;1830.00;2040.00;18.31;43;5.00;17;18;16.09;18.35
1800.00;1830.00;960.00;9.93;44;5.00;8;11;15.46;10.26
1800.00;1830.00;1200.00;6.03;45;5.00;10;11;30.96;9.05
1800.00;1830.00;2040.00;17.20;46;5.12;17;18;17.75;17.23
1800.00;1830.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;49;-1.00;0;1;77.58;-1.00
1800.00;1830.00;600.00;11.35;50;6.40;5;5;9.32;11.69
1800.00;1830.00;720.00;13.09;51;5.35;6;6;8.28;13.25
1800.00;1830.00;2280.00;18.92;52;5.00;19;20;16.87;18.98
1800.00;1830.00;120.00;4.11;54;12.00;1;1;9.74;4.11
1800.00;1830.00;240.00;17.47;55;5.00;2;2;1.91;17.48
1800.00;1830.00;1200.00;16.13;56;5.00;10;10;10.33;16.23
1800.00;1830.00;2040.00;17.20;57;5.12;17;17;16.90;17.26
1800.00;1830.00;480.00;4.31;58;6.75;4;4;18.23;5.59
1800.00;1830.00;0.00;-1.00;59;-1.00;0;1;0.66;-1.00
1800.00;1830.00;960.00;1.31;60;5.26;8;7;55.43;7.92
1800.00;1830.00;2400.00;18.79;61;5.00;20;20;17.74;18.81
1800.00;1830.00;120.00;9.32;62;12.00;1;1;4.29;9.32
1800.00;1830.00;120.00;15.86;63;5.00;1;2;1.68;15.86
1800.00;1830.00;1200.00;15.95;64;5.00;10;9;10.03;15.98
1800.00;1830.00;2160.00;17.09;65;5.12;18;18;18.00;17.11
1800.00;1830.00;0.00;-1.00;66;-1.00;0;1;60.86;-1.00
1800.00;1830.00;120.00;4.50;67;5.00;1;2;77.37;4.50
1800.00;1830.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1800.00;1830.00;120.00;11.89;69;5.00;1;1;1.40;11.89
1800.00;1830.00;240.00;9.02;70;5.00;2;2;3.70;9.02
1800.00;1830.00;720.00;7.63;71;6.17;6;6;16.35;9.01
1800.00;1830.00;1200.00;9.61;72;5.00;10;10;17.35;11.04
1800.00;1830.00;1080.00;8.45;73;5.00;9;9;17.75;10.33
1800.00;1830.00;1080.00;11.74;74;5.78;9;10;16.47;12.09
1800.00;1830.00;1920.00;15.93;75;5.00;16;16;16.74;16.08
1800.00;1830.00;2040.00;16.06;76;5.12;17;17;18.09;16.20
1800.00;1830.00;960.00;12.53;78;5.88;8;8;12.59;13.27
1800.00;1830.00;1440.00;13.84;79;5.00;12;12;14.45;14.54
1800.00;1830.00;1320.00;15.40;80;5.00;11;11;11.91;15.71
1800.00;1830.00;600.00;1.93;82;6.40;5;5;52.11;3.22
1800.00;1830.00;720.00;3.51;83;6.17;6;6;44.24;4.68
1800.00;1830.00;1920.00;13.09;84;5.00;16;16;20.37;14.68
1800.00;1830.00;2040.00;12.24;85;5.12;17;17;23.70;13.58
1800.00;1830.00;120.00;6.85;86;5.00;1;2;77.14;6.85
1800.00;1830.00;120.00;5.99;87;5.00;1;2;73.74;5.99
1800.00;1830.00;120.00;0.31;88;12.00;1;0;31.74;0.31
1800.00;1830.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1800.00;1830.00;240.00;19.23;92;5.00;2;2;1.73;19.23
1800.00;1830.00;480.00;18.27;93;5.00;4;4;3.65;18.31
1800.00;1830.00;360.00;18.96;94;5.00;3;3;2.64;19.07
1800.00;1830.00;120.00;1.24;96;12.00;1;2;63.39;1.24
1800.00;1830.00;240.00;3.48;97;5.00;2;1;2.91;6.34
1800.00;1830.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1800.00;1830.00;600.00;18.44;100;5.00;5;5;4.52;18.49
1800.00;1830.00;120.00;17.53;101;5.00;1;1;0.95;17.53
1800.00;1830.00;600.00;19.06;102;5.00;5;5;4.37;19.11
1800.00;1830.00;120.00;11.36;104;5.00;1;1;1.47;11.36
1800.00;1830.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1830.00;1860.00;120.00;9.53;0;12.00;1;1;4.20;9.53
1830.00;1860.00;120.00;16.99;1;5.00;1;1;0.98;16.99
1830.00;1860.00;1320.00;4.05;2;5.00;11;10;44.56;5.24
1830.00;1860.00;1200.00;3.23;3;5.00;10;10;51.58;7.71
1830.00;1860.00;120.00;9.39;4;12.00;1;2;7.67;9.39
1830.00;1860.00;1200.00;7.08;5;5.00;10;10;23.55;8.08
1830.00;1860.00;1800.00;10.85;6;5.14;15;15;23.65;11.80
1830.00;1860.00;2040.00;14.82;7;5.00;17;17;19.12;15.46
1830.00;1860.00;120.00;8.15;8;5.00;1;1;2.04;8.15
1830.00;1860.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1830.00;1860.00;120.00;12.43;12;12.00;1;1;3.22;12.43
1830.00;1860.00;120.00;13.92;13;5.00;1;1;1.20;13.92
1830.00;1860.00;1200.00;4.84;14;5.00;10;10;34.40;5.37
1830.00;1860.00;1200.00;3.60;15;5.00;10;10;46.46;8.69
1830.00;1860.00;480.00;2.06;110;6.75;4;4;38.09;3.80
1830.00;1860.00;840.00;1.95;111;5.00;7;7;59.59;3.05
1830.00;1860.00;1800.00;10.88;112;5.14;15;15;23.50;11.48
1830.00;1860.00;1920.00;15.19;113;5.00;16;16;17.56;16.06
1830.00;1860.00;240.00;15.24;16;12.00;2;2;5.25;15.24
1830.00;1860.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1830.00;1860.00;1080.00;16.35;18;5.23;9;9;9.67;16.53
1830.00;1860.00;840.00;18.17;19;5.00;7;7;6.42;18.21
1830.00;1860.00;240.00;18.08;20;8.50;2;2;3.23;18.18
1830.00;1860.00;480.00;15.07;21;5.00;4;4;4.42;15.28
1830.00;1860.00;1080.00;3.74;22;5.00;9;10;40.88;9.56
1830.00;1860.00;1680.00;6.43;23;5.00;14;13;34.32;10.78
1830.00;1860.00;120.00;15.08;24;12.00;1;2;3.65;15.08
1830.00;1860.00;1200.00;16.94;25;5.21;10;10;10.26;17.11
1830.00;1860.00;1080.00;18.76;26;5.00;9;8;7.10;18.80
1830.00;1860.00;480.00;9.94;28;6.75;4;4;8.32;14.05
1830.00;1860.00;360.00;15.54;29;5.00;3;4;5.40;15.55
1830.00;1860.00;1080.00;2.94;30;5.00;9;8;50.38;6.94
1830.00;1860.00;1440.00;4.43;31;5.00;12;12;45.12;8.77
1830.00;1860.00;120.00;11.82;150;5.00;1;1;1.41;11.82
1830.00;1860.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1830.00;1860.00;120.00;15.80;32;12.00;1;2;3.95;15.80
1830.00;1860.00;120.00;3.11;33;5.00;1;2;7.62;3.11
1830.00;1860.00;240.00;5.47;34;5.00;2;2;6.09;6.08
1830.00;1860.00;480.00;14.48;36;6.75;4;5;7.54;14.75
1830.00;1860.00;1560.00;12.35;37;5.00;13;12;17.41;13.92
1830.00;1860.00;1800.00;17.40;38;5.00;15;15;14.37;17.45
1830.00;1860.00;120.00;15.44;40;12.00;1;1;2.59;15.44
1830.00;1860.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1830.00;1860.00;360.00;10.21;42;5.70;3;3;5.61;10.22
1830.00;1860.00;360.00;5.39;43;5.00;3;2;8.67;5.56
1830.00;1860.00;600.00;8.56;44;6.40;5;6;35.28;8.68
1830.00;1860.00;1320.00;7.02;45;5.00;11;11;23.46;9.14
1830.00;1860.00;1680.00;15.32;46;5.00;14;14;17.54;17.15
1830.00;1860.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1830.00;1860.00;240.00;16.11;50;8.50;2;2;3.71;16.40
1830.00;1860.00;1200.00;16.64;51;5.21;10;10;10.40;16.97
1830.00;1860.00;1560.00;18.44;52;5.00;13;12;11.62;18.48
1830.00;1860.00;120.00;3.90;54;12.00;1;2;15.51;3.90
1830.00;1860.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1830.00;1860.00;480.00;4.35;56;5.00;4;5;22.50;11.50
1830.00;1860.00;1080.00;16.61;57;5.00;9;10;23.63;18.42
1830.00;1860.00;360.00;6.85;58;7.33;3;3;9.25;10.34
1830.00;1860.00;240.00;5.07;59;5.00;2;4;24.07;6.59
1830.00;1860.00;960.00;16.80;60;5.26;8;9;8.90;16.96
1830.00;1860.00;1320.00;17.88;61;5.00;11;11;10.25;17.91
1830.00;1860.00;120.00;9.64;62;12.00;1;1;4.15;9.64
1830.00;1860.00;120.00;17.87;63;5.00;1;0;0.30;17.87
1830.00;1860.00;360.00;19.15;64;5.00;3;3;2.61;19.16
1830.00;1860.00;1080.00;19.29;65;5.00;9;9;7.78;19.31
1830.00;1860.00;240.00;0.22;66;5.00;2;1;93.73;2.65
1830.00;1860.00;120.00;0.10;67;5.00;1;1;95.28;0.10
1830.00;1860.00;240.00;0.17;68;5.00;2;1;93.36;2.85
1830.00;1860.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1830.00;1860.00;240.00;11.37;70;5.00;2;2;2.93;11.64
1830.00;1860.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
1830.00;1860.00;1200.00;10.79;74;6.40;10;9;19.87;11.08
1830.00;1860.00;2040.00;15.19;75;5.12;17;18;20.33;15.34
1830.00;1860.00;2280.00;15.90;76;5.00;19;19;19.91;16.14
1830.00;1860.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1830.00;1860.00;480.00;2.57;82;5.00;4;5;57.10;4.92
1830.00;1860.00;600.00;2.09;83;7.80;5;5;70.16;2.60
1830.00;1860.00;2040.00;14.50;84;5.12;17;17;20.10;14.63
1830.00;1860.00;2280.00;16.47;85;5.00;19;19;19.23;16.53
1830.00;1860.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
