step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3478;7;22666890;3478;252;4498;4542;7.48;0.45;269.12;4.28;1020;7;1529.00;44
3481;7;22666904;3481;256;4504;4548;7.49;0.45;269.24;4.28;1023;7;1530.00;44
3483;7;22666918;3483;266;4508;4548;7.51;0.45;269.20;4.34;1025;7;1531.00;40
3485;7;22666931;3485;264;4510;4548;7.59;0.46;269.13;4.34;1025;7;1532.00;38
3489;7;22666944;3489;270;4513;4549;7.63;0.46;269.22;4.38;1024;7;1533.00;36
3491;7;22666956;3491;285;4515;4550;7.66;0.46;269.33;4.38;1024;7;1534.00;35
3496;7;22666969;3496;276;4517;4550;7.68;0.46;269.44;4.42;1021;7;1535.00;33
3499;7;22666982;3499;287;4528;4563;7.71;0.47;269.29;4.45;1029;7;1536.00;35
3502;7;22666996;3502;285;4529;4563;7.68;0.46;269.40;4.47;1027;7;1537.00;34
3503;7;22667017;3503;285;4529;4563;7.67;0.46;269.45;4.47;1026;7;1538.00;34
3507;7;22667037;3507;292;4535;4564;7.62;0.46;269.57;4.54;1028;7;1539.00;29
3509;7;22667051;3509;291;4536;4564;7.56;0.46;269.64;4.55;1027;7;1540.00;28
3511;7;22667064;3511;298;4543;4568;7.51;0.45;269.68;4.58;1032;7;1541.00;25
3514;7;22667078;3514;300;4544;4568;7.44;0.45;269.68;4.60;1030;7;1542.00;24
3516;7;22667091;3516;297;4549;4572;7.34;0.45;269.69;4.62;1033;7;1543.00;23
3519;7;22667104;3519;297;4549;4572;7.27;0.44;269.76;4.62;1030;7;1544.00;23
3519;7;22667117;3519;297;4552;4572;7.29;0.44;269.76;4.65;1033;7;1545.00;20
3520;7;22667130;3520;292;4552;4572;7.29;0.45;269.72;4.65;1032;7;1546.00;20
3524;7;22667142;3524;299;4555;4572;7.24;0.44;269.78;4.67;1031;7;1547.00;17
3526;7;22667155;3526;306;4565;4584;7.23;0.44;269.90;4.66;1039;7;1548.00;19
3528;7;22667168;3528;306;4567;4584;7.20;0.44;269.90;4.69;1039;7;1549.00;17
3532;7;22667181;3532;304;4568;4584;7.22;0.44;270.15;4.69;1036;7;1550.00;16
3533;7;22667195;3533;299;4569;4584;7.26;0.45;270.20;4.70;1036;7;1551.00;15
3538;7;22667215;3538;299;4569;4584;7.31;0.45;270.33;4.70;1031;7;1552.00;15
3539;7;22667230;3539;298;4570;4584;7.40;0.46;270.50;4.71;1031;7;1553.00;14
3540;7;22667242;3540;296;4572;4585;7.44;0.46;270.46;4.73;1032;7;1554.00;13
3544;7;22667256;3544;294;4575;4587;7.46;0.46;270.70;4.73;1031;7;1555.00;12
3545;7;22667278;3545;293;4582;4593;7.53;0.46;270.81;4.74;1037;7;1556.00;11
3547;7;22667296;3547;295;4584;4594;7.58;0.47;270.85;4.74;1037;7;1557.00;10
3549;7;22667309;3549;289;4587;4594;7.55;0.46;270.82;4.76;1038;7;1558.00;7
3553;7;22667322;3553;297;4589;4594;7.51;0.46;270.86;4.77;1036;7;1559.00;5
3557;7;22667337;3557;299;4592;4599;7.51;0.46;270.97;4.77;1035;7;1560.00;7
3563;7;22667350;3563;293;4592;4599;7.44;0.46;271.27;4.77;1029;7;1561.00;7
3566;7;22667369;3566;298;4594;4599;7.47;0.46;271.44;4.77;1028;7;1562.00;5
3569;7;22667382;3569;300;4597;4600;7.52;0.46;271.60;4.78;1028;7;1563.00;3
3576;7;22667393;3576;308;4601;4604;7.44;0.46;271.79;4.78;1025;7;1564.00;3
3579;7;22667408;3579;309;4601;4604;7.45;0.46;271.80;4.78;1022;7;1565.00;3
3587;7;22667422;3587;315;4604;4607;7.39;0.45;271.72;4.78;1017;7;1566.00;3
3593;7;22667437;3593;320;4606;4607;7.30;0.45;271.74;4.78;1013;7;1567.00;1
3596;7;22667449;3596;327;4607;4607;7.26;0.44;271.90;4.78;1011;7;1568.00;0
3601;7;22667466;3601;327;4607;4607;7.21;0.44;271.94;4.78;1006;7;1569.00;0
3603;7;22667478;3603;329;4611;4611;7.17;0.44;272.08;4.78;1008;7;1570.00;0
3609;7;22667490;3609;335;4611;4611;7.03;0.43;272.03;4.78;1002;7;1571.00;0
3612;7;22667502;3612;340;4611;4611;6.92;0.42;272.04;4.78;999;7;1572.00;0
3618;7;22667514;3618;346;4611;4611;6.74;0.41;272.15;4.78;993;7;1573.00;0
3622;7;22667526;3622;352;4612;4612;6.53;0.40;272.10;4.78;990;7;1574.00;0
3625;7;22667537;3625;349;4614;4614;6.32;0.39;272.12;4.78;989;7;1575.00;0
3628;7;22667548;3628;345;4614;4614;6.16;0.38;272.10;4.78;986;7;1576.00;0
3633;7;22667558;3633;345;4615;4615;6.03;0.37;271.97;4.77;982;7;1577.00;0
3635;7;22667569;3635;344;4615;4615;5.92;0.36;272.08;4.77;980;7;1578.00;0
3639;8;22667580;3639;351;4615;4615;5.89;0.36;272.13;4.77;976;8;1579.00;0
3640;8;22667611;3640;354;4615;4615;5.94;0.36;272.17;4.77;975;8;1580.00;0
3645;8;22667623;3645;348;4615;4615;5.95;0.36;272.24;4.77;970;8;1581.00;0
3648;8;22667634;3648;347;4615;4615;6.00;0.37;272.24;4.77;967;8;1582.00;0
3650;8;22667644;3650;341;4615;4615;6.04;0.37;272.24;4.77;965;8;1583.00;0
3654;8;22667655;3654;352;4688;4742;6.39;0.40;272.26;4.70;1034;8;1584.00;54
3658;8;22667676;3658;340;4692;4743;6.37;0.40;272.27;4.70;1034;8;1585.00;51
3661;8;22667689;3661;336;4703;4743;6.40;0.40;272.37;4.69;1042;8;1586.00;40
3663;8;22667700;3663;341;4707;4743;6.38;0.40;272.44;4.69;1044;8;1587.00;36
3666;8;22667712;3666;344;4712;4743;6.35;0.40;272.57;4.69;1046;8;1588.00;31
3669;8;22667723;3669;348;4714;4743;6.30;0.39;272.74;4.69;1045;8;1589.00;29
3674;8;22667738;3674;355;4718;4743;6.23;0.39;273.07;4.69;1044;8;1590.00;25
3678;8;22667751;3678;363;4721;4743;6.12;0.38;273.01;4.69;1043;8;1591.00;22
3683;8;22667763;3683;369;4723;4744;6.04;0.37;273.12;4.69;1040;8;1592.00;21
3687;8;22667775;3687;362;4725;4745;6.01;0.37;273.45;4.70;1038;8;1593.00;20
3690;8;22667786;3690;371;4726;4745;5.93;0.37;273.44;4.70;1036;8;1594.00;19
3695;8;22667798;3695;377;4729;4746;5.90;0.37;273.65;4.70;1034;8;1595.00;17
3699;8;22667809;3699;385;4729;4746;5.82;0.36;273.67;4.70;1030;8;1596.00;17
3703;8;22667822;3703;386;4732;4746;5.74;0.36;273.59;4.70;1029;8;1597.00;14
3715;8;22667833;3715;396;4732;4746;5.61;0.35;273.78;4.70;1017;8;1598.00;14
3718;8;22667847;3718;405;4737;4750;5.58;0.34;274.01;4.70;1019;8;1599.00;13
3723;8;22667860;3723;411;4737;4750;5.51;0.34;273.92;4.70;1014;8;1600.00;13
3729;8;22667877;3729;413;4740;4750;5.45;0.33;273.96;4.71;1011;8;1601.00;10
3731;8;22667888;3731;417;4743;4753;5.45;0.33;273.90;4.71;1012;8;1602.00;10
3737;8;22667899;3737;418;4743;4753;5.41;0.33;274.08;4.71;1006;8;1603.00;10
3741;8;22667911;3741;424;4744;4753;5.35;0.33;274.20;4.72;1003;8;1604.00;9
3743;8;22667922;3743;427;4748;4757;5.39;0.33;274.18;4.72;1005;8;1605.00;9
3747;8;22667934;3747;433;4749;4758;5.39;0.33;274.31;4.72;1002;8;1606.00;9
3752;8;22667946;3752;433;4750;4758;5.36;0.33;274.42;4.72;998;8;1607.00;8
3755;8;22667956;3755;436;4753;4762;5.35;0.33;274.44;4.72;998;8;1608.00;9
3758;8;22667968;3758;440;4755;4762;5.33;0.33;274.56;4.72;997;8;1609.00;7
3762;8;22667978;3762;445;4756;4762;5.29;0.32;274.69;4.73;994;8;1610.00;6
3764;8;22667989;3764;456;4757;4763;5.30;0.32;274.59;4.73;993;8;1611.00;6
3766;8;22668000;3766;463;4758;4763;5.26;0.32;274.57;4.73;992;8;1612.00;5
3769;8;22668014;3769;462;4763;4769;5.22;0.32;274.55;4.72;994;8;1613.00;6
3771;8;22668026;3771;464;4763;4769;5.21;0.32;274.53;4.72;992;8;1614.00;6
3776;8;22668036;3776;469;4763;4770;5.14;0.32;274.41;4.72;987;8;1615.00;7
3778;8;22668047;3778;470;4763;4770;5.10;0.31;274.38;4.72;985;8;1616.00;7
3780;8;22668057;3780;484;4763;4770;5.11;0.31;274.29;4.72;983;8;1617.00;7
3783;8;22668068;3783;488;4763;4770;5.10;0.31;274.22;4.72;980;8;1618.00;7
3784;8;22668079;3784;489;4763;4770;5.10;0.31;274.19;4.72;979;8;1619.00;7
3789;8;22668091;3789;496;4791;4806;5.22;0.32;274.10;4.70;1002;8;1620.00;15
3791;8;22668105;3791;499;4793;4806;5.19;0.32;274.05;4.69;1002;8;1621.00;13
3797;8;22668116;3797;487;4794;4806;5.16;0.32;273.92;4.69;997;8;1622.00;12
3800;8;22668127;3800;482;4794;4806;5.16;0.32;273.82;4.69;994;8;1623.00;12
3802;8;22668138;3802;480;4795;4806;5.19;0.32;273.82;4.69;993;8;1624.00;11
3803;8;22668149;3803;483;4796;4806;5.18;0.32;273.82;4.69;993;8;1625.00;10
3806;8;22668160;3806;480;4799;4810;5.16;0.32;273.79;4.69;993;8;1626.00;11
3806;8;22668172;3806;487;4799;4810;5.22;0.32;273.79;4.69;993;8;1627.00;11
3807;8;22668185;3807;491;4803;4814;5.24;0.32;273.81;4.69;996;8;1628.00;11
3808;8;22668198;3808;489;4804;4815;5.29;0.32;273.79;4.69;996;8;1629.00;11
3808;8;22668209;3808;492;4804;4815;5.33;0.33;273.79;4.69;996;8;1630.00;11
3809;8;22668228;3809;478;4804;4815;5.35;0.33;273.78;4.69;995;8;1631.00;11
3809;8;22668239;3809;468;4815;4828;5.46;0.34;273.78;4.68;1006;8;1632.00;13
3810;8;22668259;3810;455;4815;4828;5.49;0.34;273.80;4.68;1005;8;1633.00;13
3811;8;22668271;3811;446;4815;4828;5.56;0.34;273.78;4.68;1004;8;1634.00;13
3813;8;22668284;3813;438;4816;4829;5.60;0.34;273.78;4.68;1003;8;1635.00;13
3814;8;22668296;3814;432;4816;4830;5.69;0.35;273.76;4.68;1002;8;1636.00;14
3817;8;22668308;3817;414;4816;4830;5.78;0.35;273.76;4.68;999;8;1637.00;14
3818;8;22668320;3818;397;4818;4833;5.91;0.36;273.78;4.67;1000;8;1638.00;15
3819;8;22668332;3819;389;4818;4833;6.00;0.37;273.79;4.67;999;8;1639.00;15
3820;8;22668344;3820;386;4819;4833;6.15;0.37;273.77;4.67;999;8;1640.00;14
3821;8;22668356;3821;378;4819;4833;6.25;0.38;273.75;4.67;998;8;1641.00;14
3821;8;22668369;3821;373;4824;4839;6.37;0.39;273.75;4.67;1003;8;1642.00;15
3824;8;22668382;3824;371;4824;4839;6.41;0.39;273.79;4.67;1000;8;1643.00;15
3827;8;22668397;3827;364;4824;4839;6.51;0.39;273.79;4.67;997;8;1644.00;15
3827;8;22668410;3827;365;4824;4839;6.60;0.40;273.79;4.67;997;8;1645.00;15
3828;8;22668422;3828;359;4827;4843;6.68;0.41;273.81;4.67;999;8;1646.00;16
3830;8;22668435;3830;355;4828;4844;6.74;0.41;273.73;4.67;998;8;1647.00;16
3830;8;22668449;3830;351;4828;4844;6.80;0.41;273.73;4.67;998;8;1648.00;16
3833;8;22668461;3833;353;4829;4845;6.89;0.42;273.85;4.67;996;8;1649.00;16
3833;8;22668481;3833;348;4829;4845;6.94;0.42;273.85;4.67;996;8;1650.00;16
3835;8;22668506;3835;341;4829;4845;7.01;0.43;273.87;4.67;994;8;1651.00;16
3836;8;22668523;3836;336;4829;4845;7.05;0.43;273.85;4.67;993;8;1652.00;16
3839;8;22668539;3839;329;4829;4845;7.07;0.43;273.95;4.67;990;8;1653.00;16
3841;8;22668554;3841;325;4829;4845;7.06;0.43;273.89;4.67;988;8;1654.00;16
3841;8;22668567;3841;321;4829;4845;7.11;0.43;273.89;4.67;988;8;1655.00;16
3843;8;22668579;3843;330;4866;4915;7.16;0.44;273.92;4.63;1023;8;1656.00;49
3845;8;22668599;3845;323;4866;4916;7.15;0.44;273.99;4.63;1021;8;1657.00;50
3848;8;22668613;3848;322;4873;4916;7.21;0.44;274.12;4.63;1025;8;1658.00;43
3849;8;22668627;3849;315;4878;4916;7.24;0.44;274.11;4.62;1029;8;1659.00;38
3852;8;22668639;3852;318;4881;4916;7.27;0.44;274.08;4.62;1029;8;1660.00;35
3855;8;22668652;3855;318;4883;4916;7.30;0.44;274.04;4.62;1028;8;1661.00;33
3857;8;22668665;3857;327;4886;4916;7.34;0.45;274.16;4.63;1029;8;1662.00;30
3862;8;22668677;3862;323;4888;4916;7.38;0.45;274.23;4.63;1026;8;1663.00;28
3866;8;22668696;3866;322;4891;4917;7.42;0.45;274.44;4.63;1025;8;1664.00;26
3866;8;22668710;3866;318;4894;4919;7.46;0.45;274.44;4.63;1028;8;1665.00;25
3871;8;22668724;3871;313;4896;4919;7.44;0.45;274.65;4.63;1025;8;1666.00;23
3874;8;22668737;3874;314;4901;4923;7.46;0.45;274.76;4.63;1027;8;1667.00;22
3875;9;22668750;3875;309;4901;4923;7.50;0.45;274.78;4.63;1026;9;1668.00;22
3876;9;22668770;3876;307;4901;4923;7.54;0.46;274.91;4.63;1025;9;1669.00;22
3878;9;22668783;3878;301;4901;4923;7.51;0.46;274.96;4.63;1023;9;1670.00;22
3880;9;22668796;3880;299;4905;4929;7.55;0.46;274.92;4.63;1025;9;1671.00;24
3884;9;22668809;3884;291;4905;4929;7.60;0.46;275.17;4.63;1021;9;1672.00;24
3886;9;22668822;3886;290;4905;4929;7.71;0.47;275.24;4.63;1019;9;1673.00;24
3890;9;22668835;3890;289;4907;4932;7.82;0.47;275.30;4.62;1017;9;1674.00;25
3895;9;22668849;3895;283;4908;4932;7.83;0.47;275.48;4.62;1013;9;1675.00;24
3898;9;22668862;3898;280;4908;4932;7.80;0.47;275.66;4.62;1010;9;1676.00;24
3901;9;22668873;3901;274;4908;4933;7.77;0.47;275.83;4.62;1007;9;1677.00;25
3906;9;22668886;3906;267;4909;4934;7.74;0.47;276.17;4.62;1003;9;1678.00;25
3909;9;22668899;3909;263;4909;4934;7.71;0.47;276.30;4.62;1000;9;1679.00;25
3912;9;22668920;3912;264;4929;4960;7.61;0.46;276.57;4.62;1017;9;1680.00;31
3916;9;22668936;3916;254;4930;4960;7.55;0.46;276.70;4.62;1014;9;1681.00;30
3920;9;22668948;3920;244;4931;4960;7.58;0.46;276.93;4.62;1011;9;1682.00;29
3922;9;22668961;3922;236;4933;4961;7.66;0.46;276.95;4.62;1011;9;1683.00;28
3927;9;22668973;3927;235;4933;4961;7.71;0.47;277.09;4.62;1006;9;1684.00;28
3929;9;22668986;3929;237;4936;4965;7.80;0.47;277.20;4.62;1007;9;1685.00;29
3932;9;22668998;3932;233;4936;4965;7.79;0.47;277.47;4.62;1004;9;1686.00;29
3935;9;22669012;3935;230;4939;4969;7.82;0.47;277.60;4.62;1004;9;1687.00;30
3938;9;22669025;3938;234;4939;4969;7.81;0.47;277.61;4.62;1001;9;1688.00;30
3940;9;22669037;3940;238;4939;4969;7.87;0.48;277.58;4.62;999;9;1689.00;30
3944;9;22669049;3944;236;4939;4969;7.85;0.47;277.52;4.62;995;9;1690.00;30
3945;9;22669061;3945;236;4939;4969;7.86;0.48;277.64;4.62;994;9;1691.00;30
3950;9;22669080;3950;242;4948;4981;7.86;0.48;277.75;4.61;998;9;1692.00;33
3953;9;22669094;3953;247;4950;4981;7.88;0.48;277.72;4.63;997;9;1693.00;31
3958;9;22669106;3958;254;4951;4981;7.90;0.48;277.84;4.63;993;9;1694.00;30
3961;9;22669118;3961;254;4951;4981;7.90;0.48;277.94;4.63;990;9;1695.00;30
3964;9;22669131;3964;249;4952;4981;7.88;0.48;278.06;4.63;988;9;1696.00;29
3965;9;22669142;3965;246;4953;4981;7.92;0.48;278.19;4.64;988;9;1697.00;28
3968;9;22669154;3968;247;4953;4982;7.85;0.48;278.29;4.64;985;9;1698.00;29
3972;9;22669167;3972;245;4954;4982;7.76;0.47;278.33;4.64;982;9;1699.00;28
3974;9;22669180;3974;244;4958;4988;7.78;0.47;278.48;4.64;984;9;1700.00;30
3976;9;22669196;3976;249;4961;4989;7.64;0.46;278.48;4.66;985;9;1701.00;28
3977;9;22669208;3977;247;4962;4989;7.58;0.46;278.52;4.66;985;9;1702.00;27
3980;9;22669221;3980;244;4962;4989;7.53;0.46;278.45;4.66;982;9;1703.00;27
3982;9;22669233;3982;246;4965;4993;7.52;0.46;278.37;4.66;983;9;1704.00;28
3984;9;22669246;3984;252;4968;4993;7.57;0.46;278.43;4.70;984;9;1705.00;25
3986;9;22669259;3986;253;4968;4993;7.60;0.46;278.54;4.70;982;9;1706.00;25
3988;9;22669271;3988;255;4970;4994;7.61;0.46;278.52;4.71;982;9;1707.00;24
3990;9;22669284;3990;254;4974;4998;7.57;0.46;278.62;4.73;984;9;1708.00;24
3992;9;22669297;3992;257;4974;4998;7.56;0.46;278.71;4.73;982;9;1709.00;24
3994;9;22669311;3994;262;4980;5004;7.60;0.46;278.77;4.76;986;9;1710.00;24
3996;9;22669323;3996;262;4981;5004;7.62;0.46;278.84;4.76;985;9;1711.00;23
3997;9;22669336;3997;265;4983;5004;7.65;0.47;278.93;4.78;986;9;1712.00;21
4000;9;22669348;4000;266;4985;5004;7.65;0.47;278.98;4.80;985;9;1713.00;19
4002;9;22669360;4002;266;4989;5008;7.69;0.47;279.18;4.80;987;9;1714.00;19
4004;9;22669372;4004;270;4990;5008;7.65;0.47;279.10;4.82;986;9;1715.00;18
4006;9;22669385;4006;267;4992;5008;7.63;0.46;279.10;4.85;986;9;1716.00;16
4007;9;22669397;4007;274;4992;5008;7.59;0.46;279.12;4.85;985;9;1717.00;16
4008;9;22669409;4008;277;4994;5009;7.53;0.46;279.09;4.88;986;9;1718.00;15
4011;9;22669421;4011;276;4995;5010;7.42;0.45;279.01;4.88;984;9;1719.00;15
4013;9;22669433;4013;279;4996;5010;7.31;0.45;279.07;4.89;983;9;1720.00;14
4015;9;22669445;4015;283;4997;5011;7.21;0.44;279.08;4.89;982;9;1721.00;14
4019;9;22669456;4019;289;4999;5011;7.11;0.43;278.98;4.90;980;9;1722.00;12
4020;9;22669468;4020;291;5000;5011;7.11;0.43;279.02;4.91;980;9;1723.00;11
4022;9;22669480;4022;291;5001;5011;7.08;0.43;279.05;4.93;979;9;1724.00;10
4024;9;22669491;4024;285;5001;5011;7.04;0.43;279.01;4.93;977;9;1725.00;10
4027;9;22669503;4027;282;5004;5011;7.00;0.43;279.06;4.96;977;9;1726.00;7
4029;9;22669514;4029;282;5004;5011;6.97;0.43;279.05;4.96;975;9;1727.00;7
4030;9;22669525;4030;305;5072;5138;7.07;0.44;279.05;4.89;1042;9;1728.00;66
4033;9;22669547;4033;295;5077;5139;7.09;0.44;279.12;4.90;1044;9;1729.00;62
4034;9;22669559;4034;288;5086;5139;7.24;0.45;279.14;4.89;1052;9;1730.00;53
4037;9;22669570;4037;284;5092;5139;7.27;0.45;279.16;4.90;1055;9;1731.00;47
4041;9;22669583;4041;283;5095;5139;7.23;0.45;279.25;4.90;1054;9;1732.00;44
4045;9;22669596;4045;290;5096;5139;7.23;0.45;279.24;4.90;1051;9;1733.00;43
4048;9;22669607;4048;292;5099;5139;7.20;0.44;279.29;4.90;1051;9;1734.00;40
4050;9;22669620;4050;295;5101;5139;7.24;0.44;279.25;4.90;1051;9;1735.00;38
4054;9;22669631;4054;296;5103;5140;7.27;0.45;279.58;4.91;1049;9;1736.00;37
4055;9;22669643;4055;293;5108;5141;7.28;0.45;279.55;4.92;1053;9;1737.00;33
4061;9;22669655;4061;296;5109;5141;7.19;0.44;279.80;4.93;1048;9;1738.00;32
4063;9;22669667;4063;301;5111;5142;7.16;0.44;279.91;4.93;1048;9;1739.00;31
4066;9;22669680;4066;303;5116;5142;7.11;0.44;279.97;4.94;1050;9;1740.00;26
4070;9;22669691;4070;303;5118;5142;6.98;0.43;280.01;4.94;1048;9;1741.00;24
4076;9;22669703;4076;311;5125;5142;6.81;0.42;280.24;4.95;1049;9;1742.00;17
4082;9;22669714;4082;313;5129;5146;6.71;0.41;280.40;4.95;1047;9;1743.00;17
4087;9;22669726;4087;329;5131;5146;6.66;0.41;280.36;4.96;1044;9;1744.00;15
4089;9;22669738;4089;336;5134;5146;6.58;0.40;280.49;4.97;1045;9;1745.00;12
4094;9;22669749;4094;337;5136;5149;6.48;0.40;280.50;4.97;1042;9;1746.00;13
4098;9;22669761;4098;344;5138;5149;6.39;0.39;280.52;4.97;1040;9;1747.00;11
4101;9;22669772;4101;357;5142;5149;6.24;0.38;280.50;4.98;1041;9;1748.00;7
4106;9;22669783;4106;367;5146;5153;6.13;0.38;280.58;4.98;1040;9;1749.00;7
4112;9;22669794;4112;357;5148;5154;6.06;0.37;280.53;4.98;1036;9;1750.00;6
4115;9;22669805;4115;358;5149;5154;6.00;0.37;280.63;4.98;1034;9;1751.00;5
4120;9;22669816;4120;351;5153;5158;5.97;0.37;280.52;4.98;1033;9;1752.00;5
4126;9;22669828;4126;348;5154;5158;5.92;0.36;280.41;4.98;1028;9;1753.00;4
4130;9;22669839;4130;349;5155;5158;5.88;0.36;280.48;4.98;1025;9;1754.00;3
4134;9;22669851;4134;344;5156;5160;5.86;0.36;280.74;4.98;1022;9;1755.00;4
4136;9;22669862;4136;338;5158;5160;5.85;0.36;280.86;4.99;1022;9;1756.00;2
4139;9;22669874;4139;331;5162;5166;5.89;0.36;281.02;4.98;1023;9;1757.00;4
4141;9;22669886;4141;330;5163;5166;5.91;0.36;281.05;4.98;1022;9;1758.00;3
4144;9;22669897;4144;334;5164;5167;5.91;0.36;281.13;4.98;1020;9;1759.00;3
4149;9;22669908;4149;338;5166;5167;5.88;0.36;281.09;4.98;1017;9;1760.00;1
4152;9;22669919;4152;335;5166;5167;5.87;0.36;281.03;4.98;1014;9;1761.00;1
4156;9;22669930;4156;337;5166;5167;5.82;0.36;281.03;4.98;1010;9;1762.00;1
4158;9;22669941;4158;340;5166;5167;5.75;0.35;281.05;4.98;1008;9;1763.00;1
4160;9;22669952;4160;342;5177;5179;5.81;0.35;281.06;4.97;1017;9;1764.00;2
4164;9;22669964;4164;348;5177;5179;5.74;0.35;281.10;4.97;1013;9;1765.00;2
4170;9;22669976;4170;358;5177;5179;5.63;0.34;281.28;4.97;1007;9;1766.00;2
4173;9;22669988;4173;374;5177;5179;5.57;0.34;281.25;4.97;1004;9;1767.00;2
4178;9;22669999;4178;374;5177;5179;5.46;0.33;281.28;4.97;999;9;1768.00;2
4182;9;22670012;4182;376;5177;5179;5.39;0.33;281.27;4.97;995;9;1769.00;2
4184;9;22670027;4184;381;5180;5183;5.42;0.33;281.27;4.97;996;9;1770.00;3
4186;9;22670039;4186;382;5180;5183;5.42;0.33;281.22;4.97;994;9;1771.00;3
4189;9;22670055;4189;383;5184;5187;5.43;0.33;281.20;4.97;995;9;1772.00;3
4191;9;22670067;4191;389;5185;5188;5.37;0.33;281.27;4.97;994;9;1773.00;3
4195;9;22670078;4195;390;5185;5188;5.34;0.33;281.16;4.97;990;9;1774.00;3
4201;9;22670088;4201;392;5185;5188;5.25;0.32;281.05;4.97;984;9;1775.00;3
4206;9;22670099;4206;408;5196;5201;5.27;0.32;281.02;4.96;990;9;1776.00;5
4208;9;22670113;4208;405;5196;5201;5.22;0.32;280.91;4.96;988;9;1777.00;5
4213;9;22670123;4213;409;5196;5201;5.16;0.32;280.73;4.96;983;9;1778.00;5
4216;9;22670134;4216;408;5197;5202;5.17;0.32;280.75;4.95;981;9;1779.00;5
4218;9;22670144;4218;408;5197;5203;5.18;0.32;280.68;4.95;979;9;1780.00;6
4221;9;22670155;4221;411;5197;5203;5.17;0.32;280.63;4.95;976;9;1781.00;6
4226;9;22670165;4226;413;5199;5206;5.15;0.32;280.58;4.95;973;9;1782.00;7
4230;9;22670176;4230;417;5199;5206;5.14;0.31;280.58;4.95;969;9;1783.00;7
4232;9;22670186;4232;424;5200;5206;5.12;0.31;280.62;4.95;968;9;1784.00;6
4235;9;22670197;4235;429;5200;5206;5.12;0.31;280.63;4.95;965;9;1785.00;6
4239;9;22670207;4239;433;5205;5212;5.09;0.31;280.63;4.95;966;9;1786.00;7
4241;9;22670220;4241;432;5205;5212;5.08;0.31;280.62;4.95;964;9;1787.00;7
4242;9;22670230;4242;439;5205;5212;5.06;0.31;280.64;4.95;963;9;1788.00;7
4246;9;22670240;4246;438;5205;5212;4.98;0.30;280.83;4.95;959;9;1789.00;7
4248;9;22670258;4248;439;5208;5216;5.02;0.31;280.89;4.95;960;9;1790.00;8
4250;9;22670270;4250;443;5209;5217;5.04;0.31;280.93;4.95;959;9;1791.00;8
4254;9;22670281;4254;441;5209;5217;4.98;0.30;281.07;4.95;955;9;1792.00;8
4256;9;22670291;4256;441;5210;5218;4.99;0.30;281.02;4.94;954;9;1793.00;8
4259;9;22670301;4259;436;5210;5218;5.02;0.31;281.03;4.94;951;9;1794.00;8
4260;9;22670312;4260;429;5210;5218;5.06;0.31;281.06;4.94;950;9;1795.00;8
4262;9;22670322;4262;431;5210;5218;5.05;0.31;281.01;4.94;948;9;1796.00;8
4265;9;22670332;4265;420;5210;5218;5.07;0.31;281.03;4.94;945;9;1797.00;8
4267;9;22670344;4267;412;5210;5218;5.20;0.32;281.09;4.94;943;9;1798.00;8
4270;9;22670372;4270;402;5210;5218;5.28;0.32;281.10;4.94;940;9;1799.00;8
4271;9;22670389;4271;414;5279;5356;5.75;0.35;281.12;4.88;1008;9;1800.00;77
4272;9;22670423;4272;400;5285;5357;5.85;0.36;281.08;4.88;1013;9;1801.00;72
4272;10;22670435;4272;391;5295;5357;5.99;0.37;281.08;4.87;1023;10;1802.00;62
4274;10;22670458;4274;382;5299;5357;6.11;0.37;281.12;4.87;1025;10;1803.00;58
4274;10;22670478;4274;383;5303;5357;6.19;0.38;281.12;4.87;1029;10;1804.00;54
4276;10;22670502;4276;385;5305;5357;6.17;0.38;281.17;4.87;1029;10;1805.00;52
4277;10;22670519;4277;369;5310;5357;6.23;0.38;281.17;4.87;1033;10;1806.00;47
4278;10;22670535;4278;361;5311;5357;6.23;0.38;281.20;4.87;1033;10;1807.00;46
4278;10;22670551;4278;359;5317;5358;6.27;0.38;281.20;4.87;1039;10;1808.00;41
4280;10;22670566;4280;349;5324;5359;6.30;0.39;281.26;4.88;1044;10;1809.00;35
4280;10;22670579;4280;344;5328;5359;6.38;0.39;281.26;4.88;1048;10;1810.00;31
4280;10;22670592;4280;346;5331;5363;6.38;0.39;281.26;4.88;1051;10;1811.00;32
4282;10;22670606;4282;344;5331;5363;6.41;0.39;281.31;4.88;1049;10;1812.00;32
4283;10;22670619;4283;346;5332;5363;6.47;0.40;281.33;4.88;1049;10;1813.00;31
4286;10;22670632;4286;352;5333;5363;6.54;0.40;281.51;4.88;1047;10;1814.00;30
4287;10;22670645;4287;358;5338;5369;6.65;0.41;281.51;4.88;1051;10;1815.00;31
4292;10;22670658;4292;353;5338;5369;6.68;0.41;281.63;4.88;1046;10;1816.00;31
4293;10;22670671;4293;359;5338;5369;6.79;0.41;281.61;4.88;1045;10;1817.00;31
4295;10;22670685;4295;352;5341;5372;6.81;0.42;281.70;4.87;1046;10;1818.00;31
4298;10;22670697;4298;348;5341;5372;6.86;0.42;281.81;4.87;1043;10;1819.00;31
4299;10;22670710;4299;349;5342;5372;6.87;0.42;281.84;4.88;1043;10;1820.00;30
