tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2648.00;gneE4_0;142.09;13.27;2520.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.35 tripinfo_0.0.35 routing_0.0.35 emissions_0.0.35;128.00;0.0.35;1;1005.00;1.20;0.00;53.55;passenger;;3;32.00;292593.901520;7040.902545;38.904736;120.550965;5.358354;0;125.775519
2649.00;47663822#2.31_1;76.83;20.12;2176.00;16.00;408074469#0_1;0.00;12.56;vehroute_5.75.30 tripinfo_5.75.30 routing_5.75.30 emissions_5.75.30;473.00;5.75.30;1;4586.94;1.21;0.00;245.37;truck;;5;103.00;7259588.989812;10024.837446;0;61967.663427;1214.731854;0;3077.708343
2649.00;47663822#2.31_2;76.83;23.01;2304.00;0.00;48484724_0;0.00;15.49;vehroute_1.370.16 tripinfo_1.370.16 routing_1.370.16 emissions_1.370.16;345.00;1.370.16;1;3853.50;1.39;0.00;174.54;passenger;;5;57.00;1181076.220663;22717.965616;131.758422;494.727921;24.025751;0;507.694099
2649.00;gneE4_0;142.09;13.44;2400.00;0.00;gneE14_1;0.00;21.08;vehroute_0.2.50 tripinfo_0.2.50 routing_0.2.50 emissions_0.2.50;249.00;0.2.50;1;1006.05;1.26;0.00;191.09;passenger;;6;93.00;558158.191201;20250.599062;105.348635;242.578808;11.911000;0;239.935063
2649.00;775830384_1;114.22;20.45;2448.00;0.00;252220162_0;0.00;14.14;vehroute_0.221.17 tripinfo_0.221.17 routing_0.221.17 emissions_0.221.17;201.00;0.221.17;1;1024.55;1.27;0.00;144.12;passenger;;5;69.00;543689.042237;17319.649303;91.708254;233.950535;11.353445;0;233.713620
2651.00;775830384_0;114.22;20.07;2020.00;4.00;gneE14_0;0.00;14.76;vehroute_6.1029.28 tripinfo_6.1029.28 routing_6.1029.28 emissions_6.1029.28;631.00;6.1029.28;1;4598.50;1.23;0.00;406.44;taxi;;15;102.00;2189636.405144;49800.759233;278.958488;935.429629;45.176296;0;941.235077
2651.00;47663822#2.31_1;76.83;19.70;2244.00;12.00;408074469#0_2;0.00;11.63;vehroute_5.75.31 tripinfo_5.75.31 routing_5.75.31 emissions_5.75.31;407.00;5.75.31;1;4586.94;1.21;0.00;178.18;truck;;5;73.00;6414720.706914;8656.314358;0;53821.024182;1033.440797;0;2719.526603
2651.00;47663822#2.31_2;76.83;20.57;2261.00;0.20;408074469#0_1;0.00;20.66;vehroute_1.291.314 tripinfo_1.291.314 routing_1.291.314 emissions_1.291.314;390.00;1.291.314;1;4586.94;1.24;0.00;167.76;passenger;;3;60.00;1105434.914018;21326.601362;123.221792;452.600507;21.508323;0;475.181070
2652.00;47663822#2.31_1;76.83;19.74;2196.00;0.00;408074469#0_0;0.00;19.90;vehroute_7.1021.61 tripinfo_7.1021.61 routing_7.1021.61 emissions_7.1021.61;456.00;7.1021.61;1;4586.94;1.19;0.00;225.35;taxi;;4;122.00;1381675.778670;31962.436348;178.064499;572.933637;27.564193;0;593.928870
2653.00;53281792_0;131.79;12.00;2033.00;17.00;240384794_1;0.00;0.61;vehroute_0.133.14 tripinfo_0.133.14 routing_0.133.14 emissions_0.133.14;620.00;0.133.14;1;2160.23;1.19;0.00;506.52;passenger;;9;158.00;1300405.399797;47579.426137;247.160295;566.019245;27.575799;0;559.004738
2653.00;775830384_2;114.22;18.33;2016.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.56 tripinfo_0.181.56 routing_0.181.56 emissions_0.181.56;637.00;0.181.56;1;1578.90;1.10;0.00;550.19;passenger;;13;345.00;1549670.208235;68883.372502;350.128525;687.592042;35.243633;0;666.163124
2653.00;775830384_1;114.22;19.59;2060.00;0.80;gneE14_0;0.00;20.76;vehroute_6.1000.143 tripinfo_6.1000.143 routing_6.1000.143 emissions_6.1000.143;593.00;6.1000.143;1;4598.50;1.25;0.00;370.60;taxi;;16;67.00;2127704.718294;45068.055088;256.146153;911.667030;44.231633;0;914.609781
2653.00;50172050#0_0;132.31;12.44;2208.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.46 tripinfo_0.185.46 routing_0.185.46 emissions_0.185.46;445.00;0.185.46;1;1122.96;1.21;0.00;384.32;passenger;;8;135.00;897953.517891;38790.798178;197.645715;395.487237;19.608460;0;386.007029
2653.00;47663822#2.31_2;76.83;20.73;2254.00;0.40;408074469#0_1;0.00;20.80;vehroute_1.291.313 tripinfo_1.291.313 routing_1.291.313 emissions_1.291.313;399.00;1.291.313;1;4586.94;1.25;0.00;177.90;passenger;;4;65.00;1159604.110593;21569.954896;125.494489;468.171111;21.923317;0;498.466721
2653.00;gneE4_0;142.09;12.53;2450.00;2.00;gneE14_1;0.00;14.40;vehroute_0.2.51 tripinfo_0.2.51 routing_0.2.51 emissions_0.2.51;203.00;0.2.51;1;1008.07;1.19;0.00;140.79;passenger;;5;65.00;466642.895494;14523.833715;77.129883;199.874851;9.565596;0;200.594031
2653.00;53283046#0_1;165.89;20.66;2495.00;47.00;192483968#1_1;0.00;5.23;vehroute_7.1132.17 tripinfo_7.1132.17 routing_7.1132.17 emissions_7.1132.17;158.00;7.1132.17;0;368.29;1.26;0.00;140.53;taxi;;1;115.00;431294.105326;20599.829097;103.984053;191.895829;10.038022;0;185.403151
2653.00;48484834_0;69.24;10.84;2489.00;5.00;408074469#0_2;60.78;8.69;vehroute_1.301.138 tripinfo_1.301.138 routing_1.301.138 emissions_1.301.138;164.00;1.301.138;1;2138.10;1.03;0.00;36.12;passenger;;1;13.00;398025.631012;5469.382566;33.988357;158.380333;7.012973;0;171.094038
2653.00;53292332#0_0;29.81;10.61;2520.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.7 tripinfo_0.65.7 routing_0.65.7 emissions_0.65.7;133.00;0.65.7;1;391.53;1.04;0.00;107.86;passenger;;4;83.00;391644.279184;16300.164561;83.474912;174.193378;8.963883;0;168.356699
2654.00;47663822#2.31_1;76.83;19.63;2304.00;0.00;48484721#2_1;57.64;20.77;vehroute_6.1142.16 tripinfo_6.1142.16 routing_6.1142.16 emissions_6.1142.16;350.00;6.1142.16;1;4320.62;1.25;0.00;140.86;taxi;;3;61.00;1257985.669173;23831.770787;138.650437;525.455462;25.549759;0;540.754046
2655.00;775830384_2;114.22;16.86;1555.00;42.96;49030944#2_0;7.60;6.89;vehroute_0.21.147 tripinfo_0.21.147 routing_0.21.147 emissions_0.21.147;1100.00;0.21.147;1;4594.70;1.09;0.00;846.40;passenger;;11;398.00;2569256.721719;96498.654502;499.576156;1115.792190;55.036549;0;1104.447216
2655.00;775830384_1;114.22;20.78;2031.00;0.60;gneE14_0;0.00;20.88;vehroute_6.1000.141 tripinfo_6.1000.141 routing_6.1000.141 emissions_6.1000.141;624.00;6.1000.141;1;4598.50;1.25;0.00;402.91;taxi;;17;93.00;2147483.883149;49126.485463;274.909106;919.035658;44.506178;0;923.115338
2655.00;47663822#2.31_1;76.83;20.45;2245.00;5.80;408074469#0_1;0.00;14.39;vehroute_1.291.311 tripinfo_1.291.311 routing_1.291.311 emissions_1.291.311;410.00;1.291.311;1;4586.94;1.25;0.00;189.68;passenger;;4;72.00;1221466.663695;23571.640060;136.087536;503.139696;23.957141;0;525.057859
2655.00;48484734_0;182.76;12.14;2520.00;0.00;408074469#0_2;58.52;19.54;vehroute_1.294.35 tripinfo_1.294.35 routing_1.294.35 emissions_1.294.35;135.00;1.294.35;1;980.90;1.17;0.00;79.41;passenger;;2;53.00;358554.495598;10997.556757;58.464355;152.597157;7.432432;0;154.130349
2656.00;775830384_0;114.22;17.78;1905.00;61.80;49030944#2_0;0.00;0.84;vehroute_6.1041.64 tripinfo_6.1041.64 routing_6.1041.64 emissions_6.1041.64;751.00;6.1041.64;1;4605.06;1.14;0.00;507.86;taxi;;16;222.00;2467760.971597;68250.729832;369.608692;1065.696883;52.479562;0;1060.797309
2657.00;775830384_2;114.22;20.52;2088.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.58 tripinfo_0.181.58 routing_0.181.58 emissions_0.181.58;569.00;0.181.58;1;1578.90;1.27;0.00;492.93;passenger;;10;266.00;1339049.783619;56050.544278;286.799789;591.069276;29.946735;0;575.620648
2657.00;47663822#2.31_2;76.83;16.64;2177.00;9.80;408074469#0_2;0.00;13.04;vehroute_1.291.301 tripinfo_1.291.301 routing_1.291.301 emissions_1.291.301;480.00;1.291.301;1;4586.94;1.07;0.00;222.09;passenger;;5;106.00;1299847.216001;29610.958155;165.265107;538.165242;25.344948;0;558.754134
2657.00;583371580_0;93.20;14.38;2496.00;0.00;408074469#0_1;0.00;7.66;vehroute_1.293.104 tripinfo_1.293.104 routing_1.293.104 emissions_1.293.104;161.00;1.293.104;1;725.11;1.34;0.00;125.05;passenger;;3;56.00;412513.181390;14189.052291;74.368703;179.955720;8.901221;0;177.325929
2657.00;-49030944#2_0;126.35;21.77;2592.00;0.00;-47826546_0;0.00;14.58;vehroute_1.530.18 tripinfo_1.530.18 routing_1.530.18 emissions_1.530.18;65.00;1.530.18;1;772.29;1.31;0.00;15.70;passenger;;0;0.00;218174.211524;3104.969572;19.297542;89.407919;4.045027;0;93.783357
2658.00;53281792_0;131.79;13.24;1745.00;17.00;gneE14_2;0.00;3.21;vehroute_0.17.12 tripinfo_0.17.12 routing_0.17.12 emissions_0.17.12;913.00;0.17.12;1;4283.11;1.22;0.00;697.82;passenger;;16;285.00;2010424.406875;69381.214345;363.149529;866.049455;42.387805;0;864.217867
2658.00;-292382413_0;152.29;12.08;2090.00;2.00;240384794_1;0.00;5.35;vehroute_0.135.29 tripinfo_0.135.29 routing_0.135.29 emissions_0.135.29;568.00;0.135.29;1;2487.48;1.10;0.00;426.25;passenger;;13;164.00;1255696.557940;43613.140344;228.099678;543.220830;26.542728;0;539.784183
2658.00;47663822#2.31_2;76.83;18.45;2204.00;0.80;408074469#0_1;0.00;18.70;vehroute_1.291.306 tripinfo_1.291.306 routing_1.291.306 emissions_1.291.306;454.00;1.291.306;1;4586.94;1.12;0.00;208.45;passenger;;5;77.00;1262472.880437;26209.221322;148.868479;519.848371;24.224424;0;542.686792
2658.00;775830384_2;114.22;19.17;2304.00;0.00;190511164#0_0;0.00;13.12;vehroute_0.201.16 tripinfo_0.201.16 routing_0.201.16 emissions_0.201.16;354.00;0.201.16;1;1350.67;1.18;0.00;274.69;passenger;;8;109.00;753799.948090;26869.949000;140.093755;327.299545;15.970539;0;324.035169
2658.00;53283046#0_1;165.89;18.34;2499.00;15.00;192483968#1_1;0.00;1.49;vehroute_0.182.69 tripinfo_0.182.69 routing_0.182.69 emissions_0.182.69;159.00;0.182.69;0;368.29;1.11;0.00;138.15;passenger;;1;115.00;423911.148987;20316.756036;102.440607;188.230699;9.796428;0;182.229539
2659.00;775830384_0;114.22;16.71;2090.00;2.00;gneE14_0;0.00;13.77;vehroute_6.1029.29 tripinfo_6.1029.29 routing_6.1029.29 emissions_6.1029.29;569.00;6.1029.29;1;4598.50;1.06;0.00;308.49;taxi;;9;36.00;1852232.770829;38490.822738;219.325649;786.534068;37.531305;0;796.197018
2659.00;47663822#2.31_1;76.83;16.59;2189.00;0.20;408074469#0_2;0.00;16.69;vehroute_1.291.304 tripinfo_1.291.304 routing_1.291.304 emissions_1.291.304;470.00;1.291.304;1;4586.94;1.00;0.00;194.76;passenger;;5;102.00;1157662.590230;25067.520017;140.924395;471.452160;21.489234;0;497.635049
2659.00;53292419_0;342.11;12.52;2616.00;0.00;240384794_0;0.00;20.45;vehroute_0.123.109 tripinfo_0.123.109 routing_0.123.109 emissions_0.123.109;43.00;0.123.109;1;563.83;1.23;0.00;6.20;passenger;;0;0.00;113019.677559;1404.116993;9.078675;45.954125;2.042013;0;48.582027
2660.00;775830384_2;114.22;16.23;1557.00;0.00;gneE14_2;0.00;16.70;vehroute_0.1.173 tripinfo_0.1.173 routing_0.1.173 emissions_0.1.173;1103.00;0.1.173;1;4598.50;1.00;0.00;827.46;passenger;;18;326.00;2417844.911892;86004.950099;448.032038;1044.833382;50.768329;0;1039.357050
2660.00;775830384_1;114.22;18.68;1584.00;0.00;gneE14_2;0.00;19.34;vehroute_0.1.176 tripinfo_0.1.176 routing_0.1.176 emissions_0.1.176;1076.00;0.1.176;1;4598.50;1.16;0.00;837.30;passenger;;20;339.00;2631998.047206;90807.328613;475.661207;1145.389317;56.435250;0;1131.410730
2660.00;37022128_0;106.30;19.70;2091.00;3.00;240384794_2;0.00;1.25;vehroute_0.136.29 tripinfo_0.136.29 routing_0.136.29 emissions_0.136.29;569.00;0.136.29;1;2462.86;1.21;0.00;446.26;passenger;;12;169.00;1310483.697129;45419.842083;237.715029;568.307247;27.996366;0;563.334966
2660.00;47663822#2.31_2;76.83;17.41;2247.00;0.60;408074469#0_1;0.00;15.06;vehroute_1.291.312 tripinfo_1.291.312 routing_1.291.312 emissions_1.291.312;413.00;1.291.312;1;4586.94;1.08;0.00;158.45;passenger;;3;60.00;1065910.735429;19489.041793;113.285011;427.898844;19.371804;0;458.192309
2660.00;gneE4_0;142.09;13.92;2496.00;0.00;gneE14_1;0.00;21.98;vehroute_0.2.52 tripinfo_0.2.52 routing_0.2.52 emissions_0.2.52;164.00;0.2.52;1;1008.07;1.32;0.00;108.38;passenger;;5;45.00;361008.323533;10785.297385;57.616352;154.266409;7.419100;0;155.184925
2660.00;583371580_0;93.20;13.31;2520.00;0.00;408074469#0_1;58.84;20.11;vehroute_1.293.105 tripinfo_1.293.105 routing_1.293.105 emissions_1.293.105;140.00;1.293.105;1;666.27;1.21;0.00;103.30;passenger;;3;55.00;368465.184777;13026.959905;68.025277;160.298019;7.931234;0;158.391500
2661.00;53281792_0;131.79;12.89;2160.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.186.9 tripinfo_0.186.9 routing_0.186.9 emissions_0.186.9;501.00;0.186.9;1;1247.46;1.23;0.00;435.41;passenger;;7;179.00;1045705.215961;45233.873191;230.501471;461.761082;23.109664;0;449.521361
2661.00;-49030944#2_0;126.35;19.85;2175.00;15.00;408074469#0_2;0.00;11.49;vehroute_1.311.15 tripinfo_1.311.15 routing_1.311.15 emissions_1.311.15;486.00;1.311.15;1;4572.41;1.21;0.00;254.58;passenger;;5;119.00;1447582.145251;32707.285016;183.148496;604.716109;28.964287;0;622.258289
2661.00;47663822#2.31_1;76.83;18.05;2376.00;0.00;49070929#0_0;0.00;12.78;vehroute_1.350.33 tripinfo_1.350.33 routing_1.350.33 emissions_1.350.33;285.00;1.350.33;1;4072.10;1.15;0.00;66.78;passenger;;2;3.00;867640.556124;10650.474961;68.394902;344.824494;15.532653;0;372.959966
2661.00;47661751#0_0;121.06;13.91;2448.00;0.05;583371595#1_1;0.00;6.16;vehroute_0.35.119 tripinfo_0.35.119 routing_0.35.119 emissions_0.35.119;213.00;0.35.119;1;1407.45;1.27;0.00;142.07;passenger;;4;66.00;605924.763666;16635.420876;90.116700;257.751694;12.434162;0;260.464876
2661.00;199263543_0;77.99;10.95;2520.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.21 tripinfo_0.64.21 routing_0.64.21 emissions_0.64.21;141.00;0.64.21;1;320.43;1.03;0.00;117.76;passenger;;5;95.00;378628.414374;17478.480836;88.500405;168.397467;8.651553;0;162.763040
2662.00;775830384_1;114.22;17.20;1544.00;62.82;49030944#2_1;0.00;4.89;vehroute_0.21.144 tripinfo_0.21.144 routing_0.21.144 emissions_0.21.144;1118.00;0.21.144;1;4599.66;1.04;0.00;850.72;passenger;;13;386.00;2589464.486383;95232.256491;494.313409;1124.427165;55.278601;0;1113.132383
2662.00;47663822#2.31_1;76.83;18.77;2160.00;0.00;48484721#2_1;58.15;18.83;vehroute_6.1142.15 tripinfo_6.1142.15 routing_6.1142.15 emissions_6.1142.15;502.00;6.1142.15;1;4320.11;1.13;0.00;272.01;taxi;;6;202.00;1378775.356963;39289.305029;211.144629;576.349730;28.142203;0;592.687374
2662.00;53292659#0_1;67.48;19.85;2310.00;6.00;408074469#0_1;0.00;6.35;vehroute_1.302.64 tripinfo_1.302.64 routing_1.302.64 emissions_1.302.64;352.00;1.302.64;1;2629.71;1.22;0.00;220.73;passenger;;3;133.00;1032483.541056;30369.037951;162.702151;439.268205;21.708831;0;443.828129
2662.00;199263543_0;77.99;12.31;2400.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.10 tripinfo_6.1065.10 routing_6.1065.10 emissions_6.1065.10;262.00;6.1065.10;1;1593.45;1.19;0.00;179.03;taxi;;7;110.00;987141.039804;28811.652927;154.806809;429.797833;21.610765;0;424.335077
2663.00;775830384_2;114.22;14.54;1656.00;0.00;gneE14_2;0.00;15.67;vehroute_0.1.184 tripinfo_0.1.184 routing_0.1.184 emissions_0.1.184;1007.00;0.1.184;1;4598.50;0.94;0.00;712.85;passenger;;13;309.00;2188766.465396;78553.155570;408.830276;941.899670;45.438990;0;940.884769
2663.00;775830384_1;114.22;15.23;1874.00;2.00;gneE14_0;0.00;20.02;vehroute_6.1001.13 tripinfo_6.1001.13 routing_6.1001.13 emissions_6.1001.13;789.00;6.1001.13;1;4607.87;1.20;0.00;553.22;taxi;;18;279.00;2431800.531187;72773.756332;389.134997;1050.429579;51.896732;0;1045.343793
2663.00;47663822#2.31_2;76.83;18.43;2304.00;0.00;48484721#2_1;0.00;19.26;vehroute_0.262.32 tripinfo_0.262.32 routing_0.262.32 emissions_0.262.32;359.00;0.262.32;1;4378.26;1.16;0.00;130.49;passenger;;2;58.00;1205586.354275;22284.591533;129.882388;497.272482;23.657673;0;518.230655
2664.00;775830384_2;114.22;17.72;1556.00;33.67;49030944#2_1;0.00;1.25;vehroute_0.21.148 tripinfo_0.21.148 routing_0.21.148 emissions_0.21.148;1108.00;0.21.148;1;4599.66;1.06;0.00;848.09;passenger;;15;388.00;2466778.055081;91832.423211;475.738484;1066.039102;52.133693;0;1060.395114
2664.00;28639939#0_0;139.89;12.95;1946.00;2.00;240384794_1;26.88;0.00;vehroute_0.134.27 tripinfo_0.134.27 routing_0.134.27 emissions_0.134.27;718.00;0.134.27;1;2383.90;1.02;0.00;574.49;passenger;;13;251.00;1559452.864763;62238.183154;319.843470;680.645135;33.641019;0;670.365092
2664.00;47663822#2.31_2;76.83;19.31;2232.00;0.00;408074469#0_1;0.00;20.42;vehroute_1.291.310 tripinfo_1.291.310 routing_1.291.310 emissions_1.291.310;432.00;1.291.310;1;4586.94;1.23;0.00;207.27;passenger;;5;75.00;1286437.064531;26388.381387;150.508720;535.278902;25.491953;0;552.986517
2664.00;47663822#2.31_1;76.83;19.20;2304.00;0.00;408074469#0_0;0.00;19.98;vehroute_7.1021.64 tripinfo_7.1021.64 routing_7.1021.64 emissions_7.1021.64;360.00;7.1021.64;1;4586.94;1.20;0.00;129.87;taxi;;4;29.00;1352576.217376;21296.613547;129.285157;563.701352;27.081201;0;581.411201
2665.00;775830384_1;114.22;17.01;1901.00;86.60;49030944#2_0;21.00;11.51;vehroute_6.1041.63 tripinfo_6.1041.63 routing_6.1041.63 emissions_6.1041.63;764.00;6.1041.63;1;4584.06;1.18;0.00;530.12;taxi;;11;221.00;2462728.279256;68901.014344;372.411242;1067.755708;52.943801;0;1058.633668
2665.00;47661751#0_0;121.06;12.90;2469.00;0.48;583371595#1_1;0.00;8.80;vehroute_0.35.120 tripinfo_0.35.120 routing_0.35.120 emissions_0.35.120;196.00;0.35.120;1;1407.45;1.25;0.00;124.08;passenger;;5;53.00;588670.924518;14103.633850;78.008632;250.532876;12.066062;0;253.046277
2665.00;53283046#0_1;165.89;18.94;2520.00;0.00;192483968#1_1;7.60;0.36;vehroute_0.182.70 tripinfo_0.182.70 routing_0.182.70 emissions_0.182.70;145.00;0.182.70;0;360.69;1.19;0.00;126.81;passenger;;1;108.00;417761.778579;19588.232133;99.043748;185.468891;9.683773;0;179.585683
2666.00;47663822#2.31_0;76.83;14.71;1819.00;19.00;408074469#0_0;12.10;0.00;vehroute_3.4150.0 tripinfo_3.4150.0 routing_3.4150.0 emissions_3.4150.0;847.00;3.4150.0;1;4574.94;1.20;150.00;467.69;bus;;12;175.00;10788451.813196;19991.438165;4134.972325;88649.044189;2091.986493;0;4600.378262
2666.00;775830384_2;114.22;18.46;1908.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.53 tripinfo_6.1061.53 routing_6.1061.53 emissions_6.1061.53;758.00;6.1061.53;1;3934.12;1.23;0.00;564.92;taxi;;10;281.00;2078672.302468;67994.981283;358.894364;900.559841;44.747933;0;893.550985
2666.00;gneE4_0;142.09;11.77;2266.00;106.00;49030944#2_1;0.00;1.25;vehroute_0.22.45 tripinfo_0.22.45 routing_0.22.45 emissions_0.22.45;400.00;0.22.45;1;995.11;1.15;0.00;337.20;passenger;;4;276.00;987604.243195;48057.106858;242.037397;439.496056;22.789324;0;424.548655
2666.00;53292659#0_0;67.48;16.65;2270.00;2.00;408074469#0_1;0.00;17.92;vehroute_1.302.63 tripinfo_1.302.63 routing_1.302.63 emissions_1.302.63;396.00;1.302.63;1;2625.34;1.07;0.00;248.41;passenger;;4;156.00;1051738.477006;33526.615974;177.149190;448.489950;21.922911;0;452.107373
2666.00;-37061736#7_0;33.63;11.94;2326.00;7.60;gneE14_1;0.00;1.23;vehroute_0.3.161 tripinfo_0.3.161 routing_0.3.161 emissions_0.3.161;340.00;0.3.161;1;1597.92;1.15;0.00;254.74;passenger;;5;106.00;805538.516115;26155.538787;138.112989;347.099671;16.850846;0;346.274244
2667.00;775830384_2;114.22;18.88;1800.00;0.00;583371595#1_0;108.49;9.53;vehroute_6.1061.50 tripinfo_6.1061.50 routing_6.1061.50 emissions_6.1061.50;867.00;6.1061.50;1;3825.63;1.17;0.00;669.98;taxi;;13;377.00;2288207.864390;83297.489408;433.336640;998.191555;50.002564;0;983.629112
2667.00;47663822#2.31_1;76.83;15.70;2304.00;0.00;49070929#0_0;0.00;10.52;vehroute_1.350.32 tripinfo_1.350.32 routing_1.350.32 emissions_1.350.32;363.00;1.350.32;1;4072.10;0.95;0.00;96.87;passenger;;3;40.00;902100.073500;15168.827543;89.816873;359.338705;15.493409;0;387.776628
2668.00;47663822#2.31_1;76.83;16.32;2211.00;0.60;408074469#0_1;0.00;18.59;vehroute_1.291.307 tripinfo_1.291.307 routing_1.291.307 emissions_1.291.307;457.00;1.291.307;1;4586.94;1.12;0.00;210.11;passenger;;6;81.00;1242020.362394;26413.989168;149.356908;511.506403;23.829261;0;533.895612
2668.00;163041337_0;150.93;11.32;2236.00;4.00;gneE14_1;0.00;13.02;vehroute_0.4.31 tripinfo_0.4.31 routing_0.4.31 emissions_0.4.31;432.00;0.4.31;1;1969.68;1.05;0.00;314.92;passenger;;9;165.00;984138.735168;33227.584972;174.509214;425.098520;20.765426;0;423.049368
2668.00;47661751#0_0;121.06;15.49;2428.00;0.62;583371595#1_1;7.60;14.82;vehroute_0.35.118 tripinfo_0.35.118 routing_0.35.118 emissions_0.35.118;240.00;0.35.118;1;1399.85;1.46;0.00;178.83;passenger;;5;85.00;698448.694990;20443.090957;109.574575;300.097494;14.602249;0;300.238057
2668.00;252219606_0;189.04;14.16;2451.00;3.00;408074469#0_1;0.00;17.72;vehroute_1.295.34 tripinfo_1.295.34 routing_1.295.34 emissions_1.295.34;217.00;1.295.34;1;1181.68;1.30;0.00;157.20;passenger;;5;76.00;581751.922611;18520.881032;98.066011;252.059107;12.404312;0;250.075151
2668.00;583371580_0;93.20;13.82;2544.00;0.00;408074469#0_2;0.00;20.89;vehroute_1.293.106 tripinfo_1.293.106 routing_1.293.106 emissions_1.293.106;124.00;1.293.106;1;725.11;1.25;0.00;85.56;passenger;;2;49.00;340615.307899;11027.047918;58.227159;146.918778;7.177573;0;146.419108
2669.00;775830384_2;114.22;20.49;1745.00;17.00;49030944#2_0;0.00;1.25;vehroute_6.1041.60 tripinfo_6.1041.60 routing_6.1041.60 emissions_6.1041.60;924.00;6.1041.60;1;4605.06;1.28;0.00;707.48;taxi;;14;399.00;2594546.748609;87825.301410;461.415174;1127.319518;56.634817;0;1115.309482
2669.00;37022128_0;106.30;18.64;2088.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.29 tripinfo_0.189.29 routing_0.189.29 emissions_0.189.29;581.00;0.189.29;1;1556.32;1.18;0.00;500.73;passenger;;9;279.00;1385198.780394;58661.750619;299.761350;612.569259;31.051541;0;595.459233
2669.00;47663822#2.31_2;76.83;18.65;2304.00;0.00;408074469#0_0;61.26;19.58;vehroute_7.1171.48 tripinfo_7.1171.48 routing_7.1171.48 emissions_7.1171.48;365.00;7.1171.48;1;4525.68;1.17;0.00;133.62;taxi;;5;19.00;1509982.565504;23325.352706;142.408345;635.654830;30.683283;0;649.071638
2670.00;775830384_1;114.22;18.99;1541.00;70.10;49030944#2_1;0.00;2.17;vehroute_0.21.143 tripinfo_0.21.143 routing_0.21.143 emissions_0.21.143;1129.00;0.21.143;1;4599.66;1.36;0.00;925.77;passenger;;13;403.00;2668585.382177;98383.279597;510.817914;1162.602094;57.442413;0;1147.143507
2670.00;775830384_2;114.22;20.01;2088.00;0.00;--199263543_0;0.00;16.41;vehroute_0.81.29 tripinfo_0.81.29 routing_0.81.29 emissions_0.81.29;582.00;0.81.29;1;2500.49;1.48;0.00;478.00;passenger;;11;214.00;1368414.860501;49085.265258;255.790524;594.446161;29.444223;0;588.238855
2670.00;gneE4_0;142.09;12.93;2417.00;209.00;49030944#2_0;0.00;6.03;vehroute_0.22.46 tripinfo_0.22.46 routing_0.22.46 emissions_0.22.46;253.00;0.22.46;1;997.75;1.25;0.00;195.33;passenger;;2;146.00;634527.497996;26737.577574;136.698549;278.463885;14.081542;0;272.766321
