tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2136.00;48484723_1;142.71;19.36;2112.00;0.00;48484828#4_0;0.00;3.30;vehroute_0.162.44 tripinfo_0.162.44 routing_0.162.44 emissions_0.162.44;24.00;0.162.44;0;347.73;1.22;0.00;6.29;passenger;;0;0.00;126907.910934;1963.688913;12.009148;53.460679;2.611132;0;54.551813
2137.00;47663822#2.31_1;76.83;20.39;1692.00;0.00;408074469#0_0;0.00;21.16;vehroute_7.1021.47 tripinfo_7.1021.47 routing_7.1021.47 emissions_7.1021.47;445.00;7.1021.47;1;4587.04;1.27;0.00;227.90;taxi;;6;99.00;1587216.867362;32859.641898;187.600877;670.944058;32.783254;0;682.277498
2137.00;775830384_2;114.22;18.80;1944.00;0.00;48484721#2_0;0.00;19.48;vehroute_0.261.27 tripinfo_0.261.27 routing_0.261.27 emissions_0.261.27;193.00;0.261.27;1;509.16;1.17;0.00;165.75;passenger;;2;149.00;498428.523235;24936.317728;125.290405;221.984324;11.645249;0;214.263558
2137.00;775830384_1;114.22;16.76;2016.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.28 tripinfo_0.261.28 routing_0.261.28 emissions_0.261.28;121.00;0.261.28;1;509.16;1.08;0.00;91.16;passenger;;2;69.00;349769.772985;12983.923227;67.416716;153.065626;7.741180;0;150.355189
2138.00;47663822#2.31_2;76.83;19.23;1764.00;0.00;408074469#0_1;0.00;20.49;vehroute_1.291.245 tripinfo_1.291.245 routing_1.291.245 emissions_1.291.245;374.00;1.291.245;1;4586.94;1.23;0.00;149.44;passenger;;2;34.00;1220424.416012;20549.816009;122.334324;500.263102;23.488018;0;524.607916
2138.00;-37061736#7_0;33.63;12.26;1802.00;2.00;gneE14_1;0.00;14.22;vehroute_0.3.125 tripinfo_0.3.125 routing_0.3.125 emissions_0.3.125;336.00;0.3.125;1;1597.92;1.14;0.00;249.18;passenger;;4;140.00;922311.309003;30959.753989;162.726322;400.257330;19.786879;0;396.471120
2138.00;-49030944#2_0;126.35;17.93;2016.00;0.00;-47826546_0;0.00;12.52;vehroute_1.530.14 tripinfo_1.530.14 routing_1.530.14 emissions_1.530.14;122.00;1.530.14;1;772.29;1.13;0.00;64.69;passenger;;1;45.00;308447.279055;9944.347938;52.497037;131.454122;6.281423;0;132.591466
2139.00;47663822#2.31_1;76.83;19.36;1728.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.12 tripinfo_6.1142.12 routing_6.1142.12 emissions_6.1142.12;411.00;6.1142.12;1;4370.76;1.18;0.00;187.86;taxi;;6;85.00;1440622.489162;27879.147317;160.998347;600.035282;28.864936;0;619.262727
2140.00;775830384_2;114.22;16.32;1620.00;0.00;199290738_0;0.00;11.16;vehroute_0.50.9 tripinfo_0.50.9 routing_0.50.9 emissions_0.50.9;520.00;0.50.9;1;3052.12;1.00;0.00;331.01;passenger;;5;208.00;1260627.583812;42601.379692;223.575976;538.750281;26.143670;0;541.903977
2140.00;47663822#2.31_2;76.83;17.44;1656.00;0.00;53281545#2_0;0.00;17.69;vehroute_1.282.23 tripinfo_1.282.23 routing_1.282.23 emissions_1.282.23;484.00;1.282.23;1;4310.42;1.11;0.00;249.36;passenger;;4;157.00;1346745.964531;35234.284280;191.956761;562.058271;26.786328;0;578.917084
2140.00;47663822#2.31_1;76.83;18.37;1776.00;0.00;408074469#0_0;0.00;19.26;vehroute_7.1171.37 tripinfo_7.1171.37 routing_7.1171.37 emissions_7.1171.37;364.00;7.1171.37;1;4586.94;1.16;0.00;125.55;taxi;;4;31.00;1200952.614128;19316.886961;116.310983;495.117228;23.311327;0;516.236589
2140.00;48484834_0;69.24;14.44;1952.00;8.00;408074469#0_1;0.00;19.11;vehroute_1.301.108 tripinfo_1.301.108 routing_1.301.108 emissions_1.301.108;188.00;1.301.108;1;2198.88;1.31;0.00;83.89;passenger;;2;23.00;560976.701416;9818.663670;57.890821;231.995079;10.971490;0;241.139681
2141.00;775830384_2;114.22;18.25;1628.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.113 tripinfo_0.120.113 routing_0.120.113 emissions_0.120.113;513.00;0.120.113;1;2471.49;1.33;0.00;401.55;passenger;;7;253.00;1329048.850030;49785.334151;258.042413;579.151030;29.186017;0;571.317735
2141.00;47661751#0_0;121.06;12.46;1955.00;0.76;583371595#1_1;0.00;19.87;vehroute_0.35.95 tripinfo_0.35.95 routing_0.35.95 emissions_0.35.95;186.00;0.35.95;1;1407.45;1.19;0.00;111.05;passenger;;3;47.00;472745.006831;12389.559558;67.527647;198.739426;9.510215;0;203.215660
2142.00;47663822#2.31_1;76.83;18.66;1764.00;0.00;408074469#0_0;0.00;19.91;vehroute_7.1021.49 tripinfo_7.1021.49 routing_7.1021.49 emissions_7.1021.49;378.00;7.1021.49;1;4587.04;1.19;0.00;146.90;taxi;;6;40.00;1293375.621125;21776.218482;130.027324;537.621490;25.781304;0;555.965007
2142.00;47663822#2.31_2;76.83;18.06;1793.00;0.20;408074469#0_1;0.00;19.27;vehroute_1.291.249 tripinfo_1.291.249 routing_1.291.249 emissions_1.291.249;349.00;1.291.249;1;4586.94;1.16;0.00;110.39;passenger;;3;17.00;1009811.043691;14323.878817;88.753451;405.271938;18.500094;0;434.073663
2142.00;53292659#0_1;67.48;18.10;1838.00;2.00;408074469#0_1;0.00;21.53;vehroute_1.302.51 tripinfo_1.302.51 routing_1.302.51 emissions_1.302.51;304.00;1.302.51;1;2629.71;1.29;0.00;181.30;passenger;;4;112.00;976971.424916;27041.626265;146.458983;418.565546;21.004830;0;419.963300
2143.00;775830384_2;114.22;19.49;1680.00;0.00;-48484826_0;0.00;13.90;vehroute_0.141.7 tripinfo_0.141.7 routing_0.141.7 emissions_0.141.7;463.00;0.141.7;1;2272.06;1.25;0.00;346.32;passenger;;6;198.00;1195670.438850;41533.244174;217.088015;516.468015;25.418017;0;513.980784
2143.00;47663822#2.31_1;76.83;20.54;1728.00;0.00;408074469#0_0;0.00;21.21;vehroute_7.1021.48 tripinfo_7.1021.48 routing_7.1021.48 emissions_7.1021.48;415.00;7.1021.48;1;4586.94;1.27;0.00;198.39;taxi;;6;95.00;1354370.919789;29097.982242;164.734716;563.070075;27.446041;0;582.189177
2143.00;47663822#2.31_2;76.83;18.68;1772.00;0.80;408074469#0_1;0.00;18.91;vehroute_1.291.246 tripinfo_1.291.246 routing_1.291.246 emissions_1.291.246;371.00;1.291.246;1;4586.94;1.13;0.00;128.31;passenger;;3;34.00;1139306.550527;17708.929245;107.223947;460.817252;21.095849;0;489.738902
2143.00;gneE5_0;349.68;12.36;1812.00;12.00;--199263543_0;0.00;4.97;vehroute_0.90.10 tripinfo_0.90.10 routing_0.90.10 emissions_0.90.10;331.00;0.90.10;1;2031.94;1.15;0.00;212.20;passenger;;7;70.00;804041.227280;21794.965225;118.197362;340.079301;15.991296;0;345.628289
2144.00;47663822#2.31_0;76.83;14.02;1350.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.700.1 tripinfo_3.700.1 routing_3.700.1 emissions_3.700.1;794.00;3.700.1;1;4574.84;1.20;150.00;415.28;bus;;12;142.00;10679824.759527;19140.797315;3904.586892;86687.590063;2008.742119;0;4554.165097
2144.00;53292332#0_0;29.81;12.40;1800.00;0.00;583371595#1_0;30.83;6.47;vehroute_0.37.5 tripinfo_0.37.5 routing_0.37.5 emissions_0.37.5;344.00;0.37.5;1;1625.19;1.13;0.00;255.72;passenger;;4;179.00;944562.761700;35736.858808;184.920216;409.899489;20.486002;0;406.039539
2144.00;-37061736#7_0;33.63;12.73;1883.00;83.00;49030944#2_0;0.00;4.71;vehroute_6.1042.10 tripinfo_6.1042.10 routing_6.1042.10 emissions_6.1042.10;261.00;6.1042.10;1;1604.48;1.19;0.00;177.95;taxi;;1;130.00;1017759.020509;30989.439524;165.423174;443.659610;22.425712;0;437.497519
2144.00;775830384_1;114.22;18.68;1872.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.39 tripinfo_6.1121.39 routing_6.1121.39 emissions_6.1121.39;272.00;6.1121.39;1;1653.68;1.19;0.00;187.66;taxi;;6;131.00;1086096.242937;31338.781722;168.697021;474.340334;24.013069;0;466.871554
2144.00;49049126_0;160.53;10.97;2088.00;0.00;240384794_2;0.00;18.00;vehroute_0.129.29 tripinfo_0.129.29 routing_0.129.29 emissions_0.129.29;56.00;0.129.29;1;761.06;1.08;0.00;7.67;passenger;;0;0.00;154695.790507;1853.484714;11.979016;61.832336;2.715218;0;66.496792
2145.00;775830384_2;114.22;20.15;1214.00;0.25;49030944#2_1;0.00;1.25;vehroute_0.21.118 tripinfo_0.21.118 routing_0.21.118 emissions_0.21.118;931.00;0.21.118;1;4602.30;1.22;0.00;703.92;passenger;;13;400.00;2562138.590016;87979.821996;461.355429;1118.104418;56.046611;0;1101.378768
2145.00;47663822#2.31_1;76.83;21.56;1721.00;0.20;408074469#0_1;0.00;22.41;vehroute_1.291.239 tripinfo_1.291.239 routing_1.291.239 emissions_1.291.239;424.00;1.291.239;1;4586.94;1.34;0.00;218.49;passenger;;4;85.00;1413355.503520;28098.222005;161.550213;588.039986;28.150786;0;607.542701
2145.00;47663822#2.31_2;76.83;20.09;1728.00;0.00;37055971_0;0.00;13.65;vehroute_1.330.24 tripinfo_1.330.24 routing_1.330.24 emissions_1.330.24;417.00;1.330.24;1;4743.41;1.23;0.00;178.69;passenger;;4;46.00;1296140.034381;23991.271674;140.016586;535.650407;25.282228;0;557.155963
2146.00;47661751#0_0;121.06;12.95;1676.00;2.00;gneE14_1;0.00;20.38;vehroute_0.5.93 tripinfo_0.5.93 routing_0.5.93 emissions_0.5.93;470.00;0.5.93;1;2078.66;1.22;0.00;363.93;passenger;;6;242.00;1181327.840918;44912.250976;232.346779;513.346162;25.758651;0;507.817837
2146.00;775830384_2;114.22;19.36;1728.00;0.00;447568492#1_0;0.00;13.45;vehroute_0.145.48 tripinfo_0.145.48 routing_0.145.48 emissions_0.145.48;418.00;0.145.48;1;1610.09;1.21;0.00;336.11;passenger;;6;205.00;1055468.446543;41452.574279;213.597528;462.590598;23.326066;0;453.715066
2146.00;47663822#2.31_1;76.83;20.92;1757.00;0.20;408074469#0_1;0.00;22.22;vehroute_1.291.244 tripinfo_1.291.244 routing_1.291.244 emissions_1.291.244;389.00;1.291.244;1;4586.94;1.33;0.00;182.27;passenger;;3;43.00;1255023.868765;22978.502002;134.586851;518.207371;24.778426;0;539.481444
2146.00;-37061736#7_0;33.63;13.00;1815.00;0.60;gneE14_1;0.00;1.52;vehroute_0.3.126 tripinfo_0.3.126 routing_0.3.126 emissions_0.3.126;331.00;0.3.126;1;1597.92;1.26;0.00;253.05;passenger;;6;119.00;831979.854144;26632.350732;140.755875;355.224748;16.954954;0;357.640878
2147.00;28639939#0_0;139.89;15.89;1587.00;3.00;240384794_1;0.00;1.32;vehroute_0.134.22 tripinfo_0.134.22 routing_0.134.22 emissions_0.134.22;560.00;0.134.22;1;2410.78;1.23;0.00;439.42;passenger;;8;293.00;1405529.060688;56121.930639;288.717937;614.957866;31.114859;0;604.196771
2147.00;53292419_0;342.11;12.26;1800.00;0.00;583371595#1_1;49.01;10.34;vehroute_0.38.10 tripinfo_0.38.10 routing_0.38.10 emissions_0.38.10;347.00;0.38.10;1;1962.34;1.17;0.00;236.62;passenger;;2;183.00;971478.679229;36071.427966;187.158327;420.634501;21.062596;0;417.609423
2147.00;gneE4_0;142.09;11.60;1890.00;66.00;49030944#2_1;0.00;5.31;vehroute_0.22.38 tripinfo_0.22.38 routing_0.22.38 emissions_0.22.38;257.00;0.22.38;1;995.11;1.16;0.00;194.23;passenger;;3;143.00;683428.983668;27810.903930;142.712872;298.576528;14.906170;0;293.787275
2147.00;775830384_1;114.22;17.99;1877.00;5.00;240384794_0;0.00;1.02;vehroute_6.1100.39 tripinfo_6.1100.39 routing_6.1100.39 emissions_6.1100.39;270.00;6.1100.39;1;2479.77;1.15;0.00;140.84;taxi;;3;73.00;1142259.546651;25894.340853;145.297452;491.149749;24.364118;0;491.009542
2148.00;775830384_2;114.22;19.43;1704.00;4.80;240384794_2;0.00;2.53;vehroute_0.120.118 tripinfo_0.120.118 routing_0.120.118 emissions_0.120.118;444.00;0.120.118;1;2471.49;1.24;0.00;323.34;passenger;;6;188.00;1196949.391288;39703.627281;209.047401;516.468129;25.678733;0;514.528843
2148.00;47661751#0_0;121.06;13.81;1934.00;0.33;583371595#1_1;24.91;0.00;vehroute_0.35.94 tripinfo_0.35.94 routing_0.35.94 emissions_0.35.94;214.00;0.35.94;1;1382.54;1.33;0.00;147.29;passenger;;4;35.00;629640.044212;15567.744799;85.834086;270.614863;12.972585;0;270.657401
2149.00;47663822#2.31_2;76.83;13.21;1728.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.24 tripinfo_0.262.24 routing_0.262.24 emissions_0.262.24;421.00;0.262.24;1;4378.26;0.85;0.00;109.73;passenger;;2;44.00;957145.631628;16526.814972;97.441356;380.795310;15.964603;0;411.439389
2150.00;775830384_2;114.22;17.99;1703.00;32.60;240384794_1;0.00;5.99;vehroute_0.120.116 tripinfo_0.120.116 routing_0.120.116 emissions_0.120.116;447.00;0.120.116;1;2475.62;1.15;0.00;316.83;passenger;;5;186.00;1168721.854633;39338.513346;206.671721;504.148674;24.975237;0;502.395348
2150.00;53292418_0;332.16;13.48;1800.00;0.00;583371595#1_0;45.62;6.47;vehroute_0.39.5 tripinfo_0.39.5 routing_0.39.5 emissions_0.39.5;350.00;0.39.5;1;2009.56;1.29;0.00;247.09;passenger;;2;180.00;990726.919399;36083.724698;187.642596;428.613599;21.465029;0;425.883101
2150.00;-37061736#7_0;33.63;11.86;1832.00;3.20;gneE14_1;0.00;1.26;vehroute_0.3.127 tripinfo_0.3.127 routing_0.3.127 emissions_0.3.127;318.00;0.3.127;1;1597.92;1.16;0.00;233.25;passenger;;3;114.00;811010.144331;26115.168871;138.003440;348.448840;16.847131;0;348.626326
2151.00;775830384_2;114.22;20.19;1714.00;0.40;240384794_2;0.00;6.65;vehroute_0.120.119 tripinfo_0.120.119 routing_0.120.119 emissions_0.120.119;437.00;0.120.119;1;2471.49;1.26;0.00;318.29;passenger;;5;183.00;1146397.500647;37776.544370;199.221438;493.904715;24.581843;0;492.798161
2152.00;-292382413_0;152.29;10.73;1315.00;19.00;gneE14_2;0.00;5.89;vehroute_0.19.9 tripinfo_0.19.9 routing_0.19.9 emissions_0.19.9;837.00;0.19.9;1;4610.36;0.99;0.00;553.47;passenger;;13;330.00;1947013.363817;67180.173421;351.536666;835.902376;40.770597;0;836.959977
2152.00;47663822#2.31_1;76.83;19.52;1656.00;0.00;408074469#0_0;0.00;20.22;vehroute_7.1021.46 tripinfo_7.1021.46 routing_7.1021.46 emissions_7.1021.46;496.00;7.1021.46;1;4586.94;1.21;0.00;268.33;taxi;;11;136.00;1810240.125040;40729.411121;228.703883;771.855100;38.139773;0;778.147212
2152.00;47661751#0_0;121.06;10.62;1753.00;7.00;gneE14_1;0.00;4.52;vehroute_0.5.97 tripinfo_0.5.97 routing_0.5.97 emissions_0.5.97;399.00;0.5.97;1;2078.66;1.07;0.00;278.08;passenger;;5;166.00;1094260.439329;37064.413708;194.500307;471.773270;23.221628;0;470.387180
2152.00;gneE4_0;142.09;11.29;1902.00;30.00;49030944#2_1;0.00;1.25;vehroute_0.22.39 tripinfo_0.22.39 routing_0.22.39 emissions_0.22.39;250.00;0.22.39;1;995.11;1.10;0.00;184.32;passenger;;3;130.00;646361.778631;26744.940378;136.949642;283.672779;14.261550;0;277.853199
2153.00;775830384_2;114.22;19.48;1728.00;0.00;53292340.63_0;0.00;13.06;vehroute_0.101.24 tripinfo_0.101.24 routing_0.101.24 emissions_0.101.24;425.00;0.101.24;1;2404.39;1.18;0.00;299.64;passenger;;4;183.00;1085114.553128;36400.696676;191.388646;466.161180;23.159907;0;466.455427
2153.00;47663822#2.31_2;76.83;18.37;1730.00;2.00;408074469#0_0;0.00;18.45;vehroute_7.1171.36 tripinfo_7.1171.36 routing_7.1171.36 emissions_7.1171.36;423.00;7.1171.36;1;4587.04;1.11;0.00;174.05;taxi;;6;78.00;1345632.536603;25651.601986;148.618208;561.259131;26.744673;0;578.430345
2153.00;775830384_1;114.22;17.86;1920.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.40 tripinfo_6.1121.40 routing_6.1121.40 emissions_6.1121.40;233.00;6.1121.40;1;1661.28;1.14;0.00;144.70;taxi;;5;80.00;920677.630127;22892.777522;126.313714;398.242921;19.767074;0;395.762139
2153.00;53292419_0;342.11;12.71;1980.00;0.00;199263544_0;7.60;0.00;vehroute_0.66.11 tripinfo_0.66.11 routing_0.66.11 emissions_0.66.11;173.00;0.66.11;1;745.16;1.18;0.00;124.25;passenger;;3;97.00;496855.937165;18868.264063;97.633222;216.328634;10.757192;0;213.583656
2154.00;252220826_0;65.83;12.41;1807.00;7.00;408074469#0_2;0.00;13.70;vehroute_1.304.25 tripinfo_1.304.25 routing_1.304.25 emissions_1.304.25;347.00;1.304.25;1;3061.95;1.17;0.00;187.32;passenger;;3;126.00;1016728.983085;28388.748003;153.151209;428.434592;20.994237;0;437.055232
2154.00;775830384_2;114.22;19.94;2016.00;0.00;gneE8_0;0.00;13.86;vehroute_0.241.14 tripinfo_0.241.14 routing_0.241.14 emissions_0.241.14;138.00;0.241.14;1;583.53;1.25;0.00;105.78;passenger;;2;88.00;417562.545175;16760.221704;86.187612;182.263005;9.247468;0;179.498322
2155.00;-292382413_0;152.29;13.56;1661.00;5.00;240384794_2;0.00;0.18;vehroute_0.135.23 tripinfo_0.135.23 routing_0.135.23 emissions_0.135.23;494.00;0.135.23;1;2483.35;1.27;0.00;371.97;passenger;;8;222.00;1279670.090080;45314.413728;236.544864;553.414924;27.473947;0;550.090051
2156.00;775830384_2;114.22;18.87;1368.00;0.00;gneE14_2;0.00;19.85;vehroute_0.1.152 tripinfo_0.1.152 routing_0.1.152 emissions_0.1.152;788.00;0.1.152;1;4598.50;1.19;0.00;555.58;passenger;;10;323.00;1946782.937587;66859.935125;350.279610;836.977505;41.458546;0;836.859945
2156.00;-37061736#7_0;33.63;12.18;1715.00;83.00;49030944#2_1;0.00;4.52;vehroute_0.24.68 tripinfo_0.24.68 routing_0.24.68 emissions_0.24.68;441.00;0.24.68;1;1599.08;1.11;0.00;352.49;passenger;;5;229.00;1157925.350023;46204.451817;237.653887;506.858968;25.378806;0;497.759182
2156.00;583371580_0;93.20;13.22;2016.00;0.00;408074469#0_1;48.80;20.16;vehroute_1.293.84 tripinfo_1.293.84 routing_1.293.84 emissions_1.293.84;140.00;1.293.84;1;676.31;1.21;0.00;102.54;passenger;;1;60.00;369837.953812;13823.346983;71.613320;160.353719;7.960370;0;158.982296
2157.00;775830384_2;114.22;18.18;1512.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.42 tripinfo_6.1061.42 routing_6.1061.42 emissions_6.1061.42;645.00;6.1061.42;1;3934.12;1.13;0.00;434.89;taxi;;6;286.00;1851299.331791;59768.407394;315.818164;795.602051;39.588011;0;795.811201
2157.00;48484858#0_0;69.31;17.71;1807.00;7.00;408074469#0_1;0.00;12.83;vehroute_1.303.25 tripinfo_1.303.25 routing_1.303.25 emissions_1.303.25;350.00;1.303.25;1;2964.77;1.18;0.00;198.77;passenger;;2;119.00;1155816.670871;30785.545014;167.470893;490.992908;24.066745;0;496.842191
2158.00;53292332#0_0;29.81;11.07;1732.00;4.00;gneE14_2;0.00;17.07;vehroute_0.7.12 tripinfo_0.7.12 routing_0.7.12 emissions_0.7.12;426.00;0.7.12;1;2295.20;1.02;0.00;289.99;passenger;;6;177.00;1034512.449856;37112.855017;193.195400;445.557427;21.872288;0;444.705334
2158.00;53292659#0_0;67.48;18.12;1923.00;3.00;408074469#0_0;0.00;18.12;vehroute_7.1175.8 tripinfo_7.1175.8 routing_7.1175.8 emissions_7.1175.8;235.00;7.1175.8;1;2625.34;1.09;0.00;89.58;taxi;;2;19.00;738910.481832;13199.707523;77.661141;307.141574;14.372175;0;317.625917
2158.00;775830384_1;114.22;19.49;1968.00;0.00;48484828#4_0;59.73;20.30;vehroute_6.1121.41 tripinfo_6.1121.41 routing_6.1121.41 emissions_6.1121.41;190.00;6.1121.41;1;1601.55;1.22;0.00;109.90;taxi;;2;55.00;813571.207798;18986.122480;105.941221;350.166619;17.326086;0;349.720644
2159.00;775830384_0;114.22;7.19;1352.00;2.00;gneE14_0;12.10;0.00;vehroute_2.650.1 tripinfo_2.650.1 routing_2.650.1 emissions_2.650.1;807.00;2.650.1;1;4586.40;1.20;135.00;442.72;bus;;7;149.00;11095263.048834;20030.828346;4087.602314;90312.964615;2100.093181;0;4731.283366
2159.00;775830384_2;114.22;18.83;1584.00;0.00;199263544_0;0.00;19.19;vehroute_0.61.22 tripinfo_0.61.22 routing_0.61.22 emissions_0.61.22;575.00;0.61.22;1;2668.70;1.15;0.00;434.26;passenger;;6;306.00;1492401.448617;57676.892485;297.833921;649.545650;32.841226;0;641.539602
2159.00;53292659#0_1;67.48;19.75;1881.00;9.00;408074469#0_2;0.00;17.01;vehroute_1.302.52 tripinfo_1.302.52 routing_1.302.52 emissions_1.302.52;278.00;1.302.52;1;2629.71;1.31;0.00;156.73;passenger;;3;99.00;851273.442420;21547.569645;118.394389;356.810637;17.612467;0;365.930145
2159.00;48484734_0;182.76;13.28;2016.00;0.00;408074469#0_2;50.62;20.02;vehroute_1.294.28 tripinfo_1.294.28 routing_1.294.28 emissions_1.294.28;143.00;1.294.28;1;988.80;1.20;0.00;87.61;passenger;;2;65.00;405251.934677;13101.415464;69.223323;173.345211;8.597343;0;174.204313
2160.00;775830384_2;114.22;20.27;1656.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.23 tripinfo_0.61.23 routing_0.61.23 emissions_0.61.23;504.00;0.61.23;1;2674.70;1.49;0.00;395.81;passenger;;7;225.00;1329771.137357;44939.351646;235.976754;574.951001;28.705971;0;571.624932
2160.00;47661751#0_0;121.06;10.99;1804.00;4.00;gneE14_2;0.00;13.82;vehroute_0.05.5 tripinfo_0.05.5 routing_0.05.5 emissions_0.05.5;356.00;0.05.5;1;2084.96;1.04;0.00;209.90;passenger;;7;102.00;844489.970771;25707.056961;136.821328;358.808846;16.832911;0;363.017944
2162.00;775830384_1;114.22;18.81;1330.00;44.25;49030944#2_0;0.00;2.65;vehroute_0.21.125 tripinfo_0.21.125 routing_0.21.125 emissions_0.21.125;832.00;0.21.125;1;4602.30;1.19;0.00;598.67;passenger;;13;299.00;2233363.945903;70695.450875;374.736014;963.767716;47.441620;0;960.046605
2162.00;775830384_2;114.22;19.38;1443.00;3.00;583371595#1_0;0.00;11.23;vehroute_6.1061.40 tripinfo_6.1061.40 routing_6.1061.40 emissions_6.1061.40;719.00;6.1061.40;1;3927.29;1.22;0.00;524.59;taxi;;8;328.00;1893711.499117;66767.671777;348.625516;818.007524;40.836361;0;814.046866
2162.00;37022128_0;106.30;20.84;1701.00;45.00;240384794_2;0.00;1.28;vehroute_0.136.23 tripinfo_0.136.23 routing_0.136.23 emissions_0.136.23;461.00;0.136.23;1;2462.86;1.26;0.00;342.72;passenger;;7;196.00;1300019.722888;42761.889601;225.479238;561.514761;27.818475;0;558.835070
2162.00;gneE4_0;142.09;12.50;1739.00;11.00;408074469#0_1;0.00;11.20;vehroute_1.309.12 tripinfo_1.309.12 routing_1.309.12 emissions_1.309.12;423.00;1.309.12;1;3930.30;1.21;0.00;223.74;passenger;;4;96.00;1275992.992861;29028.143533;162.211806;534.907845;25.538149;0;548.498851
2163.00;775830384_2;114.22;21.58;1512.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.21 tripinfo_0.31.21 routing_0.31.21 emissions_0.31.21;651.00;0.31.21;1;3927.29;1.39;0.00;481.02;passenger;;8;263.00;1816714.335809;57234.771494;303.727942;782.299730;38.984360;0;780.942823
2163.00;-37061736#7_0;33.63;13.56;1732.00;28.00;49030944#2_1;0.00;0.19;vehroute_0.24.71 tripinfo_0.24.71 routing_0.24.71 emissions_0.24.71;431.00;0.24.71;1;1599.08;1.24;0.00;351.72;passenger;;4;216.00;1097731.231065;43331.431005;223.169655;481.335182;24.025971;0;471.882986
2164.00;163041337_0;150.93;12.08;1804.00;4.00;gneE14_1;0.00;12.36;vehroute_0.4.25 tripinfo_0.4.25 routing_0.4.25 emissions_0.4.25;360.00;0.4.25;1;1969.68;1.20;0.00;257.01;passenger;;7;137.00;981929.757457;30572.653034;162.459965;423.416554;20.767691;0;422.097624
2164.00;-49049137_0;228.40;12.20;1800.00;0.00;583371595#1_0;60.41;6.47;vehroute_0.41.5 tripinfo_0.41.5 routing_0.41.5 emissions_0.41.5;364.00;0.41.5;1;2037.48;1.11;0.00;246.99;passenger;;3;178.00;1067304.796348;37189.670001;194.571128;463.131919;23.120223;0;458.800010
2164.00;775830384_1;114.22;19.95;1872.00;0.00;--199263543_0;31.56;13.38;vehroute_6.1091.13 tripinfo_6.1091.13 routing_6.1091.13 emissions_6.1091.13;292.00;6.1091.13;1;2468.93;1.20;0.00;166.65;taxi;;4;94.00;1202351.466607;29593.627962;163.550192;518.880831;25.832242;0;516.842188
2164.00;775830384_0;114.22;19.67;1980.00;0.00;447568492#1_0;37.55;13.89;vehroute_6.1117.11 tripinfo_6.1117.11 routing_6.1117.11 emissions_6.1117.11;184.00;6.1117.11;1;1572.54;1.25;0.00;107.12;taxi;;2;47.00;847168.020002;19220.991983;107.895796;366.271249;18.205168;0;364.161752
2165.00;775830384_2;114.22;19.89;1323.00;0.00;gneE14_1;0.00;9.03;vehroute_0.1.147 tripinfo_0.1.147 routing_0.1.147 emissions_0.1.147;842.00;0.1.147;1;4598.50;1.23;0.00;616.53;passenger;;12;322.00;2192100.348434;73160.744677;384.731195;950.508271;47.246522;0;942.310919
2166.00;775830384_2;114.22;22.01;1728.00;0.00;199263544_0;0.00;22.56;vehroute_0.61.24 tripinfo_0.61.24 routing_0.61.24 emissions_0.61.24;438.00;0.61.24;1;2668.70;1.35;0.00;319.11;passenger;;7;165.00;1208257.172957;37123.675137;197.566596;521.882754;26.002851;0;519.387009
