tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1761.00;47663822#2.31_2;76.83;19.93;1275.00;0.60;408074469#0_1;0.00;19.47;vehroute_1.291.177 tripinfo_1.291.177 routing_1.291.177 emissions_1.291.177;486.00;1.291.177;1;4586.94;1.24;0.00;262.69;passenger;;5;184.00;1500473.982791;40080.334396;218.120650;631.166897;31.330361;0;644.998116
1761.00;47663822#2.31_1;76.83;19.77;1289.00;0.20;408074469#0_1;0.00;20.03;vehroute_1.291.179 tripinfo_1.291.179 routing_1.291.179 emissions_1.291.179;472.00;1.291.179;1;4586.94;1.20;0.00;242.89;passenger;;5;168.00;1389338.521183;36731.270323;199.913840;582.149345;28.725843;0;597.225203
1761.00;775830384_1;114.22;18.58;1646.00;0.32;53281545#2_0;0.00;17.69;vehroute_0.281.80 tripinfo_0.281.80 routing_0.281.80 emissions_0.281.80;115.00;0.281.80;1;398.70;1.26;0.00;94.82;passenger;;1;83.00;347381.017556;15091.333659;76.963611;153.978828;8.047023;0;149.329705
1762.00;47663822#2.31_2;76.83;20.33;1296.00;0.00;408074469#0_1;0.00;21.12;vehroute_1.291.180 tripinfo_1.291.180 routing_1.291.180 emissions_1.291.180;466.00;1.291.180;1;4586.94;1.27;0.00;248.73;passenger;;6;163.00;1437463.062794;36885.148976;202.154147;602.678005;29.839842;0;617.911131
1762.00;gneE4_0;142.09;13.26;1536.00;0.00;gneE14_1;0.00;8.43;vehroute_0.2.32 tripinfo_0.2.32 routing_0.2.32 emissions_0.2.32;226.00;0.2.32;1;993.95;1.25;0.00;168.10;passenger;;2;139.00;611030.492736;25317.819102;129.682803;266.800305;13.464568;0;262.665445
1762.00;775830384_1;114.22;17.93;1620.00;0.00;447568492#1_0;33.39;12.79;vehroute_6.1117.9 tripinfo_6.1117.9 routing_6.1117.9 emissions_6.1117.9;142.00;6.1117.9;1;1565.68;1.15;0.00;65.19;taxi;;4;16.00;684228.032267;12365.926185;72.766129;294.072047;14.394288;0;294.118472
1763.00;47663822#2.31_1;76.83;17.06;1246.00;0.40;408074469#0_2;0.00;17.41;vehroute_1.291.173 tripinfo_1.291.173 routing_1.291.173 emissions_1.291.173;517.00;1.291.173;1;4586.94;1.04;0.00;253.44;passenger;;5;198.00;1399791.387371;39832.700230;213.885296;584.192667;28.100584;0;601.721864
1763.00;775830384_0;114.22;10.32;1512.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.21 tripinfo_6.1131.21 routing_6.1131.21 emissions_6.1131.21;251.00;6.1131.21;1;1568.06;1.20;0.00;172.23;taxi;;6;80.00;856808.281353;24061.746165;129.996975;371.235310;18.344900;0;368.309623
1763.00;gneE4_0;142.09;14.45;1584.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.22 tripinfo_0.0.22 routing_0.0.22 emissions_0.0.22;179.00;0.0.22;1;1005.32;1.36;0.00;113.62;passenger;;4;90.00;465452.043194;17085.143246;88.706788;199.956004;9.803402;0;200.084053
1764.00;47663822#2.31_2;76.83;21.11;1253.00;0.20;408074469#0_1;0.00;22.28;vehroute_1.291.174 tripinfo_1.291.174 routing_1.291.174 emissions_1.291.174;511.00;1.291.174;1;4586.94;1.34;0.00;304.54;passenger;;5;188.00;1559374.512789;42793.368866;231.951963;661.152724;33.112426;0;670.317236
1765.00;775830384_1;114.22;13.05;1536.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.32 tripinfo_6.1121.32 routing_6.1121.32 emissions_6.1121.32;229.00;6.1121.32;1;1653.68;1.22;0.00;146.26;taxi;;4;76.00;947865.016108;23352.073934;129.054989;409.775843;20.309637;0;407.448772
1765.00;48484834_0;69.24;11.09;1595.00;11.00;408074469#0_2;0.00;18.33;vehroute_1.301.88 tripinfo_1.301.88 routing_1.301.88 emissions_1.301.88;170.00;1.301.88;1;2198.88;1.10;0.00;47.46;passenger;;1;32.00;469339.441209;8636.411233;50.096682;188.657889;8.755759;0;201.750027
1765.00;53283046#0_0;165.89;20.07;1620.00;0.00;192483968#1_0;0.00;20.15;vehroute_0.182.45 tripinfo_0.182.45 routing_0.182.45 emissions_0.182.45;145.00;0.182.45;0;368.27;1.21;0.00;125.77;passenger;;1;118.00;410202.316448;20246.784767;101.892970;182.701770;9.675745;0;176.336719
1765.00;48484725_0;183.86;14.20;1664.00;8.00;408074469#0_1;0.00;19.03;vehroute_1.298.23 tripinfo_1.298.23 routing_1.298.23 emissions_1.298.23;101.00;1.298.23;1;1478.03;1.33;0.00;29.64;passenger;;0;0.00;377926.172522;4826.615357;31.010444;154.541205;7.153018;0;162.453039
1766.00;47663822#2.31_1;76.83;15.78;1239.00;0.60;408074469#0_2;0.00;13.70;vehroute_1.291.172 tripinfo_1.291.172 routing_1.291.172 emissions_1.291.172;527.00;1.291.172;1;4586.94;0.97;0.00;242.03;passenger;;4;190.00;1322025.468656;37497.447087;201.230095;548.474987;25.817387;0;568.293829
1766.00;775830384_0;114.22;13.94;1311.00;0.60;gneE14_0;0.00;21.23;vehroute_6.1000.91 tripinfo_6.1000.91 routing_6.1000.91 emissions_6.1000.91;455.00;6.1000.91;1;4598.50;1.27;0.00;238.13;taxi;;5;70.00;1958102.872858;37894.471514;219.529279;834.510683;40.566041;0;841.702676
1766.00;-292382413_0;152.29;11.73;1536.00;96.00;240384794_0;7.04;0.79;vehroute_6.1113.2 tripinfo_6.1113.2 routing_6.1113.2 emissions_6.1113.2;230.00;6.1113.2;1;2484.59;1.14;0.00;93.96;taxi;;2;26.00;1032760.761750;18619.310494;109.441051;438.560293;21.237466;0;443.937729
1766.00;47663822#2.31_2;76.83;18.17;1440.00;0.00;-48484728_0;30.27;12.51;vehroute_7.1221.2 tripinfo_7.1221.2 routing_7.1221.2 emissions_7.1221.2;326.00;7.1221.2;1;3589.74;1.13;0.00;128.78;taxi;;5;29.00;1131086.109675;19765.980060;116.992121;472.898318;22.388154;0;486.204407
1766.00;48484723_0;142.71;16.44;1632.00;0.00;48484828#4_0;0.00;17.14;vehroute_0.162.34 tripinfo_0.162.34 routing_0.162.34 emissions_0.162.34;134.00;0.162.34;0;347.69;1.03;0.00;113.21;passenger;;1;104.00;345797.839693;17301.726056;86.807591;153.666776;8.042757;0;148.651000
1767.00;47663822#2.31_2;76.83;18.86;1368.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.19 tripinfo_1.183.19 routing_1.183.19 emissions_1.183.19;399.00;1.183.19;1;3353.28;1.14;0.00;221.41;passenger;;6;124.00;1122360.878887;30244.739318;164.236224;473.003533;22.843224;0;482.461969
1767.00;-37061736#7_0;33.63;13.02;1481.00;12.20;gneE14_1;0.00;0.13;vehroute_0.3.102 tripinfo_0.3.102 routing_0.3.102 emissions_0.3.102;286.00;0.3.102;1;1597.92;1.23;0.00;206.33;passenger;;4;85.00;672616.098205;20543.439125;109.351963;286.878611;13.653338;0;289.134861
1767.00;775830384_1;114.22;15.45;1543.00;55.00;240384794_0;0.00;4.08;vehroute_6.1100.31 tripinfo_6.1100.31 routing_6.1100.31 emissions_6.1100.31;224.00;6.1100.31;1;2475.62;1.15;0.00;93.85;taxi;;2;23.00;1036020.346170;18105.893245;107.321475;438.831176;21.312848;0;445.338518
1767.00;gneE4_0;142.09;14.02;1586.00;2.00;gneE14_1;0.00;14.58;vehroute_0.2.33 tripinfo_0.2.33 routing_0.2.33 emissions_0.2.33;181.00;0.2.33;1;1006.05;1.32;0.00;125.19;passenger;;4;76.00;460402.214681;14970.014634;79.086211;199.413327;9.941108;0;197.911257
1768.00;47663822#2.31_1;76.83;17.26;1312.00;16.00;408074469#0_2;0.00;8.60;vehroute_5.75.18 tripinfo_5.75.18 routing_5.75.18 emissions_5.75.18;456.00;5.75.18;1;4586.94;1.12;0.00;210.01;truck;;4;113.00;6670330.197860;9213.961687;0;56812.144471;1114.928732;0;2827.887256
1768.00;163041337_0;150.93;12.18;1446.00;6.00;gneE14_1;0.00;10.90;vehroute_0.4.20 tripinfo_0.4.20 routing_0.4.20 emissions_0.4.20;322.00;0.4.20;1;1969.68;1.20;0.00;218.77;passenger;;6;122.00;858584.675589;26071.473922;138.953132;367.076875;17.971894;0;369.075745
1768.00;775830384_1;114.22;16.79;1659.00;3.00;53281545#2_0;0.00;9.30;vehroute_6.1161.23 tripinfo_6.1161.23 routing_6.1161.23 emissions_6.1161.23;109.00;6.1161.23;1;406.55;1.20;0.00;87.91;taxi;;1;70.00;348408.849943;13297.128670;68.820072;153.492352;7.835030;0;149.770269
1768.00;48484723_0;142.71;19.86;1680.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.35 tripinfo_0.162.35 routing_0.162.35 emissions_0.162.35;88.00;0.162.35;0;347.69;1.26;0.00;71.23;passenger;;1;54.00;293382.051939;11263.805636;58.273016;129.825971;6.696767;0;126.115850
1769.00;47663822#2.31_2;76.83;20.01;1296.00;0.00;192483968#1_0;51.05;20.57;vehroute_1.183.18 tripinfo_1.183.18 routing_1.183.18 emissions_1.183.18;473.00;1.183.18;1;3302.23;1.23;0.00;310.93;passenger;;5;223.00;1358111.807482;45299.506707;238.214732;581.716418;28.920152;0;583.808045
1769.00;47663822#2.31_1;76.83;17.38;1440.00;0.00;48484724_0;37.22;14.02;vehroute_7.1201.2 tripinfo_7.1201.2 routing_7.1201.2 emissions_7.1201.2;329.00;7.1201.2;1;3816.28;1.26;0.00;143.59;taxi;;6;23.00;1254893.177996;21551.562902;128.045212;527.295034;25.223096;0;539.422698
1769.00;28639939#0_0;139.89;17.13;1658.00;2.00;53281545#2_0;0.00;12.70;vehroute_0.283.23 tripinfo_0.283.23 routing_0.283.23 emissions_0.283.23;111.00;0.283.23;1;333.86;1.26;0.00;92.08;passenger;;2;77.00;332555.115474;13816.614939;70.798206;147.250593;7.597807;0;142.956018
1769.00;37022128_0;106.30;18.79;1680.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.7 tripinfo_6.1164.7 routing_6.1164.7 emissions_6.1164.7;89.00;6.1164.7;1;390.32;1.17;0.00;67.90;taxi;;1;52.00;307844.405551;11254.220779;58.485973;134.148078;6.784371;0;132.332695
1770.00;47663822#2.31_2;76.83;18.81;1332.00;0.00;408074469#0_0;0.00;19.16;vehroute_7.1021.37 tripinfo_7.1021.37 routing_7.1021.37 emissions_7.1021.37;438.00;7.1021.37;1;4586.94;1.15;0.00;198.38;taxi;;7;74.00;1524413.470452;29716.260596;171.552434;640.797120;30.852178;0;655.280280
1770.00;50172050#0_0;132.31;13.24;1536.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.32 tripinfo_0.185.32 routing_0.185.32 emissions_0.185.32;234.00;0.185.32;1;1118.71;1.26;0.00;176.21;passenger;;3;63.00;581415.135816;19483.562681;102.467051;252.541723;12.414142;0;249.931142
1770.00;gneE4_0;142.09;12.68;1656.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.23 tripinfo_0.0.23 routing_0.0.23 emissions_0.0.23;114.00;0.0.23;1;1005.00;1.18;0.00;38.71;passenger;;2;18.00;242711.824422;4711.908305;27.114428;98.057626;4.161543;0;104.332500
1771.00;37061722_0;195.17;12.79;1227.00;27.00;408074469#0_0;12.10;0.00;vehroute_3.3200.0 tripinfo_3.3200.0 routing_3.3200.0 emissions_3.3200.0;544.00;3.3200.0;1;3832.41;1.20;90.00;256.51;bus;;8;59.00;8392259.010289;13892.140185;2751.494774;66207.255034;1469.578024;0;3578.893305
1771.00;47663822#2.31_1;76.83;17.99;1224.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.17 tripinfo_1.282.17 routing_1.282.17 emissions_1.282.17;547.00;1.282.17;1;4310.42;1.25;0.00;338.64;passenger;;8;205.00;1827933.985670;50692.977643;274.162579;786.205825;39.052785;0;785.760066
1771.00;48484834_0;69.24;12.79;1566.00;0.00;408074469#0_2;0.00;19.96;vehroute_1.301.87 tripinfo_1.301.87 routing_1.301.87 emissions_1.301.87;205.00;1.301.87;1;2198.88;1.20;0.00;92.13;passenger;;2;55.00;678065.078941;14856.027446;83.669088;286.194980;14.016068;0;291.472242
1771.00;53283046#0_1;165.89;18.98;1656.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.46 tripinfo_0.182.46 routing_0.182.46 emissions_0.182.46;115.00;0.182.46;0;368.29;1.21;0.00;96.55;passenger;;1;77.00;353729.573797;14674.999248;75.203434;155.685615;8.012113;0;152.058456
1771.00;37022128_0;106.30;20.64;1659.00;3.00;53281545#2_1;13.71;0.00;vehroute_0.285.23 tripinfo_0.285.23 routing_0.285.23 emissions_0.285.23;112.00;0.285.23;1;376.36;1.24;0.00;93.28;passenger;;2;73.00;359093.807745;14265.062347;73.494493;158.744612;8.208276;0;154.363713
1772.00;47663822#2.31_1;76.83;18.59;1282.00;0.40;408074469#0_1;0.00;18.97;vehroute_1.291.178 tripinfo_1.291.178 routing_1.291.178 emissions_1.291.178;490.00;1.291.178;1;4586.94;1.14;0.00;248.07;passenger;;5;153.00;1601999.229746;39372.166684;217.431012;678.510031;33.189139;0;688.636900
1772.00;47663822#2.31_2;76.83;18.94;1361.00;0.20;408074469#0_1;0.00;19.42;vehroute_1.291.189 tripinfo_1.291.189 routing_1.291.189 emissions_1.291.189;411.00;1.291.189;1;4586.94;1.16;0.00;174.17;passenger;;4;86.00;1198135.829302;25003.270044;142.067965;493.256885;23.429430;0;515.030616
1772.00;50172050#0_0;132.31;14.39;1584.00;0.00;192483968#1_1;25.11;0.07;vehroute_0.185.33 tripinfo_0.185.33 routing_0.185.33 emissions_0.185.33;188.00;0.185.33;1;1101.20;1.39;0.00;135.78;passenger;;3;33.00;498246.807328;13456.106571;73.036345;213.148911;10.270715;0;214.177698
1772.00;775830384_2;114.22;16.52;1708.00;0.61;53281545#2_0;0.00;1.25;vehroute_0.281.83 tripinfo_0.281.83 routing_0.281.83 emissions_0.281.83;64.00;0.281.83;1;398.70;1.05;0.00;40.17;passenger;;1;29.00;219516.119046;6997.720306;37.034983;93.935784;4.596950;0;94.362634
1772.00;53292419_0;342.11;11.97;1728.00;0.00;240384794_0;62.81;6.03;vehroute_0.123.72 tripinfo_0.123.72 routing_0.123.72 emissions_0.123.72;44.00;0.123.72;1;501.02;1.18;0.00;7.88;passenger;;0;0.00;132333.158678;1795.264009;11.291821;53.826878;2.315764;0;56.884207
1773.00;-37061736#7_0;33.63;13.34;1362.00;66.00;49030944#2_1;0.00;7.27;vehroute_0.24.54 tripinfo_0.24.54 routing_0.24.54 emissions_0.24.54;411.00;0.24.54;1;1599.08;1.25;0.00;332.36;passenger;;5;203.00;1101712.826046;42375.281231;219.029455;483.517032;24.430978;0;473.593289
1773.00;47663822#2.31_0;76.83;14.13;1500.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.3850.0 tripinfo_2.3850.0 routing_2.3850.0 emissions_2.3850.0;273.00;2.3850.0;1;1031.84;1.20;30.00;190.42;bus;;4;113.00;3029794.001620;6249.315959;1328.007467;25963.236307;647.165695;0;1291.831680
1774.00;47663822#2.31_2;76.83;19.46;1325.00;0.20;408074469#0_1;0.00;20.60;vehroute_1.291.184 tripinfo_1.291.184 routing_1.291.184 emissions_1.291.184;449.00;1.291.184;1;4586.94;1.24;0.00;225.43;passenger;;4;109.00;1303646.688694;28854.946718;162.086614;539.016937;25.559345;0;560.386634
1774.00;47663822#2.31_1;76.83;16.74;1368.00;0.00;49070929#0_0;0.00;11.45;vehroute_1.350.19 tripinfo_1.350.19 routing_1.350.19 emissions_1.350.19;406.00;1.350.19;1;4072.10;1.03;0.00;162.35;passenger;;4;94.00;1094271.891840;24003.036302;134.653378;448.973546;20.759290;0;470.385331
1774.00;775830384_2;114.22;20.02;1667.00;0.75;53281545#2_0;0.00;1.25;vehroute_0.281.81 tripinfo_0.281.81 routing_0.281.81 emissions_0.281.81;107.00;0.281.81;1;398.70;1.21;0.00;85.87;passenger;;2;69.00;337601.635829;13338.750499;68.768122;149.182480;7.715242;0;145.124815
1775.00;gneE5_0;349.68;12.95;1165.00;13.00;gneE14_2;0.00;5.19;vehroute_0.15.16 tripinfo_0.15.16 routing_0.15.16 emissions_0.15.16;610.00;0.15.16;1;4129.95;1.17;0.00;386.77;passenger;;5;129.00;1476675.245097;42285.427767;227.252595;623.134016;29.575702;0;634.771247
1775.00;53283046#0_1;165.89;17.22;1692.00;0.00;192483968#1_1;7.60;7.33;vehroute_0.182.47 tripinfo_0.182.47 routing_0.182.47 emissions_0.182.47;83.00;0.182.47;0;360.69;1.10;0.00;63.09;passenger;;1;52.00;263337.169415;9762.861161;50.700721;115.513312;5.905464;0;113.200382
1775.00;28639939#0_0;139.89;15.91;1745.00;17.00;53281545#2_0;36.12;7.23;vehroute_6.1162.12 tripinfo_6.1162.12 routing_6.1162.12 emissions_6.1162.12;30.00;6.1162.12;1;305.59;1.15;0.00;11.33;taxi;;0;0.00;115118.542899;1944.292270;11.594129;48.229783;2.228334;0;49.484399
1776.00;47663822#2.31_2;76.83;19.27;1318.00;0.40;408074469#0_1;0.00;14.86;vehroute_1.291.183 tripinfo_1.291.183 routing_1.291.183 emissions_1.291.183;458.00;1.291.183;1;4586.94;1.17;0.00;221.98;passenger;;8;91.00;1322712.873817;29284.437547;164.429219;549.824018;26.210941;0;568.581885
1776.00;47663822#2.31_1;76.83;18.05;1379.00;3.80;408074469#0_2;0.00;9.62;vehroute_1.291.191 tripinfo_1.291.191 routing_1.291.191 emissions_1.291.191;397.00;1.291.191;1;4586.94;1.12;0.00;150.62;passenger;;3;64.00;1230020.055361;23179.746597;134.609209;505.843557;23.744476;0;528.734577
1776.00;47661751#0_0;121.06;16.59;1502.00;0.32;583371595#1_1;7.60;0.01;vehroute_0.35.73 tripinfo_0.35.73 routing_0.35.73 emissions_0.35.73;274.00;0.35.73;1;1399.85;1.58;0.00;217.68;passenger;;4;120.00;861664.970821;28569.977410;150.579378;376.310804;18.873776;0;370.400398
1776.00;gneE5_1;349.68;13.25;1584.00;0.00;192483968#1_1;18.69;0.07;vehroute_0.184.33 tripinfo_0.184.33 routing_0.184.33 emissions_0.184.33;192.00;0.184.33;1;1095.91;1.20;0.00;126.60;passenger;;3;31.00;479050.376236;12686.858895;69.082511;203.714493;9.594973;0;205.926032
1776.00;775830384_2;114.22;17.56;1728.00;0.04;53281545#2_0;0.00;1.25;vehroute_0.281.84 tripinfo_0.281.84 routing_0.281.84 emissions_0.281.84;48.00;0.281.84;1;398.70;1.08;0.00;24.89;passenger;;1;15.00;169696.145816;4289.095123;23.475111;71.305399;3.399222;0;72.945993
1776.00;53292419_0;342.11;13.06;1731.00;3.00;240384794_0;0.00;15.80;vehroute_6.1101.12 tripinfo_6.1101.12 routing_6.1101.12 emissions_6.1101.12;45.00;6.1101.12;1;563.83;1.24;0.00;8.43;taxi;;0;0.00;135054.379233;1713.459609;10.986946;54.845227;2.393639;0;58.053820
1777.00;47663822#2.31_1;76.83;19.02;1314.00;10.80;408074469#0_1;0.00;7.12;vehroute_1.291.181 tripinfo_1.291.181 routing_1.291.181 emissions_1.291.181;463.00;1.291.181;1;4586.94;1.21;0.00;236.22;passenger;;5;105.00;1544812.356055;34615.255586;194.364873;652.955616;31.785441;0;664.051935
1777.00;47663822#2.31_2;76.83;20.15;1340.00;0.80;408074469#0_1;0.00;23.98;vehroute_1.291.186 tripinfo_1.291.186 routing_1.291.186 emissions_1.291.186;437.00;1.291.186;1;4586.94;1.44;0.00;245.28;passenger;;3;78.00;1374400.063899;29063.461243;164.783532;574.008837;27.642589;0;590.798369
1777.00;gneE4_0;142.09;11.85;1632.00;0.00;gneE14_1;0.00;8.37;vehroute_0.2.34 tripinfo_0.2.34 routing_0.2.34 emissions_0.2.34;145.00;0.2.34;1;1008.07;1.15;0.00;81.09;passenger;;3;42.00;368215.740264;9411.541316;51.549695;154.849330;7.244762;0;158.282324
1777.00;775830384_1;114.22;19.61;1744.00;16.00;53281545#2_0;42.44;7.62;vehroute_6.1161.24 tripinfo_6.1161.24 routing_6.1161.24 emissions_6.1161.24;33.00;6.1161.24;1;364.11;1.19;0.00;13.30;taxi;;1;1.00;166064.366856;2848.711421;16.963317;71.104277;3.463694;0;71.383431
1778.00;gneE4_0;142.09;14.55;1547.00;59.00;49030944#2_1;0.00;5.39;vehroute_0.22.31 tripinfo_0.22.31 routing_0.22.31 emissions_0.22.31;231.00;0.22.31;1;1009.23;1.37;0.00;177.19;passenger;;2;127.00;707623.205100;26303.072038;136.529465;310.728580;15.717543;0;304.185159
1778.00;53283046#0_1;165.89;19.09;1728.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.12 tripinfo_7.1132.12 routing_7.1132.12 emissions_7.1132.12;50.00;7.1132.12;0;341.64;1.21;0.00;32.41;taxi;;1;19.00;185203.302401;5237.976924;28.266139;79.913288;3.947109;0;79.612009
1779.00;47663822#2.31_1;76.83;19.55;1347.00;0.60;408074469#0_1;0.00;19.19;vehroute_1.291.187 tripinfo_1.291.187 routing_1.291.187 emissions_1.291.187;432.00;1.291.187;1;4586.94;1.20;0.00;202.22;passenger;;4;88.00;1423681.293733;29669.221582;169.001424;597.265255;28.787531;0;611.981623
1779.00;47663822#2.31_2;76.83;18.13;1390.00;0.40;408074469#0_1;0.00;18.29;vehroute_1.291.193 tripinfo_1.291.193 routing_1.291.193 emissions_1.291.193;389.00;1.291.193;1;4586.94;1.10;0.00;138.04;passenger;;2;59.00;1079066.703933;19975.678955;115.817690;436.314991;20.022010;0;463.847056
1779.00;-292382413_0;152.29;12.73;1680.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.7 tripinfo_6.1163.7 routing_6.1163.7 emissions_6.1163.7;99.00;6.1163.7;1;418.41;1.19;0.00;72.61;taxi;;2;52.00;292744.351127;10953.500363;56.785950;127.796433;6.358503;0;125.841936
1780.00;47663822#2.31_1;76.83;19.80;1332.00;0.00;408074469#0_1;0.00;22.25;vehroute_1.291.185 tripinfo_1.291.185 routing_1.291.185 emissions_1.291.185;448.00;1.291.185;1;4586.94;1.33;0.00;241.62;passenger;;5;80.00;1574446.791226;33339.631015;189.323495;665.068682;32.340970;0;676.789004
1780.00;52708535#0_0;69.78;13.19;1595.00;11.00;408074469#0_1;0.00;19.80;vehroute_1.300.22 tripinfo_1.300.22 routing_1.300.22 emissions_1.300.22;185.00;1.300.22;1;2130.65;1.19;0.00;74.92;passenger;;2;29.00;630644.271311;11973.424186;69.524294;263.950593;12.747737;0;271.086909
1780.00;47661751#0_0;121.06;11.86;1584.00;0.00;583371595#1_0;53.56;0.01;vehroute_6.1064.11 tripinfo_6.1064.11 routing_6.1064.11 emissions_6.1064.11;196.00;6.1064.11;1;1353.89;1.09;0.00;117.31;taxi;;3;39.00;508083.082516;12536.952791;68.977546;214.345892;9.913874;0;218.405719
1780.00;48484723_1;142.71;20.29;1680.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1122.7 tripinfo_7.1122.7 routing_7.1122.7 emissions_7.1122.7;100.00;7.1122.7;0;340.13;1.25;0.00;82.76;taxi;;2;61.00;315053.738105;11872.352962;61.556095;139.056423;7.136190;0;135.431729
1780.00;28639939#0_0;139.89;18.97;1728.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.24 tripinfo_0.283.24 routing_0.283.24 emissions_0.283.24;52.00;0.283.24;1;333.86;1.39;0.00;34.56;passenger;;1;10.00;184903.502042;4525.867850;25.020796;78.970726;3.844509;0;79.482700
1781.00;-37061736#7_0;33.63;12.95;1375.00;55.00;49030944#2_1;0.00;1.27;vehroute_0.24.55 tripinfo_0.24.55 routing_0.24.55 emissions_0.24.55;406.00;0.24.55;1;1599.08;1.21;0.00;324.87;passenger;;4;205.00;1034803.319749;40133.805111;207.157372;453.653459;22.828543;0;444.831329
1781.00;47663822#2.31_2;76.83;19.50;1383.00;0.60;408074469#0_2;0.00;14.50;vehroute_1.291.192 tripinfo_1.291.192 routing_1.291.192 emissions_1.291.192;398.00;1.291.192;1;4586.94;1.24;0.00;176.21;passenger;;3;69.00;1215571.027934;23056.710768;133.691373;499.864025;23.537213;0;522.523604
1781.00;775830384_2;114.22;18.83;1749.00;0.47;53281545#2_0;0.00;8.67;vehroute_0.281.85 tripinfo_0.281.85 routing_0.281.85 emissions_0.281.85;32.00;0.281.85;1;403.47;1.13;0.00;9.84;passenger;;0;0.00;154036.263964;2258.749378;13.980666;64.706652;3.051165;0;66.213045
1782.00;47663822#2.31_1;76.83;19.41;1248.00;0.00;408074469#0_0;0.00;9.54;vehroute_7.1171.26 tripinfo_7.1171.26 routing_7.1171.26 emissions_7.1171.26;534.00;7.1171.26;1;4587.04;1.22;0.00;307.96;taxi;;7;191.00;1885138.864199;48772.790213;267.103752;807.617182;40.297053;0;810.347636
1782.00;47663822#2.31_2;76.83;20.27;1397.00;0.20;408074469#0_1;0.00;20.53;vehroute_1.291.194 tripinfo_1.291.194 routing_1.291.194 emissions_1.291.194;385.00;1.291.194;1;4586.94;1.23;0.00;161.43;passenger;;3;62.00;1211271.470291;22299.690958;129.932517;496.509400;23.449326;0;520.674945
1782.00;775830384_1;114.22;18.72;1687.00;0.18;53281545#2_0;0.00;1.25;vehroute_0.281.82 tripinfo_0.281.82 routing_0.281.82 emissions_0.281.82;95.00;0.281.82;1;398.70;1.14;0.00;72.72;passenger;;2;49.00;295670.774747;11149.274267;57.785424;129.804547;6.603193;0;127.099760
1782.00;48484723_0;142.71;18.25;1728.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.36 tripinfo_0.162.36 routing_0.162.36 emissions_0.162.36;54.00;0.162.36;0;347.69;1.15;0.00;35.30;passenger;;2;14.00;181704.434752;4309.690716;23.953238;78.106983;3.811677;0;78.107346
1782.00;37022128_0;106.30;19.06;1743.00;15.00;53281545#2_1;0.00;0.42;vehroute_0.285.24 tripinfo_0.285.24 routing_0.285.24 emissions_0.285.24;39.00;0.285.24;1;390.07;1.20;0.00;18.54;passenger;;0;0.00;158818.351523;3066.855556;17.753832;67.208355;3.251015;0;68.269129
