interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1740.00;1770.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1740.00;1770.00;120.00;2.97;59;5.00;1;1;5.61;2.97
1740.00;1770.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1740.00;1770.00;120.00;4.55;61;5.00;1;1;3.66;4.55
1740.00;1770.00;240.00;11.94;62;5.00;2;2;2.79;12.02
1740.00;1770.00;480.00;14.50;63;5.00;4;4;4.60;15.54
1740.00;1770.00;720.00;12.45;64;5.00;6;6;8.03;12.49
1740.00;1770.00;960.00;12.18;65;5.00;8;9;12.18;12.34
1740.00;1770.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1740.00;1770.00;120.00;5.93;68;5.00;1;1;2.81;5.93
1740.00;1770.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1740.00;1770.00;120.00;17.34;70;5.00;1;1;0.96;17.34
1740.00;1770.00;120.00;5.64;71;5.00;1;1;2.96;5.64
1740.00;1770.00;120.00;6.10;72;5.00;1;2;88.99;6.10
1740.00;1770.00;120.00;6.74;73;5.00;1;2;90.73;6.74
1740.00;1770.00;720.00;16.81;74;6.17;6;6;7.58;16.95
1740.00;1770.00;840.00;13.54;75;5.30;7;7;9.69;15.12
1740.00;1770.00;1680.00;12.63;76;5.00;14;14;18.48;13.45
1740.00;1770.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1740.00;1770.00;240.00;10.92;79;5.00;2;2;3.05;11.39
1740.00;1770.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1740.00;1770.00;120.00;12.07;82;12.00;1;1;38.86;12.07
1740.00;1770.00;240.00;6.92;83;5.00;2;2;4.81;6.95
1740.00;1770.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;85;-1.00;0;1;94.99;-1.00
1740.00;1770.00;1440.00;0.48;86;5.00;12;12;42.26;9.97
1740.00;1770.00;1560.00;0.53;87;5.00;13;12;42.00;9.61
1740.00;1770.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
1740.00;1770.00;1800.00;11.43;89;5.14;15;16;23.04;12.47
1740.00;1770.00;2040.00;12.08;90;5.00;17;17;23.45;12.50
1740.00;1770.00;120.00;12.39;92;12.00;1;1;3.23;12.39
1740.00;1770.00;2040.00;12.74;93;5.00;17;18;22.45;13.16
1740.00;1770.00;2040.00;11.02;94;5.00;17;17;26.18;11.34
1740.00;1770.00;120.00;0.60;96;12.00;1;1;79.88;0.60
1740.00;1770.00;2040.00;16.09;97;5.00;17;17;17.61;16.18
1740.00;1770.00;2280.00;16.21;98;5.11;19;18;18.72;16.50
1740.00;1770.00;120.00;0.55;100;12.00;1;1;94.68;0.55
1740.00;1770.00;1920.00;12.70;101;5.00;16;16;21.00;12.84
1740.00;1770.00;1920.00;9.52;102;5.13;16;16;28.63;9.63
1740.00;1770.00;120.00;13.12;104;5.00;1;1;1.27;13.12
1740.00;1770.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1740.00;1770.00;120.00;17.71;108;5.00;1;1;0.94;17.71
1740.00;1770.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1770.00;1800.00;240.00;0.68;1;5.00;2;2;48.96;2.31
1770.00;1800.00;240.00;0.19;2;5.00;2;1;90.85;2.14
1770.00;1800.00;240.00;0.20;3;5.00;2;1;91.59;2.41
1770.00;1800.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1770.00;1800.00;240.00;0.15;6;5.00;2;1;92.97;2.58
1770.00;1800.00;240.00;0.17;7;5.00;2;1;92.79;2.48
1770.00;1800.00;120.00;11.84;8;5.00;1;0;1.24;11.84
1770.00;1800.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1770.00;1800.00;240.00;8.94;11;5.00;2;2;3.73;9.98
1770.00;1800.00;120.00;8.71;12;5.00;1;1;1.91;8.71
1770.00;1800.00;120.00;9.86;13;5.00;1;1;1.69;9.86
1770.00;1800.00;120.00;9.90;14;5.00;1;2;1.90;9.90
1770.00;1800.00;120.00;8.89;15;5.00;1;1;1.87;8.89
1770.00;1800.00;120.00;9.98;110;5.00;1;1;1.67;9.98
1770.00;1800.00;120.00;10.46;111;5.00;1;1;1.59;10.46
1770.00;1800.00;240.00;12.02;112;5.00;2;2;2.77;12.44
1770.00;1800.00;120.00;9.27;113;5.00;1;1;1.80;9.27
1770.00;1800.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1770.00;1800.00;120.00;3.63;17;5.00;1;2;24.93;3.63
1770.00;1800.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1770.00;1800.00;120.00;13.92;20;5.00;1;1;1.20;13.92
1770.00;1800.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1770.00;1800.00;360.00;7.97;22;5.00;3;3;6.27;10.53
1770.00;1800.00;1200.00;14.92;23;5.00;10;11;11.92;15.01
1770.00;1800.00;120.00;8.93;24;5.00;1;1;1.87;8.93
1770.00;1800.00;240.00;10.05;25;5.00;2;2;3.32;10.05
1770.00;1800.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;29;-1.00;0;1;19.53;-1.00
1770.00;1800.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1770.00;1800.00;360.00;17.95;151;5.00;3;3;2.78;17.97
1770.00;1800.00;720.00;1.01;152;5.00;6;5;55.07;4.50
1770.00;1800.00;1440.00;9.83;153;5.00;12;12;20.34;10.59
1770.00;1800.00;480.00;11.93;32;10.25;4;4;12.08;12.63
1770.00;1800.00;2040.00;13.23;33;5.25;17;17;22.62;13.52
1770.00;1800.00;2160.00;15.64;34;5.00;18;18;19.18;16.48
1770.00;1800.00;1200.00;14.15;36;5.70;10;10;14.16;14.96
1770.00;1800.00;1320.00;15.51;37;5.00;11;10;10.64;15.58
1770.00;1800.00;2160.00;14.74;38;5.00;18;18;20.35;15.09
1770.00;1800.00;600.00;14.40;40;9.20;5;6;11.60;14.47
1770.00;1800.00;120.00;4.76;41;5.00;1;1;3.50;4.76
1770.00;1800.00;2040.00;15.81;42;5.25;17;16;18.50;15.90
1770.00;1800.00;2280.00;17.95;43;5.00;19;19;17.65;18.17
1770.00;1800.00;1200.00;8.03;44;5.00;10;10;20.75;9.24
1770.00;1800.00;1200.00;10.44;45;5.00;10;10;15.62;10.71
1770.00;1800.00;2040.00;11.99;46;5.12;17;16;23.41;12.68
1770.00;1800.00;0.00;-1.00;47;-1.00;0;1;50.01;-1.00
1770.00;1800.00;0.00;-1.00;48;-1.00;0;1;15.44;-1.00
1770.00;1800.00;120.00;5.77;49;5.00;1;1;2.89;5.77
1770.00;1800.00;960.00;16.53;50;5.88;8;8;9.43;16.63
1770.00;1800.00;1560.00;16.69;51;5.16;13;13;13.37;16.71
1770.00;1800.00;1920.00;19.35;52;5.00;16;16;13.78;19.38
1770.00;1800.00;480.00;18.52;54;5.00;4;5;4.44;18.53
1770.00;1800.00;120.00;4.87;55;5.00;1;1;3.42;4.87
1770.00;1800.00;720.00;12.58;56;5.00;6;7;8.84;13.02
1770.00;1800.00;1440.00;8.20;57;5.17;12;12;24.77;9.95
1770.00;1800.00;720.00;13.43;58;6.17;6;6;9.03;13.89
1770.00;1800.00;600.00;13.39;59;5.00;5;5;6.22;14.34
1770.00;1800.00;1680.00;16.99;60;5.15;14;14;14.15;17.00
1770.00;1800.00;2040.00;18.50;61;5.00;17;18;15.91;18.56
1770.00;1800.00;120.00;18.31;62;5.00;1;2;1.17;18.31
1770.00;1800.00;360.00;8.37;63;5.00;3;3;5.97;12.08
1770.00;1800.00;1080.00;7.25;64;5.00;9;9;20.70;7.59
1770.00;1800.00;960.00;4.04;65;5.26;8;7;32.58;6.76
1770.00;1800.00;120.00;5.47;66;5.00;1;1;3.05;5.47
1770.00;1800.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;68;-1.00;0;1;6.88;-1.00
1770.00;1800.00;120.00;10.74;69;5.00;1;1;1.55;10.74
1770.00;1800.00;120.00;9.74;70;5.00;1;1;1.71;9.74
1770.00;1800.00;0.00;-1.00;71;-1.00;0;1;95.70;-1.00
1770.00;1800.00;120.00;0.09;72;5.00;1;0;97.23;0.09
1770.00;1800.00;120.00;0.09;73;5.00;1;0;97.22;0.09
1770.00;1800.00;120.00;17.45;74;5.00;1;1;0.96;17.45
1770.00;1800.00;480.00;15.01;75;5.00;4;4;4.44;15.28
1770.00;1800.00;600.00;11.29;76;5.00;5;5;7.38;11.78
1770.00;1800.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1770.00;1800.00;120.00;0.12;82;5.00;1;0;97.01;0.12
1770.00;1800.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1770.00;1800.00;120.00;0.08;84;5.00;1;0;97.08;0.08
1770.00;1800.00;120.00;0.09;85;5.00;1;0;97.82;0.09
1770.00;1800.00;360.00;15.37;86;5.00;3;2;2.44;15.45
1770.00;1800.00;360.00;15.47;87;5.00;3;3;3.23;15.52
1770.00;1800.00;360.00;0.73;88;7.33;3;2;46.83;2.52
1770.00;1800.00;1200.00;10.16;89;5.00;10;9;16.05;10.69
1770.00;1800.00;960.00;16.62;90;5.26;8;8;8.43;17.01
1770.00;1800.00;600.00;13.52;92;6.40;5;5;8.16;13.97
1770.00;1800.00;1440.00;17.17;93;5.00;12;12;12.11;17.26
1770.00;1800.00;1200.00;16.21;94;5.21;10;9;10.17;16.34
1770.00;1800.00;120.00;0.72;96;12.00;1;0;41.95;0.72
1770.00;1800.00;1560.00;16.65;97;5.16;13;13;13.47;16.74
1770.00;1800.00;1320.00;18.52;98;5.19;11;11;10.27;18.53
1770.00;1800.00;600.00;2.10;100;6.40;5;4;21.51;7.98
1770.00;1800.00;1320.00;12.74;101;5.00;11;11;14.39;13.91
1770.00;1800.00;720.00;14.48;102;5.00;6;6;6.90;15.00
1770.00;1800.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1770.00;1800.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1770.00;1800.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1770.00;1800.00;120.00;18.72;108;5.00;1;1;0.89;18.72
1770.00;1800.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1800.00;1830.00;240.00;19.18;0;5.00;2;2;1.74;19.19
1800.00;1830.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1800.00;1830.00;2040.00;10.81;2;5.12;17;17;26.87;11.33
1800.00;1830.00;1920.00;12.32;3;5.00;16;16;21.64;13.57
1800.00;1830.00;360.00;13.37;4;7.33;3;3;5.99;14.04
1800.00;1830.00;120.00;14.10;5;5.00;1;1;1.18;14.10
1800.00;1830.00;1920.00;13.81;6;5.00;16;17;19.34;14.60
1800.00;1830.00;1800.00;15.13;7;5.00;15;15;16.52;16.09
1800.00;1830.00;480.00;10.34;8;5.00;4;4;6.45;10.36
1800.00;1830.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1800.00;1830.00;120.00;7.70;10;5.00;1;3;77.10;7.70
1800.00;1830.00;0.00;-1.00;11;-1.00;0;1;73.33;-1.00
1800.00;1830.00;240.00;19.38;12;5.00;2;2;1.72;19.39
1800.00;1830.00;240.00;10.39;13;5.00;2;2;3.21;10.41
1800.00;1830.00;2040.00;12.23;14;5.12;17;16;23.53;12.67
1800.00;1830.00;2040.00;13.63;15;5.00;17;17;20.79;14.06
1800.00;1830.00;240.00;12.63;110;8.50;2;2;4.43;12.64
1800.00;1830.00;120.00;10.84;111;5.00;1;1;1.54;10.84
1800.00;1830.00;2040.00;15.36;112;5.00;17;17;18.44;15.78
1800.00;1830.00;1920.00;16.36;113;5.00;16;16;16.30;16.94
1800.00;1830.00;120.00;1.15;16;12.00;1;1;34.92;1.15
1800.00;1830.00;480.00;0.88;17;6.75;4;3;71.00;1.91
1800.00;1830.00;1440.00;0.97;18;5.00;12;11;47.27;10.25
1800.00;1830.00;1320.00;0.87;19;5.00;11;10;46.36;10.43
1800.00;1830.00;480.00;13.75;20;6.75;4;4;6.30;14.56
1800.00;1830.00;600.00;14.71;21;5.00;5;5;5.66;15.29
1800.00;1830.00;1320.00;11.50;22;5.00;11;12;18.47;12.41
1800.00;1830.00;1320.00;11.74;23;5.00;11;12;16.69;12.14
1800.00;1830.00;720.00;10.35;24;6.17;6;6;12.65;10.56
1800.00;1830.00;1320.00;14.19;25;5.00;11;11;12.92;14.39
1800.00;1830.00;1440.00;14.66;26;5.00;12;12;13.64;14.96
1800.00;1830.00;600.00;0.61;28;6.40;5;4;35.21;13.03
1800.00;1830.00;480.00;1.25;29;5.00;4;3;33.90;12.21
1800.00;1830.00;1440.00;0.93;30;5.00;12;11;47.71;10.44
1800.00;1830.00;1440.00;0.94;31;5.00;12;12;46.51;10.95
1800.00;1830.00;120.00;12.07;150;5.00;1;1;1.38;12.07
1800.00;1830.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;152;-1.00;0;1;88.69;-1.00
1800.00;1830.00;120.00;7.38;153;5.00;1;2;78.21;7.38
1800.00;1830.00;360.00;17.74;32;9.67;3;3;5.39;17.85
1800.00;1830.00;1440.00;16.66;33;5.00;12;12;12.00;16.76
1800.00;1830.00;1560.00;18.72;34;5.16;13;13;11.94;18.78
1800.00;1830.00;1320.00;15.33;36;5.00;11;11;11.96;15.62
1800.00;1830.00;1200.00;15.13;37;5.00;10;10;11.02;15.22
1800.00;1830.00;2160.00;18.02;38;5.23;18;18;17.41;18.04
1800.00;1830.00;360.00;17.41;40;9.67;3;3;5.63;17.61
1800.00;1830.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1800.00;1830.00;1680.00;16.44;42;5.00;14;14;14.19;16.49
1800.00;1830.00;1680.00;18.43;43;5.15;14;14;13.04;18.46
1800.00;1830.00;1080.00;10.69;44;5.00;9;11;15.49;10.71
1800.00;1830.00;1440.00;9.35;45;5.00;12;12;21.38;12.09
1800.00;1830.00;2160.00;17.38;46;5.12;18;18;17.63;17.45
1800.00;1830.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;49;-1.00;0;1;79.12;-1.00
1800.00;1830.00;480.00;16.59;50;8.50;4;4;7.05;16.71
1800.00;1830.00;1560.00;17.82;51;5.16;13;14;15.84;17.92
1800.00;1830.00;2040.00;18.91;52;5.12;17;18;15.73;18.98
1800.00;1830.00;240.00;17.43;54;5.00;2;2;1.91;17.44
1800.00;1830.00;240.00;5.10;55;5.00;2;2;6.53;6.66
1800.00;1830.00;840.00;11.40;56;5.00;7;7;19.51;12.57
1800.00;1830.00;2160.00;12.72;57;5.12;18;18;24.48;13.43
1800.00;1830.00;480.00;8.97;58;8.50;4;4;11.10;11.05
1800.00;1830.00;360.00;6.35;59;5.00;3;4;9.10;10.17
1800.00;1830.00;1800.00;13.61;60;5.14;15;16;18.73;15.76
1800.00;1830.00;2160.00;18.32;61;5.12;18;17;16.21;18.45
1800.00;1830.00;120.00;17.05;62;5.00;1;1;0.98;17.05
1800.00;1830.00;480.00;14.91;63;5.00;4;4;4.47;15.72
1800.00;1830.00;960.00;3.99;64;5.00;8;8;33.46;8.14
1800.00;1830.00;2280.00;14.90;65;5.11;19;19;21.83;15.19
1800.00;1830.00;0.00;-1.00;66;-1.00;0;1;64.04;-1.00
1800.00;1830.00;120.00;5.65;67;5.00;1;2;76.47;5.65
1800.00;1830.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1800.00;1830.00;240.00;13.18;69;5.00;2;2;2.53;13.23
1800.00;1830.00;240.00;10.28;70;5.00;2;2;3.24;10.34
1800.00;1830.00;360.00;1.11;71;7.33;3;2;9.82;10.94
1800.00;1830.00;1560.00;9.43;72;5.00;13;13;22.97;10.63
1800.00;1830.00;1680.00;10.57;73;5.00;14;14;22.08;12.14
1800.00;1830.00;1200.00;11.45;74;5.70;10;10;17.19;11.64
1800.00;1830.00;1920.00;13.35;75;5.00;16;17;21.31;13.64
1800.00;1830.00;2040.00;16.01;76;5.00;17;17;17.70;16.19
1800.00;1830.00;600.00;8.56;78;6.40;5;5;12.17;11.99
1800.00;1830.00;1680.00;16.00;79;5.00;14;15;15.31;16.20
1800.00;1830.00;1920.00;16.45;80;5.00;16;16;16.21;16.69
1800.00;1830.00;480.00;2.49;82;6.75;4;5;58.49;3.13
1800.00;1830.00;600.00;1.71;83;5.00;5;6;52.74;3.62
1800.00;1830.00;2040.00;10.36;84;5.00;17;17;27.36;11.36
1800.00;1830.00;2040.00;12.23;85;5.00;17;17;23.17;13.98
1800.00;1830.00;120.00;6.90;86;5.00;1;2;88.81;6.90
1800.00;1830.00;120.00;7.26;87;5.00;1;2;78.10;7.26
1800.00;1830.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1800.00;1830.00;360.00;19.85;92;5.00;3;3;2.52;19.91
1800.00;1830.00;240.00;16.60;93;5.00;2;2;1.95;16.60
1800.00;1830.00;480.00;11.11;94;5.00;4;4;6.00;16.68
1800.00;1830.00;120.00;7.42;96;12.00;1;1;5.39;7.42
1800.00;1830.00;120.00;17.27;97;5.00;1;1;0.97;17.27
1800.00;1830.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1800.00;1830.00;600.00;18.74;100;5.00;5;5;4.45;18.78
1800.00;1830.00;360.00;17.36;101;5.00;3;3;2.88;17.41
1800.00;1830.00;360.00;17.72;102;5.00;3;4;3.12;17.78
1800.00;1830.00;120.00;13.51;104;5.00;1;1;1.23;13.51
1800.00;1830.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1830.00;1860.00;120.00;9.35;0;12.00;1;1;4.28;9.35
1830.00;1860.00;120.00;14.80;1;5.00;1;1;1.13;14.80
1830.00;1860.00;1080.00;3.51;2;5.23;9;10;44.28;5.09
1830.00;1860.00;1320.00;4.03;3;5.00;11;11;45.55;8.77
1830.00;1860.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1830.00;1860.00;1200.00;15.38;5;5.00;10;10;10.84;15.54
1830.00;1860.00;2040.00;13.25;6;5.00;17;16;21.35;13.49
1830.00;1860.00;2160.00;17.22;7;5.12;18;19;18.10;17.27
1830.00;1860.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1830.00;1860.00;120.00;11.84;12;12.00;1;1;3.38;11.84
1830.00;1860.00;240.00;3.20;13;5.00;2;2;10.42;5.59
1830.00;1860.00;960.00;4.60;14;5.00;8;9;31.11;5.26
1830.00;1860.00;1320.00;4.60;15;5.00;11;11;39.90;11.07
1830.00;1860.00;120.00;18.31;110;5.00;1;1;0.91;18.31
1830.00;1860.00;1080.00;14.95;111;5.00;9;9;10.03;15.07
1830.00;1860.00;2040.00;12.71;112;5.00;17;18;24.77;13.12
1830.00;1860.00;2040.00;18.21;113;5.12;17;17;15.94;18.27
1830.00;1860.00;120.00;16.28;16;12.00;1;1;2.46;16.28
1830.00;1860.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1830.00;1860.00;840.00;13.80;18;5.00;7;7;8.46;14.44
1830.00;1860.00;840.00;13.15;19;5.30;7;7;9.49;13.60
1830.00;1860.00;600.00;15.69;20;6.40;5;5;6.89;15.77
1830.00;1860.00;960.00;12.43;21;5.00;8;8;10.72;13.94
1830.00;1860.00;1200.00;3.77;22;5.00;10;10;43.00;4.21
1830.00;1860.00;2160.00;12.38;23;5.00;18;17;23.16;12.71
1830.00;1860.00;240.00;11.59;24;12.00;2;2;6.90;13.41
1830.00;1860.00;1080.00;15.81;25;5.00;9;9;9.49;15.98
1830.00;1860.00;840.00;15.70;26;5.30;7;7;7.94;15.90
1830.00;1860.00;960.00;10.52;28;5.88;8;8;14.57;13.02
1830.00;1860.00;720.00;10.51;29;5.00;6;7;16.18;12.31
1830.00;1860.00;1320.00;6.05;30;5.00;11;12;30.88;6.48
1830.00;1860.00;2160.00;11.88;31;5.00;18;17;24.34;12.23
1830.00;1860.00;240.00;11.73;150;5.00;2;2;2.84;11.78
1830.00;1860.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1830.00;1860.00;240.00;7.62;33;5.00;2;2;4.38;11.85
1830.00;1860.00;0.00;-1.00;34;-1.00;0;1;3.40;-1.00
1830.00;1860.00;600.00;16.37;36;5.00;5;5;5.09;16.41
1830.00;1860.00;1440.00;14.76;37;5.00;12;12;13.55;14.89
1830.00;1860.00;1800.00;17.23;38;5.00;15;15;14.51;17.24
1830.00;1860.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1830.00;1860.00;120.00;18.18;42;5.00;1;1;0.92;18.18
1830.00;1860.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1830.00;1860.00;840.00;7.16;44;5.00;7;11;33.44;8.32
1830.00;1860.00;1080.00;5.03;45;5.00;9;11;50.49;6.23
1830.00;1860.00;1800.00;15.31;46;5.00;15;16;25.02;16.63
1830.00;1860.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1830.00;1860.00;120.00;15.04;50;12.00;1;1;2.66;15.04
1830.00;1860.00;480.00;9.32;51;5.00;4;3;3.82;12.86
1830.00;1860.00;360.00;18.10;52;5.00;3;3;2.76;18.14
1830.00;1860.00;120.00;3.96;54;12.00;1;2;28.24;3.96
1830.00;1860.00;240.00;17.35;55;5.00;2;2;1.92;17.58
1830.00;1860.00;600.00;13.83;56;5.00;5;6;29.74;16.23
1830.00;1860.00;1320.00;14.99;57;5.00;11;12;17.83;16.44
1830.00;1860.00;120.00;12.46;58;12.00;1;1;3.21;12.46
1830.00;1860.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1830.00;1860.00;120.00;18.69;60;5.00;1;1;0.89;18.69
1830.00;1860.00;240.00;14.28;61;5.00;2;2;2.33;14.77
1830.00;1860.00;120.00;9.45;62;12.00;1;2;4.96;9.45
1830.00;1860.00;120.00;16.80;63;5.00;1;1;0.99;16.80
1830.00;1860.00;720.00;17.94;64;5.00;6;6;5.57;18.02
1830.00;1860.00;1200.00;17.76;65;5.00;10;10;9.39;17.79
1830.00;1860.00;240.00;0.21;66;5.00;2;1;92.07;2.85
1830.00;1860.00;120.00;0.10;67;5.00;1;1;94.73;0.10
1830.00;1860.00;240.00;0.17;68;5.00;2;1;93.32;2.85
1830.00;1860.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1830.00;1860.00;120.00;9.99;70;5.00;1;1;1.67;9.99
1830.00;1860.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
1830.00;1860.00;1200.00;11.58;74;6.40;10;10;19.50;11.79
1830.00;1860.00;2160.00;12.33;75;5.00;18;17;23.00;12.46
1830.00;1860.00;2160.00;16.70;76;5.12;18;18;18.32;17.01
1830.00;1860.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1830.00;1860.00;480.00;3.68;82;8.50;4;4;44.85;5.38
1830.00;1860.00;840.00;1.94;83;5.00;7;6;56.34;2.68
1830.00;1860.00;2040.00;13.05;84;5.00;17;18;22.55;13.20
1830.00;1860.00;2160.00;17.70;85;5.12;18;19;17.80;17.76
1830.00;1860.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1830.00;1860.00;240.00;10.94;88;5.00;2;2;3.05;12.69
1830.00;1860.00;960.00;14.63;89;5.00;8;9;29.42;16.21
1830.00;1860.00;960.00;14.85;90;5.00;8;9;29.42;17.20
1830.00;1860.00;240.00;18.04;92;5.00;2;2;1.85;18.06
1830.00;1860.00;1080.00;17.92;93;5.00;9;9;8.37;18.00
1830.00;1860.00;1080.00;18.78;94;5.23;9;9;8.37;18.85
1830.00;1860.00;120.00;16.83;96;5.00;1;1;0.99;16.83
1830.00;1860.00;600.00;18.07;97;5.00;5;5;4.61;18.17
1830.00;1860.00;720.00;18.76;98;5.00;6;6;5.33;18.76
1830.00;1860.00;120.00;17.07;100;5.00;1;2;74.44;17.07
1830.00;1860.00;1200.00;14.02;101;5.00;10;11;15.70;15.26
1830.00;1860.00;840.00;14.81;102;5.30;7;7;28.03;16.11
1830.00;1860.00;240.00;13.73;104;5.00;2;2;2.43;13.73
1830.00;1860.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1830.00;1860.00;240.00;0.07;106;5.00;2;2;90.20;2.24
1830.00;1860.00;240.00;0.07;107;5.00;2;1;91.40;2.39
1830.00;1860.00;120.00;16.95;108;5.00;1;1;0.98;16.95
1830.00;1860.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1860.00;1890.00;240.00;9.70;0;12.00;2;3;9.67;9.76
1860.00;1890.00;120.00;13.61;1;5.00;1;2;1.60;13.61
1860.00;1890.00;480.00;3.36;2;5.00;4;4;36.54;6.82
1860.00;1890.00;1560.00;7.49;3;5.00;13;13;28.92;11.31
1860.00;1890.00;600.00;11.51;4;6.40;5;5;9.51;11.62
1860.00;1890.00;1080.00;13.65;5;5.00;9;9;10.99;13.96
