tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
610.00;775830384_0;114.22;18.51;216.00;0.00;gneE14_0;0.00;20.17;vehroute_6.1000.15 tripinfo_6.1000.15 routing_6.1000.15 emissions_6.1000.15;394.00;6.1000.15;1;4598.50;1.21;0.00;165.47;taxi;;3;3.00;1586597.769777;26848.729055;160.403675;673.357642;32.661571;0;682.006071
610.00;48484858#0_0;69.31;18.57;296.00;8.00;408074469#0_1;0.00;12.56;vehroute_1.303.4 tripinfo_1.303.4 routing_1.303.4 emissions_1.303.4;314.00;1.303.4;1;2964.77;1.28;0.00;173.97;passenger;;3;101.00;901035.257393;22540.211807;123.903490;377.162156;18.175953;0;387.321069
610.00;775830384_1;114.22;18.36;317.00;0.20;240384794_1;0.00;18.58;vehroute_0.120.22 tripinfo_0.120.22 routing_0.120.22 emissions_0.120.22;293.00;0.120.22;1;2475.62;1.11;0.00;158.68;passenger;;3;80.00;847861.190907;21736.563840;118.962889;357.497786;17.251326;0;364.463595
610.00;47661751#0_0;121.06;13.13;416.00;2.00;gneE14_1;0.00;20.53;vehroute_0.5.23 tripinfo_0.5.23 routing_0.5.23 emissions_0.5.23;194.00;0.5.23;1;2078.66;1.27;0.00;91.23;passenger;;1;4.00;541502.111123;9170.000368;54.456242;221.625101;10.042632;0;232.768858
611.00;775830384_0;114.22;18.16;58.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.2 tripinfo_6.1041.2 routing_6.1041.2 emissions_6.1041.2;553.00;6.1041.2;1;4605.06;1.17;0.00;316.69;taxi;;8;164.00;1831597.501780;46460.534111;255.114828;782.166625;38.274461;0;787.332514
611.00;53283046#0_0;165.89;18.52;365.00;5.00;240384794_1;0.00;0.51;vehroute_0.130.5 tripinfo_0.130.5 routing_0.130.5 emissions_0.130.5;246.00;0.130.5;1;1248.45;1.16;0.00;180.73;passenger;;4;139.00;664955.725175;26179.754870;134.787512;289.473811;14.758234;0;285.845233
611.00;775830384_1;114.22;18.02;360.00;0.00;49140847_0;0.00;12.20;vehroute_0.143.1 tripinfo_0.143.1 routing_0.143.1 emissions_0.143.1;251.00;0.143.1;1;1941.40;1.10;0.00;140.49;passenger;;4;62.00;703032.589880;18374.289631;100.051928;297.936651;14.258414;0;302.207390
612.00;775830384_2;114.22;19.03;245.00;0.20;gneE14_0;0.00;19.51;vehroute_6.1000.17 tripinfo_6.1000.17 routing_6.1000.17 emissions_6.1000.17;367.00;6.1000.17;1;4598.50;1.17;0.00;130.45;taxi;;3;18.00;1515520.620281;23937.726220;145.181301;635.067502;30.409851;0;651.453264
612.00;47661751#0_0;121.06;12.88;440.00;8.00;gneE14_1;0.00;10.94;vehroute_0.5.24 tripinfo_0.5.24 routing_0.5.24 emissions_0.5.24;172.00;0.5.24;1;2078.66;1.25;0.00;68.22;passenger;;0;0.00;578631.895115;9045.066585;54.872827;239.784214;11.111020;0;248.728109
613.00;28639939#0_0;139.89;15.88;161.00;17.00;gneE14_2;0.00;8.49;vehroute_0.18.2 tripinfo_0.18.2 routing_0.18.2 emissions_0.18.2;452.00;0.18.2;1;4533.66;1.14;0.00;211.65;passenger;;5;83.00;1289199.280864;28319.320483;159.374819;535.424862;25.361159;0;554.175767
613.00;775830384_0;114.22;17.71;216.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.3 tripinfo_6.1081.3 routing_6.1081.3 emissions_6.1081.3;397.00;6.1081.3;1;2654.75;1.27;0.00;270.58;taxi;;7;153.00;1271602.292164;38768.724766;206.736960;550.466277;27.436957;0;546.616422
613.00;49049126_0;160.53;12.54;300.00;12.00;gneE14_2;0.00;15.30;vehroute_0.13.2 tripinfo_0.13.2 routing_0.13.2 emissions_0.13.2;313.00;0.13.2;1;2888.07;1.22;0.00;165.56;passenger;;4;78.00;863608.232801;19300.149504;108.324184;360.292956;17.194025;0;371.230958
613.00;775830384_1;114.22;17.12;288.00;0.00;--199263543_0;0.00;12.24;vehroute_0.81.4 tripinfo_0.81.4 routing_0.81.4 emissions_0.81.4;325.00;0.81.4;1;2500.49;1.10;0.00;185.64;passenger;;3;102.00;934095.559607;26306.008020;141.723383;396.011995;19.172956;0;401.534149
613.00;gneE5_0;349.68;12.00;528.00;0.00;192483968#1_1;0.00;4.18;vehroute_0.184.11 tripinfo_0.184.11 routing_0.184.11 emissions_0.184.11;85.00;0.184.11;1;1110.35;1.19;0.00;18.35;passenger;;0;0.00;279975.887316;3898.707448;24.372218;113.749881;5.134386;0;120.349216
614.00;775830384_2;114.22;19.19;148.00;4.00;gneE14_0;0.00;19.69;vehroute_6.1029.2 tripinfo_6.1029.2 routing_6.1029.2 emissions_6.1029.2;466.00;6.1029.2;1;4598.50;1.18;0.00;231.79;taxi;;11;57.00;1824778.098317;35593.810863;205.611095;773.928176;37.466019;0;784.393078
615.00;775830384_1;114.22;19.44;103.00;0.14;49030944#2_1;0.00;1.25;vehroute_0.21.10 tripinfo_0.21.10 routing_0.21.10 emissions_0.21.10;512.00;0.21.10;1;4599.66;1.18;0.00;278.25;passenger;;5;139.00;1600445.489688;38396.765409;212.707034;675.323430;32.735380;0;687.968793
615.00;775830384_0;114.22;18.72;116.00;0.80;49030944#2_0;0.00;8.70;vehroute_6.1041.4 tripinfo_6.1041.4 routing_6.1041.4 emissions_6.1041.4;499.00;6.1041.4;1;4599.66;1.20;0.00;268.42;taxi;;6;126.00;1591018.257707;37032.074404;206.307692;668.007595;32.367720;0;683.915919
615.00;47661751#0_0;121.06;14.49;324.00;0.00;49030944#2_1;0.00;1.92;vehroute_0.26.9 tripinfo_0.26.9 routing_0.26.9 emissions_0.26.9;291.00;0.26.9;1;2079.82;1.32;0.00;192.31;passenger;;1;119.00;880777.714490;27316.155769;145.162125;375.770718;18.426996;0;378.616346
615.00;199263543_0;77.99;13.47;434.00;2.00;gneE14_2;0.00;20.95;vehroute_0.6.3 tripinfo_0.6.3 routing_0.6.3 emissions_0.6.3;181.00;0.6.3;1;2257.83;1.26;0.00;70.80;passenger;;2;3.00;553342.447864;8619.692380;52.423622;225.474834;10.428664;0;237.857858
616.00;775830384_0;114.22;19.66;146.00;2.00;gneE14_0;0.00;21.39;vehroute_6.1001.1 tripinfo_6.1001.1 routing_6.1001.1 emissions_6.1001.1;470.00;6.1001.1;1;4607.87;1.28;0.00;249.54;taxi;;6;79.00;1754536.937584;34743.089634;199.942709;744.586963;36.147964;0;754.199711
616.00;47663822#2.31_1;76.83;21.88;195.00;0.60;408074469#0_1;0.00;17.23;vehroute_1.291.27 tripinfo_1.291.27 routing_1.291.27 emissions_1.291.27;421.00;1.291.27;1;4586.94;1.32;0.00;212.03;passenger;;4;98.00;1303874.334386;28477.481875;160.464250;537.559856;25.836767;0;560.484086
616.00;775830384_1;114.22;20.93;218.00;2.00;gneE14_0;0.00;21.45;vehroute_6.1029.3 tripinfo_6.1029.3 routing_6.1029.3 emissions_6.1029.3;398.00;6.1029.3;1;4598.50;1.29;0.00;183.18;taxi;;7;16.00;1656210.507886;27845.901145;166.638191;699.325487;33.889032;0;711.929812
616.00;252220826_0;65.83;13.57;296.00;8.00;408074469#0_2;0.00;13.88;vehroute_1.304.4 tripinfo_1.304.4 routing_1.304.4 emissions_1.304.4;320.00;1.304.4;1;3061.95;1.28;0.00;174.46;passenger;;4;118.00;977204.351843;26249.810395;142.695424;410.339660;20.341367;0;420.064160
616.00;163041337_0;150.93;13.33;405.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.9 tripinfo_0.34.9 routing_0.34.9 emissions_0.34.9;211.00;0.34.9;1;1298.47;1.25;0.00;144.02;passenger;;2;101.00;655480.954512;22535.791919;118.127897;284.470926;14.239110;0;281.769885
618.00;775830384_0;114.22;19.53;144.00;0.00;gneE14_0;0.00;19.68;vehroute_6.1000.10 tripinfo_6.1000.10 routing_6.1000.10 emissions_6.1000.10;474.00;6.1000.10;1;4598.50;1.18;0.00;239.79;taxi;;9;61.00;1828981.149353;36256.140875;208.770026;779.493611;37.911301;0;786.199585
618.00;-53292327_0;316.56;12.21;298.00;10.00;gneE14_1;0.00;11.25;vehroute_0.10.2 tripinfo_0.10.2 routing_0.10.2 emissions_0.10.2;320.00;0.10.2;1;2777.98;1.11;0.00;159.37;passenger;;5;83.00;862602.300919;19713.198091;109.964473;358.797739;16.846580;0;370.799288
618.00;48484730#0_0;230.76;10.62;435.00;3.00;408074469#0_1;0.00;17.51;vehroute_1.296.6 tripinfo_1.296.6 routing_1.296.6 emissions_1.296.6;183.00;1.296.6;1;1313.24;1.06;0.00;101.81;passenger;;3;58.00;492351.814475;14238.039533;76.360471;208.313133;9.949722;0;211.644869
618.00;775830384_1;114.22;20.54;576.00;0.00;gneE8_0;0.00;13.85;vehroute_0.241.4 tripinfo_0.241.4 routing_0.241.4 emissions_0.241.4;42.00;0.241.4;1;583.53;1.25;0.00;9.24;passenger;;0;0.00;193599.470252;2524.539308;16.149148;80.094067;3.792893;0;83.219326
619.00;48484858#0_0;69.31;18.05;366.00;6.00;408074469#0_2;0.00;12.97;vehroute_1.303.5 tripinfo_1.303.5 routing_1.303.5 emissions_1.303.5;253.00;1.303.5;1;2964.77;1.20;0.00;104.38;passenger;;3;43.00;851872.375864;15513.825659;90.961753;353.158833;17.015339;0;366.183348
619.00;163041337_0;150.93;13.09;450.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.10 tripinfo_0.34.10 routing_0.34.10 emissions_0.34.10;169.00;0.34.10;1;1298.47;1.24;0.00;100.61;passenger;;1;59.00;531484.494980;15141.038459;81.559360;227.803702;11.206819;0;228.465757
620.00;47663822#2.31_2;76.83;19.31;240.00;0.00;408074469#0_0;0.00;20.47;vehroute_7.1171.5 tripinfo_7.1171.5 routing_7.1171.5 emissions_7.1171.5;380.00;7.1171.5;1;4586.94;1.23;0.00;155.08;taxi;;3;64.00;1275137.334423;24016.102846;139.513879;525.520913;25.205263;0;548.127966
620.00;48484860#0_0;52.90;16.45;298.00;10.00;408074469#0_1;0.00;15.14;vehroute_1.306.2 tripinfo_1.306.2 routing_1.306.2 emissions_1.306.2;322.00;1.306.2;1;3329.43;1.42;0.00;180.75;passenger;;3;121.00;1068360.567467;27746.483531;152.023601;447.230262;22.522329;0;459.247989
621.00;53292332#0_0;29.81;11.89;436.00;4.00;gneE14_2;0.00;18.10;vehroute_0.7.3 tripinfo_0.7.3 routing_0.7.3 emissions_0.7.3;185.00;0.7.3;1;2322.93;1.09;0.00;54.22;passenger;;0;0.00;543845.890662;7590.821361;47.167280;219.107843;9.774169;0;233.775562
622.00;775830384_2;114.22;18.76;126.00;0.00;gneE14_1;0.00;18.88;vehroute_0.1.14 tripinfo_0.1.14 routing_0.1.14 emissions_0.1.14;496.00;0.1.14;1;4598.50;1.13;0.00;252.14;passenger;;6;157.00;1386691.232463;35052.163485;192.152201;575.647748;27.702828;0;596.087263
622.00;775830384_0;114.22;17.99;260.00;0.80;gneE14_0;0.00;18.98;vehroute_6.1000.18 tripinfo_6.1000.18 routing_6.1000.18 emissions_6.1000.18;362.00;6.1000.18;1;4598.50;1.14;0.00;119.37;taxi;;4;34.00;1409928.318883;22958.137000;138.063207;587.591010;28.146916;0;606.064970
622.00;47661751#0_0;121.06;12.19;432.00;0.00;583371595#1_0;27.48;0.28;vehroute_6.1064.3 tripinfo_6.1064.3 routing_6.1064.3 emissions_6.1064.3;190.00;6.1064.3;1;1379.97;1.19;0.00;115.38;taxi;;1;74.00;627827.702529;18936.655676;101.137025;270.577714;13.372283;0;269.880816
623.00;-49030944#2_0;126.35;20.01;159.00;15.00;408074469#0_1;0.00;17.04;vehroute_1.311.1 tripinfo_1.311.1 routing_1.311.1 emissions_1.311.1;464.00;1.311.1;1;4572.41;1.22;0.00;236.03;passenger;;4;107.00;1524280.054095;35038.813608;195.742005;644.926441;31.496246;0;655.226497
623.00;775830384_1;114.22;17.55;360.00;0.00;-53292332#0_0;0.00;12.07;vehroute_0.137.1 tripinfo_0.137.1 routing_0.137.1 emissions_0.137.1;263.00;0.137.1;1;2339.57;1.09;0.00;131.91;passenger;;3;75.00;742764.405674;17882.844754;98.563788;308.593976;14.595216;0;319.286311
623.00;53283046#0_0;165.89;20.16;432.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.6 tripinfo_0.130.6 routing_0.130.6 emissions_0.130.6;191.00;0.130.6;1;1240.85;1.27;0.00;131.17;passenger;;4;85.00;656744.420589;19789.413931;105.738546;284.384504;14.316596;0;282.310639
623.00;48484728_0;208.44;13.35;437.00;5.00;408074469#0_1;0.00;13.73;vehroute_1.297.6 tripinfo_1.297.6 routing_1.297.6 emissions_1.297.6;186.00;1.297.6;1;1389.18;1.22;0.00;110.97;passenger;;1;62.00;579084.754997;16337.218901;88.196878;249.182065;12.304066;0;248.927059
623.00;47663822#2.31_1;76.83;19.10;540.00;0.00;583371595#1_0;0.00;14.84;vehroute_1.32.3 tripinfo_1.32.3 routing_1.32.3 emissions_1.32.3;83.00;1.32.3;1;1047.06;1.15;0.00;26.56;passenger;;1;14.00;238006.950979;3723.041693;22.467424;94.287912;4.288579;0;102.309276
624.00;775830384_0;114.22;18.82;146.00;2.00;49030944#2_0;0.00;14.89;vehroute_6.1041.5 tripinfo_6.1041.5 routing_6.1041.5 emissions_6.1041.5;478.00;6.1041.5;1;4605.06;1.15;0.00;238.35;taxi;;3;148.00;1666038.972277;40363.577797;223.474364;707.146886;34.759021;0;716.164208
624.00;47663822#2.31_0;76.83;18.90;360.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.5 tripinfo_7.1082.5 routing_7.1082.5 emissions_7.1082.5;264.00;7.1082.5;1;2161.00;1.18;0.00;152.92;taxi;;2;123.00;819008.920585;24858.877550;132.331062;345.214180;17.077419;0;352.064022
625.00;775830384_2;114.22;16.96;134.00;0.28;49030944#2_1;0.00;15.97;vehroute_0.21.13 tripinfo_0.21.13 routing_0.21.13 emissions_0.21.13;491.00;0.21.13;1;4599.66;1.09;0.00;237.04;passenger;;6;141.00;1333641.327760;32213.148632;177.668416;550.867314;26.070686;0;573.282522
625.00;47663822#2.31_2;76.83;17.79;288.00;0.00;48484724_0;0.00;12.44;vehroute_1.370.2 tripinfo_1.370.2 routing_1.370.2 emissions_1.370.2;337.00;1.370.2;1;3853.50;1.12;0.00;124.75;passenger;;3;61.00;897863.497529;18096.113068;103.240885;364.345119;16.858712;0;385.956127
625.00;47661751#0_0;121.06;12.16;391.00;0.15;583371595#1_1;0.00;19.10;vehroute_0.35.19 tripinfo_0.35.19 routing_0.35.19 emissions_0.35.19;234.00;0.35.19;1;1407.45;1.15;0.00;155.71;passenger;;2;116.00;682868.359276;24026.146260;125.466677;294.557139;14.641485;0;293.543649
625.00;47663822#2.31_1;76.83;17.66;432.00;0.00;-48484858#0_0;0.00;20.73;vehroute_1.450.3 tripinfo_1.450.3 routing_1.450.3 emissions_1.450.3;193.00;1.450.3;1;1764.97;1.24;0.00;107.12;passenger;;2;57.00;587789.646271;15201.170204;82.881387;246.774047;11.929009;0;252.668845
626.00;775830384_1;114.22;16.54;83.00;0.71;49030944#2_0;0.00;1.25;vehroute_0.21.8 tripinfo_0.21.8 routing_0.21.8 emissions_0.21.8;543.00;0.21.8;1;4602.30;1.06;0.00;281.69;passenger;;8;171.00;1500157.034698;38921.998482;212.476058;629.935599;30.171516;0;644.861972
626.00;47663822#2.31_0;76.83;18.69;432.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.6 tripinfo_7.1082.6 routing_7.1082.6 emissions_7.1082.6;194.00;7.1082.6;1;2157.20;1.19;0.00;84.26;taxi;;2;49.00;754307.939292;16430.493908;92.876544;321.485372;16.008171;0;324.245175
626.00;775830384_0;114.22;17.64;432.00;0.00;--199263543_0;32.27;14.06;vehroute_6.1091.3 tripinfo_6.1091.3 routing_6.1091.3 emissions_6.1091.3;194.00;6.1091.3;1;2468.22;1.27;0.00;75.07;taxi;;1;21.00;823149.868292;13800.179498;82.560972;346.160958;16.835860;0;353.834911
627.00;775830384_2;114.22;17.84;170.00;8.00;gneE14_2;0.00;5.00;vehroute_0.1.18 tripinfo_0.1.18 routing_0.1.18 emissions_0.1.18;457.00;0.1.18;1;4598.50;1.08;0.00;201.80;passenger;;5;98.00;1239952.693519;27396.974817;153.830103;510.352784;23.955656;0;533.007576
627.00;47663822#2.31_2;76.83;20.27;180.00;0.00;408074469#0_1;0.00;20.99;vehroute_1.291.25 tripinfo_1.291.25 routing_1.291.25 emissions_1.291.25;447.00;1.291.25;1;4586.94;1.26;0.00;227.60;passenger;;4;103.00;1340045.943079;30219.774305;168.905334;557.696329;26.794053;0;576.032839
627.00;252220824_0;71.56;11.45;297.00;9.00;408074469#0_2;0.00;12.43;vehroute_1.305.4 tripinfo_1.305.4 routing_1.305.4 emissions_1.305.4;330.00;1.305.4;1;3134.58;1.09;0.00;154.30;passenger;;3;100.00;888760.757290;22601.458720;123.698684;370.030082;17.697831;0;382.045417
627.00;775830384_1;114.22;17.19;432.00;0.00;447568492#1_0;0.00;13.11;vehroute_0.145.12 tripinfo_0.145.12 routing_0.145.12 emissions_0.145.12;195.00;0.145.12;1;1591.59;1.18;0.00;110.66;passenger;;3;68.00;533644.738743;14462.652568;78.484970;226.297532;11.054643;0;229.394149
628.00;37022128_0;106.30;19.13;165.00;21.00;gneE14_1;0.00;7.82;vehroute_0.20.1 tripinfo_0.20.1 routing_0.20.1 emissions_0.20.1;463.00;0.20.1;1;4589.87;1.20;0.00;233.25;passenger;;5;96.00;1504620.451249;31444.053706;178.739520;630.944375;30.377694;0;646.774109
628.00;47663822#2.31_2;76.83;18.86;144.00;0.00;37055971_0;0.00;13.33;vehroute_1.330.2 tripinfo_1.330.2 routing_1.330.2 emissions_1.330.2;484.00;1.330.2;1;4743.41;1.20;0.00;240.50;passenger;;6;105.00;1520094.627581;34479.725251;192.956018;638.820444;30.824640;0;653.427897
628.00;775830384_2;114.22;20.44;189.00;0.00;gneE14_2;0.00;20.73;vehroute_0.1.21 tripinfo_0.1.21 routing_0.1.21 emissions_0.1.21;439.00;0.1.21;1;4598.50;1.24;0.00;216.69;passenger;;6;93.00;1231744.740107;26133.443703;147.748761;506.364110;24.068572;0;529.478152
628.00;775830384_0;114.22;19.21;288.00;0.00;583371595#1_0;17.66;3.71;vehroute_6.1061.8 tripinfo_6.1061.8 routing_6.1061.8 emissions_6.1061.8;340.00;6.1061.8;1;3909.63;1.16;0.00;137.22;taxi;;3;78.00;1090770.855704;22609.495324;128.621196;451.512596;21.735710;0;468.877959
628.00;53292419_0;342.11;13.56;366.00;6.00;gneE14_2;0.00;12.47;vehroute_0.8.5 tripinfo_0.8.5 routing_0.8.5 emissions_0.8.5;262.00;0.8.5;1;2682.56;1.29;0.00;127.88;passenger;;4;21.00;829314.253645;14888.891613;87.502216;346.803623;16.378202;0;356.486247
629.00;47661751#0_0;121.06;11.95;412.00;0.58;583371595#1_1;0.00;1.25;vehroute_0.35.20 tripinfo_0.35.20 routing_0.35.20 emissions_0.35.20;217.00;0.35.20;1;1411.75;1.14;0.00;138.49;passenger;;2;89.00;670218.771848;21048.081696;111.748432;289.297048;14.264755;0;288.103909
630.00;775830384_1;114.22;17.39;135.00;0.00;gneE14_1;0.00;18.26;vehroute_0.1.15 tripinfo_0.1.15 routing_0.1.15 emissions_0.1.15;495.00;0.1.15;1;4598.50;1.10;0.00;242.85;passenger;;6;131.00;1365868.587738;32866.925012;181.697959;569.986264;27.256601;0;587.134671
630.00;47663822#2.31_1;76.83;17.16;160.00;8.80;408074469#0_1;0.00;15.35;vehroute_1.291.21 tripinfo_1.291.21 routing_1.291.21 emissions_1.291.21;470.00;1.291.21;1;4586.94;1.04;0.00;205.97;passenger;;4;101.00;1281667.346236;29356.257391;163.345722;528.886238;24.639561;0;550.939881
630.00;775830384_2;114.22;17.77;171.00;0.00;gneE14_1;0.00;2.59;vehroute_0.1.19 tripinfo_0.1.19 routing_0.1.19 emissions_0.1.19;459.00;0.1.19;1;4598.50;1.13;0.00;214.79;passenger;;5;98.00;1310315.482076;29198.611587;163.830359;543.498123;25.796011;0;563.253189
630.00;47663822#2.31_2;76.83;19.68;240.00;0.00;48484828#4_1;0.00;20.45;vehroute_1.163.5 tripinfo_1.163.5 routing_1.163.5 emissions_1.163.5;390.00;1.163.5;1;3282.89;1.23;0.00;228.05;passenger;;3;150.00;1152822.650409;34661.687290;185.108211;490.232119;24.420103;0;495.558163
631.00;775830384_2;114.22;19.71;180.00;0.00;gneE14_1;0.00;20.45;vehroute_0.1.20 tripinfo_0.1.20 routing_0.1.20 emissions_0.1.20;451.00;0.1.20;1;4598.50;1.23;0.00;225.77;passenger;;5;97.00;1272567.779923;27986.566666;157.320078;526.492240;25.023105;0;547.026758
631.00;47663822#2.31_2;76.83;17.84;288.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.6 tripinfo_1.163.6 routing_1.163.6 emissions_1.163.6;343.00;1.163.6;1;3275.29;1.14;0.00;170.31;passenger;;3;97.00;1065878.336007;26566.349881;146.199913;448.122057;21.727334;0;458.180416
631.00;48484834_0;69.24;11.88;396.00;0.00;408074469#0_2;0.00;18.97;vehroute_1.301.22 tripinfo_1.301.22 routing_1.301.22 emissions_1.301.22;235.00;1.301.22;1;2198.88;1.14;0.00;116.36;passenger;;2;68.00;627291.513703;16119.967608;88.152458;259.883346;12.432672;0;269.649792
631.00;775830384_0;114.22;19.61;432.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.6 tripinfo_6.1131.6 routing_6.1131.6 emissions_6.1131.6;199.00;6.1131.6;1;1561.71;1.21;0.00;120.77;taxi;;3;86.00;700816.570997;20163.003428;108.510635;301.273034;15.118402;0;301.255210
631.00;583371580_0;93.20;11.91;456.00;0.00;408074469#0_1;0.00;19.04;vehroute_1.293.19 tripinfo_1.293.19 routing_1.293.19 emissions_1.293.19;175.00;1.293.19;1;725.11;1.14;0.00;133.35;passenger;;2;70.00;398345.954660;15256.167016;78.799604;173.517511;8.571896;0;171.237270
632.00;47663822#2.31_1;76.83;19.48;166.00;0.40;408074469#0_2;0.00;22.27;vehroute_1.291.23 tripinfo_1.291.23 routing_1.291.23 emissions_1.291.23;466.00;1.291.23;1;4586.94;1.34;0.00;259.29;passenger;;3;104.00;1386994.934928;31960.007064;178.079271;578.715776;27.577902;0;596.214964
632.00;775830384_1;114.22;19.14;360.00;0.00;53292327_0;0.00;13.93;vehroute_0.139.1 tripinfo_0.139.1 routing_0.139.1 emissions_0.139.1;272.00;0.139.1;1;2458.46;1.25;0.00;145.42;passenger;;3;69.00;802885.005515;18671.512249;104.025660;336.099541;16.016209;0;345.128932
632.00;53283046#0_0;165.89;19.34;504.00;0.00;240384794_1;59.05;7.91;vehroute_0.130.7 tripinfo_0.130.7 routing_0.130.7 emissions_0.130.7;128.00;0.130.7;1;1189.40;1.22;0.00;68.16;passenger;;1;34.00;445095.803876;10994.307854;60.725484;189.496368;9.388149;0;191.329110
633.00;775830384_2;114.22;20.00;198.00;0.00;gneE14_1;0.00;20.52;vehroute_0.1.22 tripinfo_0.1.22 routing_0.1.22 emissions_0.1.22;435.00;0.1.22;1;4598.50;1.23;0.00;210.11;passenger;;5;80.00;1283687.283356;26062.790921;149.040871;530.276990;25.270876;0;551.804825
633.00;47663822#2.31_2;76.83;18.11;346.00;0.40;199263544_2;0.00;19.28;vehroute_1.62.12 tripinfo_1.62.12 routing_1.62.12 emissions_1.62.12;287.00;1.62.12;1;2161.00;1.16;0.00;173.79;passenger;;2;146.00;807994.575120;27972.692912;146.259398;344.391985;17.317553;0;347.331487
633.00;775830384_1;114.22;19.29;360.00;0.00;-53292418_0;0.00;13.26;vehroute_0.138.2 tripinfo_0.138.2 routing_0.138.2 emissions_0.138.2;273.00;0.138.2;1;2544.92;1.19;0.00;135.34;passenger;;3;64.00;784314.239084;17301.761105;97.343983;327.431840;15.471758;0;337.145524
633.00;47663822#2.31_1;76.83;18.78;432.00;0.00;gneE1_0;0.00;12.53;vehroute_1.470.3 tripinfo_1.470.3 routing_1.470.3 emissions_1.470.3;201.00;1.470.3;1;1660.59;1.13;0.00;110.19;passenger;;3;55.00;637490.538014;15965.395846;87.870512;270.240178;13.051505;0;274.032656
633.00;583371580_0;93.20;12.43;480.00;0.00;408074469#0_1;0.00;19.82;vehroute_1.293.20 tripinfo_1.293.20 routing_1.293.20 emissions_1.293.20;153.00;1.293.20;1;725.11;1.19;0.00;112.80;passenger;;3;69.00;380861.650847;13813.391643;71.835225;164.922853;8.138193;0;163.720768
634.00;775830384_2;114.22;20.53;216.00;0.00;gneE14_2;0.00;22.19;vehroute_0.1.24 tripinfo_0.1.24 routing_0.1.24 emissions_0.1.24;418.00;0.1.24;1;4598.50;1.33;0.00;210.41;passenger;;3;67.00;1241260.762896;25081.002522;143.453772;513.798426;24.603922;0;533.567009
634.00;48484826_0;279.83;12.33;299.00;11.00;gneE14_1;17.97;7.43;vehroute_0.12.2 tripinfo_0.12.2 routing_0.12.2 emissions_0.12.2;335.00;0.12.2;1;2872.81;1.12;0.00;172.71;passenger;;5;71.00;992378.303993;22332.236073;125.220508;418.208762;19.837694;0;426.583752
634.00;252220826_0;65.83;14.51;367.00;7.00;408074469#0_2;0.00;9.87;vehroute_1.304.5 tripinfo_1.304.5 routing_1.304.5 emissions_1.304.5;267.00;1.304.5;1;3061.95;1.33;0.00;127.14;passenger;;4;41.00;878579.953758;16026.324770;93.831669;364.115861;17.435805;0;377.663907
634.00;47663822#2.31_2;76.83;20.07;461.00;0.20;199263544_2;0.00;6.93;vehroute_1.62.16 tripinfo_1.62.16 routing_1.62.16 emissions_1.62.16;173.00;1.62.16;1;2161.00;1.28;0.00;70.80;passenger;;1;42.00;589769.388040;11669.415464;67.040810;242.164155;11.726900;0;253.517585
634.00;583371580_0;93.20;13.35;504.00;0.00;408074469#0_1;61.67;20.83;vehroute_1.293.21 tripinfo_1.293.21 routing_1.293.21 emissions_1.293.21;130.00;1.293.21;1;663.44;1.25;0.00;95.19;passenger;;2;47.00;325659.062076;11149.583145;58.446986;140.940408;6.905422;0;139.990357
635.00;775830384_1;114.22;18.41;202.00;0.40;gneE14_0;0.00;19.10;vehroute_6.1000.14 tripinfo_6.1000.14 routing_6.1000.14 emissions_6.1000.14;433.00;6.1000.14;1;4598.50;1.15;0.00;191.42;taxi;;4;75.00;1209254.326369;24534.980051;140.058250;497.248889;23.398504;0;519.809668
