step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
421;3;23520645;421;166;1049;1051;9.81;0.60;136.51;4.21;628;3;326.00;2
421;3;23520653;421;162;1049;1051;9.83;0.60;136.51;4.21;628;3;327.00;2
423;3;23520660;423;167;1049;1051;9.89;0.61;136.83;4.21;626;3;328.00;2
426;3;23520667;426;175;1049;1051;9.89;0.61;137.08;4.21;623;3;329.00;2
427;3;23520677;427;177;1052;1055;9.80;0.60;137.30;4.20;625;3;330.00;3
430;3;23520685;430;181;1054;1055;9.79;0.60;137.73;4.26;624;3;331.00;1
431;3;23520693;431;183;1058;1059;9.82;0.60;137.76;4.24;627;3;332.00;1
435;3;23520701;435;184;1059;1060;9.79;0.60;137.58;4.24;624;3;333.00;1
437;3;23520709;437;188;1060;1060;9.77;0.60;137.74;4.24;623;3;334.00;0
440;3;23520716;440;191;1060;1060;9.71;0.60;137.74;4.24;620;3;335.00;0
443;3;23520724;443;199;1073;1073;9.65;0.59;138.64;4.19;630;3;336.00;0
445;3;23520732;445;199;1073;1073;9.65;0.59;139.04;4.19;628;3;337.00;0
447;3;23520740;447;200;1073;1073;9.68;0.59;139.00;4.19;626;3;338.00;0
453;3;23520747;453;203;1074;1074;9.61;0.59;140.02;4.19;621;3;339.00;0
455;3;23520754;455;205;1075;1075;9.56;0.59;140.59;4.18;620;3;340.00;0
462;3;23520761;462;208;1075;1075;9.47;0.58;141.90;4.18;613;3;341.00;0
464;3;23520768;464;209;1078;1078;9.34;0.57;142.77;4.17;614;3;342.00;0
466;3;23520775;466;208;1078;1078;9.25;0.57;143.62;4.17;612;3;343.00;0
468;3;23520782;468;207;1078;1078;9.22;0.56;144.47;4.17;610;3;344.00;0
471;3;23520789;471;210;1078;1078;9.13;0.56;145.23;4.17;607;3;345.00;0
477;3;23520796;477;209;1084;1084;8.94;0.54;146.32;4.15;607;3;346.00;0
479;3;23520804;479;211;1084;1084;8.74;0.53;146.15;4.15;605;3;347.00;0
483;3;23520811;483;212;1084;1084;8.49;0.52;147.31;4.15;601;3;348.00;0
489;3;23520818;489;213;1084;1084;8.19;0.50;147.79;4.15;595;3;349.00;0
489;3;23520824;489;206;1088;1088;8.10;0.50;147.79;4.14;599;3;350.00;0
493;3;23520830;493;199;1089;1089;8.00;0.49;148.45;4.14;596;3;351.00;0
496;3;23520837;496;195;1089;1089;7.97;0.49;148.74;4.14;593;3;352.00;0
498;3;23520843;498;198;1090;1090;8.01;0.49;149.47;4.13;592;3;353.00;0
500;3;23520850;500;194;1090;1090;8.08;0.50;149.67;4.13;590;3;354.00;0
503;3;23520856;503;192;1090;1090;8.16;0.50;149.79;4.13;587;3;355.00;0
506;3;23520863;506;195;1090;1090;8.10;0.50;149.73;4.13;584;3;356.00;0
510;3;23520869;510;189;1090;1090;8.11;0.50;150.16;4.13;580;3;357.00;0
510;3;23520877;510;185;1090;1090;8.17;0.50;150.16;4.13;580;3;358.00;0
512;3;23520883;512;186;1090;1090;8.22;0.51;150.28;4.13;578;3;359.00;0
512;3;23520891;512;196;1157;1215;8.37;0.53;150.28;3.90;645;3;360.00;58
514;3;23520909;514;199;1163;1216;8.34;0.52;150.71;3.88;649;3;361.00;53
517;3;23520916;517;201;1174;1216;8.33;0.52;150.53;3.86;657;3;362.00;42
521;3;23520923;521;200;1175;1216;8.28;0.52;150.35;3.86;654;3;363.00;41
525;3;23520936;525;206;1183;1216;8.16;0.51;151.07;3.86;658;3;364.00;33
529;3;23520943;529;212;1183;1216;8.02;0.50;150.65;3.86;654;3;365.00;33
533;3;23520950;533;217;1190;1216;7.98;0.50;150.32;3.88;657;3;366.00;26
536;3;23520957;536;217;1195;1216;7.81;0.49;150.39;3.89;659;3;367.00;21
537;3;23520964;537;227;1200;1217;7.72;0.48;150.26;3.91;663;3;368.00;17
543;3;23520971;543;233;1203;1218;7.53;0.47;150.20;3.92;660;3;369.00;15
544;3;23520979;544;242;1208;1218;7.43;0.46;150.08;3.94;664;3;370.00;10
545;3;23520986;545;253;1215;1222;7.38;0.46;150.31;3.94;670;3;371.00;7
550;3;23520994;550;254;1217;1222;7.24;0.45;151.65;3.96;667;3;372.00;5
553;3;23521001;553;260;1219;1222;7.12;0.44;151.95;3.97;666;3;373.00;3
553;3;23521009;553;262;1219;1222;7.07;0.44;151.95;3.97;666;3;374.00;3
557;3;23521017;557;269;1224;1228;7.02;0.43;151.89;3.95;667;3;375.00;4
558;3;23521026;558;275;1225;1228;6.93;0.43;151.87;3.96;667;3;376.00;3
560;3;23521039;560;286;1226;1228;6.87;0.42;151.82;3.96;666;3;377.00;2
561;3;23521046;561;287;1229;1231;6.89;0.43;152.10;3.97;668;3;378.00;2
563;3;23521054;563;286;1229;1231;6.81;0.42;151.90;3.97;666;3;379.00;2
566;3;23521061;566;289;1231;1231;6.69;0.41;152.09;3.98;665;3;380.00;0
566;3;23521069;566;278;1232;1232;6.64;0.41;152.09;3.98;666;3;381.00;0
567;3;23521077;567;267;1233;1233;6.63;0.41;151.98;3.97;666;3;382.00;0
568;3;23521084;568;266;1233;1233;6.66;0.41;151.76;3.97;665;3;383.00;0
572;3;23521092;572;267;1245;1246;6.75;0.41;151.19;3.94;673;3;384.00;1
572;3;23521107;572;264;1245;1246;6.79;0.42;151.19;3.94;673;3;385.00;1
575;3;23521115;575;259;1245;1246;6.87;0.42;150.83;3.94;670;3;386.00;1
576;3;23521123;576;261;1247;1247;6.90;0.42;151.06;3.93;671;3;387.00;0
577;3;23521142;577;257;1247;1247;6.99;0.43;150.89;3.93;670;3;388.00;0
578;3;23521149;578;260;1251;1251;7.09;0.43;150.85;3.92;673;3;389.00;0
578;3;23521160;578;260;1251;1251;7.16;0.44;150.85;3.92;673;3;390.00;0
580;3;23521168;580;261;1255;1255;7.26;0.45;150.74;3.91;675;3;391.00;0
583;3;23521176;583;254;1255;1255;7.32;0.45;150.94;3.91;672;3;392.00;0
588;3;23521190;588;255;1255;1255;7.36;0.45;150.94;3.91;667;3;393.00;0
589;3;23521198;589;257;1255;1255;7.40;0.45;151.17;3.91;666;3;394.00;0
591;3;23521206;591;259;1255;1255;7.47;0.45;151.32;3.91;664;3;395.00;0
592;3;23521215;592;261;1265;1267;7.72;0.47;151.48;3.88;673;3;396.00;2
593;3;23521224;593;249;1265;1267;7.81;0.48;151.76;3.88;672;3;397.00;2
596;3;23521233;596;239;1267;1267;7.96;0.49;151.75;3.88;671;3;398.00;0
597;3;23521242;597;238;1267;1267;8.01;0.49;151.95;3.88;670;3;399.00;0
598;3;23521251;598;237;1267;1267;8.07;0.49;152.05;3.88;669;3;400.00;0
600;3;23521263;600;239;1267;1267;8.14;0.50;152.33;3.88;667;3;401.00;0
602;3;23521271;602;239;1268;1268;8.17;0.50;152.68;3.88;666;3;402.00;0
603;3;23521280;603;239;1268;1268;8.22;0.50;152.88;3.88;665;3;403.00;0
603;3;23521288;603;237;1274;1274;8.32;0.51;152.88;3.86;671;3;404.00;0
606;3;23521299;606;241;1276;1276;8.32;0.51;152.42;3.86;670;3;405.00;0
607;3;23521314;607;228;1276;1276;8.35;0.51;152.56;3.86;669;3;406.00;0
609;3;23521323;609;215;1276;1276;8.40;0.51;152.69;3.86;667;3;407.00;0
610;3;23521332;610;207;1280;1280;8.45;0.52;152.98;3.85;670;3;408.00;0
614;3;23521341;614;199;1280;1280;8.52;0.52;153.15;3.85;666;3;409.00;0
614;3;23521350;614;197;1280;1280;8.65;0.53;153.15;3.85;666;3;410.00;0
615;3;23521359;615;195;1281;1281;8.74;0.53;153.57;3.84;666;3;411.00;0
617;3;23521367;617;194;1285;1285;8.83;0.54;153.61;3.84;668;3;412.00;0
620;3;23521383;620;191;1285;1285;8.89;0.54;154.10;3.84;665;3;413.00;0
622;3;23521392;622;193;1287;1288;8.92;0.55;154.69;3.83;665;3;414.00;1
622;3;23521401;622;191;1287;1288;8.92;0.55;154.69;3.83;665;3;415.00;1
625;3;23521410;625;197;1288;1288;8.89;0.54;155.20;3.83;663;3;416.00;0
626;3;23521419;626;188;1288;1288;8.89;0.54;155.39;3.83;662;3;417.00;0
629;3;23521427;629;188;1292;1292;8.90;0.54;155.81;3.82;663;3;418.00;0
633;3;23521437;633;181;1292;1292;8.91;0.54;156.59;3.82;659;3;419.00;0
633;3;23521447;633;178;1292;1292;9.02;0.55;156.59;3.82;659;3;420.00;0
636;3;23521456;636;172;1292;1292;9.04;0.55;156.99;3.82;656;3;421.00;0
638;3;23521465;638;166;1293;1293;9.12;0.56;157.14;3.82;655;3;422.00;0
639;3;23521474;639;165;1294;1294;9.20;0.56;157.45;3.81;655;3;423.00;0
643;3;23521483;643;163;1294;1294;9.27;0.57;158.48;3.81;651;3;424.00;0
644;3;23521492;644;166;1295;1295;9.31;0.57;158.62;3.81;651;3;425.00;0
648;3;23521500;648;166;1295;1295;9.39;0.58;159.29;3.81;647;3;426.00;0
651;3;23521508;651;168;1295;1295;9.45;0.58;159.56;3.81;644;3;427.00;0
655;3;23521523;655;171;1295;1295;9.45;0.58;160.59;3.81;640;3;428.00;0
659;3;23521531;659;171;1295;1295;9.40;0.57;161.69;3.81;636;3;429.00;0
662;3;23521540;662;167;1295;1295;9.45;0.58;161.59;3.81;633;3;430.00;0
665;3;23521548;665;165;1295;1295;9.49;0.58;161.60;3.81;630;3;431.00;0
667;3;23521556;667;196;1375;1422;9.27;0.58;162.07;3.59;708;3;432.00;47
670;3;23521573;670;184;1375;1423;9.32;0.58;162.67;3.59;705;3;433.00;48
673;3;23521583;673;174;1381;1423;9.45;0.59;163.07;3.59;708;3;434.00;42
675;3;23521591;675;169;1383;1423;9.52;0.59;162.95;3.58;708;3;435.00;40
679;3;23521600;679;173;1388;1423;9.56;0.59;163.24;3.59;709;3;436.00;35
681;3;23521609;681;174;1390;1423;9.54;0.59;163.63;3.59;709;3;437.00;33
685;3;23521618;685;176;1393;1423;9.51;0.59;164.03;3.59;708;3;438.00;30
687;3;23521627;687;180;1395;1423;9.49;0.58;164.42;3.60;708;3;439.00;28
688;3;23521635;688;179;1397;1424;9.51;0.58;164.60;3.60;709;3;440.00;27
690;3;23521645;690;175;1402;1425;9.59;0.59;165.12;3.62;712;3;441.00;23
690;3;23521655;690;171;1403;1425;9.65;0.59;165.12;3.63;713;3;442.00;22
693;3;23521663;693;167;1404;1426;9.65;0.59;165.21;3.63;711;3;443.00;22
695;3;23521672;695;170;1407;1426;9.71;0.60;165.45;3.65;712;3;444.00;19
701;3;23521682;701;165;1408;1426;9.77;0.60;166.44;3.66;707;3;445.00;18
701;3;23521691;701;164;1411;1426;9.82;0.60;166.44;3.67;710;3;446.00;15
706;3;23521699;706;161;1415;1430;9.78;0.60;167.30;3.68;709;3;447.00;15
709;3;23521708;709;164;1416;1430;9.80;0.60;167.46;3.69;707;3;448.00;14
712;3;23521717;712;161;1416;1430;9.86;0.60;167.60;3.69;704;3;449.00;14
717;3;23521728;717;162;1421;1436;9.88;0.60;168.42;3.69;704;3;450.00;15
722;3;23521738;722;161;1421;1436;9.78;0.60;169.55;3.69;699;3;451.00;15
725;3;23521748;725;164;1422;1436;9.86;0.60;169.80;3.68;697;3;452.00;14
727;3;23521757;727;167;1427;1440;9.85;0.60;169.85;3.70;700;3;453.00;13
731;3;23521766;731;163;1428;1441;9.80;0.60;169.63;3.70;697;3;454.00;13
735;3;23521775;735;160;1432;1441;9.83;0.60;169.78;3.75;697;3;455.00;9
738;3;23521785;738;155;1433;1445;9.87;0.60;169.94;3.75;695;3;456.00;12
744;3;23521794;744;147;1435;1445;9.80;0.60;170.53;3.75;691;3;457.00;10
745;3;23521803;745;143;1438;1445;9.81;0.60;170.86;3.78;693;3;458.00;7
747;3;23521812;747;136;1439;1446;9.82;0.60;170.83;3.77;692;3;459.00;7
748;3;23521821;748;133;1439;1446;9.84;0.60;170.98;3.77;691;3;460.00;7
751;3;23521830;751;136;1443;1452;9.88;0.60;171.58;3.77;692;3;461.00;9
752;3;23521839;752;132;1443;1452;9.96;0.60;171.64;3.77;691;3;462.00;9
756;3;23521848;756;130;1443;1453;9.97;0.60;172.16;3.77;687;3;463.00;10
757;3;23521857;757;124;1443;1453;9.99;0.60;172.31;3.77;686;3;464.00;10
759;3;23521866;759;120;1443;1453;10.05;0.61;172.32;3.77;684;3;465.00;10
761;3;23521875;761;124;1443;1453;10.05;0.61;172.58;3.77;682;3;466.00;10
763;3;23521883;763;120;1443;1453;10.11;0.61;172.69;3.77;680;3;467.00;10
766;3;23521892;766;116;1453;1465;10.15;0.62;172.72;3.74;687;3;468.00;12
769;3;23521902;769;117;1453;1465;10.17;0.62;173.29;3.74;684;3;469.00;12
771;3;23521911;771;117;1454;1465;10.23;0.62;173.27;3.74;683;3;470.00;11
772;3;23521920;772;121;1454;1465;10.29;0.62;173.64;3.74;682;3;471.00;11
774;3;23521930;774;122;1454;1465;10.33;0.63;173.84;3.74;680;3;472.00;11
777;3;23521939;777;123;1454;1465;10.41;0.63;173.67;3.74;677;3;473.00;11
780;3;23521948;780;122;1457;1469;10.41;0.63;173.53;3.73;677;3;474.00;12
781;3;23521958;781;118;1457;1469;10.48;0.64;173.67;3.73;676;3;475.00;12
783;3;23521966;783;118;1462;1473;10.47;0.63;174.15;3.78;679;3;476.00;11
785;3;23521975;785;116;1463;1474;10.38;0.63;174.04;3.78;678;3;477.00;11
790;3;23521985;790;119;1463;1474;10.26;0.62;174.15;3.78;673;3;478.00;11
791;3;23521994;791;124;1464;1474;10.18;0.62;174.34;3.81;673;3;479.00;10
792;3;23522004;792;126;1488;1500;10.04;0.61;174.45;3.81;696;3;480.00;12
793;3;23522017;793;128;1490;1500;10.05;0.61;174.50;3.82;697;3;481.00;10
798;3;23522027;798;132;1492;1500;10.05;0.61;174.45;3.84;694;3;482.00;8
799;3;23522037;799;136;1495;1501;10.16;0.62;174.48;3.84;696;3;483.00;6
800;3;23522047;800;139;1495;1502;10.28;0.63;174.60;3.84;695;3;484.00;7
802;3;23522056;802;141;1497;1502;10.36;0.63;174.47;3.87;695;3;485.00;5
804;3;23522065;804;146;1499;1505;10.47;0.64;174.35;3.86;695;3;486.00;6
806;3;23522073;806;148;1501;1505;10.44;0.64;174.31;3.88;695;3;487.00;4
810;3;23522084;810;154;1502;1505;10.43;0.63;174.29;3.88;692;3;488.00;3
811;3;23522093;811;161;1503;1505;10.37;0.63;174.32;3.88;692;3;489.00;2
812;3;23522102;812;161;1509;1511;10.37;0.63;174.27;3.87;697;3;490.00;2
814;3;23522112;814;171;1510;1511;10.29;0.63;174.25;3.87;696;3;491.00;1
816;3;23522120;816;176;1510;1511;10.18;0.62;174.20;3.87;694;3;492.00;1
817;3;23522129;817;181;1511;1511;10.10;0.62;174.30;3.88;694;3;493.00;0
819;3;23522137;819;186;1515;1515;9.96;0.61;174.46;3.87;696;3;494.00;0
819;3;23522146;819;191;1517;1517;9.90;0.60;174.46;3.86;698;3;495.00;0
822;3;23522155;822;196;1517;1517;9.79;0.60;174.27;3.86;695;3;496.00;0
824;3;23522163;824;200;1518;1518;9.70;0.59;174.25;3.86;694;3;497.00;0
826;3;23522172;826;204;1518;1518;9.58;0.59;174.20;3.86;692;3;498.00;0
829;3;23522180;829;201;1518;1518;9.54;0.59;174.08;3.86;689;3;499.00;0
829;3;23522189;829;208;1518;1518;9.53;0.59;174.08;3.86;689;3;500.00;0
830;3;23522201;830;208;1518;1518;9.48;0.58;174.01;3.86;688;3;501.00;0
831;3;23522210;831;211;1518;1518;9.45;0.58;173.96;3.86;687;3;502.00;0
833;3;23522218;833;215;1518;1518;9.45;0.58;173.69;3.86;685;3;503.00;0
834;3;23522232;834;223;1556;1588;9.55;0.59;173.71;3.77;722;3;504.00;32
839;3;23522246;839;226;1557;1589;9.52;0.59;173.99;3.77;718;3;505.00;32
840;3;23522254;840;226;1566;1589;9.61;0.59;173.88;3.76;726;3;506.00;23
842;3;23522264;842;229;1569;1589;9.64;0.59;173.80;3.75;727;3;507.00;20
846;3;23522271;846;232;1575;1589;9.59;0.59;174.11;3.76;729;3;508.00;14
849;3;23522280;849;233;1578;1589;9.58;0.59;174.02;3.76;729;3;509.00;11
851;3;23522290;851;237;1581;1589;9.55;0.59;174.13;3.76;730;3;510.00;8
855;3;23522299;855;238;1584;1589;9.50;0.58;174.01;3.77;729;3;511.00;5
859;3;23522307;859;242;1587;1590;9.49;0.58;173.59;3.78;728;3;512.00;3
864;3;23522315;864;245;1590;1591;9.40;0.57;173.71;3.78;726;3;513.00;1
866;3;23522324;866;243;1591;1591;9.32;0.57;173.72;3.78;725;3;514.00;0
870;3;23522332;870;245;1595;1595;9.17;0.56;173.51;3.77;725;3;515.00;0
873;3;23522342;873;249;1595;1595;9.03;0.55;174.08;3.77;722;3;516.00;0
877;3;23522350;877;256;1595;1595;8.82;0.54;174.18;3.77;718;3;517.00;0
879;3;23522358;879;263;1595;1595;8.56;0.52;174.64;3.77;716;3;518.00;0
880;3;23522366;880;263;1601;1601;8.41;0.51;174.62;3.76;721;3;519.00;0
880;3;23522374;880;269;1601;1601;8.24;0.50;174.62;3.76;721;3;520.00;0
886;3;23522382;886;279;1601;1601;8.03;0.49;175.02;3.76;715;3;521.00;0
890;3;23522390;890;280;1603;1604;7.79;0.48;175.61;3.76;713;3;522.00;1
893;3;23522398;893;287;1603;1604;7.62;0.47;175.76;3.76;710;3;523.00;1
893;3;23522405;893;291;1603;1604;7.44;0.46;175.76;3.76;710;3;524.00;1
894;3;23522412;894;281;1605;1605;7.36;0.45;175.80;3.76;711;3;525.00;0
896;3;23522420;896;280;1606;1606;7.29;0.45;175.78;3.75;710;3;526.00;0
900;3;23522426;900;271;1606;1606;7.17;0.44;175.84;3.75;706;3;527.00;0
902;3;23522433;902;269;1619;1619;7.13;0.44;176.10;3.72;717;3;528.00;0
906;3;23522442;906;268;1619;1619;7.04;0.43;176.41;3.72;713;3;529.00;0
908;3;23522450;908;269;1619;1619;7.04;0.43;176.34;3.72;711;3;530.00;0
909;3;23522458;909;272;1620;1620;7.11;0.43;176.35;3.72;711;3;531.00;0
911;3;23522466;911;270;1620;1620;7.14;0.44;176.89;3.72;709;3;532.00;0
911;3;23522474;911;271;1624;1624;7.30;0.45;176.89;3.71;713;3;533.00;0
913;3;23522482;913;274;1624;1624;7.33;0.45;177.10;3.71;711;3;534.00;0
916;3;23522490;916;275;1628;1628;7.26;0.44;177.07;3.71;712;3;535.00;0
919;3;23522499;919;274;1628;1628;7.15;0.44;177.24;3.71;709;3;536.00;0
920;3;23522506;920;274;1628;1628;7.07;0.43;177.26;3.71;708;3;537.00;0
924;3;23522514;924;264;1628;1628;6.98;0.43;177.70;3.71;704;3;538.00;0
927;3;23522522;927;251;1628;1628;6.99;0.43;177.97;3.71;701;3;539.00;0
930;3;23522532;930;250;1655;1662;7.23;0.44;178.13;3.65;725;3;540.00;7
935;3;23522542;935;246;1657;1662;7.32;0.45;178.46;3.64;722;3;541.00;5
936;3;23522550;936;249;1660;1662;7.45;0.46;178.69;3.64;724;3;542.00;2
938;3;23522559;938;245;1661;1662;7.45;0.46;178.45;3.64;723;3;543.00;1
939;3;23522574;939;244;1662;1662;7.55;0.46;178.47;3.64;723;3;544.00;0
941;3;23522589;941;244;1662;1662;7.59;0.47;179.04;3.64;721;3;545.00;0
943;3;23522597;943;246;1663;1663;7.56;0.46;179.26;3.64;720;3;546.00;0
946;3;23522606;946;247;1663;1663;7.56;0.46;179.45;3.64;717;3;547.00;0
948;3;23522615;948;246;1669;1669;7.56;0.46;179.62;3.63;721;3;548.00;0
949;3;23522624;949;249;1670;1670;7.56;0.46;179.62;3.63;721;3;549.00;0
952;3;23522632;952;253;1670;1670;7.51;0.46;179.95;3.63;718;3;550.00;0
956;3;23522640;956;245;1670;1670;7.45;0.45;180.47;3.63;714;3;551.00;0
958;3;23522649;958;254;1674;1674;7.45;0.45;180.47;3.62;716;3;552.00;0
961;3;23522658;961;252;1674;1674;7.49;0.46;180.90;3.62;713;3;553.00;0
965;3;23522666;965;255;1674;1674;7.47;0.46;181.28;3.62;709;3;554.00;0
966;3;23522674;966;255;1675;1675;7.49;0.46;181.22;3.62;709;3;555.00;0
968;3;23522682;968;252;1679;1679;7.57;0.46;181.55;3.61;711;3;556.00;0
969;3;23522691;969;245;1679;1679;7.58;0.46;181.79;3.61;710;3;557.00;0
971;3;23522706;971;246;1681;1682;7.57;0.46;182.11;3.61;710;3;558.00;1
973;3;23522716;973;249;1681;1682;7.54;0.46;182.40;3.61;708;3;559.00;1
975;3;23522724;975;246;1682;1682;7.64;0.47;182.43;3.61;707;3;560.00;0
978;3;23522732;978;246;1682;1682;7.70;0.47;182.41;3.61;704;3;561.00;0
979;3;23522741;979;246;1686;1686;7.75;0.47;182.57;3.60;707;3;562.00;0
983;3;23522751;983;252;1686;1686;7.71;0.47;182.68;3.60;703;3;563.00;0
985;3;23522760;985;255;1686;1686;7.62;0.46;182.58;3.60;701;3;564.00;0
988;3;23522768;988;251;1686;1686;7.52;0.46;182.96;3.60;698;3;565.00;0
992;3;23522777;992;252;1687;1687;7.49;0.45;182.92;3.60;695;3;566.00;0
993;3;23522785;993;259;1688;1688;7.46;0.45;183.05;3.60;695;3;567.00;0
998;3;23522794;998;263;1688;1688;7.38;0.45;183.26;3.60;690;3;568.00;0
1001;3;23522802;1001;259;1689;1689;7.36;0.44;183.56;3.60;688;3;569.00;0
1002;3;23522813;1002;266;1689;1689;7.35;0.45;183.73;3.60;687;3;570.00;0
1004;3;23522821;1004;262;1689;1689;7.31;0.44;183.78;3.60;685;3;571.00;0
1005;3;23522830;1005;252;1689;1689;7.34;0.45;183.78;3.60;684;3;572.00;0
1007;3;23522838;1007;245;1689;1689;7.40;0.45;184.05;3.60;682;3;573.00;0
1008;3;23522847;1008;240;1689;1689;7.49;0.46;184.38;3.60;681;3;574.00;0
1009;3;23522856;1009;234;1689;1689;7.57;0.46;184.43;3.60;680;3;575.00;0
1011;3;23522865;1011;255;1770;1816;7.94;0.49;184.52;3.43;759;3;576.00;46
1014;3;23522885;1014;245;1774;1817;7.99;0.49;184.63;3.43;760;3;577.00;43
1015;3;23522896;1015;237;1782;1817;8.09;0.50;184.95;3.42;767;3;578.00;35
1017;3;23522906;1017;234;1783;1817;8.13;0.50;185.34;3.42;766;3;579.00;34
1019;3;23522916;1019;232;1788;1817;8.16;0.50;185.54;3.42;769;3;580.00;29
1022;4;23522925;1022;214;1788;1817;8.14;0.50;185.87;3.42;766;4;581.00;29
1023;4;23522951;1023;205;1791;1817;8.16;0.50;185.83;3.43;768;4;582.00;26
1025;4;23522961;1025;212;1794;1817;8.20;0.50;186.21;3.43;769;4;583.00;23
1027;4;23522976;1027;217;1797;1818;8.23;0.50;186.28;3.44;770;4;584.00;21
1028;4;23522990;1028;217;1803;1820;8.22;0.50;186.55;3.45;775;4;585.00;17
1030;4;23523001;1030;217;1806;1820;8.21;0.50;186.90;3.46;776;4;586.00;14
1033;4;23523013;1033;221;1809;1821;8.21;0.50;187.35;3.47;776;4;587.00;12
1035;4;23523028;1035;229;1811;1821;8.20;0.50;187.51;3.48;776;4;588.00;10
1038;4;23523038;1038;239;1814;1821;8.24;0.51;187.83;3.49;776;4;589.00;7
1039;4;23523049;1039;245;1814;1821;8.30;0.51;187.87;3.49;775;4;590.00;7
1043;4;23523071;1043;247;1819;1825;8.30;0.51;188.73;3.50;776;4;591.00;6
1046;4;23523088;1046;248;1820;1825;8.28;0.51;189.01;3.50;774;4;592.00;5
1049;4;23523101;1049;246;1821;1825;8.28;0.51;189.02;3.51;772;4;593.00;4
1054;4;23523113;1054;240;1823;1828;8.26;0.50;189.86;3.51;769;4;594.00;5
1055;4;23523125;1055;232;1824;1828;8.28;0.51;189.83;3.52;769;4;595.00;4
1060;4;23523139;1060;229;1824;1828;8.30;0.50;190.76;3.52;764;4;596.00;4
1062;4;23523149;1062;222;1830;1832;8.29;0.50;191.01;3.53;768;4;597.00;2
1064;4;23523161;1064;217;1832;1833;8.39;0.51;191.07;3.53;768;4;598.00;1
1068;4;23523171;1068;216;1833;1833;8.45;0.51;191.70;3.53;765;4;599.00;0
1070;4;23523185;1070;219;1844;1859;8.49;0.52;191.52;3.51;774;4;600.00;15
1074;4;23523203;1074;212;1845;1859;8.58;0.52;191.74;3.51;771;4;601.00;14
1074;4;23523213;1074;208;1845;1859;8.68;0.53;191.74;3.51;771;4;602.00;14
1075;4;23523224;1075;211;1847;1860;8.78;0.53;191.85;3.51;772;4;603.00;13
1076;4;23523234;1076;212;1848;1860;8.84;0.54;191.83;3.51;772;4;604.00;12
1077;4;23523245;1077;210;1853;1866;8.86;0.54;191.79;3.50;776;4;605.00;13
1077;4;23523256;1077;209;1854;1866;8.91;0.54;191.79;3.50;777;4;606.00;12
1080;4;23523266;1080;209;1855;1867;8.95;0.54;191.86;3.50;775;4;607.00;12
1080;4;23523276;1080;213;1856;1867;9.04;0.55;191.86;3.50;776;4;608.00;11
1082;4;23523291;1082;214;1857;1867;9.05;0.55;191.73;3.50;775;4;609.00;10
1082;4;23523302;1082;212;1857;1867;9.09;0.55;191.73;3.50;775;4;610.00;10
1082;4;23523312;1082;216;1858;1867;9.08;0.55;191.73;3.51;776;4;611.00;9
1082;4;23523323;1082;225;1867;1879;9.10;0.56;191.73;3.49;785;4;612.00;12
1085;4;23523334;1085;226;1867;1879;9.05;0.55;191.62;3.49;782;4;613.00;12
1086;4;23523350;1086;233;1869;1879;8.99;0.55;191.73;3.50;783;4;614.00;10
1087;4;23523360;1087;232;1869;1879;8.99;0.55;191.78;3.50;782;4;615.00;10
1090;4;23523369;1090;231;1869;1879;8.98;0.55;191.76;3.50;779;4;616.00;10
1096;4;23523380;1096;231;1870;1879;8.91;0.54;192.47;3.50;774;4;617.00;9
1097;4;23523390;1097;225;1873;1883;8.96;0.54;192.46;3.50;776;4;618.00;10
1097;4;23523400;1097;223;1873;1883;9.03;0.55;192.46;3.50;776;4;619.00;10
1100;4;23523410;1100;221;1877;1887;9.07;0.55;193.29;3.49;777;4;620.00;10
1101;4;23523420;1101;211;1878;1888;9.18;0.56;193.28;3.49;777;4;621.00;10
1105;4;23523430;1105;206;1878;1888;9.23;0.56;193.93;3.49;773;4;622.00;10
1107;4;23523440;1107;203;1879;1888;9.19;0.56;193.90;3.50;772;4;623.00;9
1108;4;23523450;1108;205;1889;1901;9.19;0.56;193.96;3.48;781;4;624.00;12
1112;4;23523462;1112;199;1889;1901;9.19;0.56;194.64;3.48;777;4;625.00;12
1115;4;23523472;1115;200;1889;1901;9.21;0.56;195.08;3.48;774;4;626.00;12
1120;4;23523483;1120;198;1890;1902;9.26;0.56;195.53;3.48;770;4;627.00;12
1123;4;23523493;1123;201;1892;1903;9.28;0.56;196.03;3.50;769;4;628.00;11
1124;4;23523504;1124;195;1892;1903;9.32;0.56;196.03;3.50;768;4;629.00;11
1128;4;23523515;1128;189;1899;1909;9.29;0.56;196.83;3.52;771;4;630.00;10
1131;4;23523527;1131;183;1900;1909;9.30;0.56;197.01;3.51;769;4;631.00;9
1133;4;23523536;1133;172;1901;1909;9.33;0.57;197.14;3.51;768;4;632.00;8
1137;4;23523547;1137;167;1901;1909;9.37;0.57;197.37;3.51;764;4;633.00;8
1139;4;23523557;1139;162;1906;1915;9.35;0.57;197.54;3.51;767;4;634.00;9
1139;4;23523569;1139;151;1906;1915;9.37;0.57;197.54;3.51;767;4;635.00;9
1141;4;23523578;1141;151;1906;1915;9.37;0.57;197.90;3.51;765;4;636.00;9
1143;4;23523589;1143;145;1906;1915;9.39;0.57;198.16;3.51;763;4;637.00;9
