interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;11.03;64;5.00;7;7;10.58;11.38
90.00;120.00;600.00;11.31;65;5.00;5;5;7.37;11.34
90.00;120.00;840.00;0.34;66;5.00;7;6;70.07;6.49
90.00;120.00;720.00;0.29;67;5.00;6;6;69.15;6.07
90.00;120.00;600.00;0.24;68;5.00;5;4;68.60;5.16
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.31;70;5.00;1;1;1.09;15.31
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.02;72;5.00;1;1;0.88;19.02
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.02;74;5.00;2;2;1.85;18.03
90.00;120.00;720.00;19.00;75;5.00;6;6;5.26;19.11
90.00;120.00;360.00;22.66;76;5.00;3;3;2.21;22.71
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.49;79;5.00;1;1;0.90;18.49
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;18.59;82;5.00;3;3;2.69;18.60
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;19.29;84;5.00;6;6;5.18;19.40
90.00;120.00;240.00;23.07;85;5.00;2;2;1.44;23.10
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.38;89;5.00;1;1;0.96;17.38
90.00;120.00;120.00;18.57;90;5.00;1;1;0.90;18.57
90.00;120.00;240.00;18.90;92;5.00;2;3;2.59;18.94
90.00;120.00;720.00;18.21;93;5.35;6;6;5.88;18.25
90.00;120.00;1560.00;18.11;94;5.00;13;13;11.96;18.21
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;17.22;97;5.00;3;3;2.90;17.22
90.00;120.00;120.00;18.49;98;5.00;1;1;0.90;18.49
90.00;120.00;240.00;10.25;100;5.00;2;3;35.51;12.07
90.00;120.00;720.00;13.59;101;5.35;6;7;12.21;15.77
90.00;120.00;720.00;13.99;102;5.00;6;7;38.35;15.23
90.00;120.00;120.00;12.51;104;5.00;1;1;1.33;12.51
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;67.87;7.07
90.00;120.00;960.00;0.39;107;5.00;8;7;68.46;7.82
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.44;0;5.00;1;1;0.90;18.44
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;9.38;2;5.00;8;8;14.21;11.63
120.00;150.00;1080.00;16.82;3;5.00;9;9;8.92;17.02
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.18;5;5.00;1;1;0.92;18.18
120.00;150.00;1080.00;19.47;6;5.00;9;9;7.70;19.48
120.00;150.00;840.00;20.21;7;5.00;7;7;5.77;20.28
120.00;150.00;120.00;11.86;8;5.00;1;1;1.41;11.86
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;18.66;12;5.00;1;1;0.89;18.66
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;11.30;14;5.00;10;10;14.75;12.59
120.00;150.00;1320.00;17.22;15;5.19;11;10;10.27;17.32
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.66;111;5.00;1;1;0.89;18.66
120.00;150.00;1200.00;19.27;112;5.00;10;10;8.65;19.27
120.00;150.00;840.00;19.91;113;5.00;7;7;5.86;20.01
120.00;150.00;480.00;18.85;16;5.00;4;4;3.54;18.86
120.00;150.00;120.00;19.45;17;5.00;1;1;0.86;19.45
120.00;150.00;720.00;18.99;18;5.00;6;7;5.65;19.11
120.00;150.00;720.00;19.80;19;5.00;6;7;6.36;19.91
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.19;21;5.00;1;1;0.87;19.19
120.00;150.00;360.00;19.99;22;5.00;3;3;2.50;20.00
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.93;24;5.00;4;4;3.52;18.95
120.00;150.00;720.00;20.06;25;5.00;6;6;4.98;20.11
120.00;150.00;600.00;19.92;26;5.00;5;6;4.46;19.96
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.74;29;5.00;1;1;0.89;18.74
120.00;150.00;240.00;19.24;30;5.00;2;2;1.73;19.24
120.00;150.00;120.00;20.94;31;5.00;1;1;0.80;20.94
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1560.00;10.28;36;5.00;13;12;20.47;10.39
120.00;150.00;1560.00;14.29;37;5.00;13;13;15.16;14.48
120.00;150.00;1560.00;14.87;38;5.00;13;13;14.57;14.91
120.00;150.00;120.00;9.23;40;5.00;1;1;1.81;9.23
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.19;42;5.00;1;1;1.49;11.19
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.49;44;5.00;1;1;56.45;5.49
120.00;150.00;120.00;5.80;45;5.00;1;2;89.81;5.80
120.00;150.00;120.00;4.94;46;5.00;1;2;82.36;4.94
120.00;150.00;1800.00;7.94;47;5.00;15;15;31.47;8.42
120.00;150.00;1440.00;6.13;48;5.00;12;12;38.22;6.26
120.00;150.00;1440.00;6.23;49;5.00;12;12;33.96;6.44
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;15.80;51;5.00;2;2;1.48;15.81
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.44;54;5.00;1;1;2.59;6.44
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.81;56;5.00;1;2;47.37;6.81
120.00;150.00;120.00;6.93;57;5.00;1;2;34.57;6.93
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;3.75;60;5.00;1;1;4.44;3.75
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.40;62;5.00;2;2;3.55;9.40
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;10.36;64;5.00;4;4;6.43;10.38
120.00;150.00;360.00;10.85;65;5.00;3;3;4.61;10.99
120.00;150.00;1320.00;7.61;66;5.00;11;11;24.10;7.99
120.00;150.00;360.00;1.66;67;7.33;3;3;65.68;5.83
120.00;150.00;360.00;17.89;68;5.00;3;3;2.80;18.08
120.00;150.00;600.00;15.84;69;5.00;5;5;5.26;15.86
120.00;150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.42;72;5.00;2;2;1.72;19.42
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.05;74;5.00;3;3;2.77;18.15
120.00;150.00;960.00;17.33;75;5.26;8;8;8.10;17.43
120.00;150.00;960.00;19.10;76;5.00;8;8;6.98;19.23
120.00;150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.78;79;5.00;2;2;1.69;19.80
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.93;82;5.00;2;2;1.67;19.94
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;17.38;84;5.26;8;8;8.08;17.45
120.00;150.00;1080.00;19.20;85;5.00;9;9;7.81;19.26
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.07;89;5.00;1;1;1.04;16.07
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.55;92;5.00;5;4;3.67;18.60
120.00;150.00;1080.00;18.01;93;5.00;9;9;8.33;18.04
120.00;150.00;1920.00;18.45;94;5.00;16;16;14.45;18.49
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;11.29;106;5.00;12;12;17.72;11.87
120.00;150.00;1560.00;15.08;107;5.00;13;13;14.36;15.74
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.60;0;5.00;1;1;2.53;6.60
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;12.54;2;5.00;4;5;46.77;15.97
150.00;180.00;240.00;10.92;3;5.00;2;3;48.34;14.14
150.00;180.00;120.00;5.50;4;5.00;1;1;3.03;5.50
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;9.26;6;5.00;3;3;5.40;13.66
150.00;180.00;120.00;3.90;7;5.00;1;1;4.27;3.90
150.00;180.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.22;10;5.00;4;4;72.52;4.20
150.00;180.00;720.00;0.32;11;5.00;6;5;79.58;3.89
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;13.73;14;5.00;4;4;4.85;15.32
150.00;180.00;120.00;13.41;15;5.00;1;1;1.24;13.41
150.00;180.00;360.00;15.73;110;5.00;3;3;3.18;15.75
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;15.26;112;5.00;6;7;7.03;15.54
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;18.48;16;5.00;5;6;5.63;18.50
150.00;180.00;240.00;17.36;17;5.00;2;2;1.92;17.50
150.00;180.00;1080.00;13.50;18;5.00;9;9;15.21;15.92
150.00;180.00;1560.00;14.65;19;5.16;13;13;18.89;16.52
150.00;180.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;19.35;22;5.00;3;3;2.58;19.37
150.00;180.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;17.90;24;5.00;7;7;6.52;17.96
150.00;180.00;1200.00;16.04;25;5.00;10;10;10.39;16.28
150.00;180.00;1560.00;17.26;26;5.16;13;12;12.69;17.27
150.00;180.00;120.00;5.06;28;5.00;1;1;3.29;5.06
150.00;180.00;120.00;3.30;29;5.00;1;1;5.05;3.30
150.00;180.00;360.00;19.55;30;5.00;3;4;3.40;19.56
150.00;180.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;1;94.25;2.29
150.00;180.00;120.00;0.05;153;5.00;1;1;95.09;0.05
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;960.00;10.02;36;5.00;8;8;13.31;10.21
150.00;180.00;960.00;13.39;37;5.00;8;8;9.95;13.83
150.00;180.00;720.00;14.15;38;5.00;6;6;7.07;14.21
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.69;42;5.00;1;1;1.56;10.69
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;600.00;8.65;47;5.00;5;5;9.63;9.74
150.00;180.00;840.00;3.98;48;5.00;7;6;21.58;5.47
150.00;180.00;600.00;4.10;49;5.00;5;4;16.81;5.03
150.00;180.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;16.87;51;5.00;2;2;1.92;16.87
150.00;180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.12;56;5.00;1;1;94.74;0.12
150.00;180.00;120.00;0.13;57;5.00;1;1;94.35;0.13
150.00;180.00;120.00;4.32;58;5.00;1;1;3.86;4.32
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.32;60;5.00;1;1;3.86;4.32
150.00;180.00;120.00;4.31;61;5.00;1;1;3.87;4.31
150.00;180.00;120.00;8.41;62;5.00;1;1;1.98;8.41
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.68;64;5.00;1;1;1.43;11.68
150.00;180.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.89;66;5.00;1;1;1.40;11.89
150.00;180.00;120.00;14.91;67;5.00;1;0;0.87;14.91
150.00;180.00;0.00;-1.00;68;-1.00;0;1;0.81;-1.00
150.00;180.00;120.00;16.82;69;5.00;1;1;0.99;16.82
150.00;180.00;240.00;11.44;70;8.50;2;2;5.25;11.68
150.00;180.00;120.00;7.60;71;5.00;1;1;2.19;7.60
150.00;180.00;120.00;20.62;72;5.00;1;1;0.81;20.62
150.00;180.00;240.00;7.33;73;5.00;2;2;4.55;7.41
150.00;180.00;240.00;16.77;74;5.00;2;2;1.99;16.94
150.00;180.00;840.00;17.19;75;5.00;7;7;6.78;17.30
150.00;180.00;1320.00;17.51;76;5.00;11;11;10.47;17.83
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;20.23;79;5.00;1;1;0.82;20.23
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.42;82;5.00;2;2;3.20;12.82
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;13.95;84;5.00;6;7;9.64;16.15
150.00;180.00;960.00;16.16;85;5.00;8;9;45.83;17.55
150.00;180.00;480.00;0.18;86;5.00;4;4;81.38;4.35
150.00;180.00;480.00;0.17;87;5.00;4;3;79.49;4.68
150.00;180.00;120.00;20.01;88;5.00;1;1;0.83;20.01
150.00;180.00;120.00;20.02;89;5.00;1;1;0.83;20.02
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;15.67;92;5.00;6;6;6.38;15.90
150.00;180.00;1680.00;15.73;93;5.00;14;14;14.84;15.84
150.00;180.00;1560.00;17.17;94;5.00;13;13;12.62;17.21
150.00;180.00;120.00;19.98;96;5.00;1;1;0.83;19.98
150.00;180.00;240.00;19.07;97;5.00;2;2;1.75;19.07
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.57;100;5.00;5;5;50.38;6.57
150.00;180.00;1680.00;1.81;101;5.00;14;14;26.10;11.77
150.00;180.00;1920.00;1.68;102;5.00;16;15;27.43;11.60
150.00;180.00;120.00;13.65;104;5.00;1;1;1.22;13.65
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;91.81;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;92.56;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;29.51;-1.00
180.00;210.00;120.00;7.65;1;5.00;1;2;2.44;7.65
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;10.12;8;5.00;3;3;4.94;10.15
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;10.55;10;8.50;2;2;6.21;12.30
180.00;210.00;720.00;10.38;11;5.00;6;6;9.63;11.30
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.22;13;5.00;1;1;1.81;9.22
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;13.51;110;12.00;1;1;2.96;13.51
180.00;210.00;120.00;7.40;111;5.00;1;1;2.25;7.40
180.00;210.00;600.00;14.23;112;5.00;5;4;5.38;14.33
180.00;210.00;360.00;13.20;113;5.00;3;3;3.79;13.44
180.00;210.00;120.00;5.09;16;5.00;1;0;2.15;5.09
180.00;210.00;120.00;4.54;17;5.00;1;1;3.67;4.54
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.87;20;5.00;1;1;1.05;15.87
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.24;22;5.00;3;3;3.78;13.28
180.00;210.00;1440.00;14.58;23;5.00;12;12;13.72;14.77
180.00;210.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.01;25;5.00;1;1;1.85;9.01
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;2;72.44;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;2;62.17;-1.00
180.00;210.00;120.00;1.99;30;5.00;1;2;55.17;1.99
180.00;210.00;120.00;6.25;31;5.00;1;1;2.67;6.25
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;18.49;151;5.00;5;5;4.51;18.60
180.00;210.00;480.00;0.94;152;5.00;4;5;75.36;2.74
180.00;210.00;1920.00;8.87;153;5.00;16;15;25.91;10.05
180.00;210.00;840.00;0.50;32;5.00;7;6;26.91;9.82
180.00;210.00;1560.00;0.83;33;5.00;13;12;36.97;10.52
180.00;210.00;1560.00;0.86;34;5.16;13;12;33.95;12.50
180.00;210.00;960.00;13.41;36;5.00;8;8;9.94;13.67
180.00;210.00;1440.00;13.32;37;5.00;12;12;15.01;13.43
180.00;210.00;1560.00;16.36;38;5.00;13;13;13.24;16.72
180.00;210.00;840.00;14.52;40;5.00;7;7;8.03;14.94
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1560.00;14.92;42;5.00;13;13;14.53;15.21
180.00;210.00;1440.00;15.90;43;5.17;12;12;12.93;16.21
180.00;210.00;840.00;0.63;44;5.00;7;6;31.94;6.91
180.00;210.00;1440.00;0.88;45;5.00;12;12;40.74;7.24
180.00;210.00;1680.00;1.08;46;5.00;14;13;36.76;11.59
180.00;210.00;120.00;5.97;47;5.00;1;2;33.16;5.97
180.00;210.00;0.00;-1.00;48;-1.00;0;1;61.48;-1.00
180.00;210.00;120.00;3.27;49;5.00;1;2;85.69;3.27
180.00;210.00;840.00;16.86;50;5.00;7;7;6.92;17.24
180.00;210.00;1080.00;15.92;51;5.00;9;8;9.41;16.55
180.00;210.00;1080.00;17.48;52;5.00;9;9;8.58;17.99
180.00;210.00;600.00;17.90;54;5.00;5;5;4.66;17.92
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;9.33;56;5.00;9;8;11.92;12.72
180.00;210.00;1800.00;11.14;57;5.14;15;14;20.59;14.17
180.00;210.00;360.00;18.05;58;5.00;3;3;2.77;18.05
180.00;210.00;360.00;18.36;59;5.00;3;3;2.72;18.36
180.00;210.00;960.00;18.40;60;5.00;8;8;7.25;18.52
180.00;210.00;1080.00;18.91;61;5.00;9;9;7.93;18.99
180.00;210.00;480.00;15.85;62;5.00;4;6;5.10;16.60
180.00;210.00;240.00;4.39;63;5.00;2;2;7.59;4.43
180.00;210.00;1320.00;13.68;64;5.00;11;11;13.40;13.92
180.00;210.00;1800.00;12.72;65;5.14;15;16;20.88;13.04
180.00;210.00;120.00;4.56;66;5.00;1;1;3.66;4.56
180.00;210.00;120.00;4.59;67;5.00;1;1;3.63;4.59
180.00;210.00;120.00;4.85;68;5.00;1;0;2.62;4.85
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;84.17;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;1;98.66;-1.00
180.00;210.00;360.00;16.75;74;5.00;3;3;2.99;16.76
180.00;210.00;1080.00;17.17;75;5.00;9;9;8.74;17.20
180.00;210.00;1560.00;16.52;76;5.00;13;13;13.12;16.56
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.27;79;5.00;1;1;1.62;10.27
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.63;83;5.00;1;1;2.51;6.63
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;1320.00;11.93;86;5.00;11;11;13.82;12.54
180.00;210.00;1320.00;10.36;87;5.00;11;11;17.69;12.28
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;20.11;89;5.00;1;1;0.83;20.11
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.11;92;12.00;1;1;3.30;12.11
180.00;210.00;1440.00;17.32;93;5.17;12;12;11.98;17.42
180.00;210.00;1440.00;17.36;94;5.00;12;12;11.52;17.52
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;20.68;97;5.00;1;1;0.81;20.68
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.61;100;12.00;1;1;92.95;0.61
180.00;210.00;1560.00;14.69;101;5.16;13;12;13.81;15.81
180.00;210.00;840.00;17.96;102;5.00;7;7;6.50;18.03
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.55;108;5.00;1;1;0.95;17.55
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.42;0;12.00;1;0;64.95;0.42
210.00;240.00;360.00;0.84;1;7.33;3;2;64.88;7.04
210.00;240.00;720.00;0.48;2;5.00;6;5;67.16;5.38
210.00;240.00;960.00;0.62;3;5.00;8;7;68.18;7.82
210.00;240.00;120.00;14.00;4;5.00;1;1;1.19;14.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;14.50;6;5.00;5;5;5.75;14.61
210.00;240.00;600.00;14.49;7;5.00;5;5;5.75;14.59
210.00;240.00;120.00;10.15;8;5.00;1;1;1.64;10.15
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;7.74;10;5.00;2;3;8.27;8.37
210.00;240.00;240.00;11.05;11;5.00;2;3;56.35;13.40
210.00;240.00;240.00;8.76;12;8.50;2;2;6.85;8.95
210.00;240.00;480.00;10.62;13;6.75;4;4;8.96;11.08
210.00;240.00;720.00;7.89;14;5.00;6;6;12.68;8.58
210.00;240.00;840.00;12.38;15;5.00;7;7;9.42;12.67
210.00;240.00;240.00;13.31;110;5.00;2;2;2.50;14.07
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;15.12;112;5.00;8;8;8.82;15.81
210.00;240.00;600.00;15.65;113;5.00;5;6;6.00;16.51
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;1.86;17;5.00;1;1;8.94;1.86
210.00;240.00;360.00;0.26;18;5.00;3;3;85.33;4.21
210.00;240.00;240.00;0.18;19;5.00;2;2;86.75;2.88
210.00;240.00;120.00;11.51;20;5.00;1;1;1.45;11.51
210.00;240.00;0.00;-1.00;21;-1.00;0;1;1.04;-1.00
210.00;240.00;480.00;12.53;22;5.00;4;4;5.32;12.64
