tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1459.00;252220826_0;65.83;12.21;1088.00;8.00;408074469#0_2;0.00;11.03;vehroute_1.304.15 tripinfo_1.304.15 routing_1.304.15 emissions_1.304.15;371.00;1.304.15;1;3061.95;1.17;0.00;210.53;passenger;;3;163.00;1072726.747207;32399.338336;172.742249;451.431552;22.226683;0;461.128760
1459.00;48484723_1;142.71;19.36;1440.00;0.00;48484828#4_1;0.00;19.53;vehroute_0.162.30 tripinfo_0.162.30 routing_0.162.30 emissions_0.162.30;19.00;0.162.30;0;347.73;1.17;0.00;0.61;passenger;;0;0.00;55337.902248;395.508585;3.127116;20.834971;0.936921;0;23.787228
1461.00;47661751#0_0;121.06;11.74;1022.00;14.00;49030944#2_1;0.00;5.14;vehroute_0.26.28 tripinfo_0.26.28 routing_0.26.28 emissions_0.26.28;439.00;0.26.28;1;2079.82;1.07;0.00;318.42;passenger;;3;226.00;1135877.672337;45130.505577;232.224525;493.817836;24.788833;0;488.281782
1461.00;-37061736#7_0;33.63;12.94;1173.00;6.60;gneE14_1;0.00;4.57;vehroute_0.3.81 tripinfo_0.3.81 routing_0.3.81 emissions_0.3.81;288.00;0.3.81;1;1597.92;1.42;0.00;219.03;passenger;;3;79.00;703868.081834;21158.522283;112.962457;302.038902;14.487626;0;302.568384
1461.00;53292659#0_0;67.48;19.68;1188.00;0.00;408074469#0_1;59.69;20.90;vehroute_1.302.33 tripinfo_1.302.33 routing_1.302.33 emissions_1.302.33;273.00;1.302.33;1;2565.65;1.25;0.00;149.08;passenger;;3;57.00;842862.693124;19090.373183;106.833225;355.002151;17.129000;0;362.312825
1461.00;48484730#0_0;230.76;11.93;1373.00;5.00;408074469#0_1;0.00;17.45;vehroute_1.296.19 tripinfo_1.296.19 routing_1.296.19 emissions_1.296.19;88.00;1.296.19;1;1313.24;1.11;0.00;10.03;passenger;;0;0.00;249234.506036;2629.627857;17.678367;97.920086;4.277838;0;107.134704
1461.00;48484728_0;208.44;12.10;1374.00;6.00;408074469#0_2;0.00;18.25;vehroute_1.297.19 tripinfo_1.297.19 routing_1.297.19 emissions_1.297.19;87.00;1.297.19;1;1389.18;1.11;0.00;4.34;passenger;;0;0.00;180765.403289;1412.300704;10.639501;68.142134;2.837914;0;77.703036
1462.00;gneE5_0;349.68;12.78;1080.00;0.00;240384794_1;26.65;0.00;vehroute_0.131.15 tripinfo_0.131.15 routing_0.131.15 emissions_0.131.15;382.00;0.131.15;1;1980.42;1.19;0.00;272.09;passenger;;5;141.00;956707.297306;33333.921956;174.372069;413.453195;20.349752;0;411.258207
1462.00;37022128_0;106.30;20.66;1368.00;0.00;53281545#2_1;13.95;0.00;vehroute_0.285.19 tripinfo_0.285.19 routing_0.285.19 emissions_0.285.19;94.00;0.285.19;1;376.12;1.26;0.00;75.33;passenger;;2;56.00;317741.679158;11514.693292;59.875423;138.822009;7.013478;0;136.587085
1462.00;775830384_2;114.22;16.37;1399.00;0.17;53281545#2_0;0.00;1.25;vehroute_0.281.68 tripinfo_0.281.68 routing_0.281.68 emissions_0.281.68;63.00;0.281.68;1;398.70;1.05;0.00;38.87;passenger;;2;26.00;233455.037142;6968.792141;37.246736;100.800240;4.964340;0;100.353943
1462.00;53283046#0_0;165.89;17.28;1440.00;0.00;192483968#1_0;0.00;18.03;vehroute_0.182.40 tripinfo_0.182.40 routing_0.182.40 emissions_0.182.40;22.00;0.182.40;0;368.27;1.08;0.00;1.22;passenger;;0;0.00;60135.156740;548.714536;3.888366;23.522884;1.057212;0;25.849316
1463.00;50172050#0_0;132.31;8.89;800.00;8.00;gneE14_1;0.00;11.04;vehroute_0.16.11 tripinfo_0.16.11 routing_0.16.11 emissions_0.16.11;663.00;0.16.11;1;4145.91;0.89;0.00;378.71;passenger;;8;183.00;1591575.050563;47624.689901;254.119938;673.856010;31.561118;0;684.164470
1463.00;775830384_1;114.22;18.20;1368.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.19 tripinfo_6.1161.19 routing_6.1161.19 emissions_6.1161.19;95.00;6.1161.19;1;398.95;1.21;0.00;74.21;taxi;;1;51.00;315602.544544;11280.576658;58.836939;137.462366;6.859385;0;135.667559
1464.00;775830384_2;114.22;21.83;1420.00;0.60;53281545#2_1;0.00;1.25;vehroute_0.281.69 tripinfo_0.281.69 routing_0.281.69 emissions_0.281.69;44.00;0.281.69;1;398.70;1.36;0.00;25.27;passenger;;2;6.00;188224.543143;3439.041599;20.188315;79.939985;3.889876;0;80.909352
1464.00;28639939#0_0;139.89;15.84;1440.00;0.00;53281545#2_1;0.00;19.15;vehroute_0.283.20 tripinfo_0.283.20 routing_0.283.20 emissions_0.283.20;24.00;0.283.20;1;333.86;1.15;0.00;3.35;passenger;;0;0.00;84388.685315;1115.978849;7.110759;35.191465;1.661199;0;36.274713
1465.00;-37061736#7_0;33.63;13.46;1196.00;0.80;gneE14_1;0.00;18.35;vehroute_0.3.83 tripinfo_0.3.83 routing_0.3.83 emissions_0.3.83;269.00;0.3.83;1;1597.92;1.24;0.00;189.77;passenger;;5;69.00;746798.988395;20940.247427;113.085402;321.747345;15.634918;0;321.021235
1465.00;775830384_1;114.22;19.14;1379.00;0.74;53281545#2_1;0.00;1.25;vehroute_0.281.67 tripinfo_0.281.67 routing_0.281.67 emissions_0.281.67;86.00;0.281.67;1;398.70;1.39;0.00;67.42;passenger;;2;47.00;294219.927730;9734.025524;51.332371;128.498788;6.481260;0;126.475068
1465.00;53292332#0_0;29.81;12.24;1440.00;0.00;--199263543_0;43.39;12.58;vehroute_0.82.4 tripinfo_0.82.4 routing_0.82.4 emissions_0.82.4;25.00;0.82.4;1;181.53;1.13;0.00;11.91;passenger;;1;1.00;86419.360917;1849.125007;10.473780;37.084277;1.746680;0;37.148061
1466.00;252220824_0;71.56;12.60;1089.00;9.00;408074469#0_2;0.00;8.49;vehroute_1.305.15 tripinfo_1.305.15 routing_1.305.15 emissions_1.305.15;377.00;1.305.15;1;3134.58;1.15;0.00;209.73;passenger;;3;161.00;1067282.554902;32561.299950;173.287007;451.832383;22.371172;0;458.788248
1466.00;53281543_0;136.33;14.19;1440.00;0.00;408074469#0_2;0.00;21.42;vehroute_1.292.20 tripinfo_1.292.20 routing_1.292.20 emissions_1.292.20;26.00;1.292.20;1;313.79;1.29;0.00;7.46;passenger;;0;0.00;73544.745546;1194.737301;7.189441;30.336447;1.387739;0;31.613691
1468.00;47661751#0_0;121.06;14.59;1180.00;64.00;49030944#2_1;0.00;4.59;vehroute_0.26.31 tripinfo_0.26.31 routing_0.26.31 emissions_0.26.31;288.00;0.26.31;1;2079.82;1.36;0.00;192.37;passenger;;3;95.00;879353.060963;24495.118076;132.486790;376.332298;18.530696;0;378.001342
1468.00;53292419_0;342.11;13.44;1260.00;0.00;583371595#1_1;59.31;20.68;vehroute_0.38.7 tripinfo_0.38.7 routing_0.38.7 emissions_0.38.7;208.00;0.38.7;1;1952.04;1.24;0.00;103.67;passenger;;2;47.00;621972.608905;13932.512220;78.211050;261.468624;12.518663;0;267.361091
1468.00;-292382413_0;152.29;13.70;1368.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.19 tripinfo_0.284.19 routing_0.284.19 emissions_0.284.19;100.00;0.284.19;1;402.96;1.25;0.00;75.27;passenger;;3;56.00;284470.384167;10892.446727;56.310033;123.948068;6.183610;0;122.285441
1469.00;48484858#0_0;69.31;18.72;1161.00;9.00;408074469#0_2;0.00;14.78;vehroute_1.303.16 tripinfo_1.303.16 routing_1.303.16 emissions_1.303.16;308.00;1.303.16;1;2964.77;1.45;0.00;184.95;passenger;;4;101.00;1038196.519295;25712.003727;141.776629;437.645764;21.586849;0;446.280438
1469.00;53283046#0_0;165.89;19.03;1224.00;0.00;240384794_1;62.12;6.37;vehroute_0.130.17 tripinfo_0.130.17 routing_0.130.17 emissions_0.130.17;245.00;0.130.17;1;1186.33;1.21;0.00;185.19;passenger;;2;161.00;738974.545209;29653.563094;152.548455;324.156522;16.766893;0;317.663723
1469.00;-37061736#7_0;33.63;12.06;1296.00;0.00;583371595#1_0;20.31;0.00;vehroute_6.1062.9 tripinfo_6.1062.9 routing_6.1062.9 emissions_6.1062.9;173.00;6.1062.9;1;913.23;1.13;0.00;122.50;taxi;;3;86.00;596994.520487;19686.350248;103.865281;261.167858;13.195213;0;256.627353
1470.00;775830384_1;114.22;14.97;1440.00;0.03;53281545#2_0;0.00;16.19;vehroute_0.281.70 tripinfo_0.281.70 routing_0.281.70 emissions_0.281.70;30.00;0.281.70;1;403.47;0.97;0.00;3.64;passenger;;0;0.00;82965.651803;1072.112994;6.767797;34.014115;1.539028;0;35.663121
1470.00;-292382413_0;152.29;13.40;1442.00;2.00;53281545#2_1;0.00;18.00;vehroute_0.284.20 tripinfo_0.284.20 routing_0.284.20 emissions_0.284.20;28.00;0.284.20;1;410.56;1.27;0.00;3.59;passenger;;0;0.00;99827.471093;1160.068255;7.674005;40.538849;1.861562;0;42.911184
1470.00;28639939#0_0;139.89;15.82;1445.00;5.00;53281545#2_0;0.00;9.94;vehroute_6.1162.10 tripinfo_6.1162.10 routing_6.1162.10 emissions_6.1162.10;25.00;6.1162.10;1;341.71;1.17;0.00;4.64;taxi;;0;0.00;118225.890808;1622.754844;10.223789;49.409331;2.316386;0;50.819780
1471.00;48484858#0_0;69.31;18.83;1088.00;8.00;408074469#0_1;0.00;11.23;vehroute_1.303.15 tripinfo_1.303.15 routing_1.303.15 emissions_1.303.15;383.00;1.303.15;1;2964.77;1.25;0.00;239.56;passenger;;5;149.00;1271368.975653;35055.508799;189.785823;544.321422;26.888916;0;546.514034
1471.00;gneE5_0;349.68;13.02;1158.00;6.00;240384794_1;0.00;0.59;vehroute_0.131.16 tripinfo_0.131.16 routing_0.131.16 emissions_0.131.16;313.00;0.131.16;1;2007.07;1.22;0.00;203.64;passenger;;4;62.00;736636.588498;21903.909530;117.084868;311.815137;14.888583;0;316.654892
1471.00;37022128_0;106.30;17.79;1444.00;4.00;53281545#2_0;0.00;13.27;vehroute_0.285.20 tripinfo_0.285.20 routing_0.285.20 emissions_0.285.20;27.00;0.285.20;1;390.07;1.14;0.00;5.31;passenger;;0;0.00;105151.348110;1291.339321;8.395565;42.926408;1.966910;0;45.199701
1471.00;775830384_1;114.22;17.28;1443.00;3.00;53281545#2_0;0.00;12.15;vehroute_6.1161.20 tripinfo_6.1161.20 routing_6.1161.20 emissions_6.1161.20;28.00;6.1161.20;1;398.70;1.14;0.00;6.08;taxi;;0;0.00;106520.582693;1252.560600;8.243184;43.239460;1.944431;0;45.788291
1472.00;53292418_0;332.16;11.58;1017.00;9.00;gneE14_1;0.00;7.43;vehroute_0.9.7 tripinfo_0.9.7 routing_0.9.7 emissions_0.9.7;455.00;0.9.7;1;2722.09;1.08;0.00;293.53;passenger;;5;134.00;1179116.880999;34950.913811;186.827631;502.998088;24.105020;0;506.861293
1472.00;-37061736#7_0;33.63;13.89;1210.00;0.40;gneE14_1;0.00;9.56;vehroute_0.3.84 tripinfo_0.3.84 routing_0.3.84 emissions_0.3.84;262.00;0.3.84;1;1597.92;1.27;0.00;184.76;passenger;;5;71.00;685788.693026;20321.223111;108.630579;293.817661;14.096575;0;294.796477
1474.00;252220824_0;71.56;12.61;1163.00;11.00;408074469#0_2;0.00;18.17;vehroute_1.305.16 tripinfo_1.305.16 routing_1.305.16 emissions_1.305.16;311.00;1.305.16;1;3134.58;1.14;0.00;143.49;passenger;;3;94.00;897975.144741;21341.656081;118.151850;370.186139;17.718409;0;386.005571
1475.00;53292332#0_0;29.81;12.17;1156.00;4.00;gneE14_2;0.00;18.62;vehroute_0.7.8 tripinfo_0.7.8 routing_0.7.8 emissions_0.7.8;319.00;0.7.8;1;2322.93;1.12;0.00;191.77;passenger;;3;116.00;889825.963844;25899.238728;138.845191;376.927402;18.227154;0;382.505031
1475.00;53292659#0_1;67.48;16.50;1161.00;9.00;408074469#0_1;0.00;17.14;vehroute_1.302.32 tripinfo_1.302.32 routing_1.302.32 emissions_1.302.32;314.00;1.302.32;1;2629.71;1.22;0.00;183.86;passenger;;5;64.00;996183.873055;22444.512658;125.789648;421.439990;20.113220;0;428.219284
1476.00;47661751#0_0;121.06;13.24;1044.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.29 tripinfo_0.26.29 routing_0.26.29 emissions_0.26.29;432.00;0.26.29;1;2082.46;1.24;0.00;328.08;passenger;;6;193.00;1206069.027212;41428.836994;217.144337;523.490048;25.957559;0;518.449914
1476.00;-37061736#7_0;33.63;10.72;1226.00;2.00;gneE14_1;0.00;13.75;vehroute_0.3.85 tripinfo_0.3.85 routing_0.3.85 emissions_0.3.85;250.00;0.3.85;1;1597.92;1.00;0.00;151.78;passenger;;2;55.00;615645.865648;15998.076239;87.308841;259.727329;12.093913;0;264.643526
1477.00;48484826_0;279.83;11.03;1020.00;12.00;gneE14_1;0.00;4.55;vehroute_0.12.7 tripinfo_0.12.7 routing_0.12.7 emissions_0.12.7;457.00;0.12.7;1;2890.78;1.09;0.00;289.36;passenger;;5;126.00;1267390.330139;36366.175756;195.613572;543.227046;26.335978;0;544.805343
1477.00;37022128_0;106.30;19.82;1448.00;8.00;53281545#2_0;0.00;13.40;vehroute_6.1164.6 tripinfo_6.1164.6 routing_6.1164.6 emissions_6.1164.6;29.00;6.1164.6;1;397.92;1.24;0.00;8.48;taxi;;0;0.00;128265.022569;1689.696590;10.778367;53.334555;2.516781;0;55.135097
1478.00;163041337_0;150.93;12.27;1158.00;6.00;gneE14_1;0.00;15.54;vehroute_0.4.16 tripinfo_0.4.16 routing_0.4.16 emissions_0.4.16;320.00;0.4.16;1;1969.68;1.15;0.00;212.46;passenger;;5;85.00;840674.676898;23465.184773;126.464526;357.457751;16.997102;0;361.375788
1480.00;-292382413_0;152.29;12.92;1447.00;7.00;53281545#2_0;0.00;14.55;vehroute_6.1163.6 tripinfo_6.1163.6 routing_6.1163.6 emissions_6.1163.6;33.00;6.1163.6;1;418.41;1.21;0.00;6.78;taxi;;0;0.00;106743.831449;1296.979743;8.439878;43.354723;1.916704;0;45.884316
1481.00;47661751#0_0;121.06;13.25;1080.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.26.30 tripinfo_0.26.30 routing_0.26.30 emissions_0.26.30;401.00;0.26.30;1;2074.86;1.25;0.00;297.21;passenger;;6;158.00;1114191.695567;36027.467265;190.370548;481.814269;23.718743;0;478.953317
1481.00;53292659#0_0;67.48;18.25;1232.00;8.00;408074469#0_1;0.00;17.51;vehroute_1.302.34 tripinfo_1.302.34 routing_1.302.34 emissions_1.302.34;249.00;1.302.34;1;2625.34;1.12;0.00;106.56;passenger;;2;39.00;888969.012015;17149.742322;99.354594;374.832813;18.070329;0;382.129514
1481.00;-37061736#7_0;33.63;12.71;1276.00;0.60;583371595#1_0;0.00;1.25;vehroute_0.33.62 tripinfo_0.33.62 routing_0.33.62 emissions_0.33.62;205.00;0.33.62;1;931.01;1.20;0.00;156.08;passenger;;1;101.00;599695.737763;22167.188805;115.130330;262.930679;13.188082;0;257.790557
1482.00;49049126_0;160.53;12.58;1020.00;12.00;gneE14_1;10.96;3.36;vehroute_0.13.7 tripinfo_0.13.7 routing_0.13.7 emissions_0.13.7;462.00;0.13.7;1;2877.11;1.21;0.00;314.31;passenger;;6;123.00;1299602.422510;37810.249071;202.969239;558.314684;27.059585;0;558.652430
1482.00;48484723_0;142.71;15.71;1248.00;0.00;408074469#0_2;54.81;16.12;vehroute_1.299.52 tripinfo_1.299.52 routing_1.299.52 emissions_1.299.52;234.00;1.299.52;1;1584.74;0.97;0.00;134.62;passenger;;2;109.00;604272.254483;20518.729175;107.408570;256.865685;12.530236;0;259.757741
1484.00;50172050#0_0;132.31;12.15;1080.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.15 tripinfo_0.132.15 routing_0.132.15 emissions_0.132.15;404.00;0.132.15;1;1992.25;1.17;0.00;297.07;passenger;;6;127.00;1009119.068256;35202.620092;183.982571;435.338733;21.249609;0;433.788653
1484.00;48484723_0;142.71;21.43;1272.00;0.00;408074469#0_2;0.00;21.72;vehroute_1.299.53 tripinfo_1.299.53 routing_1.299.53 emissions_1.299.53;212.00;1.299.53;1;1639.55;1.30;0.00;135.44;passenger;;4;78.00;711001.080765;19549.607308;105.993003;305.778205;15.266920;0;305.632432
1484.00;-37061736#7_0;33.63;10.58;1296.00;0.03;583371595#1_1;0.00;1.25;vehroute_0.33.63 tripinfo_0.33.63 routing_0.33.63 emissions_0.33.63;188.00;0.33.63;1;926.71;1.00;0.00;129.58;passenger;;1;81.00;517535.659635;18356.831797;95.783841;224.568846;11.000338;0;222.472401
1485.00;48484860#0_0;52.90;16.50;1164.00;12.00;408074469#0_1;0.00;16.00;vehroute_1.306.8 tripinfo_1.306.8 routing_1.306.8 emissions_1.306.8;321.00;1.306.8;1;3329.43;1.37;0.00;174.73;passenger;;3;88.00;1022647.463350;23824.183360;132.796857;427.162199;20.864402;0;439.595966
1485.00;48484858#0_0;69.31;17.85;1232.00;8.00;408074469#0_2;0.00;15.62;vehroute_1.303.17 tripinfo_1.303.17 routing_1.303.17 emissions_1.303.17;253.00;1.303.17;1;2964.77;1.23;0.00;107.28;passenger;;2;43.00;819251.407905;15755.212496;91.134643;339.922902;16.213681;0;352.161794
1485.00;775830384_0;114.22;7.86;1350.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.1 tripinfo_2.600.1 routing_2.600.1 emissions_2.600.1;135.00;2.600.1;1;394.45;1.20;15.00;99.37;bus;;1;65.00;1400012.973167;3110.380864;672.244296;12371.301308;319.973028;0;596.888778
1485.00;775830384_1;114.22;18.71;1461.00;0.46;53281545#2_0;0.00;19.01;vehroute_0.281.71 tripinfo_0.281.71 routing_0.281.71 emissions_0.281.71;24.00;0.281.71;1;398.70;1.14;0.00;1.48;passenger;;0;0.00;74554.435480;780.873385;5.315629;29.809518;1.387639;0;32.047453
1486.00;47661751#0_0;121.06;12.70;1174.00;4.00;gneE14_1;34.18;9.36;vehroute_0.5.65 tripinfo_0.5.65 routing_0.5.65 emissions_0.5.65;312.00;0.5.65;1;2044.48;1.23;0.00;208.25;passenger;;5;97.00;893030.749369;25085.111167;135.468919;383.630517;18.771533;0;383.880946
1490.00;gneE5_0;349.68;11.17;879.00;15.00;gneE14_1;0.00;2.27;vehroute_0.15.12 tripinfo_0.15.12 routing_0.15.12 emissions_0.15.12;611.00;0.15.12;1;4129.95;1.02;0.00;356.95;passenger;;6;139.00;1555547.679991;44615.898239;239.659589;660.153981;31.288422;0;668.675311
1491.00;47661751#0_0;121.06;12.95;1160.00;8.00;gneE14_1;0.00;12.04;vehroute_0.5.64 tripinfo_0.5.64 routing_0.5.64 emissions_0.5.64;331.00;0.5.64;1;2078.66;1.26;0.00;228.48;passenger;;4;88.00;911219.540008;26186.556571;140.856891;391.283884;19.000714;0;391.700288
1491.00;50172050#0_0;132.31;13.11;1158.00;6.00;240384794_2;0.00;0.60;vehroute_0.132.16 tripinfo_0.132.16 routing_0.132.16 emissions_0.132.16;333.00;0.132.16;1;2018.90;1.26;0.00;231.53;passenger;;7;70.00;810128.600912;23916.637167;127.997501;344.318212;16.535302;0;348.246163
1492.00;199263543_0;77.99;13.94;1024.00;16.00;49030944#2_0;0.00;1.34;vehroute_0.27.7 tripinfo_0.27.7 routing_0.27.7 emissions_0.27.7;468.00;0.27.7;1;2261.63;1.29;0.00;360.53;passenger;;6;214.00;1278501.548675;44705.463177;233.595669;554.016259;27.474965;0;549.587079
1493.00;47661751#0_0;121.06;14.06;1208.00;2.00;gneE14_1;0.00;11.13;vehroute_0.5.67 tripinfo_0.5.67 routing_0.5.67 emissions_0.5.67;285.00;0.5.67;1;2078.66;1.32;0.00;186.72;passenger;;4;59.00;768362.732552;18982.380816;104.500641;325.454862;15.511100;0;330.289538
1494.00;47663822#2.31_1;76.83;19.04;1056.00;0.00;408074469#0_0;0.00;5.57;vehroute_7.1171.22 tripinfo_7.1171.22 routing_7.1171.22 emissions_7.1171.22;438.00;7.1171.22;1;4586.94;1.21;0.00;209.89;taxi;;4;115.00;1381489.666419;31739.868996;177.294780;576.614856;28.067373;0;593.847885
1494.00;48484723_0;142.71;21.56;1303.00;7.00;408074469#0_1;0.00;17.68;vehroute_1.299.54 tripinfo_1.299.54 routing_1.299.54 emissions_1.299.54;191.00;1.299.54;1;1639.55;1.32;0.00;115.74;passenger;;3;45.00;631855.828057;14403.483879;80.580792;267.733720;12.990475;0;271.609241
1494.00;-49030944#2_0;126.35;22.01;1440.00;0.00;-47826546_0;29.68;14.88;vehroute_1.550.4 tripinfo_1.550.4 routing_1.550.4 emissions_1.550.4;54.00;1.550.4;1;733.92;1.34;0.00;6.99;passenger;;0;0.00;187284.499619;2493.027947;15.820336;77.385795;3.602840;0;80.504924
1496.00;47663822#2.31_2;76.83;18.62;1080.00;0.00;408074469#0_0;0.00;19.85;vehroute_7.1021.30 tripinfo_7.1021.30 routing_7.1021.30 emissions_7.1021.30;416.00;7.1021.30;1;4586.94;1.19;0.00;184.09;taxi;;4;90.00;1323480.569693;28506.706356;160.866837;548.801320;26.366771;0;568.911204
1497.00;775830384_0;114.22;20.31;1440.00;0.00;48484721#2_0;89.13;20.46;vehroute_6.1141.10 tripinfo_6.1141.10 routing_6.1141.10 emissions_6.1141.10;57.00;6.1141.10;1;414.37;1.23;0.00;38.88;taxi;;1;28.00;158270.507378;5087.902993;26.911719;67.184604;3.357210;0;68.035250
1498.00;252220826_0;65.83;10.63;1233.00;9.00;408074469#0_1;0.00;15.01;vehroute_1.304.17 tripinfo_1.304.17 routing_1.304.17 emissions_1.304.17;265.00;1.304.17;1;3061.95;1.04;0.00;85.68;passenger;;2;43.00;755991.956125;13547.713525;79.218749;305.220663;13.851800;0;324.970154
1498.00;252220824_0;71.56;13.40;1234.00;10.00;408074469#0_2;0.00;14.74;vehroute_1.305.17 tripinfo_1.305.17 routing_1.305.17 emissions_1.305.17;264.00;1.305.17;1;3134.58;1.22;0.00;106.83;passenger;;2;48.00;887086.276758;16811.091319;97.539186;368.414782;17.638840;0;381.320831
1498.00;163041337_0;150.93;11.93;1260.00;0.00;583371595#1_1;0.00;19.59;vehroute_0.34.28 tripinfo_0.34.28 routing_0.34.28 emissions_0.34.28;238.00;0.34.28;1;1298.47;1.18;0.00;166.42;passenger;;1;120.00;652545.175998;24705.567780;127.880378;283.007537;14.088174;0;280.509933
1498.00;53292419_0;342.11;12.24;1440.00;0.00;--199263543_0;73.98;4.01;vehroute_0.83.4 tripinfo_0.83.4 routing_0.83.4 emissions_0.83.4;58.00;0.83.4;1;510.57;1.18;0.00;21.48;passenger;;2;4.00;150460.806714;2862.256685;16.562455;61.878440;2.703381;0;64.677058
1499.00;47663822#2.31_1;76.83;18.34;1030.00;0.40;408074469#0_2;0.00;19.15;vehroute_1.291.143 tripinfo_1.291.143 routing_1.291.143 emissions_1.291.143;469.00;1.291.143;1;4586.94;1.15;0.00;228.71;passenger;;5;128.00;1307037.382788;30988.064771;171.910830;542.082907;25.866343;0;561.845552
1500.00;47663822#2.31_0;76.83;18.61;1008.00;0.00;48484721#2_1;66.03;18.78;vehroute_6.1142.7 tripinfo_6.1142.7 routing_6.1142.7 emissions_6.1142.7;492.00;6.1142.7;1;4312.23;1.13;0.00;261.75;taxi;;4;172.00;1688962.765380;44077.688792;240.970246;723.060702;35.952079;0;726.019691
1500.00;252220826_0;65.83;12.05;1162.00;10.00;408074469#0_1;0.00;15.56;vehroute_1.304.16 tripinfo_1.304.16 routing_1.304.16 emissions_1.304.16;338.00;1.304.16;1;3061.95;1.13;0.00;172.01;passenger;;3;58.00;1060885.003223;22445.186481;127.325016;447.966005;21.329410;0;456.030604
1500.00;gneE5_0;349.68;12.54;1260.00;0.00;--199263543_0;0.00;1.25;vehroute_0.90.7 tripinfo_0.90.7 routing_0.90.7 emissions_0.90.7;240.00;0.90.7;1;2031.94;1.21;0.00;127.42;passenger;;1;5.00;659484.394838;13025.056650;74.844723;275.203846;12.541958;0;283.485246
1502.00;775830384_1;114.22;17.48;864.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.12 tripinfo_0.31.12 routing_0.31.12 emissions_0.31.12;638.00;0.31.12;1;3927.29;1.07;0.00;417.31;passenger;;9;147.00;1535927.853039;46059.425340;245.613971;651.858203;31.160457;0;660.242889
1502.00;47663822#2.31_1;76.83;17.62;1022.00;14.00;408074469#0_2;0.00;14.70;vehroute_5.75.14 tripinfo_5.75.14 routing_5.75.14 emissions_5.75.14;480.00;5.75.14;1;4586.94;1.08;0.00;225.66;truck;;4;129.00;7263166.906499;10069.222950;0;62135.342697;1222.552788;0;3079.223613
1502.00;199263543_0;77.99;12.33;1154.00;2.00;gneE14_2;0.00;19.00;vehroute_0.6.8 tripinfo_0.6.8 routing_0.6.8 emissions_0.6.8;348.00;0.6.8;1;2257.83;1.14;0.00;226.06;passenger;;4;101.00;909103.490961;25414.444029;137.142932;387.788734;18.676035;0;390.790552
1502.00;775830384_2;114.22;19.10;1224.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.34 tripinfo_0.181.34 routing_0.181.34 emissions_0.181.34;278.00;0.181.34;1;1578.90;1.21;0.00;198.67;passenger;;5;79.00;755650.271024;23264.612926;123.818991;326.415246;16.109223;0;324.827502
1502.00;53283046#0_0;165.89;18.60;1296.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.18 tripinfo_0.130.18 routing_0.130.18 emissions_0.130.18;206.00;0.130.18;1;1240.85;1.18;0.00;142.13;passenger;;3;90.00;655788.094116;21202.825198;112.130909;285.442323;14.397778;0;281.900546
1502.00;48484723_0;142.71;21.13;1344.00;0.00;408074469#0_2;0.00;22.14;vehroute_1.299.56 tripinfo_1.299.56 routing_1.299.56 emissions_1.299.56;158.00;1.299.56;1;1639.55;1.33;0.00;83.03;passenger;;2;35.00;500881.909875;10836.132469;61.198166;210.221991;10.117566;0;215.308717
1503.00;775830384_0;114.22;18.35;951.00;0.60;gneE14_0;0.00;18.55;vehroute_6.1000.66 tripinfo_6.1000.66 routing_6.1000.66 emissions_6.1000.66;552.00;6.1000.66;1;4598.50;1.11;0.00;303.23;taxi;;7;172.00;1722240.395399;42968.419815;236.332154;727.170314;35.278529;0;740.324964
