tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3591.00;-37061736#7_0;33.63;12.36;3212.00;0.80;gneE14_1;0.00;19.56;vehroute_0.3.223 tripinfo_0.3.223 routing_0.3.223 emissions_0.3.223;379.00;0.3.223;1;1597.92;1.17;0.00;295.30;passenger;;8;122.00;824026.170076;27625.851439;145.203478;355.456084;17.204163;0;354.222204
3591.00;775830384_1;114.22;13.92;3312.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.69 tripinfo_6.1121.69 routing_6.1121.69 emissions_6.1121.69;279.00;6.1121.69;1;1653.68;1.16;0.00;192.14;taxi;;8;83.00;861143.713890;23087.453441;125.583004;369.806278;17.871860;0;370.173153
3592.00;775830384_1;114.22;13.23;2952.00;0.00;583371595#1_0;7.60;4.82;vehroute_6.1061.82 tripinfo_6.1061.82 routing_6.1061.82 emissions_6.1061.82;640.00;6.1061.82;1;3926.52;1.13;0.00;430.40;taxi;;11;161.00;2052080.669146;53846.050813;294.072717;884.518373;43.221437;0;882.110072
3592.00;48484858#0_0;69.31;17.36;3319.00;7.00;408074469#0_1;0.00;10.70;vehroute_1.303.46 tripinfo_1.303.46 routing_1.303.46 emissions_1.303.46;273.00;1.303.46;1;2964.77;1.13;0.00;113.93;passenger;;4;42.00;843064.163964;16103.436730;93.274830;350.932620;16.643867;0;362.397725
3593.00;47661751#0_0;121.06;14.25;2942.00;314.00;49030944#2_0;0.00;1.19;vehroute_0.26.73 tripinfo_0.26.73 routing_0.26.73 emissions_0.26.73;651.00;0.26.73;1;2082.46;1.31;0.00;551.43;passenger;;9;286.00;1507346.824892;61422.191045;315.172253;662.857655;33.212978;0;647.966168
3593.00;583371580_0;93.20;13.43;3456.00;0.00;408074469#0_1;55.00;20.26;vehroute_1.293.144 tripinfo_1.293.144 routing_1.293.144 emissions_1.293.144;137.00;1.293.144;1;670.11;1.22;0.00;100.32;passenger;;2;63.00;356124.016893;12738.826937;66.414626;155.042207;7.662950;0;153.086540
3595.00;53292419_0;342.11;14.15;2952.00;0.00;gneE14_2;0.00;1.25;vehroute_0.8.41 tripinfo_0.8.41 routing_0.8.41 emissions_0.8.41;643.00;0.8.41;1;2682.56;1.30;0.00;510.27;passenger;;8;247.00;1468962.252966;53888.295477;279.951134;638.053853;31.463601;0;631.462196
3595.00;47663822#2.31_1;76.83;18.88;3096.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.43 tripinfo_1.282.43 routing_1.282.43 emissions_1.282.43;499.00;1.282.43;1;4310.42;1.16;0.00;274.77;passenger;;5;177.00;1458927.516204;39513.647088;214.166318;613.239814;29.957444;0;627.139731
3595.00;48484723_0;142.71;17.99;3408.00;0.00;408074469#0_1;53.47;19.22;vehroute_1.299.142 tripinfo_1.299.142 routing_1.299.142 emissions_1.299.142;187.00;1.299.142;1;1586.08;1.15;0.00;103.36;passenger;;1;44.00;599020.200632;14743.335449;81.351393;254.950090;12.352722;0;257.495324
3596.00;47663822#2.31_1;76.83;20.95;3183.00;15.00;408074469#0_2;0.00;15.27;vehroute_5.75.44 tripinfo_5.75.44 routing_5.75.44 emissions_5.75.44;413.00;5.75.44;1;4586.94;1.27;0.00;196.39;truck;;3;92.00;6563331.745185;8892.235004;0;55266.092279;1064.816662;0;2782.531320
3597.00;775830384_1;114.22;18.32;2736.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.76 tripinfo_6.1061.76 routing_6.1061.76 emissions_6.1061.76;861.00;6.1061.76;1;3913.34;1.16;0.00;657.98;taxi;;15;376.00;2159796.806732;77377.108756;403.166346;934.901769;46.349294;0;928.429608
3597.00;53292332#0_0;29.81;13.02;2887.00;7.00;gneE14_2;0.00;7.35;vehroute_0.7.20 tripinfo_0.7.20 routing_0.7.20 emissions_0.7.20;710.00;0.7.20;1;2322.93;1.19;0.00;591.25;passenger;;13;341.00;1628384.948409;66807.242431;342.461762;715.258673;36.112183;0;699.997313
3597.00;-49049137_0;228.40;12.45;2890.00;10.00;gneE14_2;0.00;2.77;vehroute_0.11.20 tripinfo_0.11.20 routing_0.11.20 emissions_0.11.20;707.00;0.11.20;1;2764.80;1.22;0.00;564.51;passenger;;11;303.00;1777466.266443;65743.644890;341.346700;776.268711;38.654613;0;764.078223
3597.00;47663822#2.31_1;76.83;18.97;3197.00;0.20;408074469#0_1;0.00;19.81;vehroute_1.291.444 tripinfo_1.291.444 routing_1.291.444 emissions_1.291.444;400.00;1.291.444;1;4586.94;1.19;0.00;167.92;passenger;;4;80.00;1157674.429523;23132.866092;132.544544;474.481285;22.520091;0;497.637308
3599.00;775830384_2;114.22;19.11;2772.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.77 tripinfo_6.1061.77 routing_6.1061.77 emissions_6.1061.77;827.00;6.1061.77;1;3927.29;1.15;0.00;621.56;taxi;;13;330.00;1935142.198107;65841.559808;345.297768;833.488203;40.978143;0;831.855473
3599.00;47663822#2.31_1;76.83;21.88;3212.00;0.80;408074469#0_1;0.00;22.39;vehroute_1.291.446 tripinfo_1.291.446 routing_1.291.446 emissions_1.291.446;387.00;1.291.446;1;4586.94;1.34;0.00;181.42;passenger;;3;71.00;1224216.931462;24371.632217;140.068180;506.672019;24.472018;0;526.240118
3599.00;48484723_0;142.71;19.08;3432.00;0.00;408074469#0_2;0.00;19.21;vehroute_1.299.143 tripinfo_1.299.143 routing_1.299.143 emissions_1.299.143;167.00;1.299.143;1;1639.55;1.15;0.00;80.26;passenger;;3;47.00;503096.891997;11671.840400;65.023936;208.723295;9.993297;0;216.261920
3600.00;775830384_1;114.22;19.79;2403.00;0.00;gneE14_1;0.00;22.24;vehroute_0.1.267 tripinfo_0.1.267 routing_0.1.267 emissions_0.1.267;1197.00;0.1.267;1;4598.50;1.33;0.00;990.24;passenger;;19;476.00;2714243.083257;102136.185131;529.165495;1184.320244;59.128716;0;1166.771354
3600.00;775830384_2;114.22;19.95;2583.00;0.00;gneE14_1;0.00;21.06;vehroute_0.1.287 tripinfo_0.1.287 routing_0.1.287 emissions_0.1.287;1017.00;0.1.287;1;4598.50;1.26;0.00;798.47;passenger;;15;452.00;2517155.298446;91272.174125;474.990262;1093.212135;54.652308;0;1082.046955
3600.00;775830384_0;114.22;8.07;2704.00;4.00;583371595#1_0;12.10;0.00;vehroute_2.2200.1 tripinfo_2.2200.1 routing_2.2200.1 emissions_2.2200.1;896.00;2.2200.1;1;3922.02;1.20;105.00;594.47;bus;;14;298.00;10394418.803189;20466.317980;4289.531222;87450.264987;2128.097689;0;4432.109661
3601.00;48484725_0;183.86;11.87;3459.00;3.00;408074469#0_2;0.00;18.42;vehroute_1.298.48 tripinfo_1.298.48 routing_1.298.48 emissions_1.298.48;142.00;1.298.48;1;1478.03;1.10;0.00;55.25;passenger;;1;42.00;350026.027433;8370.042182;46.204182;141.463570;6.546507;0;150.463601
3602.00;47663822#2.31_1;76.83;16.99;3132.00;0.00;408074469#0_1;0.00;18.19;vehroute_1.291.435 tripinfo_1.291.435 routing_1.291.435 emissions_1.291.435;470.00;1.291.435;1;4586.94;1.09;0.00;217.38;passenger;;4;139.00;1307647.336684;31705.857623;174.756693;540.367556;25.699546;0;562.108633
3602.00;47663822#2.31_2;76.83;19.87;3240.00;0.00;49070929#0_0;0.00;14.07;vehroute_1.350.45 tripinfo_1.350.45 routing_1.350.45 emissions_1.350.45;362.00;1.350.45;1;4072.10;1.27;0.00;162.92;passenger;;3;73.00;1145435.561391;23588.557364;134.645905;475.683371;22.870961;0;492.375812
3603.00;775830384_1;114.22;18.44;2736.00;0.00;--199263543_0;0.00;1.29;vehroute_0.81.38 tripinfo_0.81.38 routing_0.81.38 emissions_0.81.38;867.00;0.81.38;1;2500.49;1.12;0.00;729.86;passenger;;11;351.00;1836955.828642;76409.937129;391.020270;806.581108;40.355722;0;789.657388
3603.00;47663822#2.31_1;76.83;19.45;3168.00;0.00;408074469#0_1;0.00;20.74;vehroute_1.291.440 tripinfo_1.291.440 routing_1.291.440 emissions_1.291.440;435.00;1.291.440;1;4586.94;1.24;0.00;213.78;passenger;;4;107.00;1337509.049933;29904.390686;167.516811;557.867206;26.850411;0;574.941905
3603.00;47661751#0_0;121.06;12.51;3189.00;0.50;583371595#1_1;0.00;19.14;vehroute_0.35.155 tripinfo_0.35.155 routing_0.35.155 emissions_0.35.155;414.00;0.35.155;1;1407.45;1.15;0.00;336.12;passenger;;4;204.00;1006352.351864;42818.105445;218.606249;442.923091;22.232796;0;432.604138
3603.00;47663822#2.31_2;76.83;20.44;3312.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.23 tripinfo_7.1123.23 routing_7.1123.23 emissions_7.1123.23;291.00;7.1123.23;1;3272.81;1.26;0.00;135.18;taxi;;3;55.00;1011416.979981;20495.750715;117.399423;421.977312;20.442206;0;434.766010
3604.00;53281792_0;131.79;12.45;2908.00;28.00;240384794_1;0.00;0.61;vehroute_0.133.20 tripinfo_0.133.20 routing_0.133.20 emissions_0.133.20;696.00;0.133.20;1;2160.23;1.21;0.00;583.75;passenger;;12;255.00;1425511.822939;56554.027219;290.904113;623.079764;30.634467;0;612.787329
3605.00;775830384_1;114.22;15.85;2736.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.38 tripinfo_0.31.38 routing_0.31.38 emissions_0.31.38;869.00;0.31.38;1;3927.29;1.02;0.00;636.39;passenger;;12;372.00;2047299.903479;74727.029451;388.187890;885.213293;43.527055;0;880.072292
3606.00;gneE5_0;349.68;15.14;2527.00;7.00;gneE14_2;0.00;7.69;vehroute_0.15.35 tripinfo_0.15.35 routing_0.15.35 emissions_0.15.35;1079.00;0.15.35;1;4129.95;1.39;0.00;892.16;passenger;;12;374.00;2441269.413837;91262.748336;472.817302;1061.290178;52.013586;0;1049.429063
3606.00;47663822#2.31_1;76.83;18.11;3312.00;0.00;-52708535#0_0;0.00;12.21;vehroute_1.430.23 tripinfo_1.430.23 routing_1.430.23 emissions_1.430.23;294.00;1.430.23;1;2600.53;1.10;0.00;149.54;passenger;;3;79.00;903581.221433;21234.323851;117.900141;377.654364;17.969308;0;388.414574
3607.00;775830384_1;114.22;18.07;2394.00;0.00;gneE14_1;0.00;21.43;vehroute_0.1.266 tripinfo_0.1.266 routing_0.1.266 emissions_0.1.266;1213.00;0.1.266;1;4598.50;1.29;0.00;997.63;passenger;;17;485.00;2795787.989946;106147.797880;549.183742;1217.752532;60.357985;0;1201.826548
3607.00;775830384_2;114.22;19.23;2547.00;0.00;gneE14_2;0.00;8.40;vehroute_0.1.283 tripinfo_0.1.283 routing_0.1.283 emissions_0.1.283;1060.00;0.1.283;1;4598.50;1.16;0.00;821.87;passenger;;17;481.00;2545799.851879;94555.217079;490.308911;1103.271309;54.795550;0;1094.362912
3607.00;47663822#2.31_2;76.83;18.39;3264.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.68 tripinfo_1.163.68 routing_1.163.68 emissions_1.163.68;343.00;1.163.68;1;3282.89;1.16;0.00;173.19;passenger;;4;105.00;985583.404299;24677.947808;135.369362;410.466775;19.792474;0;423.665390
3608.00;775830384_2;114.22;18.19;2556.00;0.00;gneE14_1;0.00;19.39;vehroute_0.1.284 tripinfo_0.1.284 routing_0.1.284 emissions_0.1.284;1052.00;0.1.284;1;4598.50;1.16;0.00;814.63;passenger;;14;485.00;2558192.491456;96490.382166;499.548123;1112.319022;55.583723;0;1099.690585
3609.00;775830384_1;114.22;16.24;2412.00;0.00;gneE14_1;0.00;17.01;vehroute_0.1.268 tripinfo_0.1.268 routing_0.1.268 emissions_0.1.268;1197.00;0.1.268;1;4598.50;1.02;0.00;926.01;passenger;;18;446.00;2503610.760670;95388.634023;492.664962;1085.307717;53.373636;0;1076.229507
3609.00;47663822#2.31_1;76.83;19.72;3190.00;0.40;408074469#0_1;0.00;19.76;vehroute_1.291.443 tripinfo_1.291.443 routing_1.291.443 emissions_1.291.443;419.00;1.291.443;1;4586.94;1.19;0.00;185.96;passenger;;4;77.00;1352258.774243;26768.671048;154.082794;566.469035;27.361887;0;581.278889
3609.00;47663822#2.31_2;76.83;18.63;3216.00;0.00;48484828#4_1;0.00;19.83;vehroute_1.163.67 tripinfo_1.163.67 routing_1.163.67 emissions_1.163.67;393.00;1.163.67;1;3282.89;1.19;0.00;226.35;passenger;;3;150.00;1164553.303210;33942.142761;182.222586;494.800339;24.499360;0;500.600055
3609.00;163041337_0;150.93;12.08;3285.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.73 tripinfo_0.34.73 routing_0.34.73 emissions_0.34.73;324.00;0.34.73;1;1298.47;1.11;0.00;248.12;passenger;;3;112.00;752253.911974;27140.651344;141.258800;326.515957;15.858831;0;323.370934
3610.00;199263543_0;77.99;15.40;2886.00;6.00;gneE14_2;0.00;11.64;vehroute_0.6.20 tripinfo_0.6.20 routing_0.6.20 emissions_0.6.20;724.00;0.6.20;1;2257.83;1.39;0.00;623.56;passenger;;14;352.00;1680970.516772;69174.482217;354.628653;739.735793;37.443969;0;722.602303
3610.00;775830384_2;114.22;18.62;2967.00;0.60;240384794_2;0.00;3.58;vehroute_0.120.206 tripinfo_0.120.206 routing_0.120.206 emissions_0.120.206;643.00;0.120.206;1;2471.49;1.18;0.00;517.02;passenger;;8;314.00;1524876.036388;61462.707998;315.704440;666.850713;33.659019;0;655.501214
3610.00;-37061736#7_0;33.63;11.89;3226.00;0.40;gneE14_1;0.00;18.26;vehroute_0.3.224 tripinfo_0.3.224 routing_0.3.224 emissions_0.3.224;384.00;0.3.224;1;1597.92;1.10;0.00;294.87;passenger;;7;116.00;840205.128384;28989.571005;151.784969;362.764138;17.618224;0;361.177618
3610.00;775830384_1;114.22;16.88;3240.00;0.00;447568492#1_0;0.00;12.95;vehroute_0.145.90 tripinfo_0.145.90 routing_0.145.90 emissions_0.145.90;370.00;0.145.90;1;1610.09;1.17;0.00;284.93;passenger;;6;114.00;876167.210900;30924.767065;161.400228;380.480088;18.649477;0;376.636697
3611.00;163041337_0;150.93;13.61;2980.00;244.00;49030944#2_0;0.00;1.25;vehroute_0.25.19 tripinfo_0.25.19 routing_0.25.19 emissions_0.25.19;631.00;0.25.19;1;1973.48;1.23;0.00;529.84;passenger;;9;348.00;1512601.456149;64739.867251;330.447392;667.139288;33.910822;0;650.226939
3611.00;-49030944#2_0;126.35;18.96;3182.00;14.00;408074469#0_1;0.00;14.08;vehroute_1.311.22 tripinfo_1.311.22 routing_1.311.22 emissions_1.311.22;429.00;1.311.22;1;4572.41;1.19;0.00;194.73;passenger;;4;84.00;1325240.768690;25870.891867;148.834993;547.250163;25.804361;0;569.666300
3612.00;775830384_2;114.22;19.62;2880.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.200 tripinfo_0.120.200 routing_0.120.200 emissions_0.120.200;732.00;0.120.200;1;2475.62;1.20;0.00;606.94;passenger;;14;293.00;1556999.814903;61201.076971;315.186038;680.641250;33.999533;0;669.309326
3613.00;47661751#0_0;121.06;11.15;3062.00;2.00;gneE14_1;0.00;18.13;vehroute_0.5.170 tripinfo_0.5.170 routing_0.5.170 emissions_0.5.170;551.00;0.5.170;1;2078.66;1.09;0.00;431.48;passenger;;7;206.00;1171239.720495;43691.318844;226.463909;508.757387;24.887266;0;503.481128
3613.00;50172050#0_0;132.31;10.06;3312.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.69 tripinfo_0.185.69 routing_0.185.69 emissions_0.185.69;301.00;0.185.69;1;1112.36;1.00;0.00;228.57;passenger;;5;120.00;655453.808347;24164.184282;125.432107;286.024081;14.124173;0;281.759544
3613.00;583371580_0;93.20;12.26;3480.00;0.00;408074469#0_2;0.00;18.80;vehroute_1.293.145 tripinfo_1.293.145 routing_1.293.145 emissions_1.293.145;133.00;1.293.145;1;725.11;1.13;0.00;91.06;passenger;;2;52.00;335770.415260;11109.978553;58.497368;145.092861;7.101070;0;144.336609
3613.00;53292659#0_0;67.48;21.32;3492.00;0.00;199263544_0;0.00;21.82;vehroute_0.63.97 tripinfo_0.63.97 routing_0.63.97 emissions_0.63.97;121.00;0.63.97;0;213.07;1.31;0.00;110.85;passenger;;1;102.00;348090.198420;17478.432142;87.831994;156.980745;8.388999;0;149.636021
3614.00;47663822#2.31_0;76.83;14.44;2550.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.700.2 tripinfo_3.700.2 routing_3.700.2 emissions_3.700.2;1064.00;3.700.2;1;4574.94;1.20;150.00;684.94;bus;;20;315.00;11110684.029394;22154.410444;4701.266780;93889.669110;2303.618956;0;4737.511832
3614.00;28639939#0_0;139.89;16.95;2952.00;0.00;240384794_2;13.99;0.04;vehroute_0.134.41 tripinfo_0.134.41 routing_0.134.41 emissions_0.134.41;662.00;0.134.41;1;2392.66;1.23;0.00;542.49;passenger;;9;320.00;1579151.738301;62609.319858;322.180835;690.096633;34.578164;0;678.832211
3614.00;47663822#2.31_1;76.83;19.23;3216.00;0.00;408074469#0_0;0.00;20.16;vehroute_7.1171.67 tripinfo_7.1171.67 routing_7.1171.67 emissions_7.1171.67;398.00;7.1171.67;1;4587.04;1.21;0.00;169.56;taxi;;2;62.00;1466335.926634;28273.640037;163.779359;619.579669;30.139104;0;630.314244
3614.00;775830384_2;114.22;19.46;3240.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.90 tripinfo_0.181.90 routing_0.181.90 emissions_0.181.90;374.00;0.181.90;1;1578.90;1.23;0.00;296.53;passenger;;5;201.00;976749.783665;37794.612496;195.214526;427.782717;21.847878;0;419.875541
3614.00;52708535#0_0;69.78;13.02;3390.00;6.00;408074469#0_2;0.00;15.78;vehroute_1.300.47 tripinfo_1.300.47 routing_1.300.47 emissions_1.300.47;224.00;1.300.47;1;2130.65;1.17;0.00;112.19;passenger;;3;66.00;656321.426414;15785.936012;87.482723;274.353366;13.223997;0;282.127352
3614.00;48484723_0;142.71;16.70;3460.00;4.00;408074469#0_2;0.00;15.66;vehroute_1.299.144 tripinfo_1.299.144 routing_1.299.144 emissions_1.299.144;154.00;1.299.144;1;1639.55;1.00;0.00;55.50;passenger;;1;41.00;400117.582391;8714.008757;48.986024;162.503753;7.472818;0;171.995363
3615.00;775830384_1;114.22;14.47;3313.00;1.00;240384794_0;0.00;12.88;vehroute_6.1100.69 tripinfo_6.1100.69 routing_6.1100.69 emissions_6.1100.69;302.00;6.1100.69;1;2479.77;1.23;0.00;180.01;taxi;;7;49.00;1122566.371498;23176.987836;132.343265;479.589004;23.233367;0;482.543254
3616.00;698797233#1_0;49.94;12.85;3304.00;352.00;49030944#2_0;0.00;1.25;vehroute_1.23.41 tripinfo_1.23.41 routing_1.23.41 emissions_1.23.41;312.00;1.23.41;1;225.44;1.17;0.00;297.07;passenger;;2;268.00;789943.167624;45049.148480;223.688892;358.627882;19.208993;0;339.582726
3616.00;53292659#0_1;67.48;20.60;3528.00;0.00;199263544_1;0.00;22.94;vehroute_0.63.98 tripinfo_0.63.98 routing_0.63.98 emissions_0.63.98;88.00;0.63.98;0;213.16;1.38;0.00;77.96;passenger;;1;67.00;252220.580662;11553.170645;58.588240;112.470639;5.920814;0;108.423180
3617.00;163041337_0;150.93;14.96;2932.00;340.00;49030944#2_1;0.00;5.35;vehroute_0.25.18 tripinfo_0.25.18 routing_0.25.18 emissions_0.25.18;685.00;0.25.18;1;1970.84;1.37;0.00;594.16;passenger;;8;382.00;1652207.599399;70752.414619;361.107764;730.570096;37.376266;0;710.239426
3617.00;775830384_1;114.22;14.42;2794.00;0.40;gneE14_0;0.00;13.28;vehroute_6.1000.194 tripinfo_6.1000.194 routing_6.1000.194 emissions_6.1000.194;823.00;6.1000.194;1;4598.50;1.27;0.00;604.83;taxi;;15;206.00;2302575.923933;64883.870350;350.130463;994.223463;48.563827;0;989.791867
3617.00;775830384_2;114.22;18.40;2880.00;0.00;-53292418_0;0.00;12.47;vehroute_0.138.16 tripinfo_0.138.16 routing_0.138.16 emissions_0.138.16;737.00;0.138.16;1;2544.92;1.12;0.00;590.60;passenger;;11;268.00;1557612.535360;61818.426265;317.959401;678.400886;33.326910;0;669.574096
3617.00;47661751#0_0;121.06;11.57;3210.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.35.156 tripinfo_0.35.156 routing_0.35.156 emissions_0.35.156;407.00;0.35.156;1;1407.45;1.15;0.00;328.70;passenger;;4;182.00;992935.506118;40279.605873;206.724400;434.832157;21.555628;0;426.835464
3617.00;53292659#0_1;67.48;17.89;3529.00;1.00;199263544_1;0.00;13.84;vehroute_7.1083.49 tripinfo_7.1083.49 routing_7.1083.49 emissions_7.1083.49;88.00;7.1083.49;0;213.16;1.14;0.00;76.61;taxi;;1;66.00;249162.372287;11314.780321;57.427429;111.437504;5.846288;0;107.108418
3618.00;775830384_1;114.22;13.61;2789.00;225.80;49030944#2_0;0.00;1.25;vehroute_6.1041.89 tripinfo_6.1041.89 routing_6.1041.89 emissions_6.1041.89;829.00;6.1041.89;1;4605.06;1.17;0.00;592.20;taxi;;18;294.00;2787911.510306;82253.954905;440.914518;1211.018963;60.155814;0;1198.420856
3618.00;37061722_0;195.17;13.13;3024.00;24.00;408074469#0_0;12.10;0.00;vehroute_3.3100.3 tripinfo_3.3100.3 routing_3.3100.3 emissions_3.3100.3;594.00;3.3100.3;1;3832.41;1.20;90.00;306.08;bus;;9;125.00;7673493.083370;13826.066594;2845.853309;62382.392927;1451.537615;0;3272.192301
3618.00;53292419_0;342.11;11.59;3031.00;7.00;gneE14_2;0.00;18.18;vehroute_0.8.42 tripinfo_0.8.42 routing_0.8.42 emissions_0.8.42;587.00;0.8.42;1;2682.56;1.14;0.00;435.48;passenger;;7;214.00;1345159.283573;47399.640251;247.439765;579.715438;28.159598;0;578.242433
3618.00;53292659#0_0;67.48;19.49;3564.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.99 tripinfo_0.63.99 routing_0.63.99 emissions_0.63.99;54.00;0.63.99;0;213.07;1.17;0.00;42.91;passenger;;1;29.00;196733.329773;6672.469731;35.072672;86.802475;4.408072;0;84.568904
3619.00;53292659#0_1;67.48;20.45;3600.00;0.00;199263544_1;58.40;0.00;vehroute_7.1083.50 tripinfo_7.1083.50 routing_7.1083.50 emissions_7.1083.50;19.00;7.1083.50;0;154.76;1.26;0.00;10.86;taxi;;0;0.00;107941.417703;2057.265171;11.957334;46.086670;2.226643;0;46.399261
3620.00;28639939#0_0;139.89;14.46;2470.00;22.00;gneE14_1;34.53;5.33;vehroute_0.18.34 tripinfo_0.18.34 routing_0.18.34 emissions_0.18.34;1150.00;0.18.34;1;4499.13;1.06;0.00;892.96;passenger;;16;418.00;2633895.057438;97341.237907;504.981346;1143.724338;56.084348;0;1132.232284
3620.00;775830384_1;114.22;17.58;2988.00;0.00;583371595#1_0;0.00;13.34;vehroute_6.1061.83 tripinfo_6.1061.83 routing_6.1061.83 emissions_6.1061.83;632.00;6.1061.83;1;3934.12;1.15;0.00;426.72;taxi;;10;182.00;2055368.782151;56877.104254;307.995187;888.116156;43.853772;0;883.525316
3620.00;775830384_2;114.22;16.77;3312.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.92 tripinfo_0.181.92 routing_0.181.92 emissions_0.181.92;308.00;0.181.92;1;1578.90;1.08;0.00;218.97;passenger;;7;136.00;783526.046310;26632.907989;139.727819;338.177600;16.760400;0;336.812440
3620.00;47661751#0_0;121.06;12.13;3456.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1064.24 tripinfo_6.1064.24 routing_6.1064.24 emissions_6.1064.24;164.00;6.1064.24;1;1393.98;1.12;0.00;83.69;taxi;;2;37.00;690681.582922;15107.920414;85.258264;294.629824;14.178821;0;296.895337
3621.00;50172050#0_0;132.31;13.18;2809.00;1.00;240384794_1;0.00;6.60;vehroute_0.132.39 tripinfo_0.132.39 routing_0.132.39 emissions_0.132.39;812.00;0.132.39;1;2023.03;1.26;0.00;711.84;passenger;;14;314.00;1596048.374105;69186.180434;352.435981;702.734555;35.037578;0;686.100050
3621.00;775830384_1;114.22;15.70;3272.00;8.00;240384794_0;0.00;0.04;vehroute_6.1100.68 tripinfo_6.1100.68 routing_6.1100.68 emissions_6.1100.68;349.00;6.1100.68;1;2479.77;1.16;0.00;220.96;taxi;;8;74.00;1228584.203690;28858.811024;160.752780;528.163852;25.682595;0;528.118230
3621.00;163041337_0;150.93;12.39;3330.00;0.00;583371595#1_0;0.00;9.12;vehroute_0.34.74 tripinfo_0.34.74 routing_0.34.74 emissions_0.34.74;291.00;0.34.74;1;1302.77;1.21;0.00;220.53;passenger;;3;78.00;661889.276667;22246.742800;116.834366;285.512362;13.706876;0;284.524937
3621.00;775830384_2;114.22;18.93;3348.00;0.00;192483968#1_1;0.00;13.61;vehroute_0.181.93 tripinfo_0.181.93 routing_0.181.93 emissions_0.181.93;273.00;0.181.93;1;1578.90;1.17;0.00;191.00;passenger;;4;125.00;741516.775362;24131.351621;127.497452;319.798748;15.916325;0;318.753096
3622.00;-37061736#7_0;33.63;13.59;3286.00;406.00;49030944#2_0;0.00;1.25;vehroute_6.1043.8 tripinfo_6.1043.8 routing_6.1043.8 emissions_6.1043.8;336.00;6.1043.8;1;1613.85;1.27;0.00;252.97;taxi;;4;176.00;1113302.765817;38616.756327;202.290246;487.481874;24.717922;0;478.571940
3622.00;53281543_0;136.33;14.38;3600.00;0.00;408074469#0_2;0.00;21.79;vehroute_1.292.50 tripinfo_1.292.50 routing_1.292.50 emissions_1.292.50;22.00;1.292.50;1;313.79;1.31;0.00;3.71;passenger;;0;0.00;61237.783854;776.490246;4.954370;24.602645;1.090920;0;26.323393
