tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2317.00;775830384_2;114.22;17.77;1800.00;0.00;49066175_0;0.00;12.20;vehroute_0.52.10 tripinfo_0.52.10 routing_0.52.10 emissions_0.52.10;517.00;0.52.10;1;2844.02;1.10;0.00;357.22;passenger;;9;191.00;1271759.886049;41058.202903;216.922903;545.474310;26.622501;0;546.687345
2317.00;47663822#2.31_1;76.83;18.81;1824.00;0.00;408074469#0_0;0.00;6.69;vehroute_7.1171.38 tripinfo_7.1171.38 routing_7.1171.38 emissions_7.1171.38;493.00;7.1171.38;1;4587.04;1.17;0.00;255.91;taxi;;8;129.00;1805349.016701;40216.798068;226.311986;773.367351;38.185598;0;776.043892
2317.00;gneE4_0;142.09;14.75;2070.00;102.00;49030944#2_1;14.78;9.40;vehroute_0.22.41 tripinfo_0.22.41 routing_0.22.41 emissions_0.22.41;247.00;0.22.41;1;980.33;1.35;0.00;193.95;passenger;;3;141.00;654974.452189;26747.549577;137.205993;287.155811;14.497391;0;281.555243
2318.00;775830384_0;114.22;19.70;1786.00;0.40;gneE14_0;0.00;19.82;vehroute_6.1000.124 tripinfo_6.1000.124 routing_6.1000.124 emissions_6.1000.124;532.00;6.1000.124;1;4598.50;1.19;0.00;299.35;taxi;;7;42.00;1938300.704334;38659.542682;222.210664;822.109237;39.446522;0;833.192565
2318.00;583371580_0;93.20;12.45;2112.00;0.00;408074469#0_1;0.00;18.90;vehroute_1.293.88 tripinfo_1.293.88 routing_1.293.88 emissions_1.293.88;206.00;1.293.88;1;725.11;1.13;0.00;164.16;passenger;;3;90.00;449450.502573;18322.451411;93.992495;196.745240;9.788873;0;193.206377
2319.00;775830384_2;114.22;21.31;1485.00;0.00;gneE14_2;0.00;22.47;vehroute_0.1.165 tripinfo_0.1.165 routing_0.1.165 emissions_0.1.165;834.00;0.1.165;1;4598.50;1.35;0.00;628.64;passenger;;13;299.00;2082337.767601;66964.917275;354.193142;897.824251;44.242090;0;895.126606
2319.00;775830384_1;114.22;18.26;1620.00;0.00;49066175_0;0.00;12.62;vehroute_0.52.9 tripinfo_0.52.9 routing_0.52.9 emissions_0.52.9;699.00;0.52.9;1;2844.02;1.14;0.00;543.54;passenger;;7;210.00;1576128.161304;55484.172016;289.745728;684.893653;33.480459;0;677.527773
2319.00;53281792_0;131.79;11.57;1876.00;4.00;240384794_2;12.09;9.00;vehroute_0.133.13 tripinfo_0.133.13 routing_0.133.13 emissions_0.133.13;443.00;0.133.13;1;2144.01;1.07;0.00;317.36;passenger;;5;161.00;1010914.148778;35042.665668;183.223965;435.263270;21.211235;0;434.560252
2319.00;48484723_0;142.71;20.99;2304.00;0.00;48484828#4_0;65.89;21.60;vehroute_0.162.48 tripinfo_0.162.48 routing_0.162.48 emissions_0.162.48;15.00;0.162.48;0;281.80;1.30;0.00;1.44;passenger;;0;0.00;66733.177541;790.795961;5.203727;27.189975;1.343253;0;28.685402
2320.00;775830384_2;114.22;21.65;1800.00;0.00;53292327_0;0.00;14.73;vehroute_0.139.5 tripinfo_0.139.5 routing_0.139.5 emissions_0.139.5;520.00;0.139.5;1;2458.46;1.33;0.00;400.76;passenger;;9;199.00;1261390.026443;41954.110900;220.862567;546.149236;26.899850;0;542.229798
2320.00;-292382413_0;152.29;10.81;1800.00;0.00;192483968#1_1;118.97;16.99;vehroute_0.188.25 tripinfo_0.188.25 routing_0.188.25 emissions_0.188.25;520.00;0.188.25;1;1471.79;1.02;0.00;426.84;passenger;;12;271.00;1177377.075949;51654.295770;262.864552;518.993782;26.244862;0;506.124174
2320.00;775830384_1;114.22;19.74;1872.00;0.00;447568492#1_0;0.00;14.00;vehroute_0.145.52 tripinfo_0.145.52 routing_0.145.52 emissions_0.145.52;448.00;0.145.52;1;1610.09;1.26;0.00;368.97;passenger;;5;123.00;957258.782259;34865.777139;181.252231;416.218653;20.254757;0;411.496396
2320.00;775830384_0;114.22;18.33;1872.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.52 tripinfo_6.1061.52 routing_6.1061.52 emissions_6.1061.52;448.00;6.1061.52;1;3915.50;1.13;0.00;241.15;taxi;;6;129.00;1682695.721951;41007.010929;226.833744;721.734309;35.592586;0;723.323294
2320.00;47661751#0_0;121.06;12.21;2099.00;0.76;583371595#1_1;0.00;4.80;vehroute_0.35.102 tripinfo_0.35.102 routing_0.35.102 emissions_0.35.102;221.00;0.35.102;1;1407.45;1.13;0.00;141.66;passenger;;3;64.00;657279.072814;18369.802729;99.130261;280.362324;13.394248;0;282.540481
2320.00;53283046#0_1;165.89;15.57;2232.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.62 tripinfo_0.182.62 routing_0.182.62 emissions_0.182.62;88.00;0.182.62;0;368.29;0.94;0.00;63.48;passenger;;1;37.00;240744.314848;8384.719015;43.839620;104.666597;5.152690;0;103.488266
2321.00;775830384_0;114.22;19.64;2088.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.29 tripinfo_6.1131.29 routing_6.1131.29 emissions_6.1131.29;233.00;6.1131.29;1;1568.06;1.25;0.00;157.36;taxi;;7;51.00;799557.806446;18496.281988;103.352176;344.053152;16.854050;0;343.696884
2322.00;775830384_2;114.22;19.26;1800.00;0.00;48484828#4_0;0.00;19.61;vehroute_0.161.25 tripinfo_0.161.25 routing_0.161.25 emissions_0.161.25;522.00;0.161.25;1;1667.61;1.18;0.00;435.41;passenger;;8;294.00;1264999.148867;54202.414818;276.646271;558.349138;28.546316;0;543.789168
2322.00;-37061736#7_0;33.63;11.80;1904.00;80.00;49030944#2_1;0.00;1.25;vehroute_0.24.76 tripinfo_0.24.76 routing_0.24.76 emissions_0.24.76;418.00;0.24.76;1;1599.08;1.08;0.00;326.83;passenger;;5;186.00;1087047.423770;41043.291071;212.559759;476.382204;23.791031;0;467.288757
2322.00;53292659#0_0;67.48;19.44;1955.00;11.00;408074469#0_1;0.00;19.46;vehroute_1.302.54 tripinfo_1.302.54 routing_1.302.54 emissions_1.302.54;367.00;1.302.54;1;2625.34;1.20;0.00;234.98;passenger;;5;125.00;1027988.889379;30192.812047;161.680171;437.660462;21.522711;0;441.896030
2322.00;gneE4_0;142.09;13.94;2080.00;64.00;49030944#2_1;0.00;1.25;vehroute_0.22.42 tripinfo_0.22.42 routing_0.22.42 emissions_0.22.42;242.00;0.22.42;1;995.11;1.29;0.00;185.57;passenger;;2;145.00;649746.088671;26182.128427;134.536765;283.265323;14.255343;0;279.307695
2323.00;775830384_0;114.22;19.99;1586.00;2.00;gneE14_0;0.00;14.99;vehroute_6.1001.11 tripinfo_6.1001.11 routing_6.1001.11 emissions_6.1001.11;737.00;6.1001.11;1;4607.87;1.22;0.00;503.33;taxi;;15;239.00;2211445.025872;60811.501786;329.484594;949.934558;46.638732;0;950.617298
2323.00;775830384_2;114.22;18.55;1920.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.40 tripinfo_6.1121.40 routing_6.1121.40 emissions_6.1121.40;403.00;6.1121.40;1;1673.60;1.18;0.00;316.90;taxi;;7;162.00;988589.259620;35281.773733;183.924457;430.515371;21.341841;0;424.963343
2323.00;-37061736#7_0;33.63;13.08;2058.00;78.00;49030944#2_0;0.00;5.89;vehroute_6.1042.11 tripinfo_6.1042.11 routing_6.1042.11 emissions_6.1042.11;265.00;6.1042.11;1;1604.48;1.19;0.00;182.85;taxi;;2;131.00;1031722.325899;31934.694854;170.062770;450.147939;22.719995;0;443.500255
2324.00;47663822#2.31_0;76.83;14.25;1534.00;34.00;408074469#0_0;12.10;0.00;vehroute_3.3800.0 tripinfo_3.3800.0 routing_3.3800.0 emissions_3.3800.0;790.00;3.3800.0;1;4574.94;1.20;150.00;410.88;bus;;13;131.00;10154059.145974;18442.700835;3794.694812;82807.867289;1933.966007;0;4329.936129
2325.00;775830384_2;114.22;18.52;1658.00;2.00;gneE14_0;0.00;18.97;vehroute_6.1029.23 tripinfo_6.1029.23 routing_6.1029.23 emissions_6.1029.23;667.00;6.1029.23;1;4598.50;1.14;0.00;423.85;taxi;;10;189.00;2012689.818131;53211.459582;290.034866;861.260249;41.960499;0;865.178802
2325.00;-37061736#7_0;33.63;10.99;1913.00;65.00;49030944#2_1;0.00;1.25;vehroute_0.24.77 tripinfo_0.24.77 routing_0.24.77 emissions_0.24.77;412.00;0.24.77;1;1599.08;1.08;0.00;321.18;passenger;;6;211.00;1073384.661300;42279.317530;217.829904;470.712209;23.659179;0;461.416868
2325.00;53292659#0_0;67.48;17.39;2027.00;11.00;408074469#0_2;0.00;18.63;vehroute_1.302.56 tripinfo_1.302.56 routing_1.302.56 emissions_1.302.56;298.00;1.302.56;1;2625.34;1.12;0.00;156.50;passenger;;2;110.00;920163.100520;24879.616758;134.995942;389.029940;19.058583;0;395.544165
2325.00;252219606_0;189.04;12.97;2162.00;2.00;408074469#0_2;60.27;19.65;vehroute_1.295.30 tripinfo_1.295.30 routing_1.295.30 emissions_1.295.30;163.00;1.295.30;1;1121.41;1.18;0.00;99.77;passenger;;2;70.00;420274.814641;14012.636089;73.714504;178.818030;8.829329;0;180.662689
2326.00;775830384_2;114.22;20.93;1404.00;0.00;gneE14_1;0.00;19.38;vehroute_0.1.156 tripinfo_0.1.156 routing_0.1.156 emissions_0.1.156;922.00;0.1.156;1;4598.50;1.32;0.00;713.45;passenger;;16;376.00;2374935.385939;80098.961475;420.882340;1028.615239;51.016245;0;1020.906654
2326.00;28639939#0_0;139.89;13.85;1944.00;0.00;192483968#1_1;42.69;6.78;vehroute_0.187.27 tripinfo_0.187.27 routing_0.187.27 emissions_0.187.27;382.00;0.187.27;1;1471.37;1.00;0.00;290.30;passenger;;6;137.00;848158.398885;31032.492197;161.219013;367.498253;17.892362;0;364.597761
2326.00;47661751#0_0;121.06;12.98;2072.00;2.00;gneE14_0;0.00;19.13;vehroute_6.1015.23 tripinfo_6.1015.23 routing_6.1015.23 emissions_6.1015.23;254.00;6.1015.23;1;2078.66;1.18;0.00;144.16;taxi;;6;28.00;872250.687800;18069.967785;103.091829;370.966401;17.686664;0;374.943804
2327.00;-37061736#7_0;33.63;12.92;1918.00;46.00;49030944#2_0;46.78;0.03;vehroute_0.24.78 tripinfo_0.24.78 routing_0.24.78 emissions_0.24.78;409.00;0.24.78;1;1554.94;1.26;0.00;332.84;passenger;;4;180.00;1064303.017269;39793.074468;206.301804;465.220191;23.148673;0;457.511536
2327.00;53283046#0_1;165.89;20.49;2268.00;0.00;192483968#1_0;7.60;0.08;vehroute_0.182.63 tripinfo_0.182.63 routing_0.182.63 emissions_0.182.63;59.00;0.182.63;0;360.69;1.24;0.00;41.47;passenger;;1;7.00;195736.823045;4448.899814;24.913541;83.432136;3.991598;0;84.139307
2328.00;775830384_2;114.22;21.48;1478.00;2.00;gneE14_2;34.08;13.90;vehroute_0.1.164 tripinfo_0.1.164 routing_0.1.164 emissions_0.1.164;850.00;0.1.164;1;4564.42;1.36;0.00;648.11;passenger;;10;286.00;2232877.842058;70273.308640;372.760369;962.804413;47.060246;0;959.837701
2329.00;28639939#0_0;139.89;14.02;1312.00;16.00;gneE14_2;0.00;3.65;vehroute_0.18.18 tripinfo_0.18.18 routing_0.18.18 emissions_0.18.18;1017.00;0.18.18;1;4533.66;1.06;0.00;758.26;passenger;;11;358.00;2393715.316599;83571.263830;436.701416;1034.819117;50.479958;0;1028.982942
2329.00;775830384_2;114.22;21.81;1772.00;0.80;240384794_2;0.00;22.34;vehroute_0.120.123 tripinfo_0.120.123 routing_0.120.123 emissions_0.120.123;557.00;0.120.123;1;2471.49;1.34;0.00;445.77;passenger;;7;251.00;1427804.133000;52137.804854;271.214646;621.965196;31.175473;0;613.768682
2329.00;199263543_0;77.99;13.18;1920.00;0.00;gneE14_0;12.10;0.00;vehroute_2.2700.1 tripinfo_2.2700.1 routing_2.2700.1 emissions_2.2700.1;409.00;2.2700.1;1;2245.73;1.20;60.00;233.87;bus;;9;78.00;5535781.686195;9886.538887;2008.957916;44882.157393;1037.560580;0;2360.607191
2329.00;775830384_0;114.22;19.35;2016.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.42 tripinfo_6.1121.42 routing_6.1121.42 emissions_6.1121.42;313.00;6.1121.42;1;1653.68;1.18;0.00;228.47;taxi;;6;123.00;971304.119813;29987.740768;159.541244;419.305104;20.682713;0;417.529636
2331.00;775830384_2;114.22;18.52;1872.00;0.00;53292340.63_0;0.00;12.42;vehroute_0.101.26 tripinfo_0.101.26 routing_0.101.26 emissions_0.101.26;459.00;0.101.26;1;2404.39;1.12;0.00;327.69;passenger;;10;175.00;1163491.272087;38314.288559;201.823782;500.567106;24.575584;0;500.146545
2331.00;-49049137_0;228.40;12.41;2160.00;0.00;--199263543_0;33.00;0.00;vehroute_0.86.6 tripinfo_0.86.6 routing_0.86.6 emissions_0.86.6;171.00;0.86.6;1;633.79;1.21;0.00;131.15;passenger;;5;94.00;421531.264614;18306.878878;93.300226;185.570411;9.472817;0;181.205268
2331.00;-37061736#7_0;33.63;12.43;2160.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.15 tripinfo_6.1062.15 routing_6.1062.15 emissions_6.1062.15;171.00;6.1062.15;1;887.84;1.15;0.00;122.94;taxi;;2;95.00;640339.966754;21354.683600;112.530972;281.487953;14.353239;0;275.259959
2332.00;775830384_2;114.22;20.23;1844.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.128 tripinfo_0.120.128 routing_0.120.128 emissions_0.120.128;488.00;0.120.128;1;2471.49;1.36;0.00;378.74;passenger;;8;191.00;1249399.379655;40532.002105;214.054108;537.432415;26.418043;0;537.075088
2333.00;-49049137_0;228.40;13.31;2164.00;4.00;199263544_1;36.77;16.56;vehroute_0.69.3 tripinfo_0.69.3 routing_0.69.3 emissions_0.69.3;169.00;0.69.3;1;804.23;1.27;0.00;123.77;passenger;;2;95.00;502867.483657;18491.424521;96.137745;220.083493;11.153635;0;216.166978
2333.00;48484734_0;182.76;12.73;2162.00;2.00;408074469#0_2;0.00;19.78;vehroute_1.294.30 tripinfo_1.294.30 routing_1.294.30 emissions_1.294.30;171.00;1.294.30;1;1039.42;1.19;0.00;112.34;passenger;;3;70.00;472329.115617;15157.680469;80.225885;203.851942;10.097929;0;203.038219
2334.00;775830384_2;114.22;20.49;1858.00;0.40;240384794_2;0.00;1.77;vehroute_0.120.129 tripinfo_0.120.129 routing_0.120.129 emissions_0.120.129;476.00;0.120.129;1;2471.49;1.25;0.00;355.99;passenger;;8;176.00;1202153.416091;38553.831814;204.039650;518.234204;25.551823;0;516.765027
2334.00;47661751#0_0;121.06;12.79;1879.00;7.00;gneE14_1;0.00;15.78;vehroute_0.5.104 tripinfo_0.5.104 routing_0.5.104 emissions_0.5.104;455.00;0.5.104;1;2078.66;1.22;0.00;348.21;passenger;;8;214.00;1091374.545298;41201.682940;213.327770;474.578284;23.644163;0;469.149436
2335.00;775830384_1;114.22;16.73;1399.00;0.10;49030944#2_1;0.00;1.25;vehroute_0.21.136 tripinfo_0.21.136 routing_0.21.136 emissions_0.21.136;936.00;0.21.136;1;4599.66;1.05;0.00;673.99;passenger;;11;400.00;2314538.167522;82059.989991;428.171841;999.290939;49.111941;0;994.948152
2335.00;775830384_2;114.22;19.81;1872.00;0.00;240384794_1;0.00;8.08;vehroute_0.120.130 tripinfo_0.120.130 routing_0.120.130 emissions_0.120.130;463.00;0.120.130;1;2475.62;1.25;0.00;343.63;passenger;;5;162.00;1176824.985245;36593.828971;194.541623;507.367138;24.940063;0;505.876271
2335.00;775830384_0;114.22;16.36;2064.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.43 tripinfo_6.1121.43 routing_6.1121.43 emissions_6.1121.43;271.00;6.1121.43;1;1653.68;1.21;0.00;188.14;taxi;;6;74.00;891119.258507;23718.396744;129.223750;384.869598;18.854238;0;383.057819
2336.00;47661751#0_0;121.06;11.97;1890.00;0.00;gneE14_1;0.00;3.98;vehroute_0.5.105 tripinfo_0.5.105 routing_0.5.105 emissions_0.5.105;446.00;0.5.105;1;2078.66;1.12;0.00;330.33;passenger;;9;189.00;1156438.674505;38925.869280;204.615807;501.737138;24.812287;0;497.114849
2336.00;-37061736#7_0;33.63;11.19;1927.00;31.00;49030944#2_0;0.00;1.25;vehroute_0.24.79 tripinfo_0.24.79 routing_0.24.79 emissions_0.24.79;409.00;0.24.79;1;1601.72;1.09;0.00;319.34;passenger;;4;170.00;1002492.314334;38076.166278;196.931034;437.428051;21.622189;0;430.941731
2337.00;775830384_1;114.22;20.68;1332.00;0.00;gneE14_1;0.00;21.63;vehroute_0.1.148 tripinfo_0.1.148 routing_0.1.148 emissions_0.1.148;1005.00;0.1.148;1;4598.50;1.30;0.00;791.57;passenger;;12;333.00;2369504.161507;80239.704130;421.233497;1027.094770;50.237723;0;1018.572716
2337.00;775830384_2;114.22;19.81;1887.00;0.60;240384794_2;0.00;7.83;vehroute_0.120.131 tripinfo_0.120.131 routing_0.120.131 emissions_0.120.131;450.00;0.120.131;1;2471.49;1.26;0.00;331.04;passenger;;6;162.00;1151366.421922;36780.703426;194.770289;495.977722;24.526154;0;494.933284
2337.00;-292382413_0;152.29;12.35;1944.00;0.00;192483968#1_1;58.10;6.78;vehroute_0.188.27 tripinfo_0.188.27 routing_0.188.27 emissions_0.188.27;393.00;0.188.27;1;1532.66;1.17;0.00;309.32;passenger;;7;147.00;879557.366565;31147.702982;162.512085;381.791289;18.670916;0;378.094172
2337.00;775830384_0;114.22;18.36;2112.00;0.00;48484828#4_0;64.74;20.45;vehroute_6.1121.44 tripinfo_6.1121.44 routing_6.1121.44 emissions_6.1121.44;225.00;6.1121.44;1;1596.54;1.23;0.00;145.89;taxi;;3;42.00;756112.864931;18387.851819;101.751957;326.041786;15.901686;0;325.022421
2337.00;-53292327_0;316.56;12.97;2160.00;0.00;--199263543_0;26.65;0.00;vehroute_0.85.6 tripinfo_0.85.6 routing_0.85.6 emissions_0.85.6;177.00;0.85.6;1;653.32;1.21;0.00;133.99;passenger;;4;90.00;461628.390005;18786.903954;96.433671;202.327546;10.201942;0;198.441135
2338.00;775830384_1;114.22;20.34;1512.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.21 tripinfo_0.81.21 routing_0.81.21 emissions_0.81.21;826.00;0.81.21;1;2500.49;1.24;0.00;701.95;passenger;;18;351.00;1920612.496236;75927.522615;391.094133;846.519199;42.664270;0;825.615008
2338.00;-37061736#7_0;33.63;13.11;2030.00;110.00;49030944#2_1;0.00;0.33;vehroute_0.24.80 tripinfo_0.24.80 routing_0.24.80 emissions_0.24.80;308.00;0.24.80;1;1599.08;1.25;0.00;229.35;passenger;;4;74.00;823912.596299;24260.766070;129.977904;355.652002;17.204826;0;354.170478
2339.00;775830384_2;114.22;19.35;1800.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.125 tripinfo_0.120.125 routing_0.120.125 emissions_0.120.125;539.00;0.120.125;1;2471.49;1.18;0.00;412.68;passenger;;9;212.00;1306796.237281;46078.222862;240.663463;565.950917;28.082640;0;561.750456
2339.00;775830384_0;114.22;20.19;1968.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.41 tripinfo_6.1100.41 routing_6.1100.41 emissions_6.1100.41;371.00;6.1100.41;1;2472.17;1.23;0.00;249.00;taxi;;3;121.00;1403982.380099;38273.274700;207.877032;609.990384;30.446540;0;603.517675
2340.00;47661751#0_0;121.06;12.92;1908.00;0.00;gneE14_1;7.90;0.30;vehroute_0.5.106 tripinfo_0.5.106 routing_0.5.106 emissions_0.5.106;432.00;0.5.106;1;2070.76;1.19;0.00;322.73;passenger;;7;171.00;1184565.450349;39005.612659;205.699591;516.482638;25.706072;0;509.204364
2340.00;37022128_0;106.30;16.75;2016.00;0.00;190511164#0_0;35.49;11.98;vehroute_0.202.14 tripinfo_0.202.14 routing_0.202.14 emissions_0.202.14;324.00;0.202.14;1;1306.55;1.08;0.00;241.01;passenger;;6;136.00;775479.795914;28463.598392;147.813009;337.590264;16.598528;0;333.355117
2342.00;53292659#0_1;67.48;18.67;2054.00;2.00;408074469#0_1;0.00;20.53;vehroute_1.302.57 tripinfo_1.302.57 routing_1.302.57 emissions_1.302.57;288.00;1.302.57;1;2629.71;1.23;0.00;158.30;passenger;;4;102.00;858062.563296;22649.586385;123.396636;357.865286;17.499014;0;368.849711
2342.00;775830384_0;114.22;19.99;2160.00;0.00;447568492#1_0;8.70;1.10;vehroute_6.1117.12 tripinfo_6.1117.12 routing_6.1117.12 emissions_6.1117.12;182.00;6.1117.12;1;1601.39;1.24;0.00;102.49;taxi;;2;14.00;733159.132923;14257.336164;82.444560;313.730112;15.179291;0;315.152932
2343.00;50172050#0_0;132.31;10.91;1465.00;25.00;gneE14_2;0.00;0.70;vehroute_0.16.20 tripinfo_0.16.20 routing_0.16.20 emissions_0.16.20;878.00;0.16.20;1;4145.91;1.04;0.00;634.72;passenger;;14;260.00;2025095.787838;69356.145505;363.287840;875.159950;42.519638;0;870.524033
2343.00;48484826_0;279.83;13.82;2164.00;4.00;199263544_0;68.16;0.00;vehroute_0.70.3 tripinfo_0.70.3 routing_0.70.3 emissions_0.70.3;179.00;0.70.3;1;892.82;1.29;0.00;129.26;passenger;;4;88.00;531005.441671;18960.560135;98.890921;230.582129;11.500878;0;228.262544
2344.00;775830384_2;114.22;15.37;1901.00;0.20;240384794_1;0.00;16.62;vehroute_0.120.132 tripinfo_0.120.132 routing_0.120.132 emissions_0.120.132;443.00;0.120.132;1;2475.62;1.00;0.00;292.84;passenger;;7;158.00;1013881.530060;32859.369026;173.234725;431.711287;20.833444;0;435.834734
2344.00;37022128_0;106.30;20.35;2160.00;0.00;252220162_1;0.00;13.65;vehroute_0.222.15 tripinfo_0.222.15 routing_0.222.15 emissions_0.222.15;184.00;0.222.15;1;1019.01;1.23;0.00;125.41;passenger;;5;72.00;539243.572429;17171.295282;90.942884;232.412703;11.331625;0;231.802556
2345.00;775830384_2;114.22;17.75;1916.00;0.80;240384794_1;0.00;19.66;vehroute_0.120.133 tripinfo_0.120.133 routing_0.120.133 emissions_0.120.133;429.00;0.120.133;1;2475.62;1.18;0.00;302.43;passenger;;7;153.00;1058681.471890;33769.001840;178.757142;452.904043;22.162133;0;455.091785
2345.00;-37061736#7_0;33.63;14.24;2020.00;4.00;gneE14_1;0.00;12.64;vehroute_0.3.140 tripinfo_0.3.140 routing_0.3.140 emissions_0.3.140;325.00;0.3.140;1;1597.92;1.32;0.00;250.36;passenger;;3;135.00;893983.993143;30995.162921;162.300386;390.147614;19.375404;0;384.294609
2345.00;53292419_0;342.11;10.06;2160.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.12 tripinfo_0.66.12 routing_0.66.12 emissions_0.66.12;185.00;0.66.12;1;738.81;0.91;0.00;122.04;passenger;;5;85.00;441515.643352;17247.724363;88.876667;191.701205;9.332745;0;189.795163
2346.00;47661751#0_0;121.06;11.07;1926.00;0.00;gneE14_1;10.88;1.08;vehroute_0.5.107 tripinfo_0.5.107 routing_0.5.107 emissions_0.5.107;420.00;0.5.107;1;2067.78;1.11;0.00;304.37;passenger;;7;164.00;1160236.461442;37769.967320;199.476820;504.728091;25.033825;0;498.746029
2346.00;48484728_0;208.44;11.63;2166.00;6.00;408074469#0_2;0.00;18.21;vehroute_1.297.30 tripinfo_1.297.30 routing_1.297.30 emissions_1.297.30;180.00;1.297.30;1;1389.18;1.09;0.00;96.44;passenger;;2;67.00;411613.621570;12631.401972;66.988461;172.682831;8.307737;0;176.939091
2347.00;775830384_2;114.22;18.63;1512.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.21 tripinfo_0.31.21 routing_0.31.21 emissions_0.31.21;835.00;0.31.21;1;3927.29;1.18;0.00;634.31;passenger;;13;284.00;1975877.502535;68112.499655;356.609849;853.553177;41.653135;0;849.366953
2347.00;53292419_0;342.11;13.26;1881.00;9.00;gneE14_1;0.00;15.82;vehroute_0.8.26 tripinfo_0.8.26 routing_0.8.26 emissions_0.8.26;466.00;0.8.26;1;2682.56;1.20;0.00;322.74;passenger;;8;205.00;1295273.684071;43011.170646;226.494521;560.193727;27.880664;0;556.795032
2347.00;775830384_1;114.22;18.41;2016.00;0.00;190511164#0_0;0.00;14.03;vehroute_0.201.14 tripinfo_0.201.14 routing_0.201.14 emissions_0.201.14;331.00;0.201.14;1;1350.67;1.26;0.00;256.67;passenger;;9;128.00;798379.434735;27881.041531;145.813333;348.175426;17.180203;0;343.197624
2348.00;775830384_2;114.22;16.92;1944.00;0.00;192483968#1_1;0.00;11.47;vehroute_0.181.54 tripinfo_0.181.54 routing_0.181.54 emissions_0.181.54;404.00;0.181.54;1;1578.90;1.05;0.00;312.77;passenger;;5;101.00;812711.604236;28731.468385;149.829924;351.214310;16.845560;0;349.359737
2348.00;252220826_0;65.83;13.70;1957.00;13.00;408074469#0_1;0.00;17.79;vehroute_1.304.27 tripinfo_1.304.27 routing_1.304.27 emissions_1.304.27;391.00;1.304.27;1;3061.95;1.28;0.00;245.49;passenger;;6;124.00;1162549.506559;32517.693396;175.594555;494.714759;24.469200;0;499.737411
2348.00;775830384_0;114.22;18.11;2088.00;0.00;199263544_0;64.26;18.88;vehroute_6.1081.29 tripinfo_6.1081.29 routing_6.1081.29 emissions_6.1081.29;260.00;6.1081.29;1;2598.09;1.13;0.00;121.16;taxi;;6;16.00;1135741.962018;20570.972721;120.869395;484.565909;23.463565;0;488.204517
2349.00;37022128_0;106.30;18.77;1879.00;7.00;240384794_2;0.00;4.83;vehroute_0.136.26 tripinfo_0.136.26 routing_0.136.26 emissions_0.136.26;470.00;0.136.26;1;2462.86;1.14;0.00;339.78;passenger;;7;166.00;1161549.857405;37864.248095;199.879562;502.132614;24.727501;0;499.311272
