interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.87;62;5.00;1;1;0.80;20.87
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;10.57;64;5.00;6;6;9.46;10.60
90.00;120.00;600.00;11.72;65;5.00;5;5;7.11;11.78
90.00;120.00;840.00;0.34;66;5.00;7;6;70.41;6.04
90.00;120.00;840.00;0.34;67;5.00;7;6;71.62;5.44
90.00;120.00;600.00;0.25;68;5.00;5;4;66.56;5.93
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.45;70;5.00;1;1;1.15;14.45
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.93;72;5.00;1;1;0.88;18.93
90.00;120.00;120.00;21.44;73;5.00;1;1;0.78;21.44
90.00;120.00;360.00;17.12;74;5.00;3;3;2.92;17.27
90.00;120.00;1320.00;17.00;75;5.00;11;11;10.78;17.06
90.00;120.00;1080.00;16.79;76;5.23;9;9;9.36;16.83
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.94;79;5.00;1;1;0.88;18.94
90.00;120.00;120.00;21.94;80;5.00;1;1;0.76;21.94
90.00;120.00;360.00;19.38;82;5.00;3;3;2.58;19.41
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;1320.00;17.09;84;5.00;11;11;10.73;17.14
90.00;120.00;1080.00;17.14;85;5.23;9;9;9.18;17.18
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.59;89;5.00;1;1;0.95;17.59
90.00;120.00;120.00;18.11;90;5.00;1;1;0.92;18.11
90.00;120.00;360.00;19.28;92;5.00;3;3;2.59;19.30
90.00;120.00;720.00;17.89;93;5.00;6;6;5.59;17.91
90.00;120.00;1440.00;18.01;94;5.17;12;11;11.23;18.05
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.37;97;5.00;1;1;0.91;18.37
90.00;120.00;360.00;17.87;98;5.00;3;3;2.80;17.87
90.00;120.00;240.00;9.62;100;5.00;2;3;35.56;12.53
90.00;120.00;600.00;14.15;101;5.00;5;6;45.14;16.33
90.00;120.00;720.00;14.32;102;5.35;6;7;14.20;16.60
90.00;120.00;120.00;10.96;104;5.00;1;1;1.52;10.96
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;69.16;6.48
90.00;120.00;840.00;0.34;107;5.00;7;6;68.19;7.02
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.69;0;5.00;1;1;1.00;16.69
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;2.81;2;5.35;6;6;37.02;5.73
120.00;150.00;1800.00;13.57;3;5.00;15;14;17.61;14.62
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.24;5;5.00;2;2;1.83;18.31
120.00;150.00;720.00;18.09;6;5.00;6;6;5.53;18.20
120.00;150.00;1080.00;19.33;7;5.00;9;9;7.76;19.40
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;18.39;12;5.00;1;1;0.91;18.39
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;4.89;14;5.26;8;7;26.26;6.15
120.00;150.00;2040.00;15.18;15;5.00;17;17;18.66;15.59
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.34;111;5.00;2;2;1.82;18.37
120.00;150.00;720.00;18.37;112;5.00;6;6;5.44;18.44
120.00;150.00;840.00;18.96;113;5.00;7;7;6.15;19.05
120.00;150.00;240.00;17.54;16;5.00;2;2;1.90;17.61
120.00;150.00;120.00;19.20;17;5.00;1;1;0.87;19.20
120.00;150.00;600.00;18.12;18;5.00;5;5;4.60;18.16
120.00;150.00;840.00;18.99;19;5.00;7;7;6.14;19.01
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.42;22;5.00;2;2;1.81;18.47
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.66;24;5.00;4;4;3.57;18.70
120.00;150.00;480.00;17.83;25;5.00;4;4;3.74;17.84
120.00;150.00;600.00;18.83;26;5.00;5;5;4.43;18.88
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.60;30;5.00;2;3;2.64;18.72
120.00;150.00;0.00;-1.00;31;-1.00;0;1;0.23;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;9.78;36;5.00;12;12;20.46;9.90
120.00;150.00;1680.00;15.63;37;5.00;14;15;16.12;15.72
120.00;150.00;1680.00;15.37;38;5.00;14;14;15.18;15.43
120.00;150.00;120.00;8.83;40;5.00;1;1;1.89;8.83
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.70;42;5.00;1;1;1.56;10.70
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.39;44;5.00;1;1;81.07;5.39
120.00;150.00;120.00;4.74;45;5.00;1;2;74.93;4.74
120.00;150.00;120.00;5.80;46;5.00;1;2;85.93;5.80
120.00;150.00;1680.00;7.41;47;5.00;14;15;31.62;7.96
120.00;150.00;1560.00;6.56;48;5.00;13;14;36.65;6.67
120.00;150.00;1560.00;7.02;49;5.00;13;14;34.78;7.18
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.95;51;5.00;1;1;0.98;16.95
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.48;54;5.00;1;1;2.57;6.48
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.07;56;5.00;1;2;27.46;8.07
120.00;150.00;120.00;8.46;57;5.00;1;2;22.02;8.46
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.93;60;5.00;1;1;3.38;4.93
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;8.60;62;5.00;2;2;3.88;8.61
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;10.83;64;5.00;4;4;6.16;10.85
120.00;150.00;360.00;10.48;65;5.00;3;3;4.77;10.54
120.00;150.00;840.00;7.26;66;5.00;7;7;16.06;7.50
120.00;150.00;720.00;9.50;67;6.17;6;6;13.52;10.09
120.00;150.00;120.00;18.02;68;5.00;1;2;1.51;18.02
120.00;150.00;240.00;15.97;69;5.00;2;2;2.09;15.97
120.00;150.00;480.00;13.87;70;6.75;4;4;6.63;13.91
120.00;150.00;120.00;20.08;71;5.00;1;1;0.83;20.08
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.82;74;5.00;1;1;0.84;19.82
120.00;150.00;1080.00;18.02;75;5.23;9;9;8.71;18.10
120.00;150.00;1080.00;19.66;76;5.00;9;9;7.63;19.71
120.00;150.00;120.00;20.34;78;5.00;1;1;0.82;20.34
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.16;82;5.00;1;1;0.87;19.16
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;18.10;84;5.23;9;9;8.68;18.18
120.00;150.00;1080.00;19.18;85;5.00;9;9;7.82;19.24
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.62;90;5.00;1;1;2.19;7.62
120.00;150.00;720.00;17.73;92;5.00;6;6;5.64;17.78
120.00;150.00;960.00;16.79;93;5.00;8;8;7.94;16.91
120.00;150.00;2040.00;16.76;94;5.00;17;17;16.90;16.82
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;9.96;106;5.00;12;12;20.07;10.41
120.00;150.00;1560.00;15.36;107;5.00;13;14;15.53;15.57
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;11.44;0;5.00;2;2;2.91;13.60
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.45;2;5.00;3;4;38.45;13.94
150.00;180.00;360.00;11.38;3;5.00;3;4;47.23;14.18
150.00;180.00;120.00;5.29;4;5.00;1;1;3.15;5.29
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;8.34;6;5.00;3;3;6.00;12.03
150.00;180.00;120.00;5.28;7;5.00;1;1;3.16;5.28
150.00;180.00;120.00;9.85;8;5.00;1;1;1.69;9.85
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.28;10;5.00;5;4;69.47;6.54
150.00;180.00;600.00;0.27;11;5.00;5;4;74.52;4.10
150.00;180.00;120.00;19.10;12;5.00;1;1;0.87;19.10
150.00;180.00;120.00;8.45;13;5.00;1;1;1.97;8.45
150.00;180.00;240.00;13.08;14;5.00;2;2;2.55;13.95
150.00;180.00;240.00;13.91;15;5.00;2;2;2.40;14.64
150.00;180.00;360.00;15.75;110;5.00;3;3;3.17;15.82
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;15.06;112;5.00;7;7;7.75;15.28
150.00;180.00;120.00;20.76;113;5.00;1;1;0.80;20.76
150.00;180.00;480.00;18.75;16;5.00;4;4;3.56;18.77
150.00;180.00;480.00;18.39;17;5.00;4;4;3.63;18.49
150.00;180.00;960.00;13.18;18;5.00;8;9;20.61;16.82
150.00;180.00;1440.00;15.23;19;5.17;12;13;27.45;17.03
150.00;180.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;17.27;22;5.00;4;4;3.86;17.36
150.00;180.00;240.00;19.86;23;5.00;2;2;1.68;20.00
150.00;180.00;960.00;18.53;24;5.00;8;8;7.19;18.58
150.00;180.00;1080.00;17.82;25;5.00;9;9;8.42;17.95
150.00;180.00;1320.00;19.64;26;5.19;11;11;9.68;19.69
150.00;180.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.63;29;5.00;1;1;2.51;6.63
150.00;180.00;600.00;11.84;30;5.00;5;4;6.18;15.01
150.00;180.00;360.00;10.99;31;5.00;3;2;4.32;15.24
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;1;94.27;2.43
150.00;180.00;120.00;0.05;153;5.00;1;1;94.55;0.05
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;960.00;9.32;36;5.00;8;8;14.30;9.52
150.00;180.00;840.00;14.12;37;5.00;7;6;7.07;14.61
150.00;180.00;720.00;14.47;38;5.00;6;6;6.91;14.55
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.48;42;5.00;1;1;1.45;11.48
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;600.00;8.56;47;5.00;5;4;9.60;9.90
150.00;180.00;720.00;5.68;48;5.00;6;5;13.97;6.17
150.00;180.00;600.00;4.40;49;5.00;5;4;15.02;4.92
150.00;180.00;120.00;18.27;50;5.00;1;1;0.91;18.27
150.00;180.00;120.00;17.32;51;5.00;1;1;0.96;17.32
150.00;180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.45;55;5.00;1;1;3.75;4.45
150.00;180.00;120.00;0.14;56;5.00;1;1;94.17;0.14
150.00;180.00;240.00;0.29;57;5.00;2;1;94.14;2.44
150.00;180.00;120.00;2.66;58;5.00;1;1;6.27;2.66
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.80;60;5.00;1;1;3.48;4.80
150.00;180.00;120.00;4.04;61;5.00;1;1;4.13;4.04
150.00;180.00;120.00;9.04;62;5.00;1;1;1.84;9.04
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.15;64;5.00;1;2;2.46;11.15
150.00;180.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.46;66;5.00;2;2;3.19;10.97
150.00;180.00;120.00;18.80;67;5.00;1;1;0.89;18.80
150.00;180.00;120.00;18.97;68;5.00;1;0;0.29;18.97
150.00;180.00;120.00;17.30;69;5.00;1;1;0.96;17.30
150.00;180.00;120.00;18.76;70;5.00;1;1;0.89;18.76
150.00;180.00;120.00;6.90;71;5.00;1;1;2.41;6.90
150.00;180.00;240.00;9.61;72;5.00;2;2;3.47;13.19
150.00;180.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;17.30;74;5.00;5;5;4.82;17.45
150.00;180.00;720.00;16.77;75;5.00;6;7;6.75;16.98
150.00;180.00;600.00;16.53;76;5.00;5;5;5.04;16.89
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;21.13;79;5.00;1;1;0.79;21.13
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;13.53;82;5.00;4;4;4.93;16.15
150.00;180.00;120.00;18.53;83;5.00;1;1;0.90;18.53
150.00;180.00;720.00;14.27;84;5.00;6;7;46.48;16.05
150.00;180.00;360.00;12.58;85;5.00;3;3;3.98;15.74
150.00;180.00;480.00;0.18;86;5.00;4;4;80.56;4.54
150.00;180.00;480.00;0.17;87;5.00;4;3;80.17;4.16
150.00;180.00;120.00;19.83;88;5.00;1;1;0.84;19.83
150.00;180.00;120.00;12.95;89;5.00;1;1;1.29;12.95
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;17.30;92;5.00;6;6;5.78;17.33
150.00;180.00;1680.00;17.35;93;5.00;14;14;13.45;17.37
150.00;180.00;1680.00;17.20;94;5.00;14;14;13.56;17.24
150.00;180.00;120.00;20.26;96;5.00;1;1;0.82;20.26
150.00;180.00;120.00;18.35;97;5.00;1;1;0.91;18.35
150.00;180.00;120.00;19.29;98;5.00;1;1;0.86;19.29
150.00;180.00;600.00;0.58;100;5.00;5;5;45.93;7.52
150.00;180.00;1800.00;1.53;101;5.00;15;14;23.85;12.54
150.00;180.00;1920.00;1.97;102;5.00;16;16;29.07;11.36
150.00;180.00;120.00;11.89;104;5.00;1;1;1.40;11.89
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;91.91;-1.00
150.00;180.00;120.00;7.28;107;5.00;1;1;90.04;7.28
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;32.84;-1.00
180.00;210.00;120.00;8.69;1;5.00;1;1;1.92;8.69
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.31;8;5.00;3;3;5.37;9.35
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;8.66;10;8.50;2;2;7.09;9.02
180.00;210.00;720.00;10.20;11;5.00;6;6;9.80;11.12
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.22;13;5.00;1;1;3.19;5.22
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.92;110;12.00;1;1;3.10;12.92
180.00;210.00;120.00;7.80;111;5.00;1;1;2.14;7.80
180.00;210.00;600.00;14.73;112;5.00;5;6;5.70;14.78
180.00;210.00;360.00;6.99;113;5.00;3;3;7.16;9.93
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;4.08;17;5.00;2;2;8.16;4.12
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.53;22;5.00;3;3;3.70;13.53
180.00;210.00;1560.00;14.53;23;5.00;13;13;14.91;14.64
180.00;210.00;120.00;8.89;24;5.00;1;1;1.87;8.89
180.00;210.00;120.00;9.75;25;5.00;1;1;1.71;9.75
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;70.17;-1.00
180.00;210.00;120.00;6.01;29;5.00;1;2;52.93;6.01
180.00;210.00;0.00;-1.00;30;-1.00;0;1;48.05;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;48.00;-1.00
180.00;210.00;120.00;15.97;150;5.00;1;1;1.04;15.97
180.00;210.00;480.00;18.34;151;5.00;4;4;3.63;18.41
180.00;210.00;720.00;1.51;152;5.00;6;6;66.14;4.73
180.00;210.00;1920.00;8.81;153;5.00;16;15;26.57;9.85
180.00;210.00;360.00;0.23;32;5.00;3;2;18.25;9.55
180.00;210.00;1320.00;0.73;33;5.00;11;10;32.85;10.76
180.00;210.00;1440.00;0.82;34;5.17;12;11;34.80;10.96
180.00;210.00;1080.00;13.84;36;5.00;9;9;10.84;13.99
180.00;210.00;1440.00;15.33;37;5.00;12;13;13.93;15.56
180.00;210.00;1320.00;15.63;38;5.00;11;11;11.73;16.10
180.00;210.00;480.00;14.57;40;5.00;4;4;4.58;14.88
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;15.14;42;5.00;11;11;12.11;15.47
180.00;210.00;1440.00;15.83;43;5.00;12;13;13.09;16.06
180.00;210.00;1080.00;0.70;44;5.00;9;9;34.78;7.55
180.00;210.00;1320.00;0.89;45;5.00;11;10;35.17;8.59
180.00;210.00;1440.00;0.92;46;5.00;12;11;33.24;10.76
180.00;210.00;120.00;4.81;47;5.00;1;2;34.01;4.81
180.00;210.00;0.00;-1.00;48;-1.00;0;1;46.57;-1.00
180.00;210.00;120.00;5.58;49;5.00;1;2;76.58;5.58
180.00;210.00;360.00;15.97;50;5.00;3;3;3.13;16.74
180.00;210.00;1080.00;16.10;51;5.00;9;9;9.32;16.58
180.00;210.00;1080.00;18.26;52;5.00;9;9;8.21;18.94
180.00;210.00;600.00;18.50;54;5.00;5;5;4.50;18.55
180.00;210.00;120.00;19.79;55;5.00;1;1;0.84;19.79
180.00;210.00;840.00;10.26;56;5.00;7;6;8.44;13.69
180.00;210.00;1680.00;15.07;57;5.15;14;14;15.86;16.30
180.00;210.00;360.00;15.41;58;5.00;3;3;3.24;16.69
180.00;210.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
180.00;210.00;960.00;17.89;60;5.00;8;8;7.45;17.92
180.00;210.00;1080.00;19.45;61;5.00;9;9;7.71;19.52
180.00;210.00;600.00;17.06;62;5.00;5;5;4.88;17.66
180.00;210.00;360.00;15.57;63;5.00;3;3;3.21;16.41
180.00;210.00;960.00;14.65;64;5.00;8;7;8.14;15.00
180.00;210.00;1800.00;13.16;65;5.14;15;16;19.92;14.04
180.00;210.00;120.00;4.55;66;5.00;1;1;3.66;4.55
180.00;210.00;120.00;4.29;67;5.00;1;1;3.88;4.29
180.00;210.00;120.00;4.30;68;5.00;1;1;3.88;4.30
180.00;210.00;120.00;11.27;69;5.00;1;1;1.48;11.27
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;94.90;-1.00
180.00;210.00;120.00;6.33;73;5.00;1;2;84.05;6.33
180.00;210.00;480.00;17.04;74;5.00;4;4;3.91;17.08
180.00;210.00;1080.00;16.09;75;5.00;9;8;8.53;16.13
180.00;210.00;1560.00;16.35;76;5.00;13;13;13.25;16.49
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.29;79;5.00;1;1;2.01;8.29
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.08;83;5.00;1;1;2.06;8.08
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;1;98.08;-1.00
180.00;210.00;1320.00;11.35;86;5.00;11;10;15.38;12.03
180.00;210.00;1320.00;11.21;87;5.00;11;11;16.35;11.50
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;21.19;89;5.00;1;1;0.79;21.19
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.04;92;12.00;1;1;3.32;12.04
180.00;210.00;1440.00;18.06;93;5.17;12;12;11.47;18.14
180.00;210.00;1200.00;17.52;94;5.00;10;10;9.51;17.72
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;20.39;97;5.00;1;1;0.82;20.39
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.54;100;12.00;1;1;94.29;0.54
180.00;210.00;1320.00;13.29;101;5.19;11;12;15.03;15.10
180.00;210.00;960.00;18.41;102;5.00;8;7;6.79;18.67
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;16.56;108;5.00;1;1;1.01;16.56
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.41;0;12.00;1;0;64.33;0.41
210.00;240.00;360.00;0.89;1;7.33;3;3;61.82;6.17
210.00;240.00;840.00;0.57;2;5.00;7;6;70.33;5.98
210.00;240.00;840.00;0.55;3;5.00;7;6;67.60;6.89
210.00;240.00;120.00;13.25;4;5.00;1;1;1.26;13.25
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;15.27;6;5.00;6;6;6.55;15.39
210.00;240.00;600.00;14.80;7;5.00;5;5;5.63;14.92
210.00;240.00;120.00;9.29;8;5.00;1;1;1.79;9.29
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;8.27;10;5.00;2;3;8.08;9.03
210.00;240.00;240.00;11.40;11;5.00;2;3;56.26;13.60
210.00;240.00;240.00;8.93;12;8.50;2;2;6.66;9.06
210.00;240.00;480.00;10.13;13;6.75;4;4;9.37;10.36
210.00;240.00;840.00;8.89;14;5.00;7;7;13.13;9.56
210.00;240.00;840.00;12.41;15;5.00;7;7;9.40;12.68
210.00;240.00;240.00;12.25;110;5.00;2;2;2.72;13.36
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;15.68;112;5.00;8;8;8.50;16.22
210.00;240.00;720.00;15.61;113;5.00;6;6;6.41;16.27
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;1.60;17;5.00;1;1;10.39;1.60
210.00;240.00;360.00;0.26;18;5.00;3;3;85.31;4.31
210.00;240.00;360.00;0.25;19;5.00;3;2;86.81;3.88
210.00;240.00;120.00;11.88;20;5.00;1;2;2.34;11.88
210.00;240.00;240.00;11.44;21;5.00;2;2;2.91;11.45
210.00;240.00;480.00;13.16;22;5.00;4;5;5.26;13.39
210.00;240.00;1080.00;14.55;23;5.00;9;9;10.31;14.75
