tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1431.00;-37061736#7_0;33.63;11.94;1056.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.44 tripinfo_0.24.44 routing_0.24.44 emissions_0.24.44;375.00;0.24.44;1;1591.48;1.09;0.00;285.26;passenger;;5;169.00;962200.347332;36541.470878;189.039584;420.395881;21.011787;0;413.621122
1431.00;gneE4_0;142.09;12.93;1249.00;1.00;49030944#2_0;0.00;1.25;vehroute_0.22.26 tripinfo_0.22.26 routing_0.22.26 emissions_0.22.26;182.00;0.22.26;1;1009.23;1.18;0.00;119.93;passenger;;1;91.00;571819.902756;19981.722752;104.543419;248.463845;12.420344;0;245.806980
1431.00;47663822#2.31_2;76.83;20.18;1296.00;0.00;gneE1_0;0.00;14.07;vehroute_1.470.9 tripinfo_1.470.9 routing_1.470.9 emissions_1.470.9;135.00;1.470.9;1;1660.59;1.27;0.00;54.14;passenger;;1;2.00;435009.866947;6417.141967;39.560149;177.574914;8.279768;0;186.991408
1432.00;775830384_2;114.22;22.04;805.00;33.55;49030944#2_1;0.00;0.33;vehroute_0.21.75 tripinfo_0.21.75 routing_0.21.75 emissions_0.21.75;627.00;0.21.75;1;4599.66;1.33;0.00;418.44;passenger;;8;150.00;1716458.427014;45532.351731;247.887448;722.653356;34.896232;0;737.842305
1432.00;775830384_1;114.22;12.79;1152.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.16 tripinfo_6.1081.16 routing_6.1081.16 emissions_6.1081.16;280.00;6.1081.16;1;2654.75;1.18;0.00;143.49;taxi;;3;60.00;1180783.687799;25056.837873;142.459418;505.566573;24.821923;0;507.568542
1433.00;-292382413_0;152.29;12.80;1010.00;2.00;240384794_2;0.00;4.90;vehroute_0.135.14 tripinfo_0.135.14 routing_0.135.14 emissions_0.135.14;423.00;0.135.14;1;2483.35;1.18;0.00;291.10;passenger;;9;118.00;1043261.569777;29332.479215;158.265951;444.653699;21.573365;0;448.460310
1433.00;53283046#0_0;165.89;16.85;1332.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.37 tripinfo_0.182.37 routing_0.182.37 emissions_0.182.37;101.00;0.182.37;0;360.67;1.04;0.00;80.09;passenger;;2;60.00;290659.341533;11534.399208;59.369708;127.243501;6.432667;0;124.946074
1434.00;775830384_2;114.22;19.82;829.00;47.26;49030944#2_1;0.00;0.52;vehroute_0.21.76 tripinfo_0.21.76 routing_0.21.76 emissions_0.21.76;605.00;0.21.76;1;4599.66;1.27;0.00;386.08;passenger;;7;132.00;1703227.263327;43096.307193;236.496323;718.914003;34.812494;0;732.152567
1434.00;47663822#2.31_2;76.83;17.33;1008.00;0.00;408074469#0_1;0.00;18.62;vehroute_1.291.140 tripinfo_1.291.140 routing_1.291.140 emissions_1.291.140;426.00;1.291.140;1;4586.94;1.12;0.00;178.77;passenger;;4;80.00;1222962.405993;24450.222937;140.165640;501.006652;23.523528;0;525.702257
1434.00;gneE4_0;142.09;12.46;1296.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.18 tripinfo_0.0.18 routing_0.0.18 emissions_0.0.18;138.00;0.0.18;1;1002.98;1.23;0.00;65.81;passenger;;6;40.00;313372.199274;8378.631367;45.508016;131.214917;6.025618;0;134.707610
1435.00;47663822#2.31_2;76.83;17.94;951.00;0.60;408074469#0_1;0.00;18.58;vehroute_1.291.132 tripinfo_1.291.132 routing_1.291.132 emissions_1.291.132;484.00;1.291.132;1;4586.65;1.11;0.00;230.75;passenger;;5;103.00;1387741.014791;32162.866921;179.161545;581.561246;27.843558;0;596.535376
1435.00;47663822#2.31_1;76.83;18.52;1008.00;0.00;408074469#0_0;0.00;19.68;vehroute_7.1021.28 tripinfo_7.1021.28 routing_7.1021.28 emissions_7.1021.28;427.00;7.1021.28;1;4586.94;1.18;0.00;193.38;taxi;;6;93.00;1424027.434190;28913.752081;165.382534;595.086864;28.741380;0;612.130006
1435.00;48484734_0;182.76;11.74;1370.00;2.00;408074469#0_2;0.00;18.97;vehroute_1.294.19 tripinfo_1.294.19 routing_1.294.19 emissions_1.294.19;65.00;1.294.19;1;1039.42;1.14;0.00;4.15;passenger;;0;0.00;139217.340116;1016.264330;7.617941;51.457926;2.104752;0;59.843433
1435.00;583371580_0;93.20;13.15;1392.00;0.00;408074469#0_2;0.00;20.43;vehroute_1.293.58 tripinfo_1.293.58 routing_1.293.58 emissions_1.293.58;43.00;1.293.58;1;724.82;1.23;0.00;7.71;passenger;;0;0.00;108693.200262;1248.430823;8.255006;43.616175;1.965049;0;46.722238
1436.00;775830384_0;114.22;8.88;605.00;5.00;gneE14_0;12.10;0.00;vehroute_2.1550.0 tripinfo_2.1550.0 routing_2.1550.0 emissions_2.1550.0;831.00;2.1550.0;1;4586.40;1.20;135.00;466.31;bus;;15;152.00;10934967.082516;19878.902403;4066.953023;89236.390101;2082.816106;0;4662.905018
1436.00;775830384_2;114.22;16.65;660.00;22.27;49030944#2_1;0.00;4.29;vehroute_0.21.62 tripinfo_0.21.62 routing_0.21.62 emissions_0.21.62;776.00;0.21.62;1;4599.66;1.06;0.00;514.88;passenger;;14;283.00;1980105.528688;64961.455299;342.007190;847.163128;41.404219;0;851.182680
1436.00;775830384_1;114.22;14.42;1010.00;2.00;gneE14_0;0.00;19.99;vehroute_6.1001.7 tripinfo_6.1001.7 routing_6.1001.7 emissions_6.1001.7;426.00;6.1001.7;1;4607.87;1.20;0.00;189.72;taxi;;6;53.00;1783762.736972;32615.156330;191.180900;755.843479;36.742314;0;766.760457
1436.00;-37061736#7_0;33.63;14.44;1080.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.45 tripinfo_0.24.45 routing_0.24.45 emissions_0.24.45;356.00;0.24.45;1;1599.08;1.30;0.00;280.64;passenger;;4;147.00;945455.763712;34319.720246;178.621045;412.626957;20.647708;0;406.421822
1436.00;gneE4_0;142.09;14.21;1190.00;38.00;49030944#2_0;0.00;1.57;vehroute_0.22.24 tripinfo_0.22.24 routing_0.22.24 emissions_0.22.24;246.00;0.22.24;1;1009.85;1.38;0.00;192.54;passenger;;5;146.00;755192.735772;28066.872034;145.735517;331.875166;16.905337;0;324.633677
1436.00;53292419_0;342.11;12.80;1392.00;0.00;240384794_0;0.00;21.04;vehroute_0.123.58 tripinfo_0.123.58 routing_0.123.58 emissions_0.123.58;44.00;0.123.58;1;563.83;1.26;0.00;7.57;passenger;;0;0.00;124392.209447;1491.706125;9.735387;50.251972;2.189740;0;53.470599
1437.00;775830384_2;114.22;20.21;1080.00;0.00;-53292418_0;0.00;14.29;vehroute_0.138.6 tripinfo_0.138.6 routing_0.138.6 emissions_0.138.6;357.00;0.138.6;1;2544.92;1.29;0.00;229.25;passenger;;7;51.00;891375.366323;22189.235695;122.016339;374.965232;17.690665;0;383.168618
1437.00;47663822#2.31_2;76.83;19.23;1152.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.8 tripinfo_7.1123.8 routing_7.1123.8 emissions_7.1123.8;285.00;7.1123.8;1;3272.81;1.20;0.00;119.54;taxi;;2;63.00;1104169.747359;22215.633671;127.465086;463.919162;22.588561;0;474.635851
1437.00;48484728_0;208.44;11.32;1299.00;3.00;408074469#0_1;0.00;17.77;vehroute_1.297.18 tripinfo_1.297.18 routing_1.297.18 emissions_1.297.18;138.00;1.297.18;1;1389.18;1.10;0.00;55.38;passenger;;2;15.00;344945.843274;6490.539402;37.651727;142.400509;6.556727;0;148.277922
1438.00;775830384_0;114.22;13.26;866.00;2.00;gneE14_0;0.00;18.55;vehroute_6.1001.6 tripinfo_6.1001.6 routing_6.1001.6 emissions_6.1001.6;572.00;6.1001.6;1;4607.87;1.11;0.00;316.61;taxi;;9;210.00;1944968.121184;52324.770370;284.331879;830.403160;40.913255;0;836.068446
1438.00;47663822#2.31_1;76.83;20.51;926.00;14.00;408074469#0_0;44.26;14.84;vehroute_7.1171.19 tripinfo_7.1171.19 routing_7.1171.19 emissions_7.1171.19;512.00;7.1171.19;1;4542.68;1.25;0.00;292.95;taxi;;8;205.00;1500410.142457;42571.279604;229.282985;633.278329;31.521144;0;644.972396
1438.00;47661751#0_0;121.06;13.46;1104.00;6.00;gneE14_1;12.04;4.44;vehroute_0.5.61 tripinfo_0.5.61 routing_0.5.61 emissions_0.5.61;334.00;0.5.61;1;2066.62;1.23;0.00;229.38;passenger;;6;124.00;907244.255708;27276.799455;145.674382;387.305426;18.938179;0;389.992697
1438.00;50172050#0_0;132.31;11.31;1200.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.25 tripinfo_0.185.25 routing_0.185.25 emissions_0.185.25;238.00;0.185.25;1;1118.71;1.09;0.00;171.26;passenger;;7;38.00;563063.344151;17222.378214;91.699229;242.780455;11.626629;0;242.041430
1438.00;53283046#0_1;165.89;21.63;1404.00;0.00;192483968#1_0;0.00;5.12;vehroute_0.182.39 tripinfo_0.182.39 routing_0.182.39 emissions_0.182.39;34.00;0.182.39;0;368.29;1.31;0.00;16.52;passenger;;0;0.00;163887.969857;2936.636770;17.306871;69.480409;3.346160;0;70.448141
1439.00;775830384_2;114.22;18.30;753.00;33.00;gneE14_2;30.62;8.04;vehroute_4.25.10 tripinfo_4.25.10 routing_4.25.10 emissions_4.25.10;686.00;4.25.10;1;4567.88;1.12;0.00;441.48;truck;;12;145.00;8511515.973865;12153.849812;0;74495.605335;1503.217191;0;3608.461745
1439.00;47661751#0_0;121.06;14.98;1084.00;4.00;gneE14_2;0.00;12.94;vehroute_0.05.3 tripinfo_0.05.3 routing_0.05.3 emissions_0.05.3;355.00;0.05.3;1;2086.84;1.37;0.00;243.74;passenger;;7;141.00;962875.086591;31063.461688;164.161697;412.129295;20.205849;0;413.908054
1439.00;-37061736#7_0;33.63;11.97;1260.00;0.00;gneE14_0;0.00;19.12;vehroute_6.1012.14 tripinfo_6.1012.14 routing_6.1012.14 emissions_6.1012.14;179.00;6.1012.14;1;1597.92;1.15;0.00;93.57;taxi;;1;1.00;624928.829934;12452.151334;71.636509;264.870403;12.704278;0;268.630204
1440.00;47663822#2.31_2;76.83;17.43;1001.00;0.20;408074469#0_1;0.00;18.21;vehroute_1.291.139 tripinfo_1.291.139 routing_1.291.139 emissions_1.291.139;439.00;1.291.139;1;4586.94;1.09;0.00;186.73;passenger;;3;80.00;1204427.839867;24888.493566;141.095534;491.569877;22.772823;0;517.736117
1440.00;775830384_0;114.22;13.49;1044.00;0.00;583371595#1_0;0.00;2.24;vehroute_6.1061.29 tripinfo_6.1061.29 routing_6.1061.29 emissions_6.1061.29;396.00;6.1061.29;1;3934.12;1.21;0.00;199.79;taxi;;4;69.00;1801288.523768;36887.987099;211.270720;772.088952;38.024426;0;774.295729
1441.00;775830384_1;114.22;11.87;659.00;11.00;gneE14_1;0.00;13.14;vehroute_4.25.9 tripinfo_4.25.9 routing_4.25.9 emissions_4.25.9;782.00;4.25.9;1;4598.50;1.20;0.00;551.24;truck;;10;142.00;10099825.267723;14339.720216;0;88394.692270;1772.293372;0;4281.838523
1441.00;53292659#0_1;67.48;16.80;1086.00;6.00;408074469#0_1;0.00;13.24;vehroute_1.302.30 tripinfo_1.302.30 routing_1.302.30 emissions_1.302.30;355.00;1.302.30;1;2629.71;1.04;0.00;201.85;passenger;;3;145.00;964148.109280;29511.469449;156.753887;406.711213;19.649716;0;414.454977
1441.00;50172050#0_0;132.31;12.83;1248.00;0.00;192483968#1_1;35.77;2.53;vehroute_0.185.26 tripinfo_0.185.26 routing_0.185.26 emissions_0.185.26;193.00;0.185.26;1;1090.54;1.26;0.00;136.07;passenger;;8;22.00;477330.850063;12297.523938;67.256713;203.954974;9.642343;0;205.186400
1442.00;775830384_0;114.22;15.21;893.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.31 tripinfo_6.1041.31 routing_6.1041.31 emissions_6.1041.31;549.00;6.1041.31;1;4605.06;1.21;0.00;320.50;taxi;;7;177.00;2142766.086067;53103.512521;293.158487;923.624144;46.006366;0;921.088794
1442.00;775830384_2;114.22;17.59;960.00;0.00;-48484826_0;0.00;12.77;vehroute_0.141.4 tripinfo_0.141.4 routing_0.141.4 emissions_0.141.4;482.00;0.141.4;1;2272.06;1.15;0.00;355.31;passenger;;7;77.00;1046996.478523;30849.759713;165.051792;449.596796;21.342215;0;450.066929
1442.00;163041337_0;150.93;13.07;1020.00;12.00;49030944#2_0;0.00;5.49;vehroute_0.25.7 tripinfo_0.25.7 routing_0.25.7 emissions_0.25.7;422.00;0.25.7;1;1973.48;1.24;0.00;321.72;passenger;;4;201.00;1152319.042959;42498.119504;220.735197;502.341338;25.158162;0;495.346505
1442.00;47663822#2.31_1;76.83;19.10;1008.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.7 tripinfo_7.1133.7 routing_7.1133.7 emissions_7.1133.7;434.00;7.1133.7;1;3317.30;1.18;0.00;263.43;taxi;;8;184.00;1185572.156902;35472.514874;189.484035;499.931237;24.654853;0;509.636710
1442.00;-37061736#7_0;33.63;13.86;1155.00;51.00;49030944#2_0;0.00;0.33;vehroute_0.24.46 tripinfo_0.24.46 routing_0.24.46 emissions_0.24.46;287.00;0.24.46;1;1601.72;1.29;0.00;210.76;passenger;;4;92.00;727302.450128;22548.543004;119.868080;312.926030;15.180070;0;312.642322
1443.00;775830384_1;114.22;14.09;666.00;0.00;gneE14_1;0.00;19.15;vehroute_0.1.74 tripinfo_0.1.74 routing_0.1.74 emissions_0.1.74;777.00;0.1.74;1;4598.50;1.15;0.00;536.10;passenger;;10;143.00;1897659.461555;52518.686173;283.547586;805.818072;38.060012;0;815.735532
1443.00;47663822#2.31_2;76.83;19.53;960.00;0.00;408074469#0_0;0.00;20.38;vehroute_7.1171.20 tripinfo_7.1171.20 routing_7.1171.20 emissions_7.1171.20;483.00;7.1171.20;1;4587.04;1.22;0.00;257.65;taxi;;9;123.00;1540972.370174;35610.484615;198.866914;652.048396;31.974600;0;662.401908
1443.00;775830384_0;114.22;13.63;1008.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.28 tripinfo_6.1061.28 routing_6.1061.28 emissions_6.1061.28;435.00;6.1061.28;1;3926.52;1.22;0.00;241.24;taxi;;8;111.00;1831074.249035;41097.743888;231.022333;787.208704;38.962447;0;787.101875
1443.00;47661751#0_0;121.06;11.94;1080.00;0.00;49030944#2_0;33.00;0.00;vehroute_6.1045.6 tripinfo_6.1045.6 routing_6.1045.6 emissions_6.1045.6;363.00;6.1045.6;1;2052.22;1.19;0.00;254.85;taxi;;8;146.00;1186528.892816;36488.055500;194.448842;517.174806;25.918694;0;510.046050
1443.00;47663822#2.31_1;76.83;18.91;1080.00;0.00;49070929#0_0;36.53;13.14;vehroute_7.1191.3 tripinfo_7.1191.3 routing_7.1191.3 emissions_7.1191.3;363.00;7.1191.3;1;4035.57;1.18;0.00;153.86;taxi;;5;64.00;1381558.769989;25978.484274;151.361899;582.841995;28.271111;0;593.871869
1443.00;48484834_0;69.24;10.94;1242.00;0.00;408074469#0_2;0.00;17.36;vehroute_1.301.69 tripinfo_1.301.69 routing_1.301.69 emissions_1.301.69;201.00;1.301.69;1;2198.88;1.04;0.00;71.18;passenger;;1;58.00;500584.493155;12033.698539;66.067652;201.675688;9.291141;0;215.183398
1444.00;775830384_2;114.22;19.10;757.00;10.00;gneE14_1;0.00;3.19;vehroute_0.1.83 tripinfo_0.1.83 routing_0.1.83 emissions_0.1.83;687.00;0.1.83;1;4598.50;1.20;0.00;457.20;passenger;;15;157.00;1800924.288839;49556.256679;268.093505;766.314509;36.884174;0;774.151518
1444.00;775830384_1;114.22;14.06;900.00;0.00;49066175_0;0.00;14.86;vehroute_0.52.5 tripinfo_0.52.5 routing_0.52.5 emissions_0.52.5;544.00;0.52.5;1;2844.02;1.34;0.00;412.71;passenger;;9;85.00;1249549.423965;36297.428579;194.777882;536.167969;25.577076;0;537.136838
1444.00;-37061736#7_0;33.63;12.99;1156.00;4.00;gneE14_1;0.00;12.38;vehroute_0.3.80 tripinfo_0.3.80 routing_0.3.80 emissions_0.3.80;288.00;0.3.80;1;1597.92;1.28;0.00;211.27;passenger;;3;92.00;699857.726379;21696.180036;115.184621;299.632018;14.452539;0;300.845040
1444.00;37022128_0;106.30;20.86;1152.00;0.00;190511164#0_0;26.58;14.51;vehroute_0.202.8 tripinfo_0.202.8 routing_0.202.8 emissions_0.202.8;292.00;0.202.8;1;1315.46;1.31;0.00;222.62;passenger;;9;65.00;637541.117988;19430.253198;103.424665;273.437489;12.951320;0;274.057110
1445.00;775830384_0;114.22;17.52;980.00;0.80;gneE14_0;0.00;19.74;vehroute_6.1000.68 tripinfo_6.1000.68 routing_6.1000.68 emissions_6.1000.68;465.00;6.1000.68;1;4598.50;1.18;0.00;231.37;taxi;;10;87.00;1912957.072912;38759.416919;222.435816;815.585605;39.984672;0;822.297628
1445.00;47663822#2.31_1;76.83;19.67;1008.00;0.00;48484721#2_1;59.17;19.97;vehroute_6.1142.7 tripinfo_6.1142.7 routing_6.1142.7 emissions_6.1142.7;437.00;6.1142.7;1;4319.19;1.20;0.00;219.74;taxi;;5;137.00;1564880.218803;36985.123054;205.836897;664.825273;32.977823;0;672.678933
1445.00;53292659#0_1;67.48;18.01;1118.00;2.00;408074469#0_1;0.00;18.75;vehroute_1.302.31 tripinfo_1.302.31 routing_1.302.31 emissions_1.302.31;327.00;1.302.31;1;2629.71;1.12;0.00;185.46;passenger;;3;129.00;897332.374109;26501.007611;141.768124;378.164169;18.430687;0;385.732257
1445.00;47663822#2.31_0;76.83;13.78;1200.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.0 tripinfo_3.2800.0 routing_3.2800.0 emissions_3.2800.0;245.00;3.2800.0;1;1752.87;1.20;45.00;111.66;bus;;4;32.00;3794216.086228;6400.051638;1288.180723;30117.430341;676.445295;0;1618.040353
1445.00;47661751#0_0;121.06;12.46;1235.00;0.74;583371595#1_0;0.00;13.14;vehroute_0.35.60 tripinfo_0.35.60 routing_0.35.60 emissions_0.35.60;210.00;0.35.60;1;1411.75;1.15;0.00;131.93;passenger;;2;39.00;575219.349586;14697.578625;80.548608;245.292865;11.635225;0;247.264888
1445.00;53283046#0_1;165.89;18.43;1368.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.38 tripinfo_0.182.38 routing_0.182.38 emissions_0.182.38;77.00;0.182.38;0;360.69;1.16;0.00;58.00;passenger;;2;27.00;238787.449316;7608.482805;40.317561;103.775826;5.148674;0;102.646443
1446.00;-292382413_0;152.29;11.04;750.00;30.00;gneE14_2;25.94;11.78;vehroute_0.19.5 tripinfo_0.19.5 routing_0.19.5 emissions_0.19.5;696.00;0.19.5;1;4584.42;1.09;0.00;439.49;passenger;;10;101.00;1505892.306550;40120.664426;217.707853;631.304281;29.349932;0;647.329147
1446.00;775830384_1;114.22;18.28;1317.00;0.46;53281545#2_0;0.00;18.90;vehroute_0.281.64 tripinfo_0.281.64 routing_0.281.64 emissions_0.281.64;129.00;0.281.64;1;398.70;1.13;0.00;106.85;passenger;;1;99.00;382618.004711;17405.389762;88.324661;170.278967;8.938603;0;164.477668
1447.00;775830384_2;114.22;18.79;754.00;25.00;gneE14_2;0.00;8.56;vehroute_0.1.81 tripinfo_0.1.81 routing_0.1.81 emissions_0.1.81;693.00;0.1.81;1;4598.50;1.13;0.00;448.99;passenger;;12;158.00;1686478.977766;46765.188964;252.412099;711.382995;33.712424;0;724.957303
1447.00;47663822#2.31_0;76.83;16.31;936.00;0.00;408074469#0_0;0.00;9.50;vehroute_7.1021.26 tripinfo_7.1021.26 routing_7.1021.26 emissions_7.1021.26;511.00;7.1021.26;1;4587.04;1.04;0.00;245.02;taxi;;9;145.00;1466322.081799;36024.547080;198.038822;612.085437;29.003919;0;630.316566
1447.00;47663822#2.31_1;76.83;19.57;1152.00;0.00;48484721#2_1;55.54;19.75;vehroute_6.1142.8 tripinfo_6.1142.8 routing_6.1142.8 emissions_6.1142.8;295.00;6.1142.8;1;4322.72;1.18;0.00;74.98;taxi;;3;22.00;1153279.233273;17391.868121;106.855866;479.725456;23.382931;0;495.741650
1448.00;gneE5_0;349.68;12.51;1200.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.25 tripinfo_0.184.25 routing_0.184.25 emissions_0.184.25;248.00;0.184.25;1;1110.35;1.21;0.00;182.69;passenger;;3;31.00;542920.001019;17382.712507;91.882988;232.661945;10.973085;0;233.383521
1448.00;53292659#0_0;67.48;19.64;1203.00;3.00;408074469#0_0;0.00;18.31;vehroute_7.1175.5 tripinfo_7.1175.5 routing_7.1175.5 emissions_7.1175.5;245.00;7.1175.5;1;2625.34;1.23;0.00;115.70;taxi;;5;26.00;985150.247986;16985.041707;101.005870;416.744217;20.197200;0;423.471672
1448.00;775830384_1;114.22;19.84;1338.00;0.89;53281545#2_0;0.00;17.69;vehroute_0.281.65 tripinfo_0.281.65 routing_0.281.65 emissions_0.281.65;110.00;0.281.65;1;398.70;1.27;0.00;90.18;passenger;;1;81.00;364192.086611;15636.523326;79.844887;162.377779;8.539308;0;156.555980
1449.00;47661751#0_0;121.06;14.12;1116.00;0.00;gneE14_1;0.00;14.79;vehroute_0.5.62 tripinfo_0.5.62 routing_0.5.62 emissions_0.5.62;333.00;0.5.62;1;2078.66;1.28;0.00;231.66;passenger;;5;118.00;926558.798981;28012.572721;149.484135;398.070162;19.585952;0;398.295002
1449.00;199263543_0;77.99;13.80;1200.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.5 tripinfo_6.1065.5 routing_6.1065.5 emissions_6.1065.5;249.00;6.1065.5;1;1586.62;1.29;0.00;172.18;taxi;;5;95.00;747639.868923;22809.581056;121.634611;323.368359;16.090236;0;321.383766
1449.00;252219606_0;189.04;12.11;1370.00;2.00;408074469#0_2;56.19;19.21;vehroute_1.295.19 tripinfo_1.295.19 routing_1.295.19 emissions_1.295.19;79.00;1.295.19;1;1125.49;1.15;0.00;14.04;passenger;;1;4.00;208882.427235;2938.449126;18.331899;84.952666;3.961505;0;89.789191
1450.00;gneE4_0;142.09;12.20;1344.00;0.00;gneE14_1;0.00;18.34;vehroute_0.2.28 tripinfo_0.2.28 routing_0.2.28 emissions_0.2.28;106.00;0.2.28;1;993.95;1.10;0.00;40.85;passenger;;1;24.00;250711.981894;5680.669834;31.635226;101.853502;4.536584;0;107.771873
1450.00;775830384_1;114.22;18.32;1358.00;0.31;53281545#2_1;0.00;1.25;vehroute_0.281.66 tripinfo_0.281.66 routing_0.281.66 emissions_0.281.66;92.00;0.281.66;1;398.70;1.14;0.00;69.56;passenger;;2;55.00;302103.626126;11612.033372;60.001334;132.421901;6.775365;0;129.865221
1450.00;37022128_0;106.30;18.56;1368.00;0.00;53281545#2_1;13.95;0.00;vehroute_0.285.19 tripinfo_0.285.19 routing_0.285.19 emissions_0.285.19;82.00;0.285.19;1;376.12;1.15;0.00;61.12;passenger;;1;52.00;249556.262193;9819.085035;50.631199;109.086468;5.582246;0;107.276943
1451.00;199263543_0;77.99;12.86;1260.00;0.00;583371595#1_0;61.25;20.31;vehroute_0.36.7 tripinfo_0.36.7 routing_0.36.7 emissions_0.36.7;191.00;0.36.7;1;1529.67;1.22;0.00;112.59;passenger;;6;32.00;524809.789216;13213.720625;72.673922;223.278226;10.829338;0;225.595442
1452.00;-292382413_0;152.29;12.32;936.00;0.00;192483968#1_0;110.67;18.87;vehroute_0.188.13 tripinfo_0.188.13 routing_0.188.13 emissions_0.188.13;516.00;0.188.13;1;1484.34;1.13;0.00;432.13;passenger;;12;180.00;1067909.377373;44823.391995;229.109727;468.967170;23.171312;0;459.065814
1453.00;-53292327_0;316.56;12.88;1018.00;10.00;gneE14_1;0.00;7.30;vehroute_0.10.7 tripinfo_0.10.7 routing_0.10.7 emissions_0.10.7;435.00;0.10.7;1;2777.98;1.26;0.00;293.95;passenger;;4;141.00;1208054.147543;34569.540634;186.037387;516.644875;25.115687;0;519.298886
1453.00;gneE5_0;349.68;11.16;1248.00;0.00;192483968#1_1;0.00;14.10;vehroute_0.184.26 tripinfo_0.184.26 routing_0.184.26 emissions_0.184.26;205.00;0.184.26;1;1114.60;1.09;0.00;133.17;passenger;;2;16.00;440232.976573;12451.103822;67.016950;187.485611;8.791399;0;189.240532
1453.00;48484723_1;142.71;17.92;1440.00;0.00;48484828#4_1;130.03;18.75;vehroute_7.1122.6 tripinfo_7.1122.6 routing_7.1122.6 emissions_7.1122.6;13.00;7.1122.6;0;217.70;1.12;0.00;0.44;taxi;;0;0.00;27711.428959;141.313639;1.271235;10.036689;0.416324;0;11.911906
1454.00;53292419_0;342.11;13.76;1016.00;8.00;gneE14_2;0.00;18.13;vehroute_0.8.14 tripinfo_0.8.14 routing_0.8.14 emissions_0.8.14;438.00;0.8.14;1;2682.56;1.29;0.00;304.15;passenger;;4;122.00;1164955.965082;35157.940730;187.616005;500.493092;24.310853;0;500.773773
1454.00;47661751#0_0;121.06;10.55;1136.00;2.00;gneE14_1;0.00;17.58;vehroute_0.5.63 tripinfo_0.5.63 routing_0.5.63 emissions_0.5.63;318.00;0.5.63;1;2078.66;1.05;0.00;195.34;passenger;;7;104.00;768551.132799;23970.463552;127.148022;327.181462;15.773806;0;330.374401
1454.00;50172050#0_0;132.31;13.16;1152.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.24 tripinfo_0.185.24 routing_0.185.24 emissions_0.185.24;302.00;0.185.24;1;1116.61;1.19;0.00;241.21;passenger;;6;75.00;667143.359737;23333.233862;121.938341;289.713909;14.050192;0;286.783880
1455.00;199263543_0;77.99;12.18;1022.00;14.00;49030944#2_0;0.00;2.06;vehroute_0.27.7 tripinfo_0.27.7 routing_0.27.7 emissions_0.27.7;433.00;0.27.7;1;2261.63;1.17;0.00;313.64;passenger;;5;200.00;1193396.394015;41932.729580;219.102363;517.053878;25.903341;0;513.003059
1456.00;-37061736#7_0;33.63;13.74;1167.00;0.60;gneE14_1;14.06;0.99;vehroute_0.3.81 tripinfo_0.3.81 routing_0.3.81 emissions_0.3.81;289.00;0.3.81;1;1583.86;1.26;0.00;210.92;passenger;;4;79.00;798554.050963;23346.140716;125.221483;344.569310;16.680465;0;343.269615
