step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6697;10;21862821;6697;477;7850;7934;5.27;0.32;315.11;7.48;1153;11;2722.00;84
6697;10;21862835;6697;478;7850;7934;5.25;0.32;315.11;7.48;1153;11;2723.00;84
6698;10;21862847;6698;479;7850;7934;5.27;0.32;315.13;7.48;1152;11;2724.00;84
6702;10;21862859;6702;481;7850;7934;5.25;0.32;315.09;7.48;1148;11;2725.00;84
6702;10;21862872;6702;486;7851;7935;5.22;0.32;315.09;7.49;1149;11;2726.00;84
6705;10;21862884;6705;487;7853;7936;5.13;0.31;315.05;7.49;1148;11;2727.00;83
6708;10;21862897;6708;486;7853;7936;5.05;0.31;315.09;7.49;1145;11;2728.00;83
6710;10;21862909;6710;483;7854;7937;4.99;0.30;315.13;7.49;1144;11;2729.00;83
6712;10;21862923;6712;476;7857;7937;4.95;0.30;315.17;7.53;1145;11;2730.00;80
6716;10;21862937;6716;470;7857;7937;4.89;0.30;315.08;7.53;1141;11;2731.00;80
6719;10;21862949;6719;474;7858;7937;4.85;0.29;315.07;7.53;1139;11;2732.00;79
6721;10;21862962;6721;472;7858;7937;4.86;0.29;315.01;7.53;1137;11;2733.00;79
6724;10;21862974;6724;470;7858;7937;4.86;0.29;314.94;7.53;1134;11;2734.00;79
6725;10;21862987;6725;474;7858;7937;4.91;0.30;315.03;7.53;1133;11;2735.00;79
6726;10;21863006;6726;474;7919;8064;5.17;0.32;314.99;7.47;1193;11;2736.00;145
6727;10;21863031;6727;451;7919;8065;5.23;0.32;315.01;7.47;1192;11;2737.00;146
6730;10;21863044;6730;437;7928;8065;5.37;0.33;315.06;7.47;1198;11;2738.00;137
6732;10;21863056;6732;420;7931;8065;5.40;0.33;315.04;7.47;1199;11;2739.00;134
6733;10;21863070;6733;408;7939;8065;5.49;0.34;315.06;7.46;1206;11;2740.00;126
6736;10;21863084;6736;399;7942;8065;5.59;0.34;315.02;7.46;1206;11;2741.00;123
6736;10;21863098;6736;388;7944;8065;5.70;0.35;315.02;7.46;1208;11;2742.00;121
6737;10;21863117;6737;383;7947;8065;5.75;0.35;314.98;7.46;1210;11;2743.00;118
6738;10;21863131;6738;381;7949;8066;5.81;0.35;314.95;7.46;1211;11;2744.00;117
6739;10;21863145;6739;378;7955;8068;5.84;0.36;314.91;7.46;1216;11;2745.00;113
6739;10;21863159;6739;375;7959;8068;5.90;0.36;314.91;7.47;1220;11;2746.00;109
6741;10;21863172;6741;375;7962;8069;5.91;0.36;314.93;7.47;1221;11;2747.00;107
6741;10;21863187;6741;381;7966;8069;5.89;0.36;314.93;7.47;1225;11;2748.00;103
6742;10;21863207;6742;375;7968;8069;5.84;0.36;314.92;7.47;1226;11;2749.00;101
6743;10;21863222;6743;384;7970;8069;5.82;0.36;314.88;7.47;1227;11;2750.00;99
6746;10;21863236;6746;390;7975;8073;5.78;0.35;314.80;7.51;1229;11;2751.00;98
6747;10;21863250;6747;388;7978;8073;5.81;0.35;314.79;7.52;1231;11;2752.00;95
6749;10;21863265;6749;388;7980;8073;5.77;0.35;314.73;7.52;1231;11;2753.00;93
6750;10;21863280;6750;390;7984;8076;5.81;0.36;314.75;7.52;1234;11;2754.00;92
6753;10;21863294;6753;398;7990;8076;5.81;0.35;314.72;7.62;1237;11;2755.00;86
6753;10;21863309;6753;402;7991;8076;5.90;0.36;314.72;7.62;1238;11;2756.00;85
6755;10;21863323;6755;410;7997;8080;5.85;0.36;314.70;7.69;1242;11;2757.00;83
6758;10;21863338;6758;410;7998;8081;5.82;0.35;314.78;7.69;1240;11;2758.00;83
6760;10;21863353;6760;411;7999;8081;5.83;0.36;314.84;7.69;1239;11;2759.00;82
6765;10;21863369;6765;413;8005;8086;5.80;0.35;314.99;7.75;1240;11;2760.00;81
6767;10;21863385;6767;414;8006;8086;5.79;0.35;314.95;7.75;1239;11;2761.00;80
6768;10;21863400;6768;423;8008;8086;5.76;0.35;314.92;7.82;1240;11;2762.00;78
6770;10;21863414;6770;431;8009;8087;5.75;0.35;314.86;7.82;1239;11;2763.00;78
6772;10;21863428;6772;430;8010;8087;5.75;0.35;314.85;7.86;1238;11;2764.00;77
6773;10;21863442;6773;435;8016;8093;5.74;0.35;314.95;7.89;1243;11;2765.00;77
6774;10;21863456;6774;431;8017;8093;5.75;0.35;314.99;7.93;1243;11;2766.00;76
6778;10;21863470;6778;435;8017;8094;5.70;0.35;315.06;7.93;1239;11;2767.00;77
6781;10;21863485;6781;433;8018;8094;5.68;0.35;315.16;7.96;1237;11;2768.00;76
6785;10;21863499;6785;434;8018;8094;5.63;0.34;315.24;7.96;1233;11;2769.00;76
6786;10;21863513;6786;441;8020;8094;5.58;0.34;315.28;8.04;1234;11;2770.00;74
6788;10;21863526;6788;443;8020;8094;5.53;0.34;315.36;8.04;1232;11;2771.00;74
6791;10;21863539;6791;451;8031;8106;5.50;0.34;315.42;8.06;1240;11;2772.00;75
6792;10;21863554;6792;448;8032;8106;5.49;0.33;315.41;8.09;1240;11;2773.00;74
6795;10;21863568;6795;441;8034;8106;5.47;0.33;315.39;8.13;1239;11;2774.00;72
6797;10;21863582;6797;442;8035;8106;5.52;0.34;315.44;8.16;1238;11;2775.00;71
6797;10;21863596;6797;436;8036;8106;5.54;0.34;315.44;8.19;1239;11;2776.00;70
6798;10;21863609;6798;425;8037;8106;5.56;0.34;315.49;8.23;1239;11;2777.00;69
6803;10;21863623;6803;423;8040;8110;5.53;0.34;315.49;8.22;1237;11;2778.00;70
6805;10;21863637;6805;420;8040;8110;5.53;0.34;315.64;8.22;1235;11;2779.00;70
6807;10;21863651;6807;417;8046;8114;5.56;0.34;315.65;8.28;1239;11;2780.00;68
6810;10;21863665;6810;416;8047;8115;5.63;0.34;315.61;8.28;1237;11;2781.00;68
6814;10;21863680;6814;416;8048;8115;5.64;0.34;315.58;8.31;1234;11;2782.00;67
6815;10;21863693;6815;423;8048;8115;5.69;0.35;315.69;8.31;1233;11;2783.00;67
6819;10;21863707;6819;429;8059;8128;5.72;0.35;315.78;8.30;1240;11;2784.00;69
6822;10;21863722;6822;425;8061;8128;5.76;0.35;315.82;8.37;1239;11;2785.00;67
6828;10;21863737;6828;422;8061;8128;5.80;0.35;315.74;8.37;1233;11;2786.00;67
6830;10;21863751;6830;423;8062;8129;5.83;0.36;315.76;8.36;1232;11;2787.00;67
6837;10;21863765;6837;426;8064;8130;5.85;0.36;315.80;8.43;1227;11;2788.00;66
6841;10;21863779;6841;430;8064;8130;5.88;0.36;315.80;8.43;1223;11;2789.00;66
6844;10;21863795;6844;429;8071;8136;5.83;0.36;315.77;8.48;1227;11;2790.00;65
6847;10;21863810;6847;443;8071;8136;5.82;0.35;315.81;8.48;1224;11;2791.00;65
6848;10;21863823;6848;439;8072;8136;5.78;0.35;315.79;8.48;1224;11;2792.00;64
6852;10;21863844;6852;452;8074;8136;5.74;0.35;315.94;8.54;1222;11;2793.00;62
6855;10;21863864;6855;456;8079;8142;5.74;0.35;315.96;8.53;1224;11;2794.00;63
6857;10;21863882;6857;459;8079;8142;5.74;0.35;316.00;8.53;1222;11;2795.00;63
6863;10;21863900;6863;457;8079;8142;5.69;0.35;316.11;8.53;1216;11;2796.00;63
6867;10;21863918;6867;457;8079;8142;5.61;0.34;316.26;8.53;1212;11;2797.00;63
6870;10;21863935;6870;459;8082;8146;5.55;0.34;316.35;8.53;1212;11;2798.00;64
6875;10;21863952;6875;463;8083;8147;5.47;0.33;316.37;8.53;1208;11;2799.00;64
6880;10;21863976;6880;446;8083;8147;5.43;0.33;316.60;8.53;1203;11;2800.00;64
6884;10;21863997;6884;437;8084;8148;5.45;0.33;316.72;8.53;1200;11;2801.00;64
6885;10;21864012;6885;434;8084;8148;5.47;0.33;316.75;8.53;1199;11;2802.00;64
6888;10;21864025;6888;426;8084;8148;5.52;0.34;316.76;8.53;1196;11;2803.00;64
6893;10;21864045;6893;417;8084;8148;5.54;0.34;316.82;8.53;1191;11;2804.00;64
6897;10;21864065;6897;415;8084;8148;5.53;0.34;316.92;8.53;1187;11;2805.00;64
6900;10;21864079;6900;406;8084;8148;5.54;0.34;316.88;8.53;1184;11;2806.00;64
6904;10;21864093;6904;402;8084;8148;5.54;0.34;317.07;8.53;1180;11;2807.00;64
6908;10;21864106;6908;396;8122;8218;5.70;0.35;317.12;8.49;1214;11;2808.00;96
6909;10;21864126;6909;395;8126;8219;5.77;0.35;317.17;8.49;1217;11;2809.00;93
6913;10;21864140;6913;394;8131;8219;5.81;0.36;317.20;8.48;1218;11;2810.00;88
6917;10;21864154;6917;385;8133;8219;5.86;0.36;317.32;8.48;1216;11;2811.00;86
6919;10;21864169;6919;379;8135;8219;5.90;0.36;317.37;8.48;1216;11;2812.00;84
6922;10;21864183;6922;385;8136;8219;5.92;0.36;317.47;8.48;1214;11;2813.00;83
6924;10;21864199;6924;388;8137;8219;5.90;0.36;317.48;8.48;1213;11;2814.00;82
6928;10;21864216;6928;391;8139;8219;5.85;0.36;317.58;8.48;1211;11;2815.00;80
6931;10;21864230;6931;397;8140;8220;5.81;0.36;317.70;8.48;1209;11;2816.00;80
6933;10;21864244;6933;394;8141;8221;5.79;0.35;317.70;8.48;1208;11;2817.00;80
6936;10;21864259;6936;394;8143;8221;5.79;0.35;317.65;8.48;1207;11;2818.00;78
6941;10;21864273;6941;393;8145;8225;5.78;0.35;317.65;8.48;1204;11;2819.00;80
6945;10;21864289;6945;394;8145;8225;5.77;0.35;317.72;8.48;1200;11;2820.00;80
6946;10;21864310;6946;393;8147;8225;5.80;0.35;317.73;8.48;1201;11;2821.00;78
6951;10;21864324;6951;385;8147;8225;5.76;0.35;317.77;8.48;1196;11;2822.00;78
6952;10;21864338;6952;391;8152;8231;5.78;0.35;317.79;8.47;1200;11;2823.00;79
6956;10;21864353;6956;387;8152;8231;5.79;0.35;317.91;8.47;1196;11;2824.00;79
6959;10;21864373;6959;393;8153;8231;5.77;0.35;317.97;8.47;1194;11;2825.00;78
6966;10;21864388;6966;390;8154;8234;5.76;0.35;318.10;8.47;1188;11;2826.00;80
6969;10;21864403;6969;394;8155;8234;5.74;0.35;318.30;8.48;1186;11;2827.00;79
6972;10;21864418;6972;397;8156;8234;5.75;0.35;318.29;8.48;1184;11;2828.00;78
6978;10;21864432;6978;395;8158;8235;5.70;0.35;318.41;8.48;1180;11;2829.00;77
6979;10;21864447;6979;400;8159;8236;5.65;0.35;318.50;8.48;1180;11;2830.00;77
6981;10;21864461;6981;400;8161;8236;5.64;0.35;318.59;8.48;1180;11;2831.00;75
6984;10;21864474;6984;405;8170;8249;5.68;0.35;318.51;8.47;1186;11;2832.00;79
6990;10;21864490;6990;410;8173;8249;5.68;0.35;318.50;8.47;1183;11;2833.00;76
6996;10;21864504;6996;430;8173;8249;5.65;0.35;318.58;8.47;1177;11;2834.00;76
6999;10;21864518;6999;427;8175;8251;5.67;0.35;318.54;8.46;1176;11;2835.00;76
7003;10;21864532;7003;434;8175;8251;5.69;0.35;318.69;8.46;1172;11;2836.00;76
7006;10;21864546;7006;437;8179;8255;5.74;0.35;318.84;8.46;1173;11;2837.00;76
7008;10;21864560;7008;443;8180;8255;5.74;0.35;318.82;8.46;1172;11;2838.00;75
7012;10;21864574;7012;445;8182;8259;5.70;0.35;318.93;8.46;1170;11;2839.00;77
7018;10;21864588;7018;448;8182;8259;5.58;0.34;319.05;8.46;1164;11;2840.00;77
7022;10;21864602;7022;448;8182;8259;5.46;0.33;319.11;8.46;1160;11;2841.00;77
7025;10;21864616;7025;463;8183;8259;5.38;0.33;319.38;8.46;1158;11;2842.00;76
7031;10;21864629;7031;469;8184;8259;5.30;0.32;319.54;8.47;1153;11;2843.00;75
7033;10;21864643;7033;469;8194;8271;5.30;0.32;319.52;8.46;1161;11;2844.00;77
7036;10;21864663;7036;475;8194;8271;5.20;0.32;319.54;8.46;1158;11;2845.00;77
7041;10;21864676;7041;483;8196;8271;5.12;0.31;319.52;8.45;1155;11;2846.00;75
7042;10;21864689;7042;482;8196;8271;5.14;0.31;319.53;8.45;1154;11;2847.00;75
7045;10;21864703;7045;475;8196;8271;5.16;0.32;319.66;8.45;1151;11;2848.00;75
7049;10;21864717;7049;476;8196;8271;5.19;0.32;319.68;8.45;1147;11;2849.00;75
7051;10;21864732;7051;483;8198;8274;5.24;0.32;319.70;8.45;1147;11;2850.00;76
7054;10;21864746;7054;477;8198;8274;5.26;0.32;319.73;8.45;1144;11;2851.00;76
7059;10;21864767;7059;474;8203;8280;5.29;0.32;319.85;8.45;1144;11;2852.00;77
7062;10;21864783;7062;472;8204;8281;5.27;0.32;319.95;8.45;1142;11;2853.00;77
7065;10;21864797;7065;473;8204;8281;5.23;0.32;319.91;8.45;1139;11;2854.00;77
7068;10;21864811;7068;479;8204;8281;5.23;0.32;320.04;8.45;1136;11;2855.00;77
7068;10;21864830;7068;470;8207;8285;5.29;0.32;320.04;8.44;1139;11;2856.00;78
7072;10;21864844;7072;465;8207;8285;5.26;0.32;320.08;8.44;1135;11;2857.00;78
7074;10;21864857;7074;462;8207;8285;5.31;0.32;320.07;8.44;1133;11;2858.00;78
7075;10;21864871;7075;459;8208;8286;5.39;0.33;320.06;8.44;1133;11;2859.00;78
7079;10;21864885;7079;454;8211;8290;5.44;0.33;320.13;8.44;1132;11;2860.00;79
7081;10;21864899;7081;466;8211;8290;5.48;0.33;320.17;8.44;1130;11;2861.00;79
7084;10;21864913;7084;469;8213;8293;5.58;0.34;320.23;8.44;1129;11;2862.00;80
7087;10;21864927;7087;473;8213;8293;5.64;0.34;320.33;8.44;1126;11;2863.00;80
7090;10;21864941;7090;477;8216;8295;5.68;0.35;320.38;8.44;1126;11;2864.00;79
7091;10;21864956;7091;478;8216;8295;5.76;0.35;320.43;8.44;1125;11;2865.00;79
7094;10;21864970;7094;482;8220;8299;5.80;0.35;320.51;8.43;1126;11;2866.00;79
7096;10;21864984;7096;478;8220;8299;5.80;0.35;320.54;8.43;1124;11;2867.00;79
7099;10;21864999;7099;477;8220;8299;5.80;0.35;320.58;8.43;1121;11;2868.00;79
7102;10;21865013;7102;473;8220;8299;5.78;0.35;320.57;8.43;1118;11;2869.00;79
7104;10;21865033;7104;472;8220;8300;5.77;0.35;320.58;8.43;1116;11;2870.00;80
7106;10;21865046;7106;472;8221;8301;5.77;0.35;320.54;8.43;1115;11;2871.00;80
7108;10;21865060;7108;469;8221;8301;5.77;0.35;320.64;8.43;1113;11;2872.00;80
7110;10;21865073;7110;468;8222;8302;5.74;0.35;320.61;8.43;1112;11;2873.00;80
7115;10;21865086;7115;471;8222;8302;5.64;0.34;320.72;8.43;1107;11;2874.00;80
7118;10;21865100;7118;470;8222;8302;5.56;0.34;320.67;8.43;1104;11;2875.00;80
7119;10;21865112;7119;478;8222;8302;5.53;0.34;320.68;8.43;1103;11;2876.00;80
7124;10;21865125;7124;476;8222;8302;5.50;0.33;320.71;8.43;1098;11;2877.00;80
7125;10;21865138;7125;474;8222;8302;5.52;0.34;320.68;8.43;1097;11;2878.00;80
7129;10;21865151;7129;475;8222;8302;5.44;0.33;320.61;8.43;1093;11;2879.00;80
7130;10;21865173;7130;529;8346;8532;5.59;0.35;320.58;8.31;1216;11;2880.00;186
7131;10;21865217;7131;526;8349;8533;5.60;0.35;320.60;8.30;1218;11;2881.00;184
7137;10;21865230;7137;513;8359;8533;5.60;0.35;320.57;8.30;1222;11;2882.00;174
7138;10;21865244;7138;499;8363;8533;5.58;0.35;320.56;8.29;1225;11;2883.00;170
7140;10;21865257;7140;498;8370;8533;5.54;0.35;320.55;8.29;1230;11;2884.00;163
7141;10;21865270;7141;504;8373;8533;5.47;0.34;320.64;8.29;1232;11;2885.00;160
7141;10;21865283;7141;505;8380;8533;5.43;0.34;320.64;8.29;1239;11;2886.00;153
7142;10;21865297;7142;509;8386;8533;5.37;0.33;320.60;8.29;1244;11;2887.00;147
7143;10;21865311;7143;517;8392;8534;5.29;0.33;320.58;8.28;1249;11;2888.00;142
7143;10;21865330;7143;517;8395;8535;5.19;0.32;320.58;8.29;1252;11;2889.00;140
7145;10;21865343;7145;510;8401;8535;5.16;0.32;320.60;8.29;1256;11;2890.00;134
7145;10;21865356;7145;513;8403;8536;5.10;0.32;320.60;8.29;1258;11;2891.00;133
7150;10;21865370;7150;509;8408;8536;5.00;0.31;320.61;8.29;1258;11;2892.00;128
7151;10;21865384;7151;500;8409;8536;4.95;0.31;320.57;8.29;1258;11;2893.00;127
7152;10;21865399;7152;481;8410;8536;4.95;0.31;320.60;8.29;1258;11;2894.00;126
7154;10;21865413;7154;473;8413;8540;4.94;0.30;320.60;8.29;1259;11;2895.00;127
7154;10;21865433;7154;469;8414;8540;4.99;0.31;320.60;8.29;1260;11;2896.00;126
7155;10;21865448;7155;474;8415;8540;5.05;0.31;320.61;8.29;1260;11;2897.00;125
7158;10;21865462;7158;477;8418;8543;5.10;0.31;320.59;8.29;1260;11;2898.00;125
7161;10;21865483;7161;473;8418;8543;5.14;0.31;320.61;8.29;1257;11;2899.00;125
7163;10;21865510;7163;465;8418;8543;5.16;0.32;320.61;8.29;1255;11;2900.00;125
7164;10;21865529;7164;463;8422;8547;5.25;0.32;320.59;8.29;1258;11;2901.00;125
7167;10;21865544;7167;457;8423;8548;5.31;0.33;320.60;8.29;1256;11;2902.00;125
7170;10;21865559;7170;456;8424;8548;5.37;0.33;320.62;8.29;1254;11;2903.00;124
7172;10;21865573;7172;451;8426;8552;5.43;0.33;320.55;8.29;1254;11;2904.00;126
7173;10;21865595;7173;447;8427;8552;5.50;0.34;320.54;8.33;1254;11;2905.00;125
7173;10;21865612;7173;451;8429;8552;5.55;0.34;320.54;8.37;1256;11;2906.00;123
7175;10;21865626;7175;455;8430;8553;5.60;0.34;320.53;8.37;1255;11;2907.00;123
7177;10;21865641;7177;440;8433;8553;5.59;0.34;320.53;8.38;1256;11;2908.00;120
7180;10;21865656;7180;434;8436;8559;5.64;0.34;320.57;8.38;1256;11;2909.00;123
7183;10;21865672;7183;436;8437;8559;5.64;0.34;320.51;8.38;1254;11;2910.00;122
7185;10;21865688;7185;430;8438;8560;5.66;0.35;320.49;8.38;1253;11;2911.00;122
7186;10;21865705;7186;423;8438;8560;5.69;0.35;320.48;8.38;1252;11;2912.00;122
7190;10;21865720;7190;417;8440;8560;5.77;0.35;320.51;8.39;1250;11;2913.00;120
7193;10;21865734;7193;413;8440;8560;5.80;0.35;320.55;8.39;1247;11;2914.00;120
7194;10;21865749;7194;398;8443;8560;5.81;0.35;320.62;8.40;1249;11;2915.00;117
7195;10;21865763;7195;398;8451;8572;5.89;0.36;320.59;8.39;1256;11;2916.00;121
7201;10;21865779;7201;386;8451;8572;5.92;0.36;320.49;8.39;1250;11;2917.00;121
7204;10;21865794;7204;384;8454;8572;5.98;0.36;320.48;8.39;1250;11;2918.00;118
7207;10;21865808;7207;391;8454;8572;6.02;0.37;320.59;8.39;1247;11;2919.00;118
7210;10;21865823;7210;387;8454;8572;6.06;0.37;320.69;8.39;1244;11;2920.00;118
7215;10;21865837;7215;380;8455;8572;6.05;0.37;320.86;8.39;1240;11;2921.00;117
7216;10;21865857;7216;381;8460;8576;6.05;0.37;320.89;8.40;1244;11;2922.00;116
7219;10;21865879;7219;384;8460;8576;6.00;0.37;320.98;8.40;1241;11;2923.00;116
7222;10;21865898;7222;380;8465;8580;6.01;0.37;321.02;8.40;1243;11;2924.00;115
7222;10;21865916;7222;384;8467;8582;5.98;0.36;321.02;8.40;1245;11;2925.00;115
7226;10;21865934;7226;385;8470;8582;5.94;0.36;320.98;8.41;1244;11;2926.00;112
7226;10;21865952;7226;383;8472;8582;5.96;0.36;320.98;8.41;1246;11;2927.00;110
7229;10;21865969;7229;394;8481;8595;6.00;0.36;320.91;8.40;1252;11;2928.00;114
7229;10;21865987;7229;396;8484;8595;6.06;0.37;320.91;8.41;1255;11;2929.00;111
7232;10;21866004;7232;392;8487;8595;6.11;0.37;320.98;8.50;1255;11;2930.00;108
7234;10;21866020;7234;397;8489;8596;6.14;0.37;321.05;8.50;1255;11;2931.00;107
7235;10;21866035;7235;395;8490;8597;6.18;0.38;321.12;8.54;1255;11;2932.00;107
7238;10;21866052;7238;397;8492;8597;6.22;0.38;321.12;8.59;1254;11;2933.00;105
7239;10;21866067;7239;402;8495;8600;6.22;0.38;321.11;8.58;1256;11;2934.00;105
7243;11;21866082;7243;404;8496;8600;6.19;0.38;321.13;8.59;1253;12;2935.00;104
7247;11;21866125;7247;410;8498;8600;6.16;0.37;321.25;8.63;1251;12;2936.00;102
7251;11;21866141;7251;416;8500;8600;6.16;0.37;321.24;8.68;1249;12;2937.00;100
7252;11;21866156;7252;416;8507;8606;6.18;0.38;321.20;8.72;1255;12;2938.00;99
7254;11;21866171;7254;415;8509;8606;6.15;0.37;321.14;8.77;1255;12;2939.00;97
7256;11;21866192;7256;428;8511;8606;6.14;0.37;321.12;8.81;1255;12;2940.00;95
7260;11;21866207;7260;428;8512;8606;6.13;0.37;321.10;8.85;1252;12;2941.00;94
7262;11;21866222;7262;433;8516;8610;6.13;0.37;321.12;8.89;1254;12;2942.00;94
7265;11;21866237;7265;442;8519;8611;6.15;0.37;321.07;8.89;1254;12;2943.00;92
7268;11;21866252;7268;434;8521;8611;6.13;0.37;321.06;8.97;1253;12;2944.00;90
7269;11;21866267;7269;440;8522;8612;6.13;0.37;321.07;8.97;1253;12;2945.00;90
7271;11;21866282;7271;437;8523;8612;6.10;0.37;321.11;8.97;1252;12;2946.00;89
7274;11;21866296;7274;444;8525;8612;6.08;0.37;321.10;9.05;1251;12;2947.00;87
7276;11;21866311;7276;449;8525;8612;6.02;0.37;321.13;9.05;1249;12;2948.00;87
7277;11;21866325;7277;440;8527;8612;5.95;0.36;321.17;9.12;1250;12;2949.00;85
7278;11;21866339;7278;438;8527;8612;5.92;0.36;321.16;9.12;1249;12;2950.00;85
7282;11;21866354;7282;423;8527;8612;5.88;0.36;321.25;9.12;1245;12;2951.00;85
7284;11;21866369;7284;434;8569;8682;5.90;0.36;321.23;9.15;1285;12;2952.00;113
7285;11;21866392;7285;423;8571;8683;5.90;0.36;321.22;9.15;1286;12;2953.00;112
7287;11;21866408;7287;419;8577;8683;5.94;0.36;321.24;9.22;1290;12;2954.00;106
7287;11;21866424;7287;422;8579;8683;5.96;0.36;321.24;9.25;1292;12;2955.00;104
7288;11;21866439;7288;422;8581;8683;6.01;0.37;321.26;9.29;1293;12;2956.00;102
7290;11;21866454;7290;422;8581;8683;6.02;0.37;321.30;9.29;1291;12;2957.00;102
7291;11;21866470;7291;425;8584;8683;6.10;0.37;321.27;9.29;1293;12;2958.00;99
7293;11;21866485;7293;426;8586;8683;6.07;0.37;321.24;9.35;1293;12;2959.00;97
7296;11;21866506;7296;424;8588;8684;6.08;0.37;321.21;9.35;1292;12;2960.00;96
7296;11;21866521;7296;423;8592;8685;6.10;0.37;321.21;9.42;1296;12;2961.00;93
7301;12;21866536;7301;430;8594;8685;6.06;0.37;321.23;9.42;1293;13;2962.00;91
7305;12;21866566;7305;435;8599;8689;6.02;0.37;321.21;9.42;1294;13;2963.00;90
7310;12;21866582;7310;442;8603;8689;6.00;0.36;321.33;9.48;1293;13;2964.00;86
7314;12;21866598;7314;447;8603;8689;5.96;0.36;321.31;9.48;1289;13;2965.00;86
7316;12;21866614;7316;446;8603;8689;5.90;0.36;321.31;9.48;1287;13;2966.00;86
7321;12;21866631;7321;455;8609;8695;5.87;0.36;321.29;9.54;1288;13;2967.00;86
7326;12;21866647;7326;468;8609;8695;5.84;0.35;321.31;9.54;1283;13;2968.00;86
7329;12;21866662;7329;467;8611;8695;5.79;0.35;321.38;9.61;1282;13;2969.00;84
7332;12;21866679;7332;471;8614;8701;5.78;0.35;321.50;9.60;1282;13;2970.00;87
7336;12;21866695;7336;468;8614;8701;5.68;0.35;321.56;9.60;1278;13;2971.00;87
7339;12;21866710;7339;471;8618;8701;5.60;0.34;321.57;9.67;1279;13;2972.00;83
7341;12;21866724;7341;472;8618;8702;5.55;0.34;321.58;9.67;1277;13;2973.00;84
7345;12;21866738;7345;474;8619;8703;5.49;0.33;321.65;9.67;1274;13;2974.00;84
7350;12;21866759;7350;464;8619;8703;5.45;0.33;321.79;9.67;1269;13;2975.00;84
7352;12;21866773;7352;464;8627;8716;5.46;0.33;321.80;9.66;1275;13;2976.00;89
7357;12;21866789;7357;462;8629;8716;5.42;0.33;321.93;9.66;1272;13;2977.00;87
7359;12;21866804;7359;461;8630;8716;5.44;0.33;321.97;9.66;1271;13;2978.00;86
7362;12;21866818;7362;456;8630;8717;5.42;0.33;322.08;9.66;1268;13;2979.00;87
7367;12;21866833;7367;460;8632;8717;5.43;0.33;322.20;9.66;1265;13;2980.00;85
7371;12;21866848;7371;458;8635;8721;5.55;0.34;322.25;9.66;1264;13;2981.00;86
7377;12;21866863;7377;454;8635;8721;5.56;0.34;322.42;9.66;1258;13;2982.00;86
7381;12;21866884;7381;449;8640;8725;5.61;0.34;322.61;9.66;1259;13;2983.00;85
7384;12;21866900;7384;437;8640;8725;5.64;0.34;322.77;9.66;1256;13;2984.00;85
7389;12;21866930;7389;432;8640;8725;5.64;0.34;322.97;9.66;1251;13;2985.00;85
7391;12;21866948;7391;430;8641;8725;5.65;0.34;323.06;9.66;1250;13;2986.00;84
7394;12;21866963;7394;430;8641;8725;5.64;0.34;323.15;9.66;1247;13;2987.00;84
7398;12;21866978;7398;432;8650;8737;5.59;0.34;323.31;9.65;1252;13;2988.00;87
7399;12;21866994;7399;435;8650;8737;5.53;0.34;323.34;9.65;1251;13;2989.00;87
7401;12;21867009;7401;443;8651;8737;5.48;0.33;323.42;9.65;1250;13;2990.00;86
7405;12;21867023;7405;447;8652;8737;5.37;0.33;323.47;9.65;1247;13;2991.00;85
7407;12;21867038;7407;449;8652;8737;5.34;0.33;323.52;9.65;1245;13;2992.00;85
7414;12;21867052;7414;446;8652;8737;5.27;0.32;323.63;9.65;1238;13;2993.00;85
7417;12;21867067;7417;436;8652;8738;5.25;0.32;323.72;9.65;1235;13;2994.00;86
7419;12;21867081;7419;426;8652;8738;5.25;0.32;323.80;9.65;1233;13;2995.00;86
7424;12;21867095;7424;427;8656;8744;5.29;0.32;324.11;9.65;1232;13;2996.00;88
7426;12;21867110;7426;427;8657;8745;5.32;0.33;324.26;9.65;1231;13;2997.00;88
7432;12;21867124;7432;436;8658;8745;5.33;0.33;324.31;9.65;1226;13;2998.00;87
7435;12;21867139;7435;436;8659;8745;5.35;0.33;324.37;9.65;1224;13;2999.00;86
7438;12;21867156;7438;445;8666;8765;5.38;0.33;324.32;9.65;1228;13;3000.00;99
7442;12;21867177;7442;444;8666;8765;5.38;0.33;324.34;9.65;1224;13;3001.00;99
7446;12;21867192;7446;443;8668;8765;5.35;0.33;324.38;9.65;1222;13;3002.00;97
7449;12;21867206;7449;449;8671;8766;5.36;0.33;324.51;9.65;1222;13;3003.00;95
7457;12;21867220;7457;455;8676;8770;5.32;0.33;324.62;9.64;1219;13;3004.00;94
7460;12;21867235;7460;461;8677;8770;5.31;0.32;324.72;9.64;1217;13;3005.00;93
7463;12;21867249;7463;470;8680;8773;5.30;0.32;324.78;9.64;1217;13;3006.00;93
7467;12;21867264;7467;469;8680;8773;5.21;0.32;324.84;9.64;1213;13;3007.00;93
7467;12;21867278;7467;473;8681;8773;5.19;0.32;324.84;9.64;1214;13;3008.00;92
