interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
960.00;990.00;360.00;16.35;36;5.00;3;4;4.35;16.52
960.00;990.00;960.00;14.79;37;5.00;8;8;9.02;15.56
960.00;990.00;1200.00;17.03;38;5.00;10;10;9.79;17.26
960.00;990.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;17.26;42;5.00;1;1;0.97;17.26
960.00;990.00;120.00;19.94;43;5.00;1;1;0.84;19.94
960.00;990.00;360.00;13.99;44;5.00;3;4;32.00;14.77
960.00;990.00;840.00;12.02;45;5.00;7;7;22.70;14.05
960.00;990.00;1080.00;14.41;46;5.00;9;10;37.62;16.38
960.00;990.00;240.00;0.13;47;8.50;2;1;90.33;2.37
960.00;990.00;240.00;0.10;48;5.00;2;2;89.73;2.57
960.00;990.00;240.00;0.12;49;5.00;2;2;89.92;2.16
960.00;990.00;120.00;14.52;50;12.00;1;1;2.76;14.52
960.00;990.00;360.00;13.85;51;5.00;3;3;3.61;13.86
960.00;990.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;3.95;54;12.00;1;2;53.25;3.95
960.00;990.00;120.00;17.76;55;5.00;1;1;0.94;17.76
960.00;990.00;360.00;12.33;56;5.00;3;4;18.03;14.89
960.00;990.00;960.00;14.94;57;5.00;8;9;44.41;16.70
960.00;990.00;120.00;12.50;58;12.00;1;1;3.20;12.50
960.00;990.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;3.31;60;5.00;1;1;5.04;3.31
960.00;990.00;120.00;4.81;61;5.00;1;1;3.47;4.81
960.00;990.00;240.00;8.71;62;8.50;2;2;6.48;8.71
960.00;990.00;120.00;18.35;63;5.00;1;1;0.91;18.35
960.00;990.00;480.00;14.36;64;5.00;4;4;4.64;15.27
960.00;990.00;960.00;18.35;65;5.00;8;8;7.27;18.44
960.00;990.00;480.00;0.27;66;5.00;4;3;80.77;5.08
960.00;990.00;360.00;0.42;67;5.00;3;2;79.29;4.11
960.00;990.00;480.00;0.40;68;5.00;4;3;78.02;6.60
960.00;990.00;120.00;15.20;69;5.00;1;1;1.10;15.20
960.00;990.00;360.00;14.47;70;5.00;3;3;3.46;14.49
960.00;990.00;240.00;18.25;71;5.00;2;2;1.83;18.25
960.00;990.00;120.00;18.13;72;5.00;1;1;0.92;18.13
960.00;990.00;120.00;18.82;73;5.00;1;1;0.89;18.82
960.00;990.00;960.00;13.30;74;5.00;8;8;10.03;13.57
960.00;990.00;1920.00;10.64;75;5.00;16;16;25.05;11.50
960.00;990.00;1680.00;8.27;76;5.15;14;15;29.32;9.08
960.00;990.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;1.67;82;5.00;2;1;7.90;9.62
960.00;990.00;240.00;7.01;83;5.00;2;2;4.76;11.20
960.00;990.00;2040.00;13.46;84;5.00;17;17;21.06;13.78
960.00;990.00;1920.00;11.88;85;5.13;16;16;22.89;12.49
960.00;990.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
960.00;990.00;360.00;12.52;88;5.00;3;3;3.99;14.48
960.00;990.00;960.00;15.24;89;5.26;8;9;41.94;17.08
960.00;990.00;840.00;14.56;90;5.00;7;8;39.61;17.16
960.00;990.00;240.00;14.67;92;8.50;2;2;4.20;15.39
960.00;990.00;720.00;18.26;93;5.00;6;6;5.48;18.40
960.00;990.00;720.00;17.92;94;5.00;6;7;6.26;18.08
960.00;990.00;240.00;17.77;96;5.00;2;2;1.88;17.77
960.00;990.00;840.00;18.24;97;5.30;7;7;6.78;18.24
960.00;990.00;720.00;19.02;98;5.00;6;6;5.26;19.04
960.00;990.00;120.00;0.59;100;12.00;1;1;93.81;0.59
960.00;990.00;720.00;15.18;101;5.00;6;7;6.68;17.36
960.00;990.00;360.00;11.98;102;5.00;3;4;8.12;15.45
960.00;990.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
960.00;990.00;480.00;0.15;106;5.00;4;3;80.03;4.43
960.00;990.00;480.00;0.15;107;5.00;4;4;80.18;4.33
960.00;990.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;0.56;0;9.67;3;3;83.76;3.00
990.00;1020.00;120.00;0.28;1;12.00;1;1;95.18;0.28
990.00;1020.00;480.00;0.30;2;5.00;4;4;80.61;4.53
990.00;1020.00;240.00;0.14;3;5.00;2;1;92.01;2.03
990.00;1020.00;240.00;11.43;4;8.50;2;2;5.37;11.92
990.00;1020.00;240.00;14.51;5;5.00;2;2;2.30;14.53
990.00;1020.00;360.00;12.08;6;5.00;3;3;4.14;12.12
990.00;1020.00;360.00;13.89;7;5.00;3;3;3.60;13.98
990.00;1020.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
990.00;1020.00;240.00;9.65;11;5.00;2;3;23.26;10.06
990.00;1020.00;240.00;7.58;12;8.50;2;2;7.74;7.64
990.00;1020.00;240.00;0.17;13;5.00;2;1;83.80;4.47
990.00;1020.00;360.00;9.42;14;5.00;3;3;5.31;10.48
990.00;1020.00;240.00;7.84;15;6.05;2;2;5.29;8.06
990.00;1020.00;240.00;12.33;110;5.00;2;2;2.70;13.56
990.00;1020.00;120.00;17.44;111;5.00;1;1;0.96;17.44
990.00;1020.00;360.00;11.14;112;5.00;3;3;4.49;11.33
990.00;1020.00;360.00;14.13;113;5.00;3;3;3.54;15.13
990.00;1020.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;19.63;17;5.00;1;1;0.85;19.63
990.00;1020.00;1200.00;17.62;18;5.42;10;10;10.31;17.70
990.00;1020.00;960.00;18.32;19;5.00;8;8;7.28;18.48
990.00;1020.00;480.00;17.49;20;6.75;4;5;5.37;17.51
990.00;1020.00;600.00;10.21;21;5.00;5;5;8.16;13.82
990.00;1020.00;1920.00;16.53;22;5.00;16;16;16.13;16.60
990.00;1020.00;2280.00;15.93;23;5.11;19;18;19.45;16.26
990.00;1020.00;120.00;19.79;24;5.00;1;1;0.84;19.79
990.00;1020.00;1200.00;18.03;25;5.21;10;10;9.65;18.13
990.00;1020.00;840.00;18.73;26;5.00;7;7;6.23;18.85
990.00;1020.00;840.00;12.51;28;6.00;7;8;11.95;16.36
990.00;1020.00;360.00;15.92;29;5.00;3;4;4.46;15.98
990.00;1020.00;1800.00;16.90;30;5.00;15;16;15.59;16.93
990.00;1020.00;2280.00;16.76;31;5.11;19;19;19.28;17.00
990.00;1020.00;240.00;11.78;150;5.00;2;2;2.83;11.94
990.00;1020.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
990.00;1020.00;1080.00;9.30;36;5.78;9;8;18.17;9.61
990.00;1020.00;1440.00;14.16;37;5.00;12;12;14.12;14.52
990.00;1020.00;1320.00;14.74;38;5.00;11;12;12.99;14.79
990.00;1020.00;120.00;8.17;40;5.00;1;1;2.04;8.17
990.00;1020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;9.68;42;5.00;1;1;1.72;9.68
990.00;1020.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
990.00;1020.00;1560.00;6.93;47;5.00;13;13;31.25;7.24
990.00;1020.00;1320.00;5.40;48;5.00;11;11;33.39;5.59
990.00;1020.00;1320.00;6.39;49;5.00;11;11;28.03;6.52
990.00;1020.00;120.00;17.30;50;5.00;1;1;0.96;17.30
990.00;1020.00;360.00;15.83;51;5.00;3;3;3.16;15.87
990.00;1020.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;3.34;61;5.00;1;1;4.99;3.34
990.00;1020.00;120.00;8.98;62;5.00;1;1;1.86;8.98
990.00;1020.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
990.00;1020.00;240.00;10.72;64;5.00;2;2;3.11;10.80
990.00;1020.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;11.28;66;5.00;3;3;4.43;11.30
990.00;1020.00;240.00;19.08;67;5.00;2;2;1.75;19.19
990.00;1020.00;120.00;20.23;68;5.00;1;1;0.82;20.23
990.00;1020.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
990.00;1020.00;240.00;17.73;70;5.00;2;2;1.88;17.92
990.00;1020.00;1200.00;17.64;71;5.00;10;10;9.45;17.67
990.00;1020.00;1680.00;18.43;72;5.00;14;14;12.66;18.46
990.00;1020.00;1680.00;19.37;73;5.15;14;14;12.38;19.40
990.00;1020.00;240.00;17.29;74;5.00;2;3;3.27;17.29
990.00;1020.00;480.00;1.64;75;5.00;4;4;40.53;2.53
990.00;1020.00;480.00;2.29;76;5.00;4;4;76.38;3.59
990.00;1020.00;1440.00;17.42;78;5.00;12;12;11.48;17.47
990.00;1020.00;1560.00;18.15;79;5.00;13;13;11.94;18.28
990.00;1020.00;1680.00;19.32;80;5.15;14;14;12.42;19.36
990.00;1020.00;120.00;14.18;82;12.00;1;1;2.82;14.18
990.00;1020.00;360.00;14.77;83;5.00;3;3;3.39;14.94
990.00;1020.00;360.00;7.50;84;5.00;3;4;81.77;7.75
990.00;1020.00;360.00;5.29;85;5.00;3;4;81.06;5.37
990.00;1020.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;88;-1.00;0;1;63.68;-1.00
990.00;1020.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
990.00;1020.00;720.00;18.45;92;5.00;6;6;5.42;18.55
990.00;1020.00;1200.00;17.84;93;5.00;10;10;9.34;17.92
990.00;1020.00;2280.00;17.59;94;5.00;19;18;17.32;17.72
990.00;1020.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
990.00;1020.00;1920.00;9.95;106;5.00;16;16;26.79;10.54
990.00;1020.00;2160.00;13.71;107;5.00;18;17;21.49;14.31
990.00;1020.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1020.00;1050.00;240.00;7.63;0;12.00;2;1;9.13;7.68
1020.00;1050.00;600.00;8.21;1;5.00;5;4;8.43;9.10
1020.00;1050.00;1560.00;5.19;2;5.00;13;12;40.64;7.99
1020.00;1050.00;1680.00;7.11;3;5.00;14;15;33.88;7.43
1020.00;1050.00;1200.00;5.16;4;5.70;10;11;36.71;8.02
1020.00;1050.00;1080.00;4.06;5;5.00;9;10;42.55;10.29
1020.00;1050.00;1920.00;13.35;6;5.00;16;17;21.70;13.54
1020.00;1050.00;2280.00;17.75;7;5.00;19;19;17.84;17.84
1020.00;1050.00;240.00;10.17;8;5.00;2;2;3.28;10.19
1020.00;1050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1020.00;1050.00;360.00;10.30;12;12.00;3;3;11.65;10.37
1020.00;1050.00;720.00;6.98;13;6.17;6;6;17.67;7.15
1020.00;1050.00;1320.00;5.23;14;5.00;11;12;36.20;6.58
1020.00;1050.00;1800.00;8.06;15;5.00;15;15;31.03;8.35
1020.00;1050.00;960.00;3.56;110;6.75;8;9;54.05;6.02
1020.00;1050.00;960.00;2.57;111;5.00;8;8;51.94;6.13
1020.00;1050.00;1800.00;11.62;112;5.00;15;16;29.19;12.84
1020.00;1050.00;2280.00;17.64;113;5.00;19;19;17.95;17.73
1020.00;1050.00;120.00;19.33;16;5.00;1;1;0.86;19.33
1020.00;1050.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1020.00;1050.00;840.00;12.46;18;5.00;7;7;9.36;15.75
1020.00;1050.00;720.00;17.52;19;5.00;6;6;5.71;17.53
1020.00;1050.00;360.00;16.79;20;5.00;3;3;2.98;17.06
1020.00;1050.00;360.00;16.55;21;5.00;3;3;3.02;16.72
1020.00;1050.00;1200.00;14.12;22;5.00;10;10;11.80;14.38
1020.00;1050.00;1440.00;9.22;23;5.00;12;12;21.69;10.24
1020.00;1050.00;120.00;18.96;24;5.00;1;1;0.88;18.96
1020.00;1050.00;840.00;17.37;25;5.30;7;7;7.12;17.38
1020.00;1050.00;840.00;17.73;26;5.00;7;7;6.58;17.75
1020.00;1050.00;360.00;16.45;28;5.00;3;3;2.60;16.57
1020.00;1050.00;240.00;7.04;29;5.00;2;2;4.73;9.86
1020.00;1050.00;1200.00;16.02;30;5.00;10;10;12.36;16.14
1020.00;1050.00;1320.00;13.45;31;5.00;11;11;13.63;15.56
1020.00;1050.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1020.00;1050.00;600.00;9.68;36;5.00;5;5;8.61;9.76
1020.00;1050.00;600.00;14.99;37;5.00;5;5;5.56;15.00
1020.00;1050.00;480.00;14.98;38;5.00;4;3;3.90;15.00
1020.00;1050.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;9.41;42;5.00;1;1;1.77;9.41
1020.00;1050.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1020.00;1050.00;120.00;18.00;47;5.00;1;1;0.93;18.00
1020.00;1050.00;360.00;5.81;48;5.00;3;2;7.46;5.82
1020.00;1050.00;240.00;5.88;49;5.00;2;1;4.24;5.94
1020.00;1050.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;15.03;51;5.00;1;1;1.11;15.03
1020.00;1050.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1020.00;1050.00;120.00;6.48;55;5.00;1;1;2.57;6.48
1020.00;1050.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1020.00;1050.00;120.00;2.69;58;5.00;1;1;6.19;2.69
1020.00;1050.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;16.68;68;5.00;1;1;1.00;16.68
1020.00;1050.00;120.00;17.42;69;5.00;1;1;0.96;17.42
1020.00;1050.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;19.86;71;5.00;1;1;0.84;19.86
1020.00;1050.00;1080.00;15.05;72;5.47;9;9;10.73;16.90
1020.00;1050.00;1080.00;14.96;73;5.00;9;10;30.16;16.62
1020.00;1050.00;840.00;15.72;74;7.00;7;6;8.95;15.85
1020.00;1050.00;480.00;3.45;75;5.00;4;4;19.34;6.48
1020.00;1050.00;600.00;0.80;76;5.42;5;4;57.93;4.19
1020.00;1050.00;120.00;19.42;78;5.00;1;1;0.86;19.42
1020.00;1050.00;1200.00;16.44;79;5.42;10;10;11.05;17.00
1020.00;1050.00;1080.00;16.29;80;5.00;9;9;9.21;16.88
1020.00;1050.00;120.00;14.02;82;12.00;1;2;3.69;14.02
1020.00;1050.00;480.00;9.83;83;5.00;4;4;6.78;12.27
1020.00;1050.00;360.00;0.38;84;5.00;3;3;84.74;2.98
1020.00;1050.00;360.00;0.41;85;5.70;3;3;80.53;3.31
1020.00;1050.00;240.00;0.19;86;8.50;2;1;91.49;1.99
1020.00;1050.00;240.00;0.09;87;5.00;2;1;91.97;1.83
1020.00;1050.00;600.00;1.72;88;9.20;5;5;74.20;5.83
1020.00;1050.00;1560.00;1.24;89;5.00;13;12;42.26;10.01
1020.00;1050.00;1440.00;1.16;90;5.17;12;11;42.27;8.72
1020.00;1050.00;240.00;14.54;92;8.50;2;2;4.28;15.39
1020.00;1050.00;1080.00;17.54;93;5.00;9;9;8.55;17.58
1020.00;1050.00;1440.00;17.86;94;5.00;12;12;11.20;17.97
1020.00;1050.00;240.00;10.48;96;8.50;2;3;36.47;12.47
1020.00;1050.00;1320.00;16.92;97;5.00;11;11;10.84;16.95
1020.00;1050.00;1080.00;17.04;98;5.23;9;10;10.34;17.21
1020.00;1050.00;240.00;0.30;100;12.00;2;1;91.35;0.38
1020.00;1050.00;1320.00;1.29;101;5.00;11;10;41.91;7.75
1020.00;1050.00;1320.00;1.27;102;5.00;11;10;40.80;8.42
1020.00;1050.00;120.00;10.94;104;5.00;1;1;1.52;10.94
1020.00;1050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;106;-1.00;0;1;98.99;-1.00
1020.00;1050.00;120.00;6.96;107;5.00;1;2;91.40;6.96
1020.00;1050.00;120.00;17.24;108;5.00;1;1;0.97;17.24
1020.00;1050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;19.49;0;5.00;1;1;0.86;19.49
1050.00;1080.00;0.00;-1.00;1;-1.00;0;1;0.54;-1.00
1050.00;1080.00;1320.00;4.05;2;5.00;11;11;45.25;5.66
1050.00;1080.00;2160.00;12.79;3;5.12;18;17;23.04;13.05
1050.00;1080.00;600.00;1.75;4;5.00;5;4;45.38;2.62
1050.00;1080.00;480.00;1.96;5;5.00;4;3;28.39;3.15
1050.00;1080.00;1680.00;5.84;6;5.00;14;13;38.20;7.77
1050.00;1080.00;2160.00;16.65;7;5.12;18;18;18.44;16.70
1050.00;1080.00;120.00;9.14;8;5.00;1;1;1.82;9.14
1050.00;1080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1050.00;1080.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1050.00;1080.00;120.00;17.51;12;5.00;1;1;0.95;17.51
1050.00;1080.00;120.00;3.74;13;5.00;1;1;4.46;3.74
1050.00;1080.00;1200.00;5.56;14;5.00;10;10;30.87;6.62
1050.00;1080.00;2160.00;13.92;15;5.12;18;18;22.09;14.04
1050.00;1080.00;720.00;1.74;110;5.00;6;6;53.27;2.07
1050.00;1080.00;600.00;1.58;111;5.00;5;6;53.42;1.87
1050.00;1080.00;1800.00;7.03;112;5.00;15;15;28.82;9.39
1050.00;1080.00;2160.00;16.17;113;5.12;18;18;18.97;16.21
1050.00;1080.00;120.00;4.83;16;5.00;1;1;3.45;4.83
1050.00;1080.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;18;-1.00;0;1;40.13;-1.00
1050.00;1080.00;120.00;5.18;19;5.00;1;2;66.11;5.18
1050.00;1080.00;120.00;13.26;20;5.00;1;1;1.26;13.26
1050.00;1080.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1050.00;1080.00;360.00;14.17;22;5.00;3;4;4.68;14.29
1050.00;1080.00;960.00;13.79;23;5.00;8;8;9.67;13.82
1050.00;1080.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;10.12;25;5.00;1;1;1.65;10.12
1050.00;1080.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;5.18;28;5.00;1;1;3.22;5.18
1050.00;1080.00;120.00;5.29;29;5.00;1;1;3.15;5.29
1050.00;1080.00;120.00;4.83;30;5.00;1;1;90.83;4.83
1050.00;1080.00;0.00;-1.00;31;-1.00;0;1;99.65;-1.00
1050.00;1080.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1050.00;1080.00;600.00;18.64;151;5.00;5;5;4.47;18.70
1050.00;1080.00;720.00;0.23;152;5.00;6;5;69.33;2.06
1050.00;1080.00;1680.00;0.60;153;5.00;14;13;30.77;10.00
1050.00;1080.00;960.00;0.50;32;6.75;8;7;51.58;7.42
1050.00;1080.00;1200.00;0.65;33;5.00;10;10;51.91;7.82
1050.00;1080.00;1320.00;0.74;34;5.00;11;11;49.29;9.87
1050.00;1080.00;840.00;11.08;36;6.00;7;7;13.05;11.23
1050.00;1080.00;960.00;13.22;37;5.26;8;8;10.65;13.30
1050.00;1080.00;1200.00;15.50;38;5.00;10;10;10.75;15.72
1050.00;1080.00;960.00;13.42;40;5.88;8;8;11.99;13.55
1050.00;1080.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1050.00;1080.00;1320.00;14.02;42;5.00;11;11;13.08;14.12
1050.00;1080.00;1080.00;15.21;43;5.00;9;9;9.86;15.52
1050.00;1080.00;720.00;0.74;44;7.33;6;5;62.29;3.17
1050.00;1080.00;1080.00;0.56;45;5.23;9;8;53.09;7.24
1050.00;1080.00;1320.00;0.66;46;5.00;11;10;50.96;10.11
1050.00;1080.00;120.00;3.64;47;5.00;1;2;64.96;3.64
1050.00;1080.00;120.00;5.70;48;5.00;1;1;2.92;5.70
1050.00;1080.00;120.00;5.36;49;5.00;1;1;3.11;5.36
1050.00;1080.00;480.00;16.17;50;5.00;4;5;4.75;17.12
1050.00;1080.00;840.00;16.31;51;5.00;7;7;7.15;17.04
1050.00;1080.00;840.00;17.10;52;5.00;7;7;6.82;17.90
1050.00;1080.00;360.00;0.47;54;7.33;3;2;9.28;12.13
1050.00;1080.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1050.00;1080.00;600.00;0.50;56;5.42;5;4;20.51;11.19
1050.00;1080.00;1440.00;0.78;57;5.00;12;12;21.49;15.14
1050.00;1080.00;600.00;15.56;58;5.00;5;5;5.35;16.38
1050.00;1080.00;240.00;13.39;59;5.00;2;2;2.49;14.92
1050.00;1080.00;600.00;18.91;60;5.00;5;5;4.41;18.94
1050.00;1080.00;720.00;9.49;61;5.00;6;6;10.54;17.06
1050.00;1080.00;480.00;12.07;62;6.75;4;4;8.59;13.90
1050.00;1080.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1050.00;1080.00;600.00;9.23;64;5.42;5;5;9.85;11.62
1050.00;1080.00;1440.00;15.35;65;5.00;12;13;13.99;16.21
1050.00;1080.00;120.00;5.61;66;5.00;1;1;2.97;5.61
1050.00;1080.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;5.48;68;5.00;1;1;3.04;5.48
1050.00;1080.00;120.00;11.31;69;5.00;1;1;1.47;11.31
1050.00;1080.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;72;-1.00;0;1;96.79;-1.00
1050.00;1080.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1050.00;1080.00;840.00;14.17;74;6.00;7;7;10.46;14.65
1050.00;1080.00;720.00;15.15;75;5.00;6;6;6.60;15.21
1050.00;1080.00;1680.00;12.69;76;5.00;14;14;18.39;13.16
1050.00;1080.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;6.88;82;5.00;1;1;2.42;6.88
1050.00;1080.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1050.00;1080.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1050.00;1080.00;1320.00;8.44;86;5.00;11;11;21.72;9.69
1050.00;1080.00;1440.00;10.50;87;5.00;12;12;19.05;11.13
1050.00;1080.00;240.00;0.48;88;5.00;2;3;84.39;2.39
1050.00;1080.00;1800.00;9.27;89;5.14;15;15;27.79;12.34
1050.00;1080.00;2040.00;14.64;90;5.00;17;18;19.62;15.09
1050.00;1080.00;240.00;14.19;92;8.50;2;2;4.36;14.96
1050.00;1080.00;2040.00;17.63;93;5.12;17;17;16.46;17.72
1050.00;1080.00;2160.00;17.69;94;5.00;18;18;16.96;17.80
1050.00;1080.00;120.00;0.57;96;12.00;1;1;91.16;0.57
1050.00;1080.00;2040.00;14.09;97;5.00;17;17;20.12;15.36
1050.00;1080.00;2280.00;18.07;98;5.00;19;18;16.45;18.15
