step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3595;12;22480975;3595;277;4599;4604;7.80;0.48;270.17;4.93;1004;13;1564.00;5
3600;12;22480992;3600;273;4600;4604;7.67;0.47;270.26;4.94;1000;13;1565.00;4
3605;12;22481008;3605;280;4602;4607;7.59;0.46;270.37;4.94;997;13;1566.00;5
3610;12;22481021;3610;285;4602;4607;7.49;0.46;270.45;4.94;992;13;1567.00;5
3614;12;22481036;3614;293;4604;4607;7.41;0.45;270.46;4.94;990;13;1568.00;3
3619;12;22481066;3619;297;4604;4607;7.34;0.45;270.66;4.94;985;13;1569.00;3
3624;12;22481094;3624;300;4610;4611;7.32;0.45;270.72;4.94;986;13;1570.00;1
3627;12;22481118;3627;300;4611;4611;7.24;0.44;270.73;4.94;984;13;1571.00;0
3632;12;22481141;3632;301;4611;4611;7.12;0.43;270.74;4.94;979;13;1572.00;0
3636;12;22481168;3636;304;4611;4611;7.01;0.43;270.74;4.94;975;13;1573.00;0
3640;12;22481187;3640;309;4612;4612;6.79;0.42;270.69;4.94;972;13;1574.00;0
3644;12;22481204;3644;301;4614;4614;6.60;0.40;270.78;4.94;970;13;1575.00;0
3646;12;22481231;3646;300;4614;4614;6.43;0.39;270.94;4.94;968;13;1576.00;0
3649;12;22481253;3649;295;4615;4615;6.32;0.39;271.05;4.94;966;13;1577.00;0
3652;12;22481278;3652;289;4615;4615;6.27;0.38;271.31;4.94;963;13;1578.00;0
3658;12;22481300;3658;305;4615;4615;6.21;0.38;271.59;4.94;957;13;1579.00;0
3660;12;22481320;3660;305;4615;4615;6.20;0.38;271.64;4.94;955;13;1580.00;0
3666;12;22481337;3666;305;4615;4615;6.15;0.38;271.76;4.94;949;13;1581.00;0
3671;12;22481356;3671;295;4615;4615;6.15;0.38;271.80;4.94;944;13;1582.00;0
3673;12;22481374;3673;297;4615;4615;6.22;0.38;271.77;4.94;942;13;1583.00;0
3679;12;22481392;3679;303;4687;4742;6.52;0.41;271.94;4.86;1008;13;1584.00;55
3682;12;22481424;3682;283;4693;4743;6.54;0.41;272.04;4.86;1011;13;1585.00;50
3685;12;22481447;3685;277;4699;4743;6.55;0.41;272.10;4.85;1014;13;1586.00;44
3687;12;22481465;3687;273;4702;4743;6.56;0.41;272.19;4.85;1015;13;1587.00;41
3690;12;22481481;3690;277;4706;4743;6.56;0.41;272.32;4.85;1016;13;1588.00;37
3693;12;22481499;3693;286;4708;4743;6.51;0.41;272.56;4.85;1015;13;1589.00;35
3698;12;22481519;3698;293;4710;4743;6.42;0.40;272.46;4.85;1012;13;1590.00;33
3702;12;22481546;3702;313;4712;4743;6.36;0.40;272.58;4.85;1010;13;1591.00;31
3709;12;22481562;3709;318;4713;4744;6.29;0.39;272.80;4.85;1004;13;1592.00;31
3711;12;22481578;3711;320;4718;4745;6.25;0.39;272.85;4.86;1007;13;1593.00;27
3715;12;22481592;3715;330;4719;4745;6.13;0.38;273.08;4.86;1004;13;1594.00;26
3721;12;22481607;3721;344;4721;4746;6.02;0.38;273.07;4.86;1000;13;1595.00;25
3722;12;22481622;3722;344;4724;4746;5.97;0.37;273.12;4.86;1002;13;1596.00;22
3729;12;22481636;3729;347;4727;4746;5.92;0.37;273.28;4.87;998;13;1597.00;19
3734;12;22481655;3734;352;4729;4746;5.87;0.37;273.35;4.87;995;13;1598.00;17
3737;12;22481680;3737;358;4734;4750;5.82;0.36;273.42;4.88;997;13;1599.00;16
3740;12;22481701;3740;368;4738;4750;5.75;0.36;273.54;4.88;998;13;1600.00;12
3747;12;22481722;3747;367;4740;4750;5.67;0.35;273.47;4.89;993;13;1601.00;10
3751;12;22481750;3751;370;4741;4753;5.61;0.35;273.44;4.89;990;13;1602.00;12
3756;12;22481771;3756;375;4742;4753;5.49;0.34;273.39;4.89;986;13;1603.00;11
3759;12;22481788;3759;375;4743;4753;5.51;0.34;273.44;4.89;984;13;1604.00;10
3766;12;22481805;3766;373;4748;4757;5.44;0.34;273.40;4.90;982;13;1605.00;9
3773;12;22481821;3773;382;4749;4758;5.40;0.33;273.45;4.89;976;13;1606.00;9
3779;12;22481839;3779;385;4750;4758;5.37;0.33;273.56;4.90;971;13;1607.00;8
3783;12;22481855;3783;380;4754;4762;5.37;0.33;273.49;4.90;971;13;1608.00;8
3786;12;22481872;3786;381;4754;4762;5.36;0.33;273.50;4.90;968;13;1609.00;8
3788;12;22481888;3788;381;4754;4762;5.37;0.33;273.48;4.90;966;13;1610.00;8
3792;12;22481903;3792;380;4755;4763;5.44;0.34;273.50;4.90;963;13;1611.00;8
3794;12;22481917;3794;383;4756;4763;5.49;0.34;273.46;4.90;962;13;1612.00;7
3797;12;22481930;3797;383;4761;4769;5.53;0.34;273.45;4.90;964;13;1613.00;8
3801;12;22481947;3801;386;4761;4769;5.55;0.34;273.65;4.90;960;13;1614.00;8
3805;12;22481960;3805;385;4762;4770;5.56;0.34;273.79;4.89;957;13;1615.00;8
3808;12;22481975;3808;391;4762;4770;5.59;0.34;273.66;4.89;954;13;1616.00;8
3808;12;22481988;3808;398;4762;4770;5.64;0.35;273.66;4.89;954;13;1617.00;8
3812;12;22482001;3812;399;4762;4770;5.57;0.34;273.74;4.89;950;13;1618.00;8
3817;12;22482014;3817;398;4762;4770;5.55;0.34;273.61;4.89;945;13;1619.00;8
3819;12;22482029;3819;411;4788;4806;5.71;0.35;273.56;4.87;969;13;1620.00;18
3823;12;22482045;3823;411;4792;4806;5.66;0.35;273.47;4.86;969;13;1621.00;14
3825;12;22482057;3825;400;4793;4806;5.65;0.35;273.36;4.86;968;13;1622.00;13
3826;12;22482071;3826;396;4793;4806;5.71;0.35;273.40;4.86;967;13;1623.00;13
3827;12;22482084;3827;391;4794;4806;5.78;0.36;273.40;4.86;967;13;1624.00;12
3831;12;22482098;3831;387;4795;4806;5.83;0.36;273.26;4.86;964;13;1625.00;11
3833;12;22482112;3833;388;4798;4810;5.93;0.36;273.32;4.86;965;13;1626.00;12
3835;12;22482125;3835;395;4798;4810;5.98;0.37;273.28;4.86;963;13;1627.00;12
3837;12;22482139;3837;397;4802;4814;6.07;0.37;273.26;4.86;965;13;1628.00;12
3839;12;22482155;3839;401;4803;4815;6.11;0.37;273.23;4.86;964;13;1629.00;12
3841;12;22482169;3841;404;4803;4815;6.12;0.37;273.17;4.86;962;13;1630.00;12
3843;12;22482191;3843;392;4803;4815;6.12;0.37;273.16;4.86;960;13;1631.00;12
3844;12;22482207;3844;388;4814;4828;6.20;0.38;273.20;4.85;970;13;1632.00;14
3848;12;22482225;3848;376;4814;4828;6.27;0.38;273.15;4.85;966;13;1633.00;14
3849;12;22482242;3849;368;4814;4828;6.33;0.38;273.13;4.85;965;13;1634.00;14
3849;12;22482260;3849;364;4815;4829;6.39;0.39;273.13;4.85;966;13;1635.00;14
3849;12;22482280;3849;360;4815;4830;6.44;0.39;273.13;4.85;966;13;1636.00;15
3852;12;22482297;3852;345;4815;4830;6.51;0.40;273.31;4.85;963;13;1637.00;15
3854;12;22482320;3854;338;4817;4833;6.62;0.40;273.31;4.84;963;13;1638.00;16
3855;12;22482337;3855;329;4817;4833;6.74;0.41;273.31;4.84;962;13;1639.00;16
3856;12;22482355;3856;330;4818;4833;6.81;0.41;273.36;4.84;962;13;1640.00;15
3858;12;22482373;3858;327;4818;4833;6.85;0.41;273.34;4.84;960;13;1641.00;15
3859;12;22482392;3859;323;4823;4839;6.88;0.42;273.36;4.84;964;13;1642.00;16
3859;12;22482415;3859;316;4823;4839;6.92;0.42;273.36;4.84;964;13;1643.00;16
3860;12;22482432;3860;309;4823;4839;6.95;0.42;273.35;4.84;963;13;1644.00;16
3860;12;22482449;3860;311;4823;4839;6.97;0.42;273.35;4.84;963;13;1645.00;16
3860;12;22482473;3860;318;4826;4843;7.00;0.42;273.35;4.84;966;13;1646.00;17
3860;12;22482490;3860;319;4827;4844;7.05;0.43;273.35;4.84;967;13;1647.00;17
3861;12;22482507;3861;313;4827;4844;7.08;0.43;273.30;4.84;966;13;1648.00;17
3865;12;22482531;3865;312;4828;4845;7.12;0.43;273.27;4.83;963;13;1649.00;17
3868;12;22482550;3868;305;4828;4845;7.15;0.43;273.31;4.83;960;13;1650.00;17
3870;12;22482566;3870;302;4828;4845;7.19;0.43;273.28;4.83;958;13;1651.00;17
3870;13;22482587;3870;302;4828;4845;7.22;0.44;273.28;4.83;958;14;1652.00;17
3872;13;22482620;3872;302;4828;4845;7.28;0.44;273.25;4.83;956;14;1653.00;17
3873;13;22482638;3873;299;4828;4845;7.30;0.44;273.24;4.83;955;14;1654.00;17
3873;13;22482667;3873;296;4828;4845;7.35;0.44;273.24;4.83;955;14;1655.00;17
3874;13;22482685;3874;309;4863;4915;7.39;0.45;273.22;4.80;989;14;1656.00;52
3876;13;22482712;3876;300;4864;4916;7.36;0.45;273.25;4.80;988;14;1657.00;52
3878;13;22482731;3878;299;4870;4916;7.37;0.45;273.33;4.80;992;14;1658.00;46
3883;13;22482750;3883;298;4872;4916;7.24;0.44;273.34;4.80;989;14;1659.00;44
3883;13;22482768;3883;295;4874;4916;7.27;0.44;273.34;4.79;991;14;1660.00;42
3884;13;22482788;3884;295;4876;4916;7.26;0.44;273.36;4.79;992;14;1661.00;40
3885;13;22482805;3885;303;4881;4916;7.33;0.44;273.33;4.80;996;14;1662.00;35
3886;13;22482820;3886;304;4882;4916;7.39;0.45;273.36;4.80;996;14;1663.00;34
3889;13;22482836;3889;312;4884;4917;7.42;0.45;273.41;4.80;995;14;1664.00;33
3891;13;22482852;3891;307;4888;4919;7.50;0.46;273.33;4.80;997;14;1665.00;31
3893;13;22482869;3893;298;4891;4919;7.61;0.46;273.38;4.80;998;14;1666.00;28
3894;13;22482884;3894;298;4897;4923;7.64;0.46;273.40;4.80;1003;14;1667.00;26
3895;13;22482901;3895;296;4900;4923;7.66;0.46;273.45;4.81;1005;14;1668.00;23
3897;13;22482922;3897;296;4900;4923;7.69;0.47;273.55;4.81;1003;14;1669.00;23
3900;13;22482938;3900;300;4900;4923;7.66;0.47;273.71;4.81;1000;14;1670.00;23
3905;13;22482953;3905;297;4904;4929;7.69;0.47;273.77;4.80;999;14;1671.00;25
3909;13;22482970;3909;293;4904;4929;7.68;0.47;273.92;4.80;995;14;1672.00;25
3913;13;22482985;3913;293;4904;4929;7.69;0.47;274.11;4.80;991;14;1673.00;25
3917;13;22483001;3917;294;4906;4932;7.78;0.47;274.11;4.80;989;14;1674.00;26
3921;13;22483017;3921;293;4906;4932;7.81;0.47;274.30;4.80;985;14;1675.00;26
3923;13;22483039;3923;292;4907;4932;7.84;0.47;274.26;4.80;984;14;1676.00;25
3927;13;22483055;3927;286;4907;4933;7.85;0.48;274.37;4.80;980;14;1677.00;26
3928;13;22483071;3928;290;4908;4934;7.93;0.48;274.36;4.80;980;14;1678.00;26
3930;13;22483093;3930;281;4908;4934;7.85;0.48;274.36;4.80;978;14;1679.00;26
3933;13;22483110;3933;281;4929;4960;7.80;0.47;274.37;4.80;996;14;1680.00;31
3937;13;22483130;3937;272;4929;4960;7.78;0.47;274.51;4.80;992;14;1681.00;31
3939;13;22483147;3939;259;4930;4960;7.79;0.47;274.55;4.80;991;14;1682.00;30
3945;13;22483163;3945;259;4932;4961;7.78;0.47;274.68;4.80;987;14;1683.00;29
3947;13;22483179;3947;246;4932;4961;7.79;0.47;274.84;4.80;985;14;1684.00;29
3948;14;22483196;3948;241;4935;4965;7.81;0.47;274.81;4.79;987;15;1685.00;30
3949;14;22483234;3949;237;4935;4965;7.84;0.48;274.82;4.79;986;15;1686.00;30
3952;14;22483250;3952;235;4938;4969;7.87;0.48;274.91;4.79;986;15;1687.00;31
3954;14;22483266;3954;236;4938;4969;7.92;0.48;275.07;4.79;984;15;1688.00;31
3955;14;22483281;3955;231;4938;4969;8.04;0.49;275.06;4.79;983;15;1689.00;31
3960;14;22483297;3960;226;4938;4969;8.12;0.49;275.20;4.79;978;15;1690.00;31
3965;14;22483312;3965;221;4938;4969;8.14;0.49;275.23;4.79;973;15;1691.00;31
3969;15;22483326;3969;219;4948;4981;8.26;0.50;275.32;4.78;979;16;1692.00;33
3972;15;22483368;3972;216;4949;4981;8.25;0.50;275.43;4.78;977;16;1693.00;32
3977;15;22483384;3977;217;4949;4981;8.26;0.50;275.40;4.78;972;16;1694.00;32
3978;15;22483401;3978;216;4949;4981;8.29;0.50;275.45;4.78;971;16;1695.00;32
3983;15;22483417;3983;216;4950;4981;8.29;0.50;275.47;4.80;967;16;1696.00;31
3985;15;22483434;3985;224;4951;4981;8.30;0.50;275.53;4.81;966;16;1697.00;30
3990;15;22483449;3990;227;4951;4982;8.28;0.50;275.55;4.81;961;16;1698.00;31
3991;15;22483464;3991;227;4951;4982;8.25;0.50;275.54;4.81;960;16;1699.00;31
3994;15;22483480;3994;233;4958;4988;8.23;0.50;275.81;4.82;964;16;1700.00;30
3995;15;22483502;3995;235;4960;4989;8.21;0.50;275.94;4.83;965;16;1701.00;29
3999;15;22483518;3999;242;4960;4989;8.19;0.50;276.16;4.83;961;16;1702.00;29
4002;15;22483534;4002;246;4962;4989;8.18;0.50;276.17;4.84;960;16;1703.00;27
4004;15;22483554;4004;248;4966;4993;8.24;0.50;276.12;4.86;962;16;1704.00;27
4009;16;22483570;4009;252;4967;4993;8.25;0.50;276.31;4.87;958;17;1705.00;26
4011;16;22483594;4011;255;4968;4993;8.24;0.50;276.31;4.89;957;17;1706.00;25
4014;16;22483609;4014;259;4969;4994;8.24;0.50;276.66;4.89;955;17;1707.00;25
4017;16;22483623;4017;259;4973;4998;8.18;0.50;276.75;4.91;956;17;1708.00;25
4018;16;22483646;4018;258;4974;4998;8.18;0.50;276.77;4.93;956;17;1709.00;24
4020;16;22483665;4020;258;4979;5004;8.20;0.50;276.76;4.94;959;17;1710.00;25
4026;16;22483681;4026;259;4980;5004;8.12;0.49;276.91;4.94;954;17;1711.00;24
4029;16;22483696;4029;262;4983;5004;8.08;0.49;277.02;4.97;954;17;1712.00;21
4033;16;22483711;4033;262;4983;5004;8.06;0.49;277.25;4.97;950;17;1713.00;21
4036;16;22483732;4036;265;4988;5008;8.11;0.49;277.20;4.98;952;17;1714.00;20
4038;16;22483748;4038;265;4989;5008;8.03;0.49;277.17;4.99;951;17;1715.00;19
4042;16;22483763;4042;262;4989;5008;8.01;0.49;277.11;4.99;947;17;1716.00;19
4044;16;22483778;4044;257;4990;5008;8.00;0.49;277.23;5.01;946;17;1717.00;18
4046;16;22483791;4046;254;4991;5009;7.94;0.48;277.18;5.01;945;17;1718.00;18
4051;16;22483807;4051;254;4993;5010;7.87;0.48;277.25;5.03;942;17;1719.00;17
4052;16;22483821;4052;262;4993;5010;7.81;0.47;277.23;5.03;941;17;1720.00;17
4053;16;22483844;4053;266;4995;5011;7.76;0.47;277.29;5.04;942;17;1721.00;16
4054;16;22483857;4054;269;4996;5011;7.69;0.47;277.34;5.06;942;17;1722.00;15
4055;16;22483871;4055;278;4997;5011;7.69;0.47;277.40;5.08;942;17;1723.00;14
4057;16;22483883;4057;272;4997;5011;7.66;0.47;277.51;5.08;940;17;1724.00;14
4060;16;22483896;4060;276;4999;5011;7.63;0.47;277.45;5.11;939;17;1725.00;12
4064;16;22483909;4064;280;4999;5011;7.58;0.47;277.45;5.11;935;17;1726.00;12
4068;16;22483922;4068;279;5001;5011;7.54;0.46;277.39;5.13;933;17;1727.00;10
4071;16;22483935;4071;296;5067;5138;7.66;0.48;277.56;5.07;996;17;1728.00;71
4072;16;22483961;4072;284;5068;5139;7.62;0.47;277.60;5.06;996;17;1729.00;71
4077;17;22483981;4077;282;5079;5139;7.69;0.48;277.57;5.08;1002;18;1730.00;60
4080;17;22484006;4080;278;5082;5139;7.73;0.48;277.71;5.08;1002;18;1731.00;57
4082;17;22484021;4082;280;5091;5139;7.75;0.48;277.79;5.10;1009;18;1732.00;48
4084;17;22484036;4084;281;5092;5139;7.72;0.48;277.88;5.10;1008;18;1733.00;47
4087;17;22484051;4087;272;5094;5139;7.69;0.48;278.03;5.10;1007;18;1734.00;45
4089;17;22484066;4089;277;5098;5139;7.69;0.47;278.25;5.11;1009;18;1735.00;41
4093;17;22484085;4093;283;5100;5140;7.69;0.47;278.34;5.11;1007;18;1736.00;40
4099;17;22484101;4099;281;5104;5141;7.65;0.47;278.57;5.12;1005;18;1737.00;37
4101;17;22484116;4101;280;5108;5141;7.66;0.47;278.63;5.13;1007;18;1738.00;33
4104;17;22484130;4104;283;5110;5142;7.66;0.47;278.61;5.13;1006;18;1739.00;32
4110;17;22484146;4110;286;5114;5142;7.56;0.46;278.72;5.15;1004;18;1740.00;28
4115;17;22484161;4115;286;5117;5142;7.46;0.46;279.04;5.15;1002;18;1741.00;25
4117;17;22484178;4117;287;5120;5142;7.31;0.45;279.08;5.16;1003;18;1742.00;22
4123;17;22484191;4123;300;5127;5146;7.16;0.44;279.18;5.16;1004;18;1743.00;19
4127;17;22484207;4127;303;5130;5146;7.04;0.43;279.16;5.17;1003;18;1744.00;16
4129;17;22484222;4129;314;5132;5146;6.95;0.43;279.12;5.17;1003;18;1745.00;14
4134;17;22484238;4134;332;5135;5149;6.80;0.42;279.31;5.18;1001;18;1746.00;14
4139;17;22484252;4139;344;5136;5149;6.68;0.41;279.49;5.18;997;18;1747.00;13
4142;17;22484266;4142;352;5140;5149;6.53;0.40;279.50;5.19;998;18;1748.00;9
4147;17;22484278;4147;367;5145;5153;6.36;0.39;279.57;5.19;998;18;1749.00;8
4150;17;22484290;4150;365;5147;5154;6.27;0.38;279.55;5.20;997;18;1750.00;7
4154;17;22484304;4154;359;5148;5154;6.13;0.38;279.61;5.20;994;18;1751.00;6
4159;17;22484318;4159;359;5152;5158;6.08;0.37;279.52;5.20;993;18;1752.00;6
4161;17;22484331;4161;350;5155;5158;6.00;0.37;279.63;5.20;994;18;1753.00;3
4164;17;22484342;4164;362;5156;5158;5.93;0.36;279.67;5.20;992;18;1754.00;2
4168;17;22484355;4168;363;5159;5160;5.88;0.36;279.65;5.20;991;18;1755.00;1
4169;17;22484369;4169;366;5160;5160;5.86;0.36;279.71;5.20;991;18;1756.00;0
4171;17;22484383;4171;357;5165;5166;5.89;0.36;279.82;5.20;994;18;1757.00;1
4173;17;22484402;4173;361;5165;5166;5.90;0.36;279.88;5.20;992;18;1758.00;1
4177;17;22484416;4177;360;5166;5167;5.88;0.36;279.93;5.19;989;18;1759.00;1
4181;17;22484429;4181;356;5166;5167;5.87;0.36;279.88;5.19;985;18;1760.00;1
4185;17;22484440;4185;351;5166;5167;5.80;0.36;280.07;5.19;981;18;1761.00;1
4188;17;22484453;4188;356;5166;5167;5.73;0.35;280.07;5.19;978;18;1762.00;1
4191;17;22484466;4191;364;5166;5167;5.66;0.35;280.10;5.19;975;18;1763.00;1
4192;17;22484479;4192;370;5175;5179;5.68;0.35;280.15;5.19;983;18;1764.00;4
4196;17;22484490;4196;376;5176;5179;5.60;0.34;280.04;5.18;980;18;1765.00;3
4201;17;22484504;4201;373;5177;5179;5.57;0.34;280.10;5.18;976;18;1766.00;2
4205;17;22484515;4205;384;5177;5179;5.52;0.34;280.10;5.18;972;18;1767.00;2
4209;17;22484526;4209;392;5177;5179;5.49;0.34;280.06;5.18;968;18;1768.00;2
4213;17;22484538;4213;392;5177;5179;5.41;0.33;280.03;5.18;964;18;1769.00;2
4216;17;22484551;4216;405;5180;5183;5.39;0.33;280.02;5.18;964;18;1770.00;3
4221;17;22484562;4221;410;5180;5183;5.32;0.33;280.05;5.18;959;18;1771.00;3
4226;17;22484573;4226;419;5184;5187;5.29;0.32;280.00;5.18;958;18;1772.00;3
4228;17;22484586;4228;418;5185;5188;5.31;0.33;280.03;5.18;957;18;1773.00;3
4231;17;22484598;4231;425;5185;5188;5.27;0.32;280.06;5.18;954;18;1774.00;3
4234;17;22484609;4234;428;5185;5188;5.23;0.32;280.03;5.18;951;18;1775.00;3
4240;17;22484621;4240;431;5196;5201;5.26;0.32;279.97;5.17;956;18;1776.00;5
4244;17;22484635;4244;432;5196;5201;5.22;0.32;279.96;5.17;952;18;1777.00;5
4246;17;22484648;4246;430;5196;5201;5.23;0.32;279.90;5.17;950;18;1778.00;5
4249;17;22484658;4249;434;5197;5202;5.22;0.32;279.91;5.17;948;18;1779.00;5
4254;17;22484671;4254;438;5197;5203;5.13;0.31;279.82;5.17;943;18;1780.00;6
4257;17;22484683;4257;444;5197;5203;5.11;0.31;279.81;5.17;940;18;1781.00;6
4262;17;22484694;4262;447;5199;5206;5.13;0.31;279.75;5.16;937;18;1782.00;7
4264;17;22484705;4264;445;5199;5206;5.18;0.32;279.68;5.16;935;18;1783.00;7
4268;17;22484717;4268;445;5200;5206;5.18;0.32;279.66;5.16;932;18;1784.00;6
4271;17;22484729;4271;444;5200;5206;5.15;0.31;279.70;5.16;929;18;1785.00;6
4274;17;22484739;4274;450;5205;5212;5.17;0.31;279.67;5.16;931;18;1786.00;7
4276;17;22484751;4276;448;5205;5212;5.12;0.31;279.73;5.16;929;18;1787.00;7
4278;17;22484762;4278;455;5205;5212;5.03;0.31;279.70;5.16;927;18;1788.00;7
4279;17;22484772;4279;461;5205;5212;5.03;0.31;279.72;5.16;926;18;1789.00;7
4281;17;22484783;4281;465;5208;5216;5.06;0.31;279.73;5.16;927;18;1790.00;8
4283;17;22484794;4283;468;5209;5217;5.09;0.31;279.86;5.16;926;18;1791.00;8
4283;17;22484805;4283;467;5209;5217;5.05;0.31;279.86;5.16;926;18;1792.00;8
4287;17;22484817;4287;470;5210;5218;5.03;0.31;279.82;5.15;923;18;1793.00;8
4289;17;22484827;4289;451;5210;5218;5.01;0.31;279.86;5.15;921;18;1794.00;8
4292;17;22484838;4292;447;5210;5218;4.96;0.30;279.95;5.15;918;18;1795.00;8
4294;17;22484857;4294;448;5210;5218;4.97;0.30;279.92;5.15;916;18;1796.00;8
4296;17;22484869;4296;425;5210;5218;5.01;0.31;279.97;5.15;914;18;1797.00;8
4299;17;22484882;4299;417;5210;5218;5.11;0.31;279.95;5.15;911;18;1798.00;8
4301;17;22484893;4301;400;5210;5218;5.21;0.32;279.94;5.15;909;18;1799.00;8
4302;17;22484908;4302;411;5285;5356;5.61;0.35;279.98;5.08;983;18;1800.00;71
4304;17;22484951;4304;396;5289;5357;5.76;0.36;279.99;5.08;985;18;1801.00;68
4306;17;22484966;4306;384;5298;5357;5.93;0.37;279.99;5.07;992;18;1802.00;59
4310;17;22484978;4310;378;5301;5357;6.02;0.37;280.06;5.07;991;18;1803.00;56
4312;17;22484990;4312;368;5305;5357;6.15;0.38;280.14;5.07;993;18;1804.00;52
4313;17;22485004;4313;365;5306;5357;6.24;0.38;280.11;5.07;993;18;1805.00;51
4313;17;22485024;4313;346;5312;5357;6.34;0.39;280.11;5.07;999;18;1806.00;45
4314;17;22485037;4314;333;5316;5357;6.40;0.39;280.13;5.07;1002;18;1807.00;41
4314;17;22485057;4314;323;5322;5358;6.45;0.40;280.13;5.08;1008;18;1808.00;36
4315;17;22485072;4315;316;5323;5359;6.54;0.40;280.13;5.08;1008;18;1809.00;36
4316;17;22485086;4316;312;5327;5359;6.56;0.40;280.11;5.08;1011;18;1810.00;32
4316;17;22485100;4316;315;5332;5363;6.67;0.41;280.11;5.08;1016;18;1811.00;31
4316;17;22485115;4316;314;5334;5363;6.74;0.41;280.11;5.08;1018;18;1812.00;29
4317;17;22485128;4317;324;5336;5363;6.83;0.42;280.12;5.09;1019;18;1813.00;27
4318;17;22485142;4318;321;5338;5363;6.95;0.43;280.16;5.09;1020;18;1814.00;25
4320;17;22485156;4320;327;5343;5369;6.97;0.43;280.24;5.09;1023;18;1815.00;26
4323;17;22485171;4323;330;5344;5369;6.98;0.43;280.32;5.09;1021;18;1816.00;25
4325;17;22485186;4325;328;5346;5369;7.02;0.43;280.41;5.09;1021;18;1817.00;23
4328;17;22485199;4328;328;5347;5372;7.03;0.43;280.53;5.09;1019;18;1818.00;25
4332;17;22485213;4332;328;5348;5372;7.03;0.43;280.72;5.09;1016;18;1819.00;24
4334;17;22485227;4334;327;5348;5372;7.08;0.43;280.82;5.09;1014;18;1820.00;24
4337;17;22485240;4337;321;5349;5373;7.08;0.43;280.75;5.09;1012;18;1821.00;24
4338;17;22485255;4338;318;5352;5374;7.13;0.44;280.84;5.10;1014;18;1822.00;22
4340;17;22485270;4340;313;5352;5374;7.19;0.44;280.88;5.10;1012;18;1823.00;22
4340;17;22485284;4340;311;5361;5387;7.21;0.44;280.88;5.09;1021;18;1824.00;26
4343;17;22485298;4343;308;5361;5387;7.24;0.44;280.85;5.09;1018;18;1825.00;26
4346;17;22485312;4346;307;5361;5387;7.27;0.44;280.95;5.09;1015;18;1826.00;26
4348;17;22485324;4348;308;5362;5388;7.26;0.44;280.97;5.09;1014;18;1827.00;26
4352;17;22485338;4352;310;5362;5388;7.26;0.44;281.08;5.09;1010;18;1828.00;26
4355;17;22485351;4355;315;5366;5392;7.25;0.44;281.18;5.09;1011;18;1829.00;26
4357;17;22485366;4357;315;5366;5392;7.30;0.44;281.10;5.09;1009;18;1830.00;26
4360;17;22485380;4360;315;5371;5396;7.26;0.44;281.12;5.08;1011;18;1831.00;25
4363;17;22485393;4363;311;5371;5396;7.29;0.44;281.16;5.08;1008;18;1832.00;25
4365;17;22485415;4365;317;5372;5396;7.34;0.45;281.21;5.08;1007;18;1833.00;24
4367;17;22485432;4367;317;5372;5396;7.34;0.45;281.22;5.08;1005;18;1834.00;24
4369;17;22485446;4369;322;5372;5396;7.32;0.45;281.37;5.08;1003;18;1835.00;24
4370;17;22485459;4370;323;5383;5408;7.33;0.45;281.39;5.07;1013;18;1836.00;25
4371;17;22485473;4371;325;5383;5408;7.29;0.44;281.47;5.07;1012;18;1837.00;25
4374;17;22485486;4374;331;5383;5408;7.30;0.45;281.56;5.07;1009;18;1838.00;25
4375;17;22485500;4375;332;5383;5408;7.29;0.45;281.58;5.07;1008;18;1839.00;25
4377;17;22485514;4377;336;5383;5408;7.31;0.45;281.71;5.07;1006;18;1840.00;25
4379;17;22485527;4379;331;5383;5408;7.35;0.45;281.74;5.07;1004;18;1841.00;25
4382;17;22485540;4382;323;5383;5409;7.35;0.45;281.83;5.07;1001;18;1842.00;26
4385;17;22485553;4385;317;5383;5409;7.33;0.45;281.81;5.07;998;18;1843.00;26
4388;17;22485567;4388;317;5388;5415;7.36;0.45;281.91;5.07;1000;18;1844.00;27
4389;17;22485580;4389;311;5390;5417;7.34;0.45;281.97;5.07;1001;18;1845.00;27
4393;17;22485594;4393;298;5390;5417;7.39;0.45;282.13;5.07;997;18;1846.00;27
4395;17;22485607;4395;290;5390;5417;7.43;0.45;282.15;5.07;995;18;1847.00;27
4397;17;22485620;4397;285;5393;5421;7.53;0.46;282.24;5.07;996;18;1848.00;28
4401;17;22485634;4401;286;5393;5421;7.55;0.46;282.29;5.07;992;18;1849.00;28
4403;17;22485647;4403;284;5393;5421;7.57;0.46;282.36;5.07;990;18;1850.00;28
4405;17;22485659;4405;280;5394;5422;7.55;0.46;282.42;5.07;989;18;1851.00;28
4410;17;22485672;4410;280;5397;5426;7.46;0.45;282.58;5.06;987;18;1852.00;29
4415;17;22485685;4415;268;5397;5426;7.43;0.45;282.73;5.06;982;18;1853.00;29
4421;17;22485698;4421;262;5399;5429;7.48;0.46;282.71;5.06;978;18;1854.00;30
4424;17;22485712;4424;257;5400;5429;7.47;0.45;282.78;5.06;976;18;1855.00;29
4429;17;22485726;4429;258;5402;5429;7.37;0.45;282.93;5.09;973;18;1856.00;27
4433;17;22485739;4433;251;5402;5429;7.37;0.45;282.87;5.09;969;18;1857.00;27
