tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1666.00;775830384_2;114.22;19.10;900.00;0.00;gneE14_1;0.00;19.22;vehroute_0.1.100 tripinfo_0.1.100 routing_0.1.100 emissions_0.1.100;766.00;0.1.100;1;4598.50;1.15;0.00;526.39;passenger;;12;209.00;1801441.832695;55598.184415;295.255922;766.098610;37.030014;0;774.379036
1666.00;48484723_0;142.71;18.72;1464.00;0.00;408074469#0_2;53.57;19.42;vehroute_1.299.61 tripinfo_1.299.61 routing_1.299.61 emissions_1.299.61;202.00;1.299.61;1;1585.98;1.17;0.00;119.37;passenger;;3;55.00;559544.731808;14643.975725;79.728297;235.285317;11.210562;0;240.527662
1666.00;37061722_0;195.17;12.86;1500.00;0.00;199263544_1;12.10;0.00;vehroute_3.3450.0 tripinfo_3.3450.0 routing_3.3450.0 emissions_3.3450.0;166.00;3.3450.0;1;1406.37;1.20;30.00;59.34;bus;;2;3.00;2599245.079231;4258.158381;854.981202;20412.897047;451.906263;0;1108.476512
1667.00;775830384_0;114.22;20.19;1082.00;2.00;583371595#1_0;0.00;13.66;vehroute_6.1061.30 tripinfo_6.1061.30 routing_6.1061.30 emissions_6.1061.30;585.00;6.1061.30;1;3934.12;1.27;0.00;398.89;taxi;;3;238.00;2234172.368746;64181.874507;345.648469;971.666267;48.798591;0;960.386606
1667.00;47663822#2.31_1;76.83;20.09;1152.00;0.00;408074469#0_1;0.00;20.48;vehroute_1.291.160 tripinfo_1.291.160 routing_1.291.160 emissions_1.291.160;515.00;1.291.160;1;4586.94;1.23;0.00;290.72;passenger;;5;125.00;1570427.971014;38178.184230;211.144863;662.523867;32.007918;0;675.066014
1667.00;48484858#0_0;69.31;19.04;1377.00;9.00;408074469#0_1;0.00;12.04;vehroute_1.303.19 tripinfo_1.303.19 routing_1.303.19 emissions_1.303.19;290.00;1.303.19;1;2964.77;1.34;0.00;156.22;passenger;;4;66.00;950517.167287;20117.194878;114.241937;398.456473;19.322250;0;408.588167
1668.00;775830384_2;114.22;23.08;837.00;44.98;49030944#2_0;0.00;1.78;vehroute_0.21.77 tripinfo_0.21.77 routing_0.21.77 emissions_0.21.77;831.00;0.21.77;1;4602.30;1.40;0.00;632.56;passenger;;10;372.00;2321606.536121;79444.709800;416.447862;1001.474122;50.176667;0;997.983415
1669.00;775830384_2;114.22;20.34;848.00;4.55;49030944#2_0;0.00;1.31;vehroute_0.21.82 tripinfo_0.21.82 routing_0.21.82 emissions_0.21.82;821.00;0.21.82;1;4602.30;1.28;0.00;604.14;passenger;;10;363.00;2219638.097614;75261.584901;395.219433;957.198216;48.054861;0;954.149887
1669.00;gneE5_0;349.68;13.82;1224.00;0.00;240384794_2;67.57;2.80;vehroute_0.131.17 tripinfo_0.131.17 routing_0.131.17 emissions_0.131.17;445.00;0.131.17;1;1935.37;1.33;0.00;348.64;passenger;;4;165.00;1090908.243627;41348.062174;213.955259;474.703635;23.625887;0;468.949097
1669.00;48484826_0;279.83;12.68;1307.00;11.00;gneE14_1;18.35;7.63;vehroute_0.12.9 tripinfo_0.12.9 routing_0.12.9 emissions_0.12.9;362.00;0.12.9;1;2872.43;1.21;0.00;210.70;passenger;;4;114.00;1142889.167102;30302.129775;165.162114;486.728965;23.855050;0;491.284883
1669.00;47663822#2.31_2;76.83;20.68;1440.00;0.00;583371595#1_1;0.00;21.67;vehroute_1.32.8 tripinfo_1.32.8 routing_1.32.8 emissions_1.32.8;229.00;1.32.8;1;1047.06;1.30;0.00;179.31;passenger;;2;160.00;630862.218775;27694.720391;141.030813;275.433708;14.419286;0;271.191448
1669.00;37022128_0;106.30;18.94;1440.00;0.00;252220162_1;0.00;13.34;vehroute_0.222.10 tripinfo_0.222.10 routing_0.222.10 emissions_0.222.10;229.00;0.222.10;1;1019.01;1.20;0.00;168.66;passenger;;9;86.00;540286.521516;19336.107281;100.752561;233.460041;11.359689;0;232.252641
1670.00;47663822#2.31_1;76.83;18.83;1224.00;0.00;49070929#0_0;0.00;13.09;vehroute_1.350.17 tripinfo_1.350.17 routing_1.350.17 emissions_1.350.17;446.00;1.350.17;1;4072.10;1.18;0.00;232.62;passenger;;4;117.00;1337462.794079;32688.325134;180.451619;562.574957;27.111268;0;574.923752
1670.00;775830384_1;114.22;17.74;1440.00;0.00;48484721#2_0;0.00;18.50;vehroute_0.261.20 tripinfo_0.261.20 routing_0.261.20 emissions_0.261.20;230.00;0.261.20;1;509.16;1.11;0.00;201.09;passenger;;2;182.00;617249.250422;31296.284140;156.932335;275.562351;14.487363;0;265.342207
1671.00;775830384_1;114.22;19.36;954.00;0.00;gneE14_1;0.00;19.95;vehroute_0.1.106 tripinfo_0.1.106 routing_0.1.106 emissions_0.1.106;717.00;0.1.106;1;4598.50;1.20;0.00;485.83;passenger;;9;253.00;1874370.009217;56856.933090;303.181881;799.054769;39.089086;0;805.726930
1671.00;53283046#0_0;165.89;21.64;1165.00;13.00;gneE14_2;0.00;10.11;vehroute_0.14.16 tripinfo_0.14.16 routing_0.14.16 emissions_0.14.16;506.00;0.14.16;1;3371.33;1.33;0.00;352.41;passenger;;7;151.00;1377686.177459;40101.190939;215.045388;589.091421;28.696168;0;592.218082
1672.00;252220826_0;65.83;12.38;1305.00;9.00;408074469#0_1;0.00;15.62;vehroute_1.304.18 tripinfo_1.304.18 routing_1.304.18 emissions_1.304.18;367.00;1.304.18;1;3061.95;1.20;0.00;212.20;passenger;;5;106.00;1118716.442617;28739.382317;157.299681;475.185340;23.179161;0;480.893398
1672.00;48484860#0_0;52.90;16.60;1306.00;10.00;408074469#0_1;0.00;12.51;vehroute_1.306.9 tripinfo_1.306.9 routing_1.306.9 emissions_1.306.9;366.00;1.306.9;1;3329.43;1.27;0.00;207.79;passenger;;3;103.00;1183621.581677;28317.666125;157.302127;504.545761;24.938839;0;508.791349
1672.00;47663822#2.31_2;76.83;20.00;1296.00;0.00;-48484730#0_0;0.00;13.81;vehroute_1.390.9 tripinfo_1.390.9 routing_1.390.9 emissions_1.390.9;376.00;1.390.9;1;3739.69;1.24;0.00;188.72;passenger;;3;82.00;1163235.772191;26825.344094;149.751827;489.803783;23.647530;0;500.028790
1672.00;47661751#0_0;121.06;9.38;1351.00;1.00;gneE14_1;0.00;15.58;vehroute_0.5.75 tripinfo_0.5.75 routing_0.5.75 emissions_0.5.75;321.00;0.5.75;1;2078.66;0.93;0.00;182.60;passenger;;5;83.00;731055.469316;20871.634073;112.001564;307.039517;14.180475;0;314.255752
1673.00;775830384_2;114.22;17.97;865.00;0.98;49030944#2_1;37.25;0.06;vehroute_0.21.84 tripinfo_0.21.84 routing_0.21.84 emissions_0.21.84;808.00;0.21.84;1;4562.41;1.13;0.00;564.47;passenger;;8;329.00;2051220.602997;71073.337351;371.885795;879.446460;43.469115;0;881.755342
1673.00;-53292327_0;316.56;12.84;1306.00;10.00;gneE14_1;0.00;11.64;vehroute_0.10.9 tripinfo_0.10.9 routing_0.10.9 emissions_0.10.9;367.00;0.10.9;1;2777.98;1.27;0.00;226.85;passenger;;6;99.00;1035442.766493;27409.638944;149.328503;438.725645;21.265258;0;445.098219
1673.00;583371580_0;93.20;10.86;1560.00;0.00;408074469#0_1;0.00;16.90;vehroute_1.293.65 tripinfo_1.293.65 routing_1.293.65 emissions_1.293.65;113.00;1.293.65;1;725.11;1.01;0.00;66.22;passenger;;1;53.00;288177.966198;10162.142213;52.977152;122.672937;5.963161;0;123.879019
1674.00;28639939#0_0;139.89;15.47;946.00;10.00;gneE14_2;0.00;16.73;vehroute_0.18.13 tripinfo_0.18.13 routing_0.18.13 emissions_0.18.13;728.00;0.18.13;1;4533.66;1.15;0.00;488.56;passenger;;10;281.00;1966696.881878;62425.295885;330.708957;842.067362;41.486636;0;845.416646
1674.00;53292419_0;342.11;13.64;1304.00;8.00;gneE14_1;0.00;15.80;vehroute_0.8.18 tripinfo_0.8.18 routing_0.8.18 emissions_0.8.18;370.00;0.8.18;1;2682.56;1.29;0.00;236.00;passenger;;4;102.00;1160628.526358;30829.662760;167.904369;497.817529;24.234793;0;498.910031
1674.00;47663822#2.31_1;76.83;18.18;1296.00;0.00;-48484728_0;0.00;12.23;vehroute_1.410.9 tripinfo_1.410.9 routing_1.410.9 emissions_1.410.9;378.00;1.410.9;1;3620.01;1.10;0.00;173.71;passenger;;3;86.00;1133452.243254;25735.387306;143.940644;475.753052;22.671490;0;487.226152
1674.00;47661751#0_0;121.06;12.04;1374.00;6.00;gneE14_1;0.00;13.21;vehroute_0.5.76 tripinfo_0.5.76 routing_0.5.76 emissions_0.5.76;300.00;0.5.76;1;2078.66;1.16;0.00;188.07;passenger;;2;66.00;834375.543045;22040.584638;120.102471;355.499614;16.914434;0;358.666879
1675.00;775830384_2;114.22;18.56;906.00;0.83;49030944#2_0;0.00;1.25;vehroute_0.21.88 tripinfo_0.21.88 routing_0.21.88 emissions_0.21.88;769.00;0.21.88;1;4602.30;1.15;0.00;527.59;passenger;;9;297.00;2068583.079787;67519.863171;356.296801;890.467516;44.156559;0;889.214728
1675.00;48484723_0;142.71;20.55;1536.00;0.00;408074469#0_2;62.54;20.81;vehroute_1.299.64 tripinfo_1.299.64 routing_1.299.64 emissions_1.299.64;139.00;1.299.64;1;1577.01;1.25;0.00;61.72;passenger;;1;35.00;472727.153503;10047.257253;57.033228;197.933853;9.690422;0;203.205917
1675.00;583371580_0;93.20;11.72;1584.00;0.00;408074469#0_1;59.46;18.80;vehroute_1.293.66 tripinfo_1.293.66 routing_1.293.66 emissions_1.293.66;91.00;1.293.66;1;665.65;1.13;0.00;52.08;passenger;;1;37.00;244911.815030;7639.899005;40.469448;103.555322;4.986836;0;105.279488
1676.00;775830384_2;114.22;19.74;916.00;0.55;49030944#2_1;0.00;1.25;vehroute_0.21.89 tripinfo_0.21.89 routing_0.21.89 emissions_0.21.89;760.00;0.21.89;1;4599.66;1.27;0.00;542.38;passenger;;9;298.00;2028951.460266;66047.172550;348.636776;870.484026;43.217053;0;872.178643
1676.00;47663822#2.31_2;76.83;18.86;1233.00;9.00;408074469#0_2;0.00;11.70;vehroute_5.75.17 tripinfo_5.75.17 routing_5.75.17 emissions_5.75.17;443.00;5.75.17;1;4586.94;1.16;0.00;205.61;truck;;4;113.00;7224713.968670;9839.559776;0;61129.827678;1182.983552;0;3062.926589
1676.00;47663822#2.31_1;76.83;18.80;1239.00;0.60;408074469#0_1;0.00;21.18;vehroute_1.291.172 tripinfo_1.291.172 routing_1.291.172 emissions_1.291.172;437.00;1.291.172;1;4586.94;1.27;0.00;220.17;passenger;;4;111.00;1268172.039548;28707.615505;160.561978;524.220520;25.150184;0;545.137771
1676.00;53292418_0;332.16;11.87;1305.00;9.00;gneE14_2;0.00;17.74;vehroute_0.9.9 tripinfo_0.9.9 routing_0.9.9 emissions_0.9.9;371.00;0.9.9;1;2722.09;1.16;0.00;220.77;passenger;;5;101.00;946842.010512;25458.009702;138.174526;399.347471;19.058849;0;407.012905
1676.00;252220826_0;65.83;14.50;1377.00;9.00;408074469#0_2;0.00;13.06;vehroute_1.304.19 tripinfo_1.304.19 routing_1.304.19 emissions_1.304.19;299.00;1.304.19;1;3061.95;1.33;0.00;157.58;passenger;;3;74.00;916114.284833;20660.620888;115.758098;380.982292;18.304417;0;393.801453
1676.00;47661751#0_0;121.06;12.04;1405.00;1.00;gneE14_1;0.00;18.75;vehroute_0.5.78 tripinfo_0.5.78 routing_0.5.78 emissions_0.5.78;271.00;0.5.78;1;2078.66;1.12;0.00;156.23;passenger;;3;66.00;679358.726026;18434.101948;99.908569;286.224112;13.660618;0;292.031770
1676.00;53292659#0_0;67.48;18.98;1446.00;6.00;408074469#0_2;0.00;17.19;vehroute_1.302.40 tripinfo_1.302.40 routing_1.302.40 emissions_1.302.40;230.00;1.302.40;1;2625.34;1.28;0.00;106.44;passenger;;2;41.00;716179.997280;14350.219482;82.331016;295.355177;14.234593;0;307.856352
1678.00;775830384_2;114.22;21.35;965.00;0.20;gneE14_0;0.00;21.86;vehroute_6.1000.67 tripinfo_6.1000.67 routing_6.1000.67 emissions_6.1000.67;713.00;6.1000.67;1;4598.50;1.31;0.00;501.69;taxi;;9;257.00;1900775.008527;58343.712217;310.639699;815.581552;40.569190;0;817.076750
1678.00;gneE5_0;349.68;13.30;1296.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.18 tripinfo_0.131.18 routing_0.131.18 emissions_0.131.18;382.00;0.131.18;1;1995.34;1.24;0.00;275.20;passenger;;6;129.00;878462.207343;29586.196509;155.416000;376.615934;18.322151;0;377.622866
1678.00;47663822#2.31_2;76.83;21.34;1296.00;0.00;48484724_0;0.00;14.93;vehroute_1.370.9 tripinfo_1.370.9 routing_1.370.9 emissions_1.370.9;382.00;1.370.9;1;3853.50;1.34;0.00;205.07;passenger;;3;92.00;1184716.246606;26362.268022;148.057841;491.350003;23.512581;0;509.262828
1678.00;47661751#0_0;121.06;12.04;1386.00;0.00;gneE14_1;0.00;17.05;vehroute_0.5.77 tripinfo_0.5.77 routing_0.5.77 emissions_0.5.77;292.00;0.5.77;1;2078.66;1.18;0.00;182.44;passenger;;2;68.00;787118.194623;20496.916031;111.841098;331.090505;15.653057;0;338.353144
1678.00;775830384_1;114.22;20.32;1440.00;0.00;252220162_0;0.00;13.62;vehroute_0.221.10 tripinfo_0.221.10 routing_0.221.10 emissions_0.221.10;238.00;0.221.10;1;1024.55;1.23;0.00;178.86;passenger;;7;96.00;585056.228772;21752.644071;112.813608;253.792577;12.486488;0;251.498202
1679.00;775830384_2;114.22;18.72;990.00;0.00;gneE14_1;0.00;19.61;vehroute_0.1.110 tripinfo_0.1.110 routing_0.1.110 emissions_0.1.110;689.00;0.1.110;1;4598.50;1.18;0.00;454.16;passenger;;9;234.00;1735009.023210;53199.040052;283.143840;740.343150;36.364368;0;745.820693
1680.00;775830384_1;114.22;19.07;1066.00;0.40;240384794_2;0.00;19.71;vehroute_0.120.74 tripinfo_0.120.74 routing_0.120.74 emissions_0.120.74;614.00;0.120.74;1;2471.49;1.18;0.00;487.84;passenger;;12;250.00;1435924.459942;55165.673632;284.858733;624.410348;31.173866;0;617.261921
1680.00;47663822#2.31_1;76.83;17.86;1152.00;0.00;37055971_0;0.00;12.22;vehroute_1.330.16 tripinfo_1.330.16 routing_1.330.16 emissions_1.330.16;528.00;1.330.16;1;4743.41;1.10;0.00;261.76;passenger;;5;122.00;1378491.735253;32484.986848;179.674921;566.173916;26.295549;0;592.562203
1680.00;47661751#0_0;121.06;13.63;1424.00;2.00;gneE14_1;0.00;20.76;vehroute_0.5.79 tripinfo_0.5.79 routing_0.5.79 emissions_0.5.79;256.00;0.5.79;1;2078.66;1.25;0.00;151.81;passenger;;2;69.00;672269.820924;18021.150371;97.783711;282.456336;13.337553;0;288.984544
1680.00;252220824_0;71.56;12.81;1446.00;6.00;408074469#0_0;0.00;10.17;vehroute_7.1178.2 tripinfo_7.1178.2 routing_7.1178.2 emissions_7.1178.2;234.00;7.1178.2;1;3134.68;1.19;0.00;72.37;taxi;;2;13.00;898594.696373;12959.453868;80.414294;371.968481;17.718545;0;386.264594
1681.00;53281543_0;136.33;12.53;1656.00;0.00;408074469#0_2;0.00;18.94;vehroute_1.292.23 tripinfo_1.292.23 routing_1.292.23 emissions_1.292.23;25.00;1.292.23;1;313.79;1.14;0.00;3.24;passenger;;0;0.00;71176.197409;908.260937;5.820753;28.721889;1.256648;0;30.595483
1682.00;775830384_1;114.22;20.61;1080.00;0.00;53292340.63_0;0.00;13.75;vehroute_0.101.15 tripinfo_0.101.15 routing_0.101.15 emissions_0.101.15;602.00;0.101.15;1;2404.39;1.24;0.00;483.28;passenger;;12;238.00;1361338.942876;52291.048930;270.048329;592.689695;29.630802;0;585.199645
1682.00;47663822#2.31_1;76.83;19.50;1165.00;13.00;408074469#0_1;0.00;8.47;vehroute_5.75.16 tripinfo_5.75.16 routing_5.75.16 emissions_5.75.16;517.00;5.75.16;1;4586.94;1.18;0.00;282.73;truck;;5;103.00;8666912.224585;11741.769010;0;73389.717109;1411.252112;0;3674.359415
1682.00;775830384_2;114.22;17.14;1368.00;0.00;447568492#1_0;0.00;12.17;vehroute_0.145.38 tripinfo_0.145.38 routing_0.145.38 emissions_0.145.38;314.00;0.145.38;1;1610.09;1.10;0.00;223.06;passenger;;4;96.00;723341.033140;24268.652995;127.453371;309.368020;15.050277;0;310.941235
1682.00;53283046#0_0;165.89;21.29;1450.00;10.00;--199263543_0;0.00;1.93;vehroute_0.89.4 tripinfo_0.89.4 routing_0.89.4 emissions_0.89.4;232.00;0.89.4;1;1273.32;1.33;0.00;170.94;passenger;;4;59.00;706956.157040;19669.641767;106.338391;304.443084;14.725190;0;303.894225
1683.00;775830384_2;114.22;18.14;1224.00;0.00;53292340.63_0;0.00;12.65;vehroute_0.101.17 tripinfo_0.101.17 routing_0.101.17 emissions_0.101.17;459.00;0.101.17;1;2404.39;1.14;0.00;330.48;passenger;;6;130.00;1034989.629004;34167.510871;179.763069;441.455376;21.362930;0;444.908809
1683.00;47663822#2.31_1;76.83;17.84;1224.00;0.00;48484721#2_1;0.00;18.29;vehroute_0.262.17 tripinfo_0.262.17 routing_0.262.17 emissions_0.262.17;459.00;0.262.17;1;4378.26;1.10;0.00;218.90;passenger;;5;135.00;1230174.280801;30858.527025;169.111157;508.810828;24.208176;0;528.806683
1683.00;47661751#0_0;121.06;12.37;1447.00;7.00;gneE14_1;0.00;7.89;vehroute_0.5.80 tripinfo_0.5.80 routing_0.5.80 emissions_0.5.80;236.00;0.5.80;1;2078.66;1.21;0.00;128.96;passenger;;3;29.00;640056.259525;13467.097402;76.521800;268.875900;12.571134;0;275.134080
1683.00;163041337_0;150.93;10.25;1440.00;0.00;583371595#1_1;69.72;16.33;vehroute_0.34.32 tripinfo_0.34.32 routing_0.34.32 emissions_0.34.32;243.00;0.34.32;1;1228.75;0.98;0.00;161.42;passenger;;1;119.00;600056.848312;23815.532763;122.557903;261.578090;13.008612;0;257.947503
1683.00;52708535#0_0;69.78;13.31;1445.00;5.00;408074469#0_1;0.00;18.44;vehroute_1.300.20 tripinfo_1.300.20 routing_1.300.20 emissions_1.300.20;238.00;1.300.20;1;2130.65;1.31;0.00;137.80;passenger;;4;77.00;816960.617792;19899.270153;109.924044;346.389807;16.995802;0;351.179178
1684.00;775830384_1;114.22;16.69;936.00;0.00;gneE14_2;0.00;16.95;vehroute_0.1.104 tripinfo_0.1.104 routing_0.1.104 emissions_0.1.104;748.00;0.1.104;1;4598.50;1.02;0.00;476.36;passenger;;12;178.00;1606905.285384;48722.212643;259.197680;677.384355;31.907952;0;690.755180
1685.00;47663822#2.31_1;76.83;18.30;1224.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.17 tripinfo_1.282.17 routing_1.282.17 emissions_1.282.17;461.00;1.282.17;1;4310.42;1.12;0.00;228.89;passenger;;4;144.00;1257315.939360;32967.288066;179.349774;521.874366;24.892321;0;540.474792
1686.00;-49049137_0;228.40;11.38;1307.00;11.00;gneE14_1;0.00;8.25;vehroute_0.11.9 tripinfo_0.11.9 routing_0.11.9 emissions_0.11.9;379.00;0.11.9;1;2764.80;1.13;0.00;224.69;passenger;;3;98.00;1164425.488889;30739.172605;167.567968;496.364548;23.857003;0;500.542761
1687.00;775830384_2;114.22;16.05;1224.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.17 tripinfo_0.81.17 routing_0.81.17 emissions_0.81.17;463.00;0.81.17;1;2500.49;1.00;0.00;309.56;passenger;;7;125.00;1016333.391286;31756.389251;168.157532;430.224138;20.421934;0;436.888347
1688.00;775830384_1;114.22;13.62;1116.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.31 tripinfo_6.1061.31 routing_6.1061.31 emissions_6.1061.31;572.00;6.1061.31;1;3927.29;1.17;0.00;369.86;taxi;;7;204.00;1837165.744679;52556.127099;282.784173;787.495126;38.382553;0;789.730882
1688.00;47661751#0_0;121.06;13.27;1440.00;0.03;583371595#1_0;118.04;21.54;vehroute_0.35.70 tripinfo_0.35.70 routing_0.35.70 emissions_0.35.70;248.00;0.35.70;1;1293.71;1.29;0.00;183.91;passenger;;1;122.00;691784.073120;26052.806546;134.892288;302.786071;15.205391;0;297.376924
1689.00;775830384_2;114.22;16.71;1124.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.78 tripinfo_0.120.78 routing_0.120.78 emissions_0.120.78;565.00;0.120.78;1;2471.49;1.05;0.00;422.71;passenger;;11;178.00;1251847.539096;44542.070344;232.229689;540.581760;26.452662;0;538.130632
1690.00;775830384_1;114.22;13.67;1066.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.37 tripinfo_6.1041.37 routing_6.1041.37 emissions_6.1041.37;624.00;6.1041.37;1;4605.06;1.19;0.00;391.25;taxi;;9;195.00;2305062.650875;60159.981534;328.969206;994.150527;49.218372;0;990.856312
1690.00;775830384_2;114.22;18.90;1152.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.80 tripinfo_0.120.80 routing_0.120.80 emissions_0.120.80;538.00;0.120.80;1;2471.49;1.24;0.00;417.67;passenger;;14;157.00;1234403.184696;42074.252517;220.739996;533.318988;26.180875;0;530.630166
1690.00;199263543_0;77.99;10.98;1440.00;0.00;583371595#1_1;114.40;17.38;vehroute_0.36.8 tripinfo_0.36.8 routing_0.36.8 emissions_0.36.8;250.00;0.36.8;1;1472.22;1.04;0.00;161.02;passenger;;1;120.00;647625.594454;24535.680467;126.831770;279.930448;13.910030;0;278.395295
1691.00;53292659#0_1;67.48;19.36;1584.00;0.00;199263544_1;0.00;20.59;vehroute_0.63.44 tripinfo_0.63.44 routing_0.63.44 emissions_0.63.44;107.00;0.63.44;0;213.16;1.24;0.00;96.08;passenger;;1;86.00;300051.713669;14608.553551;73.582909;134.028255;7.075279;0;128.985244
1692.00;775830384_1;114.22;15.65;1181.00;0.20;gneE14_0;0.00;20.03;vehroute_6.1000.82 tripinfo_6.1000.82 routing_6.1000.82 emissions_6.1000.82;511.00;6.1000.82;1;4598.50;1.20;0.00;281.09;taxi;;10;69.00;1898084.266282;38275.550883;219.751084;810.270045;39.189919;0;815.904606
1692.00;-37061736#7_0;33.63;12.58;1584.00;0.00;583371595#1_0;26.81;0.00;vehroute_6.1062.11 tripinfo_6.1062.11 routing_6.1062.11 emissions_6.1062.11;108.00;6.1062.11;1;906.73;1.14;0.00;58.07;taxi;;2;31.00;431533.762943;10322.925708;57.280287;185.314597;9.095903;0;185.498867
1692.00;53292659#0_0;67.48;20.43;1585.00;1.00;199263544_0;0.00;15.28;vehroute_7.1083.22 tripinfo_7.1083.22 routing_7.1083.22 emissions_7.1083.22;107.00;7.1083.22;0;213.07;1.26;0.00;96.43;taxi;;1;86.00;315666.045347;15260.456955;76.956353;141.439418;7.469544;0;135.697327
1693.00;49049126_0;160.53;10.74;1307.00;11.00;gneE14_2;0.00;12.21;vehroute_0.13.9 tripinfo_0.13.9 routing_0.13.9 emissions_0.13.9;386.00;0.13.9;1;2888.07;1.05;0.00;214.65;passenger;;4;87.00;1014347.601896;25759.563405;140.921159;426.257401;20.137714;0;436.030169
1693.00;775830384_2;114.22;16.30;1332.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.37 tripinfo_0.181.37 routing_0.181.37 emissions_0.181.37;361.00;0.181.37;1;1578.90;1.02;0.00;266.49;passenger;;6;150.00;854369.414860;31991.015093;165.672556;370.259102;18.386640;0;367.267972
1693.00;252220824_0;71.56;12.38;1378.00;10.00;408074469#0_1;0.00;8.93;vehroute_1.305.19 tripinfo_1.305.19 routing_1.305.19 emissions_1.305.19;315.00;1.305.19;1;3134.58;1.12;0.00;144.82;passenger;;4;63.00;998752.086667;20265.241112;115.925686;415.872129;19.642008;0;429.322478
1693.00;53281792_0;131.79;12.57;1441.00;1.00;192483968#1_1;0.00;18.31;vehroute_0.186.6 tripinfo_0.186.6 routing_0.186.6 emissions_0.186.6;252.00;0.186.6;1;1263.51;1.18;0.00;182.59;passenger;;8;99.00;636072.138207;22249.703596;116.363805;275.513389;13.721059;0;273.427138
1693.00;48484834_0;69.24;12.81;1458.00;0.00;408074469#0_1;0.00;15.74;vehroute_1.301.81 tripinfo_1.301.81 routing_1.301.81 emissions_1.301.81;235.00;1.301.81;1;2198.88;1.16;0.00;118.52;passenger;;2;76.00;695497.119927;17518.157251;96.234391;291.758480;14.180663;0;298.967888
1693.00;53292659#0_1;67.48;18.52;1620.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.45 tripinfo_0.63.45 routing_0.63.45 emissions_0.63.45;73.00;0.63.45;0;213.16;1.17;0.00;61.39;passenger;;1;49.00;234984.610127;9358.243992;48.172563;103.547649;5.261345;0;101.013021
1694.00;775830384_1;114.22;16.24;1154.00;2.00;gneE14_0;0.00;20.44;vehroute_6.1001.8 tripinfo_6.1001.8 routing_6.1001.8 emissions_6.1001.8;540.00;6.1001.8;1;4607.87;1.23;0.00;309.36;taxi;;7;111.00;1977908.247526;44153.021585;248.275513;846.249255;41.199796;0;850.220621
1694.00;775830384_2;114.22;19.29;1332.00;0.00;447568492#1_0;0.00;14.62;vehroute_0.145.37 tripinfo_0.145.37 routing_0.145.37 emissions_0.145.37;362.00;0.145.37;1;1610.09;1.32;0.00;286.08;passenger;;8;78.00;810981.066942;27138.663268;142.652696;349.956576;16.934158;0;348.614474
1694.00;53292659#0_1;67.48;18.74;1656.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.23 tripinfo_7.1083.23 routing_7.1083.23 emissions_7.1083.23;38.00;7.1083.23;0;205.56;1.13;0.00;26.86;taxi;;1;13.00;129929.289762;3028.347317;16.881301;55.656660;2.660531;0;55.851349
1695.00;48484834_0;69.24;14.87;1446.00;6.00;408074469#0_1;0.00;16.97;vehroute_1.301.80 tripinfo_1.301.80 routing_1.301.80 emissions_1.301.80;249.00;1.301.80;1;2198.88;1.34;0.00;148.20;passenger;;2;66.00;773296.359760;19081.431968;105.305659;328.655412;15.949461;0;332.409919
1695.00;48484858#0_0;69.31;18.71;1447.00;7.00;408074469#0_2;0.00;15.14;vehroute_1.303.20 tripinfo_1.303.20 routing_1.303.20 emissions_1.303.20;248.00;1.303.20;1;2964.77;1.25;0.00;104.48;passenger;;3;30.00;821673.842335;15190.348609;88.870494;343.417867;16.652586;0;353.202010
