tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
588.00;47661751#0_0;121.06;12.73;368.00;8.00;gneE14_0;0.00;11.06;vehroute_6.1015.4 tripinfo_6.1015.4 routing_6.1015.4 emissions_6.1015.4;220.00;6.1015.4;1;2078.66;1.23;0.00;114.58;taxi;;4;23.00;690314.479134;12967.190498;75.516258;289.270727;13.781846;0;296.736581
589.00;775830384_2;114.22;19.15;134.00;0.28;49030944#2_1;0.00;15.70;vehroute_0.21.13 tripinfo_0.21.13 routing_0.21.13 emissions_0.21.13;455.00;0.21.13;1;4599.66;1.18;0.00;220.84;passenger;;5;110.00;1417077.728102;31657.537133;177.685526;594.483015;28.943275;0;609.144553
589.00;37022128_0;106.30;19.20;216.00;0.00;240384794_1;20.30;0.00;vehroute_0.136.3 tripinfo_0.136.3 routing_0.136.3 emissions_0.136.3;373.00;0.136.3;1;2446.69;1.21;0.00;251.53;passenger;;4;172.00;1133015.854595;36083.164053;191.058797;487.149006;24.209319;0;487.044910
590.00;-292382413_0;152.29;11.98;300.00;12.00;240384794_2;0.00;1.34;vehroute_0.135.4 tripinfo_0.135.4 routing_0.135.4 emissions_0.135.4;290.00;0.135.4;1;2483.35;1.14;0.00;153.44;passenger;;3;96.00;849120.403035;23403.738257;126.437853;358.005818;17.399593;0;365.006154
590.00;775830384_2;114.22;19.94;360.00;0.00;53292327_0;0.00;14.10;vehroute_0.139.1 tripinfo_0.139.1 routing_0.139.1 emissions_0.139.1;230.00;0.139.1;1;2458.46;1.27;0.00;104.88;passenger;;3;48.00;735693.194030;14868.068664;85.009079;306.403889;14.633719;0;316.244041
590.00;775830384_1;114.22;20.24;360.00;0.00;447568492#1_0;0.00;13.84;vehroute_0.145.10 tripinfo_0.145.10 routing_0.145.10 emissions_0.145.10;230.00;0.145.10;1;1610.09;1.25;0.00;150.15;passenger;;3;93.00;695672.333905;20840.061531;111.250345;297.097037;14.551347;0;299.045175
591.00;775830384_1;114.22;19.89;216.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.3 tripinfo_0.61.3 routing_0.61.3 emissions_0.61.3;375.00;0.61.3;1;2668.70;1.24;0.00;244.69;passenger;;5;159.00;1198345.478949;36198.607658;193.224314;514.443935;25.753282;0;515.126161
591.00;775830384_0;114.22;19.61;293.00;5.00;240384794_0;0.00;0.75;vehroute_6.1100.6 tripinfo_6.1100.6 routing_6.1100.6 emissions_6.1100.6;298.00;6.1100.6;1;2479.77;1.22;0.00;175.96;taxi;;4;79.00;1063870.697591;26239.674699;144.784660;454.855371;22.184927;0;457.315972
591.00;-37061736#7_0;33.63;12.28;360.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.15 tripinfo_0.24.15 routing_0.24.15 emissions_0.24.15;231.00;0.24.15;1;1599.08;1.18;0.00;147.70;passenger;;1;87.00;679470.329938;21213.749521;112.655553;293.408096;14.598478;0;292.080578
592.00;47661751#0_0;121.06;11.72;326.00;2.00;gneE14_1;0.00;11.37;vehroute_0.5.18 tripinfo_0.5.18 routing_0.5.18 emissions_0.5.18;266.00;0.5.18;1;2078.66;1.12;0.00;150.84;passenger;;4;41.00;695455.440085;15832.452537;88.480325;289.326337;13.293568;0;298.949556
593.00;775830384_2;114.22;17.44;103.00;0.14;49030944#2_1;0.00;1.25;vehroute_0.21.10 tripinfo_0.21.10 routing_0.21.10 emissions_0.21.10;490.00;0.21.10;1;4599.66;1.06;0.00;230.22;passenger;;6;133.00;1297831.813317;30577.511266;169.162605;534.646491;25.113494;0;557.889023
593.00;252220826_0;65.83;13.71;224.00;8.00;408074469#0_1;0.00;16.28;vehroute_1.304.3 tripinfo_1.304.3 routing_1.304.3 emissions_1.304.3;369.00;1.304.3;1;3061.95;1.34;0.00;229.28;passenger;;3;114.00;1061239.795239;27948.380280;152.289470;449.938351;21.787819;0;456.187234
593.00;775830384_0;114.22;19.66;336.00;0.00;240384794_0;55.66;9.40;vehroute_6.1100.7 tripinfo_6.1100.7 routing_6.1100.7 emissions_6.1100.7;257.00;6.1100.7;1;2424.11;1.22;0.00;136.82;taxi;;3;62.00;836398.673646;19376.620296;108.088509;351.069129;17.037730;0;359.534681
593.00;48484723_0;142.71;20.25;384.00;0.00;408074469#0_2;50.80;21.17;vehroute_1.299.16 tripinfo_1.299.16 routing_1.299.16 emissions_1.299.16;209.00;1.299.16;1;1588.75;1.27;0.00;133.13;passenger;;3;84.00;592001.662781;17054.386434;91.627769;250.047254;12.260258;0;254.480601
593.00;gneE5_0;349.68;13.12;432.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.9 tripinfo_0.184.9 routing_0.184.9 emissions_0.184.9;161.00;0.184.9;1;1102.75;1.29;0.00;100.35;passenger;;2;78.00;466884.005745;15726.898193;82.653595;199.525928;9.882270;0;200.698476
594.00;-49049137_0;228.40;11.57;298.00;10.00;gneE14_1;16.22;6.56;vehroute_0.11.2 tripinfo_0.11.2 routing_0.11.2 emissions_0.11.2;296.00;0.11.2;1;2748.58;1.15;0.00;145.73;passenger;;4;73.00;851187.598599;18682.429594;105.011873;353.420588;16.761412;0;365.891827
594.00;775830384_1;114.22;19.25;317.00;0.20;240384794_1;0.00;20.84;vehroute_0.120.22 tripinfo_0.120.22 routing_0.120.22 emissions_0.120.22;277.00;0.120.22;1;2475.62;1.25;0.00;157.19;passenger;;3;71.00;908551.552669;22400.477256;123.471165;384.786514;18.766457;0;390.550911
594.00;37022128_0;106.30;20.18;432.00;0.00;252220162_1;0.00;13.98;vehroute_0.222.3 tripinfo_0.222.3 routing_0.222.3 emissions_0.222.3;162.00;0.222.3;1;1015.92;1.26;0.00;104.47;passenger;;7;55.00;474369.949042;13256.368899;71.604578;203.350350;9.885562;0;203.914180
595.00;775830384_2;114.22;20.31;173.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.6 tripinfo_6.1041.6 routing_6.1041.6 emissions_6.1041.6;422.00;6.1041.6;1;4599.36;1.25;0.00;200.72;taxi;;2;101.00;1627226.295546;34521.188396;196.068518;684.344311;33.426738;0;699.477091
595.00;-37061736#7_0;33.63;11.23;391.00;0.15;583371595#1_0;0.00;18.72;vehroute_0.33.19 tripinfo_0.33.19 routing_0.33.19 emissions_0.33.19;204.00;0.33.19;1;931.01;1.12;0.00;152.47;passenger;;1;114.00;577762.356751;22949.855636;118.163833;253.259840;12.831772;0;248.363340
596.00;775830384_0;114.22;18.84;146.00;2.00;gneE14_0;0.00;20.41;vehroute_6.1001.1 tripinfo_6.1001.1 routing_6.1001.1 emissions_6.1001.1;450.00;6.1001.1;1;4607.87;1.23;0.00;220.56;taxi;;9;73.00;1718908.000566;34435.804357;197.989812;733.216314;35.855339;0;738.883986
596.00;775830384_1;114.22;20.05;303.00;0.60;240384794_2;0.00;0.20;vehroute_0.120.21 tripinfo_0.120.21 routing_0.120.21 emissions_0.120.21;293.00;0.120.21;1;2471.49;1.47;0.00;191.37;passenger;;3;68.00;990014.296703;23969.245524;132.627714;422.282529;20.610398;0;425.567758
597.00;775830384_2;114.22;19.76;218.00;2.00;gneE14_0;0.00;19.84;vehroute_6.1029.3 tripinfo_6.1029.3 routing_6.1029.3 emissions_6.1029.3;379.00;6.1029.3;1;4598.50;1.19;0.00;147.06;taxi;;2;4.00;1578148.689465;25078.148039;152.086301;666.363988;32.149577;0;678.373437
597.00;48484858#0_0;69.31;18.80;296.00;8.00;408074469#0_1;0.00;14.22;vehroute_1.303.4 tripinfo_1.303.4 routing_1.303.4 emissions_1.303.4;301.00;1.303.4;1;2964.77;1.25;0.00;158.15;passenger;;2;90.00;1067280.080782;25145.385176;139.909415;453.279081;22.360227;0;458.780734
597.00;775830384_1;114.22;20.10;360.00;0.00;49140847_0;0.00;13.58;vehroute_0.143.1 tripinfo_0.143.1 routing_0.143.1 emissions_0.143.1;237.00;0.143.1;1;1941.40;1.22;0.00;137.45;passenger;;2;52.00;769329.257927;18526.666616;102.734002;328.658863;15.997928;0;330.703942
598.00;775830384_0;114.22;19.77;2.00;2.00;gneE14_0;0.00;20.52;vehroute_6.1001.0 tripinfo_6.1001.0 routing_6.1001.0 emissions_6.1001.0;596.00;6.1001.0;1;4607.87;1.23;0.00;365.44;taxi;;9;239.00;1996065.630815;57551.614244;309.545752;855.494880;42.715219;0;858.035702
599.00;775830384_1;114.22;18.15;144.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.2 tripinfo_0.31.2 routing_0.31.2 emissions_0.31.2;455.00;0.31.2;1;3927.29;1.12;0.00;243.99;passenger;;4;125.00;1306866.050240;32969.426496;180.536781;548.627283;26.323164;0;561.772449
599.00;775830384_2;114.22;19.99;231.00;0.60;gneE14_0;0.00;20.20;vehroute_6.1000.16 tripinfo_6.1000.16 routing_6.1000.16 emissions_6.1000.16;368.00;6.1000.16;1;4598.50;1.21;0.00;139.83;taxi;;1;5.00;1423650.007805;21984.337872;133.873385;594.890058;28.100408;0;611.962393
599.00;53292419_0;342.11;12.74;296.00;8.00;gneE14_2;0.00;17.31;vehroute_0.8.4 tripinfo_0.8.4 routing_0.8.4 emissions_0.8.4;303.00;0.8.4;1;2682.56;1.21;0.00;159.94;passenger;;4;76.00;809037.348327;18976.184190;105.408213;337.845789;16.005618;0;347.773900
599.00;775830384_0;114.22;17.78;288.00;0.00;199263544_0;15.61;6.25;vehroute_6.1081.4 tripinfo_6.1081.4 routing_6.1081.4 emissions_6.1081.4;311.00;6.1081.4;1;2646.74;1.11;0.00;167.80;taxi;;5;79.00;1037348.612821;25428.457048;140.461209;443.710272;21.702857;0;445.914956
599.00;47661751#0_0;121.06;13.01;342.00;0.00;gneE14_1;0.00;1.43;vehroute_0.5.19 tripinfo_0.5.19 routing_0.5.19 emissions_0.5.19;257.00;0.5.19;1;2078.66;1.21;0.00;149.57;passenger;;5;37.00;755033.868239;17409.638925;97.045138;317.794311;14.913447;0;324.559408
600.00;-53292327_0;316.56;13.93;298.00;10.00;gneE14_1;0.00;7.18;vehroute_0.10.2 tripinfo_0.10.2 routing_0.10.2 emissions_0.10.2;302.00;0.10.2;1;2777.98;1.34;0.00;169.61;passenger;;4;68.00;865026.079088;18685.955576;105.225397;359.353295;16.885415;0;371.840275
600.00;775830384_1;114.22;19.73;288.00;0.00;--199263543_0;0.00;15.01;vehroute_0.81.4 tripinfo_0.81.4 routing_0.81.4 emissions_0.81.4;312.00;0.81.4;1;2500.49;1.35;0.00;198.39;passenger;;3;94.00;920967.413319;24807.485357;134.511606;391.526257;19.064508;0;395.889587
600.00;-37061736#7_0;33.63;10.20;412.00;0.58;583371595#1_0;0.00;1.25;vehroute_0.33.20 tripinfo_0.33.20 routing_0.33.20 emissions_0.33.20;188.00;0.33.20;1;931.01;0.93;0.00;125.34;passenger;;1;92.00;510660.015762;19092.633080;98.919087;221.769288;10.950427;0;219.517505
600.00;48484730#0_0;230.76;14.82;437.00;5.00;408074469#0_1;0.00;18.53;vehroute_1.296.6 tripinfo_1.296.6 routing_1.296.6 emissions_1.296.6;163.00;1.296.6;1;1313.24;1.41;0.00;100.80;passenger;;1;61.00;516027.962441;14730.586687;79.336443;218.118700;10.748042;0;221.822018
600.00;53281543_0;136.33;12.05;576.00;0.00;408074469#0_2;0.00;19.74;vehroute_1.292.8 tripinfo_1.292.8 routing_1.292.8 emissions_1.292.8;24.00;1.292.8;1;313.79;1.18;0.00;3.40;passenger;;0;0.00;66213.032103;777.071129;5.093637;25.936875;1.089809;0;28.462130
601.00;775830384_0;114.22;20.74;101.00;0.20;gneE14_0;0.00;21.16;vehroute_6.1000.7 tripinfo_6.1000.7 routing_6.1000.7 emissions_6.1000.7;500.00;6.1000.7;1;4598.50;1.27;0.00;282.03;taxi;;6;134.00;1711568.121521;40200.239295;223.744237;725.781343;35.646949;0;735.734409
601.00;53292659#0_0;67.48;18.97;326.00;2.00;408074469#0_1;0.00;19.64;vehroute_1.302.9 tripinfo_1.302.9 routing_1.302.9 emissions_1.302.9;275.00;1.302.9;1;2625.34;1.18;0.00;140.31;passenger;;3;64.00;847503.595561;18525.336707;104.321784;356.447859;17.069632;0;364.307367
602.00;775830384_0;114.22;18.33;216.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.3 tripinfo_6.1081.3 routing_6.1081.3 emissions_6.1081.3;386.00;6.1081.3;1;2654.75;1.13;0.00;244.53;taxi;;9;142.00;1186411.841935;34610.569342;185.839868;511.673568;25.350395;0;509.995176
602.00;775830384_1;114.22;20.53;360.00;0.00;-53292418_0;0.00;14.42;vehroute_0.138.2 tripinfo_0.138.2 routing_0.138.2 emissions_0.138.2;242.00;0.138.2;1;2544.92;1.30;0.00;115.52;passenger;;1;31.00;791697.961503;15215.905264;87.738843;329.672260;15.534004;0;340.317664
602.00;-37061736#7_0;33.63;12.04;432.00;0.01;583371595#1_1;0.00;1.25;vehroute_0.33.21 tripinfo_0.33.21 routing_0.33.21 emissions_0.33.21;170.00;0.33.21;1;926.71;1.19;0.00;120.48;passenger;;1;71.00;540381.166302;17585.286577;92.896377;235.531584;11.674740;0;232.291346
603.00;775830384_2;114.22;16.42;62.00;0.28;49030944#2_1;0.00;1.25;vehroute_0.21.6 tripinfo_0.21.6 routing_0.21.6 emissions_0.21.6;541.00;0.21.6;1;4599.66;1.06;0.00;280.00;passenger;;7;169.00;1554964.425767;39931.692187;218.121867;653.712931;31.299466;0;668.421139
603.00;47661751#0_0;121.06;10.45;366.00;6.00;gneE14_1;0.00;11.13;vehroute_0.5.20 tripinfo_0.5.20 routing_0.5.20 emissions_0.5.20;237.00;0.5.20;1;2078.66;0.97;0.00;103.78;passenger;;4;14.00;612889.849533;11307.096515;65.620561;250.879734;11.075423;0;263.456443
603.00;53283046#0_0;165.89;20.73;482.00;2.00;240384794_0;0.00;16.38;vehroute_6.1108.2 tripinfo_6.1108.2 routing_6.1108.2 emissions_6.1108.2;121.00;6.1108.2;1;1252.60;1.26;0.00;60.14;taxi;;2;25.00;496817.648595;9418.826157;54.778979;211.166185;10.305730;0;213.560022
604.00;775830384_0;114.22;16.58;87.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.3 tripinfo_6.1041.3 routing_6.1041.3 emissions_6.1041.3;517.00;6.1041.3;1;4599.66;1.08;0.00;262.02;taxi;;7;149.00;1520419.048480;36418.301771;201.071396;635.187652;30.389375;0;653.569664
604.00;775830384_1;114.22;17.10;108.00;0.00;gneE14_1;0.00;17.39;vehroute_0.1.12 tripinfo_0.1.12 routing_0.1.12 emissions_0.1.12;496.00;0.1.12;1;4598.50;1.04;0.00;231.23;passenger;;5;126.00;1331895.432010;31422.819871;174.055540;551.319632;25.854900;0;572.531433
604.00;775830384_2;114.22;18.78;116.00;0.80;49030944#2_0;0.00;8.67;vehroute_6.1041.4 tripinfo_6.1041.4 routing_6.1041.4 emissions_6.1041.4;488.00;6.1041.4;1;4605.06;1.23;0.00;264.05;taxi;;10;106.00;1693089.953863;36326.601227;205.646796;719.790721;35.076769;0;727.788402
604.00;53292332#0_0;29.81;13.78;436.00;4.00;gneE14_2;0.00;20.30;vehroute_0.7.3 tripinfo_0.7.3 routing_0.7.3 emissions_0.7.3;168.00;0.7.3;1;2322.93;1.31;0.00;59.55;passenger;;0;0.00;574086.874628;8402.026403;51.979005;235.148291;11.154110;0;246.774101
604.00;-37061736#7_0;33.63;13.40;453.00;0.44;583371595#1_1;0.00;1.25;vehroute_0.33.22 tripinfo_0.33.22 routing_0.33.22 emissions_0.33.22;151.00;0.33.22;1;931.01;1.22;0.00;103.25;passenger;;1;56.00;490717.079473;14889.195190;79.443893;212.427276;10.421084;0;210.941839
604.00;49049126_0;160.53;14.01;480.00;0.00;--199263543_0;0.00;14.25;vehroute_0.88.2 tripinfo_0.88.2 routing_0.88.2 emissions_0.88.2;124.00;0.88.2;1;790.06;1.28;0.00;79.90;passenger;;2;62.00;372327.445478;12732.034298;66.690607;161.213356;8.066025;0;160.051406
606.00;775830384_1;114.22;18.56;148.00;4.00;gneE14_0;0.00;18.45;vehroute_6.1029.2 tripinfo_6.1029.2 routing_6.1029.2 emissions_6.1029.2;458.00;6.1029.2;1;4598.50;1.17;0.00;221.88;taxi;;7;36.00;1669115.964663;30500.264835;178.808085;706.407825;34.000227;0;717.479313
606.00;775830384_0;114.22;17.67;188.00;0.80;gneE14_0;0.00;20.18;vehroute_6.1000.13 tripinfo_6.1000.13 routing_6.1000.13 emissions_6.1000.13;418.00;6.1000.13;1;4598.50;1.21;0.00;189.45;taxi;;8;33.00;1553206.959514;26298.738427;156.865815;654.244156;31.471725;0;667.653810
606.00;775830384_2;114.22;20.61;260.00;0.80;gneE14_0;0.00;20.82;vehroute_6.1000.18 tripinfo_6.1000.18 routing_6.1000.18 emissions_6.1000.18;346.00;6.1000.18;1;4598.50;1.25;0.00;124.53;taxi;;2;3.00;1393004.802262;20187.939400;125.197159;580.513066;27.479537;0;598.788491
606.00;48484723_0;142.71;21.63;439.00;7.00;408074469#0_2;0.00;19.03;vehroute_1.299.18 tripinfo_1.299.18 routing_1.299.18 emissions_1.299.18;167.00;1.299.18;1;1639.55;1.30;0.00;89.95;passenger;;1;53.00;532573.972868;13381.214878;73.550286;222.317566;10.929543;0;228.933414
606.00;-37061736#7_0;33.63;14.83;474.00;0.87;583371595#1_0;0.00;1.25;vehroute_0.33.23 tripinfo_0.33.23 routing_0.33.23 emissions_0.33.23;132.00;0.33.23;1;931.01;1.37;0.00;89.12;passenger;;1;37.00;448331.220775;11782.717680;64.298244;192.280368;9.255101;0;192.720521
607.00;775830384_1;114.22;20.40;58.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.2 tripinfo_6.1041.2 routing_6.1041.2 emissions_6.1041.2;549.00;6.1041.2;1;4605.06;1.27;0.00;331.69;taxi;;8;144.00;1839077.477551;44898.211105;248.147168;784.072585;38.347741;0;790.546556
607.00;775830384_0;114.22;18.63;116.00;0.80;gneE14_0;0.00;19.11;vehroute_6.1000.8 tripinfo_6.1000.8 routing_6.1000.8 emissions_6.1000.8;491.00;6.1000.8;1;4598.50;1.15;0.00;250.05;taxi;;10;82.00;1675482.139103;32852.864713;189.598447;710.885132;34.294315;0;720.217432
607.00;49049126_0;160.53;12.77;299.00;11.00;gneE14_2;0.00;7.85;vehroute_0.13.2 tripinfo_0.13.2 routing_0.13.2 emissions_0.13.2;308.00;0.13.2;1;2888.07;1.22;0.00;160.89;passenger;;4;68.00;853144.268304;19145.970381;107.451160;357.493060;17.226463;0;366.732619
609.00;775830384_1;114.22;21.08;130.00;0.40;gneE14_0;0.00;21.97;vehroute_6.1000.9 tripinfo_6.1000.9 routing_6.1000.9 emissions_6.1000.9;479.00;6.1000.9;1;4598.50;1.32;0.00;268.74;taxi;;11;55.00;1743911.892154;33809.427185;195.637494;741.047557;35.913177;0;749.631793
609.00;775830384_0;114.22;19.50;159.00;0.60;gneE14_0;0.00;3.92;vehroute_6.1000.11 tripinfo_6.1000.11 routing_6.1000.11 emissions_6.1000.11;450.00;6.1000.11;1;4598.50;1.21;0.00;220.42;taxi;;10;22.00;1697732.827274;31089.720683;182.255668;720.819444;34.657723;0;729.780211
609.00;775830384_2;114.22;17.59;202.00;0.40;gneE14_0;0.00;17.66;vehroute_6.1000.14 tripinfo_6.1000.14 routing_6.1000.14 emissions_6.1000.14;407.00;6.1000.14;1;4598.50;1.06;0.00;146.49;taxi;;4;8.00;1418259.959836;22549.058426;136.081168;587.006198;27.140334;0;609.647317
609.00;48484725_0;183.86;12.18;439.00;7.00;408074469#0_1;0.00;19.36;vehroute_1.298.6 tripinfo_1.298.6 routing_1.298.6 emissions_1.298.6;170.00;1.298.6;1;1478.03;1.16;0.00;87.79;passenger;;1;55.00;455821.567399;13070.104729;70.144537;190.083455;9.169995;0;195.942005
610.00;775830384_0;114.22;18.34;173.00;0.20;gneE14_0;0.00;19.03;vehroute_6.1000.12 tripinfo_6.1000.12 routing_6.1000.12 emissions_6.1000.12;437.00;6.1000.12;1;4598.50;1.14;0.00;195.11;taxi;;4;16.00;1612536.381977;28965.811046;170.502407;683.534975;32.906607;0;693.157659
610.00;48484826_0;279.83;12.59;298.00;10.00;gneE14_2;0.00;10.70;vehroute_0.12.2 tripinfo_0.12.2 routing_0.12.2 emissions_0.12.2;312.00;0.12.2;1;2890.78;1.24;0.00;164.03;passenger;;4;71.00;869794.277579;18826.791728;106.293319;362.235278;17.260615;0;373.889678
610.00;48484723_0;142.71;19.33;408.00;0.00;408074469#0_2;0.00;20.07;vehroute_1.299.17 tripinfo_1.299.17 routing_1.299.17 emissions_1.299.17;202.00;1.299.17;1;1639.55;1.20;0.00;119.50;passenger;;2;54.00;587349.580645;14942.036133;81.895649;248.236465;11.990351;0;252.479272
611.00;775830384_1;114.22;18.14;245.00;0.20;gneE14_0;0.00;18.96;vehroute_6.1000.17 tripinfo_6.1000.17 routing_6.1000.17 emissions_6.1000.17;366.00;6.1000.17;1;4598.50;1.14;0.00;122.62;taxi;;3;7.00;1288727.990291;19184.137754;117.956995;536.006935;25.250218;0;553.965367
611.00;53292418_0;332.16;10.51;297.00;9.00;gneE14_1;0.00;11.48;vehroute_0.9.2 tripinfo_0.9.2 routing_0.9.2 emissions_0.9.2;314.00;0.9.2;1;2722.09;1.06;0.00;149.84;passenger;;4;73.00;778987.702718;17888.640317;99.550291;323.252135;15.042613;0;334.856894
611.00;47661751#0_0;121.06;13.35;416.00;2.00;gneE14_1;0.00;17.16;vehroute_0.5.23 tripinfo_0.5.23 routing_0.5.23 emissions_0.5.23;195.00;0.5.23;1;2078.66;1.22;0.00;88.26;passenger;;1;1.00;584504.668761;10043.478054;59.488334;239.334730;10.956373;0;251.253856
612.00;775830384_0;114.22;19.77;216.00;0.00;gneE14_0;0.00;21.10;vehroute_6.1000.15 tripinfo_6.1000.15 routing_6.1000.15 emissions_6.1000.15;396.00;6.1000.15;1;4598.50;1.27;0.00;177.32;taxi;;1;1.00;1468987.694034;23763.655504;143.174684;614.983961;29.165511;0;631.451684
614.00;47663822#2.31_1;76.83;21.75;432.00;0.00;gneE1_0;0.00;15.22;vehroute_1.470.3 tripinfo_1.470.3 routing_1.470.3 emissions_1.470.3;182.00;1.470.3;1;1660.59;1.37;0.00;107.02;passenger;;1;52.00;582006.638289;15345.065821;83.713628;245.439072;12.078316;0;250.182905
615.00;53283046#0_0;165.89;14.67;363.00;3.00;240384794_1;0.00;0.25;vehroute_0.130.5 tripinfo_0.130.5 routing_0.130.5 emissions_0.130.5;252.00;0.130.5;1;1248.45;0.94;0.00;171.19;passenger;;2;127.00;649832.434458;25134.827811;129.613678;280.995580;13.898564;0;279.344438
615.00;47661751#0_0;121.06;11.50;381.00;3.00;gneE14_1;0.00;1.22;vehroute_0.5.21 tripinfo_0.5.21 routing_0.5.21 emissions_0.5.21;234.00;0.5.21;1;2078.66;1.08;0.00;113.72;passenger;;1;6.00;671829.428393;12947.158485;74.747117;277.430187;12.385964;0;288.792237
615.00;775830384_1;114.22;17.86;576.00;0.00;gneE8_0;0.00;12.62;vehroute_0.241.4 tripinfo_0.241.4 routing_0.241.4 emissions_0.241.4;39.00;0.241.4;1;583.53;1.14;0.00;4.08;passenger;;0;0.00;123416.379578;1280.909977;8.746434;48.624633;2.147929;0;53.051109
616.00;252220826_0;65.83;13.46;296.00;8.00;408074469#0_2;0.00;14.34;vehroute_1.304.4 tripinfo_1.304.4 routing_1.304.4 emissions_1.304.4;320.00;1.304.4;1;3061.95;1.22;0.00;165.78;passenger;;3;103.00;954764.938971;23231.562894;128.183219;399.168205;19.184844;0;410.416962
616.00;252220824_0;71.56;12.33;297.00;9.00;408074469#0_2;0.00;13.12;vehroute_1.305.4 tripinfo_1.305.4 routing_1.305.4 emissions_1.305.4;319.00;1.305.4;1;3134.58;1.15;0.00;153.06;passenger;;5;107.00;906848.468107;22550.223401;123.844987;376.887891;18.225441;0;389.820123
617.00;53281792_0;131.79;11.65;161.00;17.00;gneE14_2;0.00;7.76;vehroute_0.17.1 tripinfo_0.17.1 routing_0.17.1 emissions_0.17.1;456.00;0.17.1;1;4283.11;1.09;0.00;216.43;passenger;;6;89.00;1145781.514772;25184.754174;141.219725;472.050431;21.967397;0;492.526970
617.00;47661751#0_0;121.06;11.33;398.00;2.00;gneE14_1;0.00;12.83;vehroute_0.5.22 tripinfo_0.5.22 routing_0.5.22 emissions_0.5.22;219.00;0.5.22;1;2078.66;1.05;0.00;95.44;passenger;;2;5.00;642151.440612;11707.484535;68.334369;265.872860;12.095818;0;276.033980
618.00;775830384_1;114.22;24.01;144.00;0.00;gneE14_2;0.00;24.77;vehroute_0.1.16 tripinfo_0.1.16 routing_0.1.16 emissions_0.1.16;474.00;0.1.16;1;4598.50;1.49;0.00;287.45;passenger;;6;125.00;1440155.149755;34702.119053;192.161268;601.731652;29.269609;0;619.067175
618.00;47663822#2.31_1;76.83;19.72;540.00;0.00;583371595#1_0;0.00;13.53;vehroute_1.32.3 tripinfo_1.32.3 routing_1.32.3 emissions_1.32.3;78.00;1.32.3;1;1047.06;1.22;0.00;25.68;passenger;;1;14.00;272773.868369;4758.897686;28.197869;113.249624;5.540453;0;117.253495
619.00;47661751#0_0;121.06;13.32;432.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.3 tripinfo_6.1064.3 routing_6.1064.3 emissions_6.1064.3;187.00;6.1064.3;1;1380.80;1.23;0.00;114.73;taxi;;1;73.00;631852.587115;18622.239233;99.823227;272.026278;13.488121;0;271.610601
620.00;775830384_1;114.22;20.83;126.00;0.00;gneE14_1;0.00;21.46;vehroute_0.1.14 tripinfo_0.1.14 routing_0.1.14 emissions_0.1.14;494.00;0.1.14;1;4598.50;1.29;0.00;278.93;passenger;;6;129.00;1421096.181011;33941.035031;187.999599;594.490039;28.756325;0;610.874194
621.00;53283046#0_0;165.89;21.15;432.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.6 tripinfo_0.130.6 routing_0.130.6 emissions_0.130.6;189.00;0.130.6;1;1240.85;1.27;0.00;129.01;passenger;;4;91.00;580823.112495;19155.237851;101.016744;249.412789;12.615706;0;249.676492
622.00;775830384_0;114.22;18.17;216.00;0.00;583371595#1_0;63.80;19.11;vehroute_6.1061.6 tripinfo_6.1061.6 routing_6.1061.6 emissions_6.1061.6;406.00;6.1061.6;1;3870.32;1.15;0.00;202.50;taxi;;3;138.00;1509042.119165;37573.723702;206.888812;643.502767;31.930875;0;648.677611
622.00;47663822#2.31_0;76.83;19.34;288.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.2 tripinfo_7.1123.2 routing_7.1123.2 emissions_7.1123.2;334.00;7.1123.2;1;3272.91;1.19;0.00;168.20;taxi;;3;94.00;1159736.159600;27873.353093;154.493677;489.875762;24.060388;0;498.524831
