tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1824.00;53281543_0;136.33;11.46;1800.00;0.00;408074469#0_2;0.00;18.53;vehroute_1.292.25 tripinfo_1.292.25 routing_1.292.25 emissions_1.292.25;24.00;1.292.25;1;313.79;1.11;0.00;2.28;passenger;;0;0.00;46781.092385;538.909363;3.552631;18.323343;0.760846;0;20.109176
1825.00;-37061736#7_0;33.63;12.78;1392.00;0.00;49030944#2_0;7.60;0.17;vehroute_0.24.58 tripinfo_0.24.58 routing_0.24.58 emissions_0.24.58;433.00;0.24.58;1;1594.12;1.15;0.00;347.72;passenger;;5;201.00;1122176.584995;43910.511549;226.324820;490.904623;24.451908;0;482.391211
1825.00;48484723_0;142.71;19.76;1662.00;6.00;408074469#0_2;0.00;18.89;vehroute_1.299.69 tripinfo_1.299.69 routing_1.299.69 emissions_1.299.69;163.00;1.299.69;1;1639.55;1.23;0.00;82.72;passenger;;1;53.00;516579.971292;12695.336408;70.028688;216.202442;10.536703;0;222.057951
1826.00;775830384_2;114.22;17.82;1152.00;0.00;gneE14_2;0.00;18.97;vehroute_0.1.128 tripinfo_0.1.128 routing_0.1.128 emissions_0.1.128;674.00;0.1.128;1;4598.50;1.14;0.00;431.22;passenger;;10;211.00;1667408.199478;49092.468741;262.729093;705.281295;34.017415;0;716.761125
1826.00;775830384_1;114.22;16.21;1282.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.89 tripinfo_0.120.89 routing_0.120.89 emissions_0.120.89;544.00;0.120.89;1;2475.62;1.04;0.00;400.76;passenger;;6;236.00;1355309.087369;50358.025417;261.002891;588.262809;29.116498;0;582.606633
1826.00;37022128_0;106.30;23.12;1584.00;0.00;190511164#0_0;36.09;16.84;vehroute_0.202.11 tripinfo_0.202.11 routing_0.202.11 emissions_0.202.11;242.00;0.202.11;1;1305.95;1.52;0.00;182.37;passenger;;6;103.00;738727.886947;23651.667367;125.102908;319.179562;15.771891;0;317.553902
1826.00;-37061736#7_0;33.63;12.47;1728.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1062.12 tripinfo_6.1062.12 routing_6.1062.12 emissions_6.1062.12;98.00;6.1062.12;1;919.59;1.17;0.00;48.92;taxi;;3;16.00;450458.559227;9009.163638;51.847837;193.300758;9.448816;0;193.632423
1827.00;48484858#0_0;69.31;19.14;1519.00;7.00;408074469#0_1;0.00;14.18;vehroute_1.303.21 tripinfo_1.303.21 routing_1.303.21 emissions_1.303.21;308.00;1.303.21;1;2964.77;1.35;0.00;175.51;passenger;;2;70.00;1092894.084227;24006.781743;135.311851;462.963748;22.391596;0;469.790238
1828.00;775830384_2;114.22;19.93;1029.00;0.40;49030944#2_0;0.00;1.25;vehroute_0.21.100 tripinfo_0.21.100 routing_0.21.100 emissions_0.21.100;799.00;0.21.100;1;4602.30;1.25;0.00;577.86;passenger;;8;316.00;2183608.280652;70285.480922;371.661861;940.647945;46.418144;0;938.659485
1828.00;-37061736#7_0;33.63;12.37;1416.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.59 tripinfo_0.24.59 routing_0.24.59 emissions_0.24.59;412.00;0.24.59;1;1599.08;1.18;0.00;329.06;passenger;;5;184.00;1057122.671945;40410.660120;208.874863;461.870045;22.970106;0;454.425716
1828.00;775830384_1;114.22;18.60;1440.00;0.00;48484721#2_0;0.00;18.88;vehroute_0.261.20 tripinfo_0.261.20 routing_0.261.20 emissions_0.261.20;388.00;0.261.20;1;509.16;1.13;0.00;359.69;passenger;;2;337.00;1038792.332284;56964.570530;283.866492;470.420203;25.216094;0;446.556835
1828.00;775830384_0;114.22;17.24;1728.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.12 tripinfo_6.1141.12 routing_6.1141.12 emissions_6.1141.12;100.00;6.1141.12;1;496.20;1.22;0.00;74.86;taxi;;3;47.00;359284.661095;11701.703083;61.847288;157.892657;7.963847;0;154.443865
1829.00;775830384_2;114.22;21.08;1440.00;0.00;199290738_0;0.00;15.18;vehroute_0.50.8 tripinfo_0.50.8 routing_0.50.8 emissions_0.50.8;389.00;0.50.8;1;3052.12;1.37;0.00;249.80;passenger;;4;102.00;1065539.499720;27803.461949;151.773225;448.662589;21.692547;0;458.035783
1829.00;775830384_1;114.22;18.32;1584.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.22 tripinfo_0.261.22 routing_0.261.22 emissions_0.261.22;245.00;0.261.22;1;509.16;1.17;0.00;217.79;passenger;;2;187.00;707328.790058;33778.613587;170.515398;316.797725;16.629918;0;304.063576
1830.00;-37061736#7_0;33.63;13.13;1440.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.60 tripinfo_0.24.60 routing_0.24.60 emissions_0.24.60;390.00;0.24.60;1;1599.08;1.20;0.00;308.22;passenger;;3;160.00;995609.771077;36959.928733;191.779643;434.890876;21.555419;0;427.982289
1830.00;252220824_0;71.56;14.71;1448.00;8.00;408074469#0_1;0.00;10.17;vehroute_1.305.20 tripinfo_1.305.20 routing_1.305.20 emissions_1.305.20;382.00;1.305.20;1;3134.58;1.33;0.00;236.91;passenger;;4;112.00;1188948.941167;29980.513060;164.752441;505.984936;24.673251;0;511.083070
1830.00;252220826_0;65.83;12.60;1520.00;8.00;408074469#0_2;0.00;18.27;vehroute_1.304.21 tripinfo_1.304.21 routing_1.304.21 emissions_1.304.21;310.00;1.304.21;1;3061.95;1.22;0.00;157.38;passenger;;2;87.00;1005522.943269;23510.618310;131.021288;422.806911;20.584137;0;432.234546
1831.00;775830384_2;114.22;20.02;1025.00;6.69;49030944#2_1;0.00;1.25;vehroute_0.21.99 tripinfo_0.21.99 routing_0.21.99 emissions_0.21.99;806.00;0.21.99;1;4599.66;1.22;0.00;578.65;passenger;;7;323.00;2232177.612690;72791.766275;384.302839;964.141825;47.776802;0;959.538071
1831.00;28639939#0_0;139.89;15.25;1301.00;5.00;240384794_1;0.00;0.17;vehroute_0.134.18 tripinfo_0.134.18 routing_0.134.18 emissions_0.134.18;530.00;0.134.18;1;2410.78;1.16;0.00;402.40;passenger;;7;219.00;1303459.570496;46870.074173;244.051320;565.557004;28.025112;0;560.316767
1831.00;53283046#0_0;165.89;19.65;1584.00;0.00;240384794_1;62.93;5.97;vehroute_0.130.22 tripinfo_0.130.22 routing_0.130.22 emissions_0.130.22;247.00;0.130.22;1;1185.52;1.19;0.00;185.58;passenger;;3;153.00;803146.862043;29959.302385;155.533715;352.150871;18.060944;0;345.247762
1831.00;775830384_1;114.22;20.28;1584.00;0.00;190511164#0_0;0.00;14.19;vehroute_0.201.11 tripinfo_0.201.11 routing_0.201.11 emissions_0.201.11;247.00;0.201.11;1;1350.67;1.28;0.00;173.70;passenger;;3;105.00;674519.431198;22481.756456;118.331361;292.064812;14.436985;0;289.953558
1831.00;53292659#0_1;67.48;17.84;1591.00;7.00;408074469#0_1;0.00;11.41;vehroute_1.302.44 tripinfo_1.302.44 routing_1.302.44 emissions_1.302.44;240.00;1.302.44;1;2629.71;1.14;0.00;100.57;passenger;;2;40.00;742378.282997;14127.255651;81.674263;303.954602;14.256930;0;319.117901
1832.00;775830384_2;114.22;19.00;1196.00;0.80;gneE14_0;0.00;20.14;vehroute_6.1000.83 tripinfo_6.1000.83 routing_6.1000.83 emissions_6.1000.83;636.00;6.1000.83;1;4598.50;1.21;0.00;407.26;taxi;;11;121.00;1984104.189563;49329.563322;272.000866;851.301978;41.673890;0;852.887783
1833.00;775830384_1;114.22;17.88;1018.00;20.26;49030944#2_1;0.00;4.26;vehroute_0.21.97 tripinfo_0.21.97 routing_0.21.97 emissions_0.21.97;815.00;0.21.97;1;4599.66;1.12;0.00;567.80;passenger;;9;346.00;2221374.358289;74233.653339;390.485848;955.382058;47.039322;0;954.896512
1833.00;199263543_0;77.99;13.41;1446.00;6.00;gneE14_2;0.00;11.78;vehroute_0.6.10 tripinfo_0.6.10 routing_0.6.10 emissions_0.6.10;387.00;0.6.10;1;2257.83;1.25;0.00;276.12;passenger;;8;126.00;1016903.361084;30573.191461;163.200436;435.857818;21.304736;0;437.131063
1833.00;53292659#0_1;67.48;18.65;1620.00;0.00;408074469#0_1;57.41;19.49;vehroute_1.302.45 tripinfo_1.302.45 routing_1.302.45 emissions_1.302.45;213.00;1.302.45;1;2572.30;1.17;0.00;79.82;passenger;;2;32.00;627186.111971;10916.744031;64.392878;253.356459;11.795421;0;269.601226
1834.00;775830384_1;114.22;18.35;1296.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.90 tripinfo_0.120.90 routing_0.120.90 emissions_0.120.90;538.00;0.120.90;1;2475.62;1.12;0.00;405.07;passenger;;8;225.00;1367960.993834;48709.585354;253.951259;592.571176;29.314050;0;588.043700
1835.00;775830384_2;114.22;17.93;1224.00;0.00;583371595#1_1;0.00;4.98;vehroute_0.31.17 tripinfo_0.31.17 routing_0.31.17 emissions_0.31.17;611.00;0.31.17;1;3927.29;1.11;0.00;398.08;passenger;;9;171.00;1536339.142944;43352.979916;233.561920;653.597337;31.235747;0;660.417176
1835.00;47661751#0_0;121.06;12.24;1475.00;17.00;gneE14_1;0.00;2.35;vehroute_0.5.81 tripinfo_0.5.81 routing_0.5.81 emissions_0.5.81;360.00;0.5.81;1;2078.66;1.16;0.00;248.64;passenger;;3;112.00;999353.102563;29127.004074;156.268749;429.675573;20.843645;0;429.585994
1835.00;-37061736#7_0;33.63;12.38;1514.00;2.00;gneE14_1;0.00;13.92;vehroute_0.3.105 tripinfo_0.3.105 routing_0.3.105 emissions_0.3.105;321.00;0.3.105;1;1597.92;1.20;0.00;238.54;passenger;;3;119.00;852147.013811;28357.480731;149.266251;370.426633;18.153988;0;366.309659
1835.00;252220824_0;71.56;13.57;1521.00;9.00;408074469#0_1;0.00;16.88;vehroute_1.305.21 tripinfo_1.305.21 routing_1.305.21 emissions_1.305.21;314.00;1.305.21;1;3134.58;1.25;0.00;161.06;passenger;;2;70.00;1055279.624050;22839.395314;129.011327;443.418709;21.341316;0;453.621637
1835.00;48484723_0;142.71;20.90;1632.00;0.00;408074469#0_2;0.00;21.41;vehroute_1.299.68 tripinfo_1.299.68 routing_1.299.68 emissions_1.299.68;203.00;1.299.68;1;1639.55;1.28;0.00;125.37;passenger;;6;65.00;660210.594193;17320.492743;94.680436;283.027129;14.088601;0;283.798990
1835.00;53283046#0_0;165.89;20.26;1698.00;18.00;240384794_0;0.00;3.87;vehroute_6.1108.7 tripinfo_6.1108.7 routing_6.1108.7 emissions_6.1108.7;137.00;6.1108.7;1;1252.60;1.24;0.00;75.06;taxi;;3;28.00;514607.992645;10904.377112;61.910451;218.127027;10.466823;0;221.208536
1836.00;775830384_1;114.22;18.37;1350.00;25.20;240384794_1;0.00;4.04;vehroute_0.120.92 tripinfo_0.120.92 routing_0.120.92 emissions_0.120.92;486.00;0.120.92;1;2475.62;1.17;0.00;357.35;passenger;;4;178.00;1227703.766940;40969.395241;215.414845;528.623895;25.929442;0;527.749803
1836.00;53292418_0;332.16;13.23;1442.00;2.00;583371595#1_0;0.00;17.21;vehroute_0.39.4 tripinfo_0.39.4 routing_0.39.4 emissions_0.39.4;394.00;0.39.4;1;2055.18;1.19;0.00;280.31;passenger;;4;181.00;1086302.088393;38453.972007;200.727837;470.932944;23.488876;0;466.966929
1836.00;gneE5_0;349.68;12.11;1440.00;0.00;199263544_0;20.30;0.00;vehroute_0.73.2 tripinfo_0.73.2 routing_0.73.2 emissions_0.73.2;396.00;0.73.2;1;2185.85;1.14;0.00;270.90;passenger;;11;165.00;967004.061277;32582.992408;171.050993;413.968175;20.110348;0;415.684292
1837.00;53281792_0;131.79;12.15;1530.00;90.00;240384794_0;0.00;1.19;vehroute_6.1111.2 tripinfo_6.1111.2 routing_6.1111.2 emissions_6.1111.2;307.00;6.1111.2;1;2164.38;1.12;0.00;185.41;taxi;;5;99.00;877775.723356;23571.451888;127.995929;372.381092;17.896063;0;377.323378
1837.00;37022128_0;106.30;19.53;1537.00;97.00;240384794_0;0.00;4.52;vehroute_6.1114.2 tripinfo_6.1114.2 routing_6.1114.2 emissions_6.1114.2;300.00;6.1114.2;1;2466.99;1.20;0.00;175.85;taxi;;7;84.00;1180622.012876;26481.125391;148.846048;505.879460;24.876617;0;507.500165
1837.00;47661751#0_0;121.06;13.44;1483.00;7.00;gneE14_1;0.00;5.67;vehroute_0.5.82 tripinfo_0.5.82 routing_0.5.82 emissions_0.5.82;354.00;0.5.82;1;2078.66;1.32;0.00;254.91;passenger;;5;102.00;890734.885793;25875.713169;138.921487;383.259268;18.664293;0;382.894749
1838.00;775830384_2;114.22;16.16;1548.00;0.00;447568492#1_0;0.00;11.56;vehroute_0.145.43 tripinfo_0.145.43 routing_0.145.43 emissions_0.145.43;290.00;0.145.43;1;1610.09;1.04;0.00;194.32;passenger;;5;91.00;705811.918681;22899.049552;120.741072;301.355121;14.606982;0;303.405466
1838.00;49049126_0;160.53;13.63;1680.00;0.00;--199263543_0;0.00;14.27;vehroute_0.88.7 tripinfo_0.88.7 routing_0.88.7 emissions_0.88.7;158.00;0.88.7;1;790.06;1.28;0.00;113.65;passenger;;3;85.00;426075.659384;15397.474699;80.196084;185.686388;9.369457;0;183.156493
1839.00;775830384_2;114.22;18.77;1260.00;0.00;199290738_0;0.00;13.48;vehroute_0.50.7 tripinfo_0.50.7 routing_0.50.7 emissions_0.50.7;579.00;0.50.7;1;3052.12;1.21;0.00;422.46;passenger;;6;191.00;1461941.068287;48182.939136;253.901714;632.313293;31.028804;0;628.439858
1839.00;37022128_0;106.30;16.90;1348.00;52.00;240384794_1;0.00;4.48;vehroute_0.136.18 tripinfo_0.136.18 routing_0.136.18 emissions_0.136.18;491.00;0.136.18;1;2466.99;1.09;0.00;354.04;passenger;;6;177.00;1241786.018987;41731.463789;219.337540;537.170872;26.443737;0;533.803129
1840.00;47661751#0_0;121.06;12.47;1367.00;71.00;49030944#2_0;0.00;11.41;vehroute_0.26.36 tripinfo_0.26.36 routing_0.26.36 emissions_0.26.36;473.00;0.26.36;1;2082.46;1.13;0.00;357.91;passenger;;3;221.00;1246348.904466;46437.796797;240.834849;541.711016;26.876425;0;535.767914
1840.00;48484723_0;142.71;22.10;1681.00;1.00;408074469#0_1;0.00;19.42;vehroute_1.299.70 tripinfo_1.299.70 routing_1.299.70 emissions_1.299.70;159.00;1.299.70;1;1639.55;1.38;0.00;86.64;passenger;;1;46.00;547302.357889;12745.177304;71.152846;231.021257;11.390260;0;235.263348
1840.00;775830384_1;114.22;20.07;1728.00;0.00;gneE8_0;0.00;15.12;vehroute_0.241.12 tripinfo_0.241.12 routing_0.241.12 emissions_0.241.12;112.00;0.241.12;1;583.53;1.36;0.00;82.44;passenger;;1;67.00;359634.627791;13851.749037;71.532049;158.684145;8.205671;0;154.595847
1841.00;47663822#2.31_0;76.83;14.21;1050.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.1 tripinfo_3.550.1 routing_3.550.1 emissions_3.550.1;791.00;3.550.1;1;4574.94;1.20;150.00;411.61;bus;;9;133.00;10413239.370280;18865.395033;3861.981689;84861.784772;1977.725275;0;4440.448283
1841.00;47663822#2.31_1;76.83;20.07;1296.00;0.00;37055971_0;0.00;14.72;vehroute_1.330.18 tripinfo_1.330.18 routing_1.330.18 emissions_1.330.18;545.00;1.330.18;1;4743.41;1.32;0.00;324.52;passenger;;7;144.00;1600853.976481;39038.394796;215.661452;673.707389;32.564912;0;688.145278
1841.00;47663822#2.31_2;76.83;20.53;1440.00;0.00;49070929#0_0;0.00;14.21;vehroute_1.350.20 tripinfo_1.350.20 routing_1.350.20 emissions_1.350.20;401.00;1.350.20;1;4072.10;1.28;0.00;204.22;passenger;;5;108.00;1218600.685377;28075.737268;156.730780;506.441860;24.465200;0;523.828893
1842.00;775830384_2;114.22;17.07;1368.00;0.00;53292340.63_0;0.00;11.54;vehroute_0.101.19 tripinfo_0.101.19 routing_0.101.19 emissions_0.101.19;474.00;0.101.19;1;2404.39;1.04;0.00;333.09;passenger;;6;178.00;1119617.862598;39211.188602;204.824719;481.979848;23.605194;0;481.288831
1842.00;163041337_0;150.93;14.33;1440.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.25.10 tripinfo_0.25.10 routing_0.25.10 emissions_0.25.10;402.00;0.25.10;1;1963.24;1.29;0.00;305.86;passenger;;7;169.00;1057732.385412;37078.339198;193.845842;459.562534;22.857549;0;454.685323
1842.00;48484858#0_0;69.31;17.35;1591.00;7.00;408074469#0_2;0.00;13.37;vehroute_1.303.22 tripinfo_1.303.22 routing_1.303.22 emissions_1.303.22;251.00;1.303.22;1;2964.77;1.17;0.00;98.15;passenger;;2;58.00;808154.446872;16116.521266;92.471408;333.518428;16.070944;0;347.392275
1843.00;53281792_0;131.79;12.64;1167.00;15.00;gneE14_2;0.00;5.34;vehroute_0.17.8 tripinfo_0.17.8 routing_0.17.8 emissions_0.17.8;676.00;0.17.8;1;4283.11;1.19;0.00;455.13;passenger;;9;215.00;1745054.817434;52919.858046;281.939984;743.595941;36.063504;0;750.139066
1843.00;47661751#0_0;121.06;13.79;1373.00;41.00;49030944#2_1;0.00;4.94;vehroute_0.26.37 tripinfo_0.26.37 routing_0.26.37 emissions_0.26.37;470.00;0.26.37;1;2079.82;1.36;0.00;374.34;passenger;;6;210.00;1218395.556398;45019.665055;233.755773;529.160746;26.360721;0;523.751254
1843.00;-53292327_0;316.56;10.64;1442.00;2.00;583371595#1_1;0.00;11.46;vehroute_0.40.4 tripinfo_0.40.4 routing_0.40.4 emissions_0.40.4;401.00;0.40.4;1;2106.77;1.07;0.00;272.09;passenger;;3;177.00;1034229.381589;37283.251052;194.005937;445.533736;21.884872;0;444.583788
1844.00;-292382413_0;152.29;12.63;1170.00;18.00;gneE14_1;0.00;4.96;vehroute_0.19.8 tripinfo_0.19.8 routing_0.19.8 emissions_0.19.8;674.00;0.19.8;1;4610.36;1.22;0.00;441.78;passenger;;11;185.00;1806469.927739;49518.943026;268.215082;768.413275;37.248090;0;776.535051
1845.00;47663822#2.31_2;76.83;19.36;1397.00;0.20;408074469#0_1;0.00;19.74;vehroute_1.291.194 tripinfo_1.291.194 routing_1.291.194 emissions_1.291.194;448.00;1.291.194;1;4586.94;1.18;0.00;215.09;passenger;;4;108.00;1379810.460549;31290.869433;175.176156;578.334080;28.111000;0;593.125384
1845.00;-53292327_0;316.56;12.45;1449.00;9.00;gneE14_2;0.00;3.75;vehroute_0.10.10 tripinfo_0.10.10 routing_0.10.10 emissions_0.10.10;396.00;0.10.10;1;2777.98;1.21;0.00;249.18;passenger;;5;117.00;1054546.352814;28620.180791;155.280555;446.378019;21.436501;0;453.310989
1845.00;775830384_1;114.22;12.71;1620.00;0.00;447568492#1_0;32.13;13.43;vehroute_6.1117.9 tripinfo_6.1117.9 routing_6.1117.9 emissions_6.1117.9;225.00;6.1117.9;1;1577.96;1.21;0.00;145.17;taxi;;4;79.00;844093.166004;21823.931058;119.570376;365.570121;18.129111;0;362.842231
1846.00;47663822#2.31_2;76.83;19.50;1404.00;0.00;408074469#0_0;0.00;20.76;vehroute_7.1021.39 tripinfo_7.1021.39 routing_7.1021.39 emissions_7.1021.39;442.00;7.1021.39;1;4586.94;1.25;0.00;221.05;taxi;;3;141.00;1359729.711037;34053.627080;187.453787;569.025553;28.088037;0;584.496017
1846.00;47663822#2.31_1;76.83;19.23;1440.00;0.00;48484721#2_1;0.00;20.08;vehroute_0.262.20 tripinfo_0.262.20 routing_0.262.20 emissions_0.262.20;406.00;0.262.20;1;4378.26;1.20;0.00;186.78;passenger;;4;97.00;1218332.644717;26444.819166;149.102533;504.887219;24.300932;0;523.712526
1846.00;775830384_2;114.22;19.32;1584.00;0.00;192483968#1_0;29.12;1.37;vehroute_6.1131.22 tripinfo_6.1131.22 routing_6.1131.22 emissions_6.1131.22;262.00;6.1131.22;1;1549.78;1.22;0.00;185.25;taxi;;7;87.00;660819.069683;19922.356545;106.376664;283.392722;13.963314;0;284.062862
1846.00;583371580_0;93.20;14.70;1728.00;0.00;408074469#0_1;57.22;23.26;vehroute_1.293.72 tripinfo_1.293.72 routing_1.293.72 emissions_1.293.72;118.00;1.293.72;1;667.89;1.40;0.00;86.02;passenger;;2;56.00;334653.184192;11073.261247;58.352989;145.351155;7.270018;0;143.856107
1847.00;775830384_1;114.22;14.39;1311.00;0.60;gneE14_0;0.00;18.83;vehroute_6.1000.91 tripinfo_6.1000.91 routing_6.1000.91 emissions_6.1000.91;536.00;6.1000.91;1;4598.50;1.13;0.00;291.14;taxi;;9;126.00;1895598.099228;42947.072151;240.594911;806.413735;39.139317;0;814.840190
1847.00;53292419_0;342.11;13.55;1441.00;1.00;583371595#1_1;0.00;14.49;vehroute_0.38.8 tripinfo_0.38.8 routing_0.38.8 emissions_0.38.8;406.00;0.38.8;1;2011.35;1.33;0.00;306.67;passenger;;5;187.00;1085923.990777;40358.483951;209.415123;471.699496;23.616216;0;466.805836
1847.00;37022128_0;106.30;21.73;1444.00;4.00;192483968#1_1;0.00;5.76;vehroute_0.189.20 tripinfo_0.189.20 routing_0.189.20 emissions_0.189.20;403.00;0.189.20;1;1570.27;1.30;0.00;329.34;passenger;;7;206.00;1066028.866858;41396.800199;213.704998;467.242939;23.710492;0;458.254158
1847.00;47663822#2.31_0;76.83;19.58;1584.00;0.00;48484828#4_1;29.02;6.02;vehroute_7.1123.11 tripinfo_7.1123.11 routing_7.1123.11 emissions_7.1123.11;263.00;7.1123.11;1;3253.97;1.18;0.00;97.31;taxi;;1;38.00;1084842.600938;19233.394362;113.482513;454.998478;22.013741;0;466.325950
1847.00;47663822#2.31_1;76.83;20.25;1620.00;0.00;583371595#1_0;0.00;20.57;vehroute_1.32.9 tripinfo_1.32.9 routing_1.32.9 emissions_1.32.9;227.00;1.32.9;1;1047.06;1.23;0.00;174.82;passenger;;2;156.00;649476.632491;27929.006666;142.615597;286.418874;15.025681;0;279.192365
1847.00;48484723_0;142.71;20.29;1705.00;1.00;408074469#0_1;0.00;21.46;vehroute_1.299.71 tripinfo_1.299.71 routing_1.299.71 emissions_1.299.71;142.00;1.299.71;1;1639.55;1.29;0.00;64.95;passenger;;1;37.00;490647.502887;11324.432877;63.200622;206.566600;10.309532;0;210.909551
1848.00;775830384_2;114.22;19.22;1368.00;0.00;199263544_0;0.00;19.73;vehroute_0.61.19 tripinfo_0.61.19 routing_0.61.19 emissions_0.61.19;480.00;0.61.19;1;2668.70;1.18;0.00;343.51;passenger;;9;159.00;1150324.692535;37832.440924;199.409616;495.797366;24.371034;0;494.486485
1848.00;47663822#2.31_2;76.83;22.66;1433.00;0.20;408074469#0_1;0.00;23.67;vehroute_1.291.199 tripinfo_1.291.199 routing_1.291.199 emissions_1.291.199;415.00;1.291.199;1;4586.94;1.42;0.00;220.50;passenger;;3;114.00;1361691.757839;31286.944182;174.925358;569.260753;28.117062;0;585.337074
1849.00;-49049137_0;228.40;12.77;1450.00;10.00;gneE14_1;0.00;2.90;vehroute_0.11.10 tripinfo_0.11.10 routing_0.11.10 emissions_0.11.10;399.00;0.11.10;1;2764.80;1.17;0.00;251.25;passenger;;4;119.00;1080182.042558;29625.624918;160.225588;458.105164;22.003252;0;464.330928
1849.00;-292382413_0;152.29;14.74;1443.00;3.00;192483968#1_1;0.00;11.27;vehroute_0.188.20 tripinfo_0.188.20 routing_0.188.20 emissions_0.188.20;406.00;0.188.20;1;1590.76;1.37;0.00;331.27;passenger;;7;213.00;1022657.548123;41184.901635;211.649960;448.908798;22.737989;0;439.611311
1849.00;47663822#2.31_1;76.83;19.21;1440.00;0.00;48484724_0;0.00;13.23;vehroute_1.370.10 tripinfo_1.370.10 routing_1.370.10 emissions_1.370.10;409.00;1.370.10;1;3853.50;1.19;0.00;209.53;passenger;;3;101.00;1241270.260388;29938.529516;165.776548;524.207271;25.488153;0;533.573456
1849.00;775830384_1;114.22;14.92;1463.00;23.00;--199263543_0;0.00;2.46;vehroute_6.1091.10 tripinfo_6.1091.10 routing_6.1091.10 emissions_6.1091.10;386.00;6.1091.10;1;2500.49;1.19;0.00;257.47;taxi;;7;136.00;1350391.756633;37050.443362;200.932765;584.084280;28.979962;0;580.481870
1849.00;163041337_0;150.93;12.72;1620.00;0.00;583371595#1_1;0.00;19.73;vehroute_0.34.36 tripinfo_0.34.36 routing_0.34.36 emissions_0.34.36;229.00;0.34.36;1;1298.47;1.18;0.00;158.32;passenger;;1;112.00;609161.712015;22670.545761;117.495290;263.573634;13.116598;0;261.860399
1850.00;775830384_2;114.22;19.21;1017.00;29.54;49030944#2_0;39.69;11.91;vehroute_0.21.96 tripinfo_0.21.96 routing_0.21.96 emissions_0.21.96;833.00;0.21.96;1;4562.61;1.17;0.00;599.42;passenger;;12;342.00;2207808.002184;71099.176042;375.849921;951.973461;46.977969;0;949.062008
1850.00;47661751#0_0;121.06;11.97;1382.00;14.00;49030944#2_0;0.00;1.25;vehroute_0.26.38 tripinfo_0.26.38 routing_0.26.38 emissions_0.26.38;468.00;0.26.38;1;2082.46;1.08;0.00;347.94;passenger;;4;207.00;1182153.314981;44383.586283;229.805735;513.786866;25.404370;0;508.172502
1850.00;47663822#2.31_2;76.83;20.31;1440.00;0.00;408074469#0_1;0.00;20.48;vehroute_1.291.200 tripinfo_1.291.200 routing_1.291.200 emissions_1.291.200;410.00;1.291.200;1;4586.94;1.23;0.00;185.09;passenger;;3;103.00;1314901.362308;28793.240104;162.274394;546.497791;26.647504;0;565.223272
1851.00;775830384_1;114.22;15.16;1226.00;2.00;gneE14_0;0.00;14.45;vehroute_6.1029.17 tripinfo_6.1029.17 routing_6.1029.17 emissions_6.1029.17;625.00;6.1029.17;1;4598.50;1.23;0.00;399.39;taxi;;11;127.00;2123862.618688;49643.265130;276.611164;910.577710;44.239669;0;912.962048
1851.00;53281792_0;131.79;13.53;1456.00;16.00;--199263543_0;9.49;9.67;vehroute_0.92.6 tripinfo_0.92.6 routing_0.92.6 emissions_0.92.6;395.00;0.92.6;1;2175.61;1.26;0.00;284.91;passenger;;6;116.00;1082714.167006;32759.785460;174.736128;465.779868;22.735341;0;465.420782
