interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.51;62;5.00;1;0;0.74;19.51
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;10.64;64;5.00;7;7;10.97;10.97
90.00;120.00;600.00;11.87;65;5.00;5;5;7.02;12.27
90.00;120.00;840.00;0.34;66;5.00;7;6;72.52;5.72
90.00;120.00;720.00;0.29;67;5.00;6;5;71.60;4.68
90.00;120.00;600.00;0.25;68;5.00;5;4;64.35;6.43
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.58;70;5.00;1;1;1.07;15.58
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.93;72;5.00;1;1;0.93;17.93
90.00;120.00;120.00;21.04;73;5.00;1;1;0.79;21.04
90.00;120.00;240.00;19.67;74;5.00;2;2;1.69;19.67
90.00;120.00;840.00;18.00;75;5.00;7;7;6.48;18.06
90.00;120.00;720.00;18.28;76;5.35;6;6;5.87;18.32
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.34;79;5.00;1;1;0.91;18.34
90.00;120.00;120.00;22.07;80;5.00;1;1;0.76;22.07
90.00;120.00;240.00;20.06;82;5.00;2;2;1.66;20.06
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;17.87;84;5.00;6;6;5.60;17.98
90.00;120.00;600.00;18.13;85;5.00;5;5;4.60;18.19
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.26;89;5.00;1;1;1.03;16.26
90.00;120.00;120.00;17.83;90;5.00;1;1;0.93;17.83
90.00;120.00;360.00;18.38;92;5.00;3;4;3.19;18.40
90.00;120.00;960.00;13.17;93;5.00;8;8;10.13;16.30
90.00;120.00;1440.00;18.29;94;5.17;12;13;12.23;18.31
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.19;97;5.00;1;1;1.03;16.19
90.00;120.00;240.00;18.29;98;5.00;2;2;1.82;18.31
90.00;120.00;360.00;11.99;100;5.00;3;3;4.17;14.20
90.00;120.00;600.00;13.08;101;5.00;5;6;37.38;14.91
90.00;120.00;840.00;12.88;102;5.30;7;8;17.28;14.39
90.00;120.00;120.00;13.99;104;5.00;1;1;1.19;13.99
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;66.64;7.38
90.00;120.00;960.00;0.38;107;5.00;8;7;67.55;8.05
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;14.84;1;5.00;1;1;1.12;14.84
120.00;150.00;960.00;3.76;2;5.00;8;8;35.51;6.70
120.00;150.00;1560.00;15.53;3;5.00;13;13;13.95;15.72
120.00;150.00;120.00;19.55;4;5.00;1;1;0.85;19.55
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.74;6;5.00;5;5;4.45;18.89
120.00;150.00;960.00;19.27;7;5.00;8;8;6.92;19.33
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;15.94;13;5.00;1;1;1.05;15.94
120.00;150.00;1200.00;6.70;14;5.00;10;10;24.89;11.19
120.00;150.00;1680.00;15.90;15;5.15;14;14;15.15;16.00
120.00;150.00;120.00;19.26;110;5.00;1;1;0.87;19.26
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.65;112;5.00;5;5;4.47;18.83
120.00;150.00;1080.00;18.83;113;5.00;9;9;7.96;18.87
120.00;150.00;240.00;19.16;16;5.00;2;2;1.74;19.17
120.00;150.00;600.00;18.29;17;5.00;5;5;4.56;18.32
120.00;150.00;720.00;17.68;18;5.00;6;6;5.66;17.74
120.00;150.00;840.00;19.10;19;5.00;7;8;6.30;19.11
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.01;22;5.00;2;2;1.85;18.01
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.73;24;5.00;6;6;5.34;18.74
120.00;150.00;480.00;17.74;25;5.00;4;4;3.76;17.82
120.00;150.00;840.00;19.44;26;5.00;7;7;6.00;19.60
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;17.61;30;5.00;2;2;1.89;17.62
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1560.00;9.92;36;5.00;13;12;20.07;10.02
120.00;150.00;1680.00;14.26;37;5.00;14;13;15.90;14.70
120.00;150.00;1560.00;14.65;38;5.00;13;13;14.79;14.72
120.00;150.00;120.00;9.78;40;5.00;1;1;1.70;9.78
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.28;42;5.00;1;1;1.48;11.28
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.01;44;5.00;1;2;87.01;5.01
120.00;150.00;120.00;4.98;45;5.00;1;2;80.17;4.98
120.00;150.00;120.00;5.62;46;5.00;1;2;78.88;5.62
120.00;150.00;1800.00;7.28;47;5.00;15;14;33.33;7.62
120.00;150.00;1440.00;6.34;48;5.00;12;13;39.72;6.49
120.00;150.00;1440.00;6.16;49;5.00;12;12;41.54;6.36
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.23;51;5.00;1;2;1.07;16.23
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.29;54;5.00;1;1;2.29;7.29
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.64;56;5.00;1;2;20.14;5.64
120.00;150.00;120.00;6.37;57;5.00;1;2;36.14;6.37
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;4.55;60;5.00;1;1;3.66;4.55
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.18;62;5.00;2;2;3.63;9.18
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;10.45;64;5.00;4;4;6.38;10.49
120.00;150.00;240.00;11.68;65;5.00;2;2;2.86;11.74
120.00;150.00;1080.00;5.72;66;5.78;9;9;35.57;6.83
120.00;150.00;360.00;4.14;67;5.00;3;5;48.41;4.62
120.00;150.00;240.00;18.07;68;5.00;2;3;2.34;18.20
120.00;150.00;720.00;13.59;69;6.17;6;6;9.79;14.40
120.00;150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.11;71;5.00;1;1;0.83;20.11
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;17.03;74;5.00;3;3;2.94;17.64
120.00;150.00;840.00;16.09;75;5.00;7;8;8.04;16.56
120.00;150.00;960.00;17.89;76;5.26;8;8;7.83;17.98
120.00;150.00;120.00;19.38;78;5.00;1;1;0.86;19.38
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.72;82;5.00;3;3;2.67;18.84
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;16.52;84;5.00;9;9;9.08;16.69
120.00;150.00;960.00;18.56;85;5.26;8;8;7.55;18.58
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.80;90;5.00;1;1;2.45;6.80
120.00;150.00;600.00;18.63;92;5.00;5;4;4.00;18.69
120.00;150.00;1080.00;16.73;93;5.00;9;9;8.97;16.87
120.00;150.00;1920.00;18.48;94;5.00;16;16;14.43;18.54
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;81.76;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;9.74;106;5.00;12;13;21.34;10.65
120.00;150.00;1560.00;14.39;107;5.00;13;13;15.06;15.43
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;19.90;0;5.00;1;1;0.84;19.90
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;4.78;2;5.00;4;5;42.09;12.32
150.00;180.00;240.00;10.11;3;5.00;2;3;48.45;12.87
150.00;180.00;120.00;5.04;4;5.00;1;1;3.30;5.04
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;9.79;6;5.00;3;3;5.11;11.97
150.00;180.00;360.00;10.46;7;5.00;3;3;4.78;14.52
150.00;180.00;120.00;9.33;8;5.00;1;1;1.79;9.33
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;0.17;10;5.00;3;5;70.54;4.48
150.00;180.00;720.00;0.32;11;5.00;6;5;83.48;3.30
150.00;180.00;120.00;10.90;12;5.00;1;1;1.53;10.90
150.00;180.00;120.00;8.38;13;5.00;1;1;1.99;8.38
150.00;180.00;240.00;19.88;14;5.00;2;2;1.68;19.88
150.00;180.00;120.00;13.56;15;5.00;1;1;1.23;13.56
150.00;180.00;240.00;14.72;110;5.00;2;2;2.26;14.73
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;14.90;112;5.00;6;6;6.71;14.96
150.00;180.00;240.00;19.10;113;5.00;2;2;1.75;19.10
150.00;180.00;120.00;16.05;16;5.00;1;2;1.12;16.05
150.00;180.00;240.00;6.51;17;5.00;2;2;5.12;9.88
150.00;180.00;960.00;12.40;18;5.00;8;9;24.31;14.93
150.00;180.00;1440.00;15.41;19;5.17;12;12;23.61;17.27
150.00;180.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;18.43;22;5.00;3;3;2.71;18.61
150.00;180.00;240.00;19.27;23;5.00;2;2;1.73;19.27
150.00;180.00;480.00;15.44;24;5.00;4;4;4.32;15.65
150.00;180.00;1080.00;13.12;25;5.00;9;9;11.43;13.36
150.00;180.00;1440.00;17.55;26;5.17;12;12;11.78;17.59
150.00;180.00;120.00;3.14;28;5.00;1;1;5.31;3.14
150.00;180.00;120.00;4.04;29;5.00;1;1;4.12;4.04
150.00;180.00;360.00;18.70;30;5.00;3;4;4.51;18.91
150.00;180.00;360.00;10.20;31;5.00;3;3;4.90;14.35
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.05;152;5.00;1;1;94.09;0.05
150.00;180.00;120.00;0.05;153;5.00;1;1;94.79;0.05
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;960.00;9.09;36;5.00;8;8;14.68;9.24
150.00;180.00;1080.00;14.45;37;5.00;9;9;10.38;14.92
150.00;180.00;840.00;13.98;38;5.00;7;7;8.34;14.00
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.21;42;5.00;1;1;1.63;10.21
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;600.00;10.46;47;5.00;5;5;7.97;10.82
150.00;180.00;960.00;4.54;48;5.00;8;7;21.19;5.68
150.00;180.00;720.00;3.85;49;5.00;6;5;14.91;5.61
150.00;180.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;17.40;51;5.00;2;1;1.88;17.42
150.00;180.00;0.00;-1.00;52;-1.00;0;1;0.31;-1.00
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.30;56;5.00;2;1;94.07;2.29
150.00;180.00;240.00;0.26;57;5.00;2;1;94.31;2.67
150.00;180.00;120.00;4.14;58;5.00;1;1;4.02;4.14
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;5.14;60;5.00;1;1;3.24;5.14
150.00;180.00;120.00;4.23;61;5.00;1;1;3.94;4.23
150.00;180.00;120.00;9.40;62;5.00;1;2;2.39;9.40
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;10.86;64;5.00;1;1;1.54;10.86
150.00;180.00;240.00;9.11;65;5.00;2;2;3.66;9.15
150.00;180.00;240.00;7.37;66;5.00;2;2;4.52;7.39
150.00;180.00;240.00;6.46;67;5.00;2;1;4.52;6.49
150.00;180.00;120.00;18.17;68;5.00;1;0;0.42;18.17
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;15.17;70;5.00;2;2;2.20;15.18
150.00;180.00;120.00;7.15;71;5.00;1;1;2.33;7.15
150.00;180.00;240.00;10.43;72;5.00;2;2;3.20;13.04
150.00;180.00;120.00;7.02;73;5.00;1;1;2.37;7.02
150.00;180.00;240.00;16.54;74;5.00;2;2;2.02;16.90
150.00;180.00;960.00;17.12;75;5.00;8;7;7.00;17.26
150.00;180.00;1440.00;17.59;76;5.00;12;12;11.37;17.85
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;18.63;79;5.00;1;1;0.89;18.63
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.52;82;5.00;1;1;2.56;6.52
150.00;180.00;240.00;10.16;83;5.00;2;2;3.28;12.84
150.00;180.00;600.00;13.68;84;5.00;5;6;11.23;15.73
150.00;180.00;1080.00;15.73;85;5.00;9;9;9.54;17.81
150.00;180.00;480.00;0.17;86;5.00;4;4;80.58;4.81
150.00;180.00;480.00;0.17;87;5.00;4;4;80.80;4.46
150.00;180.00;120.00;19.70;88;5.00;1;1;0.85;19.70
150.00;180.00;120.00;13.94;89;5.00;1;1;1.20;13.94
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;17.03;92;5.00;5;5;4.89;17.13
150.00;180.00;1680.00;15.69;93;5.00;14;14;14.87;15.74
150.00;180.00;1680.00;17.65;94;5.00;14;14;13.22;17.67
150.00;180.00;120.00;19.74;96;5.00;1;1;0.84;19.74
150.00;180.00;120.00;17.90;97;5.00;1;1;0.93;17.90
150.00;180.00;120.00;17.08;98;5.00;1;1;0.98;17.08
150.00;180.00;480.00;0.72;100;5.00;4;4;49.07;8.71
150.00;180.00;1800.00;1.60;101;5.00;15;14;24.98;11.75
150.00;180.00;1920.00;1.97;102;5.00;16;15;27.90;11.59
150.00;180.00;120.00;11.51;104;5.00;1;1;1.45;11.51
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;93.36;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;26.53;-1.00
180.00;210.00;120.00;7.59;1;5.00;1;1;2.20;7.59
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.25;8;5.00;3;3;5.41;9.26
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.75;10;12.00;1;1;5.93;6.75
180.00;210.00;840.00;10.06;11;5.00;7;7;11.60;10.41
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.40;13;5.00;1;1;1.98;8.40
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;13.26;110;8.50;2;2;4.44;13.38
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;14.77;112;5.00;9;9;10.15;14.83
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.05;16;5.00;1;1;3.30;5.05
180.00;210.00;120.00;4.20;17;5.00;1;1;3.96;4.20
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;14.72;20;5.00;1;1;1.13;14.72
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;13.52;22;5.00;4;4;4.93;13.54
180.00;210.00;1440.00;14.94;23;5.00;12;12;13.38;15.09
180.00;210.00;120.00;7.83;24;5.00;1;1;2.13;7.83
180.00;210.00;120.00;10.13;25;5.00;1;1;1.64;10.13
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;2;71.43;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;83.33;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;47.62;-1.00
180.00;210.00;120.00;5.43;31;5.00;1;1;3.07;5.43
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;17.52;151;5.00;4;4;3.81;17.59
180.00;210.00;960.00;2.05;152;5.00;8;8;61.98;4.69
180.00;210.00;1800.00;9.08;153;5.00;15;14;24.57;10.35
180.00;210.00;480.00;0.28;32;5.00;4;3;20.30;12.91
180.00;210.00;1320.00;0.75;33;5.19;11;10;32.67;10.77
180.00;210.00;1680.00;0.97;34;5.00;14;13;36.00;11.73
180.00;210.00;1200.00;15.00;36;5.00;10;10;11.11;15.20
180.00;210.00;1080.00;14.88;37;5.00;9;9;10.08;15.04
180.00;210.00;1440.00;16.02;38;5.00;12;12;12.49;16.43
180.00;210.00;480.00;15.27;40;5.00;4;4;4.36;15.78
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;14.93;42;5.00;11;11;12.28;15.17
180.00;210.00;1680.00;16.04;43;5.00;14;14;14.55;16.35
180.00;210.00;1320.00;0.83;44;5.00;11;10;38.00;7.95
180.00;210.00;1080.00;0.72;45;5.00;9;10;33.27;8.32
180.00;210.00;1440.00;0.94;46;5.00;12;11;36.24;10.53
180.00;210.00;120.00;5.36;47;5.00;1;2;31.53;5.36
180.00;210.00;0.00;-1.00;48;-1.00;0;1;70.50;-1.00
180.00;210.00;120.00;4.51;49;5.00;1;2;84.03;4.51
180.00;210.00;600.00;16.65;50;5.00;5;5;5.01;17.06
180.00;210.00;1080.00;15.45;51;5.00;9;9;9.71;16.01
180.00;210.00;1080.00;18.02;52;5.00;9;8;8.02;18.57
180.00;210.00;600.00;18.12;54;5.00;5;5;4.60;18.14
180.00;210.00;120.00;20.50;55;5.00;1;1;0.81;20.50
180.00;210.00;720.00;13.79;56;5.00;6;6;7.25;15.43
180.00;210.00;1680.00;14.63;57;5.15;14;14;16.32;15.90
180.00;210.00;360.00;14.14;58;5.00;3;4;6.87;16.04
180.00;210.00;240.00;17.63;59;5.00;2;3;3.02;17.64
180.00;210.00;840.00;17.36;60;5.00;7;7;6.72;17.45
180.00;210.00;1080.00;19.30;61;5.00;9;9;7.77;19.32
180.00;210.00;360.00;14.98;62;5.00;3;3;2.93;15.78
180.00;210.00;360.00;8.59;63;5.00;3;3;5.82;13.46
180.00;210.00;1080.00;14.37;64;5.00;9;9;10.43;14.91
180.00;210.00;1800.00;12.10;65;5.14;15;15;21.21;13.66
180.00;210.00;120.00;4.64;66;5.00;1;1;3.59;4.64
180.00;210.00;120.00;4.65;67;5.00;1;1;3.59;4.65
180.00;210.00;120.00;4.35;68;5.00;1;1;3.83;4.35
180.00;210.00;120.00;10.88;69;5.00;1;1;1.53;10.88
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;93.53;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;1;96.30;-1.00
180.00;210.00;480.00;18.15;74;5.00;4;4;3.67;18.17
180.00;210.00;960.00;17.13;75;5.00;8;8;7.78;17.21
180.00;210.00;1560.00;16.67;76;5.00;13;13;12.99;16.74
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.49;79;5.00;1;1;1.76;9.49
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;1;66.73;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;1;96.82;-1.00
180.00;210.00;1320.00;13.02;86;5.00;11;10;13.05;13.47
180.00;210.00;1320.00;12.24;87;5.00;11;10;14.41;12.90
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;19.09;90;5.00;1;1;0.87;19.09
180.00;210.00;120.00;11.81;92;12.00;1;1;3.39;11.81
180.00;210.00;1320.00;18.24;93;5.19;11;12;11.32;18.31
180.00;210.00;1200.00;17.95;94;5.00;10;10;9.29;18.03
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;19.02;98;5.00;1;1;0.88;19.02
180.00;210.00;120.00;0.60;100;12.00;1;1;93.63;0.60
180.00;210.00;1320.00;14.78;101;5.19;11;11;12.83;16.12
180.00;210.00;960.00;17.35;102;5.00;8;9;8.43;17.71
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.18;108;5.00;1;1;1.10;15.18
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.44;0;12.00;1;0;64.05;0.44
210.00;240.00;360.00;0.86;1;7.33;3;3;63.78;5.28
210.00;240.00;840.00;0.60;2;5.00;7;6;67.55;7.19
210.00;240.00;840.00;0.55;3;5.00;7;6;66.40;7.20
210.00;240.00;120.00;13.32;4;5.00;1;1;1.25;13.32
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;15.10;6;5.00;6;6;6.62;15.24
210.00;240.00;600.00;15.47;7;5.00;5;5;5.39;15.56
210.00;240.00;120.00;11.17;8;5.00;1;1;1.49;11.17
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;9.45;10;5.00;2;3;59.16;9.74
210.00;240.00;240.00;8.32;11;5.00;2;3;24.85;10.54
210.00;240.00;240.00;8.79;12;8.50;2;2;6.77;8.93
210.00;240.00;480.00;8.54;13;6.75;4;4;10.82;8.72
210.00;240.00;960.00;10.60;14;5.00;8;8;12.58;10.83
210.00;240.00;840.00;12.39;15;5.00;7;7;9.41;12.66
210.00;240.00;240.00;13.65;110;5.00;2;2;2.44;14.15
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;14.77;112;5.00;8;8;9.03;15.37
210.00;240.00;720.00;15.84;113;5.00;6;6;6.31;16.67
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;0.25;18;5.00;3;2;85.38;4.86
210.00;240.00;360.00;0.25;19;5.00;3;2;85.94;4.09
210.00;240.00;240.00;12.77;20;5.00;2;2;2.61;12.86
210.00;240.00;120.00;12.23;21;5.00;1;1;1.36;12.23
210.00;240.00;360.00;11.84;22;5.00;3;3;4.22;12.34
210.00;240.00;840.00;13.20;23;5.00;7;7;8.84;13.38
