tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2804.00;47663822#2.31_2;76.83;19.85;2352.00;0.00;408074469#0_0;0.00;9.39;vehroute_7.1171.49 tripinfo_7.1171.49 routing_7.1171.49 emissions_7.1171.49;452.00;7.1171.49;1;4586.94;1.20;0.00;222.11;taxi;;4;150.00;1444510.375909;35098.174403;193.995779;603.035753;29.440749;0;620.939533
2804.00;37022128_0;106.30;19.83;2406.00;6.00;447568492#1_0;12.10;0.00;vehroute_2.5100.0 tripinfo_2.5100.0 routing_2.5100.0 emissions_2.5100.0;398.00;2.5100.0;1;1589.36;1.20;45.00;270.99;bus;;9;105.00;4481166.789130;8644.679255;1802.379901;37400.686691;900.669817;0;1910.773931
2804.00;583371580_0;93.20;12.01;2688.00;0.00;408074469#0_2;0.00;18.36;vehroute_1.293.112 tripinfo_1.293.112 routing_1.293.112 emissions_1.293.112;116.00;1.293.112;1;725.11;1.10;0.00;73.37;passenger;;1;48.00;326782.589558;10203.896781;54.188580;139.681645;6.787636;0;140.472788
2805.00;775830384_2;114.22;22.07;2232.00;0.00;199263544_0;0.00;22.25;vehroute_0.61.31 tripinfo_0.61.31 routing_0.61.31 emissions_0.61.31;573.00;0.61.31;1;2668.70;1.33;0.00;451.06;passenger;;10;220.00;1405755.817414;48316.946868;253.217432;608.890226;30.307216;0;604.288886
2805.00;47663822#2.31_1;76.83;18.70;2232.00;0.00;408074469#0_1;0.00;19.67;vehroute_1.291.310 tripinfo_1.291.310 routing_1.291.310 emissions_1.291.310;573.00;1.291.310;1;4586.94;1.18;0.00;339.20;passenger;;5;210.00;1591532.962444;47092.523798;251.821050;677.597510;33.417577;0;684.143873
2806.00;53283046#0_0;165.89;19.50;2092.00;4.00;gneE14_2;27.54;0.15;vehroute_0.14.29 tripinfo_0.14.29 routing_0.14.29 emissions_0.14.29;714.00;0.14.29;1;3343.79;1.19;0.00;544.75;passenger;;10;270.00;1801852.931074;61282.872532;321.609430;779.928578;38.489062;0;774.558023
2806.00;775830384_2;114.22;21.92;2124.00;0.00;583371595#1_0;0.00;19.46;vehroute_6.1061.59 tripinfo_6.1061.59 routing_6.1061.59 emissions_6.1061.59;682.00;6.1061.59;1;3927.29;1.32;0.00;503.34;taxi;;11;236.00;1743397.058645;55518.899921;294.131044;750.349127;37.239421;0;749.426953
2806.00;47663822#2.31_2;76.83;21.04;2232.00;0.00;37055971_0;0.00;14.03;vehroute_1.330.31 tripinfo_1.330.31 routing_1.330.31 emissions_1.330.31;574.00;1.330.31;1;4743.41;1.26;0.00;341.93;passenger;;5;204.00;1728354.620993;47358.245056;256.704383;730.749115;36.298699;0;742.956015
2806.00;47663822#2.31_1;76.83;19.96;2331.00;19.80;408074469#0_2;0.00;0.94;vehroute_1.291.321 tripinfo_1.291.321 routing_1.291.321 emissions_1.291.321;475.00;1.291.321;1;4586.94;1.23;0.00;250.53;passenger;;6;136.00;1445902.193402;35842.426404;197.406659;605.535780;29.521718;0;621.538190
2806.00;252219606_0;189.04;11.57;2595.00;3.00;408074469#0_1;0.00;16.18;vehroute_1.295.36 tripinfo_1.295.36 routing_1.295.36 emissions_1.295.36;211.00;1.295.36;1;1181.68;1.14;0.00;143.33;passenger;;2;76.00;538149.850467;18424.972057;96.618348;232.906583;11.469428;0;231.333267
2806.00;53292419_1;342.11;12.98;2753.00;17.00;240384794_0;0.00;2.04;vehroute_6.1101.19 tripinfo_6.1101.19 routing_6.1101.19 emissions_6.1101.19;53.00;6.1101.19;1;563.83;1.26;0.00;16.36;taxi;;0;0.00;140828.006819;2080.487357;12.764912;57.090314;2.424702;0;60.535966
2807.00;-292382413_0;152.29;10.87;2092.00;4.00;240384794_1;0.00;10.47;vehroute_0.135.29 tripinfo_0.135.29 routing_0.135.29 emissions_0.135.29;715.00;0.135.29;1;2487.48;1.02;0.00;562.89;passenger;;8;253.00;1520202.342866;62223.454469;318.885164;664.425761;32.963885;0;653.493487
2807.00;47663822#2.31_2;76.83;19.49;2465.00;53.00;408074469#0_0;45.08;14.36;vehroute_7.1021.67 tripinfo_7.1021.67 routing_7.1021.67 emissions_7.1021.67;342.00;7.1021.67;1;4541.86;1.18;0.00;111.36;taxi;;2;17.00;1369188.619490;20286.060179;125.153549;570.997950;27.298831;0;588.551105
2807.00;53292419_0;342.11;11.82;2749.00;13.00;240384794_0;0.00;0.87;vehroute_0.123.114 tripinfo_0.123.114 routing_0.123.114 emissions_0.123.114;58.00;0.123.114;1;563.83;1.14;0.00;17.35;passenger;;0;0.00;143451.431562;2407.456716;14.305301;58.084861;2.421158;0;61.663962
2808.00;775830384_2;114.22;19.19;1872.00;0.00;gneE14_2;0.00;20.35;vehroute_0.1.208 tripinfo_0.1.208 routing_0.1.208 emissions_0.1.208;936.00;0.1.208;1;4598.50;1.22;0.00;709.30;passenger;;14;392.00;2320924.964922;81045.618618;423.795594;1004.956198;50.275818;0;997.691357
2808.00;-37061736#7_0;33.63;12.87;2235.00;195.00;49030944#2_0;0.00;4.77;vehroute_0.24.85 tripinfo_0.24.85 routing_0.24.85 emissions_0.24.85;573.00;0.24.85;1;1599.08;1.26;0.00;495.02;passenger;;8;336.00;1418925.886618;62149.235035;316.456668;628.089601;32.147595;0;609.959004
2808.00;775830384_1;114.22;20.21;2376.00;0.00;447568492#1_0;0.00;13.51;vehroute_0.145.66 tripinfo_0.145.66 routing_0.145.66 emissions_0.145.66;432.00;0.145.66;1;1610.09;1.22;0.00;349.75;passenger;;5;93.00;923322.709389;32438.668911;169.398837;399.947382;19.322917;0;396.907633
2808.00;47663822#2.31_1;76.83;19.00;2448.00;0.00;48484721#2_1;63.11;19.66;vehroute_6.1142.17 tripinfo_6.1142.17 routing_6.1142.17 emissions_6.1142.17;360.00;6.1142.17;1;4315.15;1.18;0.00;139.17;taxi;;2;65.00;1433376.856023;27769.372442;160.740331;606.835270;29.737242;0;616.146320
2808.00;52708535#0_0;69.78;10.37;2526.00;6.00;408074469#0_1;0.00;12.38;vehroute_1.300.35 tripinfo_1.300.35 routing_1.300.35 emissions_1.300.35;282.00;1.300.35;1;2130.65;1.01;0.00;152.82;passenger;;6;57.00;649115.948472;17036.946529;92.436676;269.830832;12.497908;0;279.031795
2808.00;252219606_0;189.04;12.14;2666.00;2.00;408074469#0_2;57.09;19.58;vehroute_1.295.37 tripinfo_1.295.37 routing_1.295.37 emissions_1.295.37;142.00;1.295.37;1;1124.59;1.17;0.00;78.70;passenger;;1;54.00;380286.390514;11560.243694;61.619330;161.922484;7.953982;0;163.472004
2808.00;53292419_1;342.11;14.06;2760.00;0.00;240384794_0;0.00;11.64;vehroute_0.123.115 tripinfo_0.123.115 routing_0.123.115 emissions_0.123.115;48.00;0.123.115;1;563.83;1.32;0.00;12.99;passenger;;0;0.00;138505.042213;1762.204286;11.274153;55.924760;2.405438;0;59.537184
2809.00;775830384_2;114.22;20.44;1725.00;48.38;49030944#2_0;0.00;1.25;vehroute_0.21.163 tripinfo_0.21.163 routing_0.21.163 emissions_0.21.163;1084.00;0.21.163;1;4602.30;1.27;0.00;865.90;passenger;;19;467.00;2765842.568434;99683.392635;519.217030;1206.192708;60.448585;0;1188.948520
2809.00;37022128_0;106.30;18.38;2160.00;0.00;240384794_1;39.35;0.00;vehroute_0.136.30 tripinfo_0.136.30 routing_0.136.30 emissions_0.136.30;649.00;0.136.30;1;2427.64;1.11;0.00;516.93;passenger;;9;193.00;1376443.544614;51831.406018;268.417171;600.279473;29.655828;0;591.691968
2809.00;775830384_1;114.22;18.74;2196.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.61 tripinfo_0.181.61 routing_0.181.61 emissions_0.181.61;613.00;0.181.61;1;1578.90;1.14;0.00;529.54;passenger;;7;330.00;1432907.099705;65471.004987;331.663066;634.351746;32.320715;0;615.971571
2809.00;47663822#2.31_2;76.83;19.85;2283.00;0.60;408074469#0_1;0.00;20.81;vehroute_1.291.317 tripinfo_1.291.317 routing_1.291.317 emissions_1.291.317;526.00;1.291.317;1;4586.94;1.25;0.00;304.74;passenger;;5;155.00;1451981.082746;38947.644204;211.840681;609.419986;29.912418;0;624.153468
2809.00;47663822#2.31_1;76.83;19.54;2376.00;0.00;408074469#0_0;0.00;20.44;vehroute_7.1021.66 tripinfo_7.1021.66 routing_7.1021.66 emissions_7.1021.66;433.00;7.1021.66;1;4586.94;1.23;0.00;208.25;taxi;;5;93.00;1575330.621513;34198.708573;193.313729;667.732173;32.826608;0;677.169003
2809.00;163041337_0;150.93;9.94;2610.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.58 tripinfo_0.34.58 routing_0.34.58 emissions_0.34.58;199.00;0.34.58;1;1302.77;1.00;0.00;115.26;passenger;;4;44.00;528260.392721;13456.831754;73.592642;224.079542;10.479564;0;227.079257
2810.00;47663822#2.31_2;76.83;19.32;2304.00;0.00;37055971_0;0.00;13.38;vehroute_1.330.32 tripinfo_1.330.32 routing_1.330.32 emissions_1.330.32;506.00;1.330.32;1;4743.41;1.20;0.00;263.16;passenger;;7;133.00;1422334.207931;35089.958547;192.981259;588.294686;28.168061;0;611.408524
2811.00;775830384_2;114.22;18.99;2088.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.29 tripinfo_0.31.29 routing_0.31.29 emissions_0.31.29;723.00;0.31.29;1;3927.29;1.22;0.00;528.06;passenger;;15;211.00;1885257.332605;56902.187141;303.755373;811.397597;39.804023;0;810.405565
2811.00;775830384_0;114.22;19.91;2232.00;0.00;583371595#1_0;7.60;5.75;vehroute_6.1061.62 tripinfo_6.1061.62 routing_6.1061.62 emissions_6.1061.62;579.00;6.1061.62;1;3926.52;1.21;0.00;383.33;taxi;;10;132.00;1968982.755230;49718.085683;273.485664;849.136030;41.932519;0;846.387388
2811.00;47663822#2.31_1;76.83;19.09;2297.00;0.20;408074469#0_1;0.00;19.22;vehroute_1.291.319 tripinfo_1.291.319 routing_1.291.319 emissions_1.291.319;514.00;1.291.319;1;4586.94;1.15;0.00;274.62;passenger;;7;146.00;1466214.056361;37566.043099;205.571948;617.554691;29.997720;0;630.270093
2811.00;47663822#2.31_2;76.83;22.11;2340.00;7.20;408074469#0_1;0.00;5.34;vehroute_1.291.324 tripinfo_1.291.324 routing_1.291.324 emissions_1.291.324;471.00;1.291.324;1;4586.94;1.34;0.00;265.82;passenger;;3;110.00;1494915.159526;35101.946357;195.626301;630.340775;30.916331;0;642.604599
2811.00;50172050#0_0;132.31;11.67;2488.00;88.00;192483968#1_1;0.00;0.47;vehroute_0.185.50 tripinfo_0.185.50 routing_0.185.50 emissions_0.185.50;323.00;0.185.50;1;1126.31;1.14;0.00;258.47;passenger;;4;156.00;800388.922671;32084.232382;164.897011;351.424548;17.606259;0;344.064390
2812.00;775830384_2;114.22;19.64;2376.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.33 tripinfo_0.161.33 routing_0.161.33 emissions_0.161.33;436.00;0.161.33;1;1673.60;1.19;0.00;350.90;passenger;;7;195.00;1091255.070762;40094.249031;208.366829;476.948483;23.995896;0;469.096575
2812.00;-292382413_0;152.29;11.72;2376.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.33 tripinfo_0.188.33 routing_0.188.33 emissions_0.188.33;436.00;0.188.33;1;1576.81;1.13;0.00;346.43;passenger;;5;192.00;1032414.951924;41152.389574;211.637997;451.386961;22.473209;0;443.805977
2812.00;gneE4_0;142.09;14.07;2664.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.37 tripinfo_0.0.37 routing_0.0.37 emissions_0.0.37;148.00;0.0.37;1;1002.98;1.27;0.00;77.39;passenger;;2;61.00;359676.423579;11630.811870;61.408579;152.169499;7.228800;0;154.613448
2813.00;28639939#0_0;139.89;14.12;2334.00;30.00;192483968#1_1;0.00;1.03;vehroute_0.187.32 tripinfo_0.187.32 routing_0.187.32 emissions_0.187.32;479.00;0.187.32;1;1514.06;1.10;0.00;393.27;passenger;;5;215.00;1106456.235330;45594.513286;233.604244;485.349988;24.167580;0;475.635278
2813.00;-37061736#7_0;33.63;12.75;2391.00;0.60;gneE14_1;0.00;21.04;vehroute_0.3.166 tripinfo_0.3.166 routing_0.3.166 emissions_0.3.166;422.00;0.3.166;1;1597.92;1.26;0.00;343.92;passenger;;5;213.00;1096733.028363;42421.442444;218.995059;478.725933;23.947698;0;471.453408
2813.00;775830384_0;114.22;17.95;2400.00;0.00;240384794_0;24.19;9.95;vehroute_6.1100.50 tripinfo_6.1100.50 routing_6.1100.50 emissions_6.1100.50;413.00;6.1100.50;1;2455.58;1.14;0.00;282.27;taxi;;11;102.00;1287681.377445;34871.860555;189.456603;555.762718;27.309293;0;553.525083
2813.00;47663822#2.31_2;76.83;20.37;2448.00;0.00;49070929#0_0;0.00;14.16;vehroute_1.350.34 tripinfo_1.350.34 routing_1.350.34 emissions_1.350.34;365.00;1.350.34;1;4072.10;1.27;0.00;167.85;passenger;;4;76.00;1114464.285372;22641.707931;129.551169;460.698602;22.101192;0;479.062607
2815.00;775830384_2;114.22;17.70;1893.00;12.00;gneE14_2;0.00;8.68;vehroute_0.1.209 tripinfo_0.1.209 routing_0.1.209 emissions_0.1.209;922.00;0.1.209;1;4598.50;1.13;0.00;676.93;passenger;;13;367.00;2282577.181481;78296.414724;409.988160;980.794372;48.252583;0;981.207435
2815.00;-37061736#7_0;33.63;11.40;2243.00;179.00;49030944#2_0;0.00;1.76;vehroute_0.24.86 tripinfo_0.24.86 routing_0.24.86 emissions_0.24.86;572.00;0.24.86;1;1599.08;1.06;0.00;479.46;passenger;;7;335.00;1438859.244998;64136.835721;325.957066;637.611190;32.660888;0;618.528662
2815.00;47663822#2.31_2;76.83;19.03;2304.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.32 tripinfo_1.282.32 routing_1.282.32 emissions_1.282.32;511.00;1.282.32;1;4302.82;1.17;0.00;288.78;passenger;;9;180.00;1444621.477882;40621.097672;218.908702;607.902001;29.736903;0;620.991246
2815.00;775830384_1;114.22;18.12;2304.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.32 tripinfo_6.1081.32 routing_6.1081.32 emissions_6.1081.32;511.00;6.1081.32;1;2654.75;1.23;0.00;380.39;taxi;;12;152.00;1590844.070971;47541.963756;254.172146;689.396651;34.044437;0;683.846400
2815.00;gneE5_0;349.68;15.41;2506.00;58.00;192483968#1_1;0.00;1.26;vehroute_0.184.51 tripinfo_0.184.51 routing_0.184.51 emissions_0.184.51;309.00;0.184.51;1;1110.35;1.41;0.00;253.26;passenger;;2;121.00;761224.754698;30568.521709;157.147090;334.842135;16.886608;0;327.228700
2815.00;47663822#2.31_1;76.83;17.58;2448.00;0.00;48484724_0;0.00;11.74;vehroute_1.370.17 tripinfo_1.370.17 routing_1.370.17 emissions_1.370.17;367.00;1.370.17;1;3853.50;1.06;0.00;141.95;passenger;;5;64.00;1037002.376981;20549.348475;117.581484;425.230191;19.637733;0;445.765533
2815.00;gneE4_0;142.09;12.01;2544.00;0.00;gneE14_1;0.00;2.71;vehroute_0.2.53 tripinfo_0.2.53 routing_0.2.53 emissions_0.2.53;271.00;0.2.53;1;1006.05;1.16;0.00;207.76;passenger;;5;132.00;647019.830612;24852.132710;128.414501;283.254129;14.092977;0;278.134675
2815.00;583371580_0;93.20;12.27;2738.00;2.00;408074469#0_2;0.00;20.00;vehroute_1.293.114 tripinfo_1.293.114 routing_1.293.114 emissions_1.293.114;77.00;1.293.114;1;725.11;1.20;0.00;37.20;passenger;;1;12.00;221928.612638;4351.263209;25.031571;92.482087;4.345228;0;95.397863
2816.00;775830384_2;114.22;19.72;1894.00;4.00;gneE14_2;0.00;7.33;vehroute_0.1.210 tripinfo_0.1.210 routing_0.1.210 emissions_0.1.210;922.00;0.1.210;1;4598.50;1.24;0.00;699.11;passenger;;12;366.00;2293818.796790;79841.278732;417.597097;992.565446;49.288068;0;986.039477
2816.00;47663822#2.31_2;76.83;19.80;2520.00;0.00;49070929#0_0;37.09;13.89;vehroute_7.1191.7 tripinfo_7.1191.7 routing_7.1191.7 emissions_7.1191.7;296.00;7.1191.7;1;4035.11;1.25;0.00;97.92;taxi;;4;13.00;1113572.439050;15883.153918;98.614426;459.138679;21.894205;0;478.673698
2816.00;48484723_0;142.71;20.29;2592.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.54 tripinfo_0.162.54 routing_0.162.54 emissions_0.162.54;224.00;0.162.54;0;347.69;1.29;0.00;207.42;passenger;;2;186.00;629837.346425;31868.854509;159.989583;283.125100;15.012753;0;270.753126
2817.00;47663822#2.31_1;76.83;18.83;2245.00;13.00;408074469#0_1;0.00;13.30;vehroute_5.75.31 tripinfo_5.75.31 routing_5.75.31 emissions_5.75.31;572.00;5.75.31;1;4586.94;1.16;0.00;334.02;truck;;6;150.00;8620648.173258;12084.078557;0;74581.117874;1480.098581;0;3654.734820
2817.00;48484834_0;69.24;12.59;2646.00;0.00;408074469#0_2;0.00;12.09;vehroute_1.301.147 tripinfo_1.301.147 routing_1.301.147 emissions_1.301.147;171.00;1.301.147;1;2198.88;1.17;0.00;55.55;passenger;;1;16.00;594943.616576;9333.152766;56.542187;245.211964;11.534084;0;255.739851
2818.00;775830384_1;114.22;18.53;2160.00;0.00;49066175_0;0.00;12.81;vehroute_0.52.12 tripinfo_0.52.12 routing_0.52.12 emissions_0.52.12;658.00;0.52.12;1;2844.02;1.15;0.00;505.23;passenger;;7;189.00;1448517.218045;51371.240799;267.940204;627.741169;30.847590;0;622.672269
2818.00;37022128_0;106.30;19.52;2235.00;3.00;240384794_2;0.00;1.28;vehroute_0.136.31 tripinfo_0.136.31 routing_0.136.31 emissions_0.136.31;583.00;0.136.31;1;2462.86;1.19;0.00;458.12;passenger;;7;134.00;1270902.435894;43249.972894;226.714366;547.178097;26.491718;0;546.320528
2818.00;48484723_0;142.71;18.38;2640.00;0.00;48484828#4_0;18.93;4.74;vehroute_7.1122.11 tripinfo_7.1122.11 routing_7.1122.11 emissions_7.1122.11;178.00;7.1122.11;0;328.76;1.13;0.00;160.56;taxi;;1;148.00;525164.483542;26069.291214;131.018496;234.726142;12.367901;0;225.756403
2819.00;-37061736#7_0;33.63;13.28;2245.00;157.00;49030944#2_1;0.00;1.29;vehroute_0.24.87 tripinfo_0.24.87 routing_0.24.87 emissions_0.24.87;574.00;0.24.87;1;1599.08;1.21;0.00;493.49;passenger;;8;334.00;1406790.650915;63504.095372;322.315248;624.617763;32.063400;0;604.743639
2819.00;47663822#2.31_2;76.83;20.02;2355.00;0.60;408074469#0_2;0.00;12.73;vehroute_1.291.327 tripinfo_1.291.327 routing_1.291.327 emissions_1.291.327;464.00;1.291.327;1;4586.94;1.23;0.00;240.88;passenger;;3;119.00;1342904.755641;32089.520532;177.507404;559.101067;26.819094;0;577.263296
2820.00;775830384_1;114.22;17.65;1811.00;2.00;gneE14_1;0.00;1.74;vehroute_0.1.201 tripinfo_0.1.201 routing_0.1.201 emissions_0.1.201;1009.00;0.1.201;1;4598.50;1.07;0.00;751.34;passenger;;11;299.00;2406388.477790;83128.976545;435.166715;1041.998510;51.059507;0;1034.429552
2820.00;775830384_2;114.22;21.03;1971.00;0.00;gneE14_2;0.00;17.87;vehroute_0.1.219 tripinfo_0.1.219 routing_0.1.219 emissions_0.1.219;849.00;0.1.219;1;4598.50;1.33;0.00;641.18;passenger;;13;303.00;2139407.058933;69798.445574;368.497878;924.244335;45.791663;0;919.659144
2820.00;775830384_0;114.22;16.74;2160.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.30 tripinfo_6.1131.30 routing_6.1131.30 emissions_6.1131.30;660.00;6.1131.30;1;1555.36;1.27;0.00;585.94;taxi;;11;353.00;1630980.919567;71162.288192;362.529364;725.363823;37.301858;0;701.115004
2820.00;-292382413_0;152.29;12.34;2234.00;2.00;240384794_1;0.00;3.11;vehroute_0.135.31 tripinfo_0.135.31 routing_0.135.31 emissions_0.135.31;586.00;0.135.31;1;2487.48;1.23;0.00;459.07;passenger;;5;144.00;1283770.106450;45681.416501;238.146176;555.976709;27.071632;0;551.853045
2821.00;53281792_0;131.79;12.68;2033.00;17.00;gneE14_1;13.60;6.73;vehroute_0.17.14 tripinfo_0.17.14 routing_0.17.14 emissions_0.17.14;788.00;0.17.14;1;4269.51;1.20;0.00;570.55;passenger;;9;224.00;1886171.374497;59517.175831;315.473661;808.636977;39.086892;0;810.801658
2821.00;47663822#2.31_1;76.83;17.33;2341.00;1.00;408074469#0_2;0.00;5.69;vehroute_1.291.325 tripinfo_1.291.325 routing_1.291.325 emissions_1.291.325;480.00;1.291.325;1;4586.94;1.04;0.00;215.65;passenger;;4;123.00;1206412.807732;29526.798869;162.456333;496.024833;23.142965;0;518.592702
2821.00;47663822#2.31_2;76.83;20.16;2362.00;0.40;408074469#0_2;0.00;20.31;vehroute_1.291.328 tripinfo_1.291.328 routing_1.291.328 emissions_1.291.328;459.00;1.291.328;1;4586.94;1.22;0.00;232.96;passenger;;3;116.00;1380465.678687;32979.641072;182.778745;577.859173;28.057212;0;593.408596
2821.00;48484728_0;208.44;13.18;2596.00;4.00;408074469#0_1;0.00;14.28;vehroute_1.297.36 tripinfo_1.297.36 routing_1.297.36 emissions_1.297.36;225.00;1.297.36;1;1389.18;1.29;0.00;154.06;passenger;;3;76.00;619124.193464;19327.346789;102.536223;265.589097;13.018819;0;266.140295
2821.00;47661751#0_0;121.06;12.33;2592.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.18 tripinfo_6.1064.18 routing_6.1064.18 emissions_6.1064.18;229.00;6.1064.18;1;1387.63;1.19;0.00;153.94;taxi;;4;82.00;778347.689011;21986.612103;118.601105;335.750460;16.466685;0;334.582796
2821.00;48484834_0;69.24;11.78;2642.00;2.00;408074469#0_0;0.00;17.21;vehroute_7.1174.11 tripinfo_7.1174.11 routing_7.1174.11 emissions_7.1174.11;179.00;7.1174.11;1;2198.88;1.13;0.00;59.38;taxi;;2;19.00;572984.154084;9809.152946;58.334088;237.381233;11.261791;0;246.300923
2821.00;-49030944#2_0;126.35;19.88;2736.00;0.00;-47826546_0;0.00;14.06;vehroute_1.530.19 tripinfo_1.530.19 routing_1.530.19 emissions_1.530.19;85.00;1.530.19;1;772.29;1.27;0.00;34.29;passenger;;1;22.00;233077.043285;5265.829729;29.454475;97.085144;4.508970;0;100.190761
2822.00;47663822#2.31_0;76.83;13.65;2106.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.1000.2 tripinfo_3.1000.2 routing_3.1000.2 emissions_3.1000.2;716.00;3.1000.2;1;4574.94;1.20;150.00;337.09;bus;;5;94.00;10196159.655268;18018.790549;3662.897169;82330.143137;1893.935500;0;4347.969245
2822.00;775830384_0;114.22;19.04;2520.00;0.00;447568492#1_0;27.45;12.98;vehroute_6.1117.14 tripinfo_6.1117.14 routing_6.1117.14 emissions_6.1117.14;302.00;6.1117.14;1;1582.64;1.17;0.00;218.42;taxi;;13;41.00;837078.472274;22409.227970;121.861665;358.416572;17.121993;0;359.828709
2822.00;48484723_0;142.71;20.43;2640.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.55 tripinfo_0.162.55 routing_0.162.55 emissions_0.162.55;182.00;0.162.55;0;347.69;1.23;0.00;164.48;passenger;;1;148.00;539301.305672;26419.653138;133.054313;241.899459;12.790404;0;231.833055
2823.00;775830384_2;114.22;18.98;1989.00;0.00;gneE14_2;0.00;20.03;vehroute_0.1.221 tripinfo_0.1.221 routing_0.1.221 emissions_0.1.221;834.00;0.1.221;1;4598.50;1.20;0.00;603.69;passenger;;12;302.00;2114700.122117;68911.181699;363.679022;909.272745;44.816624;0;909.039198
2823.00;37022128_0;106.30;19.52;2088.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.29 tripinfo_0.189.29 routing_0.189.29 emissions_0.189.29;735.00;0.189.29;1;1560.57;1.18;0.00;654.67;passenger;;10;399.00;1693208.459690;78910.911641;399.090499;752.718617;38.457447;0;727.869532
2823.00;47663822#2.31_1;76.83;19.03;2327.00;23.00;408074469#0_2;0.00;1.67;vehroute_5.75.32 tripinfo_5.75.32 routing_5.75.32 emissions_5.75.32;496.00;5.75.32;1;4586.94;1.22;0.00;269.23;truck;;3;116.00;8333466.622042;11414.229403;0;71041.704730;1380.254273;0;3532.990669
2823.00;-37061736#7_0;33.63;13.97;2378.00;2.00;gneE14_1;0.00;14.51;vehroute_0.3.165 tripinfo_0.3.165 routing_0.3.165 emissions_0.3.165;445.00;0.3.165;1;1597.92;1.28;0.00;368.14;passenger;;7;228.00;1108590.982627;43928.376060;226.255454;488.977175;24.815842;0;476.550652
2824.00;775830384_0;114.22;20.05;2146.00;0.40;gneE14_0;0.00;21.16;vehroute_6.1000.149 tripinfo_6.1000.149 routing_6.1000.149 emissions_6.1000.149;678.00;6.1000.149;1;4598.50;1.27;0.00;460.61;taxi;;13;133.00;2250314.397763;55190.611485;305.047157;969.299335;47.370889;0;967.319873
2824.00;47663822#2.31_1;76.83;17.87;2334.00;8.40;408074469#0_2;0.00;0.42;vehroute_1.291.323 tripinfo_1.291.323 routing_1.291.323 emissions_1.291.323;490.00;1.291.323;1;4586.94;1.14;0.00;248.60;passenger;;4;111.00;1455495.606956;34776.771203;192.511259;607.211834;28.770732;0;625.661957
2825.00;775830384_2;114.22;18.18;1735.00;17.24;49030944#2_0;0.00;1.25;vehroute_0.21.167 tripinfo_0.21.167 routing_0.21.167 emissions_0.21.167;1090.00;0.21.167;1;4602.30;1.13;0.00;844.72;passenger;;17;476.00;2698105.534613;101136.677256;524.041892;1177.490661;58.914431;0;1159.833787
