interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.98;62;5.00;1;1;0.88;18.98
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;11.11;64;5.00;7;7;10.50;11.50
90.00;120.00;480.00;11.26;65;5.00;4;4;5.92;11.29
90.00;120.00;840.00;0.34;66;5.00;7;6;69.63;6.81
90.00;120.00;720.00;0.29;67;5.00;6;5;70.95;4.71
90.00;120.00;600.00;0.25;68;5.00;5;4;65.32;6.18
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.97;70;5.00;1;1;1.11;14.97
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;21.51;72;5.00;2;2;1.55;21.56
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;20.08;74;5.00;2;2;1.66;20.09
90.00;120.00;1320.00;17.72;75;5.00;11;11;10.35;17.88
90.00;120.00;840.00;19.00;76;5.30;7;7;6.53;19.08
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;23.12;79;5.00;1;1;0.72;23.12
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.96;82;5.00;2;2;1.67;19.96
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;17.40;84;5.00;9;9;8.62;17.66
90.00;120.00;840.00;19.07;85;5.30;7;7;6.50;19.17
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.66;92;5.00;2;2;1.79;18.67
90.00;120.00;840.00;17.60;93;5.30;7;7;7.02;17.63
90.00;120.00;1080.00;17.62;94;5.00;9;8;8.08;17.64
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.08;98;5.00;1;1;0.83;20.08
90.00;120.00;360.00;11.23;100;5.00;3;4;35.82;14.53
90.00;120.00;480.00;13.29;101;5.53;4;5;53.88;15.31
90.00;120.00;360.00;11.26;102;5.00;3;4;44.41;13.62
90.00;120.00;120.00;11.79;104;5.00;1;1;1.41;11.79
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;6;67.94;6.86
90.00;120.00;720.00;0.30;107;5.00;6;6;66.13;6.82
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.53;0;5.00;1;1;0.85;19.53
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;10.52;2;5.30;7;7;11.69;11.88
120.00;150.00;1320.00;16.70;3;5.00;11;11;10.98;16.93
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.28;6;5.00;5;5;4.56;18.33
120.00;150.00;960.00;19.79;7;5.00;8;8;6.74;19.83
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;19.15;12;5.00;1;1;0.87;19.15
120.00;150.00;120.00;15.48;13;5.00;1;0;0.35;15.48
120.00;150.00;1080.00;9.01;14;5.23;9;9;17.54;10.40
120.00;150.00;1440.00;17.23;15;5.00;12;12;11.61;17.39
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.67;111;5.00;1;1;0.89;18.67
120.00;150.00;600.00;18.30;112;5.00;5;5;4.55;18.38
120.00;150.00;840.00;19.65;113;5.00;7;7;5.94;19.67
120.00;150.00;480.00;19.63;16;5.00;4;4;3.40;19.66
120.00;150.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.29;18;5.00;5;5;4.56;18.33
120.00;150.00;1320.00;18.69;19;5.00;11;11;9.81;18.80
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.85;22;5.00;3;3;2.65;18.86
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.44;24;5.00;4;4;3.61;18.48
120.00;150.00;600.00;17.61;25;5.00;5;5;4.73;17.64
120.00;150.00;1080.00;18.55;26;5.00;9;9;8.09;18.69
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.10;30;5.00;3;3;2.62;19.11
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1560.00;10.36;36;5.00;13;12;19.60;10.50
120.00;150.00;1680.00;12.30;37;5.00;14;13;18.95;13.08
120.00;150.00;1560.00;14.77;38;5.00;13;13;14.67;14.81
120.00;150.00;120.00;8.86;40;5.00;1;1;1.88;8.86
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.53;42;5.00;1;1;1.58;10.53
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;43.38;-1.00
120.00;150.00;120.00;5.75;45;5.00;1;2;80.03;5.75
120.00;150.00;120.00;5.02;46;5.00;1;2;87.26;5.02
120.00;150.00;1800.00;7.22;47;5.00;15;15;34.62;7.61
120.00;150.00;1440.00;6.29;48;5.00;12;13;42.11;6.45
120.00;150.00;1440.00;6.41;49;5.00;12;13;40.63;6.61
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.95;51;5.00;1;1;0.98;16.95
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;5.64;55;5.00;1;1;2.96;5.64
120.00;150.00;120.00;5.70;56;5.00;1;2;50.67;5.70
120.00;150.00;120.00;6.93;57;5.00;1;2;27.32;6.93
120.00;150.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;3.81;60;5.00;1;1;4.37;3.81
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.19;62;5.00;2;2;3.63;9.19
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;10.30;64;5.00;5;5;8.09;10.36
120.00;150.00;360.00;10.10;65;5.00;3;3;4.95;10.16
120.00;150.00;1200.00;6.18;66;5.70;10;10;36.05;7.18
120.00;150.00;360.00;5.11;67;5.00;3;4;41.49;5.43
120.00;150.00;240.00;14.74;68;5.00;2;2;2.26;14.74
120.00;150.00;600.00;13.10;69;6.40;5;5;8.70;13.90
120.00;150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.22;71;5.00;1;1;0.87;19.22
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;17.75;74;5.00;2;2;1.88;17.81
120.00;150.00;720.00;18.16;75;5.35;6;6;5.90;18.19
120.00;150.00;600.00;18.00;76;5.00;5;5;4.63;18.07
120.00;150.00;120.00;18.88;78;5.00;1;1;0.88;18.88
120.00;150.00;120.00;20.36;79;5.00;1;1;0.82;20.36
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.49;82;5.00;2;2;1.80;18.49
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.51;84;5.42;5;5;5.16;17.54
120.00;150.00;720.00;18.05;85;5.00;6;6;5.54;18.07
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.13;89;5.00;1;1;2.72;6.13
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;17.82;92;5.00;4;4;3.74;17.86
120.00;150.00;1320.00;17.93;93;5.00;11;11;10.23;17.99
120.00;150.00;1920.00;18.47;94;5.00;16;16;14.44;18.63
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1560.00;10.71;106;5.00;13;13;20.23;11.45
120.00;150.00;1680.00;13.32;107;5.00;14;13;16.48;14.09
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.89;0;5.00;2;2;1.76;18.90
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;13.53;2;5.00;4;5;47.92;16.52
150.00;180.00;240.00;10.40;3;5.00;2;3;46.97;13.36
150.00;180.00;120.00;5.30;4;5.00;1;1;3.14;5.30
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;12.12;6;5.00;5;5;6.88;14.78
150.00;180.00;120.00;4.79;7;5.00;1;1;3.48;4.79
150.00;180.00;120.00;9.05;8;5.00;1;1;1.84;9.05
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;0.17;10;5.00;3;5;75.71;3.54
150.00;180.00;600.00;0.27;11;5.00;5;4;77.41;3.30
150.00;180.00;240.00;14.72;12;5.00;2;2;2.26;15.56
150.00;180.00;120.00;9.17;13;5.00;1;1;1.82;9.17
150.00;180.00;360.00;16.66;14;5.00;3;3;3.00;17.68
150.00;180.00;120.00;19.52;15;5.00;1;1;0.85;19.52
150.00;180.00;360.00;15.94;110;5.00;3;3;3.14;15.97
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;960.00;15.48;112;5.00;8;8;8.61;15.70
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;17.14;16;5.00;3;3;2.92;17.16
150.00;180.00;360.00;16.15;17;5.00;3;3;3.10;16.46
150.00;180.00;1200.00;14.58;18;5.00;10;11;18.40;16.84
150.00;180.00;1200.00;17.44;19;5.00;10;11;35.81;17.60
150.00;180.00;120.00;17.06;20;5.00;1;1;0.98;17.06
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;18.91;22;5.00;3;3;2.64;18.94
150.00;180.00;120.00;19.08;23;5.00;1;1;0.87;19.08
150.00;180.00;600.00;17.11;24;5.00;5;5;4.87;17.21
150.00;180.00;1080.00;18.00;25;5.00;9;9;8.33;18.04
150.00;180.00;1440.00;17.86;26;5.00;12;12;11.20;17.92
150.00;180.00;240.00;7.72;28;5.00;2;2;4.32;11.07
150.00;180.00;120.00;4.31;29;5.00;1;1;3.86;4.31
150.00;180.00;480.00;10.70;30;5.00;4;4;6.23;15.48
150.00;180.00;240.00;8.85;31;5.00;2;2;3.77;12.49
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;1;94.32;2.24
150.00;180.00;120.00;0.05;153;5.00;1;1;94.10;0.05
150.00;180.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;960.00;9.54;36;5.00;8;8;13.98;9.69
150.00;180.00;1080.00;13.49;37;5.00;9;9;11.12;14.10
150.00;180.00;840.00;14.37;38;5.00;7;7;8.12;14.47
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.69;42;5.00;1;1;1.72;9.69
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;600.00;8.94;47;5.00;5;5;9.32;9.86
150.00;180.00;960.00;3.80;48;5.00;8;7;24.79;4.96
150.00;180.00;720.00;4.15;49;5.00;6;5;14.70;5.56
150.00;180.00;0.00;-1.00;50;-1.00;0;1;0.92;-1.00
150.00;180.00;240.00;15.28;51;5.00;2;2;2.18;15.29
150.00;180.00;0.00;-1.00;52;-1.00;0;1;0.16;-1.00
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.12;56;5.00;1;1;94.48;0.12
150.00;180.00;120.00;0.14;57;5.00;1;1;94.13;0.14
150.00;180.00;120.00;4.08;58;5.00;1;1;4.09;4.08
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.69;60;5.00;1;1;3.55;4.69
150.00;180.00;120.00;3.23;61;5.00;1;1;5.15;3.23
150.00;180.00;120.00;8.12;62;5.00;1;2;3.44;8.12
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.02;64;5.00;1;1;1.51;11.02
150.00;180.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.07;66;5.00;1;1;1.84;9.07
150.00;180.00;240.00;11.81;67;5.00;2;2;2.82;11.90
150.00;180.00;120.00;14.35;68;5.00;1;1;1.16;14.35
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;17.27;70;5.00;3;3;2.90;17.51
150.00;180.00;120.00;6.63;71;5.00;1;1;2.51;6.63
150.00;180.00;240.00;11.40;72;5.00;2;2;2.92;14.14
150.00;180.00;120.00;6.82;73;5.00;1;2;2.57;6.82
150.00;180.00;240.00;14.95;74;5.00;2;2;2.23;14.99
150.00;180.00;1440.00;15.88;75;5.00;12;12;12.60;15.98
150.00;180.00;1320.00;17.56;76;5.00;11;11;10.44;17.69
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;20.20;79;5.00;1;1;0.83;20.20
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.84;82;5.00;2;2;3.07;13.37
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;1200.00;15.36;84;5.00;10;11;14.41;16.43
150.00;180.00;1200.00;15.94;85;5.00;10;10;10.45;17.53
150.00;180.00;480.00;0.18;86;5.00;4;4;79.76;4.88
150.00;180.00;480.00;0.17;87;5.00;4;4;79.68;4.71
150.00;180.00;120.00;19.21;88;5.00;1;1;0.87;19.21
150.00;180.00;120.00;14.01;89;5.00;1;1;1.19;14.01
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;16.09;92;5.00;7;7;7.25;16.33
150.00;180.00;1680.00;15.95;93;5.00;14;14;14.63;16.06
150.00;180.00;1680.00;17.94;94;5.00;14;14;13.00;17.99
150.00;180.00;120.00;20.07;96;5.00;1;1;0.83;20.07
150.00;180.00;240.00;18.11;97;5.00;2;2;1.84;18.14
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.68;100;5.00;6;6;52.11;7.53
150.00;180.00;1800.00;1.44;101;5.00;15;14;25.71;11.78
150.00;180.00;1920.00;1.59;102;5.00;16;15;28.15;11.74
150.00;180.00;120.00;11.29;104;5.00;1;1;1.48;11.29
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;90.86;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.82;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;31.58;-1.00
180.00;210.00;120.00;6.60;1;5.00;1;1;2.53;6.60
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.84;8;5.00;3;3;5.08;9.87
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;7.71;10;8.50;2;1;6.12;7.73
180.00;210.00;840.00;9.89;11;5.00;7;7;11.79;10.21
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.24;13;5.00;1;1;1.80;9.24
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.55;110;12.00;1;1;3.19;12.55
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;14.81;112;5.00;9;9;10.13;14.87
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.69;16;5.00;1;1;3.55;4.69
180.00;210.00;120.00;5.01;17;5.00;1;1;3.33;5.01
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;14.75;20;5.00;1;1;1.13;14.75
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;13.85;22;5.00;4;4;4.81;13.87
180.00;210.00;1440.00;14.45;23;5.00;12;12;13.84;14.50
180.00;210.00;120.00;9.81;24;5.00;1;1;1.70;9.81
180.00;210.00;120.00;10.50;25;5.00;1;1;1.59;10.50
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;44.60;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;45.67;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;17.55;151;5.00;4;4;3.80;17.60
180.00;210.00;600.00;1.47;152;5.00;5;6;68.01;4.79
180.00;210.00;1920.00;9.98;153;5.00;16;15;24.69;10.96
180.00;210.00;600.00;0.34;32;5.00;5;4;25.84;9.01
180.00;210.00;1320.00;0.72;33;5.00;11;10;32.67;11.01
180.00;210.00;1440.00;0.80;34;5.00;12;11;33.31;11.61
180.00;210.00;840.00;12.75;36;5.00;7;7;9.15;13.10
180.00;210.00;1320.00;13.47;37;5.00;11;11;13.61;13.68
180.00;210.00;1320.00;16.34;38;5.00;11;11;11.22;16.46
180.00;210.00;720.00;14.40;40;5.00;6;6;6.95;14.79
180.00;210.00;120.00;4.50;41;5.00;1;1;3.71;4.50
180.00;210.00;1200.00;15.31;42;5.00;10;11;11.41;15.59
180.00;210.00;1560.00;15.91;43;5.00;13;13;13.62;16.21
180.00;210.00;840.00;0.67;44;5.00;7;6;31.67;7.60
180.00;210.00;1080.00;0.69;45;5.00;9;8;40.11;5.42
180.00;210.00;1560.00;0.99;46;5.00;13;12;35.28;10.38
180.00;210.00;120.00;5.19;47;5.00;1;2;30.20;5.19
180.00;210.00;0.00;-1.00;48;-1.00;0;1;70.00;-1.00
180.00;210.00;120.00;2.59;49;5.00;1;3;73.60;2.59
180.00;210.00;600.00;17.24;50;5.00;5;4;3.91;17.71
180.00;210.00;960.00;15.40;51;5.00;8;8;8.66;16.08
180.00;210.00;1080.00;18.40;52;5.00;9;8;7.99;18.90
180.00;210.00;600.00;18.16;54;5.00;5;5;4.59;18.20
180.00;210.00;240.00;17.22;55;5.00;2;2;1.94;17.35
180.00;210.00;1080.00;10.16;56;5.00;9;8;11.51;13.05
180.00;210.00;1920.00;11.56;57;5.13;16;15;20.94;13.67
180.00;210.00;600.00;19.05;58;5.00;5;5;4.37;19.06
180.00;210.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
180.00;210.00;840.00;13.69;60;5.00;7;8;9.13;16.00
180.00;210.00;1080.00;19.64;61;5.00;9;9;7.64;19.70
180.00;210.00;480.00;15.51;62;5.00;4;3;2.91;16.36
180.00;210.00;240.00;17.35;63;5.00;2;2;1.92;17.58
180.00;210.00;1440.00;13.82;64;5.00;12;12;14.47;13.96
180.00;210.00;1800.00;11.07;65;5.14;15;15;23.30;11.97
180.00;210.00;120.00;5.40;66;5.00;1;1;3.08;5.40
180.00;210.00;120.00;4.92;67;5.00;1;1;3.39;4.92
180.00;210.00;120.00;5.48;68;5.00;1;1;3.04;5.48
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;74.64;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;480.00;17.59;74;5.00;4;4;3.79;17.71
180.00;210.00;960.00;16.88;75;5.00;8;8;7.90;16.93
180.00;210.00;1560.00;16.84;76;5.00;13;13;12.87;16.93
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.68;79;5.00;1;1;1.56;10.68
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.65;83;5.00;1;1;2.18;7.65
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;1;98.64;-1.00
180.00;210.00;1320.00;12.13;86;5.00;11;10;14.18;12.55
180.00;210.00;1320.00;12.63;87;5.00;11;10;13.04;13.22
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;21.07;90;5.00;1;1;0.79;21.07
180.00;210.00;120.00;11.46;92;12.00;1;1;3.49;11.46
180.00;210.00;1200.00;17.80;93;5.21;10;10;9.76;17.85
180.00;210.00;1320.00;18.51;94;5.00;11;11;9.90;18.58
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;20.82;98;5.00;1;1;0.80;20.82
180.00;210.00;120.00;0.56;100;12.00;1;1;93.08;0.56
180.00;210.00;1320.00;14.19;101;5.19;11;11;13.34;15.78
180.00;210.00;960.00;15.98;102;5.00;8;9;8.62;17.44
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.35;108;5.00;1;1;0.96;17.35
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;0.86;0;12.00;2;1;61.64;2.38
210.00;240.00;240.00;0.88;1;5.00;2;2;37.70;7.78
210.00;240.00;840.00;0.56;2;5.00;7;7;67.89;6.72
210.00;240.00;840.00;0.55;3;5.00;7;6;67.36;7.08
210.00;240.00;120.00;13.27;4;5.00;1;1;1.26;13.27
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;14.67;6;5.00;6;6;6.81;14.77
210.00;240.00;600.00;14.98;7;5.00;5;5;5.56;15.08
210.00;240.00;120.00;10.15;8;5.00;1;1;1.64;10.15
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;8.58;10;5.00;2;3;8.51;9.03
210.00;240.00;240.00;10.61;11;5.00;2;3;56.48;11.92
210.00;240.00;240.00;7.71;12;12.00;2;2;10.37;7.75
210.00;240.00;360.00;10.76;13;5.00;3;4;5.67;11.02
210.00;240.00;960.00;8.89;14;5.00;8;8;15.00;10.52
210.00;240.00;840.00;12.15;15;5.00;7;7;9.60;12.53
210.00;240.00;240.00;13.47;110;5.00;2;2;2.47;14.36
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;15.21;112;5.00;8;8;8.77;15.86
210.00;240.00;720.00;16.14;113;5.00;6;6;6.20;17.02
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.34;17;5.00;1;1;48.42;0.34
210.00;240.00;360.00;0.26;18;5.00;3;2;85.19;4.25
210.00;240.00;360.00;0.33;19;5.70;3;3;82.99;2.42
210.00;240.00;240.00;12.26;20;5.00;2;3;2.94;12.43
210.00;240.00;120.00;12.58;21;5.00;1;1;1.32;12.58
210.00;240.00;480.00;12.00;22;5.00;4;4;5.55;12.23
