step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
413;2;22007719;413;169;1050;1051;9.58;0.59;136.67;4.51;637;2;326.00;1
417;2;22007736;417;175;1050;1051;9.44;0.58;137.29;4.51;633;2;327.00;1
418;2;22007746;418;176;1050;1051;9.42;0.58;137.06;4.51;632;2;328.00;1
421;2;22007754;421;182;1050;1051;9.49;0.58;137.60;4.51;629;2;329.00;1
426;2;22007766;426;187;1053;1055;9.45;0.58;137.66;4.50;627;2;330.00;2
427;2;22007775;427;184;1054;1055;9.54;0.58;137.84;4.54;627;2;331.00;1
428;2;22007787;428;184;1058;1059;9.67;0.59;138.26;4.53;630;2;332.00;1
429;2;22007797;429;186;1060;1060;9.73;0.60;138.04;4.52;631;2;333.00;0
431;2;22007805;431;185;1060;1060;9.72;0.59;138.17;4.52;629;2;334.00;0
433;2;22007814;433;188;1060;1060;9.70;0.59;138.49;4.52;627;2;335.00;0
436;2;22007822;436;187;1072;1073;9.60;0.59;139.24;4.47;636;2;336.00;1
438;2;22007832;438;192;1073;1073;9.67;0.59;138.99;4.47;635;2;337.00;0
440;2;22007841;440;194;1073;1073;9.70;0.59;139.05;4.47;633;2;338.00;0
445;2;22007852;445;194;1074;1074;9.72;0.59;140.07;4.46;629;2;339.00;0
447;2;22007863;447;198;1075;1075;9.62;0.59;140.63;4.46;628;2;340.00;0
453;2;22007871;453;199;1075;1075;9.51;0.58;140.83;4.46;622;2;341.00;0
457;2;22007882;457;201;1078;1078;9.38;0.57;142.01;4.45;621;2;342.00;0
457;2;22007890;457;202;1078;1078;9.29;0.57;142.01;4.45;621;2;343.00;0
460;2;22007900;460;204;1078;1078;9.11;0.56;143.01;4.45;618;2;344.00;0
466;2;22007909;466;211;1078;1078;8.94;0.55;143.95;4.45;612;2;345.00;0
466;2;22007918;466;213;1084;1084;8.84;0.54;143.95;4.43;618;2;346.00;0
469;2;22007928;469;217;1084;1084;8.61;0.53;144.64;4.43;615;2;347.00;0
470;2;22007935;470;225;1084;1084;8.40;0.52;145.07;4.43;614;2;348.00;0
473;2;22007943;473;236;1084;1084;8.15;0.50;145.25;4.43;611;2;349.00;0
476;2;22007951;476;223;1088;1088;7.96;0.49;145.90;4.42;612;2;350.00;0
477;2;22007962;477;218;1089;1089;7.90;0.49;146.26;4.41;612;2;351.00;0
478;2;22007971;478;215;1089;1089;7.87;0.49;146.07;4.41;611;2;352.00;0
482;2;22007981;482;216;1090;1090;7.80;0.48;146.19;4.41;608;2;353.00;0
487;2;22007988;487;213;1090;1090;7.70;0.47;146.99;4.41;603;2;354.00;0
488;2;22007998;488;218;1090;1090;7.68;0.47;146.74;4.41;602;2;355.00;0
493;2;22008005;493;218;1090;1090;7.59;0.47;147.79;4.41;597;2;356.00;0
494;2;22008015;494;217;1090;1090;7.58;0.47;147.83;4.41;596;2;357.00;0
496;2;22008022;496;212;1090;1090;7.57;0.47;148.18;4.41;594;2;358.00;0
498;2;22008030;498;210;1090;1090;7.49;0.46;148.64;4.41;592;2;359.00;0
501;2;22008039;501;219;1156;1215;7.65;0.48;149.00;4.16;655;2;360.00;59
504;2;22008058;504;221;1161;1216;7.59;0.48;148.89;4.14;657;2;361.00;55
504;2;22008073;504;221;1173;1216;7.73;0.49;148.89;4.12;669;2;362.00;43
506;2;22008082;506;222;1180;1216;7.72;0.48;148.91;4.12;674;2;363.00;36
510;2;22008090;510;220;1187;1216;7.68;0.48;148.71;4.12;677;2;364.00;29
512;2;22008100;512;222;1190;1216;7.62;0.48;148.96;4.12;678;2;365.00;26
516;2;22008108;516;222;1196;1216;7.57;0.47;149.03;4.13;680;2;366.00;20
520;2;22008119;520;230;1200;1216;7.51;0.47;149.19;4.14;680;2;367.00;16
522;2;22008128;522;232;1204;1217;7.44;0.46;149.16;4.15;682;2;368.00;13
528;2;22008136;528;242;1208;1218;7.25;0.45;149.48;4.17;680;2;369.00;10
534;2;22008147;534;253;1211;1218;7.18;0.45;150.10;4.18;677;2;370.00;7
534;2;22008156;534;260;1218;1222;7.18;0.44;150.10;4.17;684;2;371.00;4
535;2;22008166;535;268;1219;1222;7.12;0.44;150.24;4.18;684;2;372.00;3
539;2;22008174;539;276;1219;1222;6.99;0.43;150.17;4.18;680;2;373.00;3
542;2;22008185;542;284;1220;1222;6.83;0.42;150.38;4.19;678;2;374.00;2
545;2;22008195;545;287;1226;1228;6.77;0.42;150.68;4.17;681;2;375.00;2
547;2;22008203;547;290;1227;1228;6.70;0.41;150.88;4.18;680;2;376.00;1
550;2;22008213;550;295;1227;1228;6.61;0.41;150.48;4.18;677;2;377.00;1
550;2;22008221;550;294;1230;1231;6.63;0.41;150.48;4.19;680;2;378.00;1
551;2;22008231;551;296;1230;1231;6.58;0.40;150.37;4.19;679;2;379.00;1
551;2;22008238;551;302;1230;1231;6.46;0.40;150.37;4.19;679;2;380.00;1
555;2;22008248;555;291;1231;1232;6.34;0.39;150.30;4.18;676;2;381.00;1
556;2;22008256;556;285;1232;1233;6.30;0.38;150.07;4.18;676;2;382.00;1
559;2;22008266;559;280;1232;1233;6.26;0.38;149.71;4.18;673;2;383.00;1
562;2;22008273;562;281;1243;1246;6.36;0.39;149.36;4.14;681;2;384.00;3
562;2;22008284;562;283;1243;1246;6.40;0.39;149.36;4.14;681;2;385.00;3
562;2;22008292;562;281;1244;1246;6.54;0.40;149.36;4.14;682;2;386.00;2
564;2;22008301;564;283;1245;1247;6.62;0.40;149.48;4.14;681;2;387.00;2
565;2;22008323;565;283;1246;1247;6.69;0.41;149.39;4.14;681;2;388.00;1
565;2;22008333;565;280;1249;1251;6.83;0.42;149.39;4.14;684;2;389.00;2
567;2;22008345;567;278;1249;1251;6.84;0.42;149.14;4.14;682;2;390.00;2
569;2;22008354;569;274;1253;1255;6.90;0.42;149.30;4.13;684;2;391.00;2
570;2;22008365;570;271;1253;1255;6.98;0.43;149.47;4.13;683;2;392.00;2
571;2;22008373;571;269;1253;1255;7.04;0.43;149.25;4.13;682;2;393.00;2
573;2;22008384;573;272;1254;1255;7.04;0.43;149.62;4.13;681;2;394.00;1
573;2;22008394;573;272;1254;1255;6.98;0.43;149.62;4.13;681;2;395.00;1
574;2;22008403;574;276;1265;1267;7.07;0.43;149.42;4.09;691;2;396.00;2
577;2;22008414;577;262;1266;1267;7.12;0.43;150.25;4.10;689;2;397.00;1
577;2;22008425;577;258;1266;1267;7.21;0.44;150.25;4.10;689;2;398.00;1
578;2;22008435;578;252;1266;1267;7.33;0.45;150.39;4.10;688;2;399.00;1
579;2;22008447;579;245;1267;1267;7.44;0.46;150.64;4.10;688;2;400.00;0
580;2;22008462;580;244;1267;1267;7.64;0.47;150.74;4.10;687;2;401.00;0
581;2;22008472;581;243;1268;1268;7.74;0.47;150.91;4.10;687;2;402.00;0
584;2;22008483;584;245;1268;1268;7.85;0.48;151.15;4.10;684;2;403.00;0
588;2;22008494;588;243;1274;1274;7.86;0.48;151.65;4.08;686;2;404.00;0
588;2;22008504;588;244;1276;1276;8.01;0.49;151.65;4.08;688;2;405.00;0
591;2;22008522;591;229;1276;1276;8.01;0.49;152.17;4.08;685;2;406.00;0
594;2;22008540;594;217;1276;1276;8.02;0.49;152.52;4.08;682;2;407.00;0
596;2;22008551;596;214;1280;1280;8.08;0.49;152.76;4.06;684;2;408.00;0
598;2;22008565;598;205;1280;1280;8.12;0.49;153.09;4.06;682;2;409.00;0
601;2;22008587;601;206;1280;1280;8.16;0.50;153.55;4.06;679;2;410.00;0
603;2;22008607;603;208;1281;1281;8.24;0.50;153.79;4.06;678;2;411.00;0
604;2;22008625;604;201;1285;1285;8.32;0.51;153.74;4.05;681;2;412.00;0
607;2;22008641;607;201;1285;1285;8.35;0.51;153.66;4.05;678;2;413.00;0
608;2;22008667;608;200;1287;1288;8.42;0.51;153.85;4.04;679;2;414.00;1
608;2;22008688;608;202;1287;1288;8.60;0.53;153.85;4.04;679;2;415.00;1
610;2;22008709;610;204;1288;1288;8.67;0.53;154.04;4.04;678;2;416.00;0
612;2;22008729;612;198;1288;1288;8.69;0.53;153.94;4.04;676;2;417.00;0
615;2;22008747;615;190;1292;1292;8.78;0.54;154.29;4.03;677;2;418.00;0
618;2;22008764;618;186;1292;1292;8.88;0.54;155.42;4.03;674;2;419.00;0
619;2;22008784;619;177;1292;1292;8.94;0.55;155.80;4.03;673;2;420.00;0
620;2;22008805;620;175;1292;1292;8.99;0.55;155.98;4.03;672;2;421.00;0
623;2;22008821;623;172;1293;1293;9.03;0.55;157.08;4.03;670;2;422.00;0
626;2;22008839;626;169;1294;1294;9.03;0.55;157.51;4.03;668;2;423.00;0
628;2;22008853;628;171;1294;1294;9.05;0.55;157.67;4.03;666;2;424.00;0
632;2;22008866;632;169;1295;1295;9.08;0.55;158.52;4.03;663;2;425.00;0
636;2;22008879;636;165;1295;1295;9.14;0.56;158.72;4.03;659;2;426.00;0
638;2;22008890;638;164;1295;1295;9.23;0.56;158.76;4.03;657;2;427.00;0
641;2;22008904;641;162;1295;1295;9.37;0.57;159.16;4.03;654;2;428.00;0
643;2;22008926;643;161;1295;1295;9.39;0.57;159.71;4.03;652;2;429.00;0
648;2;22008939;648;165;1295;1295;9.42;0.57;160.14;4.03;647;2;430.00;0
650;2;22008953;650;170;1295;1295;9.48;0.58;160.70;4.03;645;2;431.00;0
654;2;22008966;654;193;1376;1422;9.31;0.58;161.31;3.79;722;2;432.00;46
656;2;22008992;656;181;1376;1423;9.42;0.58;161.68;3.79;720;2;433.00;47
658;2;22009007;658;175;1380;1423;9.61;0.60;161.80;3.79;722;2;434.00;43
660;2;22009020;660;172;1380;1423;9.65;0.60;162.35;3.79;720;2;435.00;43
662;2;22009036;662;175;1384;1423;9.75;0.60;162.66;3.79;722;2;436.00;39
665;2;22009050;665;174;1386;1423;9.80;0.61;163.32;3.79;721;2;437.00;37
666;2;22009067;666;182;1387;1423;9.88;0.61;163.35;3.79;721;2;438.00;36
670;2;22009081;670;183;1389;1423;9.96;0.62;163.95;3.79;719;2;439.00;34
671;2;22009096;671;179;1391;1424;10.08;0.62;164.15;3.80;720;2;440.00;33
672;2;22009108;672;173;1393;1425;10.21;0.63;164.34;3.81;721;2;441.00;32
676;2;22009123;676;172;1397;1425;10.23;0.63;165.44;3.83;721;2;442.00;28
679;2;22009156;679;167;1399;1426;10.35;0.64;165.75;3.84;720;2;443.00;27
681;2;22009170;681;170;1402;1426;10.39;0.64;166.13;3.85;721;2;444.00;24
686;2;22009184;686;167;1403;1426;10.42;0.64;166.16;3.86;717;2;445.00;23
689;2;22009199;689;165;1406;1426;10.49;0.64;166.74;3.88;717;2;446.00;20
695;2;22009211;695;164;1409;1430;10.47;0.64;167.85;3.89;714;2;447.00;21
699;2;22009225;699;169;1412;1430;10.48;0.64;168.02;3.92;713;2;448.00;18
701;2;22009240;701;169;1413;1430;10.48;0.64;168.30;3.93;712;2;449.00;17
703;2;22009261;703;168;1418;1436;10.47;0.64;168.28;3.95;715;2;450.00;18
708;2;22009276;708;165;1419;1436;10.37;0.63;169.10;3.96;711;2;451.00;17
710;2;22009291;710;171;1423;1436;10.36;0.63;169.53;3.97;713;2;452.00;13
713;2;22009308;713;168;1427;1440;10.25;0.63;170.14;3.97;714;2;453.00;13
716;2;22009335;716;165;1428;1441;10.18;0.62;170.70;3.97;712;2;454.00;13
720;2;22009350;720;165;1431;1441;10.17;0.62;170.57;4.00;711;2;455.00;10
723;2;22009367;723;158;1432;1445;10.15;0.62;170.92;4.00;709;2;456.00;13
727;2;22009386;727;156;1434;1445;10.15;0.62;171.57;4.00;707;2;457.00;11
729;2;22009401;729;147;1438;1445;10.15;0.62;171.94;4.03;709;2;458.00;7
731;2;22009436;731;140;1439;1446;10.17;0.62;172.39;4.02;708;2;459.00;7
734;2;22009455;734;139;1439;1446;10.18;0.62;172.68;4.02;705;2;460.00;7
736;2;22009483;736;139;1443;1452;10.21;0.62;172.97;4.02;707;2;461.00;9
736;2;22009507;736;137;1443;1452;10.21;0.62;172.97;4.02;707;2;462.00;9
743;2;22009524;743;134;1443;1453;10.19;0.62;173.17;4.02;700;2;463.00;10
746;2;22009556;746;131;1443;1453;10.16;0.62;173.87;4.02;697;2;464.00;10
748;2;22009579;748;131;1443;1453;10.19;0.62;174.24;4.02;695;2;465.00;10
751;2;22009596;751;130;1443;1453;10.21;0.62;174.41;4.02;692;2;466.00;10
751;2;22009613;751;128;1443;1453;10.29;0.63;174.41;4.02;692;2;467.00;10
753;2;22009632;753;128;1453;1465;10.35;0.63;174.33;3.99;700;2;468.00;12
756;2;22009653;756;125;1453;1465;10.42;0.63;174.23;3.99;697;2;469.00;12
762;2;22009679;762;123;1454;1465;10.39;0.63;174.79;3.99;692;2;470.00;11
764;2;22009700;764;117;1454;1465;10.42;0.63;175.19;3.99;690;2;471.00;11
768;2;22009720;768;116;1454;1465;10.43;0.63;175.32;3.99;686;2;472.00;11
771;2;22009739;771;119;1454;1465;10.48;0.63;175.41;3.99;683;2;473.00;11
776;2;22009758;776;119;1457;1469;10.51;0.64;175.43;3.98;681;2;474.00;12
777;2;22009775;777;120;1457;1469;10.60;0.64;175.35;3.98;680;2;475.00;12
780;2;22009789;780;123;1462;1473;10.55;0.64;175.48;4.03;682;2;476.00;11
782;2;22009807;782;125;1463;1474;10.55;0.64;175.41;4.03;681;2;477.00;11
783;2;22009830;783;124;1463;1474;10.48;0.63;175.33;4.03;680;2;478.00;11
786;2;22009850;786;127;1466;1474;10.39;0.63;175.51;4.10;680;2;479.00;8
788;2;22009871;788;133;1489;1500;10.26;0.62;175.32;4.05;701;2;480.00;11
788;2;22009895;788;134;1491;1500;10.29;0.63;175.32;4.06;703;2;481.00;9
790;2;22009920;790;132;1494;1500;10.31;0.63;175.42;4.07;704;2;482.00;6
791;2;22009936;791;138;1495;1501;10.35;0.63;175.53;4.07;704;2;483.00;6
792;2;22009950;792;145;1495;1502;10.36;0.63;175.65;4.07;703;2;484.00;7
794;2;22009965;794;153;1496;1502;10.35;0.63;175.84;4.09;702;2;485.00;6
796;2;22009981;796;154;1498;1505;10.31;0.63;175.81;4.08;702;2;486.00;7
800;2;22009995;800;161;1498;1505;10.28;0.62;175.68;4.08;698;2;487.00;7
801;2;22010013;801;166;1499;1505;10.19;0.62;175.79;4.08;698;2;488.00;6
803;2;22010030;803;168;1499;1505;10.12;0.61;175.98;4.08;696;2;489.00;6
804;2;22010056;804;175;1504;1511;10.07;0.61;176.01;4.07;700;2;490.00;7
807;2;22010073;807;174;1510;1511;9.97;0.61;175.75;4.12;703;2;491.00;1
813;2;22010089;813;178;1511;1511;9.89;0.60;175.94;4.12;698;2;492.00;0
814;2;22010116;814;183;1511;1511;9.79;0.60;175.96;4.12;697;2;493.00;0
815;2;22010130;815;189;1515;1515;9.71;0.59;175.91;4.11;700;2;494.00;0
816;2;22010140;816;192;1517;1517;9.65;0.59;175.94;4.11;701;2;495.00;0
816;2;22010155;816;202;1517;1517;9.60;0.59;175.94;4.11;701;2;496.00;0
817;2;22010177;817;205;1518;1518;9.54;0.58;175.98;4.11;701;2;497.00;0
817;2;22010191;817;211;1518;1518;9.36;0.57;175.98;4.11;701;2;498.00;0
817;2;22010204;817;209;1518;1518;9.29;0.57;175.98;4.11;701;2;499.00;0
819;2;22010217;819;212;1518;1518;9.21;0.56;175.77;4.11;699;2;500.00;0
819;2;22010236;819;215;1518;1518;9.19;0.56;175.77;4.11;699;2;501.00;0
822;2;22010263;822;216;1518;1518;9.22;0.57;175.79;4.11;696;2;502.00;0
823;2;22010283;823;217;1518;1518;9.21;0.57;175.75;4.11;695;2;503.00;0
824;2;22010300;824;226;1558;1588;9.34;0.58;175.70;4.00;734;2;504.00;30
825;2;22010331;825;230;1561;1589;9.26;0.57;175.66;3.99;736;2;505.00;28
830;2;22010351;830;230;1571;1589;9.27;0.57;175.45;3.98;741;2;506.00;18
835;2;22010373;835;232;1572;1589;9.27;0.57;175.58;3.98;737;2;507.00;17
836;2;22010389;836;234;1576;1589;9.29;0.57;175.46;3.98;740;2;508.00;13
838;2;22010403;838;236;1577;1589;9.31;0.57;175.39;3.98;739;2;509.00;12
839;2;22010419;839;238;1580;1589;9.33;0.57;175.35;3.99;741;2;510.00;9
841;2;22010438;841;243;1583;1589;9.35;0.57;175.10;3.99;742;2;511.00;6
844;2;22010461;844;243;1585;1590;9.33;0.57;175.07;4.00;741;2;512.00;5
846;2;22010474;846;247;1586;1591;9.29;0.57;174.79;4.00;740;2;513.00;5
849;2;22010490;849;250;1589;1591;9.18;0.56;174.78;4.01;740;2;514.00;2
853;2;22010505;853;255;1595;1595;9.04;0.55;175.40;4.00;742;2;515.00;0
854;2;22010519;854;255;1595;1595;8.87;0.54;175.38;4.00;741;2;516.00;0
863;2;22010532;863;261;1595;1595;8.65;0.53;176.21;4.00;732;2;517.00;0
865;2;22010547;865;265;1595;1595;8.45;0.52;176.64;4.00;730;2;518.00;0
867;2;22010559;867;268;1601;1601;8.33;0.51;176.85;3.99;734;2;519.00;0
872;2;22010583;872;271;1601;1601;8.20;0.50;177.20;3.99;729;2;520.00;0
874;2;22010600;874;280;1601;1601;8.02;0.49;177.40;3.99;727;2;521.00;0
879;2;22010611;879;281;1604;1604;7.80;0.48;177.42;3.98;725;2;522.00;0
881;2;22010620;881;286;1604;1604;7.57;0.46;178.02;3.98;723;2;523.00;0
882;2;22010631;882;294;1604;1604;7.34;0.45;177.87;3.98;722;2;524.00;0
885;2;22010649;885;283;1605;1605;7.16;0.44;178.43;3.98;720;2;525.00;0
888;2;22010664;888;274;1606;1606;7.06;0.43;178.87;3.98;718;2;526.00;0
890;2;22010680;890;275;1606;1606;7.01;0.43;179.52;3.98;716;2;527.00;0
892;2;22010693;892;283;1618;1619;7.04;0.43;179.57;3.95;726;2;528.00;1
896;2;22010717;896;285;1619;1619;7.06;0.43;179.78;3.95;723;2;529.00;0
899;2;22010734;899;282;1619;1619;7.11;0.44;179.95;3.95;720;2;530.00;0
903;2;22010749;903;287;1620;1620;7.14;0.44;180.50;3.95;717;2;531.00;0
907;2;22010762;907;281;1620;1620;7.14;0.44;180.98;3.95;713;2;532.00;0
909;2;22010779;909;280;1624;1624;7.24;0.44;181.06;3.94;715;2;533.00;0
912;2;22010790;912;282;1624;1624;7.33;0.45;180.78;3.94;712;2;534.00;0
912;2;22010801;912;279;1628;1628;7.35;0.45;180.78;3.93;716;2;535.00;0
914;2;22010812;914;281;1628;1628;7.23;0.44;180.68;3.93;714;2;536.00;0
915;2;22010821;915;279;1628;1628;7.17;0.44;180.91;3.93;713;2;537.00;0
917;2;22010832;917;270;1628;1628;7.16;0.44;180.94;3.93;711;2;538.00;0
921;2;22010841;921;258;1628;1628;7.08;0.43;181.77;3.93;707;2;539.00;0
922;2;22010854;922;255;1656;1662;7.32;0.45;182.08;3.87;734;2;540.00;6
924;2;22010868;924;255;1657;1662;7.33;0.45;181.92;3.86;733;2;541.00;5
928;2;22010880;928;253;1661;1662;7.37;0.45;182.39;3.86;733;2;542.00;1
932;2;22010895;932;252;1661;1662;7.40;0.46;182.27;3.86;729;2;543.00;1
935;2;22010907;935;247;1662;1662;7.48;0.46;182.31;3.86;727;2;544.00;0
939;2;22010930;939;244;1662;1662;7.52;0.46;182.30;3.86;723;2;545.00;0
940;2;22010941;940;245;1663;1663;7.56;0.47;182.30;3.86;723;2;546.00;0
943;2;22010956;943;251;1663;1663;7.52;0.46;182.16;3.86;720;2;547.00;0
946;2;22010970;946;251;1669;1669;7.49;0.46;182.01;3.85;723;2;548.00;0
950;3;22010983;950;255;1670;1670;7.44;0.46;182.48;3.84;720;3;549.00;0
951;4;22011017;951;257;1670;1670;7.37;0.45;182.47;3.84;719;4;550.00;0
953;4;22011038;953;255;1670;1670;7.38;0.45;182.81;3.84;717;4;551.00;0
954;4;22011051;954;257;1674;1674;7.42;0.45;183.05;3.84;720;4;552.00;0
955;4;22011070;955;261;1674;1674;7.41;0.45;182.88;3.84;719;4;553.00;0
958;4;22011083;958;260;1674;1674;7.45;0.46;183.13;3.84;716;4;554.00;0
959;4;22011103;959;262;1675;1675;7.55;0.46;183.12;3.83;716;4;555.00;0
959;4;22011115;959;258;1679;1679;7.64;0.47;183.12;3.83;720;4;556.00;0
965;4;22011127;965;253;1679;1679;7.61;0.46;183.52;3.83;714;4;557.00;0
967;4;22011137;967;253;1681;1682;7.69;0.47;183.68;3.82;714;4;558.00;1
971;4;22011149;971;255;1681;1682;7.64;0.46;183.87;3.82;710;4;559.00;1
976;4;22011161;976;255;1682;1682;7.55;0.46;184.26;3.82;706;4;560.00;0
977;4;22011172;977;256;1682;1682;7.52;0.46;184.30;3.82;705;4;561.00;0
980;4;22011184;980;259;1686;1686;7.57;0.46;184.44;3.81;706;4;562.00;0
982;4;22011197;982;259;1686;1686;7.55;0.46;184.41;3.81;704;4;563.00;0
984;4;22011208;984;254;1686;1686;7.56;0.46;184.62;3.81;702;4;564.00;0
986;4;22011220;986;248;1686;1686;7.53;0.46;184.67;3.81;700;4;565.00;0
987;4;22011231;987;246;1687;1687;7.50;0.46;184.65;3.81;700;4;566.00;0
987;4;22011241;987;247;1688;1688;7.45;0.45;184.65;3.81;701;4;567.00;0
988;4;22011252;988;256;1688;1688;7.36;0.45;184.75;3.81;700;4;568.00;0
992;4;22011264;992;256;1689;1689;7.34;0.45;185.09;3.81;697;4;569.00;0
994;4;22011277;994;260;1689;1689;7.31;0.45;185.24;3.81;695;4;570.00;0
995;4;22011288;995;260;1689;1689;7.34;0.45;185.27;3.81;694;4;571.00;0
996;4;22011300;996;250;1689;1689;7.41;0.45;185.22;3.81;693;4;572.00;0
999;4;22011312;999;244;1689;1689;7.54;0.46;185.57;3.81;690;4;573.00;0
1000;4;22011323;1000;239;1689;1689;7.68;0.47;185.67;3.81;689;4;574.00;0
1006;4;22011336;1006;235;1689;1689;7.77;0.47;185.88;3.81;683;4;575.00;0
1006;4;22011348;1006;256;1771;1816;8.12;0.50;185.88;3.63;765;4;576.00;45
1008;4;22011375;1008;246;1775;1817;8.11;0.50;186.14;3.63;767;4;577.00;42
1010;4;22011390;1010;237;1782;1817;8.15;0.50;186.16;3.62;772;4;578.00;35
1011;4;22011404;1011;235;1783;1817;8.14;0.50;186.33;3.62;772;4;579.00;34
1011;4;22011419;1011;234;1788;1817;8.17;0.50;186.33;3.62;777;4;580.00;29
1013;4;22011439;1013;222;1788;1817;8.17;0.50;186.60;3.62;775;4;581.00;29
1014;4;22011453;1014;217;1791;1817;8.21;0.50;186.89;3.63;777;4;582.00;26
1015;4;22011466;1015;217;1794;1817;8.23;0.51;186.86;3.63;779;4;583.00;23
1016;4;22011486;1016;221;1797;1818;8.23;0.51;186.96;3.64;781;4;584.00;21
1018;4;22011506;1018;226;1803;1820;8.14;0.50;187.09;3.65;785;4;585.00;17
1021;4;22011520;1021;228;1806;1820;8.05;0.49;187.73;3.66;785;4;586.00;14
1024;4;22011535;1024;229;1809;1821;7.95;0.49;188.20;3.67;785;4;587.00;12
1027;4;22011557;1027;234;1811;1821;7.91;0.48;188.58;3.68;784;4;588.00;10
1029;4;22011581;1029;237;1814;1821;7.87;0.48;189.04;3.69;785;4;589.00;7
1031;4;22011598;1031;249;1816;1821;7.83;0.48;189.39;3.70;785;4;590.00;5
1034;4;22011612;1034;258;1820;1825;7.86;0.48;189.71;3.70;786;4;591.00;5
1035;4;22011626;1035;253;1821;1825;7.95;0.49;189.98;3.71;786;4;592.00;4
1038;4;22011642;1038;250;1822;1825;7.97;0.49;190.14;3.72;784;4;593.00;3
1039;4;22011662;1039;250;1824;1828;8.05;0.49;190.32;3.72;785;4;594.00;4
1041;4;22011675;1041;248;1825;1828;8.11;0.50;190.68;3.73;784;4;595.00;3
1042;4;22011698;1042;242;1826;1828;8.18;0.50;190.72;3.73;784;4;596.00;2
1047;4;22011715;1047;237;1831;1832;8.18;0.50;190.96;3.72;784;4;597.00;1
1049;4;22011732;1049;230;1833;1833;8.29;0.51;191.39;3.72;784;4;598.00;0
1052;4;22011745;1052;228;1833;1833;8.39;0.51;192.03;3.72;781;4;599.00;0
1056;4;22011759;1056;235;1844;1859;8.38;0.51;192.16;3.70;788;4;600.00;15
1059;4;22011783;1059;227;1845;1859;8.43;0.51;192.56;3.70;786;4;601.00;14
1061;4;22011797;1061;227;1846;1859;8.47;0.52;192.84;3.70;785;4;602.00;13
1065;4;22011810;1065;233;1847;1860;8.50;0.52;193.58;3.69;782;4;603.00;13
1069;4;22011822;1069;235;1848;1860;8.57;0.52;193.68;3.69;779;4;604.00;12
1073;4;22011836;1073;231;1853;1866;8.69;0.53;193.82;3.69;780;4;605.00;13
1073;4;22011852;1073;229;1854;1866;8.83;0.54;193.82;3.69;781;4;606.00;12
1077;4;22011864;1077;230;1855;1867;8.84;0.54;194.03;3.69;778;4;607.00;12
1078;4;22011876;1078;232;1856;1867;8.89;0.54;194.02;3.69;778;4;608.00;11
1081;4;22011889;1081;235;1856;1867;8.86;0.54;194.57;3.69;775;4;609.00;11
1085;4;22011902;1085;237;1857;1867;8.86;0.54;194.91;3.70;772;4;610.00;10
1088;4;22011915;1088;238;1857;1867;8.87;0.54;195.18;3.70;769;4;611.00;10
1091;4;22011935;1091;244;1865;1879;8.86;0.54;195.35;3.68;774;4;612.00;14
1095;4;22011950;1095;241;1867;1879;8.83;0.54;195.42;3.68;772;4;613.00;12
1097;4;22011979;1097;247;1868;1879;8.88;0.54;195.38;3.68;771;4;614.00;11
1099;4;22011996;1099;242;1868;1879;8.94;0.54;195.65;3.68;769;4;615.00;11
1100;4;22012010;1100;241;1869;1879;9.00;0.54;195.87;3.69;769;4;616.00;10
1105;4;22012023;1105;229;1869;1879;9.07;0.55;196.49;3.69;764;4;617.00;10
1107;4;22012036;1107;225;1872;1883;9.15;0.55;196.77;3.68;765;4;618.00;11
1109;4;22012050;1109;218;1872;1883;9.17;0.55;196.88;3.68;763;4;619.00;11
1113;4;22012063;1113;213;1876;1887;9.18;0.55;197.75;3.68;763;4;620.00;11
1115;4;22012079;1115;214;1878;1888;9.19;0.56;197.90;3.69;763;4;621.00;10
1117;4;22012093;1117;211;1878;1888;9.23;0.56;198.01;3.69;761;4;622.00;10
1121;4;22012105;1121;206;1878;1888;9.15;0.55;198.33;3.69;757;4;623.00;10
1123;4;22012117;1123;210;1888;1901;9.08;0.55;198.55;3.67;765;4;624.00;13
1125;4;22012131;1125;204;1888;1901;9.03;0.54;198.88;3.67;763;4;625.00;13
1126;4;22012144;1126;203;1890;1901;8.99;0.54;199.00;3.68;764;4;626.00;11
1128;4;22012156;1128;196;1891;1902;8.88;0.54;199.43;3.68;763;4;627.00;11
1131;4;22012172;1131;193;1892;1903;8.81;0.53;199.56;3.68;761;4;628.00;11
1133;4;22012195;1133;186;1892;1903;8.79;0.53;199.88;3.68;759;4;629.00;11
1133;4;22012210;1133;182;1898;1909;8.84;0.53;199.88;3.70;765;4;630.00;11
1136;4;22012223;1136;181;1899;1909;8.83;0.53;200.47;3.70;763;4;631.00;10
1139;4;22012237;1139;175;1900;1909;8.86;0.54;200.73;3.70;761;4;632.00;9
1140;4;22012251;1140;170;1900;1909;8.94;0.54;200.91;3.70;760;4;633.00;9
1143;4;22012266;1143;164;1905;1915;8.95;0.54;201.15;3.69;762;4;634.00;10
1146;4;22012280;1146;159;1905;1915;8.94;0.54;201.57;3.69;759;4;635.00;10
1147;4;22012290;1147;159;1905;1915;8.99;0.55;201.86;3.69;758;4;636.00;10
1148;4;22012304;1148;156;1905;1915;9.05;0.55;202.02;3.69;757;4;637.00;10
