tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1247.00;47663822#2.31_0;76.83;16.85;828.00;0.00;408074469#0_0;0.00;20.37;vehroute_7.1021.23 tripinfo_7.1021.23 routing_7.1021.23 emissions_7.1021.23;419.00;7.1021.23;1;4586.94;1.22;0.00;193.18;taxi;;7;33.00;1571050.414850;26846.020032;159.767463;662.053878;31.845663;0;675.324076
1247.00;gneE5_0;349.68;13.20;912.00;0.00;192483968#1_1;0.00;3.39;vehroute_0.184.19 tripinfo_0.184.19 routing_0.184.19 emissions_0.184.19;335.00;0.184.19;1;1114.60;1.27;0.00;272.05;passenger;;3;143.00;786346.431105;32615.976480;166.961927;346.126868;17.400612;0;338.028680
1247.00;775830384_1;114.22;17.61;936.00;0.00;447568492#1_0;0.00;12.25;vehroute_0.145.26 tripinfo_0.145.26 routing_0.145.26 emissions_0.145.26;311.00;0.145.26;1;1610.09;1.10;0.00;221.05;passenger;;4;63.00;769422.161703;23225.658923;123.920144;331.177067;15.897761;0;330.747725
1247.00;48484725_0;183.86;13.48;1011.00;3.00;408074469#0_1;0.00;14.07;vehroute_1.298.14 tripinfo_1.298.14 routing_1.298.14 emissions_1.298.14;236.00;1.298.14;1;1478.03;1.32;0.00;163.50;passenger;;2;78.00;627385.070964;20461.577235;107.975075;269.573526;13.283070;0;269.692006
1247.00;gneE4_0;142.09;12.50;1106.00;2.00;gneE14_1;0.00;0.91;vehroute_0.2.23 tripinfo_0.2.23 routing_0.2.23 emissions_0.2.23;141.00;0.2.23;1;1008.07;1.14;0.00;77.10;passenger;;2;38.00;393217.833182;10001.095857;54.705078;164.527647;7.639510;0;169.029907
1247.00;53281543_0;136.33;14.89;1224.00;0.00;408074469#0_2;0.00;23.28;vehroute_1.292.17 tripinfo_1.292.17 routing_1.292.17 emissions_1.292.17;23.00;1.292.17;1;313.79;1.40;0.00;6.15;passenger;;0;0.00;75573.130554;1103.767968;6.794722;31.171753;1.439503;0;32.485482
1248.00;775830384_2;114.22;19.16;620.00;0.80;gneE14_0;0.00;19.79;vehroute_6.1000.43 tripinfo_6.1000.43 routing_6.1000.43 emissions_6.1000.43;628.00;6.1000.43;1;4598.50;1.19;0.00;394.90;taxi;;9;156.00;1699876.873900;44683.887861;243.811010;720.709043;34.984221;0;730.713290
1248.00;47663822#2.31_2;76.83;19.83;900.00;0.00;408074469#0_0;0.00;21.01;vehroute_7.1021.25 tripinfo_7.1021.25 routing_7.1021.25 emissions_7.1021.25;348.00;7.1021.25;1;4586.94;1.26;0.00;129.13;taxi;;4;42.00;1125066.815155;19560.977490;115.856793;458.946512;21.900857;0;483.618372
1248.00;48484723_0;142.71;20.04;1200.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.25 tripinfo_0.162.25 routing_0.162.25 emissions_0.162.25;48.00;0.162.25;0;347.69;1.24;0.00;30.50;passenger;;1;11.00;182604.033225;3936.457518;22.306294;78.326707;3.836616;0;78.493724
1249.00;775830384_2;114.22;19.15;630.00;0.00;gneE14_1;0.00;19.65;vehroute_0.1.70 tripinfo_0.1.70 routing_0.1.70 emissions_0.1.70;619.00;0.1.70;1;4598.50;1.18;0.00;384.84;passenger;;7;148.00;1666492.796211;43072.162534;235.418256;706.020113;34.198936;0;716.362189
1249.00;47663822#2.31_1;76.83;18.81;738.00;18.00;408074469#0_1;0.00;9.78;vehroute_5.75.10 tripinfo_5.75.10 routing_5.75.10 emissions_5.75.10;511.00;5.75.10;1;4586.94;1.18;0.00;276.97;truck;;4;107.00;7616583.253323;10547.684370;0;65171.096516;1280.601161;0;3229.056773
1249.00;28639939#0_0;139.89;15.65;866.00;2.00;240384794_1;0.00;5.73;vehroute_0.134.12 tripinfo_0.134.12 routing_0.134.12 emissions_0.134.12;383.00;0.134.12;1;2410.78;1.21;0.00;261.31;passenger;;4;84.00;928568.156325;25628.215273;138.568619;393.535722;18.708802;0;399.158011
1249.00;775830384_0;114.22;19.91;1008.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.21 tripinfo_6.1121.21 routing_6.1121.21 emissions_6.1121.21;241.00;6.1121.21;1;1647.33;1.22;0.00;158.51;taxi;;3;67.00;923108.166922;23313.203517;128.226792;398.128608;19.605644;0;396.807540
1249.00;gneE4_0;142.09;13.06;1056.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.22 tripinfo_0.22.22 routing_0.22.22 emissions_0.22.22;193.00;0.22.22;1;1011.87;1.19;0.00;131.40;passenger;;1;99.00;610482.546751;21479.776600;112.284412;265.859670;13.316923;0;262.426822
1249.00;53292332#0_0;29.81;10.77;1080.00;0.00;199263544_1;51.20;17.29;vehroute_0.65.3 tripinfo_0.65.3 routing_0.65.3 emissions_0.65.3;169.00;0.65.3;1;347.93;1.04;0.00;146.23;passenger;;2;128.00;441111.305903;21758.855218;109.489801;198.353262;10.435229;0;189.623562
1250.00;47663822#2.31_2;76.83;20.10;821.00;0.20;408074469#0_1;0.00;20.69;vehroute_1.291.114 tripinfo_1.291.114 routing_1.291.114 emissions_1.291.114;429.00;1.291.114;1;4586.94;1.24;0.00;206.35;passenger;;5;117.00;1275861.102347;29872.870288;166.323833;529.808979;25.864191;0;548.443150
1250.00;-37061736#7_0;33.63;12.80;1009.00;49.00;49030944#2_1;0.00;9.98;vehroute_0.24.40 tripinfo_0.24.40 routing_0.24.40 emissions_0.24.40;241.00;0.24.40;1;1599.08;1.31;0.00;165.79;passenger;;3;76.00;704787.422867;19621.798920;106.082656;301.212430;14.733674;0;302.962164
1250.00;53283046#0_1;165.89;21.59;1152.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.32 tripinfo_0.182.32 routing_0.182.32 emissions_0.182.32;98.00;0.182.32;0;368.29;1.31;0.00;80.33;passenger;;2;57.00;309372.790370;11738.727884;60.785821;136.344020;7.028959;0;132.989734
1251.00;775830384_2;114.22;19.06;639.00;0.00;gneE14_1;0.00;19.89;vehroute_0.1.71 tripinfo_0.1.71 routing_0.1.71 emissions_0.1.71;612.00;0.1.71;1;4598.50;1.19;0.00;380.12;passenger;;7;139.00;1644427.923904;42129.284542;230.741711;695.784193;33.721825;0;706.877152
1251.00;53281792_0;131.79;13.22;747.00;27.00;gneE14_2;0.00;6.80;vehroute_0.17.5 tripinfo_0.17.5 routing_0.17.5 emissions_0.17.5;504.00;0.17.5;1;4283.11;1.19;0.00;284.20;passenger;;3;58.00;1351597.833784;29238.609902;164.994921;564.583052;26.467038;0;580.997822
1251.00;47663822#2.31_2;76.83;20.72;836.00;0.80;408074469#0_1;0.00;21.24;vehroute_1.291.116 tripinfo_1.291.116 routing_1.291.116 emissions_1.291.116;415.00;1.291.116;1;4586.94;1.27;0.00;198.51;passenger;;4;102.00;1332929.210241;29172.890594;164.631698;553.444534;27.073410;0;572.972745
1251.00;37022128_0;106.30;19.87;1008.00;0.00;190511164#0_0;26.94;13.37;vehroute_0.202.7 tripinfo_0.202.7 routing_0.202.7 emissions_0.202.7;243.00;0.202.7;1;1315.10;1.20;0.00;167.41;passenger;;4;60.00;600536.132495;17842.400885;95.379854;256.659573;12.206453;0;258.149633
1251.00;47661751#0_0;121.06;11.60;1050.00;0.88;583371595#1_1;0.00;6.09;vehroute_0.35.51 tripinfo_0.35.51 routing_0.35.51 emissions_0.35.51;201.00;0.35.51;1;1407.45;1.16;0.00;123.40;passenger;;2;46.00;587163.368473;14608.033080;80.475797;251.065751;12.049760;0;252.398611
1251.00;53292419_0;342.11;10.29;1200.00;0.00;240384794_0;0.00;17.20;vehroute_0.123.50 tripinfo_0.123.50 routing_0.123.50 emissions_0.123.50;51.00;0.123.50;1;563.83;1.03;0.00;6.72;passenger;;0;0.00;120836.480148;1692.118897;10.551435;49.216976;2.123892;0;51.942321
1252.00;775830384_2;114.22;19.62;515.00;0.70;49030944#2_0;0.00;1.25;vehroute_0.21.50 tripinfo_0.21.50 routing_0.21.50 emissions_0.21.50;737.00;0.21.50;1;4602.30;1.19;0.00;505.36;passenger;;10;243.00;2002826.705796;59828.639395;319.525842;855.541748;41.840904;0;860.944947
1252.00;775830384_1;114.22;17.74;850.00;0.40;240384794_2;0.00;18.83;vehroute_0.120.59 tripinfo_0.120.59 routing_0.120.59 emissions_0.120.59;402.00;0.120.59;1;2471.49;1.13;0.00;269.70;passenger;;5;96.00;1022435.102393;29661.929410;159.174906;437.539930;21.184946;0;439.508319
1252.00;gneE4_0;142.09;11.72;1016.00;8.00;49030944#2_1;0.00;12.61;vehroute_0.22.21 tripinfo_0.22.21 routing_0.22.21 emissions_0.22.21;236.00;0.22.21;1;1007.21;1.13;0.00;171.35;passenger;;3;142.00;638000.292272;26102.957416;133.887370;279.479270;14.162914;0;274.258557
1252.00;53283046#0_1;165.89;19.52;1188.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.33 tripinfo_0.182.33 routing_0.182.33 emissions_0.182.33;64.00;0.182.33;0;360.69;1.21;0.00;45.28;passenger;;1;31.00;228167.459881;7066.418117;37.589703;98.424615;4.904602;0;98.081190
1253.00;775830384_1;114.22;19.67;834.00;27.60;240384794_1;0.00;4.67;vehroute_0.120.56 tripinfo_0.120.56 routing_0.120.56 emissions_0.120.56;419.00;0.120.56;1;2475.62;1.19;0.00;294.23;passenger;;7;93.00;1069634.939593;30317.724665;163.432675;459.738693;22.304358;0;459.796927
1253.00;47663822#2.31_2;76.83;19.95;866.00;2.00;408074469#0_0;0.00;20.50;vehroute_7.1171.18 tripinfo_7.1171.18 routing_7.1171.18 emissions_7.1171.18;387.00;7.1171.18;1;4586.94;1.23;0.00;162.42;taxi;;4;43.00;1429405.987298;26132.645922;153.219538;599.427181;29.015866;0;614.439239
1253.00;47661751#0_0;121.06;13.23;900.00;0.00;49030944#2_0;13.95;0.00;vehroute_6.1045.5 tripinfo_6.1045.5 routing_6.1045.5 emissions_6.1045.5;353.00;6.1045.5;1;2071.27;1.24;0.00;248.02;taxi;;6;163.00;1101473.256656;35641.154225;188.357288;475.066169;23.620236;0;473.486090
1254.00;775830384_2;114.22;17.97;657.00;0.00;gneE14_2;0.00;11.24;vehroute_0.1.73 tripinfo_0.1.73 routing_0.1.73 emissions_0.1.73;597.00;0.1.73;1;4598.50;1.16;0.00;357.80;passenger;;6;116.00;1499193.183159;37339.902851;205.348557;631.023418;30.127328;0;644.446197
1254.00;-292382413_0;152.29;11.81;832.00;40.00;240384794_1;0.00;4.92;vehroute_0.135.11 tripinfo_0.135.11 routing_0.135.11 emissions_0.135.11;422.00;0.135.11;1;2487.48;1.17;0.00;289.53;passenger;;7;93.00;1085469.283190;30866.210145;166.156241;464.035042;22.331475;0;466.604119
1254.00;47663822#2.31_2;76.83;20.85;864.00;0.00;408074469#0_0;0.00;21.25;vehroute_7.1021.24 tripinfo_7.1021.24 routing_7.1021.24 emissions_7.1021.24;390.00;7.1021.24;1;4586.94;1.27;0.00;173.85;taxi;;3;43.00;1497555.418366;27519.951320;161.307104;631.335893;30.856109;0;643.733100
1254.00;775830384_0;114.22;20.05;936.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.13 tripinfo_6.1131.13 routing_6.1131.13 emissions_6.1131.13;318.00;6.1131.13;1;1568.06;1.23;0.00;240.45;taxi;;6;118.00;1001739.709473;32464.479798;171.531345;435.209359;21.457648;0;430.613757
1254.00;50172050#0_0;132.31;14.53;960.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.20 tripinfo_0.185.20 routing_0.185.20 emissions_0.185.20;294.00;0.185.20;1;1126.31;1.32;0.00;238.29;passenger;;3;118.00;718234.522818;26498.298472;137.575259;312.652314;15.463645;0;308.747167
1254.00;gneE4_0;142.09;12.94;1152.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.16 tripinfo_0.0.16 routing_0.0.16 emissions_0.0.16;102.00;0.0.16;1;1005.00;1.21;0.00;28.21;passenger;;2;6.00;243111.477340;3675.479357;22.414336;97.838784;4.114715;0;104.503485
1255.00;775830384_1;114.22;16.94;1008.00;0.00;190511164#0_0;0.00;11.36;vehroute_0.201.7 tripinfo_0.201.7 routing_0.201.7 emissions_0.201.7;247.00;0.201.7;1;1350.67;1.02;0.00;155.94;passenger;;5;56.00;545770.134130;16248.245167;86.822117;232.787355;10.975062;0;234.607813
1255.00;gneE4_0;142.09;13.72;1104.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.23 tripinfo_0.22.23 routing_0.22.23 emissions_0.22.23;151.00;0.22.23;1;1009.85;1.28;0.00;93.59;passenger;;1;67.00;516256.996176;15364.820513;82.275203;223.794728;11.153494;0;221.920091
1256.00;775830384_2;114.22;19.35;778.00;0.40;gneE14_0;0.00;19.85;vehroute_6.1000.54 tripinfo_6.1000.54 routing_6.1000.54 emissions_6.1000.54;478.00;6.1000.54;1;4598.50;1.19;0.00;245.37;taxi;;6;50.00;1351452.640935;27407.828817;156.885107;563.436154;26.819252;0;580.933666
1256.00;47663822#2.31_2;76.83;20.90;857.00;0.20;408074469#0_1;0.00;21.29;vehroute_1.291.119 tripinfo_1.291.119 routing_1.291.119 emissions_1.291.119;399.00;1.291.119;1;4586.94;1.28;0.00;182.71;passenger;;3;79.00;1290899.846848;27000.268851;153.444937;536.375477;26.060946;0;554.904981
1256.00;-37061736#7_0;33.63;12.76;912.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.38 tripinfo_0.24.38 routing_0.24.38 emissions_0.24.38;344.00;0.24.38;1;1591.48;1.22;0.00;263.02;passenger;;3;173.00;889029.220027;33763.491236;174.587357;387.421333;19.428995;0;382.167119
1256.00;775830384_0;114.22;17.75;912.00;0.00;240384794_0;7.60;7.22;vehroute_6.1100.19 tripinfo_6.1100.19 routing_6.1100.19 emissions_6.1100.19;344.00;6.1100.19;1;2468.02;1.14;0.00;213.20;taxi;;3;121.00;1265243.715026;34723.047244;188.293710;547.419167;27.361340;0;543.879777
1256.00;48484734_0;182.76;14.61;1152.00;0.00;408074469#0_2;54.64;23.65;vehroute_1.294.16 tripinfo_1.294.16 routing_1.294.16 emissions_1.294.16;104.00;1.294.16;1;984.78;1.42;0.00;57.74;passenger;;1;29.00;300127.858952;7232.196854;39.877119;124.543578;5.874566;0;129.013655
1257.00;775830384_2;114.22;20.63;693.00;0.00;gneE14_2;0.00;18.96;vehroute_0.1.77 tripinfo_0.1.77 routing_0.1.77 emissions_0.1.77;564.00;0.1.77;1;4598.50;1.24;0.00;340.83;passenger;;7;98.00;1526583.674983;35790.737092;199.094027;641.769250;30.653352;0;656.218537
1257.00;775830384_1;114.22;17.41;792.00;0.00;--199263543_0;0.00;3.10;vehroute_0.81.11 tripinfo_0.81.11 routing_0.81.11 emissions_0.81.11;465.00;0.81.11;1;2500.49;1.12;0.00;326.77;passenger;;5;151.00;1144956.551229;37648.634812;198.440356;492.139194;24.020155;0;492.179243
1257.00;775830384_0;114.22;17.69;1056.00;0.00;48484828#4_0;17.81;3.83;vehroute_6.1121.22 tripinfo_6.1121.22 routing_6.1121.22 emissions_6.1121.22;201.00;6.1121.22;1;1643.47;1.15;0.00;113.47;taxi;;2;32.00;811520.822027;16904.307578;96.459826;349.653687;17.115482;0;348.837639
1258.00;775830384_2;114.22;20.38;702.00;0.00;gneE14_1;0.00;22.06;vehroute_0.1.78 tripinfo_0.1.78 routing_0.1.78 emissions_0.1.78;556.00;0.1.78;1;4598.50;1.41;0.00;360.43;passenger;;5;85.00;1480006.930676;33597.565553;188.029265;620.532542;29.587350;0;636.196362
1258.00;47661751#0_0;121.06;13.63;942.00;6.00;gneE14_1;0.00;12.95;vehroute_0.5.52 tripinfo_0.5.52 routing_0.5.52 emissions_0.5.52;316.00;0.5.52;1;2078.66;1.25;0.00;212.29;passenger;;4;126.00;912808.263567;28309.640275;150.473656;391.245030;19.376461;0;392.384757
1258.00;-37061736#7_0;33.63;12.07;980.00;0.80;gneE14_1;0.00;18.63;vehroute_0.3.68 tripinfo_0.3.68 routing_0.3.68 emissions_0.3.68;278.00;0.3.68;1;1597.92;1.12;0.00;190.50;passenger;;3;120.00;722651.494484;24677.340497;129.318938;311.235907;15.376773;0;310.644671
1259.00;775830384_1;114.22;16.59;598.00;4.00;gneE14_2;29.70;10.50;vehroute_0.1.66 tripinfo_0.1.66 routing_0.1.66 emissions_0.1.66;661.00;0.1.66;1;4568.80;1.05;0.00;400.19;passenger;;6;159.00;1581855.759242;43322.424627;234.249792;665.144094;31.325283;0;679.983513
1259.00;47663822#2.31_1;76.83;16.15;778.00;0.40;408074469#0_1;0.00;16.42;vehroute_1.291.108 tripinfo_1.291.108 routing_1.291.108 emissions_1.291.108;481.00;1.291.108;1;4586.94;0.98;0.00;201.18;passenger;;4;112.00;1127861.506464;26374.639661;146.007670;458.019994;20.710967;0;484.826682
1259.00;47663822#2.31_2;76.83;18.70;864.00;0.00;48484721#2_1;0.00;19.53;vehroute_0.262.12 tripinfo_0.262.12 routing_0.262.12 emissions_0.262.12;395.00;0.262.12;1;4378.26;1.17;0.00;169.37;passenger;;2;102.00;1218750.138607;26867.886165;150.912680;505.054277;24.275126;0;523.892355
1259.00;53281792_0;131.79;13.21;960.00;0.00;--199263543_0;34.15;14.18;vehroute_0.92.4 tripinfo_0.92.4 routing_0.92.4 emissions_0.92.4;299.00;0.92.4;1;2150.95;1.28;0.00;191.73;passenger;;3;45.00;777733.228884;18175.756717;101.062596;327.544535;15.335495;0;334.317184
1259.00;583371580_0;93.20;10.98;1152.00;0.00;408074469#0_1;61.98;18.21;vehroute_1.293.48 tripinfo_1.293.48 routing_1.293.48 emissions_1.293.48;107.00;1.293.48;1;663.13;1.09;0.00;67.51;passenger;;2;29.00;283889.839833;8058.754351;43.339705;121.117098;5.750845;0;122.034094
1260.00;775830384_1;114.22;17.48;576.00;0.00;583371595#1_0;0.00;17.92;vehroute_0.31.8 tripinfo_0.31.8 routing_0.31.8 emissions_0.31.8;684.00;0.31.8;1;3931.59;1.08;0.00;463.90;passenger;;6;247.00;1610523.426990;53269.613355;280.295731;689.744232;33.639293;0;692.311772
1260.00;775830384_2;114.22;20.45;936.00;0.00;--199263543_0;1.14;13.86;vehroute_0.81.13 tripinfo_0.81.13 routing_0.81.13 emissions_0.81.13;324.00;0.81.13;1;2499.35;1.25;0.00;200.82;passenger;;4;48.00;835597.202458;19371.347135;107.997211;352.463388;16.830804;0;359.190161
1260.00;53283046#0_1;165.89;19.46;1224.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.34 tripinfo_0.182.34 routing_0.182.34 emissions_0.182.34;36.00;0.182.34;0;368.29;1.20;0.00;16.83;passenger;;0;0.00;151622.951169;2741.123812;16.114461;64.228878;3.069231;0;65.176005
1261.00;775830384_1;114.22;19.35;612.00;0.00;gneE14_2;0.00;21.37;vehroute_0.1.68 tripinfo_0.1.68 routing_0.1.68 emissions_0.1.68;649.00;0.1.68;1;4598.50;1.28;0.00;433.78;passenger;;8;148.00;1676715.028979;45778.468537;247.919931;711.133736;34.236835;0;720.758509
1261.00;47663822#2.31_1;76.83;19.33;864.00;0.00;408074469#0_1;0.00;19.79;vehroute_1.291.120 tripinfo_1.291.120 routing_1.291.120 emissions_1.291.120;397.00;1.291.120;1;4586.94;1.19;0.00;164.29;passenger;;4;68.00;1170752.895256;21528.604410;125.532561;480.222714;22.569125;0;503.257749
1261.00;-37061736#7_0;33.63;11.10;1012.00;4.00;gneE14_1;0.00;12.31;vehroute_0.3.70 tripinfo_0.3.70 routing_0.3.70 emissions_0.3.70;249.00;0.3.70;1;1597.92;1.24;0.00;170.08;passenger;;6;69.00;651091.166912;17809.899470;96.385275;278.251453;13.399225;0;279.880009
1261.00;gneE5_0;349.68;12.69;1008.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.21 tripinfo_0.184.21 routing_0.184.21 emissions_0.184.21;253.00;0.184.21;1;1110.35;1.20;0.00;187.09;passenger;;2;54.00;557000.476760;18191.460700;95.916521;239.355173;11.400275;0;239.436372
1262.00;47663822#2.31_2;76.83;17.20;792.00;0.00;37055971_0;0.00;11.96;vehroute_1.330.11 tripinfo_1.330.11 routing_1.330.11 emissions_1.330.11;470.00;1.330.11;1;4743.41;1.08;0.00;198.07;passenger;;3;89.00;1327440.127447;27583.023460;156.748511;548.972264;25.679084;0;570.613235
1262.00;47663822#2.31_1;76.83;16.68;807.00;0.60;408074469#0_1;0.00;18.25;vehroute_1.291.112 tripinfo_1.291.112 routing_1.291.112 emissions_1.291.112;455.00;1.291.112;1;4586.94;1.15;0.00;215.92;passenger;;3;91.00;1313032.598772;27754.978121;157.354986;544.273874;25.636348;0;564.420111
1263.00;53292419_0;342.11;15.00;1224.00;0.00;240384794_0;38.36;14.75;vehroute_0.123.51 tripinfo_0.123.51 routing_0.123.51 emissions_0.123.51;39.00;0.123.51;1;525.47;1.42;0.00;8.28;passenger;;0;0.00;141598.021035;1801.849420;11.523600;58.261711;2.670421;0;60.866416
1264.00;775830384_2;114.22;16.68;621.00;0.00;gneE14_2;0.00;17.75;vehroute_0.1.69 tripinfo_0.1.69 routing_0.1.69 emissions_0.1.69;643.00;0.1.69;1;4598.50;1.06;0.00;383.36;passenger;;7;148.00;1619743.842266;42330.397665;230.862005;684.225255;32.476570;0;696.267866
1264.00;775830384_1;114.22;16.44;648.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.9 tripinfo_0.31.9 routing_0.31.9 emissions_0.31.9;616.00;0.31.9;1;3927.29;1.00;0.00;377.84;passenger;;8;149.00;1426059.583715;41507.644324;222.306925;604.712480;28.641344;0;613.013506
1264.00;37022128_0;106.30;18.25;729.00;9.00;199263544_0;0.00;1.26;vehroute_0.78.1 tripinfo_0.78.1 routing_0.78.1 emissions_0.78.1;535.00;0.78.1;1;2660.07;1.14;0.00;394.55;passenger;;6;178.00;1406759.036985;45911.952608;242.332238;609.469648;29.944762;0;604.718379
1264.00;48484834_0;69.24;12.80;912.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.2400.0 tripinfo_3.2400.0 routing_3.2400.0 emissions_3.2400.0;352.00;3.2400.0;1;2186.78;1.20;75.00;165.16;bus;;4;52.00;4710069.316316;8469.988897;1735.557579;38271.624745;888.966117;0;2008.501375
1264.00;47661751#0_0;121.06;11.87;992.00;2.00;gneE14_0;0.00;19.12;vehroute_6.1015.11 tripinfo_6.1015.11 routing_6.1015.11 emissions_6.1015.11;272.00;6.1015.11;1;2078.66;1.15;0.00;159.38;taxi;;6;49.00;812915.047257;19948.589868;110.116874;345.772167;16.547799;0;349.440506
1265.00;775830384_2;114.22;19.06;754.00;25.00;gneE14_2;0.00;14.60;vehroute_0.1.81 tripinfo_0.1.81 routing_0.1.81 emissions_0.1.81;511.00;0.1.81;1;4598.50;1.29;0.00;297.64;passenger;;4;62.00;1353455.748615;28897.205090;163.495427;562.757649;26.456158;0;581.796446
1265.00;gneE5_0;349.68;12.06;960.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.20 tripinfo_0.184.20 routing_0.184.20 emissions_0.184.20;305.00;0.184.20;1;1114.60;1.15;0.00;236.39;passenger;;5;105.00;685375.653108;25979.955996;134.389991;298.108672;14.570707;0;294.622920
1266.00;775830384_1;114.22;18.85;792.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.11 tripinfo_0.61.11 routing_0.61.11 emissions_0.61.11;474.00;0.61.11;1;2668.70;1.20;0.00;339.30;passenger;;7;111.00;1300249.027428;37588.529919;201.966216;561.575316;27.405755;0;558.929568
1266.00;47661751#0_0;121.06;13.17;955.00;1.00;gneE14_1;0.00;20.51;vehroute_0.5.53 tripinfo_0.5.53 routing_0.5.53 emissions_0.5.53;311.00;0.5.53;1;2078.66;1.23;0.00;205.56;passenger;;4;103.00;855060.507435;23897.216761;129.009119;365.441602;17.863172;0;367.559099
1266.00;53292659#0_0;67.48;18.48;963.00;3.00;408074469#0_0;0.00;17.67;vehroute_7.1175.4 tripinfo_7.1175.4 routing_7.1175.4 emissions_7.1175.4;303.00;7.1175.4;1;2625.34;1.18;0.00;169.02;taxi;;6;62.00;1015039.135007;23662.377885;131.913749;432.631487;21.065817;0;436.324263
1266.00;50172050#0_0;132.31;13.21;1056.00;0.00;192483968#1_1;13.48;0.07;vehroute_0.185.22 tripinfo_0.185.22 routing_0.185.22 emissions_0.185.22;210.00;0.185.22;1;1112.83;1.27;0.00;152.78;passenger;;4;37.00;493053.056647;13446.526809;72.902183;212.175076;10.149405;0;211.945104
1266.00;48484723_0;142.71;21.59;1248.00;0.00;48484828#4_0;0.00;22.05;vehroute_0.162.26 tripinfo_0.162.26 routing_0.162.26 emissions_0.162.26;18.00;0.162.26;0;347.69;1.32;0.00;2.14;passenger;;0;0.00;85525.083697;973.665787;6.516319;34.435959;1.693447;0;36.763182
1267.00;775830384_2;114.22;21.74;756.00;18.00;gneE14_2;0.00;17.26;vehroute_0.1.82 tripinfo_0.1.82 routing_0.1.82 emissions_0.1.82;511.00;0.1.82;1;4598.50;1.37;0.00;308.47;passenger;;3;78.00;1379042.775148;30179.910812;170.026190;576.320123;27.352295;0;592.795278
1268.00;775830384_2;114.22;20.90;759.00;3.00;gneE14_1;0.00;12.15;vehroute_0.1.84 tripinfo_0.1.84 routing_0.1.84 emissions_0.1.84;509.00;0.1.84;1;4598.50;1.32;0.00;300.14;passenger;;3;74.00;1420451.193763;30014.596683;170.357716;596.360579;28.583585;0;610.593546
1268.00;163041337_0;150.93;12.58;864.00;0.00;49030944#2_1;7.60;3.79;vehroute_0.25.6 tripinfo_0.25.6 routing_0.25.6 emissions_0.25.6;404.00;0.25.6;1;1963.24;1.17;0.00;297.87;passenger;;3;210.00;1055328.970183;40518.823789;209.365605;456.859795;22.862322;0;453.655307
1268.00;-37061736#7_0;33.63;12.99;994.00;0.40;gneE14_1;0.00;21.38;vehroute_0.3.69 tripinfo_0.3.69 routing_0.3.69 emissions_0.3.69;274.00;0.3.69;1;1597.92;1.28;0.00;197.30;passenger;;3;106.00;717681.445403;23318.161884;123.124342;308.317980;15.075713;0;308.507459
