interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1410.00;1440.00;360.00;8.84;100;5.00;3;3;5.66;14.21
1410.00;1440.00;960.00;14.83;101;5.00;8;8;8.99;15.91
1410.00;1440.00;480.00;17.67;102;5.00;4;4;3.77;17.88
1410.00;1440.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1410.00;1440.00;120.00;14.91;108;5.00;1;1;1.12;14.91
1410.00;1440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;0;-1.00;0;1;12.26;-1.00
1440.00;1470.00;120.00;6.45;1;5.00;1;2;39.45;6.45
1440.00;1470.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1440.00;1470.00;120.00;5.57;4;5.00;1;1;2.99;5.57
1440.00;1470.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1440.00;1470.00;360.00;9.78;8;5.00;3;3;5.11;9.85
1440.00;1470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1440.00;1470.00;720.00;13.45;10;5.00;6;6;7.43;13.57
1440.00;1470.00;600.00;14.16;11;5.00;5;4;4.94;14.73
1440.00;1470.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;8.53;13;5.00;1;1;1.95;8.53
1440.00;1470.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1440.00;1470.00;480.00;16.49;110;5.00;4;4;4.04;16.52
1440.00;1470.00;120.00;7.43;111;5.00;1;1;2.24;7.43
1440.00;1470.00;840.00;15.31;112;5.00;7;6;7.33;15.41
1440.00;1470.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;1.03;16;12.00;1;1;38.77;1.03
1440.00;1470.00;240.00;0.39;17;5.00;2;1;74.99;0.87
1440.00;1470.00;600.00;0.43;18;5.00;5;4;72.60;6.02
1440.00;1470.00;720.00;0.50;19;5.00;6;5;74.20;6.87
1440.00;1470.00;240.00;12.47;20;5.00;2;2;2.67;12.47
1440.00;1470.00;360.00;13.11;21;5.00;3;3;3.81;13.72
1440.00;1470.00;600.00;12.70;22;5.00;5;5;6.56;12.93
1440.00;1470.00;1320.00;14.46;23;5.00;11;12;12.71;14.64
1440.00;1470.00;600.00;10.63;24;5.00;5;5;7.84;10.82
1440.00;1470.00;720.00;11.81;25;5.00;6;6;8.47;12.03
1440.00;1470.00;600.00;11.96;26;5.00;5;5;6.97;12.15
1440.00;1470.00;360.00;0.32;28;7.33;3;2;68.89;6.22
1440.00;1470.00;240.00;0.24;29;5.00;2;1;63.84;8.97
1440.00;1470.00;720.00;0.49;30;5.00;6;5;73.57;7.06
1440.00;1470.00;720.00;0.48;31;5.00;6;5;74.07;7.30
1440.00;1470.00;240.00;13.34;150;5.00;2;2;2.50;14.52
1440.00;1470.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1440.00;1470.00;480.00;9.16;152;5.00;4;4;7.28;9.55
1440.00;1470.00;840.00;12.42;153;5.00;7;8;52.50;13.69
1440.00;1470.00;120.00;14.73;32;5.00;1;1;1.13;14.73
1440.00;1470.00;2040.00;15.02;33;5.00;17;17;18.86;15.43
1440.00;1470.00;2160.00;17.35;34;5.23;18;17;17.50;17.43
1440.00;1470.00;600.00;14.95;36;6.40;5;5;7.01;15.18
1440.00;1470.00;1320.00;16.23;37;5.19;11;10;11.48;16.36
1440.00;1470.00;2160.00;17.43;38;5.00;18;18;17.22;17.52
1440.00;1470.00;0.00;-1.00;40;-1.00;0;1;0.15;-1.00
1440.00;1470.00;120.00;4.10;41;5.00;1;1;4.07;4.10
1440.00;1470.00;2160.00;15.10;42;5.00;18;18;19.87;15.17
1440.00;1470.00;2160.00;17.21;43;5.23;18;18;18.19;17.36
1440.00;1470.00;600.00;10.95;44;6.40;5;6;14.02;11.59
1440.00;1470.00;960.00;12.36;45;5.26;8;8;11.15;13.76
1440.00;1470.00;2160.00;17.86;46;5.00;18;18;16.80;17.92
1440.00;1470.00;0.00;-1.00;47;-1.00;0;1;90.97;-1.00
1440.00;1470.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;49;-1.00;0;1;77.07;-1.00
1440.00;1470.00;360.00;15.91;50;7.33;3;4;4.87;16.01
1440.00;1470.00;1560.00;16.09;51;5.00;13;13;13.47;16.13
1440.00;1470.00;2040.00;16.29;52;5.25;17;17;18.16;16.38
1440.00;1470.00;240.00;4.50;54;12.00;2;2;17.77;4.90
1440.00;1470.00;720.00;17.61;55;5.00;6;6;5.68;17.65
1440.00;1470.00;960.00;15.75;56;5.26;8;8;8.99;15.88
1440.00;1470.00;2160.00;17.50;57;5.00;18;18;17.14;17.59
1440.00;1470.00;240.00;11.28;58;12.00;2;2;7.09;11.30
1440.00;1470.00;600.00;7.87;59;5.00;5;5;10.59;10.71
1440.00;1470.00;1680.00;12.61;60;5.00;14;16;20.03;13.83
1440.00;1470.00;2040.00;16.48;61;5.25;17;17;17.93;16.56
1440.00;1470.00;120.00;10.22;62;12.00;1;1;3.91;10.22
1440.00;1470.00;480.00;17.98;63;5.00;4;5;4.09;17.98
1440.00;1470.00;1080.00;13.34;64;5.23;9;9;11.68;16.54
1440.00;1470.00;2040.00;18.07;65;5.00;17;18;16.19;18.15
1440.00;1470.00;0.00;-1.00;66;-1.00;0;1;63.83;-1.00
1440.00;1470.00;120.00;5.81;67;5.00;1;2;71.72;5.81
1440.00;1470.00;0.00;-1.00;68;-1.00;0;1;57.61;-1.00
1440.00;1470.00;240.00;11.41;69;5.00;2;2;2.92;11.49
1440.00;1470.00;360.00;10.29;70;5.00;3;3;4.86;10.30
1440.00;1470.00;120.00;0.61;71;12.00;1;0;40.88;0.61
1440.00;1470.00;1320.00;0.97;72;5.00;11;10;49.31;9.59
1440.00;1470.00;1080.00;0.73;73;5.23;9;9;53.69;6.16
1440.00;1470.00;840.00;12.74;74;5.00;7;8;12.72;12.86
1440.00;1470.00;1200.00;12.06;75;5.21;10;10;14.56;12.35
1440.00;1470.00;1440.00;16.03;76;5.00;12;12;12.48;16.48
1440.00;1470.00;240.00;9.89;78;8.50;2;2;6.26;10.40
1440.00;1470.00;1080.00;14.27;79;5.00;9;9;10.51;14.52
1440.00;1470.00;1080.00;12.73;80;5.23;9;9;12.46;13.00
1440.00;1470.00;600.00;6.66;82;6.40;5;6;17.29;8.60
1440.00;1470.00;720.00;3.57;83;5.00;6;6;28.00;9.25
1440.00;1470.00;1200.00;1.07;84;5.21;10;9;53.05;7.70
1440.00;1470.00;1320.00;0.89;85;5.00;11;11;47.95;10.87
1440.00;1470.00;240.00;5.62;86;5.00;2;3;78.61;6.03
1440.00;1470.00;240.00;10.32;87;5.00;2;3;72.85;13.64
1440.00;1470.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1440.00;1470.00;480.00;19.53;92;5.00;4;4;3.41;19.53
1440.00;1470.00;480.00;17.88;93;5.00;4;4;3.73;17.99
1440.00;1470.00;120.00;20.06;94;5.00;1;1;0.83;20.06
1440.00;1470.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;17.46;97;5.00;1;1;0.95;17.46
1440.00;1470.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1440.00;1470.00;480.00;18.71;100;5.00;4;4;3.56;18.72
1440.00;1470.00;360.00;18.33;101;5.00;3;3;2.73;18.36
1440.00;1470.00;360.00;19.69;102;5.00;3;4;3.20;19.73
1440.00;1470.00;120.00;13.24;104;5.00;1;1;1.26;13.24
1440.00;1470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1470.00;1500.00;480.00;1.07;0;5.00;4;3;50.05;4.29
1470.00;1500.00;480.00;0.78;1;5.00;4;3;48.67;4.58
1470.00;1500.00;1080.00;0.84;2;5.00;9;8;57.89;7.94
1470.00;1500.00;1200.00;0.79;3;5.00;10;9;58.27;8.61
1470.00;1500.00;720.00;11.98;4;6.17;6;6;10.60;12.11
1470.00;1500.00;720.00;15.17;5;5.00;6;6;6.59;15.22
1470.00;1500.00;1080.00;0.67;6;5.00;9;8;58.45;7.59
1470.00;1500.00;1200.00;0.78;7;5.00;10;9;56.43;10.59
1470.00;1500.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1470.00;1500.00;120.00;7.35;11;5.00;1;1;2.27;7.35
1470.00;1500.00;600.00;11.05;12;5.00;5;5;7.54;11.25
1470.00;1500.00;600.00;11.96;13;5.00;5;5;6.97;12.00
1470.00;1500.00;1080.00;13.09;14;5.00;9;9;11.46;13.47
1470.00;1500.00;1080.00;12.13;15;5.00;9;9;12.36;12.53
1470.00;1500.00;840.00;12.37;110;6.00;7;7;11.22;13.11
1470.00;1500.00;600.00;16.12;111;5.00;5;6;6.88;16.19
1470.00;1500.00;960.00;9.79;112;5.00;8;9;15.19;9.84
1470.00;1500.00;1200.00;14.21;113;5.00;10;10;11.73;14.60
1470.00;1500.00;120.00;10.70;16;12.00;1;1;3.74;10.70
1470.00;1500.00;240.00;9.05;17;5.00;2;2;3.68;10.88
1470.00;1500.00;1920.00;10.38;18;5.13;16;16;26.57;11.43
1470.00;1500.00;2040.00;13.52;19;5.12;17;17;21.57;13.66
1470.00;1500.00;720.00;17.55;20;6.17;6;6;7.22;17.66
1470.00;1500.00;480.00;14.09;21;5.00;4;4;4.73;14.14
1470.00;1500.00;1920.00;15.25;22;5.00;16;16;17.48;15.66
1470.00;1500.00;1920.00;11.32;23;5.00;16;16;25.84;13.67
1470.00;1500.00;480.00;9.76;24;8.50;4;4;11.94;10.04
1470.00;1500.00;1680.00;8.06;25;5.15;14;14;29.56;11.28
1470.00;1500.00;2040.00;15.26;26;5.12;17;18;19.99;15.36
1470.00;1500.00;600.00;15.22;28;5.00;5;5;5.48;15.80
1470.00;1500.00;720.00;6.92;29;5.00;6;7;17.79;9.29
1470.00;1500.00;1800.00;14.74;30;5.00;15;17;18.64;14.95
1470.00;1500.00;2040.00;13.77;31;5.00;17;18;22.53;14.30
1470.00;1500.00;240.00;10.73;150;5.00;2;2;3.11;10.84
1470.00;1500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;152;-1.00;0;1;30.74;-1.00
1470.00;1500.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1470.00;1500.00;120.00;19.17;32;5.00;1;1;0.87;19.17
1470.00;1500.00;120.00;21.36;33;5.00;1;1;0.78;21.36
1470.00;1500.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
1470.00;1500.00;720.00;14.19;36;7.33;6;6;11.12;14.60
1470.00;1500.00;1200.00;15.18;37;5.00;10;10;10.98;15.33
1470.00;1500.00;1800.00;17.99;38;5.14;15;16;14.86;18.05
1470.00;1500.00;120.00;20.13;40;5.00;1;1;0.83;20.13
1470.00;1500.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1470.00;1500.00;240.00;18.33;42;5.00;2;2;1.82;18.67
1470.00;1500.00;120.00;16.66;43;5.00;1;1;1.00;16.66
1470.00;1500.00;1200.00;9.36;44;6.40;10;9;19.02;9.59
1470.00;1500.00;840.00;10.49;45;5.00;7;7;11.12;10.87
1470.00;1500.00;1920.00;17.63;46;5.13;16;16;15.55;17.73
1470.00;1500.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1470.00;1500.00;240.00;13.05;50;12.00;2;1;6.04;13.17
1470.00;1500.00;960.00;15.39;51;5.00;8;9;9.08;15.51
1470.00;1500.00;1080.00;16.42;52;5.00;9;9;9.14;16.49
1470.00;1500.00;600.00;19.40;54;5.00;5;5;4.30;19.49
1470.00;1500.00;120.00;18.55;55;5.00;1;1;0.90;18.55
1470.00;1500.00;1080.00;16.16;56;5.00;9;9;9.28;16.57
1470.00;1500.00;1680.00;17.54;57;5.15;14;14;13.71;17.67
1470.00;1500.00;120.00;11.95;58;12.00;1;1;3.35;11.95
1470.00;1500.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1470.00;1500.00;960.00;15.60;60;5.00;8;7;7.38;15.88
1470.00;1500.00;960.00;17.71;61;5.00;8;8;7.53;17.71
1470.00;1500.00;480.00;15.35;62;6.75;4;5;7.72;17.00
1470.00;1500.00;360.00;9.86;63;5.00;3;3;5.07;14.67
1470.00;1500.00;1320.00;17.24;64;5.00;11;11;10.63;17.32
1470.00;1500.00;1680.00;18.13;65;5.15;14;13;12.76;18.21
1470.00;1500.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1470.00;1500.00;600.00;15.91;72;5.00;5;5;5.24;15.94
1470.00;1500.00;840.00;11.09;73;5.00;7;6;9.00;11.25
1470.00;1500.00;1320.00;11.40;74;5.64;11;10;15.01;11.51
1470.00;1500.00;2280.00;15.77;75;5.00;19;19;20.08;15.84
1470.00;1500.00;2280.00;16.69;76;5.00;19;19;18.97;16.74
1470.00;1500.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1470.00;1500.00;840.00;16.25;79;5.00;7;7;7.18;16.31
1470.00;1500.00;1080.00;14.40;80;5.00;9;9;10.42;14.51
1470.00;1500.00;480.00;1.67;82;6.75;4;3;54.85;3.22
1470.00;1500.00;480.00;1.79;83;5.00;4;4;37.31;2.54
1470.00;1500.00;2280.00;14.37;84;5.00;19;19;22.03;14.58
1470.00;1500.00;2400.00;16.58;85;5.00;20;19;19.60;16.62
1470.00;1500.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1470.00;1500.00;120.00;18.13;88;5.00;1;1;0.92;18.13
1470.00;1500.00;600.00;18.74;89;5.00;5;5;4.45;18.80
1470.00;1500.00;960.00;18.59;90;5.26;8;8;7.56;18.65
1470.00;1500.00;720.00;18.26;92;5.00;6;6;5.48;18.31
1470.00;1500.00;1800.00;16.80;93;5.00;15;15;14.88;16.93
1470.00;1500.00;1680.00;17.89;94;5.15;14;14;13.37;18.01
1470.00;1500.00;120.00;17.79;96;5.00;1;1;0.94;17.79
1470.00;1500.00;480.00;19.27;97;5.00;4;4;3.46;19.36
1470.00;1500.00;720.00;18.38;98;5.00;6;6;5.44;18.54
1470.00;1500.00;720.00;18.38;100;5.00;6;6;5.44;18.48
1470.00;1500.00;1680.00;17.47;101;5.00;14;14;13.36;17.57
1470.00;1500.00;1440.00;17.94;102;5.17;12;11;10.91;18.03
1470.00;1500.00;240.00;11.71;104;5.00;2;2;2.85;12.03
1470.00;1500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1470.00;1500.00;120.00;19.35;108;5.00;1;1;0.86;19.35
1470.00;1500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;18.04;0;5.00;1;1;0.92;18.04
1500.00;1530.00;240.00;15.07;1;5.00;2;2;2.21;15.11
1500.00;1530.00;1560.00;10.52;2;5.00;13;13;20.59;11.40
1500.00;1530.00;1920.00;14.11;3;5.13;16;16;19.50;14.40
1500.00;1530.00;240.00;10.49;4;12.00;2;2;7.63;10.49
1500.00;1530.00;360.00;15.40;5;5.00;3;3;3.25;15.46
1500.00;1530.00;1800.00;7.95;6;5.00;15;15;31.44;9.21
1500.00;1530.00;2040.00;15.90;7;5.12;17;18;19.13;16.04
1500.00;1530.00;120.00;9.05;8;5.00;1;1;1.84;9.05
1500.00;1530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;5.21;10;5.00;1;2;43.41;5.21
1500.00;1530.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;18.82;12;5.00;1;1;0.89;18.82
1500.00;1530.00;240.00;15.30;13;5.00;2;2;2.18;15.78
1500.00;1530.00;1440.00;6.23;14;5.00;12;13;32.60;7.65
1500.00;1530.00;2280.00;16.17;15;5.11;19;20;23.42;16.26
1500.00;1530.00;120.00;12.89;110;12.00;1;1;3.10;12.89
1500.00;1530.00;480.00;10.52;111;5.00;4;3;4.63;11.35
1500.00;1530.00;1680.00;6.85;112;5.00;14;14;33.95;7.85
1500.00;1530.00;2040.00;17.31;113;5.12;17;18;17.13;17.39
1500.00;1530.00;240.00;15.19;16;12.00;2;2;5.27;15.19
1500.00;1530.00;600.00;15.55;17;5.00;5;5;5.36;15.68
1500.00;1530.00;960.00;3.43;18;5.00;8;8;38.92;8.63
1500.00;1530.00;1800.00;16.32;19;5.14;15;15;15.75;16.41
1500.00;1530.00;240.00;20.10;20;5.00;2;2;1.66;20.10
1500.00;1530.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1500.00;1530.00;840.00;2.82;22;5.30;7;7;45.04;5.85
1500.00;1530.00;960.00;2.33;23;5.00;8;7;54.85;5.78
1500.00;1530.00;840.00;14.61;24;7.00;7;7;11.58;15.00
1500.00;1530.00;1320.00;6.98;25;5.00;11;11;26.25;11.53
1500.00;1530.00;2040.00;16.37;26;5.12;17;16;16.82;16.38
1500.00;1530.00;360.00;19.51;28;5.00;3;3;2.56;19.54
1500.00;1530.00;120.00;2.66;29;5.00;1;0;2.94;2.66
1500.00;1530.00;1080.00;2.71;30;5.23;9;9;55.94;8.78
1500.00;1530.00;720.00;1.37;31;5.00;6;5;71.03;4.95
1500.00;1530.00;120.00;10.60;150;5.00;1;1;1.57;10.60
1500.00;1530.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1500.00;1530.00;120.00;3.85;32;5.00;1;2;42.87;3.85
1500.00;1530.00;120.00;5.11;33;5.00;1;2;54.26;5.11
1500.00;1530.00;120.00;4.53;34;5.00;1;2;50.53;4.53
1500.00;1530.00;720.00;10.21;36;5.00;6;6;9.79;10.91
1500.00;1530.00;1080.00;12.85;37;5.00;9;9;11.67;13.45
1500.00;1530.00;1200.00;14.27;38;5.00;10;9;11.09;14.57
1500.00;1530.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1500.00;1530.00;240.00;5.76;44;5.00;2;3;39.08;6.94
1500.00;1530.00;120.00;4.63;45;5.00;1;2;77.91;4.63
1500.00;1530.00;240.00;8.04;46;5.00;2;3;77.56;11.84
1500.00;1530.00;840.00;0.46;47;5.00;7;7;64.05;4.40
1500.00;1530.00;960.00;0.48;48;5.00;8;7;62.99;4.95
1500.00;1530.00;960.00;0.55;49;5.00;8;7;64.53;4.45
1500.00;1530.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1500.00;1530.00;840.00;15.72;51;6.00;7;6;8.67;15.97
1500.00;1530.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;54;-1.00;0;1;10.44;-1.00
1500.00;1530.00;0.00;-1.00;55;-1.00;0;1;36.17;-1.00
1500.00;1530.00;240.00;2.38;56;5.00;2;2;14.02;3.77
1500.00;1530.00;120.00;7.23;57;5.00;1;1;2.31;7.23
1500.00;1530.00;120.00;5.21;58;5.00;1;1;3.20;5.21
1500.00;1530.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;9.07;62;5.00;1;1;1.84;9.07
1500.00;1530.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1500.00;1530.00;960.00;9.24;64;5.00;8;8;14.43;9.49
1500.00;1530.00;840.00;11.49;65;5.00;7;7;10.15;11.93
1500.00;1530.00;1320.00;0.87;66;5.00;11;10;46.65;6.85
1500.00;1530.00;1080.00;0.66;67;5.00;9;8;56.85;4.08
1500.00;1530.00;720.00;0.52;68;6.17;6;5;35.22;7.24
1500.00;1530.00;120.00;14.46;69;5.00;1;1;1.15;14.46
1500.00;1530.00;120.00;13.50;70;5.00;1;1;1.23;13.50
1500.00;1530.00;600.00;17.99;71;5.00;5;5;4.63;18.03
1500.00;1530.00;720.00;17.58;72;5.00;6;6;5.69;17.63
1500.00;1530.00;1200.00;18.88;73;5.00;10;10;8.83;18.94
1500.00;1530.00;1080.00;13.10;74;5.78;9;9;14.18;14.22
1500.00;1530.00;1680.00;8.23;75;5.15;14;14;28.86;10.70
1500.00;1530.00;1680.00;6.86;76;5.00;14;14;33.99;9.96
1500.00;1530.00;480.00;17.60;78;5.00;4;5;4.40;17.66
1500.00;1530.00;720.00;17.19;79;5.00;6;6;5.82;17.27
1500.00;1530.00;1080.00;18.78;80;5.00;9;9;7.99;18.84
1500.00;1530.00;120.00;16.67;82;5.00;1;1;1.00;16.67
1500.00;1530.00;720.00;15.63;83;5.00;6;6;6.40;16.27
1500.00;1530.00;1800.00;13.44;84;5.14;15;16;23.26;14.28
1500.00;1530.00;1800.00;12.42;85;5.00;15;16;28.64;13.58
1500.00;1530.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;88;-1.00;0;1;9.70;-1.00
1500.00;1530.00;120.00;6.59;89;5.00;1;2;85.05;6.59
1500.00;1530.00;120.00;7.29;90;5.00;1;2;87.45;7.29
1500.00;1530.00;240.00;19.11;92;5.00;2;2;1.74;19.11
1500.00;1530.00;960.00;16.80;93;5.00;8;8;7.93;16.92
1500.00;1530.00;1080.00;17.34;94;5.00;9;10;9.50;17.40
1500.00;1530.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;17.48;97;5.00;1;1;0.95;17.48
1500.00;1530.00;240.00;18.63;98;6.05;2;2;2.15;18.67
1500.00;1530.00;120.00;6.55;100;5.00;1;2;41.78;6.55
1500.00;1530.00;120.00;7.07;101;5.00;1;2;47.50;7.07
1500.00;1530.00;120.00;6.30;102;5.00;1;2;74.66;6.30
1500.00;1530.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1500.00;1530.00;1560.00;0.46;106;5.00;13;12;43.90;9.19
1500.00;1530.00;1560.00;0.47;107;5.00;13;12;40.89;10.66
1500.00;1530.00;120.00;14.54;108;5.00;1;1;1.15;14.54
1500.00;1530.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;8.93;0;12.00;1;1;4.48;8.93
1530.00;1560.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1530.00;1560.00;1080.00;16.33;2;5.23;9;10;10.37;16.40
1530.00;1560.00;1560.00;14.64;3;5.00;13;13;14.80;16.71
1530.00;1560.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1530.00;1560.00;1080.00;3.09;6;5.00;9;9;48.55;4.79
1530.00;1560.00;2280.00;14.52;7;5.11;19;18;21.44;15.29
1530.00;1560.00;360.00;9.18;8;5.00;3;3;5.45;9.19
1530.00;1560.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;11.60;12;12.00;1;1;3.45;11.60
1530.00;1560.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1530.00;1560.00;1080.00;16.83;14;5.23;9;9;9.37;16.89
1530.00;1560.00;1680.00;13.56;15;5.00;14;13;13.87;16.80
1530.00;1560.00;120.00;12.92;110;12.00;1;1;3.10;12.92
1530.00;1560.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1530.00;1560.00;1200.00;3.16;112;5.00;10;9;51.32;3.66
1530.00;1560.00;2160.00;14.15;113;5.12;18;17;21.53;14.78
1530.00;1560.00;120.00;14.92;16;12.00;1;1;2.68;14.92
1530.00;1560.00;240.00;17.91;17;5.00;2;2;1.86;18.01
1530.00;1560.00;1080.00;18.21;18;5.00;9;9;8.24;18.23
1530.00;1560.00;1200.00;18.47;19;5.00;10;10;9.02;18.51
1530.00;1560.00;840.00;18.93;20;8.00;7;7;9.73;18.95
1530.00;1560.00;600.00;16.84;21;5.00;5;5;4.95;16.92
1530.00;1560.00;1800.00;13.65;22;5.14;15;15;18.83;13.78
1530.00;1560.00;2160.00;15.38;23;5.00;18;19;19.66;15.56
1530.00;1560.00;240.00;18.07;24;8.50;2;2;3.20;18.11
1530.00;1560.00;960.00;17.76;25;5.00;8;9;7.70;17.79
1530.00;1560.00;1080.00;18.21;26;5.00;9;10;8.77;18.23
1530.00;1560.00;720.00;18.43;28;8.50;6;6;8.97;18.54
1530.00;1560.00;720.00;15.30;29;5.00;6;6;6.54;15.44
1530.00;1560.00;1800.00;10.69;30;5.14;15;15;24.06;11.61
1530.00;1560.00;2160.00;13.96;31;5.00;18;18;21.49;14.73
1530.00;1560.00;120.00;10.52;150;5.00;1;1;1.58;10.52
1530.00;1560.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
