step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
9157;29;22779719;9157;395;10449;10650;5.71;0.35;346.17;11.70;1292;35;3629.00;201
9159;29;22779738;9159;407;10453;10650;5.65;0.35;346.18;11.76;1294;35;3630.00;197
9160;29;22779754;9160;419;10460;10651;5.60;0.34;346.16;11.81;1300;35;3631.00;191
9162;29;22779772;9162;425;10462;10651;5.52;0.34;346.21;11.86;1300;35;3632.00;189
9164;29;22779788;9164;430;10463;10651;5.47;0.33;346.32;11.86;1299;35;3633.00;188
9167;29;22779805;9167;435;10466;10651;5.40;0.33;346.38;11.86;1299;35;3634.00;185
9170;29;22779821;9170;450;10467;10651;5.33;0.33;346.45;11.87;1297;35;3635.00;184
9172;29;22779839;9172;462;10480;10663;5.28;0.32;346.48;11.91;1308;35;3636.00;183
9176;29;22779856;9176;464;10483;10663;5.21;0.32;346.53;11.91;1307;35;3637.00;180
9180;29;22779872;9180;480;10484;10663;5.17;0.32;346.54;11.96;1304;35;3638.00;179
9182;29;22779888;9182;489;10486;10663;5.11;0.31;346.58;12.05;1304;35;3639.00;177
9185;29;22779903;9185;488;10488;10663;5.08;0.31;346.57;12.06;1303;35;3640.00;175
9187;29;22779919;9187;499;10491;10663;5.05;0.31;346.52;12.11;1304;35;3641.00;172
9189;29;22779937;9189;500;10494;10667;4.97;0.30;346.55;12.10;1305;35;3642.00;173
9190;29;22779953;9190;511;10497;10667;4.95;0.30;346.53;12.11;1307;35;3643.00;170
9193;31;22779970;9193;517;10502;10671;4.96;0.30;346.55;12.15;1309;37;3644.00;169
9195;31;22780013;9195;526;10505;10673;4.92;0.30;346.59;12.15;1310;37;3645.00;168
9198;31;22780030;9198;530;10505;10673;4.87;0.30;346.65;12.15;1307;37;3646.00;168
9201;31;22780046;9201;529;10506;10673;4.82;0.29;346.58;12.16;1305;37;3647.00;167
9202;31;22780062;9202;540;10516;10686;4.81;0.29;346.57;12.19;1314;37;3648.00;170
9203;31;22780079;9203;544;10516;10686;4.76;0.29;346.54;12.19;1313;37;3649.00;170
9203;31;22780095;9203;543;10520;10686;4.76;0.29;346.54;12.37;1317;37;3650.00;166
9204;31;22780110;9204;540;10521;10687;4.75;0.29;346.50;12.37;1317;37;3651.00;166
9207;31;22780125;9207;547;10523;10688;4.71;0.29;346.52;12.46;1316;37;3652.00;165
9208;31;22780142;9208;543;10525;10688;4.71;0.29;346.50;12.46;1317;37;3653.00;163
9210;31;22780163;9210;540;10527;10691;4.73;0.29;346.44;12.46;1317;37;3654.00;164
9210;31;22780181;9210;540;10531;10691;4.73;0.29;346.44;12.55;1321;37;3655.00;160
9212;31;22780199;9212;538;10532;10691;4.70;0.29;346.41;12.55;1320;37;3656.00;159
9212;31;22780215;9212;547;10532;10691;4.71;0.29;346.41;12.55;1320;37;3657.00;159
9213;31;22780231;9213;547;10539;10697;4.74;0.29;346.38;12.63;1326;37;3658.00;158
9214;31;22780249;9214;551;10539;10697;4.70;0.29;346.36;12.63;1325;37;3659.00;158
9219;31;22780269;9219;558;10541;10697;4.61;0.28;346.25;12.71;1322;37;3660.00;156
9222;31;22780286;9222;555;10541;10697;4.59;0.28;346.25;12.71;1319;37;3661.00;156
9224;31;22780305;9224;559;10544;10701;4.56;0.28;346.30;12.71;1320;37;3662.00;157
9228;31;22780323;9228;571;10547;10702;4.48;0.27;346.22;12.79;1319;37;3663.00;155
9233;31;22780339;9233;565;10547;10702;4.44;0.27;346.12;12.79;1314;37;3664.00;155
9235;31;22780357;9235;572;10550;10703;4.38;0.27;346.11;12.87;1315;37;3665.00;153
9238;31;22780372;9238;583;10550;10703;4.31;0.26;346.04;12.87;1312;37;3666.00;153
9241;31;22780387;9241;585;10550;10703;4.25;0.26;345.96;12.87;1309;37;3667.00;153
9241;31;22780401;9241;589;10552;10703;4.19;0.26;345.96;12.96;1311;37;3668.00;151
9244;31;22780414;9244;595;10552;10703;4.10;0.25;345.94;12.96;1308;37;3669.00;151
9245;31;22780428;9245;603;10552;10703;4.09;0.25;345.91;12.96;1307;37;3670.00;151
9249;31;22780442;9249;612;10554;10703;4.02;0.25;345.86;13.04;1305;37;3671.00;149
9251;31;22780457;9251;617;10588;10773;4.22;0.26;345.85;12.99;1337;37;3672.00;185
9252;31;22780480;9252;622;10591;10774;4.16;0.26;345.82;13.07;1339;37;3673.00;183
9257;31;22780494;9257;628;10599;10774;4.13;0.25;345.73;13.06;1342;37;3674.00;175
9263;31;22780508;9263;627;10604;10774;4.08;0.25;345.68;13.06;1341;37;3675.00;170
9265;31;22780522;9265;622;10610;10774;4.06;0.25;345.63;13.05;1345;37;3676.00;164
9268;31;22780537;9268;614;10611;10774;4.02;0.25;345.60;13.05;1343;37;3677.00;163
9270;31;22780550;9270;604;10614;10774;4.03;0.25;345.60;13.05;1344;37;3678.00;160
9272;31;22780565;9272;595;10617;10774;4.04;0.25;345.63;13.05;1345;37;3679.00;157
9276;31;22780579;9276;582;10618;10775;4.03;0.25;345.71;13.05;1342;37;3680.00;157
9277;31;22780596;9277;585;10619;10776;4.08;0.25;345.69;13.05;1342;37;3681.00;157
9280;31;22780610;9280;566;10622;10776;4.15;0.25;345.73;13.05;1342;37;3682.00;154
9285;31;22780632;9285;564;10626;10780;4.16;0.26;345.66;13.04;1341;37;3683.00;154
9286;31;22780656;9286;548;10626;10780;4.23;0.26;345.63;13.04;1340;37;3684.00;154
9288;31;22780681;9288;544;10626;10780;4.29;0.26;345.63;13.04;1338;37;3685.00;154
9292;31;22780702;9292;538;10626;10780;4.35;0.27;345.71;13.04;1334;37;3686.00;154
9293;31;22780721;9293;532;10630;10786;4.47;0.28;345.80;13.04;1337;37;3687.00;156
9296;31;22780749;9296;528;10630;10786;4.54;0.28;345.80;13.04;1334;37;3688.00;156
9300;31;22780766;9300;521;10630;10786;4.60;0.28;345.81;13.04;1330;37;3689.00;156
9302;31;22780784;9302;517;10633;10792;4.67;0.29;345.79;13.04;1331;37;3690.00;159
9306;31;22780801;9306;519;10633;10792;4.68;0.29;345.78;13.04;1327;37;3691.00;159
9310;31;22780824;9310;525;10634;10792;4.72;0.29;345.71;13.03;1324;37;3692.00;158
9312;31;22780840;9312;528;10634;10793;4.72;0.29;345.68;13.03;1322;37;3693.00;159
9314;31;22780857;9314;533;10635;10794;4.76;0.29;345.66;13.03;1321;37;3694.00;159
9320;31;22780873;9320;539;10636;10794;4.77;0.29;345.75;13.03;1316;37;3695.00;158
9325;31;22780891;9325;539;10648;10807;4.86;0.30;345.71;13.02;1323;37;3696.00;159
9328;31;22780908;9328;547;10649;10807;4.87;0.30;345.70;13.02;1321;37;3697.00;158
9331;31;22780923;9331;549;10649;10807;4.89;0.30;345.71;13.02;1318;37;3698.00;158
9334;31;22780939;9334;547;10650;10808;4.90;0.30;345.71;13.02;1316;37;3699.00;158
9336;31;22780957;9336;550;10650;10808;4.91;0.30;345.65;13.02;1314;37;3700.00;158
9337;31;22780978;9337;547;10654;10812;4.93;0.30;345.65;13.01;1317;37;3701.00;158
9342;31;22780998;9342;550;10654;10812;4.90;0.30;345.66;13.01;1312;37;3702.00;158
9346;31;22781025;9346;547;10658;10816;4.90;0.30;345.65;13.01;1312;37;3703.00;158
9350;31;22781041;9350;543;10658;10816;4.85;0.30;345.72;13.01;1308;37;3704.00;158
9356;31;22781056;9356;540;10658;10816;4.81;0.29;345.73;13.01;1302;37;3705.00;158
9359;31;22781071;9359;537;10658;10816;4.83;0.29;345.74;13.01;1299;37;3706.00;158
9363;31;22781086;9363;532;10658;10816;4.83;0.29;345.78;13.01;1295;37;3707.00;158
9365;31;22781102;9365;530;10668;10828;4.92;0.30;345.73;13.00;1303;37;3708.00;160
9370;31;22781119;9370;531;10669;10828;4.94;0.30;345.79;13.00;1299;37;3709.00;159
9376;31;22781135;9376;527;10669;10828;4.93;0.30;345.87;13.00;1293;37;3710.00;159
9380;31;22781151;9380;527;10669;10828;4.93;0.30;345.91;13.00;1289;37;3711.00;159
9382;31;22781165;9382;520;10669;10828;4.96;0.30;345.92;13.00;1287;37;3712.00;159
9386;31;22781180;9386;523;10669;10828;4.93;0.30;346.00;13.00;1283;37;3713.00;159
9389;31;22781195;9389;513;10669;10829;4.93;0.30;345.99;13.00;1280;37;3714.00;160
9393;31;22781210;9393;511;10669;10829;4.86;0.30;346.11;13.00;1276;37;3715.00;160
9397;31;22781224;9397;508;10674;10835;4.83;0.29;346.23;12.99;1277;37;3716.00;161
9401;31;22781240;9401;508;10675;10836;4.78;0.29;346.36;12.99;1274;37;3717.00;161
9405;31;22781257;9405;516;10675;10836;4.72;0.29;346.37;12.99;1270;37;3718.00;161
9409;31;22781272;9409;509;10675;10836;4.66;0.28;346.48;12.99;1266;37;3719.00;161
9413;31;22781290;9413;524;10678;10841;4.59;0.28;346.56;12.99;1265;37;3720.00;163
9414;31;22781305;9414;520;10679;10841;4.59;0.28;346.61;12.99;1265;37;3721.00;162
9418;31;22781318;9418;507;10679;10841;4.56;0.28;346.56;12.99;1261;37;3722.00;162
9420;31;22781333;9420;505;10680;10842;4.53;0.28;346.59;12.98;1260;37;3723.00;162
9423;31;22781350;9423;504;10683;10846;4.53;0.28;346.63;12.98;1260;37;3724.00;163
9427;31;22781365;9427;509;10683;10846;4.53;0.28;346.69;12.98;1256;37;3725.00;163
9428;31;22781380;9428;506;10685;10849;4.60;0.28;346.72;12.98;1257;37;3726.00;164
9430;31;22781396;9430;517;10685;10849;4.61;0.28;346.81;12.98;1255;37;3727.00;164
9433;31;22781413;9433;511;10686;10849;4.63;0.28;346.87;12.98;1253;37;3728.00;163
9435;31;22781428;9435;509;10686;10849;4.70;0.29;346.88;12.98;1251;37;3729.00;163
9439;31;22781443;9439;512;10690;10853;4.73;0.29;346.95;12.97;1251;37;3730.00;163
9441;31;22781460;9441;504;10690;10853;4.78;0.29;347.00;12.97;1249;37;3731.00;163
9443;31;22781475;9443;499;10690;10853;4.85;0.30;347.12;12.97;1247;37;3732.00;163
9445;31;22781490;9445;500;10690;10853;4.88;0.30;347.17;12.97;1245;37;3733.00;163
9446;31;22781512;9446;492;10690;10854;4.92;0.30;347.18;12.97;1244;37;3734.00;164
9450;31;22781528;9450;490;10692;10856;4.95;0.30;347.43;12.97;1242;37;3735.00;164
9452;31;22781544;9452;489;10692;10856;4.96;0.30;347.53;12.97;1240;37;3736.00;164
9453;31;22781559;9453;489;10693;10857;4.96;0.30;347.60;12.97;1240;37;3737.00;164
9460;31;22781575;9460;492;10693;10857;4.88;0.30;347.63;12.97;1233;37;3738.00;164
9462;31;22781589;9462;494;10693;10857;4.84;0.29;347.70;12.97;1231;37;3739.00;164
9464;31;22781604;9464;501;10693;10857;4.79;0.29;347.78;12.97;1229;37;3740.00;164
9467;31;22781619;9467;505;10693;10857;4.75;0.29;347.90;12.97;1226;37;3741.00;164
9469;31;22781633;9469;500;10693;10857;4.74;0.29;348.01;12.97;1224;37;3742.00;164
9470;31;22781649;9470;500;10693;10857;4.72;0.29;348.02;12.97;1223;37;3743.00;164
9472;31;22781664;9472;524;10768;10984;4.85;0.30;348.02;12.88;1296;37;3744.00;216
9474;31;22781688;9474;505;10768;10985;4.88;0.30;348.18;12.88;1294;37;3745.00;217
9475;31;22781703;9475;485;10773;10985;4.96;0.31;348.17;12.87;1298;37;3746.00;212
9477;31;22781718;9477;484;10775;10985;5.02;0.31;348.17;12.87;1298;37;3747.00;210
9479;31;22781733;9479;482;10781;10985;5.11;0.32;348.23;12.87;1302;37;3748.00;204
9479;31;22781748;9479;484;10784;10985;5.13;0.32;348.23;12.87;1305;37;3749.00;201
9479;31;22781764;9479;489;10788;10990;5.15;0.32;348.23;12.86;1309;37;3750.00;202
9481;31;22781781;9481;481;10790;10990;5.18;0.32;348.31;12.86;1309;37;3751.00;200
9482;31;22781796;9482;481;10792;10991;5.22;0.32;348.35;12.86;1310;37;3752.00;199
9485;31;22781811;9485;484;10795;10992;5.28;0.32;348.42;12.86;1310;37;3753.00;197
9490;31;22781827;9490;484;10800;10992;5.31;0.33;348.43;12.86;1310;37;3754.00;192
9493;31;22781842;9493;491;10801;10993;5.29;0.32;348.53;12.86;1308;37;3755.00;192
9494;31;22781858;9494;499;10806;10993;5.29;0.32;348.53;12.86;1312;37;3756.00;187
9497;31;22781874;9497;492;10806;10993;5.27;0.32;348.53;12.86;1309;37;3757.00;187
9499;31;22781891;9499;491;10811;10993;5.23;0.32;348.50;12.86;1312;37;3758.00;182
9501;31;22781906;9501;499;10814;10997;5.20;0.32;348.65;12.85;1313;37;3759.00;183
9504;31;22781928;9504;503;10815;10997;5.15;0.31;348.70;12.85;1311;37;3760.00;182
9507;31;22781950;9507;507;10817;10997;5.13;0.31;348.66;12.90;1310;37;3761.00;180
9511;31;22781965;9511;511;10818;11000;5.07;0.31;348.68;12.90;1307;37;3762.00;182
9514;31;22781981;9514;516;10819;11000;5.05;0.31;348.74;12.90;1305;37;3763.00;181
9517;31;22781996;9517;512;10821;11000;5.07;0.31;348.77;12.90;1304;37;3764.00;179
9519;31;22782014;9519;499;10823;11004;5.09;0.31;348.83;12.90;1304;37;3765.00;181
9520;31;22782030;9520;480;10825;11005;5.13;0.31;348.83;12.90;1305;37;3766.00;180
9520;31;22782046;9520;471;10826;11005;5.18;0.31;348.83;12.90;1306;37;3767.00;179
9522;31;22782062;9522;462;10830;11009;5.28;0.32;348.86;12.89;1308;37;3768.00;179
9526;31;22782080;9526;453;10830;11009;5.38;0.33;348.94;12.89;1304;37;3769.00;179
9530;31;22782096;9530;446;10830;11009;5.44;0.33;349.00;12.89;1300;37;3770.00;179
9533;31;22782113;9533;440;10831;11010;5.46;0.33;349.06;12.89;1298;37;3771.00;179
9533;31;22782131;9533;429;10831;11010;5.52;0.33;349.06;12.89;1298;37;3772.00;179
9534;31;22782147;9534;424;10836;11016;5.55;0.34;349.04;12.88;1302;37;3773.00;180
9535;31;22782164;9535;425;10836;11016;5.52;0.33;349.02;12.88;1301;37;3774.00;180
9538;31;22782181;9538;418;10836;11017;5.44;0.33;349.19;12.88;1298;37;3775.00;181
9539;31;22782197;9539;414;10836;11017;5.39;0.33;349.17;12.88;1297;37;3776.00;181
9541;31;22782214;9541;408;10836;11017;5.35;0.32;349.24;12.88;1295;37;3777.00;181
9543;31;22782231;9543;411;10837;11017;5.31;0.32;349.21;12.89;1294;37;3778.00;180
9550;31;22782248;9550;411;10839;11017;5.21;0.31;349.43;12.94;1289;37;3779.00;178
9552;31;22782274;9552;404;10863;11053;5.20;0.32;349.53;13.01;1311;37;3780.00;190
9553;31;22782302;9553;407;10865;11053;5.14;0.31;349.51;13.00;1312;37;3781.00;188
9556;31;22782319;9556;395;10867;11053;5.15;0.31;349.56;13.00;1311;37;3782.00;186
9559;31;22782335;9559;393;10867;11053;5.17;0.32;349.61;13.00;1308;37;3783.00;186
9562;31;22782353;9562;398;10868;11053;5.13;0.31;349.78;13.00;1306;37;3784.00;185
9564;31;22782373;9564;396;10869;11053;5.12;0.31;349.80;13.00;1305;37;3785.00;184
9566;31;22782393;9566;401;10871;11057;5.11;0.31;349.87;13.00;1305;37;3786.00;186
9566;31;22782417;9566;399;10871;11057;5.11;0.31;349.87;13.00;1305;37;3787.00;186
9570;31;22782441;9570;400;10874;11061;5.07;0.31;350.00;12.99;1304;37;3788.00;187
9572;31;22782458;9572;401;10875;11062;5.05;0.31;350.04;12.99;1303;37;3789.00;187
9576;31;22782476;9576;403;10875;11062;5.01;0.31;350.06;12.99;1299;37;3790.00;187
9576;31;22782495;9576;406;10875;11062;4.99;0.30;350.06;12.99;1299;37;3791.00;187
9578;31;22782512;9578;413;10886;11075;4.97;0.30;350.06;12.98;1308;37;3792.00;189
9582;31;22782531;9582;411;10889;11075;4.95;0.30;350.09;13.03;1307;37;3793.00;186
9583;31;22782550;9583;415;10889;11075;4.98;0.31;350.12;13.03;1306;37;3794.00;186
9587;31;22782567;9587;417;10890;11076;4.98;0.30;350.12;13.03;1303;37;3795.00;186
9588;31;22782585;9588;417;10890;11077;4.98;0.30;350.16;13.03;1302;37;3796.00;187
9588;31;22782601;9588;414;10891;11077;5.00;0.31;350.16;13.03;1303;37;3797.00;186
9589;31;22782618;9589;414;10894;11080;4.99;0.30;350.21;13.03;1305;37;3798.00;186
9590;31;22782643;9590;414;10895;11080;4.99;0.30;350.20;13.03;1305;37;3799.00;185
9594;31;22782668;9594;411;10895;11080;4.98;0.30;350.29;13.03;1301;37;3800.00;185
9599;31;22782695;9599;422;10897;11080;4.94;0.30;350.29;13.03;1298;37;3801.00;183
9601;31;22782716;9601;425;10901;11086;4.93;0.30;350.32;13.02;1300;37;3802.00;185
9606;31;22782737;9606;437;10902;11086;4.85;0.30;350.37;13.02;1296;37;3803.00;184
9608;31;22782753;9608;437;10902;11086;4.79;0.29;350.35;13.02;1294;37;3804.00;184
9610;31;22782769;9610;446;10903;11086;4.75;0.29;350.44;13.07;1293;37;3805.00;183
9611;31;22782786;9611;456;10906;11090;4.73;0.29;350.41;13.07;1295;37;3806.00;184
9612;31;22782809;9612;465;10907;11091;4.69;0.29;350.41;13.07;1295;37;3807.00;184
9613;31;22782826;9613;475;10909;11091;4.64;0.28;350.38;13.17;1296;37;3808.00;182
9613;31;22782843;9613;476;10910;11092;4.67;0.29;350.38;13.17;1297;37;3809.00;182
9617;31;22782862;9617;488;10912;11092;4.62;0.28;350.32;13.27;1295;37;3810.00;180
9618;31;22782878;9618;492;10912;11092;4.61;0.28;350.34;13.27;1294;37;3811.00;180
9620;31;22782894;9620;490;10912;11092;4.61;0.28;350.39;13.27;1292;37;3812.00;180
9622;31;22782908;9622;494;10914;11092;4.60;0.28;350.46;13.37;1292;37;3813.00;178
9627;31;22782923;9627;503;10915;11092;4.55;0.28;350.42;13.41;1288;37;3814.00;177
9633;31;22782938;9633;509;10916;11092;4.51;0.27;350.28;13.46;1283;37;3815.00;176
9633;31;22782952;9633;523;10951;11162;4.72;0.29;350.28;13.42;1318;37;3816.00;211
9635;31;22782972;9635;520;10951;11163;4.66;0.28;350.28;13.42;1316;37;3817.00;212
9637;31;22782987;9637;522;10963;11163;4.68;0.29;350.29;13.55;1326;37;3818.00;200
9638;31;22783002;9638;521;10968;11163;4.65;0.28;350.27;13.55;1330;37;3819.00;195
9639;31;22783017;9639;527;10973;11163;4.61;0.28;350.25;13.59;1334;37;3820.00;190
9640;31;22783033;9640;524;10975;11163;4.59;0.28;350.23;13.59;1335;37;3821.00;188
9643;31;22783049;9643;521;10978;11163;4.56;0.28;350.24;13.59;1335;37;3822.00;185
9644;31;22783066;9644;528;10982;11163;4.53;0.28;350.30;13.68;1338;37;3823.00;181
9646;31;22783081;9646;530;10984;11164;4.50;0.27;350.28;13.68;1338;37;3824.00;180
9647;31;22783096;9647;529;10989;11166;4.49;0.27;350.26;13.77;1342;37;3825.00;177
9651;31;22783111;9651;533;10991;11166;4.42;0.27;350.22;13.77;1340;37;3826.00;175
9651;31;22783126;9651;541;10996;11170;4.40;0.27;350.22;13.76;1345;37;3827.00;174
9653;31;22783142;9653;543;10996;11170;4.34;0.26;350.28;13.76;1343;37;3828.00;174
9656;31;22783157;9656;548;10997;11170;4.26;0.26;350.22;13.81;1341;37;3829.00;173
9657;31;22783173;9657;550;10997;11170;4.23;0.26;350.19;13.81;1340;37;3830.00;173
9658;31;22783188;9658;562;11002;11176;4.24;0.26;350.17;13.80;1344;37;3831.00;174
9659;31;22783208;9659;563;11002;11176;4.20;0.26;350.15;13.80;1343;37;3832.00;174
9660;31;22783225;9660;573;11002;11176;4.12;0.25;350.14;13.80;1342;37;3833.00;174
9661;31;22783241;9661;576;11005;11179;4.09;0.25;350.11;13.80;1344;37;3834.00;174
9662;31;22783258;9662;570;11005;11179;4.08;0.25;350.10;13.80;1343;37;3835.00;174
9662;31;22783274;9662;569;11005;11179;4.09;0.25;350.10;13.80;1343;37;3836.00;174
9664;31;22783289;9664;561;11005;11180;4.10;0.25;350.09;13.80;1341;37;3837.00;175
9666;31;22783305;9666;565;11006;11181;4.14;0.25;350.04;13.80;1340;37;3838.00;175
9668;31;22783322;9668;565;11006;11181;4.15;0.25;350.02;13.80;1338;37;3839.00;175
9672;31;22783338;9672;564;11023;11207;4.14;0.25;349.93;13.78;1351;37;3840.00;184
9675;31;22783356;9675;568;11024;11207;4.13;0.25;349.89;13.77;1349;37;3841.00;183
9676;31;22783378;9676;567;11027;11207;4.16;0.25;349.86;13.77;1351;37;3842.00;180
9679;31;22783392;9679;567;11029;11208;4.13;0.25;349.86;13.77;1350;37;3843.00;179
9681;31;22783407;9681;569;11029;11208;4.08;0.25;349.83;13.77;1348;37;3844.00;179
9684;31;22783421;9684;557;11033;11212;4.05;0.25;349.83;13.76;1349;37;3845.00;179
9686;31;22783437;9686;549;11034;11214;4.04;0.25;349.85;13.76;1348;37;3846.00;180
9690;31;22783452;9690;550;11038;11218;3.92;0.24;349.77;13.76;1348;37;3847.00;180
9695;31;22783476;9695;556;11038;11218;3.83;0.23;349.83;13.76;1343;37;3848.00;180
9698;31;22783491;9698;560;11038;11218;3.79;0.23;349.84;13.76;1340;37;3849.00;180
9699;31;22783506;9699;544;11038;11218;3.76;0.23;349.86;13.76;1339;37;3850.00;180
9703;31;22783520;9703;538;11038;11218;3.75;0.23;349.83;13.76;1335;37;3851.00;180
9706;31;22783535;9706;522;11048;11230;3.82;0.23;349.81;13.75;1342;37;3852.00;182
9709;31;22783551;9709;521;11048;11230;3.88;0.24;349.78;13.75;1339;37;3853.00;182
9713;31;22783566;9713;521;11049;11230;3.97;0.24;349.76;13.75;1336;37;3854.00;181
9714;31;22783580;9714;503;11049;11230;4.04;0.25;349.77;13.75;1335;37;3855.00;181
9715;31;22783595;9715;504;11049;11230;4.09;0.25;349.78;13.75;1334;37;3856.00;181
9719;31;22783609;9719;496;11049;11230;4.11;0.25;349.85;13.75;1330;37;3857.00;181
9723;31;22783625;9723;482;11049;11231;4.16;0.25;349.85;13.75;1326;37;3858.00;182
9725;31;22783641;9725;481;11049;11231;4.23;0.26;349.82;13.75;1324;37;3859.00;182
9727;31;22783658;9727;471;11054;11237;4.32;0.26;349.81;13.74;1327;37;3860.00;183
9732;31;22783673;9732;463;11055;11238;4.33;0.26;349.76;13.74;1323;37;3861.00;183
9734;31;22783690;9734;460;11055;11238;4.38;0.27;349.80;13.74;1321;37;3862.00;183
9736;31;22783704;9736;465;11055;11238;4.40;0.27;349.81;13.74;1319;37;3863.00;183
9738;31;22783720;9738;451;11057;11242;4.45;0.27;349.78;13.74;1319;37;3864.00;185
9741;31;22783736;9741;452;11058;11242;4.49;0.27;349.73;13.73;1317;37;3865.00;184
9744;31;22783750;9744;450;11058;11242;4.50;0.27;349.81;13.73;1314;37;3866.00;184
9748;31;22783766;9748;454;11059;11243;4.47;0.27;349.83;13.73;1311;37;3867.00;184
9753;31;22783782;9753;446;11062;11247;4.46;0.27;349.78;13.73;1309;37;3868.00;185
9755;31;22783798;9755;439;11062;11247;4.45;0.27;349.76;13.73;1307;37;3869.00;185
9757;31;22783817;9757;434;11067;11253;4.50;0.27;349.76;13.72;1310;37;3870.00;186
9760;31;22783833;9760;433;11067;11253;4.49;0.27;349.81;13.72;1307;37;3871.00;186
9761;31;22783850;9761;435;11068;11253;4.50;0.27;349.84;13.72;1307;37;3872.00;185
9766;31;22783865;9766;433;11068;11253;4.47;0.27;349.97;13.72;1302;37;3873.00;185
9771;31;22783882;9771;425;11072;11257;4.51;0.27;349.91;13.72;1301;37;3874.00;185
9773;31;22783900;9773;421;11072;11257;4.54;0.28;349.90;13.72;1299;37;3875.00;185
9777;31;22783916;9777;418;11072;11257;4.54;0.28;349.97;13.72;1295;37;3876.00;185
9779;31;22783933;9779;410;11072;11257;4.55;0.28;349.99;13.72;1293;37;3877.00;185
9783;31;22783949;9783;417;11072;11258;4.56;0.28;350.01;13.72;1289;37;3878.00;186
9787;31;22783966;9787;405;11074;11259;4.62;0.28;350.07;13.77;1287;37;3879.00;185
9788;31;22783983;9788;405;11074;11259;4.68;0.29;350.07;13.77;1286;37;3880.00;185
9793;31;22783999;9793;403;11075;11260;4.70;0.29;350.13;13.77;1282;37;3881.00;185
9794;31;22784019;9794;401;11075;11260;4.79;0.29;350.15;13.77;1281;37;3882.00;185
9801;31;22784035;9801;392;11075;11260;4.78;0.29;350.18;13.77;1274;37;3883.00;185
9805;31;22784050;9805;390;11075;11260;4.78;0.29;350.26;13.77;1270;37;3884.00;185
9807;31;22784066;9807;388;11075;11260;4.84;0.29;350.29;13.77;1268;37;3885.00;185
9811;31;22784081;9811;391;11075;11260;4.86;0.30;350.34;13.77;1264;37;3886.00;185
9814;31;22784097;9814;397;11075;11260;4.87;0.30;350.35;13.77;1261;37;3887.00;185
9816;31;22784112;9816;423;11150;11387;5.15;0.32;350.39;13.68;1334;37;3888.00;237
9820;31;22784137;9820;420;11153;11388;5.15;0.32;350.55;13.68;1333;37;3889.00;235
9825;31;22784154;9825;404;11158;11388;5.20;0.32;350.55;13.67;1333;37;3890.00;230
9828;31;22784171;9828;397;11160;11388;5.20;0.32;350.65;13.67;1332;37;3891.00;228
