interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1200.00;1230.00;120.00;4.90;17;5.00;1;2;74.57;4.90
1200.00;1230.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1200.00;1230.00;120.00;13.65;20;5.00;1;1;1.22;13.65
1200.00;1230.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1200.00;1230.00;480.00;13.38;22;5.00;4;4;4.98;13.40
1200.00;1230.00;1320.00;14.93;23;5.00;11;11;12.28;14.99
1200.00;1230.00;120.00;9.41;24;5.00;1;1;1.77;9.41
1200.00;1230.00;120.00;9.81;25;5.00;1;1;1.70;9.81
1200.00;1230.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;28;-1.00;0;1;63.94;-1.00
1200.00;1230.00;120.00;5.08;29;5.00;1;2;30.50;5.08
1200.00;1230.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1200.00;1230.00;120.00;15.81;150;5.00;1;1;1.05;15.81
1200.00;1230.00;480.00;16.46;151;5.00;4;4;4.05;16.47
1200.00;1230.00;840.00;2.63;152;5.00;7;7;34.78;4.20
1200.00;1230.00;1560.00;9.36;153;5.00;13;14;23.16;10.95
1200.00;1230.00;480.00;7.92;32;6.75;4;4;9.81;9.75
1200.00;1230.00;1920.00;1.11;33;5.00;16;16;23.35;11.79
1200.00;1230.00;1920.00;1.02;34;5.00;16;15;23.34;11.62
1200.00;1230.00;1200.00;13.56;36;5.00;10;10;12.29;13.65
1200.00;1230.00;1320.00;14.48;37;5.00;11;11;12.66;14.75
1200.00;1230.00;2040.00;16.05;38;5.00;17;17;17.65;16.34
1200.00;1230.00;720.00;14.95;40;6.17;6;6;7.91;15.22
1200.00;1230.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1200.00;1230.00;1920.00;15.32;42;5.00;16;17;18.26;15.50
1200.00;1230.00;1920.00;15.80;43;5.00;16;16;16.88;16.07
1200.00;1230.00;1080.00;5.76;44;5.00;9;9;26.06;6.34
1200.00;1230.00;1080.00;7.58;45;5.00;9;10;21.63;8.72
1200.00;1230.00;2040.00;11.39;46;5.00;17;17;24.88;13.05
1200.00;1230.00;120.00;5.76;47;5.00;1;2;80.38;5.76
1200.00;1230.00;120.00;4.60;48;5.00;1;1;3.62;4.60
1200.00;1230.00;120.00;5.66;49;5.00;1;2;39.80;5.66
1200.00;1230.00;480.00;18.95;50;5.00;4;4;3.52;19.03
1200.00;1230.00;1440.00;15.27;51;5.58;12;12;15.88;15.92
1200.00;1230.00;1080.00;18.11;52;5.00;9;9;8.28;18.28
1200.00;1230.00;120.00;3.94;54;12.00;1;2;15.63;3.94
1200.00;1230.00;720.00;13.25;55;5.00;6;6;7.55;14.28
1200.00;1230.00;1560.00;11.32;56;5.16;13;13;19.74;11.63
1200.00;1230.00;1920.00;13.97;57;5.00;16;16;19.09;14.52
1200.00;1230.00;480.00;17.88;58;5.00;4;4;3.73;18.36
1200.00;1230.00;120.00;17.83;59;5.00;1;1;0.93;17.83
1200.00;1230.00;1440.00;16.25;60;5.00;12;12;12.31;16.36
1200.00;1230.00;1200.00;18.47;61;5.00;10;10;9.03;18.56
1200.00;1230.00;360.00;9.32;62;9.67;3;2;7.50;9.33
1200.00;1230.00;960.00;14.68;63;5.00;8;8;9.08;14.74
1200.00;1230.00;1560.00;7.64;64;5.16;13;13;29.63;10.90
1200.00;1230.00;2040.00;14.25;65;5.00;17;17;19.88;14.51
1200.00;1230.00;0.00;-1.00;66;-1.00;0;1;58.39;-1.00
1200.00;1230.00;0.00;-1.00;67;-1.00;0;1;52.35;-1.00
1200.00;1230.00;0.00;-1.00;68;-1.00;0;1;28.14;-1.00
1200.00;1230.00;120.00;11.77;69;5.00;1;1;1.42;11.77
1200.00;1230.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;71;-1.00;0;1;98.04;-1.00
1200.00;1230.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1200.00;1230.00;600.00;17.38;74;6.40;5;5;6.08;17.49
1200.00;1230.00;960.00;15.57;75;5.00;8;8;8.56;15.69
1200.00;1230.00;1680.00;16.57;76;5.00;14;14;14.09;16.64
1200.00;1230.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;82;-1.00;0;1;14.49;-1.00
1200.00;1230.00;120.00;6.23;83;5.00;1;1;2.68;6.23
1200.00;1230.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1200.00;1230.00;1320.00;13.81;86;6.27;11;11;16.07;14.19
1200.00;1230.00;1440.00;14.50;87;5.00;12;12;13.79;14.64
1200.00;1230.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1200.00;1230.00;1080.00;14.30;89;5.00;9;9;10.49;14.37
1200.00;1230.00;1200.00;14.65;90;5.21;10;10;11.86;14.70
1200.00;1230.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
1200.00;1230.00;1320.00;16.60;93;5.00;11;11;11.05;17.00
1200.00;1230.00;960.00;18.24;94;5.26;8;8;7.68;18.35
1200.00;1230.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1200.00;1230.00;1440.00;15.45;97;5.00;12;12;12.94;15.49
1200.00;1230.00;1560.00;16.46;98;5.32;13;13;13.99;16.52
1200.00;1230.00;0.00;-1.00;100;-1.00;0;1;39.76;-1.00
1200.00;1230.00;1080.00;17.40;101;5.00;9;9;8.62;17.62
1200.00;1230.00;600.00;15.70;102;5.42;5;5;5.82;16.17
1200.00;1230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1200.00;1230.00;240.00;16.55;108;5.00;2;2;2.01;16.56
1200.00;1230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;0;-1.00;0;1;13.38;-1.00
1230.00;1260.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;2;-1.00;0;1;55.79;-1.00
1230.00;1260.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1230.00;1260.00;120.00;4.78;4;5.00;1;0;3.29;4.78
1230.00;1260.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1230.00;1260.00;480.00;10.13;8;5.00;4;4;6.58;10.17
1230.00;1260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1230.00;1260.00;720.00;7.33;10;5.00;6;6;13.65;8.07
1230.00;1260.00;1080.00;7.90;11;5.00;9;9;18.98;9.01
1230.00;1260.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;8.44;13;5.00;1;1;1.97;8.44
1230.00;1260.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1230.00;1260.00;600.00;16.19;110;5.00;5;5;5.15;16.23
1230.00;1260.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1440.00;14.66;112;5.00;12;12;13.64;14.75
1230.00;1260.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1230.00;1260.00;240.00;0.46;16;8.50;2;1;83.01;1.91
1230.00;1260.00;240.00;0.23;17;8.50;2;1;85.36;0.93
1230.00;1260.00;720.00;0.54;18;5.00;6;5;73.02;7.08
1230.00;1260.00;720.00;0.51;19;5.00;6;5;72.97;7.10
1230.00;1260.00;360.00;13.43;20;5.00;3;3;3.72;13.97
1230.00;1260.00;240.00;11.77;21;5.00;2;2;2.83;11.78
1230.00;1260.00;600.00;12.26;22;5.00;5;5;6.80;12.43
1230.00;1260.00;1200.00;13.72;23;5.00;10;10;12.15;13.88
1230.00;1260.00;360.00;10.17;24;7.33;3;3;7.70;10.38
1230.00;1260.00;840.00;12.83;25;5.00;7;7;9.09;13.00
1230.00;1260.00;600.00;12.65;26;5.00;5;6;6.94;12.71
1230.00;1260.00;240.00;0.26;28;5.00;2;1;63.69;9.35
1230.00;1260.00;120.00;0.18;29;5.00;1;0;63.51;0.18
1230.00;1260.00;720.00;0.48;30;5.00;6;5;74.93;6.40
1230.00;1260.00;600.00;0.41;31;5.00;5;5;72.40;6.33
1230.00;1260.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;18.97;151;5.00;1;1;0.88;18.97
1230.00;1260.00;240.00;8.49;152;5.00;2;2;3.93;8.76
1230.00;1260.00;720.00;12.68;153;5.00;6;5;7.88;14.18
1230.00;1260.00;240.00;16.24;32;8.50;2;2;3.63;16.39
1230.00;1260.00;1680.00;15.88;33;5.30;14;13;15.38;16.00
1230.00;1260.00;1680.00;17.57;34;5.00;14;14;13.28;17.63
1230.00;1260.00;1320.00;15.01;36;5.64;11;11;14.17;15.15
1230.00;1260.00;1080.00;16.90;37;5.00;9;9;8.88;16.95
1230.00;1260.00;2040.00;16.41;38;5.12;17;17;17.75;16.64
1230.00;1260.00;240.00;18.44;40;8.50;2;2;3.19;18.60
1230.00;1260.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1800.00;16.51;42;5.28;15;14;15.16;16.56
1230.00;1260.00;1800.00;17.60;43;5.00;15;15;14.20;17.63
1230.00;1260.00;1200.00;9.01;44;5.70;10;10;21.48;9.43
1230.00;1260.00;1080.00;12.16;45;5.00;9;10;12.45;12.32
1230.00;1260.00;1920.00;13.24;46;5.13;16;17;21.66;15.25
1230.00;1260.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1440.00;16.63;51;5.35;12;12;12.83;16.72
1230.00;1260.00;2280.00;16.71;52;5.00;19;19;18.95;16.81
1230.00;1260.00;240.00;7.39;54;12.00;2;1;5.35;7.47
1230.00;1260.00;600.00;16.08;55;5.00;5;5;5.18;16.32
1230.00;1260.00;1080.00;12.60;56;5.00;9;9;11.90;13.45
1230.00;1260.00;2040.00;16.06;57;5.25;17;17;18.48;16.13
1230.00;1260.00;360.00;5.82;58;7.33;3;3;10.52;7.12
1230.00;1260.00;120.00;8.91;59;5.00;1;3;4.41;8.91
1230.00;1260.00;1680.00;14.43;60;5.30;14;14;17.01;15.79
1230.00;1260.00;2280.00;16.80;61;5.00;19;19;18.85;16.89
1230.00;1260.00;240.00;11.35;62;12.00;2;2;7.05;11.37
1230.00;1260.00;480.00;15.94;63;5.00;4;4;4.18;16.10
1230.00;1260.00;960.00;2.47;64;5.00;8;8;54.08;3.76
1230.00;1260.00;2040.00;14.78;65;5.25;17;17;20.22;14.97
1230.00;1260.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1230.00;1260.00;240.00;12.06;69;5.00;2;2;2.76;12.07
1230.00;1260.00;240.00;11.78;70;5.00;2;2;2.83;11.85
1230.00;1260.00;120.00;0.29;71;12.00;1;0;41.79;0.29
1230.00;1260.00;480.00;0.45;72;5.00;4;3;37.85;7.23
1230.00;1260.00;600.00;0.50;73;5.00;5;4;40.03;7.92
1230.00;1260.00;960.00;12.42;74;5.88;8;8;12.01;12.68
1230.00;1260.00;1320.00;15.56;75;5.00;11;11;11.78;15.76
1230.00;1260.00;1440.00;15.30;76;5.00;12;12;13.07;15.65
1230.00;1260.00;240.00;11.19;78;8.50;2;2;5.31;11.35
1230.00;1260.00;480.00;13.86;79;5.00;4;4;4.81;13.97
1230.00;1260.00;720.00;14.46;80;5.00;6;6;6.92;14.82
1230.00;1260.00;480.00;2.53;82;5.00;4;5;59.92;4.15
1230.00;1260.00;600.00;2.50;83;5.00;5;5;33.33;3.88
1230.00;1260.00;1320.00;0.91;84;5.00;11;11;47.17;11.31
1230.00;1260.00;1440.00;0.99;85;5.00;12;11;46.82;11.54
1230.00;1260.00;120.00;7.55;86;5.00;1;2;46.57;7.55
1230.00;1260.00;240.00;10.78;87;5.00;2;2;3.09;12.66
1230.00;1260.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;12.25;92;12.00;1;1;3.26;12.25
1230.00;1260.00;1080.00;17.87;93;5.00;9;9;8.39;17.92
1230.00;1260.00;960.00;17.53;94;5.26;8;8;8.01;17.60
1230.00;1260.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;0.58;100;12.00;1;1;94.47;0.58
1230.00;1260.00;1440.00;17.88;101;5.00;12;12;11.19;17.99
1230.00;1260.00;840.00;17.14;102;5.30;7;7;7.20;17.16
1230.00;1260.00;120.00;12.33;104;5.00;1;1;1.35;12.33
1230.00;1260.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;0.41;0;12.00;1;1;92.92;0.41
1260.00;1290.00;240.00;0.76;1;5.00;2;3;52.18;3.28
1260.00;1290.00;360.00;0.34;2;5.00;3;2;89.33;3.54
1260.00;1290.00;240.00;0.17;3;5.00;2;2;89.57;2.25
1260.00;1290.00;120.00;13.60;4;5.00;1;1;1.23;13.60
1260.00;1290.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1260.00;1290.00;240.00;0.16;6;5.00;2;1;89.48;2.75
1260.00;1290.00;240.00;0.16;7;5.00;2;2;90.52;2.84
1260.00;1290.00;120.00;10.76;8;5.00;1;1;1.55;10.76
1260.00;1290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;14.23;11;5.00;1;1;1.17;14.23
1260.00;1290.00;120.00;9.22;12;5.00;1;2;1.99;9.22
1260.00;1290.00;0.00;-1.00;13;-1.00;0;1;1.05;-1.00
1260.00;1290.00;240.00;10.52;14;5.00;2;2;3.17;10.54
1260.00;1290.00;240.00;9.57;15;5.00;2;2;3.48;9.57
1260.00;1290.00;120.00;9.85;110;5.00;1;1;1.69;9.85
1260.00;1290.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1260.00;1290.00;480.00;12.15;112;5.00;4;4;5.49;12.71
1260.00;1290.00;240.00;10.30;113;5.00;2;2;3.24;10.32
1260.00;1290.00;120.00;15.39;16;12.00;1;1;2.60;15.39
1260.00;1290.00;240.00;11.25;17;5.00;2;2;2.96;11.26
1260.00;1290.00;1680.00;8.20;18;5.00;14;14;28.47;9.35
1260.00;1290.00;2040.00;11.25;19;5.12;17;17;25.79;11.58
1260.00;1290.00;600.00;16.12;20;5.00;5;5;5.17;16.44
1260.00;1290.00;360.00;13.81;21;5.00;3;3;3.62;14.06
1260.00;1290.00;2040.00;16.11;22;5.00;17;17;17.59;16.17
1260.00;1290.00;2280.00;17.28;23;5.00;19;19;18.32;17.34
1260.00;1290.00;600.00;10.82;24;7.80;5;5;12.20;11.53
1260.00;1290.00;1560.00;6.36;25;5.00;13;13;34.09;7.29
1260.00;1290.00;2040.00;12.06;26;5.12;17;16;23.89;13.06
1260.00;1290.00;720.00;10.40;28;5.00;6;7;14.32;14.43
1260.00;1290.00;360.00;4.92;29;5.00;3;4;10.84;10.75
1260.00;1290.00;2040.00;13.04;30;5.00;17;17;21.72;13.76
1260.00;1290.00;2400.00;15.22;31;5.00;20;19;20.80;15.68
1260.00;1290.00;240.00;11.02;150;5.00;2;2;3.02;11.18
1260.00;1290.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;152;-1.00;0;1;53.28;-1.00
1260.00;1290.00;0.00;-1.00;153;-1.00;0;1;54.75;-1.00
1260.00;1290.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;18.46;33;5.00;1;1;0.90;18.46
1260.00;1290.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
1260.00;1290.00;720.00;15.35;36;6.17;6;6;8.48;15.61
1260.00;1290.00;1440.00;13.24;37;5.17;12;12;15.70;13.51
1260.00;1290.00;2040.00;16.80;38;5.12;17;17;17.38;17.05
1260.00;1290.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;18.57;42;5.00;1;1;0.90;18.57
1260.00;1290.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1260.00;1290.00;840.00;9.81;44;6.00;7;8;23.77;10.07
1260.00;1290.00;1320.00;9.01;45;5.19;11;11;21.14;10.26
1260.00;1290.00;2040.00;15.77;46;5.12;17;17;18.60;16.07
1260.00;1290.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1260.00;1290.00;360.00;15.02;50;9.67;3;3;6.59;15.11
1260.00;1290.00;600.00;16.54;51;5.00;5;5;5.04;16.64
1260.00;1290.00;360.00;17.75;52;5.00;3;3;2.82;17.82
1260.00;1290.00;120.00;4.14;54;12.00;1;1;9.65;4.14
1260.00;1290.00;120.00;15.56;55;5.00;1;1;1.07;15.56
1260.00;1290.00;720.00;13.32;56;5.00;6;6;7.51;15.14
1260.00;1290.00;1200.00;18.57;57;5.00;10;10;8.97;18.68
1260.00;1290.00;120.00;11.27;58;12.00;1;1;3.55;11.27
1260.00;1290.00;120.00;14.37;59;5.00;1;1;1.16;14.37
1260.00;1290.00;360.00;16.94;60;5.00;3;3;2.95;17.10
1260.00;1290.00;240.00;18.43;61;5.00;2;2;1.81;18.48
1260.00;1290.00;120.00;9.10;62;12.00;1;1;4.39;9.10
1260.00;1290.00;240.00;14.00;63;5.00;2;2;2.38;14.10
1260.00;1290.00;720.00;7.89;64;5.00;6;6;12.67;8.70
1260.00;1290.00;1560.00;17.44;65;5.00;13;13;12.42;17.67
1260.00;1290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;15.18;71;12.00;1;2;2.66;15.18
1260.00;1290.00;840.00;18.60;72;5.00;7;7;6.27;18.77
1260.00;1290.00;840.00;19.70;73;5.00;7;8;6.65;19.73
1260.00;1290.00;1320.00;12.35;74;5.00;11;11;14.84;12.39
1260.00;1290.00;2040.00;15.29;75;5.00;17;17;18.54;15.44
1260.00;1290.00;2280.00;17.69;76;5.11;19;19;18.27;17.73
1260.00;1290.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1260.00;1290.00;960.00;13.29;79;5.00;8;8;10.03;17.13
1260.00;1290.00;600.00;19.87;80;5.00;5;6;4.54;19.92
1260.00;1290.00;240.00;2.22;82;5.00;2;1;11.46;2.63
1260.00;1290.00;600.00;2.59;83;5.00;5;5;32.16;5.00
1260.00;1290.00;2040.00;15.35;84;5.00;17;17;17.47;15.50
1260.00;1290.00;2160.00;17.46;85;5.12;18;18;17.54;17.52
1260.00;1290.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;87;-1.00;0;1;64.71;-1.00
1260.00;1290.00;120.00;18.28;88;5.00;1;1;0.91;18.28
1260.00;1290.00;720.00;17.86;89;5.00;6;6;5.60;17.90
1260.00;1290.00;480.00;18.72;90;5.00;4;4;3.56;18.79
1260.00;1290.00;120.00;12.88;92;12.00;1;1;3.11;12.88
1260.00;1290.00;840.00;18.34;93;5.00;7;8;6.94;18.38
1260.00;1290.00;600.00;19.96;94;5.00;5;5;4.17;20.07
1260.00;1290.00;120.00;18.29;96;5.00;1;1;0.91;18.29
1260.00;1290.00;600.00;18.20;97;5.00;5;5;4.58;18.28
1260.00;1290.00;360.00;17.78;98;5.00;3;3;2.81;17.78
1260.00;1290.00;240.00;0.57;100;12.00;2;2;75.35;0.57
1260.00;1290.00;960.00;15.76;101;5.00;8;8;8.46;17.22
1260.00;1290.00;600.00;19.66;102;5.00;5;5;4.24;19.75
1260.00;1290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1290.00;1320.00;480.00;6.55;0;12.00;4;3;15.86;7.49
1290.00;1320.00;360.00;6.35;1;7.33;3;2;5.17;8.02
1290.00;1320.00;1560.00;6.39;2;5.00;13;13;33.88;8.53
1290.00;1320.00;1920.00;10.92;3;5.13;16;15;23.36;11.28
1290.00;1320.00;960.00;6.55;4;5.88;8;8;22.67;8.94
1290.00;1320.00;1200.00;8.74;5;5.00;10;11;33.09;11.25
1290.00;1320.00;2040.00;14.99;6;5.00;17;17;18.90;15.84
1290.00;1320.00;2280.00;14.30;7;5.00;19;18;21.75;15.03
1290.00;1320.00;120.00;9.07;8;5.00;1;1;1.84;9.07
1290.00;1320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;6.61;10;5.00;1;2;60.05;6.61
1290.00;1320.00;120.00;8.36;11;5.00;1;2;61.22;8.36
1290.00;1320.00;600.00;9.19;12;12.00;5;4;21.59;9.80
1290.00;1320.00;600.00;5.72;13;6.40;5;4;16.33;8.89
1290.00;1320.00;1440.00;8.01;14;5.00;12;13;25.36;9.38
1290.00;1320.00;1800.00;11.95;15;5.14;15;15;21.45;12.61
1290.00;1320.00;960.00;3.39;110;5.88;8;8;41.21;6.80
1290.00;1320.00;840.00;2.49;111;5.00;7;7;46.79;7.19
1290.00;1320.00;1920.00;15.20;112;5.00;16;17;18.51;15.52
1290.00;1320.00;2280.00;16.10;113;5.00;19;19;19.66;16.30
1290.00;1320.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;21.96;17;5.00;1;1;0.76;21.96
1290.00;1320.00;1320.00;9.69;18;5.19;11;11;19.53;10.12
1290.00;1320.00;1560.00;13.58;19;5.00;13;13;15.95;13.80
1290.00;1320.00;480.00;19.47;20;5.00;4;4;3.42;19.51
1290.00;1320.00;120.00;17.20;21;5.00;1;1;0.97;17.20
1290.00;1320.00;2040.00;15.69;22;5.00;17;17;18.05;15.74
1290.00;1320.00;2280.00;15.57;23;5.11;19;19;20.79;15.70
1290.00;1320.00;120.00;12.96;24;5.00;1;1;1.29;12.96
1290.00;1320.00;1440.00;7.44;25;5.17;12;12;27.55;9.27
1290.00;1320.00;1920.00;14.70;26;5.00;16;16;18.14;15.07
1290.00;1320.00;480.00;19.22;28;5.00;4;5;6.80;19.28
1290.00;1320.00;120.00;17.85;29;5.00;1;2;1.70;17.85
1290.00;1320.00;1920.00;15.53;30;5.00;16;16;17.18;15.58
1290.00;1320.00;2160.00;15.25;31;5.12;18;18;20.09;15.45
1290.00;1320.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;4.71;32;5.00;1;2;46.92;4.71
1290.00;1320.00;120.00;3.35;33;5.00;1;2;58.47;3.35
1290.00;1320.00;120.00;4.54;34;5.00;1;2;54.93;4.54
1290.00;1320.00;840.00;9.11;36;6.00;7;7;15.72;9.24
1290.00;1320.00;1080.00;11.60;37;5.78;9;9;15.38;11.96
1290.00;1320.00;1080.00;14.63;38;5.00;9;9;10.25;14.69
1290.00;1320.00;120.00;10.05;40;5.00;1;1;1.66;10.05
1290.00;1320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;10.77;42;5.00;2;2;3.09;10.77
1290.00;1320.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;45;-1.00;0;1;83.75;-1.00
1290.00;1320.00;120.00;4.70;46;5.00;1;1;92.99;4.70
1290.00;1320.00;1320.00;0.58;47;5.64;11;11;45.84;6.58
1290.00;1320.00;960.00;3.89;48;5.88;8;8;51.55;5.22
1290.00;1320.00;1200.00;0.58;49;5.00;10;10;51.72;5.32
1290.00;1320.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1290.00;1320.00;840.00;14.84;51;5.00;7;7;7.86;14.91
1290.00;1320.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;54;-1.00;0;1;87.36;-1.00
1290.00;1320.00;120.00;6.76;55;5.00;1;2;39.18;6.76
1290.00;1320.00;0.00;-1.00;56;-1.00;0;1;65.13;-1.00
1290.00;1320.00;120.00;7.68;57;5.00;1;2;85.63;7.68
1290.00;1320.00;120.00;4.18;58;5.00;1;1;3.98;4.18
1290.00;1320.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;2.83;60;5.00;1;1;5.89;2.83
1290.00;1320.00;0.00;-1.00;61;-1.00;0;1;1.44;-1.00
1290.00;1320.00;240.00;8.97;62;5.00;2;2;3.71;8.99
1290.00;1320.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1290.00;1320.00;360.00;9.86;64;5.00;3;3;5.07;10.03
1290.00;1320.00;120.00;8.83;65;5.00;1;1;1.89;8.83
1290.00;1320.00;720.00;0.36;66;5.00;6;5;19.65;5.93
