tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;gneE5_0;349.68;14.74;13.00;13.00;--199263543_0;0.00;3.87;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;117.00;0.90.0;1;2031.94;1.38;0.00;18.00;passenger;;0;0.00;400580.893997;4650.678073;30.776008;159.862453;7.621147;0;172.191227
130.00;-37061736#7_0;33.63;13.94;28.00;13.60;gneE14_1;0.00;1.48;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;102.00;0.3.1;1;1597.92;1.26;0.00;23.71;passenger;;0;0.00;450027.125579;5868.557907;37.484649;186.455213;8.914581;0;193.445413
131.00;-53292327_0;316.56;12.49;2.00;2.00;583371595#1_1;0.00;14.63;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;129.00;0.40.0;1;2106.77;1.14;0.00;9.19;passenger;;0;0.00;372565.692335;3233.333727;23.389221;143.425950;6.269789;0;160.149072
132.00;53292419_0;342.11;11.59;1.00;1.00;583371595#1_0;0.00;14.90;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;131.00;0.38.0;1;2015.65;1.15;0.00;16.48;passenger;;0;0.00;445968.727562;5078.918354;33.757895;180.017629;8.230943;0;191.701289
132.00;53292659#0_0;67.48;22.02;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.32;0.00;49.69;passenger;;2;31.00;207856.705609;7197.508139;37.721004;91.181624;4.619283;0;89.350675
133.00;48484728_0;208.44;15.29;5.00;5.00;408074469#0_2;0.00;20.31;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;128.00;1.297.0;1;1389.18;1.42;0.00;64.06;passenger;;1;45.00;450343.906855;11367.437626;62.630644;191.407533;9.761401;0;193.585082
133.00;53292659#0_0;67.48;19.69;108.00;0.00;199263544_0;0.00;8.27;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;25.00;0.63.3;0;213.07;1.21;0.00;14.04;passenger;;0;0.00;110734.474495;2023.449955;11.866441;47.353370;2.265449;0;47.599807
134.00;775830384_2;114.22;21.30;0.00;0.00;-53292332#0_0;0.00;14.54;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;134.00;0.137.0;1;2339.57;1.31;0.00;25.03;passenger;;1;9.00;450409.483366;5835.730866;37.466136;180.232869;8.815568;0;193.610505
135.00;50172050#0_0;132.31;12.12;2.00;2.00;48484828#4_0;99.39;18.56;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;133.00;6.1125.0;1;1109.30;1.11;0.00;68.44;taxi;;2;39.00;447115.454858;11459.512414;62.812761;190.794266;9.201148;0;192.197786
136.00;53292418_0;332.16;10.90;1.00;1.00;583371595#1_1;0.00;16.99;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;135.00;0.39.0;1;2050.88;1.05;0.00;7.38;passenger;;0;0.00;318317.830784;2348.793959;17.784598;118.889296;4.775687;0;136.830863
136.00;775830384_2;114.22;19.98;0.00;0.00;447568492#1_0;0.00;13.93;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;136.00;0.145.0;1;1610.09;1.25;0.00;56.40;passenger;;1;43.00;424172.700813;9887.057148;54.995181;174.362258;8.588838;0;182.335507
136.00;48484725_0;183.86;15.34;7.00;7.00;408074469#0_1;0.00;19.95;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;129.00;1.298.0;1;1478.03;1.40;0.00;60.53;passenger;;1;40.00;453142.152868;10636.986132;59.253133;190.621838;9.571480;0;194.787653
136.00;47661751#0_0;121.06;14.15;9.00;9.00;gneE14_0;0.00;7.03;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;127.00;6.1015.0;1;2078.66;1.30;0.00;27.38;taxi;;1;1.00;509197.727546;6570.239740;42.087006;204.987754;9.867647;0;218.880805
138.00;163041337_0;150.93;12.43;8.00;8.00;gneE14_0;0.00;11.32;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;130.00;6.1014.0;1;1969.68;1.16;0.00;23.08;taxi;;1;1.00;398558.655954;4977.467450;31.979699;159.921056;7.355024;0;171.322337
138.00;775830384_2;114.22;20.31;0.00;0.00;447568492#1_0;35.07;13.77;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;138.00;6.1117.0;1;1575.02;1.24;0.00;60.31;taxi;;1;46.00;428114.833241;10346.872674;57.263105;177.060333;8.757729;0;184.030220
139.00;775830384_0;114.22;18.65;1.00;1.00;48484828#4_0;0.00;15.58;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;138.00;6.1121.0;1;1661.28;1.19;0.00;52.71;taxi;;1;32.00;440571.833262;9171.012834;52.212158;182.054189;8.799377;0;189.383948
139.00;698797233#1_0;49.94;12.41;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.20;0.00;52.65;passenger;;1;34.00;185877.623771;7087.396755;36.651921;81.542569;4.046112;0;79.903229
140.00;-37061736#7_0;33.63;14.98;58.00;0.40;gneE14_1;0.00;20.20;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;82.00;0.3.4;1;1597.92;1.38;0.00;10.50;passenger;;0;0.00;284358.746041;3013.692348;20.638836;112.289262;5.489846;0;122.232513
141.00;775830384_2;114.22;19.79;0.00;0.00;48484828#4_0;0.00;19.94;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;141.00;0.161.0;1;1667.61;1.20;0.00;56.10;passenger;;1;36.00;422037.933184;9126.128227;51.424886;174.084503;8.446466;0;181.417259
142.00;775830384_2;114.22;19.24;0.00;0.00;49049137_0;0.00;13.18;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;142.00;0.140.0;1;2295.24;1.19;0.00;19.03;passenger;;1;3.00;438135.471785;4642.161758;31.396066;171.701403;7.850763;0;188.334537
142.00;-37061736#7_0;33.63;13.10;39.00;10.20;gneE14_1;0.00;5.34;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;103.00;0.3.2;1;1597.92;1.25;0.00;24.35;passenger;;0;0.00;401822.030595;4813.286908;31.236458;164.067654;7.639360;0;172.724432
142.00;53292659#0_0;67.48;19.75;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;213.07;1.24;0.00;59.55;taxi;;2;37.00;197286.613988;7158.297284;37.273293;86.906071;4.377046;0;84.807193
144.00;775830384_2;114.22;21.70;0.00;0.00;-53292418_0;0.00;14.54;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;144.00;0.138.0;1;2544.92;1.31;0.00;18.58;passenger;;0;0.00;465796.429289;4817.845614;33.097443;183.553379;8.592591;0;200.224347
144.00;-37061736#7_0;33.63;13.57;44.00;0.80;gneE14_1;0.00;10.44;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;100.00;0.3.3;1;1597.92;1.31;0.00;24.97;passenger;;0;0.00;446013.760153;5752.607341;36.942986;186.022775;8.968686;0;191.719971
145.00;775830384_2;114.22;21.13;0.00;0.00;--199263543_0;0.00;14.39;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;145.00;0.81.0;1;2500.49;1.30;0.00;26.60;passenger;;1;2.00;497716.010025;6201.734132;40.116951;201.961081;9.775600;0;213.944866
145.00;53292659#0_1;67.48;13.88;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;130.00;2.100.0;0;201.06;1.20;0.00;119.77;bus;;2;90.00;992506.155765;2615.382803;590.540016;9452.390446;265.790238;0;423.076824
146.00;53292419_0;342.11;13.43;2.00;2.00;240384794_0;0.00;17.49;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;144.00;0.123.0;1;563.83;1.24;0.00;107.00;passenger;;1;92.00;394029.419383;16418.005873;84.023209;171.675579;8.613305;0;169.382742
146.00;48484723_0;142.71;19.39;2.00;2.00;408074469#0_0;0.00;19.36;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;144.00;7.1172.0;1;1639.55;1.20;0.00;60.94;taxi;;1;41.00;482414.487771;10993.619119;61.455354;201.294813;9.859280;0;207.370816
147.00;163041337_0;150.93;11.40;6.00;6.00;gneE14_1;0.00;11.22;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;141.00;0.4.0;1;1969.68;1.06;0.00;24.00;passenger;;1;4.00;348268.958749;4308.693063;27.727201;136.740958;5.971479;0;149.705748
147.00;775830384_2;114.22;20.54;0.00;0.00;49066175_0;0.00;14.19;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;147.00;0.52.0;1;2844.02;1.28;0.00;8.87;passenger;;0;0.00;449439.604492;3820.958342;28.046986;171.209301;7.987770;0;193.193442
147.00;199263543_0;77.99;13.47;120.00;0.00;199263544_0;0.00;9.07;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;27.00;0.64.1;1;328.03;1.22;0.00;7.76;passenger;;0;0.00;120335.808391;1742.313888;10.818154;50.754218;2.383561;0;51.726742
148.00;53281792_0;131.79;11.92;18.00;18.00;--199263543_0;0.00;1.12;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;130.00;0.92.0;1;2185.10;1.19;0.00;12.50;passenger;;0;0.00;396071.795067;3803.458812;26.480987;152.792745;6.854526;0;170.253380
149.00;-53292327_0;316.56;12.35;0.00;0.00;240384794_2;48.27;11.86;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;149.00;0.126.0;1;602.70;1.23;0.00;110.77;passenger;;2;100.00;414207.707230;17473.141890;89.313711;181.024818;9.209596;0;178.056839
150.00;775830384_2;114.22;17.55;36.00;0.00;447568492#1_0;0.00;12.19;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;114.00;0.145.1;1;1610.09;1.10;0.00;23.19;passenger;;1;8.00;343229.444957;4467.643700;28.080061;134.644840;5.956074;0;147.539569
151.00;50172050#0_0;132.31;11.91;15.00;15.00;--199263543_0;0.00;1.25;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;136.00;0.91.0;1;2047.90;1.08;0.00;15.41;passenger;;0;0.00;358618.798239;3472.889117;23.863423;138.301493;5.872750;0;154.154314
151.00;775830384_1;114.22;16.06;0.00;0.00;49140847_0;0.00;11.48;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;151.00;0.143.0;1;1941.40;1.03;0.00;32.89;passenger;;1;19.00;386928.399484;5445.357280;33.542287;150.644151;6.495974;0;166.324541
152.00;53292419_0;342.11;13.01;4.00;4.00;240384794_0;0.00;10.35;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.18;0.00;108.91;taxi;;1;92.00;380128.851425;16627.407828;84.650651;166.997352;8.448013;0;163.407672
152.00;48484734_0;182.76;14.22;74.00;2.00;408074469#0_2;0.00;21.61;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;78.00;1.294.1;1;1039.42;1.30;0.00;24.96;passenger;;1;5.00;268857.041116;3806.376848;23.658752;108.264586;4.956825;0;115.569840
153.00;-53292327_0;316.56;12.89;0.00;0.00;240384794_1;52.08;10.60;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;153.00;0.125.0;1;603.02;1.19;0.00;112.89;passenger;;2;99.00;411277.438505;17932.615633;91.358709;181.092256;9.267154;0;176.797453
153.00;775830384_1;114.22;17.17;0.00;0.00;-48484826_0;0.00;12.11;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;153.00;0.141.0;1;2272.06;1.09;0.00;18.97;passenger;;0;0.00;426473.170690;4465.801904;30.151596;167.973547;7.371886;0;183.321527
155.00;775830384_2;114.22;21.62;0.00;0.00;37061736#7_0;0.00;14.56;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;155.00;0.55.0;1;3072.09;1.31;0.00;12.41;passenger;;0;0.00;529781.895100;5051.977777;35.694422;205.778715;9.901005;0;227.728558
155.00;gneE5_0;349.68;12.77;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;151.00;2.200.0;1;1107.71;1.20;30.00;55.33;bus;;0;0.00;2266032.210796;3863.730559;783.143201;18053.102558;408.074032;0;966.342611
155.00;583371580_0;93.20;13.43;48.00;0.00;408074469#0_1;0.00;21.22;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;107.00;1.293.2;1;725.11;1.27;0.00;69.80;passenger;;2;16.00;292617.416135;7845.655519;42.653452;125.214225;5.973578;0;125.785305
155.00;53292659#0_1;67.48;20.67;144.00;0.00;199263544_1;0.00;21.20;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.27;0.00;0.41;passenger;;0;0.00;34152.333354;175.674890;1.602333;12.188459;0.544328;0;14.680560
156.00;-49049137_0;228.40;12.79;1.00;1.00;240384794_1;0.00;10.45;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;155.00;0.127.0;1;641.92;1.26;0.00;117.34;passenger;;3;94.00;437542.190301;17845.483408;91.581240;191.631637;9.700232;0;188.087172
157.00;47661751#0_0;121.06;15.48;7.00;7.00;gneE14_1;0.00;7.04;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;150.00;0.5.0;1;2078.66;1.41;0.00;57.63;passenger;;1;3.00;523501.877471;6877.764336;43.544225;211.640125;9.746644;0;225.029828
157.00;53292418_0;332.16;10.99;0.00;0.00;240384794_2;0.00;17.23;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;157.00;0.124.0;1;595.08;1.03;0.00;111.32;passenger;;2;97.00;388874.563640;16963.714215;86.373574;170.420571;8.580535;0;167.167286
158.00;48484723_0;142.71;16.84;7.00;7.00;408074469#0_2;0.00;17.46;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;151.00;1.299.0;1;1639.55;1.05;0.00;56.05;passenger;;1;41.00;386343.077973;8937.584979;49.566451;157.127613;7.296283;0;166.074560
159.00;53292418_0;332.16;11.55;5.00;5.00;240384794_0;0.00;6.94;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;154.00;6.1102.0;1;603.36;1.11;0.00;111.09;taxi;;1;92.00;411566.153453;16875.073910;86.536002;180.551912;9.078082;0;176.920885
160.00;252219606_0;189.04;12.41;3.00;3.00;408074469#0_1;0.00;17.74;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;157.00;1.295.0;1;1181.68;1.23;0.00;93.50;passenger;;3;42.00;539962.856472;13325.351363;73.500014;231.601234;11.224081;0;232.108655
160.00;53292659#0_0;67.48;21.25;145.00;1.00;199263544_0;0.00;17.37;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.07;1.29;0.00;4.64;taxi;;0;0.00;82018.133438;1211.657505;7.512468;35.060864;1.751806;0;35.255627
161.00;48484730#0_0;230.76;13.38;5.00;5.00;408074469#0_1;0.00;19.54;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;156.00;1.296.0;1;1313.24;1.24;0.00;86.09;passenger;;2;42.00;509000.856431;12371.865783;68.394413;216.885411;10.487848;0;218.799378
163.00;-292382413_0;152.29;14.37;23.00;23.00;--199263543_0;0.00;2.00;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;140.00;0.94.0;1;2512.35;1.30;0.00;16.97;passenger;;0;0.00;527720.268615;5550.832743;37.910470;207.839474;9.810494;0;226.842563
163.00;47663822#2.31_1;76.83;18.21;0.00;0.00;-52708535#0_0;0.00;12.67;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.14;0.00;23.77;passenger;;1;8.00;439294.991050;4445.725393;30.616099;170.715046;7.688148;0;188.833111
163.00;-53292327_0;316.56;12.73;6.00;6.00;240384794_0;0.00;3.07;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;157.00;6.1103.0;1;659.25;1.22;0.00;115.24;taxi;;1;91.00;443900.429767;17320.792666;89.329287;194.373625;9.761438;0;190.819800
164.00;49049126_0;160.53;12.57;2.00;2.00;240384794_1;0.00;6.36;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;162.00;0.129.0;1;765.19;1.17;0.00;117.74;passenger;;2;93.00;468260.624741;18115.237897;93.584300;204.987831;10.417716;0;201.291308
164.00;47663822#2.31_2;76.83;21.28;0.00;0.00;48484828#4_1;55.68;22.27;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;164.00;1.163.0;1;3227.21;1.34;0.00;17.89;passenger;;1;4.00;547681.017125;5616.058214;38.913400;212.368938;10.367118;0;235.422854
165.00;48484826_0;279.83;10.74;1.00;1.00;240384794_2;0.00;11.92;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;164.00;0.128.0;1;763.77;1.08;0.00;112.29;passenger;;2;97.00;423392.902370;17044.770255;87.558615;183.571414;9.197544;0;182.004948
165.00;775830384_2;114.22;19.95;72.00;0.00;447568492#1_0;0.00;13.32;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;93.00;0.145.2;1;1610.09;1.20;0.00;10.55;passenger;;0;0.00;283887.036018;2815.483092;19.580340;110.426211;5.043406;0;122.030120
165.00;583371580_0;93.20;12.97;72.00;0.00;408074469#0_1;62.05;19.79;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;93.00;1.293.3;1;663.06;1.19;0.00;55.95;passenger;;2;5.00;265117.419061;6104.240388;34.094858;113.646209;5.392732;0;113.963220
165.00;53281543_0;136.33;14.47;144.00;0.00;408074469#0_2;0.00;23.13;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;21.00;1.292.2;1;313.79;1.39;0.00;3.27;passenger;;0;0.00;62729.195542;749.622135;4.882904;25.038901;1.121921;0;26.964461
166.00;28639939#0_0;139.89;15.14;21.00;21.00;--199263543_0;0.00;3.32;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;145.00;0.93.0;1;2435.65;1.15;0.00;13.20;passenger;;0;0.00;414291.915922;3998.616207;27.720132;161.002464;7.221965;0;178.085224
166.00;-53292327_0;316.56;11.89;8.00;8.00;240384794_0;0.00;1.35;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;659.25;1.18;0.00;115.10;taxi;;1;91.00;420155.735781;17045.192345;87.493893;183.240190;9.127512;0;180.613384
166.00;53292419_0;342.11;13.48;24.00;0.00;240384794_0;0.00;0.51;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;142.00;0.123.1;1;563.83;1.33;0.00;107.31;passenger;;1;88.00;376627.532147;15662.224546;80.182926;165.715954;8.415760;0;161.901779
167.00;775830384_2;114.22;19.16;28.00;28.00;--199263543_0;0.00;6.35;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;139.00;6.1091.0;1;2500.49;1.20;0.00;10.62;taxi;;0;0.00;420741.666111;3649.478525;26.548057;161.248201;7.316956;0;180.857620
167.00;-49049137_0;228.40;13.50;10.00;10.00;240384794_0;0.00;1.26;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;157.00;6.1105.0;1;641.92;1.22;0.00;118.34;taxi;;1;90.00;466609.227602;18528.556324;95.408014;205.104626;10.408813;0;200.581719
168.00;47661751#0_0;121.06;13.08;37.00;19.00;gneE14_1;0.00;5.51;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;131.00;0.5.1;1;2078.66;1.24;0.00;26.33;passenger;;0;0.00;453718.667945;5229.630917;34.602475;183.877250;8.512148;0;195.032478
170.00;37022128_0;106.30;19.06;26.00;26.00;--199263543_0;0.00;5.16;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;144.00;0.95.0;1;2491.86;1.15;0.00;10.57;passenger;;0;0.00;439665.612975;4119.699392;28.939193;170.649997;7.703927;0;188.992116
170.00;583371580_0;93.20;12.14;96.00;0.00;408074469#0_1;0.00;19.99;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;74.00;1.293.4;1;725.11;1.20;0.00;34.14;passenger;;0;0.00;270705.529846;4639.517599;27.565114;114.115130;5.262881;0;116.364367
171.00;47663822#2.31_0;76.83;20.01;1.00;1.00;48484828#4_1;0.00;16.67;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;170.00;7.1123.0;1;3282.99;1.22;0.00;7.29;taxi;;0;0.00;447181.215420;3141.096240;24.726951;166.856450;7.544093;0;192.222784
172.00;49049126_0;160.53;12.57;12.00;12.00;240384794_0;7.60;5.42;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;160.00;6.1107.0;1;761.74;1.18;0.00;116.36;taxi;;1;90.00;505470.772814;18359.800893;95.613058;221.858052;11.264740;0;217.285744
172.00;-37061736#7_0;33.63;12.61;74.00;2.00;gneE14_1;0.00;14.30;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;98.00;0.3.5;1;1597.92;1.14;0.00;11.72;passenger;;1;2.00;294098.995428;2730.171925;19.256656;113.284425;5.037377;0;126.419866
173.00;47661751#0_0;121.06;11.15;41.00;5.00;gneE14_1;0.00;6.14;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;132.00;0.5.2;1;2078.66;1.10;0.00;14.36;passenger;;0;0.00;454659.591303;5346.682384;35.035584;185.133870;8.618871;0;195.436836
174.00;775830384_1;114.22;15.66;0.00;0.00;53292327_0;0.00;10.73;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;174.00;0.139.0;1;2458.46;0.97;0.00;10.65;passenger;;0;0.00;389990.079402;3038.573788;22.621875;145.817018;5.627525;0;167.639961
176.00;775830384_1;114.22;18.18;0.00;0.00;199290738_0;0.00;12.97;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;176.00;0.50.0;1;3052.12;1.17;0.00;12.96;passenger;;0;0.00;465564.273223;3686.193335;27.533570;176.630764;7.735146;0;200.124972
177.00;53292419_0;342.11;12.76;125.00;77.00;240384794_0;0.00;4.58;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;52.00;0.123.2;1;563.83;1.19;0.00;13.35;passenger;;0;0.00;162470.771786;2386.124171;14.702492;66.966003;2.952208;0;69.839012
177.00;583371580_0;93.20;12.56;120.00;0.00;408074469#0_1;0.00;19.55;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;57.00;1.293.5;1;725.11;1.17;0.00;16.58;passenger;;0;0.00;188858.628193;2863.001443;17.510331;78.705120;3.649556;0;81.181781
178.00;48484834_0;69.24;12.18;4.00;4.00;408074469#0_0;0.00;16.32;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;174.00;7.1174.0;1;2198.88;1.18;0.00;59.89;taxi;;1;34.00;546639.713699;10687.641682;61.635088;225.554761;10.862912;0;234.977712
180.00;47661751#0_0;121.06;11.06;56.00;2.00;gneE14_1;0.00;18.39;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;124.00;0.5.3;1;2078.66;1.10;0.00;6.32;passenger;;0;0.00;282635.678199;1771.080141;14.355022;103.883846;4.251029;0;121.492561
181.00;gneE4_0;142.09;14.20;2.00;2.00;gneE14_1;0.00;14.07;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;993.95;1.29;0.00;123.05;passenger;;3;98.00;518821.399057;19260.116224;99.944644;224.170182;11.290510;0;223.025700
181.00;48484826_0;279.83;11.78;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;169.00;6.1106.0;1;772.05;1.13;0.00;118.62;taxi;;1;90.00;472131.278666;17668.680509;91.605165;206.230137;10.288605;0;202.954908
184.00;gneE4_0;142.09;12.09;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.20;0.00;110.37;passenger;;2;91.00;441463.578849;17405.460860;89.597226;190.072997;9.285159;0;189.773125
184.00;775830384_1;114.22;19.41;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;122.00;0.281.3;1;398.70;1.20;0.00;100.79;passenger;;1;92.00;337640.232139;15733.867210;79.587087;149.698838;7.866053;0;145.143265
184.00;163041337_0;150.93;14.02;76.00;4.00;gneE14_1;0.00;17.27;vehroute_0.4.1 tripinfo_0.4.1 routing_0.4.1 emissions_0.4.1;108.00;0.4.1;1;1969.68;1.29;0.00;12.06;passenger;;0;0.00;394876.100837;4400.497296;29.488299;157.716517;7.582563;0;169.738762
184.00;252219606_0;189.04;10.63;76.00;4.00;408074469#0_1;0.00;17.17;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;108.00;1.295.1;1;1181.68;1.03;0.00;32.74;passenger;;1;1.00;301729.512492;4717.097257;28.520961;122.982286;5.460864;0;129.700587
185.00;48484723_0;142.71;21.08;48.00;0.00;48484828#4_0;0.00;22.34;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.34;0.00;120.87;passenger;;1;112.00;389301.715627;19286.692001;97.018529;174.332586;9.276035;0;167.351902
