interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1020.00;1050.00;120.00;11.94;92;12.00;1;1;3.35;11.94
1020.00;1050.00;2040.00;17.03;93;5.00;17;17;16.64;17.13
1020.00;1050.00;2280.00;17.29;94;5.11;19;19;18.72;17.38
1020.00;1050.00;120.00;0.57;96;12.00;1;1;81.05;0.57
1020.00;1050.00;1920.00;16.65;97;5.13;16;16;16.53;16.78
1020.00;1050.00;2280.00;18.45;98;5.11;19;18;17.48;18.52
1020.00;1050.00;240.00;0.56;100;12.00;2;1;88.66;0.56
1020.00;1050.00;1920.00;14.82;101;5.00;16;16;17.99;14.95
1020.00;1050.00;1920.00;13.25;102;5.13;16;16;20.58;13.65
1020.00;1050.00;120.00;14.76;104;5.00;1;1;1.13;14.76
1020.00;1050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1020.00;1050.00;120.00;16.87;108;5.00;1;1;0.99;16.87
1020.00;1050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;19.98;0;5.00;1;1;0.83;19.98
1050.00;1080.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1050.00;1080.00;360.00;12.29;2;5.00;3;3;4.07;15.98
1050.00;1080.00;600.00;14.02;3;5.00;5;6;18.04;16.57
1050.00;1080.00;120.00;20.12;4;5.00;1;1;0.83;20.12
1050.00;1080.00;240.00;4.50;5;5.00;2;2;7.40;4.53
1050.00;1080.00;1200.00;7.59;6;5.00;10;10;51.92;8.25
1050.00;1080.00;1440.00;11.63;7;5.00;12;12;43.82;12.59
1050.00;1080.00;360.00;9.61;8;5.00;3;3;5.21;9.62
1050.00;1080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;0.08;10;5.00;1;1;94.07;0.08
1050.00;1080.00;240.00;0.16;11;5.00;2;1;93.37;0.95
1050.00;1080.00;120.00;19.23;12;5.00;1;1;0.87;19.23
1050.00;1080.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1050.00;1080.00;480.00;10.14;14;5.00;4;4;6.58;12.23
1050.00;1080.00;480.00;18.46;15;5.00;4;4;3.61;18.57
1050.00;1080.00;120.00;20.83;110;5.00;1;1;0.80;20.83
1050.00;1080.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1050.00;1080.00;1080.00;6.08;112;5.00;9;10;29.14;7.53
1050.00;1080.00;1560.00;8.42;113;5.00;13;13;25.74;10.62
1050.00;1080.00;0.00;-1.00;16;-1.00;0;1;38.04;-1.00
1050.00;1080.00;120.00;0.29;17;5.00;1;1;57.23;0.29
1050.00;1080.00;120.00;0.15;18;5.00;1;0;97.42;0.15
1050.00;1080.00;120.00;0.14;19;5.00;1;0;97.03;0.14
1050.00;1080.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1050.00;1080.00;240.00;13.36;22;5.00;2;2;2.49;13.65
1050.00;1080.00;720.00;14.60;23;5.00;6;6;6.85;14.65
1050.00;1080.00;120.00;8.67;24;5.00;1;1;1.92;8.67
1050.00;1080.00;120.00;9.02;25;5.00;1;1;1.85;9.02
1050.00;1080.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;0.21;28;12.00;1;0;96.04;0.21
1050.00;1080.00;120.00;0.11;29;5.00;1;0;95.54;0.11
1050.00;1080.00;120.00;0.09;30;5.00;1;0;97.02;0.09
1050.00;1080.00;120.00;0.09;31;5.00;1;0;95.99;0.09
1050.00;1080.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1050.00;1080.00;240.00;18.97;151;5.00;2;2;1.76;19.02
1050.00;1080.00;360.00;1.17;152;5.00;3;2;33.87;4.62
1050.00;1080.00;720.00;8.70;153;5.00;6;6;11.49;10.56
1050.00;1080.00;120.00;15.53;32;12.00;1;1;2.58;15.53
1050.00;1080.00;2160.00;14.17;33;5.12;18;17;20.74;14.57
1050.00;1080.00;2040.00;17.53;34;5.00;17;17;16.16;17.61
1050.00;1080.00;1200.00;16.00;36;5.00;10;10;10.42;16.04
1050.00;1080.00;840.00;14.69;37;5.00;7;7;7.94;15.22
1050.00;1080.00;2160.00;18.28;38;5.00;18;17;15.86;18.34
1050.00;1080.00;240.00;18.47;40;12.00;2;2;4.33;18.52
1050.00;1080.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1050.00;1080.00;2160.00;15.53;42;5.12;18;18;19.72;15.66
1050.00;1080.00;2160.00;18.38;43;5.00;18;18;16.32;18.42
1050.00;1080.00;1200.00;10.26;44;5.00;10;10;16.24;10.29
1050.00;1080.00;720.00;9.20;45;5.00;6;6;10.87;9.65
1050.00;1080.00;2040.00;16.36;46;5.00;17;18;17.52;16.50
1050.00;1080.00;0.00;-1.00;47;-1.00;0;1;48.68;-1.00
1050.00;1080.00;0.00;-1.00;48;-1.00;0;1;63.90;-1.00
1050.00;1080.00;0.00;-1.00;49;-1.00;0;1;16.96;-1.00
1050.00;1080.00;480.00;10.46;50;5.00;4;4;6.37;10.67
1050.00;1080.00;1560.00;16.78;51;5.32;13;13;13.72;16.93
1050.00;1080.00;2160.00;18.69;52;5.00;18;18;16.05;18.73
1050.00;1080.00;120.00;18.26;54;5.00;1;1;0.91;18.26
1050.00;1080.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1050.00;1080.00;480.00;0.99;56;5.00;4;5;73.38;1.46
1050.00;1080.00;1080.00;2.70;57;5.23;9;8;55.25;7.40
1050.00;1080.00;240.00;2.90;58;5.00;2;2;11.51;3.15
1050.00;1080.00;240.00;9.62;59;5.00;2;3;32.11;9.62
1050.00;1080.00;1680.00;13.13;60;5.30;14;14;18.60;14.66
1050.00;1080.00;2160.00;18.40;61;5.00;18;18;16.30;18.43
1050.00;1080.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1050.00;1080.00;240.00;16.88;63;5.00;2;2;1.97;16.99
1050.00;1080.00;360.00;1.03;64;5.00;3;3;68.48;1.49
1050.00;1080.00;1320.00;3.85;65;5.00;11;11;50.59;7.70
1050.00;1080.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;4.70;67;5.00;1;1;3.55;4.70
1050.00;1080.00;0.00;-1.00;68;-1.00;0;1;7.50;-1.00
1050.00;1080.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1050.00;1080.00;360.00;10.11;70;5.00;3;3;4.95;10.25
1050.00;1080.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1050.00;1080.00;480.00;0.38;72;5.00;4;3;72.84;5.04
1050.00;1080.00;600.00;0.49;73;5.00;5;4;76.01;5.30
1050.00;1080.00;600.00;14.42;74;5.00;5;5;5.78;14.84
1050.00;1080.00;360.00;15.50;75;5.00;3;3;3.22;16.13
1050.00;1080.00;720.00;15.73;76;5.00;6;6;6.36;16.09
1050.00;1080.00;120.00;11.87;78;5.00;1;1;1.40;11.87
1050.00;1080.00;480.00;13.51;79;5.00;4;5;6.02;13.58
1050.00;1080.00;480.00;13.81;80;5.00;4;4;4.83;13.83
1050.00;1080.00;120.00;11.01;82;12.00;1;2;4.45;11.01
1050.00;1080.00;360.00;13.64;83;5.00;3;4;4.12;13.85
1050.00;1080.00;480.00;16.00;84;5.00;4;4;4.17;16.02
1050.00;1080.00;600.00;0.44;85;5.00;5;4;68.79;13.10
1050.00;1080.00;120.00;18.99;86;5.00;1;2;1.39;18.99
1050.00;1080.00;240.00;18.09;87;5.00;2;2;1.84;18.09
1050.00;1080.00;0.00;-1.00;88;-1.00;0;1;7.65;-1.00
1050.00;1080.00;240.00;2.24;89;5.00;2;1;11.56;2.24
1050.00;1080.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1050.00;1080.00;360.00;13.67;92;7.33;3;3;5.69;14.22
1050.00;1080.00;1200.00;17.72;93;5.00;10;10;9.41;17.79
1050.00;1080.00;840.00;18.66;94;5.00;7;7;6.25;18.67
1050.00;1080.00;120.00;0.69;96;12.00;1;0;32.95;0.69
1050.00;1080.00;840.00;13.77;97;5.00;7;7;8.47;15.13
1050.00;1080.00;480.00;16.80;98;5.00;4;4;3.97;17.17
1050.00;1080.00;480.00;7.00;100;5.00;4;5;51.98;9.31
1050.00;1080.00;840.00;14.62;101;5.00;7;7;7.98;16.24
1050.00;1080.00;720.00;17.27;102;5.00;6;6;5.79;17.52
1050.00;1080.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1050.00;1080.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1050.00;1080.00;240.00;17.62;108;5.00;2;2;1.89;17.88
1050.00;1080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;0;-1.00;0;1;32.25;-1.00
1080.00;1110.00;120.00;5.96;1;5.00;1;2;30.07;5.96
1080.00;1110.00;0.00;-1.00;2;-1.00;0;1;92.82;-1.00
1080.00;1110.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1080.00;1110.00;480.00;10.06;8;5.00;4;4;6.63;10.09
1080.00;1110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1080.00;1110.00;600.00;7.38;10;5.00;5;4;8.92;8.01
1080.00;1110.00;840.00;7.53;11;5.00;7;7;15.49;8.28
1080.00;1110.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1080.00;1110.00;120.00;7.47;13;5.00;1;1;2.23;7.47
1080.00;1110.00;120.00;8.40;14;5.00;1;1;1.98;8.40
1080.00;1110.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1080.00;1110.00;360.00;16.06;110;5.00;3;3;3.11;16.09
1080.00;1110.00;0.00;-1.00;111;-1.00;0;1;1.16;-1.00
1080.00;1110.00;1320.00;11.44;112;5.00;11;11;16.03;12.88
1080.00;1110.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1080.00;1110.00;240.00;0.73;16;5.00;2;1;7.64;2.80
1080.00;1110.00;120.00;0.90;17;5.00;1;1;18.51;0.90
1080.00;1110.00;1920.00;11.75;18;5.00;16;16;22.70;12.86
1080.00;1110.00;1920.00;10.70;19;5.13;16;16;25.50;11.53
1080.00;1110.00;600.00;9.25;20;7.80;5;5;14.78;9.75
1080.00;1110.00;720.00;12.62;21;5.00;6;7;8.79;13.33
1080.00;1110.00;1320.00;13.64;22;5.00;11;11;13.44;14.19
1080.00;1110.00;2040.00;16.33;23;5.00;17;17;17.35;16.89
1080.00;1110.00;720.00;11.22;24;5.00;6;6;8.91;11.32
1080.00;1110.00;1800.00;14.09;25;5.00;15;16;18.80;14.31
1080.00;1110.00;2040.00;15.19;26;5.12;17;17;19.12;15.52
1080.00;1110.00;600.00;5.45;28;6.40;5;5;19.78;7.21
1080.00;1110.00;720.00;7.56;29;5.00;6;6;13.22;10.77
1080.00;1110.00;1320.00;4.46;30;5.00;11;11;41.10;9.13
1080.00;1110.00;2040.00;13.58;31;5.00;17;17;20.87;15.59
1080.00;1110.00;360.00;10.57;150;5.00;3;3;4.73;10.58
1080.00;1110.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1080.00;1110.00;120.00;7.07;152;5.00;1;2;78.72;7.07
1080.00;1110.00;120.00;7.03;153;5.00;1;2;77.61;7.03
1080.00;1110.00;120.00;19.46;32;12.00;1;1;2.06;19.46
1080.00;1110.00;360.00;18.97;33;5.00;3;3;2.64;19.01
1080.00;1110.00;480.00;18.53;34;5.53;4;4;3.99;18.56
1080.00;1110.00;1080.00;16.27;36;5.00;9;9;9.22;16.33
1080.00;1110.00;1080.00;14.67;37;5.00;9;10;10.31;14.79
1080.00;1110.00;2040.00;13.59;38;5.25;17;17;21.76;15.38
1080.00;1110.00;120.00;18.83;40;12.00;1;1;2.12;18.83
1080.00;1110.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1080.00;1110.00;480.00;18.70;42;5.00;4;4;3.57;18.74
1080.00;1110.00;600.00;18.56;43;5.42;5;5;4.89;18.59
1080.00;1110.00;1080.00;10.64;44;5.00;9;9;14.10;10.70
1080.00;1110.00;1440.00;9.70;45;5.00;12;13;20.80;10.39
1080.00;1110.00;2040.00;15.26;46;5.25;17;16;19.42;15.39
1080.00;1110.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1080.00;1110.00;120.00;14.64;50;12.00;1;2;3.29;14.64
1080.00;1110.00;1320.00;17.09;51;5.00;11;11;10.73;17.14
1080.00;1110.00;1320.00;17.00;52;5.19;11;11;11.19;17.02
1080.00;1110.00;120.00;17.67;54;5.00;1;2;1.67;17.67
1080.00;1110.00;240.00;7.42;55;5.00;2;2;4.49;10.85
1080.00;1110.00;1560.00;4.75;56;5.00;13;13;40.91;7.02
1080.00;1110.00;1680.00;6.62;57;5.00;14;14;35.23;7.03
1080.00;1110.00;240.00;11.94;58;12.00;2;2;6.70;11.95
1080.00;1110.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1080.00;1110.00;1200.00;17.03;60;5.00;10;10;9.78;17.10
1080.00;1110.00;1200.00;17.44;61;5.21;10;10;9.96;17.49
1080.00;1110.00;120.00;14.95;62;5.00;1;1;1.12;14.95
1080.00;1110.00;240.00;15.77;63;5.00;2;2;2.11;15.78
1080.00;1110.00;1560.00;6.11;64;5.00;13;13;35.44;7.55
1080.00;1110.00;1680.00;5.82;65;5.15;14;13;37.73;6.55
1080.00;1110.00;0.00;-1.00;66;-1.00;0;1;64.56;-1.00
1080.00;1110.00;0.00;-1.00;67;-1.00;0;1;60.36;-1.00
1080.00;1110.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1080.00;1110.00;120.00;10.24;69;5.00;1;1;1.63;10.24
1080.00;1110.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1080.00;1110.00;120.00;19.89;71;5.00;1;2;1.68;19.89
1080.00;1110.00;720.00;18.77;72;5.00;6;6;5.33;18.80
1080.00;1110.00;720.00;16.77;73;5.00;6;6;5.96;17.57
1080.00;1110.00;1200.00;11.55;74;6.40;10;10;19.64;11.97
1080.00;1110.00;2040.00;17.65;75;5.00;17;18;16.60;17.69
1080.00;1110.00;2040.00;18.71;76;5.12;17;17;15.52;18.74
1080.00;1110.00;120.00;19.78;78;5.00;1;1;0.84;19.78
1080.00;1110.00;600.00;18.04;79;5.00;5;5;3.77;18.25
1080.00;1110.00;840.00;16.97;80;5.00;7;7;6.88;17.21
1080.00;1110.00;480.00;2.95;82;8.50;4;3;46.29;4.93
1080.00;1110.00;720.00;4.30;83;5.00;6;5;22.82;5.29
1080.00;1110.00;2040.00;17.25;84;5.00;17;17;16.43;17.35
1080.00;1110.00;2040.00;18.21;85;5.12;17;17;15.97;18.24
1080.00;1110.00;120.00;6.39;86;5.00;1;1;72.21;6.39
1080.00;1110.00;120.00;7.15;87;5.00;1;2;71.94;7.15
1080.00;1110.00;120.00;17.04;88;5.00;1;1;0.98;17.04
1080.00;1110.00;480.00;18.59;89;5.00;4;4;3.59;18.68
1080.00;1110.00;240.00;20.27;90;5.00;2;2;1.64;20.27
1080.00;1110.00;360.00;16.15;92;7.33;3;3;5.00;16.91
1080.00;1110.00;480.00;19.81;93;5.00;4;4;3.37;19.86
1080.00;1110.00;120.00;20.87;94;5.00;1;1;0.80;20.87
1080.00;1110.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1080.00;1110.00;120.00;20.57;97;5.00;1;1;0.81;20.57
1080.00;1110.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1080.00;1110.00;480.00;2.14;100;6.75;4;3;28.47;13.36
1080.00;1110.00;480.00;19.46;101;5.00;4;4;3.43;19.49
1080.00;1110.00;120.00;20.64;102;5.00;1;1;0.81;20.64
1080.00;1110.00;120.00;11.74;104;5.00;1;1;1.42;11.74
1080.00;1110.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;0.37;0;12.00;1;0;76.79;0.37
1110.00;1140.00;360.00;0.45;1;5.00;3;2;84.81;3.58
1110.00;1140.00;360.00;0.28;2;5.00;3;3;85.19;3.45
1110.00;1140.00;360.00;0.26;3;5.00;3;3;84.22;3.74
1110.00;1140.00;120.00;12.99;4;5.00;1;1;1.28;12.99
1110.00;1140.00;120.00;13.29;5;5.00;1;1;1.25;13.29
1110.00;1140.00;360.00;0.23;6;5.00;3;2;84.30;4.02
1110.00;1140.00;360.00;0.24;7;5.00;3;2;84.60;4.27
1110.00;1140.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1110.00;1140.00;240.00;10.79;11;5.00;2;2;3.09;13.78
1110.00;1140.00;240.00;5.65;12;8.50;2;2;9.07;5.97
1110.00;1140.00;120.00;10.53;13;5.00;1;3;4.53;10.53
1110.00;1140.00;360.00;10.20;14;5.00;3;3;4.90;10.28
1110.00;1140.00;360.00;10.78;15;5.00;3;3;4.64;10.82
1110.00;1140.00;240.00;10.17;110;5.00;2;2;3.28;11.50
1110.00;1140.00;120.00;10.82;111;5.00;1;1;1.54;10.82
1110.00;1140.00;480.00;12.65;112;5.00;4;4;5.27;12.97
1110.00;1140.00;360.00;11.22;113;5.00;3;3;4.46;11.40
1110.00;1140.00;120.00;15.92;16;12.00;1;1;2.51;15.92
1110.00;1140.00;360.00;18.34;17;5.00;3;3;2.73;18.35
1110.00;1140.00;1800.00;16.36;18;5.00;15;15;15.28;16.42
1110.00;1140.00;2160.00;17.42;19;5.12;18;18;17.66;17.50
1110.00;1140.00;360.00;17.77;20;5.00;3;3;2.81;17.90
1110.00;1140.00;720.00;14.74;21;5.00;6;5;5.91;14.96
1110.00;1140.00;1560.00;13.99;22;5.00;13;13;15.49;14.15
1110.00;1140.00;2280.00;17.81;23;5.00;19;19;17.78;17.86
1110.00;1140.00;480.00;15.18;24;6.75;4;4;6.49;15.80
1110.00;1140.00;2040.00;15.38;25;5.00;17;16;17.37;15.49
1110.00;1140.00;2280.00;16.92;26;5.11;19;19;19.10;16.98
1110.00;1140.00;360.00;16.09;28;5.00;3;3;3.11;16.64
1110.00;1140.00;600.00;10.93;29;5.00;5;5;7.63;12.83
1110.00;1140.00;1680.00;6.50;30;5.00;14;14;35.89;9.25
1110.00;1140.00;2160.00;17.68;31;5.00;18;18;16.97;17.72
1110.00;1140.00;120.00;9.53;150;5.00;1;1;1.75;9.53
1110.00;1140.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1110.00;1140.00;120.00;5.36;32;5.00;1;2;18.08;5.36
1110.00;1140.00;240.00;6.85;33;5.00;2;3;29.10;12.21
1110.00;1140.00;120.00;4.61;34;5.00;1;2;34.92;4.61
1110.00;1140.00;1200.00;12.31;36;5.00;10;10;13.54;12.76
1110.00;1140.00;1440.00;14.04;37;5.00;12;12;14.24;14.37
1110.00;1140.00;1560.00;15.83;38;5.00;13;13;13.68;16.05
1110.00;1140.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1110.00;1140.00;240.00;14.17;42;5.00;2;2;2.35;15.54
1110.00;1140.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1110.00;1140.00;600.00;8.11;44;5.00;5;6;68.97;8.60
1110.00;1140.00;480.00;7.68;45;5.00;4;4;75.37;8.80
1110.00;1140.00;840.00;13.54;46;5.00;7;8;65.37;15.93
1110.00;1140.00;960.00;0.62;47;5.00;8;7;66.36;6.23
1110.00;1140.00;720.00;0.44;48;5.00;6;6;67.91;4.75
1110.00;1140.00;840.00;0.63;49;5.00;7;6;68.40;4.93
1110.00;1140.00;120.00;15.18;50;12.00;1;0;2.08;15.18
1110.00;1140.00;600.00;14.60;51;5.00;5;5;5.71;14.66
1110.00;1140.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;8.18;54;5.00;1;1;2.04;8.18
1110.00;1140.00;120.00;2.48;55;5.00;1;1;6.71;2.48
1110.00;1140.00;240.00;6.97;56;5.00;2;3;24.67;7.08
1110.00;1140.00;360.00;7.90;57;5.00;3;4;79.63;7.91
1110.00;1140.00;0.00;-1.00;58;-1.00;0;1;33.39;-1.00
1110.00;1140.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;4.21;60;5.00;1;1;3.96;4.21
1110.00;1140.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;7.67;62;5.00;1;1;2.17;7.67
1110.00;1140.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1110.00;1140.00;720.00;4.67;64;5.00;6;6;21.41;6.95
1110.00;1140.00;600.00;10.81;65;5.00;5;5;7.71;10.82
1110.00;1140.00;480.00;0.59;66;5.00;4;3;47.55;5.09
1110.00;1140.00;480.00;0.62;67;5.00;4;3;47.32;4.85
1110.00;1140.00;480.00;0.43;68;5.00;4;3;47.06;6.25
1110.00;1140.00;120.00;14.82;69;5.00;1;1;1.12;14.82
1110.00;1140.00;480.00;14.84;70;5.00;4;4;4.49;14.87
1110.00;1140.00;240.00;18.79;71;5.00;2;1;0.93;18.82
1110.00;1140.00;1320.00;18.56;72;5.19;11;11;10.27;18.57
1110.00;1140.00;1800.00;19.37;73;5.00;15;15;12.90;19.40
1110.00;1140.00;840.00;12.63;74;7.00;7;7;13.24;13.59
1110.00;1140.00;2040.00;16.89;75;5.00;17;16;16.24;16.96
1110.00;1140.00;2280.00;18.47;76;5.11;19;19;17.54;18.50
1110.00;1140.00;240.00;18.30;78;5.00;2;2;1.82;18.31
1110.00;1140.00;1680.00;18.43;79;5.15;14;13;12.80;18.44
1110.00;1140.00;1800.00;19.34;80;5.00;15;15;12.93;19.37
1110.00;1140.00;120.00;14.48;82;12.00;1;1;2.76;14.48
1110.00;1140.00;480.00;13.46;83;5.00;4;4;4.95;13.88
1110.00;1140.00;1920.00;17.31;84;5.00;16;16;15.40;17.34
1110.00;1140.00;2280.00;18.08;85;5.11;19;19;17.89;18.12
1110.00;1140.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1110.00;1140.00;120.00;5.92;88;5.00;1;2;13.24;5.92
1110.00;1140.00;240.00;9.08;89;5.00;2;3;48.84;11.78
1110.00;1140.00;600.00;12.26;90;5.00;5;6;50.46;14.65
1110.00;1140.00;600.00;18.15;92;5.00;5;5;4.59;18.19
1110.00;1140.00;840.00;17.36;93;5.00;7;7;6.72;17.48
1110.00;1140.00;840.00;18.90;94;5.00;7;8;6.81;18.90
1110.00;1140.00;120.00;17.57;96;5.00;1;1;0.95;17.57
1110.00;1140.00;480.00;17.62;97;5.00;4;4;3.78;17.62
1110.00;1140.00;600.00;18.31;98;5.00;5;5;4.55;18.36
1110.00;1140.00;480.00;12.81;100;5.00;4;4;5.20;15.10
1110.00;1140.00;480.00;12.54;101;5.00;4;5;60.60;15.03
1110.00;1140.00;480.00;11.90;102;5.53;4;5;56.83;15.24
1110.00;1140.00;240.00;13.07;104;5.00;2;2;2.55;13.17
1110.00;1140.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1110.00;1140.00;840.00;0.26;106;5.00;7;6;67.61;6.86
1110.00;1140.00;840.00;0.27;107;5.00;7;6;66.88;7.12
1110.00;1140.00;120.00;15.79;108;5.00;1;1;1.06;15.79
1110.00;1140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;20.64;0;5.00;1;1;0.81;20.64
1140.00;1170.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1140.00;1170.00;1920.00;9.79;2;5.00;16;15;25.79;10.25
1140.00;1170.00;1920.00;12.27;3;5.13;16;15;21.70;12.63
1140.00;1170.00;720.00;9.35;4;6.17;6;6;13.08;9.80
1140.00;1170.00;1200.00;5.58;5;5.00;10;11;32.75;10.28
1140.00;1170.00;1920.00;13.11;6;5.00;16;17;22.51;13.84
1140.00;1170.00;2040.00;16.75;7;5.00;17;17;16.91;16.91
1140.00;1170.00;240.00;9.14;8;5.00;2;2;3.65;9.17
1140.00;1170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;8.20;10;5.00;1;2;41.34;8.20
1140.00;1170.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;11.22;13;5.00;2;1;1.59;11.25
1140.00;1170.00;1680.00;8.53;14;5.00;14;14;27.35;9.32
1140.00;1170.00;2040.00;14.70;15;5.12;17;17;19.80;14.86
1140.00;1170.00;720.00;2.24;110;6.17;6;6;46.69;4.63
1140.00;1170.00;960.00;3.22;111;5.00;8;9;53.87;8.35
1140.00;1170.00;1680.00;7.37;112;5.00;14;14;31.65;12.59
1140.00;1170.00;2040.00;16.68;113;5.00;17;17;16.98;16.85
1140.00;1170.00;120.00;15.18;16;12.00;1;1;2.63;15.18
1140.00;1170.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
1140.00;1170.00;480.00;15.18;20;5.00;4;4;4.39;16.18
1140.00;1170.00;120.00;18.44;21;5.00;1;1;0.90;18.44
1140.00;1170.00;1920.00;15.50;22;5.00;16;16;17.21;15.63
1140.00;1170.00;2160.00;16.65;23;5.23;18;19;19.07;16.66
1140.00;1170.00;120.00;17.48;24;12.00;1;1;2.29;17.48
1140.00;1170.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;19.50;26;5.00;1;1;0.85;19.50
1140.00;1170.00;600.00;5.46;28;5.00;5;5;15.27;10.71
1140.00;1170.00;480.00;8.22;29;5.00;4;4;8.11;9.63
1140.00;1170.00;1920.00;15.31;30;5.00;16;16;17.42;15.39
1140.00;1170.00;2280.00;16.58;31;5.22;19;19;19.97;16.60
1140.00;1170.00;120.00;11.99;150;5.00;1;1;1.39;11.99
1140.00;1170.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
