tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
125.00;50172050#0_0;132.31;12.57;3.00;3.00;48484828#4_0;0.00;11.96;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;122.00;6.1125.0;1;1208.69;1.20;0.00;56.30;taxi;;1;29.00;437838.337421;9143.366662;52.034542;185.801781;9.009721;0;188.208221
128.00;53292418_0;332.16;13.28;2.00;2.00;583371595#1_0;0.00;16.33;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;126.00;0.39.0;1;2055.18;1.21;0.00;14.91;passenger;;0;0.00;413003.252676;4362.892219;29.433838;163.923047;7.505382;0;177.531002
128.00;53292659#0_1;67.48;17.51;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;113.00;2.100.0;0;201.06;1.20;0.00;102.37;bus;;1;82.00;990830.011621;2480.475392;552.833250;9220.118523;252.924379;0;422.385174
128.00;53292659#0_0;67.48;16.42;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.11;0.00;80.33;passenger;;1;65.00;269680.689626;12111.035367;61.525284;120.623197;6.265008;0;115.928645
129.00;48484734_0;182.76;13.05;4.00;4.00;408074469#0_1;0.00;20.71;vehroute_1.294.0 tripinfo_1.294.0 routing_1.294.0 emissions_1.294.0;125.00;1.294.0;1;1039.42;1.24;0.00;69.83;passenger;;3;39.00;413891.020538;10076.895844;55.749332;175.429742;8.476723;0;177.915580
130.00;53292659#0_1;67.48;20.30;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;58.00;7.1083.1;0;213.16;1.30;0.00;47.39;taxi;;1;29.00;192648.908244;6730.970344;35.196088;83.376564;4.095912;0;82.813677
131.00;775830384_2;114.22;22.99;0.00;0.00;49049137_0;0.00;15.53;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;131.00;0.140.0;1;2295.24;1.40;0.00;26.95;passenger;;1;10.00;493990.518991;6542.064963;41.750735;199.875305;9.923571;0;212.343675
131.00;775830384_1;114.22;21.51;0.00;0.00;49140847_0;0.00;14.62;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;131.00;0.143.0;1;1941.40;1.32;0.00;38.37;passenger;;1;24.00;461052.225332;8019.577102;47.667782;186.733381;9.221399;0;198.186690
132.00;163041337_0;150.93;12.54;8.00;8.00;gneE14_0;0.00;10.86;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;124.00;6.1014.0;1;1969.68;1.21;0.00;21.77;taxi;;1;1.00;397039.334209;4236.519785;28.542028;153.987897;6.915669;0;170.669535
132.00;53292659#0_0;67.48;19.79;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.25;0.00;49.65;passenger;;2;32.00;192161.407250;7000.095369;36.439750;84.804374;4.303130;0;82.604004
135.00;163041337_0;150.93;14.73;6.00;6.00;gneE14_1;0.00;11.51;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;129.00;0.4.0;1;1969.68;1.35;0.00;36.91;passenger;;2;4.00;502585.822931;7411.652022;45.792511;208.134099;10.148259;0;216.038494
135.00;50172050#0_0;132.31;12.65;15.00;15.00;--199263543_0;0.00;5.15;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;120.00;0.91.0;1;2047.90;1.20;0.00;11.09;passenger;;0;0.00;364958.447682;3724.354270;25.650699;143.299720;6.600176;0;156.878881
135.00;775830384_2;114.22;20.59;0.00;0.00;447568492#1_0;29.50;14.33;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;135.00;6.1117.0;1;1580.59;1.29;0.00;59.17;taxi;;1;46.00;446361.368803;10791.136178;59.880893;186.582613;9.418392;0;191.873281
136.00;gneE5_0;349.68;13.34;12.00;12.00;--199263543_0;0.00;2.58;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;124.00;0.90.0;1;2031.94;1.23;0.00;13.02;passenger;;0;0.00;383252.533283;3671.933333;25.706175;147.506380;6.545735;0;164.743087
137.00;775830384_2;114.22;20.42;0.00;0.00;53292340.63_0;0.00;14.10;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;137.00;0.101.0;1;2404.39;1.27;0.00;21.78;passenger;;1;6.00;447089.194194;4839.668999;32.759453;176.341167;8.424578;0;192.182982
137.00;-37061736#7_0;33.63;14.32;20.00;5.60;gneE14_1;0.00;1.28;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;117.00;0.3.1;1;1597.92;1.31;0.00;41.33;passenger;;0;0.00;459189.185780;6591.381681;40.872238;189.884094;8.873260;0;197.384486
139.00;698797233#1_0;49.94;12.00;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.18;0.00;52.36;passenger;;1;34.00;175774.512908;6805.599915;35.128227;77.150246;3.830572;0;75.560284
139.00;53292659#0_1;67.48;19.92;108.00;0.00;199263544_0;0.00;7.20;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;31.00;0.63.3;0;213.16;1.24;0.00;20.00;passenger;;0;0.00;131409.610497;2731.197490;15.561266;56.017277;2.634169;0;56.487473
140.00;775830384_1;114.22;18.49;0.00;0.00;48484828#4_0;0.00;19.62;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;140.00;0.161.0;1;1667.61;1.18;0.00;53.50;passenger;;1;35.00;403318.607956;8360.449309;47.493282;164.374481;7.853649;0;173.370656
140.00;-37061736#7_0;33.63;11.44;29.00;0.20;gneE14_1;0.00;3.41;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;111.00;0.3.2;1;1597.92;1.10;0.00;22.32;passenger;;0;0.00;467481.793653;6267.211468;39.686643;194.568073;9.196625;0;200.948461
141.00;47661751#0_0;121.06;12.26;9.00;9.00;gneE14_0;0.00;6.69;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;132.00;6.1015.0;1;2078.66;1.19;0.00;23.51;taxi;;0;0.00;420311.355389;5019.379814;32.705535;168.268582;7.811733;0;180.672634
142.00;775830384_2;114.22;19.51;0.00;0.00;-48484826_0;0.00;13.52;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;142.00;0.141.0;1;2272.06;1.22;0.00;21.92;passenger;;1;3.00;438390.896769;4936.158498;32.916897;173.556231;7.994199;0;188.444313
142.00;583371580_0;93.20;13.39;48.00;0.00;408074469#0_1;0.00;21.94;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;94.00;1.293.2;1;725.11;1.32;0.00;57.75;passenger;;1;18.00;261436.206003;6272.298059;34.733700;110.463780;5.224790;0;112.381273
143.00;775830384_2;114.22;21.24;0.00;0.00;--199263543_0;0.00;14.50;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;143.00;0.81.0;1;2500.49;1.30;0.00;25.50;passenger;;1;3.00;490204.167341;5399.963241;36.098711;193.433267;9.179207;0;210.716194
143.00;53281792_0;131.79;13.19;17.00;17.00;--199263543_0;0.00;4.61;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;126.00;0.92.0;1;2185.10;1.29;0.00;18.47;passenger;;0;0.00;452644.694107;5071.039470;33.865967;181.132827;8.593352;0;194.570845
143.00;775830384_1;114.22;17.34;1.00;1.00;48484828#4_0;0.00;17.06;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;142.00;6.1121.0;1;1661.28;1.11;0.00;50.48;taxi;;1;32.00;408623.561711;8643.190179;48.963654;168.667612;8.021710;0;175.650930
144.00;-37061736#7_0;33.63;12.45;44.00;0.80;gneE14_1;0.00;19.60;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;100.00;0.3.3;1;1597.92;1.18;0.00;16.51;passenger;;0;0.00;356743.925906;3903.406729;26.067609;142.668033;6.532353;0;153.347687
145.00;775830384_2;114.22;22.30;0.00;0.00;53292327_0;0.00;14.98;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;145.00;0.139.0;1;2458.46;1.35;0.00;27.12;passenger;;0;0.00;530346.525078;6379.044730;41.835792;214.373323;10.305753;0;227.971213
145.00;775830384_1;114.22;18.04;0.00;0.00;447568492#1_0;0.00;12.22;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;145.00;0.145.0;1;1610.09;1.10;0.00;54.19;passenger;;1;42.00;387907.017532;8603.244850;48.173581;156.352057;7.277141;0;166.746725
146.00;48484728_0;208.44;11.78;7.00;7.00;408074469#0_2;0.00;18.60;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;139.00;1.297.0;1;1389.18;1.12;0.00;57.93;passenger;;1;40.00;348825.756455;8385.926517;46.147867;141.354017;6.547166;0;149.947608
146.00;775830384_1;114.22;19.26;36.00;0.00;447568492#1_0;0.00;13.92;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.25;0.00;30.57;passenger;;1;9.00;363321.601596;5433.557173;33.318075;147.017288;6.916282;0;156.175992
147.00;53292419_0;342.11;13.02;2.00;2.00;240384794_0;0.00;17.62;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;145.00;0.123.0;1;563.83;1.18;0.00;106.35;passenger;;1;93.00;394699.474456;17032.038970;86.864495;173.869858;8.870837;0;169.670877
147.00;-53292327_0;316.56;13.26;0.00;0.00;240384794_1;59.58;7.64;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;147.00;0.125.0;1;595.52;1.22;0.00;108.71;passenger;;1;98.00;398636.310099;17664.709126;89.829853;174.933836;8.944436;0;171.363697
148.00;775830384_1;114.22;18.43;0.00;0.00;-53292332#0_0;0.00;12.60;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;148.00;0.137.0;1;2339.57;1.13;0.00;22.33;passenger;;1;1.00;435107.803033;4832.218449;32.150088;171.601877;7.800632;0;187.033150
149.00;48484723_0;142.71;20.01;8.00;8.00;408074469#0_2;0.00;16.87;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;141.00;1.299.0;1;1639.55;1.24;0.00;60.50;passenger;;1;38.00;431185.735778;9319.547194;52.680527;177.508180;8.602211;0;185.349621
149.00;53292419_0;342.11;13.05;4.00;4.00;240384794_0;0.00;10.56;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;145.00;6.1101.0;1;563.83;1.28;0.00;108.98;taxi;;1;91.00;363609.860330;15791.874691;80.433556;158.999236;8.022097;0;156.306607
151.00;775830384_1;114.22;19.13;0.00;0.00;-53292418_0;0.00;13.46;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;151.00;0.138.0;1;2544.92;1.21;0.00;15.62;passenger;;1;4.00;451928.659528;4476.241511;31.114486;175.539500;8.036952;0;194.263576
152.00;48484723_0;142.71;18.33;2.00;2.00;408074469#0_0;0.00;17.88;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;150.00;7.1172.0;1;1639.55;1.12;0.00;60.57;taxi;;1;39.00;516472.540282;10901.947051;61.841870;215.566635;10.426851;0;222.010382
152.00;199263543_0;77.99;9.86;120.00;0.00;199263544_0;0.00;6.81;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;32.00;0.64.1;1;328.03;0.99;0.00;6.79;passenger;;0;0.00;122966.696648;1906.108074;11.524121;51.076843;2.294193;0;52.857935
153.00;-53292327_0;316.56;11.09;0.00;0.00;240384794_2;65.87;4.50;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;153.00;0.126.0;1;585.10;1.06;0.00;109.38;passenger;;1;100.00;413916.185892;18697.318259;94.853082;181.718440;9.213779;0;177.932489
153.00;-37061736#7_0;33.63;11.56;58.00;0.40;gneE14_1;0.00;17.40;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;95.00;0.3.4;1;1597.92;1.10;0.00;5.69;passenger;;0;0.00;244028.880873;1708.723547;13.187433;91.376779;3.870207;0;104.897006
153.00;583371580_0;93.20;12.37;72.00;0.00;408074469#0_1;58.26;20.24;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;81.00;1.293.3;1;666.85;1.21;0.00;44.69;passenger;;2;6.00;240898.757624;5227.817174;29.510666;101.800150;4.728570;0;103.552626
154.00;gneE5_0;349.68;13.14;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;54.66;bus;;0;0.00;2258878.834905;3825.867684;769.855749;17958.027599;404.112382;0;963.292769
154.00;53292659#0_1;67.48;22.63;144.00;0.00;199263544_1;0.00;23.65;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;213.16;1.42;0.00;0.32;passenger;;0;0.00;40956.458929;471.989279;3.159739;16.203289;0.841881;0;17.605250
155.00;48484734_0;182.76;12.42;72.00;0.00;408074469#0_2;62.50;19.34;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;83.00;1.294.1;1;976.92;1.16;0.00;26.45;passenger;;1;3.00;255138.341268;4035.980024;24.386478;104.960687;4.832984;0;109.672796
156.00;53292418_0;332.16;13.72;0.00;0.00;240384794_2;0.00;20.90;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;156.00;0.124.0;1;595.08;1.25;0.00;118.37;passenger;;2;100.00;425594.797306;18739.626196;95.348942;187.293106;9.533757;0;182.952327
157.00;48484826_0;279.83;13.24;1.00;1.00;240384794_2;0.00;4.80;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;156.00;0.128.0;1;763.77;1.22;0.00;110.17;passenger;;1;94.00;475709.435299;18160.737882;93.969799;207.492747;10.524765;0;204.493251
157.00;775830384_2;114.22;21.35;72.00;0.00;447568492#1_0;0.00;14.33;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;85.00;0.145.2;1;1610.09;1.29;0.00;7.84;passenger;;0;0.00;305662.846657;2956.271925;20.779919;119.527699;5.647301;0;131.390232
158.00;48484725_0;183.86;14.28;8.00;8.00;408074469#0_1;0.00;12.04;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;150.00;1.298.0;1;1478.03;1.34;0.00;78.56;passenger;;2;32.00;533482.890567;11405.263180;64.609325;225.052494;10.909483;0;229.322204
159.00;775830384_2;114.22;23.33;0.00;0.00;199290738_0;0.00;16.13;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;159.00;0.50.0;1;3052.12;1.45;0.00;27.65;passenger;;0;0.00;598545.956260;6560.010197;44.210193;238.598868;11.612864;0;257.286751
159.00;-49049137_0;228.40;13.49;1.00;1.00;240384794_1;0.00;7.12;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;158.00;0.127.0;1;641.92;1.30;0.00;121.77;passenger;;2;96.00;462014.706762;18314.085754;94.285918;202.444761;10.215918;0;198.606781
159.00;53292418_0;332.16;12.11;5.00;5.00;240384794_0;0.00;6.42;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;154.00;6.1102.0;1;603.36;1.20;0.00;114.35;taxi;;1;90.00;406443.789793;16833.605134;86.247824;179.261717;9.105973;0;174.718847
160.00;775830384_1;114.22;18.40;0.00;0.00;49066175_0;0.00;12.91;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;160.00;0.52.0;1;2844.02;1.16;0.00;8.48;passenger;;0;0.00;441894.083929;3343.586654;25.473780;166.933729;7.394124;0;189.950132
160.00;47661751#0_0;121.06;12.99;37.00;1.00;gneE14_1;0.00;5.73;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;123.00;0.5.2;1;2078.66;1.26;0.00;20.16;passenger;;0;0.00;457662.409776;5173.944412;34.480083;184.474826;8.676202;0;196.727648
160.00;53292659#0_1;67.48;20.33;145.00;1.00;199263544_0;0.00;15.59;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.23;0.00;4.59;taxi;;0;0.00;84539.574459;1118.145644;7.103096;35.117935;1.670313;0;36.339578
161.00;28639939#0_0;139.89;16.90;19.00;19.00;--199263543_0;0.00;4.28;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;142.00;0.93.0;1;2435.65;1.25;0.00;20.48;passenger;;0;0.00;454076.760088;4643.987822;31.785183;178.651692;8.213391;0;195.186689
162.00;48484730#0_0;230.76;13.31;6.00;6.00;408074469#0_1;0.00;20.08;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;156.00;1.296.0;1;1313.24;1.20;0.00;83.36;passenger;;4;39.00;503467.755573;11912.335426;66.265374;214.789501;10.428209;0;216.420578
162.00;47663822#2.31_2;76.83;22.01;0.00;0.00;-52708535#0_0;0.00;14.86;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.34;0.00;43.21;passenger;;1;27.00;546290.891281;8821.262320;53.333660;217.593062;10.725066;0;234.827116
163.00;775830384_1;114.22;19.98;0.00;0.00;37061736#7_0;0.00;13.36;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;163.00;0.55.0;1;3072.09;1.20;0.00;8.18;passenger;;0;0.00;450582.264532;3669.671247;27.218013;171.378411;7.809011;0;193.684657
164.00;-292382413_0;152.29;13.56;21.00;21.00;--199263543_0;0.00;2.48;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;143.00;0.94.0;1;2512.35;1.23;0.00;12.13;passenger;;0;0.00;431020.012432;4333.462739;29.902694;168.155825;7.761673;0;185.275780
165.00;47661751#0_0;121.06;14.78;7.00;7.00;gneE14_1;0.00;7.71;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;158.00;0.5.0;1;2078.66;1.34;0.00;61.22;passenger;;1;2.00;481230.586941;5959.860778;38.451255;193.797536;8.672145;0;206.859348
165.00;47663822#2.31_1;76.83;14.69;0.00;0.00;-252220824_0;0.00;10.40;vehroute_1.490.0 tripinfo_1.490.0 routing_1.490.0 emissions_1.490.0;165.00;1.490.0;1;1601.51;0.94;0.00;58.45;passenger;;1;46.00;402440.669880;9530.541826;52.653961;162.990759;7.333342;0;172.994823
165.00;583371580_0;93.20;12.47;120.00;0.00;408074469#0_2;0.00;20.44;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.23;0.00;5.81;passenger;;0;0.00;136420.744686;1602.135781;10.565565;54.961273;2.549152;0;58.640984
166.00;47663822#2.31_0;76.83;18.96;1.00;1.00;48484828#4_1;0.00;17.35;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;165.00;7.1123.0;1;3282.89;1.28;0.00;9.63;taxi;;0;0.00;562121.256398;5126.669780;36.870157;217.571315;10.403954;0;241.629723
166.00;53292419_0;342.11;13.05;24.00;0.00;240384794_0;0.00;0.32;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;142.00;0.123.1;1;563.83;1.29;0.00;106.99;passenger;;2;81.00;373318.057220;15415.139101;78.973930;163.311937;8.205649;0;160.479252
166.00;-37061736#7_0;33.63;12.23;74.00;2.00;gneE14_1;0.00;14.53;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;92.00;0.3.5;1;1597.92;1.15;0.00;6.90;passenger;;0;0.00;266993.735573;2115.294255;15.878875;101.777028;4.489260;0;114.768421
167.00;775830384_2;114.22;18.91;25.00;25.00;--199263543_0;0.00;1.78;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;142.00;6.1091.0;1;2500.49;1.20;0.00;14.37;taxi;;0;0.00;456643.031323;4552.967338;31.375957;178.517887;8.239179;0;196.289834
167.00;583371580_0;93.20;13.33;96.00;0.00;408074469#0_1;0.00;20.43;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;71.00;1.293.4;1;725.11;1.23;0.00;32.55;passenger;;0;0.00;233034.416088;3792.418843;22.799043;97.038065;4.409144;0;100.171273
168.00;37022128_0;106.30;18.78;24.00;24.00;--199263543_0;0.00;6.64;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;144.00;0.95.0;1;2491.86;1.14;0.00;10.00;passenger;;0;0.00;414666.121059;3380.219074;24.905121;158.044748;6.999560;0;178.246063
168.00;49049126_0;160.53;13.95;2.00;2.00;240384794_1;0.00;3.99;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;166.00;0.129.0;1;765.19;1.35;0.00;126.85;passenger;;2;93.00;528074.675393;19166.625859;99.805187;230.729528;11.647378;0;227.002641
168.00;-53292327_0;316.56;12.09;6.00;6.00;240384794_0;0.00;4.44;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;162.00;6.1103.0;1;659.25;1.15;0.00;117.76;taxi;;1;88.00;416983.884638;16668.984417;85.710586;181.988532;9.053314;0;179.249672
168.00;47661751#0_0;121.06;12.40;21.00;3.00;gneE14_1;17.15;0.11;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;147.00;0.5.1;1;2061.51;1.17;0.00;37.60;passenger;;0;0.00;522398.819055;6952.470232;44.093288;214.787495;9.924532;0;224.555250
168.00;48484723_0;142.71;20.34;25.00;1.00;408074469#0_2;0.00;17.22;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;143.00;1.299.1;1;1639.55;1.25;0.00;63.68;passenger;;1;34.00;497366.682521;9998.672891;57.419223;207.023480;10.146974;0;213.797114
168.00;53281543_0;136.33;12.11;144.00;0.00;408074469#0_2;0.00;19.62;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.18;0.00;3.14;passenger;;0;0.00;40642.654097;457.881622;3.016665;15.641412;0.606327;0;17.470590
171.00;-49049137_0;228.40;12.84;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;161.00;6.1105.0;1;646.07;1.22;0.00;122.35;taxi;;1;88.00;451653.976732;17565.561250;90.642358;197.881602;9.910087;0;194.152785
173.00;-53292327_0;316.56;11.75;8.00;8.00;240384794_0;0.00;1.30;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;165.00;6.1104.0;1;659.25;1.09;0.00;118.86;taxi;;1;89.00;420848.303938;16963.654388;87.133527;183.975379;9.134071;0;180.910969
174.00;53283046#0_0;165.89;20.41;2.00;2.00;240384794_2;0.00;1.25;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;172.00;0.130.0;1;1244.32;1.26;0.00;111.95;passenger;;1;93.00;548768.546496;18740.372954;98.420770;235.906835;12.040263;0;235.897731
176.00;47663822#2.31_1;76.83;19.00;0.00;0.00;48484828#4_1;60.18;19.08;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;176.00;1.163.0;1;3222.71;1.14;0.00;6.66;passenger;;0;0.00;468248.612942;2915.516078;23.827114;172.821553;7.427313;0;201.278927
176.00;52708535#0_0;69.78;12.58;9.00;9.00;408074469#0_2;0.00;14.11;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;167.00;1.300.0;1;2130.65;1.24;0.00;61.53;passenger;;1;37.00;517744.282204;10136.770487;58.404417;210.957765;10.174789;0;222.557146
176.00;53292419_0;342.11;11.49;122.00;74.00;240384794_0;0.00;3.16;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;54.00;0.123.2;1;563.83;1.13;0.00;13.82;passenger;;0;0.00;158379.030244;2325.772940;14.306958;64.412609;2.741439;0;68.080360
176.00;-37061736#7_0;33.63;12.75;87.00;0.60;gneE14_1;0.00;20.49;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;89.00;0.3.6;1;1597.92;1.23;0.00;8.97;passenger;;0;0.00;261076.955318;2284.232701;16.413833;100.694287;4.594329;0;112.224930
177.00;48484826_0;279.83;12.41;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;164.00;6.1106.0;1;767.90;1.15;0.00;115.37;taxi;;1;91.00;483547.115997;18004.740443;93.414357;211.130690;10.555397;0;207.862145
178.00;53292419_0;342.11;12.60;129.00;57.00;240384794_0;0.00;2.04;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;49.00;0.123.3;1;563.83;1.25;0.00;12.58;passenger;;0;0.00;164426.721180;2346.672674;14.583465;67.821743;3.024027;0;70.679695
178.00;48484730#0_0;230.76;11.88;74.00;2.00;408074469#0_2;0.00;14.70;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;104.00;1.296.1;1;1313.24;1.17;0.00;29.70;passenger;;1;1.00;334324.167773;4835.029314;29.884569;136.962368;6.357133;0;143.710959
179.00;-37061736#7_0;33.63;12.38;90.00;0.00;gneE14_0;0.00;20.47;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;89.00;6.1012.1;1;1597.92;1.23;0.00;8.83;taxi;;0;0.00;328706.744472;3801.469365;25.293017;133.818296;6.516314;0;141.295350
179.00;53292419_1;342.11;14.17;132.00;36.00;240384794_0;0.00;5.89;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;47.00;0.123.4;1;563.83;1.29;0.00;11.89;passenger;;0;0.00;154047.929009;1993.166494;12.663005;62.247011;2.679822;0;66.218397
