tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3904.00;53292659#0_0;67.48;19.95;3889.00;1.00;199263544_0;0.00;18.05;vehroute_7.1083.54 tripinfo_7.1083.54 routing_7.1083.54 emissions_7.1083.54;15.00;7.1083.54;0;213.07;1.21;0.00;3.50;taxi;;0;0.00;79643.381588;1016.912917;6.554451;32.997946;1.583402;0;34.234909
3905.00;775830384_1;114.22;15.74;3601.00;1.00;48484828#4_0;0.00;18.20;vehroute_6.1121.75 tripinfo_6.1121.75 routing_6.1121.75 emissions_6.1121.75;304.00;6.1121.75;1;1661.28;1.26;0.00;223.36;taxi;;8;85.00;843308.724444;24146.834119;129.890148;364.399915;17.859107;0;362.507318
3905.00;-53292327_0;316.56;13.93;3780.00;0.00;240384794_1;0.00;1.25;vehroute_0.126.21 tripinfo_0.126.21 routing_0.126.21 emissions_0.126.21;125.00;0.126.21;1;655.10;1.34;0.00;86.76;passenger;;2;60.00;358928.823886;12772.588892;66.641399;155.720068;7.759969;0;154.292205
3905.00;583371580_0;93.20;13.21;3816.00;0.00;408074469#0_1;55.75;21.46;vehroute_1.293.159 tripinfo_1.293.159 routing_1.293.159 emissions_1.293.159;89.00;1.293.159;1;669.36;1.29;0.00;54.87;passenger;;1;39.00;260412.344972;8285.514991;43.900386;111.088469;5.518908;0;111.942522
3906.00;775830384_2;114.22;19.14;3528.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.49 tripinfo_0.161.49 routing_0.161.49 emissions_0.161.49;378.00;0.161.49;1;1673.60;1.18;0.00;291.21;passenger;;7;185.00;996226.313038;35910.100344;187.013035;432.735066;21.658337;0;428.246562
3906.00;47663822#2.31_2;76.83;20.12;3528.00;0.00;49070929#0_0;0.00;13.87;vehroute_1.350.49 tripinfo_1.350.49 routing_1.350.49 emissions_1.350.49;378.00;1.350.49;1;4072.10;1.25;0.00;175.90;passenger;;3;129.00;1189331.011875;29450.998062;162.402553;497.228418;24.644486;0;511.247790
3906.00;47663822#2.31_1;76.83;18.30;3715.00;43.00;240384794_0;22.91;7.16;vehroute_1.121.51 tripinfo_1.121.51 routing_1.121.51 emissions_1.121.51;191.00;1.121.51;1;2261.06;1.10;0.00;66.61;passenger;;2;43.00;567360.640630;11064.139697;63.687990;230.429371;10.757826;0;243.885567
3907.00;775830384_2;114.22;20.10;2988.00;0.00;gneE14_1;0.00;20.71;vehroute_0.1.332 tripinfo_0.1.332 routing_0.1.332 emissions_0.1.332;919.00;0.1.332;1;4598.50;1.24;0.00;696.93;passenger;;14;420.00;2378773.195132;84303.536409;440.132840;1030.749613;51.634630;0;1022.559380
3907.00;47663822#2.31_2;76.83;21.57;3521.00;0.20;408074469#0_1;0.00;21.89;vehroute_1.291.489 tripinfo_1.291.489 routing_1.291.489 emissions_1.291.489;386.00;1.291.489;1;4586.94;1.31;0.00;176.14;passenger;;3;113.00;1276115.153082;29241.959343;163.814614;533.890500;26.691714;0;548.550725
3907.00;47663822#2.31_1;76.83;19.44;3600.00;0.00;192483968#1_0;41.92;2.01;vehroute_7.1133.25 tripinfo_7.1133.25 routing_7.1133.25 emissions_7.1133.25;307.00;7.1133.25;1;3308.38;1.22;0.00;143.31;taxi;;3;93.00;949099.160158;23402.177314;129.018280;396.091575;19.380111;0;407.981552
3907.00;775830384_1;114.22;17.37;3744.00;0.00;48484721#2_0;0.00;22.38;vehroute_0.261.52 tripinfo_0.261.52 routing_0.261.52 emissions_0.261.52;163.00;0.261.52;1;509.16;1.34;0.00;139.10;passenger;;2;105.00;469708.489310;20184.112556;102.978188;207.896097;10.665653;0;201.914998
3907.00;-49049137_0;228.40;13.20;3780.00;0.00;240384794_1;7.60;0.16;vehroute_0.127.21 tripinfo_0.127.21 routing_0.127.21 emissions_0.127.21;127.00;0.127.21;1;634.32;1.21;0.00;88.84;passenger;;3;62.00;377576.548162;13748.982899;71.549579;164.848932;8.273173;0;162.308342
3907.00;48484834_0;69.24;11.39;3780.00;0.00;408074469#0_2;0.00;18.65;vehroute_1.301.210 tripinfo_1.301.210 routing_1.301.210 emissions_1.301.210;127.00;1.301.210;1;2198.88;1.12;0.00;6.60;passenger;;0;0.00;320370.990712;2446.848881;18.323583;120.960486;5.229395;0;137.712990
3908.00;53292419_0;342.11;11.90;3840.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.160 tripinfo_0.123.160 routing_0.123.160 emissions_0.123.160;68.00;0.123.160;1;563.83;1.15;0.00;28.08;passenger;;1;8.00;174747.769121;3213.463892;18.729323;71.771488;3.116176;0;75.116983
3909.00;775830384_0;114.22;7.18;3000.00;0.00;gneE14_0;12.10;0.00;vehroute_2.950.3 tripinfo_2.950.3 routing_2.950.3 emissions_2.950.3;909.00;2.950.3;1;4586.40;1.20;135.00;544.63;bus;;17;177.00;11170532.780463;20688.543673;4267.884557;91783.517784;2164.365139;0;4763.294897
3909.00;775830384_2;114.22;21.23;3048.00;6.00;gneE14_1;29.64;6.38;vehroute_0.1.338 tripinfo_0.1.338 routing_0.1.338 emissions_0.1.338;861.00;0.1.338;1;4568.86;1.35;0.00;657.38;passenger;;11;342.00;2264966.799960;74930.906938;394.866742;978.139606;48.427661;0;973.634033
3909.00;47663822#2.31_1;76.83;17.77;3478.00;0.40;408074469#0_2;0.00;12.79;vehroute_1.291.483 tripinfo_1.291.483 routing_1.291.483 emissions_1.291.483;431.00;1.291.483;1;4586.94;1.13;0.00;187.46;passenger;;3;147.00;1304446.242101;32331.494474;177.580596;540.634121;26.234639;0;560.732513
3909.00;-37061736#7_0;33.63;10.34;3641.00;12.20;gneE14_1;0.00;6.28;vehroute_0.3.252 tripinfo_0.3.252 routing_0.3.252 emissions_0.3.252;268.00;0.3.252;1;1597.92;0.99;0.00;169.20;passenger;;8;31.00;539303.113805;15430.283164;82.624583;225.545994;10.339003;0;231.828178
3909.00;48484834_0;69.24;11.76;3762.00;0.00;408074469#0_1;0.00;13.25;vehroute_1.301.209 tripinfo_1.301.209 routing_1.301.209 emissions_1.301.209;147.00;1.301.209;1;2198.88;1.15;0.00;29.44;passenger;;0;0.00;664536.149175;8944.243540;56.541990;277.919119;13.357379;0;285.652501
3910.00;775830384_2;114.22;20.64;3077.00;701.00;--199263543_0;0.00;1.25;vehroute_0.81.33 tripinfo_0.81.33 routing_0.81.33 emissions_0.81.33;833.00;0.81.33;1;2500.49;1.26;0.00;711.10;passenger;;20;448.00;1983265.709355;84381.537859;431.087116;874.110684;44.841287;0;852.552228
3910.00;47663822#2.31_1;76.83;20.32;3528.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.49 tripinfo_1.183.49 routing_1.183.49 emissions_1.183.49;382.00;1.183.49;1;3353.28;1.27;0.00;222.74;passenger;;5;136.00;1122623.240940;30189.551219;164.025650;471.833114;23.278088;0;482.574441
3910.00;-292382413_0;152.29;13.11;3600.00;0.00;192483968#1_1;56.12;4.87;vehroute_0.188.50 tripinfo_0.188.50 routing_0.188.50 emissions_0.188.50;310.00;0.188.50;1;1534.64;1.25;0.00;231.08;passenger;;5;118.00;844483.515016;26933.138709;142.651610;366.338590;18.008003;0;363.014439
3911.00;775830384_1;114.22;16.49;3410.00;2.00;240384794_0;0.00;17.87;vehroute_6.1100.71 tripinfo_6.1100.71 routing_6.1100.71 emissions_6.1100.71;501.00;6.1100.71;1;2479.77;1.14;0.00;369.45;taxi;;7;206.00;1645239.582857;51833.545231;275.253992;719.249173;36.140864;0;707.229925
3911.00;53281543_0;136.33;14.01;3888.00;0.00;408074469#0_2;0.00;21.57;vehroute_1.292.54 tripinfo_1.292.54 routing_1.292.54 emissions_1.292.54;23.00;1.292.54;1;313.79;1.29;0.00;3.83;passenger;;0;0.00;63186.223796;791.836460;5.111455;25.382769;1.142470;0;27.160926
3912.00;53281792_0;131.79;15.14;3127.00;727.00;--199263543_0;0.00;0.99;vehroute_0.92.10 tripinfo_0.92.10 routing_0.92.10 emissions_0.92.10;785.00;0.92.10;1;2185.10;1.36;0.00;682.34;passenger;;16;394.00;1743563.019827;77048.177947;391.722211;771.091102;39.556743;0;749.512553
3912.00;47663822#2.31_1;76.83;21.40;3456.00;0.00;192483968#1_0;65.77;22.05;vehroute_1.183.48 tripinfo_1.183.48 routing_1.183.48 emissions_1.183.48;456.00;1.183.48;1;3287.51;1.32;0.00;305.99;passenger;;4;237.00;1390520.941611;46460.957601;244.231473;595.580476;30.076268;0;597.739317
3912.00;28639939#0_0;139.89;14.88;3528.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.49 tripinfo_0.187.49 routing_0.187.49 emissions_0.187.49;384.00;0.187.49;1;1506.46;1.11;0.00;299.26;passenger;;9;157.00;903903.574842;33429.025717;173.420536;392.263500;19.194949;0;388.561061
3912.00;37022128_0;106.30;17.68;3528.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.49 tripinfo_0.189.49 routing_0.189.49 emissions_0.189.49;384.00;0.189.49;1;1560.57;1.07;0.00;295.98;passenger;;8;162.00;994164.269418;35533.105153;185.269178;433.701535;21.422752;0;427.359882
3913.00;775830384_1;114.22;17.35;2921.00;5.00;gneE14_1;33.24;4.90;vehroute_0.1.324 tripinfo_0.1.324 routing_0.1.324 emissions_0.1.324;992.00;0.1.324;1;4565.26;1.08;0.00;737.48;passenger;;14;284.00;2327451.599970;78054.147850;410.119719;1003.639865;48.504194;0;1000.496295
3913.00;47663822#2.31_2;76.83;19.65;3471.00;15.00;408074469#0_1;0.00;5.64;vehroute_5.75.48 tripinfo_5.75.48 routing_5.75.48 emissions_5.75.48;442.00;5.75.48;1;4586.94;1.20;0.00;212.27;truck;;3;149.00;6788989.832755;9527.761528;0;58369.198603;1162.528723;0;2878.187771
3913.00;-37061736#7_0;33.63;12.32;3571.00;43.00;49030944#2_1;0.00;1.25;vehroute_0.24.147 tripinfo_0.24.147 routing_0.24.147 emissions_0.24.147;342.00;0.24.147;1;1599.08;1.21;0.00;261.17;passenger;;4;173.00;894275.125660;35652.852799;183.391794;390.376157;19.870557;0;384.423283
3914.00;775830384_2;114.22;16.54;3240.00;0.00;37061736#7_0;0.00;11.52;vehroute_0.55.18 tripinfo_0.55.18 routing_0.55.18 emissions_0.55.18;674.00;0.55.18;1;3072.09;1.04;0.00;494.32;passenger;;10;307.00;1590066.936196;58659.718715;304.262793;688.069368;34.084704;0;683.521886
3914.00;53292419_0;342.11;12.17;3864.00;0.00;240384794_0;0.00;6.40;vehroute_0.123.161 tripinfo_0.123.161 routing_0.123.161 emissions_0.123.161;50.00;0.123.161;1;563.83;1.16;0.00;10.24;passenger;;0;0.00;158514.859753;2152.741905;13.534781;64.507341;2.770545;0;68.138571
3915.00;775830384_1;114.22;18.86;3240.00;0.00;49066175_0;0.00;12.70;vehroute_0.52.18 tripinfo_0.52.18 routing_0.52.18 emissions_0.52.18;675.00;0.52.18;1;2844.02;1.14;0.00;520.65;passenger;;10;187.00;1501439.528510;50972.051042;267.377310;650.487467;31.460748;0;645.420444
3915.00;47663822#2.31_1;76.83;20.38;3459.00;3.00;192483968#1_0;0.00;5.34;vehroute_7.1133.24 tripinfo_7.1133.24 routing_7.1133.24 emissions_7.1133.24;456.00;7.1133.24;1;3350.30;1.31;0.00;301.72;taxi;;7;203.00;1500996.630997;44513.295669;238.538381;646.601313;32.578213;0;645.223965
3915.00;47663822#2.31_2;76.83;22.32;3500.00;0.80;408074469#0_1;0.00;22.39;vehroute_1.291.486 tripinfo_1.291.486 routing_1.291.486 emissions_1.291.486;415.00;1.291.486;1;4586.94;1.34;0.00;209.41;passenger;;3;128.00;1307876.249637;30367.190970;169.147982;540.142747;26.476495;0;562.205297
3916.00;775830384_2;114.22;19.33;3132.00;0.00;gneE14_1;0.00;20.29;vehroute_0.1.348 tripinfo_0.1.348 routing_0.1.348 emissions_0.1.348;784.00;0.1.348;1;4598.50;1.22;0.00;556.48;passenger;;11;312.00;1983491.266014;63804.018783;337.063701;848.427068;41.523261;0;852.637027
3916.00;47663822#2.31_2;76.83;21.00;3485.00;0.20;408074469#0_2;0.00;21.28;vehroute_1.291.484 tripinfo_1.291.484 routing_1.291.484 emissions_1.291.484;431.00;1.291.484;1;4586.94;1.28;0.00;215.16;passenger;;4;146.00;1305572.482110;32455.485921;178.529022;539.434201;26.375595;0;561.216853
3916.00;49049126_0;160.53;11.86;3816.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.53 tripinfo_0.129.53 routing_0.129.53 emissions_0.129.53;100.00;0.129.53;1;753.46;1.15;0.00;55.13;passenger;;2;32.00;300688.693203;8526.550300;45.970164;128.574291;6.268959;0;129.255142
3917.00;775830384_2;114.22;20.60;3060.00;0.00;gneE14_2;0.00;13.91;vehroute_0.1.340 tripinfo_0.1.340 routing_0.1.340 emissions_0.1.340;857.00;0.1.340;1;4598.50;1.29;0.00;642.02;passenger;;13;333.00;2217574.121650;72966.487211;384.618716;955.918371;47.163331;0;953.261525
3917.00;47663822#2.31_1;76.83;18.79;3456.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.48 tripinfo_1.282.48 routing_1.282.48 emissions_1.282.48;461.00;1.282.48;1;4302.82;1.19;0.00;244.01;passenger;;6;177.00;1312480.279316;36420.380612;196.654234;547.611186;26.805407;0;564.188704
3917.00;-49030944#2_0;126.35;19.11;3621.00;21.00;408074469#0_0;0.00;4.78;vehroute_7.1184.5 tripinfo_7.1184.5 routing_7.1184.5 emissions_7.1184.5;296.00;7.1184.5;1;4572.51;1.17;0.00;56.44;taxi;;1;1.00;1082880.543273;13457.420334;86.645457;437.664681;20.390407;0;465.480623
3918.00;775830384_1;114.22;18.55;2915.00;35.00;gneE14_2;0.00;0.22;vehroute_4.25.40 tripinfo_4.25.40 routing_4.25.40 emissions_4.25.40;1003.00;4.25.40;1;4598.50;1.24;0.00;781.03;truck;;13;266.00;11130709.764055;16605.046517;0;100805.564921;2107.623334;0;4718.870352
3918.00;775830384_2;114.22;19.64;3255.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.226 tripinfo_0.120.226 routing_0.120.226 emissions_0.120.226;663.00;0.120.226;1;2475.62;1.26;0.00;544.49;passenger;;11;242.00;1488979.069224;56126.352615;290.598226;649.667226;32.164519;0;640.067565
3918.00;47826546_0;201.15;12.77;3619.00;19.00;408074469#0_0;49.08;9.53;vehroute_7.1183.1 tripinfo_7.1183.1 routing_7.1183.1 emissions_7.1183.1;299.00;7.1183.1;1;4166.89;1.21;0.00;81.22;taxi;;2;10.00;1176933.719471;16606.542163;103.634629;489.324951;23.316633;0;505.909122
3918.00;47663822#2.31_2;76.83;19.84;3600.00;0.00;-48484730#0_0;39.07;13.77;vehroute_7.1211.5 tripinfo_7.1211.5 routing_7.1211.5 emissions_7.1211.5;318.00;7.1211.5;1;3700.72;1.24;0.00;132.96;taxi;;2;57.00;1038313.060511;20364.861729;117.082849;426.584201;20.295058;0;446.328162
3919.00;-37061736#7_0;33.63;11.20;3543.00;135.00;49030944#2_1;0.00;5.35;vehroute_0.24.142 tripinfo_0.24.142 routing_0.24.142 emissions_0.24.142;376.00;0.24.142;1;1599.08;1.08;0.00;285.99;passenger;;6;139.00;907033.489872;35734.413768;183.890220;393.784458;19.530964;0;389.908123
3919.00;47663822#2.31_2;76.83;19.37;3514.00;0.40;408074469#0_1;0.00;20.54;vehroute_1.291.488 tripinfo_1.291.488 routing_1.291.488 emissions_1.291.488;405.00;1.291.488;1;4586.94;1.23;0.00;181.39;passenger;;3;109.00;1177272.773512;26797.886328;149.672948;482.893071;23.261909;0;506.064292
3920.00;775830384_2;114.22;19.67;3107.00;11.00;gneE14_2;0.00;20.56;vehroute_4.25.43 tripinfo_4.25.43 routing_4.25.43 emissions_4.25.43;813.00;4.25.43;1;4598.50;1.23;0.00;589.04;truck;;12;299.00;10254230.515947;14899.990856;0;91155.703670;1864.680874;0;4347.292175
3920.00;47663822#2.31_1;76.83;16.47;3600.00;0.00;192483968#1_0;16.84;2.01;vehroute_1.183.50 tripinfo_1.183.50 routing_1.183.50 emissions_1.183.50;320.00;1.183.50;1;3336.44;1.06;0.00;129.77;passenger;;3;81.00;885866.049536;19975.979403;111.359929;359.527440;16.566908;0;380.800749
3921.00;47663822#2.31_1;76.83;19.18;3504.00;0.00;408074469#0_0;0.00;19.56;vehroute_7.1171.73 tripinfo_7.1171.73 routing_7.1171.73 emissions_7.1171.73;417.00;7.1171.73;1;4587.04;1.17;0.00;182.06;taxi;;4;91.00;1353688.427189;28168.847438;160.383947;566.807945;27.423460;0;581.894594
3921.00;47663822#2.31_2;76.83;18.70;3507.00;0.60;408074469#0_1;0.00;18.73;vehroute_1.291.487 tripinfo_1.291.487 routing_1.291.487 emissions_1.291.487;414.00;1.291.487;1;4586.94;1.18;0.00;179.47;passenger;;3;110.00;1183894.029279;26728.167212;149.459289;485.512065;23.182241;0;508.910516
3921.00;775830384_1;114.22;16.23;3600.00;0.00;190511164#0_0;0.00;10.84;vehroute_0.201.25 tripinfo_0.201.25 routing_0.201.25 emissions_0.201.25;321.00;0.201.25;1;1350.67;0.98;0.00;224.87;passenger;;7;118.00;660736.560453;23831.524086;123.942728;283.076449;13.398872;0;284.031260
3921.00;583371580_0;93.20;12.61;3840.00;0.00;408074469#0_2;0.00;20.15;vehroute_1.293.160 tripinfo_1.293.160 routing_1.293.160 emissions_1.293.160;81.00;1.293.160;1;725.11;1.21;0.00;40.70;passenger;;1;16.00;259898.287846;5662.358934;31.750797;108.565042;5.192354;0;111.719784
3922.00;775830384_1;114.22;17.51;3015.00;0.00;gneE14_2;0.00;18.38;vehroute_0.1.335 tripinfo_0.1.335 routing_0.1.335 emissions_0.1.335;907.00;0.1.335;1;4598.50;1.10;0.00;656.32;passenger;;13;284.00;2104392.593675;69890.851403;367.651602;902.509119;43.613018;0;904.610554
3922.00;775830384_2;114.22;16.88;3150.00;0.00;gneE14_1;0.00;18.01;vehroute_0.1.350 tripinfo_0.1.350 routing_0.1.350 emissions_0.1.350;772.00;0.1.350;1;4598.50;1.08;0.00;516.15;passenger;;11;292.00;1738445.942132;57419.276368;301.698281;732.076286;34.901281;0;747.303893
3923.00;775830384_2;114.22;19.04;3132.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.87 tripinfo_6.1061.87 routing_6.1061.87 emissions_6.1061.87;791.00;6.1061.87;1;3927.29;1.26;0.00;604.23;taxi;;12;349.00;1898990.671494;68201.683811;355.299541;821.219568;40.793556;0;816.317343
3923.00;47663822#2.31_2;76.83;17.65;3492.00;0.00;408074469#0_1;0.00;18.22;vehroute_1.291.485 tripinfo_1.291.485 routing_1.291.485 emissions_1.291.485;431.00;1.291.485;1;4586.94;1.09;0.00;178.46;passenger;;3;123.00;1190772.168688;28182.094093;155.839787;488.031709;23.069521;0;511.868462
3923.00;47663822#2.31_1;76.83;19.70;3600.00;0.00;49070929#0_0;29.95;13.58;vehroute_7.1191.10 tripinfo_7.1191.10 routing_7.1191.10 emissions_7.1191.10;323.00;7.1191.10;1;4045.25;1.22;0.00;119.08;taxi;;3;33.00;1136361.230968;18904.035099;113.139457;473.761639;22.697905;0;488.471067
3924.00;775830384_1;114.22;19.36;2997.00;0.00;gneE14_1;0.00;19.65;vehroute_0.1.333 tripinfo_0.1.333 routing_0.1.333 emissions_0.1.333;927.00;0.1.333;1;4598.50;1.18;0.00;692.03;passenger;;9;293.00;2138309.733754;72152.614395;378.816310;917.896399;44.481503;0;919.191195
3924.00;47663822#2.31_2;76.83;19.07;3600.00;0.00;48484724_0;31.30;12.95;vehroute_7.1201.5 tripinfo_7.1201.5 routing_7.1201.5 emissions_7.1201.5;324.00;7.1201.5;1;3822.20;1.17;0.00;122.41;taxi;;2;70.00;977205.308828;19795.616269;113.092902;402.180794;19.187629;0;420.060847
3924.00;47663822#2.31_1;76.83;17.45;3600.00;0.00;-48484728_0;28.25;13.02;vehroute_7.1221.5 tripinfo_7.1221.5 routing_7.1221.5 emissions_7.1221.5;324.00;7.1221.5;1;3591.76;1.17;0.00;134.93;taxi;;6;38.00;1099540.529639;19123.443578;113.289273;456.988220;21.668163;0;472.644622
3924.00;-37061736#7_0;33.63;12.89;3621.00;0.50;583371595#1_1;0.00;1.25;vehroute_0.33.176 tripinfo_0.33.176 routing_0.33.176 emissions_0.33.176;303.00;0.33.176;1;926.71;1.18;0.00;253.70;passenger;;5;111.00;718181.380913;29125.687216;149.524293;316.088108;15.799192;0;308.725929
3924.00;gneE4_0;142.09;11.68;3746.00;2.00;gneE14_1;0.00;14.56;vehroute_0.2.78 tripinfo_0.2.78 routing_0.2.78 emissions_0.2.78;178.00;0.2.78;1;1006.05;1.11;0.00;111.57;passenger;;2;95.00;484274.062814;17788.489651;92.426434;210.234845;10.544237;0;208.174572
3925.00;775830384_2;114.22;17.64;3240.00;0.00;583371595#1_0;72.73;4.67;vehroute_6.1061.90 tripinfo_6.1061.90 routing_6.1061.90 emissions_6.1061.90;685.00;6.1061.90;1;3861.39;1.13;0.00;478.41;taxi;;9;259.00;1657730.516395;54386.634343;286.523940;711.419126;34.909377;0;712.603786
3925.00;gneE4_0;142.09;12.73;3744.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.52 tripinfo_0.0.52 routing_0.0.52 emissions_0.0.52;181.00;0.0.52;1;1005.32;1.26;0.00;110.64;passenger;;2;92.00;454713.197955;16809.133231;87.167675;194.002180;9.353809;0;195.468177
3925.00;775830384_1;114.22;16.21;3744.00;0.00;252220162_0;0.00;15.50;vehroute_0.221.26 tripinfo_0.221.26 routing_0.221.26 emissions_0.221.26;181.00;0.221.26;1;1024.55;1.39;0.00;129.32;passenger;;3;56.00;419297.794776;13521.317808;71.356072;178.263591;8.374152;0;180.242695
3925.00;48484723_0;142.71;21.38;3792.00;0.00;48484828#4_0;0.00;21.56;vehroute_0.162.79 tripinfo_0.162.79 routing_0.162.79 emissions_0.162.79;133.00;0.162.79;0;347.69;1.29;0.00;115.98;passenger;;1;106.00;377468.326505;18291.769992;92.180859;167.623733;8.869349;0;162.264898
3926.00;775830384_2;114.22;20.40;3044.00;81.63;49030944#2_1;0.00;1.25;vehroute_0.21.288 tripinfo_0.21.288 routing_0.21.288 emissions_0.21.288;882.00;0.21.288;1;4599.66;1.39;0.00;682.82;passenger;;12;417.00;2313182.144713;82218.791976;429.009181;998.944374;50.057754;0;994.364535
3926.00;-37061736#7_0;33.63;12.27;3700.00;148.00;49030944#2_1;0.00;2.50;vehroute_0.24.148 tripinfo_0.24.148 routing_0.24.148 emissions_0.24.148;226.00;0.24.148;1;1599.08;1.12;0.00;139.08;passenger;;3;57.00;568789.774307;16681.162273;89.136015;238.962200;11.444426;0;244.503273
3926.00;47663822#2.31_2;76.83;19.15;3564.00;0.00;408074469#0_0;0.00;19.65;vehroute_7.1021.99 tripinfo_7.1021.99 routing_7.1021.99 emissions_7.1021.99;362.00;7.1021.99;1;4586.94;1.18;0.00;127.73;taxi;;2;69.00;1145049.360762;21571.389339;125.365999;469.930598;22.485699;0;492.208963
3927.00;775830384_1;114.22;17.73;3312.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.46 tripinfo_0.101.46 routing_0.101.46 emissions_0.101.46;615.00;0.101.46;1;2404.39;1.17;0.00;489.07;passenger;;10;182.00;1299111.556820;46633.778379;242.653901;560.521684;27.030178;0;558.448719
3927.00;47663822#2.31_1;76.83;16.65;3528.00;0.00;53281545#2_0;0.00;16.93;vehroute_1.282.49 tripinfo_1.282.49 routing_1.282.49 emissions_1.282.49;399.00;1.282.49;1;4310.42;1.02;0.00;143.07;passenger;;4;84.00;1100739.583668;22741.986876;128.982882;448.615190;20.590119;0;473.164890
3927.00;47663822#2.31_2;76.83;18.94;3543.00;0.60;408074469#0_1;0.00;10.65;vehroute_1.291.492 tripinfo_1.291.492 routing_1.291.492 emissions_1.291.492;384.00;1.291.492;1;4586.94;1.16;0.00;147.34;passenger;;3;70.00;1149275.520197;21036.047357;122.590421;467.894744;21.942584;0;494.025952
3927.00;48484734_0;182.76;12.21;3816.00;0.00;408074469#0_2;41.14;19.45;vehroute_1.294.53 tripinfo_1.294.53 routing_1.294.53 emissions_1.294.53;111.00;1.294.53;1;998.28;1.17;0.00;53.58;passenger;;1;38.00;289070.275174;7879.896907;42.636537;119.925643;5.718008;0;124.261165
3928.00;775830384_1;114.22;18.68;3226.00;0.40;gneE14_0;0.00;20.12;vehroute_6.1000.224 tripinfo_6.1000.224 routing_6.1000.224 emissions_6.1000.224;702.00;6.1000.224;1;4598.50;1.21;0.00;473.34;taxi;;11;154.00;2294302.999741;58978.336463;323.368808;990.579381;48.914998;0;986.230348
3928.00;775830384_2;114.22;17.75;3413.00;0.20;240384794_2;0.00;18.08;vehroute_0.120.237 tripinfo_0.120.237 routing_0.120.237 emissions_0.120.237;515.00;0.120.237;1;2471.49;1.08;0.00;377.56;passenger;;7;233.00;1241729.241066;46341.584881;240.253921;537.319242;26.818152;0;533.782322
3928.00;47663822#2.31_1;76.83;16.65;3572.00;0.80;408074469#0_1;0.00;17.93;vehroute_1.291.496 tripinfo_1.291.496 routing_1.291.496 emissions_1.291.496;356.00;1.291.496;1;4586.94;1.08;0.00;99.94;passenger;;2;44.00;963206.229478;15785.471022;94.211788;385.965330;17.575583;0;414.042222
3928.00;583371580_0;93.20;11.93;3864.00;0.00;408074469#0_1;0.00;19.57;vehroute_1.293.161 tripinfo_1.293.161 routing_1.293.161 emissions_1.293.161;64.00;1.293.161;1;725.11;1.17;0.00;23.87;passenger;;1;5.00;200277.450697;3326.621810;19.763227;81.974411;3.751303;0;86.090701
3929.00;775830384_2;114.22;19.07;3471.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.241 tripinfo_0.120.241 routing_0.120.241 emissions_0.120.241;458.00;0.120.241;1;2471.49;1.17;0.00;330.98;passenger;;7;176.00;1200323.027949;39269.863036;207.218828;516.393269;25.514500;0;515.978971
