step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6875;26;624671881;6875;330;7782;7861;7.25;0.44;265.02;7.46;907;27;2699.00;79
6878;26;624671895;6878;331;7810;7910;7.33;0.45;265.08;7.46;932;27;2700.00;100
6881;26;624671916;6881;327;7812;7910;7.28;0.45;265.19;7.47;931;27;2701.00;98
6884;26;624671927;6884;328;7816;7910;7.22;0.44;265.30;7.47;932;27;2702.00;94
6886;26;624671940;6886;326;7816;7910;7.19;0.44;265.31;7.47;930;27;2703.00;94
6887;26;624671951;6887;335;7820;7910;7.16;0.44;265.30;7.49;933;27;2704.00;90
6889;26;624671968;6889;338;7821;7910;7.08;0.43;265.38;7.49;932;27;2705.00;89
6893;26;624671981;6893;334;7823;7911;7.00;0.43;265.34;7.51;930;27;2706.00;88
6894;26;624671992;6894;335;7825;7911;6.88;0.42;265.39;7.51;931;27;2707.00;86
6896;26;624672003;6896;338;7829;7917;6.87;0.42;265.39;7.50;933;27;2708.00;88
6899;26;624672016;6899;336;7832;7918;6.75;0.41;265.36;7.52;933;27;2709.00;86
6900;26;624672027;6900;332;7833;7918;6.67;0.41;265.34;7.53;933;27;2710.00;85
6903;26;624672039;6903;335;7835;7918;6.62;0.40;265.34;7.53;932;27;2711.00;83
6905;26;624672050;6905;334;7840;7922;6.63;0.40;265.35;7.53;935;27;2712.00;82
6909;26;624672062;6909;338;7842;7922;6.54;0.40;265.34;7.54;933;27;2713.00;80
6914;26;624672073;6914;339;7842;7922;6.51;0.40;265.36;7.54;928;27;2714.00;80
6918;26;624672084;6918;342;7845;7923;6.45;0.39;265.41;7.55;927;27;2715.00;78
6921;26;624672095;6921;343;7848;7927;6.34;0.39;265.48;7.55;927;27;2716.00;79
6925;26;624672106;6925;344;7850;7927;6.27;0.38;265.54;7.55;925;27;2717.00;77
6929;26;624672117;6929;346;7854;7930;6.23;0.38;265.65;7.55;925;27;2718.00;76
6931;26;624672128;6931;349;7856;7930;6.22;0.38;265.65;7.55;925;27;2719.00;74
6935;26;624672138;6935;335;7857;7930;6.18;0.38;265.76;7.56;922;27;2720.00;73
6940;26;624672150;6940;329;7857;7930;6.14;0.38;265.92;7.56;917;27;2721.00;73
6942;26;624672160;6942;326;7860;7934;6.17;0.38;265.99;7.55;918;27;2722.00;74
6946;26;624672171;6946;325;7862;7934;6.15;0.38;266.05;7.56;916;27;2723.00;72
6948;26;624672182;6948;323;7863;7934;6.16;0.38;266.09;7.56;915;27;2724.00;71
6952;26;624672192;6952;324;7866;7934;6.13;0.38;266.15;7.57;914;27;2725.00;68
6958;26;624672207;6958;321;7866;7935;6.14;0.38;266.19;7.57;908;27;2726.00;69
6961;26;624672219;6961;315;7868;7936;6.15;0.38;266.16;7.57;907;27;2727.00;68
6963;26;624672230;6963;308;7868;7936;6.20;0.38;266.18;7.57;905;27;2728.00;68
6966;26;624672241;6966;310;7870;7937;6.26;0.38;266.21;7.57;904;27;2729.00;67
6968;26;624672254;6968;306;7873;7937;6.30;0.39;266.24;7.58;905;27;2730.00;64
6969;26;624672266;6969;308;7875;7937;6.35;0.39;266.31;7.58;906;27;2731.00;62
6973;26;624672277;6973;303;7875;7937;6.35;0.39;266.35;7.58;902;27;2732.00;62
6974;26;624672287;6974;301;7875;7937;6.41;0.39;266.33;7.58;901;27;2733.00;62
6977;26;624672298;6977;299;7875;7937;6.46;0.40;266.38;7.58;898;27;2734.00;62
6984;26;624672309;6984;310;7875;7937;6.41;0.39;266.42;7.58;891;27;2735.00;62
6990;26;624672320;6990;317;7941;8064;6.74;0.42;266.38;7.52;951;27;2736.00;123
6993;26;624672342;6993;314;7945;8065;6.78;0.42;266.44;7.52;952;27;2737.00;120
6999;26;624672354;6999;320;7954;8065;6.77;0.42;266.64;7.51;955;27;2738.00;111
7002;26;624672366;7002;316;7956;8065;6.79;0.42;266.71;7.51;954;27;2739.00;109
7007;26;624672377;7007;309;7960;8065;6.80;0.42;266.74;7.51;953;27;2740.00;105
7012;26;624672389;7012;313;7961;8065;6.78;0.42;266.81;7.51;949;27;2741.00;104
7016;26;624672401;7016;308;7965;8065;6.77;0.42;266.76;7.51;949;27;2742.00;100
7019;26;624672424;7019;299;7966;8065;6.71;0.41;266.77;7.51;947;27;2743.00;99
7022;26;624672436;7022;304;7967;8066;6.66;0.41;266.87;7.51;945;27;2744.00;99
7023;26;624672449;7023;303;7971;8068;6.66;0.41;266.85;7.51;948;27;2745.00;97
7027;26;624672463;7027;316;7974;8068;6.59;0.41;266.86;7.63;947;27;2746.00;94
7030;26;624672486;7030;316;7976;8069;6.55;0.41;266.88;7.63;946;27;2747.00;93
7035;26;624672504;7035;326;7980;8069;6.49;0.40;266.92;7.63;945;27;2748.00;89
7040;26;624672523;7040;335;7982;8069;6.43;0.40;266.95;7.63;942;27;2749.00;87
7048;26;624672541;7048;333;7983;8069;6.40;0.40;267.10;7.63;935;27;2750.00;86
7051;26;624672557;7051;336;7989;8073;6.50;0.40;267.11;7.63;938;27;2751.00;84
7058;26;624672574;7058;343;7991;8073;6.49;0.40;267.20;7.64;933;27;2752.00;82
7061;26;624672588;7061;355;7993;8073;6.48;0.40;267.23;7.64;932;27;2753.00;80
7065;26;624672603;7065;356;7994;8076;6.50;0.40;267.20;7.64;929;27;2754.00;82
7070;26;624672617;7070;371;7997;8076;6.49;0.40;267.19;7.64;927;27;2755.00;79
7075;26;624672629;7075;371;7998;8076;6.42;0.40;267.18;7.64;923;27;2756.00;78
7078;26;624672641;7078;379;8003;8080;6.35;0.39;267.13;7.64;925;27;2757.00;77
7081;26;624672653;7081;377;8004;8081;6.27;0.39;267.12;7.64;923;27;2758.00;77
7082;26;624672666;7082;382;8005;8081;6.24;0.38;267.12;7.64;923;27;2759.00;76
7083;26;624672680;7083;383;8009;8086;6.19;0.38;267.15;7.64;926;27;2760.00;77
7089;26;624672693;7089;383;8011;8086;6.13;0.38;267.19;7.64;922;27;2761.00;75
7089;26;624672704;7089;386;8012;8086;6.11;0.38;267.19;7.64;923;27;2762.00;74
7093;26;624672715;7093;391;8013;8087;6.02;0.37;267.20;7.64;920;27;2763.00;74
7096;26;624672727;7096;394;8014;8087;6.01;0.37;267.19;7.64;918;27;2764.00;73
7097;26;624672740;7097;395;8018;8093;6.01;0.37;267.17;7.64;921;27;2765.00;75
7099;26;624672753;7099;387;8019;8093;5.95;0.36;267.20;7.63;920;27;2766.00;74
7102;26;624672765;7102;377;8019;8094;5.94;0.36;267.28;7.63;917;27;2767.00;75
7105;26;624672778;7105;372;8019;8094;5.90;0.36;267.31;7.63;914;27;2768.00;75
7110;26;624672791;7110;367;8019;8094;5.89;0.36;267.31;7.63;909;27;2769.00;75
7111;26;624672803;7111;359;8020;8094;5.93;0.36;267.31;7.75;909;27;2770.00;74
7114;26;624672815;7114;356;8020;8094;5.94;0.36;267.41;7.75;906;27;2771.00;74
7116;26;624672828;7116;359;8029;8106;6.05;0.37;267.38;7.75;913;27;2772.00;77
7119;26;624672840;7119;364;8029;8106;6.01;0.37;267.41;7.75;910;27;2773.00;77
7120;26;624672852;7120;366;8031;8106;6.03;0.37;267.38;7.74;911;27;2774.00;75
7122;26;624672863;7122;366;8031;8106;6.04;0.37;267.33;7.74;909;27;2775.00;75
7125;26;624672881;7125;367;8031;8106;6.00;0.37;267.35;7.74;906;27;2776.00;75
7127;26;624672894;7127;347;8031;8106;6.02;0.37;267.42;7.74;904;27;2777.00;75
7127;26;624672907;7127;343;8034;8110;6.09;0.37;267.42;7.74;907;27;2778.00;76
7129;26;624672917;7129;346;8034;8110;6.17;0.38;267.42;7.74;905;27;2779.00;76
7132;26;624672930;7132;342;8038;8114;6.27;0.39;267.47;7.74;906;27;2780.00;76
7133;26;624672943;7133;333;8039;8115;6.39;0.39;267.51;7.74;906;27;2781.00;76
7135;26;624672955;7135;331;8039;8115;6.45;0.40;267.48;7.74;904;27;2782.00;76
7138;26;624672969;7138;328;8039;8115;6.48;0.40;267.43;7.74;901;27;2783.00;76
7140;26;624672981;7140;333;8050;8128;6.65;0.41;267.41;7.73;910;27;2784.00;78
7144;26;624672994;7144;328;8050;8128;6.69;0.41;267.48;7.73;906;27;2785.00;78
7147;26;624673007;7147;325;8051;8128;6.75;0.41;267.42;7.85;904;27;2786.00;77
7151;26;624673020;7151;318;8052;8129;6.86;0.42;267.38;7.85;901;27;2787.00;77
7152;26;624673033;7152;323;8052;8130;6.91;0.42;267.39;7.85;900;27;2788.00;78
7157;26;624673045;7157;320;8052;8130;6.97;0.43;267.39;7.85;895;27;2789.00;78
7159;26;624673059;7159;315;8056;8136;7.07;0.43;267.37;7.84;897;27;2790.00;80
7162;26;624673072;7162;309;8056;8136;7.04;0.43;267.35;7.84;894;27;2791.00;80
7163;26;624673085;7163;307;8058;8136;7.07;0.43;267.35;7.84;895;27;2792.00;78
7165;26;624673097;7165;303;8058;8136;7.07;0.43;267.31;7.84;893;27;2793.00;78
7169;26;624673109;7169;300;8063;8142;7.04;0.43;267.27;7.84;894;27;2794.00;79
7171;26;624673122;7171;305;8063;8142;7.00;0.43;267.25;7.84;892;27;2795.00;79
7174;26;624673133;7174;303;8063;8142;6.99;0.43;267.19;7.84;889;27;2796.00;79
7175;26;624673146;7175;302;8063;8142;7.03;0.43;267.16;7.84;888;27;2797.00;79
7175;26;624673158;7175;302;8066;8146;7.08;0.43;267.16;7.84;891;27;2798.00;80
7177;26;624673170;7177;301;8067;8147;7.10;0.43;267.19;7.83;890;27;2799.00;80
7180;26;624673183;7180;306;8067;8147;7.06;0.43;267.17;7.83;887;27;2800.00;80
7182;26;624673200;7182;306;8068;8148;7.06;0.43;267.15;7.83;886;27;2801.00;80
7182;26;624673211;7182;306;8069;8148;7.09;0.43;267.15;7.95;887;27;2802.00;79
7184;26;624673223;7184;298;8069;8148;7.14;0.43;267.18;7.95;885;27;2803.00;79
7186;26;624673235;7186;280;8069;8148;7.20;0.44;267.22;7.95;883;27;2804.00;79
7187;26;624673248;7187;271;8069;8148;7.32;0.44;267.23;7.95;882;27;2805.00;79
7190;26;624673268;7190;260;8069;8148;7.42;0.45;267.26;7.95;879;27;2806.00;79
7191;26;624673280;7191;256;8069;8148;7.57;0.46;267.26;7.95;878;27;2807.00;79
7191;26;624673292;7191;266;8108;8218;7.68;0.47;267.26;7.91;917;27;2808.00;110
7191;26;624673311;7191;247;8108;8219;7.87;0.48;267.26;7.91;917;27;2809.00;111
7194;26;624673324;7194;239;8115;8219;8.04;0.49;267.23;7.90;921;27;2810.00;104
7196;26;624673337;7196;235;8117;8219;8.17;0.50;267.27;7.90;921;27;2811.00;102
7199;26;624673350;7199;230;8120;8219;8.37;0.51;267.38;7.90;921;27;2812.00;99
7200;26;624673362;7200;227;8121;8219;8.52;0.52;267.39;7.90;921;27;2813.00;98
7203;26;624673380;7203;231;8124;8219;8.66;0.52;267.40;7.90;921;27;2814.00;95
7203;26;624673395;7203;227;8128;8219;8.78;0.53;267.40;7.90;925;27;2815.00;91
7205;26;624673409;7205;233;8130;8220;8.90;0.54;267.39;7.90;925;27;2816.00;90
7205;26;624673421;7205;235;8133;8221;8.95;0.54;267.39;7.90;928;27;2817.00;88
7206;26;624673434;7206;235;8135;8221;8.93;0.54;267.37;7.90;929;27;2818.00;86
7206;26;624673447;7206;232;8139;8225;8.92;0.54;267.37;7.90;933;27;2819.00;86
7207;26;624673469;7207;228;8140;8225;8.90;0.54;267.38;7.90;933;27;2820.00;85
7210;26;624673484;7210;229;8140;8225;8.86;0.54;267.36;7.90;930;27;2821.00;85
7212;26;624673496;7212;228;8140;8225;8.80;0.53;267.33;7.90;928;27;2822.00;85
7214;26;624673511;7214;223;8145;8231;8.77;0.53;267.32;7.89;931;27;2823.00;86
7216;26;624673524;7216;228;8145;8231;8.68;0.53;267.29;7.89;929;27;2824.00;86
7220;26;624673538;7220;225;8147;8231;8.58;0.52;267.33;7.91;927;27;2825.00;84
7221;26;624673551;7221;229;8149;8234;8.57;0.52;267.31;7.91;928;27;2826.00;85
7225;26;624673564;7225;223;8149;8234;8.52;0.52;267.30;7.91;924;27;2827.00;85
7226;26;624673583;7226;220;8150;8234;8.55;0.52;267.35;7.91;924;27;2828.00;84
7229;26;624673596;7229;219;8150;8235;8.59;0.52;267.33;7.91;921;27;2829.00;85
7231;26;624673609;7231;222;8151;8236;8.64;0.53;267.30;7.91;920;27;2830.00;85
7236;26;624673622;7236;218;8151;8236;8.62;0.52;267.34;7.91;915;27;2831.00;85
7239;26;624673634;7239;216;8161;8249;8.68;0.53;267.28;7.90;922;27;2832.00;88
7243;26;624673648;7243;210;8161;8249;8.70;0.53;267.30;7.90;918;27;2833.00;88
7244;26;624673661;7244;213;8162;8249;8.79;0.53;267.27;7.90;918;27;2834.00;87
7247;26;624673673;7247;213;8164;8251;8.89;0.54;267.25;7.90;917;27;2835.00;87
7250;26;624673685;7250;215;8164;8251;8.95;0.54;267.28;7.90;914;27;2836.00;87
7253;26;624673697;7253;215;8167;8255;9.03;0.55;267.36;7.90;914;27;2837.00;88
7256;26;624673709;7256;220;8167;8255;9.09;0.55;267.34;7.90;911;27;2838.00;88
7259;26;624673722;7259;220;8170;8259;9.04;0.55;267.37;7.89;911;27;2839.00;89
7263;26;624673734;7263;225;8171;8259;9.03;0.55;267.35;7.89;908;27;2840.00;88
7267;26;624673747;7267;230;8171;8259;9.03;0.55;267.46;7.89;904;27;2841.00;88
7269;26;624673760;7269;233;8171;8259;9.01;0.55;267.46;7.89;902;27;2842.00;88
7271;26;624673773;7271;234;8171;8259;8.99;0.54;267.50;7.89;900;27;2843.00;88
7273;26;624673785;7273;234;8180;8271;8.96;0.54;267.54;7.88;907;27;2844.00;91
7275;26;624673799;7275;241;8181;8271;8.86;0.54;267.54;7.88;906;27;2845.00;90
7277;26;624673812;7277;244;8182;8271;8.82;0.53;267.57;7.88;905;27;2846.00;89
7279;26;624673824;7279;245;8182;8271;8.76;0.53;267.64;7.88;903;27;2847.00;89
7282;26;624673842;7282;248;8182;8271;8.64;0.52;267.74;7.88;900;27;2848.00;89
7283;26;624673854;7283;253;8182;8271;8.55;0.52;267.74;7.88;899;27;2849.00;89
7284;26;624673868;7284;260;8186;8274;8.51;0.52;267.74;7.91;902;27;2850.00;88
7286;26;624673880;7286;260;8186;8274;8.44;0.51;267.79;7.91;900;27;2851.00;88
7286;26;624673893;7286;257;8193;8280;8.44;0.51;267.79;7.93;907;27;2852.00;87
7289;26;624673911;7289;260;8194;8281;8.39;0.51;267.88;7.93;905;27;2853.00;87
7290;26;624673924;7290;267;8194;8281;8.30;0.51;267.88;7.93;904;27;2854.00;87
7291;26;624673936;7291;268;8195;8281;8.21;0.50;267.91;7.94;904;27;2855.00;86
7296;26;624673947;7296;269;8200;8285;8.20;0.50;267.95;7.96;904;27;2856.00;85
7298;26;624673960;7298;270;8200;8285;8.16;0.50;268.00;7.96;902;27;2857.00;85
7301;26;624673973;7301;271;8202;8285;8.08;0.49;267.98;7.98;901;27;2858.00;83
7302;26;624673985;7302;273;8203;8286;7.99;0.49;268.04;7.97;901;27;2859.00;83
7303;26;624673997;7303;280;8209;8290;7.95;0.48;268.02;8.01;906;27;2860.00;81
7305;26;624674009;7305;282;8210;8290;7.94;0.48;268.14;8.01;905;27;2861.00;80
7306;26;624674019;7306;293;8213;8293;7.92;0.48;268.13;8.01;907;27;2862.00;80
7306;26;624674037;7306;291;8215;8293;7.91;0.48;268.13;8.02;909;27;2863.00;78
7307;26;624674048;7307;297;8217;8295;7.87;0.48;268.15;8.02;910;27;2864.00;78
7308;26;624674060;7308;297;8217;8295;7.88;0.48;268.20;8.02;909;27;2865.00;78
7311;26;624674072;7311;298;8222;8299;7.91;0.48;268.23;8.03;911;27;2866.00;77
7314;26;624674084;7314;304;8225;8299;7.86;0.48;268.28;8.06;911;27;2867.00;74
7319;26;624674095;7319;307;8225;8299;7.73;0.47;268.40;8.06;906;27;2868.00;74
7321;26;624674107;7321;301;8226;8299;7.69;0.47;268.37;8.07;905;27;2869.00;73
7324;26;624674119;7324;299;8226;8300;7.61;0.46;268.39;8.07;902;27;2870.00;74
7326;26;624674131;7326;298;8227;8301;7.56;0.46;268.43;8.07;901;27;2871.00;74
7329;26;624674143;7329;296;8230;8301;7.48;0.46;268.46;8.09;901;27;2872.00;71
7333;26;624674154;7333;295;8231;8302;7.48;0.46;268.58;8.09;898;27;2873.00;71
7334;26;624674165;7334;296;8231;8302;7.46;0.46;268.63;8.09;897;27;2874.00;71
7339;26;624674176;7339;291;8232;8302;7.38;0.45;268.68;8.10;893;27;2875.00;70
7340;26;624674188;7340;290;8232;8302;7.37;0.45;268.69;8.10;892;27;2876.00;70
7343;26;624674198;7343;294;8232;8302;7.33;0.45;268.73;8.10;889;27;2877.00;70
7345;26;624674210;7345;291;8236;8302;7.36;0.45;268.77;8.12;891;27;2878.00;66
7347;26;624674221;7347;294;8236;8302;7.41;0.45;268.75;8.12;889;27;2879.00;66
7351;26;624674233;7351;328;8337;8532;7.52;0.47;268.77;8.03;986;27;2880.00;195
7356;26;624674269;7356;319;8340;8533;7.49;0.47;268.72;8.04;984;27;2881.00;193
7359;26;624674281;7359;308;8350;8533;7.59;0.47;268.70;8.03;991;27;2882.00;183
7363;26;624674293;7363;306;8359;8533;7.60;0.47;268.67;8.03;996;27;2883.00;174
7364;26;624674307;7364;301;8367;8533;7.66;0.48;268.70;8.02;1003;27;2884.00;166
7368;26;624674320;7368;296;8374;8533;7.59;0.47;268.72;8.02;1006;27;2885.00;159
7371;26;624674332;7371;298;8381;8533;7.50;0.47;268.76;8.02;1010;27;2886.00;152
7378;26;624674344;7378;302;8389;8533;7.41;0.46;268.82;8.02;1011;27;2887.00;144
7380;26;624674357;7380;307;8398;8534;7.34;0.45;268.82;8.02;1018;27;2888.00;136
7383;26;624674370;7383;317;8403;8535;7.23;0.45;268.95;8.03;1020;27;2889.00;132
7386;26;624674381;7386;311;8409;8535;7.11;0.44;269.09;8.03;1023;27;2890.00;126
7387;26;624674398;7387;322;8414;8536;7.04;0.44;269.11;8.03;1027;27;2891.00;122
7392;26;624674411;7392;319;8417;8536;6.86;0.43;269.29;8.03;1025;27;2892.00;119
7395;26;624674423;7395;325;8422;8536;6.70;0.41;269.30;8.03;1027;27;2893.00;114
7398;26;624674435;7398;332;8424;8536;6.50;0.40;269.44;8.03;1026;27;2894.00;112
7404;26;624674447;7404;347;8429;8540;6.28;0.39;269.55;8.04;1025;27;2895.00;111
7406;26;624674459;7406;349;8432;8540;6.16;0.38;269.55;8.04;1026;27;2896.00;108
7409;26;624674477;7409;350;8434;8540;6.01;0.37;269.66;8.04;1025;27;2897.00;106
7413;26;624674497;7413;360;8436;8543;5.95;0.37;269.71;8.04;1023;27;2898.00;107
7418;26;624674519;7418;369;8438;8543;5.90;0.36;269.82;8.04;1020;27;2899.00;105
7421;26;624674539;7421;359;8438;8543;5.87;0.36;269.90;8.04;1017;27;2900.00;105
7425;26;624674564;7425;359;8442;8547;5.83;0.36;269.93;8.04;1017;27;2901.00;105
7430;26;624674581;7430;361;8445;8548;5.74;0.35;270.04;8.04;1015;27;2902.00;103
7435;26;624674594;7435;363;8448;8548;5.65;0.35;270.05;8.05;1013;27;2903.00;100
7436;26;624674610;7436;370;8452;8552;5.71;0.35;270.06;8.05;1016;27;2904.00;100
7441;26;624674624;7441;375;8454;8552;5.71;0.35;270.06;8.05;1013;27;2905.00;98
7444;26;624674640;7444;381;8457;8552;5.72;0.35;270.09;8.06;1013;27;2906.00;95
7446;26;624674652;7446;383;8461;8553;5.74;0.35;270.15;8.18;1015;27;2907.00;92
7451;26;624674668;7451;376;8461;8553;5.77;0.36;270.22;8.18;1010;27;2908.00;92
7454;26;624674681;7454;378;8468;8559;5.85;0.36;270.24;8.19;1014;27;2909.00;91
7458;26;624674697;7458;378;8469;8559;5.89;0.36;270.27;8.19;1011;27;2910.00;90
7463;26;624674711;7463;375;8469;8560;5.94;0.37;270.44;8.19;1006;27;2911.00;91
7466;26;624674731;7466;379;8470;8560;5.90;0.36;270.46;8.19;1004;27;2912.00;90
7470;26;624674743;7470;380;8470;8560;5.88;0.36;270.40;8.19;1000;27;2913.00;90
7474;26;624674756;7474;383;8471;8560;5.81;0.36;270.39;8.20;997;27;2914.00;89
7477;26;624674770;7477;389;8471;8560;5.83;0.36;270.40;8.20;994;27;2915.00;89
7481;26;624674782;7481;396;8480;8572;5.84;0.36;270.43;8.19;999;27;2916.00;92
7484;26;624674796;7484;411;8481;8572;5.82;0.36;270.44;8.19;997;27;2917.00;91
7489;26;624674808;7489;412;8481;8572;5.80;0.36;270.53;8.19;992;27;2918.00;91
7494;26;624674821;7494;417;8481;8572;5.70;0.35;270.57;8.19;987;27;2919.00;91
7496;26;624674833;7496;421;8482;8572;5.64;0.35;270.52;8.19;986;27;2920.00;90
7500;26;624674845;7500;429;8482;8572;5.55;0.34;270.55;8.19;982;27;2921.00;90
7506;26;624674857;7506;435;8486;8576;5.47;0.34;270.57;8.19;980;27;2922.00;90
7507;26;624674870;7507;443;8488;8576;5.44;0.33;270.57;8.31;981;27;2923.00;88
7511;26;624674881;7511;456;8492;8580;5.40;0.33;270.57;8.31;981;27;2924.00;88
7513;26;624674895;7513;459;8493;8582;5.37;0.33;270.61;8.31;980;27;2925.00;89
7515;26;624674907;7515;464;8494;8582;5.33;0.33;270.60;8.31;979;27;2926.00;88
7520;26;624674917;7520;466;8495;8582;5.26;0.32;270.60;8.31;975;27;2927.00;87
7524;26;624674930;7524;472;8507;8595;5.35;0.33;270.58;8.30;983;27;2928.00;88
7527;26;624674943;7527;469;8507;8595;5.31;0.33;270.55;8.30;980;27;2929.00;88
7532;26;624674955;7532;472;8508;8595;5.25;0.32;270.54;8.31;976;27;2930.00;87
7532;26;624674966;7532;473;8509;8596;5.25;0.32;270.54;8.30;977;27;2931.00;87
7534;26;624674978;7534;478;8509;8597;5.20;0.32;270.54;8.30;975;27;2932.00;88
7540;26;624674989;7540;482;8509;8597;5.16;0.32;270.46;8.30;969;27;2933.00;88
7543;26;624675001;7543;485;8513;8600;5.18;0.32;270.38;8.30;970;27;2934.00;87
7546;26;624675014;7546;490;8513;8600;5.17;0.32;270.34;8.30;967;27;2935.00;87
7550;26;624675025;7550;486;8514;8600;5.15;0.32;270.31;8.30;964;27;2936.00;86
7552;26;624675037;7552;474;8514;8600;5.14;0.32;270.26;8.30;962;27;2937.00;86
7554;26;624675048;7554;467;8519;8606;5.17;0.32;270.26;8.30;965;27;2938.00;87
7558;26;624675061;7558;464;8519;8606;5.17;0.32;270.20;8.30;961;27;2939.00;87
7559;26;624675075;7559;464;8520;8606;5.21;0.32;270.23;8.42;961;27;2940.00;86
7562;26;624675086;7562;462;8520;8606;5.24;0.32;270.20;8.42;958;27;2941.00;86
7563;26;624675099;7563;467;8523;8610;5.33;0.33;270.21;8.41;960;27;2942.00;87
7565;26;624675110;7565;473;8524;8611;5.32;0.33;270.16;8.41;959;27;2943.00;87
7569;26;624675123;7569;469;8524;8611;5.29;0.32;270.05;8.41;955;27;2944.00;87
7571;26;624675134;7571;477;8525;8612;5.31;0.32;270.03;8.41;954;27;2945.00;87
7573;26;624675146;7573;463;8525;8612;5.37;0.33;270.02;8.41;952;27;2946.00;87
7574;26;624675176;7574;455;8525;8612;5.47;0.33;270.02;8.41;951;27;2947.00;87
7574;26;624675188;7574;442;8525;8612;5.57;0.34;270.02;8.41;951;27;2948.00;87
7577;26;624675200;7577;422;8525;8612;5.64;0.34;270.01;8.41;948;27;2949.00;87
7578;26;624675213;7578;411;8525;8612;5.75;0.35;270.06;8.41;947;27;2950.00;87
7578;26;624675225;7578;409;8525;8612;5.83;0.36;270.06;8.41;947;27;2951.00;87
7580;26;624675238;7580;403;8556;8682;6.08;0.37;270.05;8.38;976;27;2952.00;126
7580;26;624675257;7580;399;8557;8683;6.14;0.38;270.05;8.38;977;27;2953.00;126
7583;26;624675271;7583;397;8563;8683;6.22;0.38;270.07;8.38;980;27;2954.00;120
7584;26;624675284;7584;385;8565;8683;6.26;0.38;270.04;8.37;981;27;2955.00;118
7586;26;624675297;7586;374;8568;8683;6.39;0.39;270.05;8.49;982;27;2956.00;115
7588;26;624675312;7588;363;8569;8683;6.51;0.40;270.08;8.49;981;27;2957.00;114
7589;26;624675326;7589;354;8571;8683;6.64;0.40;270.09;8.49;982;27;2958.00;112
7591;26;624675339;7591;350;8572;8683;6.74;0.41;270.06;8.49;981;27;2959.00;111
7591;26;624675352;7591;341;8575;8684;6.87;0.42;270.06;8.49;984;27;2960.00;109
7592;26;624675366;7592;332;8576;8685;6.96;0.42;270.05;8.49;984;27;2961.00;109
7594;26;624675380;7594;326;8578;8685;7.07;0.43;270.09;8.49;984;27;2962.00;107
7597;26;624675395;7597;324;8584;8689;7.17;0.43;270.13;8.49;987;27;2963.00;105
7597;26;624675415;7597;325;8587;8689;7.32;0.44;270.13;8.49;990;27;2964.00;102
7601;26;624675429;7601;324;8589;8689;7.36;0.45;270.13;8.49;988;27;2965.00;100
7601;26;624675443;7601;321;8589;8689;7.39;0.45;270.13;8.49;988;27;2966.00;100
7606;26;624675456;7606;321;8593;8695;7.45;0.45;270.10;8.49;987;27;2967.00;102
7607;26;624675474;7607;320;8593;8695;7.53;0.46;270.11;8.49;986;27;2968.00;102
7607;27;624675489;7607;319;8593;8695;7.58;0.46;270.11;8.49;986;28;2969.00;102
7609;27;624675514;7609;316;8597;8701;7.69;0.46;270.18;8.48;988;28;2970.00;104
7610;27;624675528;7610;315;8597;8701;7.70;0.47;270.18;8.48;987;28;2971.00;104
7610;27;624675542;7610;312;8599;8701;7.72;0.47;270.18;8.48;989;28;2972.00;102
7610;27;624675561;7610;311;8599;8702;7.77;0.47;270.18;8.48;989;28;2973.00;103
7611;27;624675574;7611;318;8600;8703;7.80;0.47;270.14;8.48;989;28;2974.00;103
7612;27;624675588;7612;313;8601;8703;7.84;0.48;270.14;8.59;989;28;2975.00;102
7613;27;624675609;7613;309;8610;8716;7.91;0.48;270.19;8.58;997;28;2976.00;106
7613;27;624675621;7613;299;8610;8716;7.95;0.48;270.19;8.58;997;28;2977.00;106
7615;27;624675634;7615;298;8610;8716;8.01;0.49;270.19;8.58;995;28;2978.00;106
7616;27;624675646;7616;293;8611;8717;8.09;0.49;270.17;8.58;995;28;2979.00;106
